,0,1
1113,None,None
1114,if DrugA_gene20 < -0.27152047 and DrugA_gene157 < -0.42466366 and DrugA_gene194 >= -0.23459584 and DrugA_gene290 < -0.2730999 and DrugA_gene412 >= 2.777088 and DrugA_gene777 >= 0.2202304 and DrugA_gene914 >= 0.32423508 and DrugB_gene20 < -0.28085053 and DrugB_gene23 < 1.0188252 and DrugB_gene140 < 0.22179648 and DrugB_gene157 < 0.8842896 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= -0.112783 and DrugB_gene777 >= 0.17089662 and then value = 13.394109197999999,None
1115,if DrugA_gene194 >= -0.9973794 and DrugA_gene553 >= 0.6345017 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -0.88785505 and DrugB_gene194 >= 0.22017084 and DrugB_gene777 < -4.8543563 and DrugB_gene914 >= 0.8103839 and then value = 0.6184312311,None
1116,None,None
1117,if DrugA_gene140 < 0.25705785 and DrugA_gene157 < -0.30541667 and DrugA_gene194 >= -0.093120195 and DrugA_gene290 < 1.0688907 and DrugA_gene516 < 0.27487797 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 0.011724437 and DrugB_gene23 < -0.16855837 and DrugB_gene194 < -0.08901268 and DrugB_gene290 < 0.10110815 and DrugB_gene516 < 0.35098368 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < 0.16092658 and then value = 2.8336515910999998,None
1118,None,None
1119,None,None
1120,None,None
1121,if DrugA_gene140 < -0.26262495 and DrugA_gene194 >= 0.32489133 and DrugA_gene516 >= 0.52718997 and DrugA_gene553 < -0.14107135 and DrugB_gene23 >= 1.1332091 and DrugB_gene914 >= 0.9504942 and then value = 0.740125637,None
1122,if DrugA_gene20 < -1.4042765 and DrugA_gene23 >= 1.07154 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < -0.26817966 and DrugA_gene553 < -0.09893812 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.35429054 and DrugB_gene23 >= 1.1332091 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene777 < -4.8543563 and DrugB_gene914 >= 0.9504942 and then value = 1.5398900810999998,None
1123,None,None
1124,if DrugA_gene20 < -1.9096909 and DrugA_gene157 >= 0.69073904 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene290 >= -0.74784195 and DrugB_gene553 < -0.29796505 and DrugB_gene777 < -0.18114279 and then value = 0.6230899451,None
1125,if DrugA_gene23 >= -0.62212616 and DrugA_gene140 < 0.120312825 and DrugA_gene914 >= 4.5221567 and DrugB_gene20 >= 1.9020889 and DrugB_gene157 < -0.7375431 and DrugB_gene553 >= -0.040658623 and DrugB_gene777 >= 0.33007762 and then value = 1.936802865,None
1126,if DrugA_gene157 < -0.23797074 and DrugA_gene194 >= -0.11764635 and DrugA_gene290 < 0.79442024 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < 0.27487797 and DrugB_gene20 >= -0.14888906 and DrugB_gene194 < -0.26661563 and DrugB_gene412 < -0.17814395 and DrugB_gene777 >= -0.021276252 and DrugB_gene914 >= 1.074517 and then value = 1.2115607220000002,None
1127,if DrugA_gene194 >= -0.23459584 and DrugA_gene290 < -0.2730999 and DrugA_gene412 >= 2.777088 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.32423508 and DrugB_gene20 >= -0.6827198 and DrugB_gene140 < -0.230634 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < -0.112285964 and then value = 1.9299859031,None
1128,if DrugA_gene20 >= 3.091313 and DrugA_gene23 >= -0.787225 and DrugA_gene194 >= -2.450924 and DrugA_gene290 < 1.0688907 and DrugB_gene20 >= 1.6312463 and DrugB_gene140 >= 1.5926293 and DrugB_gene290 >= -0.14890343 and DrugB_gene777 >= -0.56302565 and then value = 3.5403373800000004,None
1129,if DrugA_gene23 >= -0.10423166 and DrugA_gene157 < -0.3839963 and DrugA_gene194 >= -0.0108149275 and DrugA_gene516 < 0.27487797 and DrugA_gene777 >= -0.32439476 and DrugB_gene20 >= -0.21121177 and DrugB_gene140 >= 0.085647516 and DrugB_gene412 >= 1.1880412 and DrugB_gene516 >= -0.15600249 and DrugB_gene777 >= 3.4826624 and then value = 3.4963682499999997,None
1130,if DrugA_gene20 >= 3.091313 and DrugA_gene157 < -1.4074609 and DrugA_gene194 >= -2.450924 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 1.5926293 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and then value = 3.1085314630000003,None
1131,if DrugA_gene20 < -0.92413473 and DrugA_gene140 >= 4.3810024 and DrugA_gene290 < -0.50231314 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.118264586 and DrugB_gene157 >= 0.69073904 and DrugB_gene194 >= 0.20710078 and DrugB_gene777 < -4.8543563 and then value = 2.0835419351,None
1132,if DrugA_gene23 >= -0.10423166 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 >= 0.026093222 and DrugA_gene516 < -0.08940777 and DrugA_gene553 >= 0.5865748 and DrugA_gene777 >= -0.32439476 and DrugB_gene23 >= 1.1132454 and DrugB_gene157 < -0.31738755 and DrugB_gene194 >= -0.023522863 and DrugB_gene412 < 0.3359878 and DrugB_gene777 >= 3.4826624 and then value = 4.73610041,None
1133,if DrugA_gene23 >= -1.0427688 and DrugA_gene140 < -1.6799777 and DrugA_gene157 >= 1.2495368 and DrugA_gene412 >= 0.83790326 and DrugB_gene20 < -0.2758107 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 >= 0.3505054 and DrugB_gene914 >= 1.074517 and then value = 4.59740385,None
1134,if DrugA_gene20 < -0.9715127 and DrugA_gene23 >= -0.28599632 and DrugA_gene140 < -0.29936862 and DrugA_gene412 >= 1.7774155 and DrugA_gene553 < -1.3405038 and DrugA_gene777 >= 0.15851796 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene157 < -0.10297856 and DrugB_gene194 < 0.2487523 and DrugB_gene290 < 0.019163448 and DrugB_gene412 >= -0.6423272 and DrugB_gene777 >= -0.6061661 and DrugB_gene914 >= 0.611192 and then value = 2.4153013126999996,None
1135,if DrugA_gene23 >= 1.1132454 and DrugB_gene20 >= 0.12998706 and DrugB_gene157 >= 0.50083756 and DrugB_gene194 < -0.57791805 and DrugB_gene290 < 0.0139479395 and DrugB_gene412 >= 1.8006926 and DrugB_gene914 < -0.12206703 and then value = 0.9839343030000001,None
1136,if DrugA_gene20 < -0.92413473 and DrugA_gene140 < 0.120312825 and DrugA_gene290 < -0.50231314 and DrugA_gene553 >= 0.32497966 and DrugA_gene914 >= 4.5221567 and DrugB_gene20 >= -0.41216916 and DrugB_gene157 < -0.7375431 and DrugB_gene553 < -0.419551 and DrugB_gene914 >= 0.38478497 and then value = 4.758228525,None
1137,None,None
1138,if DrugA_gene20 < -1.2084612 and DrugA_gene23 >= 1.1132454 and DrugA_gene157 >= 1.2495368 and DrugA_gene290 < -0.27417895 and DrugB_gene20 < -2.233931 and DrugB_gene23 >= 0.935872 and DrugB_gene140 >= -0.16542733 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 >= -0.3520311 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= -0.18871619 and DrugB_gene914 < -0.69290024 and then value = 5.588952819000001,None
1139,if DrugA_gene516 < -0.17424239 and DrugA_gene553 < -0.8230065 and DrugB_gene20 < -0.1505644 and DrugB_gene194 < 0.228398 and DrugB_gene290 < -0.32005477 and DrugB_gene914 < -0.66980135 and then value = 0.17494553,None
1140,None,None
1141,if DrugA_gene20 < -0.41023704 and DrugA_gene157 < -0.3293038 and DrugA_gene777 >= 0.2361981 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= 2.0837696 and then value = 1.694368163,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,None,None
1147,None,None
1148,if DrugA_gene20 < -1.2084612 and DrugA_gene290 < -0.27417895 and DrugA_gene516 < -2.255875 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= -0.1856136 and DrugB_gene20 < -0.28085053 and DrugB_gene140 < 0.22179648 and DrugB_gene157 < 0.44069964 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= -0.7217357 and DrugB_gene777 >= -4.8543563 and then value = 6.0295742,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,None,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,None,None
1159,if DrugA_gene23 < 0.6081239 and DrugA_gene140 < -0.43025336 and DrugA_gene157 >= 1.2495368 and DrugA_gene290 < 0.14337584 and DrugA_gene412 < 0.7799136 and DrugA_gene516 >= 0.017416218 and DrugB_gene23 >= 1.1132454 and DrugB_gene777 >= -0.18871619 and then value = 1.063786875,None
1160,None,None
1161,if DrugA_gene20 >= -0.3470285 and DrugA_gene23 < -2.0306156 and DrugA_gene412 < 0.83790326 and DrugB_gene20 < -0.43242025 and DrugB_gene140 < 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene777 >= -0.035307627 and then value = 1.81043508,None
1162,None,None
1163,None,None
1164,if DrugA_gene20 < -1.2084612 and DrugA_gene140 < 0.35119998 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -0.77269626 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene194 >= -0.07803078 and DrugB_gene516 >= 0.7278961 and DrugB_gene553 >= -0.0060868943 and DrugB_gene777 < -4.8543563 and DrugB_gene914 >= 0.10874641 and then value = 0.4202806561,None
1165,None,None
1166,None,None
1167,if DrugA_gene412 >= 2.777088 and DrugA_gene777 >= 0.49129125 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.90292966 and DrugB_gene140 >= 0.022461765 and DrugB_gene157 >= 0.10950494 and DrugB_gene194 >= 0.31371427 and DrugB_gene412 < -0.6423272 and DrugB_gene516 < -0.112783 and DrugB_gene553 >= 0.0037168004 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= -0.20261845 and then value = 2.77807844,None
1168,None,None
1169,if DrugB_gene20 >= -0.6827198 and DrugB_gene23 >= 1.26653 and DrugB_gene290 < -0.21369144 and then value = 0.413825,None
1170,None,None
1171,None,None
1172,if DrugA_gene20 < -0.21393506 and DrugA_gene23 < -1.9539714 and DrugA_gene140 < 0.20012435 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.54893917 and DrugA_gene777 < -0.15893236 and DrugB_gene157 < -0.09944266 and DrugB_gene290 < -0.27417895 and then value = 3.66088221,None
1173,None,None
1174,if DrugA_gene194 < -0.11764635 and DrugA_gene412 >= 2.8458047 and DrugA_gene777 >= 3.4826624 and DrugB_gene140 >= 0.085647516 and DrugB_gene157 >= 1.1933409 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene914 < -0.69290024 and then value = 1.636411734,None
1175,if DrugA_gene914 >= 2.4454122 and DrugB_gene20 >= -0.4222954 and DrugB_gene157 >= 0.44600764 and DrugB_gene194 >= -0.41363364 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= -0.9457665 and DrugB_gene777 >= -0.18871619 and DrugB_gene914 < -0.12206703 and then value = 1.06801619,None
1176,if DrugA_gene20 < -0.22592193 and DrugA_gene914 < -2.943633 and DrugB_gene23 < 0.37920284 and DrugB_gene140 >= 0.118264586 and DrugB_gene194 >= 0.22317678 and DrugB_gene553 < -0.38668805 and then value = 3.10128187,None
1177,if DrugA_gene20 < -0.78203773 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.32144886 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.5201737 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene777 >= 3.4826624 and DrugB_gene20 < -0.11149218 and DrugB_gene140 >= 0.23453295 and DrugB_gene157 >= 0.106473416 and DrugB_gene194 < 0.20710078 and DrugB_gene516 < 0.13203976 and DrugB_gene553 >= 0.19720463 and DrugB_gene914 < -0.66980135 and then value = 2.705826566,None
1178,if DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 1.2495368 and DrugA_gene412 >= 2.777088 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.4437911 and DrugA_gene914 < -0.10982933 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.118264586 and DrugB_gene157 >= 0.69073904 and DrugB_gene194 >= 0.20710078 and then value = 1.8802174680400001,None
1179,if DrugA_gene20 < -1.2084612 and DrugA_gene140 < 0.25705785 and DrugA_gene157 < -0.30541667 and DrugA_gene194 >= -0.093120195 and DrugA_gene290 < -0.111002326 and DrugA_gene516 < 0.27487797 and DrugB_gene516 >= 0.7278961 and then value = 0.681964201,None
1180,None,None
1181,None,None
1182,if DrugA_gene412 >= 2.777088 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 >= -0.09944266 and DrugB_gene194 >= 0.19604152 and DrugB_gene516 >= 0.20695515 and DrugB_gene553 >= -0.10730123 and then value = 1.46298470804,None
1183,if DrugA_gene290 >= 0.23419733 and DrugA_gene516 < 0.52718997 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 0.6383685 and DrugB_gene23 >= 0.35770273 and DrugB_gene516 >= 1.998311 and DrugB_gene777 >= 0.33816338 and DrugB_gene914 < -2.337643 and then value = 3.7140987310399995,None
1184,if DrugA_gene157 < -0.3839963 and DrugA_gene194 >= -0.0108149275 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.27487797 and DrugB_gene20 < -2.244802 and DrugB_gene157 >= -0.09944266 and DrugB_gene194 < 0.19604152 and DrugB_gene290 < -0.05862501 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 3.7888235825,None
1185,if DrugA_gene290 >= -0.053303994 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.31784576 and DrugA_gene777 < -0.36872405 and DrugB_gene23 < -0.089323655 and DrugB_gene412 < -0.65498894 and DrugB_gene516 >= -0.12720639 and DrugB_gene553 < 0.37181973 and then value = 1.45117246,None
1186,None,None
1187,if DrugA_gene20 < -0.87197834 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < -0.3167019 and DrugA_gene290 < -0.27417895 and DrugB_gene516 >= 0.7278961 and DrugB_gene553 < -0.29796505 and DrugB_gene777 >= -0.18114279 and then value = 3.6479658010000002,None
1188,if DrugA_gene412 >= 0.7361384 and DrugA_gene516 < 0.13351622 and DrugA_gene777 >= 0.33007762 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 >= -0.07182921 and DrugB_gene140 < -0.28973654 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene553 >= -0.31542784 and DrugB_gene777 < -0.99294853 and then value = 0.47725176140000003,None
1189,if DrugA_gene23 < 0.8285536 and DrugA_gene140 >= -0.1193672 and DrugA_gene777 >= -0.1499885 and DrugA_gene914 >= 0.34091774 and DrugB_gene20 < -0.18831356 and DrugB_gene23 >= 0.37920284 and DrugB_gene412 < -0.45633656 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 2.0544062725,None
1190,if DrugA_gene140 >= -0.15776953 and DrugA_gene412 < -0.13412574 and DrugA_gene516 < 0.14171828 and DrugA_gene777 >= 1.0893673 and DrugB_gene23 < 1.1132454 and DrugB_gene194 >= 0.228398 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.1973438 and DrugB_gene777 >= -0.3805809 and DrugB_gene914 < 0.8103839 and then value = 7.869084330000001,None
1191,if DrugA_gene20 < -0.8255289 and DrugA_gene140 >= -0.10146939 and DrugA_gene412 >= 2.777088 and DrugA_gene777 < -0.46646193 and DrugA_gene914 >= -0.26692176 and DrugB_gene194 >= 0.7257544 and DrugB_gene914 < 0.05829191 and then value = 1.85362004,None
1192,if DrugA_gene20 < -1.2084612 and DrugA_gene194 >= 0.04863899 and DrugA_gene290 < -0.27417895 and DrugB_gene20 >= -0.6775234 and DrugB_gene516 >= 0.7278961 and DrugB_gene914 >= 0.09436306 and then value = 0.697939601,None
1193,if DrugA_gene140 < -0.8706702 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < -0.01263461 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= 0.15851796 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene914 >= 0.611192 and then value = 0.19729048270000002,None
1194,if DrugA_gene23 >= 1.1132454 and DrugA_gene157 < -1.4074609 and DrugA_gene290 >= 0.27626967 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene516 >= 2.1973438 and DrugB_gene777 >= 2.0837696 and then value = 0.8883988159999999,None
1195,if DrugA_gene20 < -0.87197834 and DrugA_gene140 >= 0.08041984 and DrugA_gene194 >= 0.23679283 and DrugA_gene290 < -0.30076614 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.1326943 and DrugA_gene777 >= -0.035307627 and DrugA_gene914 >= -0.45270586 and DrugB_gene20 < -0.48349613 and DrugB_gene157 >= -0.09944266 and DrugB_gene412 >= 1.8006926 and DrugB_gene553 < 1.0179217 and DrugB_gene914 < -0.69290024 and then value = 7.8846602300000015,None
1196,if DrugA_gene20 < -0.87197834 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 < -1.1312628 and DrugA_gene777 >= 0.9998819 and DrugB_gene20 < -2.349781 and then value = 3.311735548,None
1197,if DrugA_gene157 < -0.6669308 and DrugA_gene290 < -0.27193078 and DrugA_gene553 >= 1.2224915 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.41216916 and DrugB_gene23 >= 0.18674348 and DrugB_gene412 >= -0.65498894 and DrugB_gene516 < 0.063005805 and DrugB_gene553 < -0.419551 and DrugB_gene914 >= 0.38478497 and then value = 4.668129297999999,None
1198,if DrugA_gene20 < -1.2084612 and DrugA_gene23 < 0.8524293 and DrugA_gene140 >= -0.16542733 and DrugA_gene157 < -1.3624843 and DrugA_gene290 < -0.27417895 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < 0.2631418 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.36375082 and DrugB_gene140 >= 4.1255083 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 < 0.37925455 and DrugB_gene516 >= 0.7278961 and DrugB_gene553 < -0.036887713 and DrugB_gene777 < -4.8543563 and then value = 9.1627729561,None
1199,if DrugA_gene20 < -0.78203773 and DrugA_gene23 < 0.91454315 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 < -1.9695317 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.28910813 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 0.011724437 and DrugB_gene140 >= 0.090664744 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 >= 0.3505054 and DrugB_gene777 < -4.8543563 and then value = 6.412968371099999,None
1200,if DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.5172051 and DrugA_gene777 < -0.37666017 and DrugB_gene20 >= -0.15381849 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < -0.2588704 and DrugB_gene290 >= 0.2818802 and DrugB_gene412 >= 1.7755369 and DrugB_gene516 >= -0.050138943 and DrugB_gene553 < -0.29538745 and then value = 9.3298847,None
1201,if DrugA_gene140 >= 0.06877135 and DrugA_gene157 >= 0.022973325 and DrugA_gene194 < -0.16602899 and DrugA_gene516 < 0.1656014 and DrugA_gene777 < -0.37666017 and DrugB_gene20 >= -0.15381849 and DrugB_gene140 >= 0.17973112 and DrugB_gene157 >= -0.4533623 and DrugB_gene194 < -0.47533566 and DrugB_gene777 >= 0.7569332 and then value = 3.9866049099999996,None
1202,if DrugA_gene20 < -1.2084612 and DrugA_gene140 < -0.8987643 and DrugA_gene290 < -0.27417895 and DrugA_gene412 < -0.6997026 and DrugA_gene553 >= 0.17098603 and DrugA_gene777 < -0.39083865 and DrugA_gene914 >= -0.20733663 and DrugB_gene20 < -0.49635002 and DrugB_gene140 < -0.16542733 and DrugB_gene157 >= 0.8402468 and DrugB_gene412 >= 2.6603088 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= -0.18871619 and then value = 6.692333071,None
1203,if DrugA_gene20 < -0.27802324 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 >= 2.8458047 and DrugA_gene553 >= -0.09715997 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene157 < -0.22143744 and DrugB_gene194 >= 0.20710078 and DrugB_gene516 >= 2.1973438 and DrugB_gene777 < -4.8543563 and DrugB_gene914 >= 0.04398515 and then value = 5.9939662050999996,None
1204,if DrugA_gene20 < -0.87197834 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 < -0.26817966 and DrugA_gene194 < -0.01043932 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.35429054 and DrugB_gene20 < -0.28085053 and DrugB_gene140 < 0.14336309 and DrugB_gene412 >= 2.11693 and DrugB_gene516 >= 0.2124097 and DrugB_gene777 < -4.910824 and DrugB_gene914 >= 0.8103839 and then value = 5.4211994059999995,None
1205,if DrugA_gene157 < -1.4879377 and DrugA_gene412 < -0.58773434 and DrugB_gene23 < 1.1132454 and DrugB_gene194 < 0.2487523 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < -0.71084815 and then value = 6.3410193,None
1206,if DrugA_gene140 >= 0.35017687 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -1.2857416 and DrugA_gene777 < -0.18871619 and DrugB_gene20 >= -0.15381849 and DrugB_gene23 >= 1.8769445 and DrugB_gene140 >= 0.14336309 and DrugB_gene194 < -0.3881768 and DrugB_gene777 >= -0.021276252 and then value = 5.917538599999999,None
1207,if DrugA_gene20 < 0.07288879 and DrugA_gene23 < 0.91454315 and DrugA_gene140 >= -0.10146939 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < -0.28910813 and DrugB_gene20 < -2.244802 and DrugB_gene140 >= 0.090664744 and DrugB_gene157 >= 0.5242536 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 4.114508752499999,None
1208,if DrugA_gene23 < 0.91454315 and DrugA_gene140 >= -0.10146939 and DrugA_gene412 < 0.1413664 and DrugA_gene516 < -0.28910813 and DrugA_gene553 >= -0.4002278 and DrugA_gene914 >= 1.7064115 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 >= 0.42553315 and DrugB_gene140 >= 0.090664744 and DrugB_gene157 >= 0.3459326 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene777 < -0.99294853 and then value = 4.3210292614,None
1209,None,None
1210,if DrugA_gene23 >= 1.1132454 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.17134503 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= -0.27802324 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < 0.085647516 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < 0.114775 and DrugB_gene516 >= 0.717177 and DrugB_gene553 >= -0.09192812 and DrugB_gene777 >= 0.3823969 and DrugB_gene914 >= 1.1291282 and then value = 6.95384092904,None
1211,if DrugA_gene20 < -1.4042765 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene412 < 1.618648 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugA_gene777 < 0.3285936 and DrugA_gene914 < 0.5179084 and DrugB_gene20 < -0.41505152 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.14859827 and DrugB_gene157 < -0.6286789 and DrugB_gene194 >= 0.20710078 and then value = 4.31234298404,None
1212,if DrugA_gene20 >= -0.35339457 and DrugA_gene23 < -0.59715307 and DrugA_gene157 >= 0.18773666 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < 0.19332069 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene412 >= 0.6159205 and DrugB_gene516 < -0.1375658 and then value = 3.48263285804,None
1213,if DrugA_gene20 < -1.9205618 and DrugA_gene140 >= 0.32144886 and DrugA_gene157 < -0.773979 and DrugA_gene194 < -0.51990014 and DrugA_gene516 >= -0.103318736 and DrugA_gene777 < -0.1548109 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.11149218 and DrugB_gene23 < 0.26136452 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.26931208 and DrugB_gene914 < -0.66980135 and then value = 6.559975345,None
1214,if DrugA_gene140 >= 0.14336309 and DrugA_gene194 >= 0.8780901 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.555912 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= -0.14769432 and DrugB_gene23 >= 1.07154 and DrugB_gene140 >= 0.21933888 and DrugB_gene157 < -0.09944266 and DrugB_gene194 < -0.2576514 and DrugB_gene290 < -0.482971 and DrugB_gene412 < 0.2015033 and then value = 4.1362441380399995,None
1215,if DrugA_gene140 >= 0.11130977 and DrugA_gene194 >= 0.23405026 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.05982185 and DrugA_gene553 < 0.17134503 and DrugA_gene914 < 0.5179084 and DrugB_gene140 >= 0.14859827 and DrugB_gene157 >= 0.50083756 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= 0.0139479395 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= 0.4956025 and then value = 11.114032796,None
1216,if DrugA_gene20 >= -0.35339457 and DrugA_gene140 >= 0.06524093 and DrugA_gene157 >= 0.18773666 and DrugA_gene412 < -0.14146723 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < -0.4002278 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and then value = 12.64673145804,None
1217,if DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.11130977 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.2190153 and DrugA_gene553 < 0.17134503 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.30495608 and DrugB_gene140 >= 4.5024385 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.3767928 and DrugB_gene516 >= 0.717177 and DrugB_gene553 < -0.38668805 and DrugB_gene914 >= 0.8919368 and then value = 11.681773211000001,None
