,0,1
50,if DrugA_gene42 >= 0.028259672 and DrugA_gene59 < 0.1963203 and DrugA_gene130 >= 0.04796193 and DrugA_gene143 < -0.699851 and DrugA_gene334 >= 2.535739 and DrugA_gene345 < -0.12236594 and DrugA_gene476 < -0.268673 and DrugA_gene516 < -0.1326943 and DrugA_gene533 >= 0.85776263 and DrugA_gene600 >= 0.17957488 and DrugA_gene635 < 0.12980428 and DrugA_gene697 >= 0.9399935 and DrugA_gene757 >= 0.23665377 and DrugA_gene763 < 0.15453826 and DrugA_gene768 >= 2.5230389 and DrugA_gene853 < -0.8116188 and DrugA_gene859 < 0.38100678 and DrugA_gene879 < -0.6097125 and DrugA_gene937 >= 1.414185 and DrugB_gene17 >= 1.2615975 and DrugB_gene86 < -0.47154105 and DrugB_gene94 >= 0.67762446 and DrugB_gene122 >= 1.4464147 and DrugB_gene226 >= 0.34463608 and DrugB_gene231 >= 0.49246594 and DrugB_gene234 < -0.015371843 and DrugB_gene270 >= 0.47145712 and DrugB_gene287 < -1.0953697 and DrugB_gene373 >= 0.8724139 and DrugB_gene400 >= 0.89796233 and DrugB_gene485 >= 0.368725 and DrugB_gene503 < 0.4410864 and DrugB_gene516 >= -0.1163619 and DrugB_gene533 < -0.37980813 and DrugB_gene602 < 0.20046224 and DrugB_gene635 < 0.25974882 and DrugB_gene757 < 0.20748366 and DrugB_gene771 >= 0.42571688 and DrugB_gene786 < -0.47939032 and DrugB_gene900 >= -0.074083194 and DrugB_gene939 >= 0.22939017 and GO:0006357 >= 57.825912 and GO:0045893 >= 219.17944 and GO:0051090 >= 66.20133 and then value = 6.386332717000001,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene20 >= 0.35443097 and DrugA_gene23 >= 0.44915813 and DrugA_gene42 < 0.019036353 and DrugA_gene63 < -0.28524113 and DrugA_gene86 >= 0.39513564 and DrugA_gene91 >= -0.16576684 and DrugA_gene94 >= -0.22009191 and DrugA_gene107 < -0.39774576 and DrugA_gene130 >= 0.5040299 and DrugA_gene143 < -0.9571017 and DrugA_gene159 >= 0.16734079 and DrugA_gene209 < -0.107776344 and DrugA_gene215 < -2.7521696 and DrugA_gene226 < -1.0271714 and DrugA_gene231 >= 0.2576698 and DrugA_gene258 >= 0.17130835 and DrugA_gene270 < -0.26645878 and DrugA_gene322 >= -0.21318874 and DrugA_gene334 >= 0.6928416 and DrugA_gene385 < 0.15805897 and DrugA_gene400 >= 0.14886564 and DrugA_gene412 < -0.5485612 and DrugA_gene427 >= 1.4426897 and DrugA_gene430 >= 0.11055806 and DrugA_gene476 < 0.032064572 and DrugA_gene487 < -0.094034925 and DrugA_gene503 < -0.011808382 and DrugA_gene516 >= -0.024692565 and DrugA_gene522 >= 0.30899185 and DrugA_gene532 >= 0.49077946 and DrugA_gene567 < -0.5696054 and DrugA_gene619 >= 0.20168075 and DrugA_gene635 >= 3.1200252 and DrugA_gene660 < 0.4419632 and DrugA_gene677 < -0.6602819 and DrugA_gene683 >= 0.17043906 and DrugA_gene693 >= 0.49528188 and DrugA_gene697 < -0.026910342 and DrugA_gene700 >= 0.06405577 and DrugA_gene745 < -0.50266683 and DrugA_gene801 < -0.17881417 and DrugA_gene809 >= 0.6910733 and DrugA_gene828 >= 0.16146114 and DrugA_gene853 >= -0.21051203 and DrugA_gene864 >= 1.4337592 and DrugA_gene879 < 0.22121915 and DrugA_gene937 < 0.4947371 and DrugA_gene939 >= -0.22987735 and DrugB_gene23 < 0.46992782 and DrugB_gene42 < 0.5023346 and DrugB_gene80 < 0.2121344 and DrugB_gene91 >= 0.29286206 and DrugB_gene93 >= 1.134704 and DrugB_gene94 >= 1.4748881 and DrugB_gene122 < 0.012470741 and DrugB_gene143 >= -0.68566203 and DrugB_gene209 >= 0.7384943 and DrugB_gene215 < -7.948318 and DrugB_gene223 < 0.1081551 and DrugB_gene226 < 0.38498658 and DrugB_gene231 < -0.29960597 and DrugB_gene258 >= -0.13017209 and DrugB_gene260 >= 0.083370954 and DrugB_gene270 >= 0.53641546 and DrugB_gene322 < -2.7744627 and DrugB_gene334 < -0.1887681 and DrugB_gene373 >= 3.9539232 and DrugB_gene374 < -0.72535425 and DrugB_gene429 < 0.17620203 and DrugB_gene446 < -0.9755914 and DrugB_gene476 >= 0.18734068 and DrugB_gene484 >= 0.08612532 and DrugB_gene486 < -0.56505466 and DrugB_gene503 >= 0.4821056 and DrugB_gene523 >= 0.92850494 and DrugB_gene544 >= -0.16906808 and DrugB_gene635 < -2.3013067 and DrugB_gene677 >= 0.89723873 and DrugB_gene683 >= -0.70839036 and DrugB_gene697 >= -0.045271046 and DrugB_gene700 < 0.1478897 and DrugB_gene757 >= 1.2080473 and DrugB_gene763 < 0.21747017 and DrugB_gene768 < -1.129883 and DrugB_gene771 < -0.0014223267 and DrugB_gene786 >= -0.05634877 and DrugB_gene795 >= -0.35942262 and DrugB_gene813 < 0.021375753 and DrugB_gene853 < -4.655325 and DrugB_gene859 < -1.606715 and DrugB_gene862 >= -0.21930856 and DrugB_gene885 < -0.27297828 and DrugB_gene900 < 0.07855586 and DrugB_gene927 >= 0.09436011 and GO:0045892 < 9.998007 and GO:0006357 < 2.451602 and GO:0045893 < 7.1620674 and GO:0051090 >= 198.03383 and compress_node_level_boost_feature_0 < -36.716118 and then value = 13.125457329900003,None
81,if DrugA_gene17 >= 1.1395838 and DrugA_gene19 >= 0.48836774 and DrugA_gene42 < -0.35659587 and DrugA_gene59 < -5.753566 and DrugA_gene80 >= 0.36717182 and DrugA_gene91 >= 2.170732 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 >= 0.976498 and DrugA_gene159 >= 0.059117652 and DrugA_gene226 >= 0.4620999 and DrugA_gene270 < -0.1693309 and DrugA_gene273 < -0.42100284 and DrugA_gene294 < -0.6841458 and DrugA_gene358 >= 1.1014997 and DrugA_gene373 >= -0.28978127 and DrugA_gene374 >= 1.2747445 and DrugA_gene385 < 0.15805897 and DrugA_gene400 >= 0.30693787 and DrugA_gene412 < -1.0340376 and DrugA_gene415 >= 0.2897046 and DrugA_gene427 >= 0.1122821 and DrugA_gene429 >= 0.2399548 and DrugA_gene430 >= 0.17870796 and DrugA_gene446 >= 0.044984005 and DrugA_gene487 < 0.14296407 and DrugA_gene516 < -0.37042943 and DrugA_gene532 >= 0.49077946 and DrugA_gene533 < 0.15128085 and DrugA_gene544 < -0.24579784 and DrugA_gene567 >= 0.34799415 and DrugA_gene603 < -0.6858704 and DrugA_gene619 >= 0.20168075 and DrugA_gene660 < 0.4419632 and DrugA_gene683 < -0.09082832 and DrugA_gene697 >= 0.9399935 and DrugA_gene700 >= 0.028354533 and DrugA_gene710 < -0.13865958 and DrugA_gene757 >= 0.041837133 and DrugA_gene771 >= 0.61917484 and DrugA_gene786 < -0.016004967 and DrugA_gene795 < -0.11823767 and DrugA_gene813 < 0.03766555 and DrugA_gene819 >= 0.70074105 and DrugA_gene841 >= 0.022472087 and DrugA_gene853 >= -0.16202487 and DrugA_gene859 < 0.38100678 and DrugA_gene862 >= 0.1218905 and DrugA_gene879 < 0.22710253 and DrugA_gene900 >= 0.68448853 and DrugA_gene914 < -0.1420889 and DrugB_gene17 < -0.07430874 and DrugB_gene18 >= 0.3304413 and DrugB_gene20 >= 0.24511094 and DrugB_gene42 >= -0.115819305 and DrugB_gene91 >= 0.58895254 and DrugB_gene93 >= 0.6228974 and DrugB_gene94 >= 0.67762446 and DrugB_gene107 >= 0.3343003 and DrugB_gene122 >= 1.4464147 and DrugB_gene143 >= -0.65408933 and DrugB_gene209 < 0.051531784 and DrugB_gene211 >= 0.066331275 and DrugB_gene223 >= 0.3704026 and DrugB_gene226 < 0.5447515 and DrugB_gene231 >= 0.057279408 and DrugB_gene234 >= -0.015371843 and DrugB_gene258 >= -0.11668889 and DrugB_gene260 < -1.0160941 and DrugB_gene322 < -2.7744627 and DrugB_gene334 < -0.1887681 and DrugB_gene345 < -0.044504575 and DrugB_gene356 >= 0.6479177 and DrugB_gene358 >= 0.797969 and DrugB_gene385 < 0.04368221 and DrugB_gene400 < -1.2257475 and DrugB_gene412 < 0.03576085 and DrugB_gene427 < -0.1300565 and DrugB_gene430 >= 0.07095045 and DrugB_gene484 < -1.6689029 and DrugB_gene485 < -0.8958653 and DrugB_gene486 < 0.8365968 and DrugB_gene503 >= 0.02691774 and DrugB_gene511 >= 1.6488049 and DrugB_gene516 >= -0.3606195 and DrugB_gene522 >= 0.034525327 and DrugB_gene523 < 0.34613138 and DrugB_gene544 < -0.16906808 and DrugB_gene567 >= 0.6285089 and DrugB_gene635 >= 0.2691676 and DrugB_gene660 < -3.2421758 and DrugB_gene693 >= 0.2601556 and DrugB_gene700 < -0.5010096 and DrugB_gene745 < -0.50266683 and DrugB_gene757 >= 1.2080473 and DrugB_gene763 >= -0.099295124 and DrugB_gene768 < 0.043100614 and DrugB_gene771 < -0.31715 and DrugB_gene786 >= 0.2674214 and DrugB_gene801 >= -0.24036455 and DrugB_gene809 >= 1.7424054 and DrugB_gene813 >= 0.15141082 and DrugB_gene828 >= 0.67389476 and DrugB_gene841 >= 0.9942087 and DrugB_gene853 < -0.8543124 and DrugB_gene859 >= -0.28521106 and DrugB_gene862 >= -0.21930856 and DrugB_gene885 >= 0.08018975 and DrugB_gene914 < -0.6278699 and DrugB_gene927 < -6.0392456 and DrugB_gene937 >= 0.57827264 and GO:0006357 >= 166.82909 and GO:0045893 < -18.806522 and GO:0051090 < 3.3311505 and then value = 17.978895166999997,None
82,if DrugA_gene20 >= 0.35443097 and DrugA_gene23 >= 0.10185464 and DrugA_gene59 >= 0.1963203 and DrugA_gene80 >= 0.36717182 and DrugA_gene86 >= 0.032150276 and DrugA_gene91 >= 2.170732 and DrugA_gene107 >= 0.10066314 and DrugA_gene130 >= 0.5040299 and DrugA_gene143 >= -0.26756886 and DrugA_gene159 >= 0.16734079 and DrugA_gene209 < -0.077334784 and DrugA_gene215 < -2.7521696 and DrugA_gene223 >= 0.1850791 and DrugA_gene226 >= 0.4620999 and DrugA_gene231 >= 0.2576698 and DrugA_gene258 >= 0.17130835 and DrugA_gene270 < -0.1693309 and DrugA_gene273 >= 2.8056707 and DrugA_gene322 >= -0.67973405 and DrugA_gene358 < -0.3143985 and DrugA_gene400 < -0.7631657 and DrugA_gene412 < -0.042945597 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.22694051 and DrugA_gene429 >= -0.05976734 and DrugA_gene430 < -0.3519516 and DrugA_gene446 >= 0.044984005 and DrugA_gene476 < -0.18556234 and DrugA_gene484 >= 0.075138226 and DrugA_gene487 < 0.16338053 and DrugA_gene511 < 0.12149024 and DrugA_gene532 >= 0.41061515 and DrugA_gene544 >= 0.31752282 and DrugA_gene600 >= 0.35708797 and DrugA_gene619 >= 0.20168075 and DrugA_gene660 < -0.86339843 and DrugA_gene683 >= 0.17567728 and DrugA_gene693 < -0.119648784 and DrugA_gene697 >= 1.3063643 and DrugA_gene700 >= 0.06405577 and DrugA_gene710 < -0.24164441 and DrugA_gene745 < -0.39830875 and DrugA_gene771 >= 0.3409713 and DrugA_gene786 < -0.21277839 and DrugA_gene795 < -0.11823767 and DrugA_gene809 >= 0.6910733 and DrugA_gene841 >= 0.022472087 and DrugA_gene853 < -4.8196497 and DrugA_gene859 < 0.38100678 and DrugA_gene864 < -0.40637475 and DrugA_gene885 < -0.12562987 and DrugA_gene937 < -2.4386396 and DrugA_gene939 >= -0.15844981 and DrugB_gene17 < -0.17846495 and DrugB_gene18 >= -0.47428963 and DrugB_gene19 < -2.6866276 and DrugB_gene93 >= 1.134704 and DrugB_gene94 >= 0.67762446 and DrugB_gene122 >= 1.4464147 and DrugB_gene130 < -0.930925 and DrugB_gene215 >= 0.31338483 and DrugB_gene226 < 0.5447515 and DrugB_gene231 < -0.29960597 and DrugB_gene234 < -0.015371843 and DrugB_gene260 >= 0.083370954 and DrugB_gene287 >= 0.1267934 and DrugB_gene322 < 1.451194 and DrugB_gene334 >= -0.30807495 and DrugB_gene345 >= 2.27865 and DrugB_gene356 < -0.73275423 and DrugB_gene358 >= 0.797969 and DrugB_gene373 >= 0.070445314 and DrugB_gene429 >= 1.2735424 and DrugB_gene484 < -1.6689029 and DrugB_gene485 < 0.13270505 and DrugB_gene486 < -0.56505466 and DrugB_gene503 >= 0.4821056 and DrugB_gene533 >= 0.51311743 and DrugB_gene544 < -0.16906808 and DrugB_gene567 < -0.33960384 and DrugB_gene603 < 0.049619548 and DrugB_gene630 >= -0.25156227 and DrugB_gene635 >= 0.25974882 and DrugB_gene677 >= 0.8725586 and DrugB_gene683 >= 0.26149333 and DrugB_gene693 >= 0.2601556 and DrugB_gene697 < -0.045271046 and DrugB_gene700 < 0.1478897 and DrugB_gene757 >= 1.2080473 and DrugB_gene771 >= 0.8158594 and DrugB_gene795 >= 0.01960522 and DrugB_gene801 >= -0.24036455 and DrugB_gene813 < 0.021375753 and DrugB_gene828 >= 0.10128835 and DrugB_gene862 >= -0.45241475 and DrugB_gene879 < -0.05313882 and DrugB_gene885 < -0.27297828 and DrugB_gene914 < 0.18215573 and GO:0045892 < 1.4082584 and GO:0006357 < 3.780603 and GO:0045893 < 7.1620674 and GO:0051090 < 1.8959522 and compress_node_level_boost_feature_0 < 6.1157017 and then value = 17.28373457489999,None
83,if DrugA_gene23 >= -0.27411932 and DrugA_gene91 >= -0.3229674 and DrugA_gene107 >= 0.22650865 and DrugA_gene159 >= 0.0012066497 and DrugA_gene209 < -0.077334784 and DrugA_gene385 < 0.15805897 and DrugA_gene400 < -0.7631657 and DrugA_gene532 >= 0.49077946 and DrugA_gene619 >= 0.20168075 and DrugA_gene660 < 0.4419632 and DrugA_gene693 < -0.119648784 and DrugA_gene853 >= -0.34556735 and DrugB_gene23 < 0.19261599 and DrugB_gene59 >= 0.05349654 and DrugB_gene93 >= 0.5615673 and DrugB_gene334 < -0.1887681 and DrugB_gene345 >= 2.27865 and DrugB_gene544 < -0.34958094 and DrugB_gene683 >= 0.26149333 and DrugB_gene700 < -1.674558 and DrugB_gene771 < 0.8158594 and DrugB_gene862 >= -0.21930856 and GO:0045892 < -9.919571 and GO:0006357 < -1.2805786 and GO:0051090 < -16.718262 and compress_node_level_boost_feature_0 < 4.8861794 and then value = 7.9591425169,None
84,if DrugA_gene17 >= 1.1479249 and DrugA_gene59 >= 0.1963203 and DrugA_gene86 < -0.31629074 and DrugA_gene91 >= 0.009445096 and DrugA_gene93 >= 0.38999173 and DrugA_gene143 >= -0.33915615 and DrugA_gene209 < -0.14242889 and DrugA_gene223 >= 0.1850791 and DrugA_gene270 < -0.3818187 and DrugA_gene273 >= 2.8056707 and DrugA_gene322 >= -0.79050887 and DrugA_gene334 >= 2.1497197 and DrugA_gene356 >= 0.34037262 and DrugA_gene385 < 0.1574903 and DrugA_gene400 >= 0.14886564 and DrugA_gene412 < -0.042945597 and DrugA_gene429 >= -0.05976734 and DrugA_gene430 >= 0.11055806 and DrugA_gene476 < 0.38173857 and DrugA_gene485 < -0.610659 and DrugA_gene487 < -0.094034925 and DrugA_gene503 < -0.011808382 and DrugA_gene516 >= -0.27814612 and DrugA_gene522 >= 0.30899185 and DrugA_gene523 >= 0.34857088 and DrugA_gene567 >= 0.34799415 and DrugA_gene602 >= -0.17736313 and DrugA_gene635 >= 0.12980428 and DrugA_gene693 >= 0.99966013 and DrugA_gene697 < -3.9076045 and DrugA_gene700 >= -0.5142069 and DrugA_gene710 < -0.68880403 and DrugA_gene745 < -0.39830875 and DrugA_gene763 >= -0.14205563 and DrugA_gene771 >= 0.61917484 and DrugA_gene801 >= 0.5241365 and DrugA_gene813 >= 0.4342705 and DrugA_gene819 >= -0.18905267 and DrugA_gene853 >= -0.16202487 and DrugA_gene859 < -0.9920733 and DrugA_gene879 < 0.12408002 and DrugA_gene885 < -0.014539532 and DrugA_gene914 < 0.08352909 and DrugA_gene927 >= 0.05136243 and DrugA_gene937 < 0.4947371 and DrugA_gene939 >= 0.21822982 and DrugB_gene19 >= -0.08235608 and DrugB_gene20 >= 0.3984007 and DrugB_gene23 >= 0.19261599 and DrugB_gene63 < -0.31808364 and DrugB_gene93 >= 0.28935233 and DrugB_gene94 >= -0.35426486 and DrugB_gene122 < 0.7046397 and DrugB_gene130 < -0.930925 and DrugB_gene209 >= 0.051531784 and DrugB_gene211 < -1.423183 and DrugB_gene223 < -0.18083782 and DrugB_gene260 < 0.14815529 and DrugB_gene322 >= 0.64967865 and DrugB_gene356 < -0.038448557 and DrugB_gene358 >= 0.797969 and DrugB_gene374 < -0.43703753 and DrugB_gene412 < 0.03576085 and DrugB_gene429 >= -0.3432768 and DrugB_gene476 >= 0.18734068 and DrugB_gene484 < 0.54531 and DrugB_gene485 < -0.8958653 and DrugB_gene503 < -0.7389662 and DrugB_gene533 < 0.23012552 and DrugB_gene544 >= 0.16993733 and DrugB_gene603 < 0.049619548 and DrugB_gene630 >= 1.2163208 and DrugB_gene635 >= 0.0013641976 and DrugB_gene660 < 0.2669602 and DrugB_gene693 >= 0.2601556 and DrugB_gene700 < -0.5010096 and DrugB_gene757 >= 1.2080473 and DrugB_gene768 < -1.129883 and DrugB_gene786 < -0.47155127 and DrugB_gene813 >= 0.5595937 and DrugB_gene859 < -1.606715 and DrugB_gene900 >= -0.074083194 and DrugB_gene927 < 0.39216048 and GO:0045893 >= 87.467026 and GO:0051090 >= 198.03383 and compress_node_level_boost_feature_0 < -40.939404 and then value = 12.808558348999998,None
85,if DrugA_gene18 >= 0.17388934 and DrugA_gene91 >= 1.0872312 and DrugA_gene122 < -0.21946603 and DrugA_gene143 >= -0.069349036 and DrugA_gene270 < -0.1693309 and DrugA_gene522 >= 0.41604763 and DrugA_gene683 < -0.049844787 and DrugA_gene809 >= -0.003437511 and DrugA_gene813 < 0.040528342 and DrugA_gene853 >= 0.3338068 and DrugA_gene859 >= 0.8084699 and DrugA_gene879 < 0.22121915 and DrugA_gene914 < -0.1420889 and DrugB_gene17 < -0.07430874 and DrugB_gene63 >= 0.46920702 and DrugB_gene94 < -0.5910817 and DrugB_gene223 < -0.59986115 and DrugB_gene260 < -0.039383568 and DrugB_gene322 < -2.280498 and DrugB_gene484 < -1.6689029 and DrugB_gene486 < -0.5392388 and DrugB_gene522 < 0.034525327 and DrugB_gene630 < 0.5467496 and DrugB_gene677 < 0.28199613 and DrugB_gene757 >= 0.20748366 and DrugB_gene771 < -0.31715 and DrugB_gene786 < -0.05634877 and DrugB_gene819 < -0.025180709 and DrugB_gene885 < 0.08018975 and DrugB_gene927 < 0.39216048 and GO:0045892 >= 68.47667 and GO:0006357 >= 56.821625 and GO:0045893 >= 219.17944 and GO:0051090 < 20.501724 and compress_node_level_boost_feature_0 < 18.720837 and then value = 15.65202993757,None
86,if DrugA_gene86 < -0.6174762 and DrugA_gene91 >= 1.0872312 and DrugA_gene226 >= 0.30350453 and DrugA_gene487 < 0.082094125 and DrugA_gene516 < -1.296881 and DrugA_gene532 < 0.059084877 and DrugA_gene602 < -0.6832429 and DrugA_gene937 < -0.95296156 and DrugB_gene17 < -0.07430874 and DrugB_gene94 >= -0.5910817 and DrugB_gene226 < -0.15473269 and DrugB_gene345 >= -0.044504575 and DrugB_gene429 >= -0.05976734 and DrugB_gene503 >= 0.02691774 and DrugB_gene544 < -0.34958094 and DrugB_gene757 >= 0.20748366 and DrugB_gene763 >= 0.36651656 and DrugB_gene771 < -0.31715 and DrugB_gene841 >= 0.5440929 and DrugB_gene885 >= 0.08018975 and GO:0045892 < -9.919571 and then value = 9.566958279999998,None
87,if DrugA_gene23 >= -0.16572955 and DrugA_gene59 >= 0.1963203 and DrugA_gene80 >= 0.36717182 and DrugA_gene91 >= 2.170732 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 < -0.37547076 and DrugA_gene130 >= 0.5040299 and DrugA_gene159 >= 0.16734079 and DrugA_gene209 < -0.12557095 and DrugA_gene223 >= 0.1850791 and DrugA_gene273 >= -0.11208005 and DrugA_gene322 >= -0.67973405 and DrugA_gene374 < -0.7016988 and DrugA_gene385 < 0.15805897 and DrugA_gene412 < -0.042945597 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 1.4426897 and DrugA_gene429 >= 0.15828589 and DrugA_gene446 >= 0.044984005 and DrugA_gene476 < 0.38173857 and DrugA_gene485 >= 0.046308383 and DrugA_gene516 >= -0.112783 and DrugA_gene522 >= 0.5333779 and DrugA_gene532 >= 0.49077946 and DrugA_gene544 >= 0.31752282 and DrugA_gene600 >= 0.35708797 and DrugA_gene602 < -1.0410442 and DrugA_gene603 < -0.24878833 and DrugA_gene619 < -0.08263284 and DrugA_gene660 < 0.4419632 and DrugA_gene683 >= 0.17043906 and DrugA_gene697 >= 1.3063643 and DrugA_gene710 >= 0.41126192 and DrugA_gene745 < -0.39830875 and DrugA_gene768 >= 2.5230389 and DrugA_gene771 >= 0.060522094 and DrugA_gene809 >= 0.6910733 and DrugA_gene813 < -0.02101432 and DrugA_gene828 >= 0.4960494 and DrugA_gene853 < -1.3183193 and DrugA_gene859 < 0.38100678 and DrugA_gene864 < -0.40637475 and DrugA_gene879 < 0.16251022 and DrugA_gene885 < -0.36360013 and DrugA_gene900 >= 0.24889821 and DrugA_gene914 >= 0.112195596 and DrugA_gene939 >= -0.0747481 and DrugB_gene17 >= -0.07430874 and DrugB_gene20 < -0.99380517 and DrugB_gene23 >= 0.46992782 and DrugB_gene42 < -0.24928156 and DrugB_gene63 < -0.005914291 and DrugB_gene80 < 0.050968323 and DrugB_gene93 >= 1.134704 and DrugB_gene94 >= 1.4748881 and DrugB_gene122 >= 1.4464147 and DrugB_gene130 < -0.930925 and DrugB_gene226 < -0.09762256 and DrugB_gene231 < -0.29960597 and DrugB_gene234 < -0.015371843 and DrugB_gene260 < -0.28471434 and DrugB_gene273 < -0.07104517 and DrugB_gene294 >= 1.199026 and DrugB_gene322 >= 1.451194 and DrugB_gene334 < -0.1887681 and DrugB_gene345 >= -0.044504575 and DrugB_gene356 < -2.4432151 and DrugB_gene358 >= 0.797969 and DrugB_gene373 >= 2.0852635 and DrugB_gene412 >= -0.005468585 and DrugB_gene484 < -1.1942582 and DrugB_gene485 < 0.13270505 and DrugB_gene486 < -0.56505466 and DrugB_gene503 >= 0.7630581 and DrugB_gene516 < -0.10257976 and DrugB_gene544 < -0.16906808 and DrugB_gene567 >= 0.6285089 and DrugB_gene603 < 0.049619548 and DrugB_gene635 >= 0.25974882 and DrugB_gene677 >= 0.8725586 and DrugB_gene693 >= 0.2601556 and DrugB_gene697 >= -0.045271046 and DrugB_gene700 < 0.1478897 and DrugB_gene757 >= 1.2080473 and DrugB_gene771 < -0.31715 and DrugB_gene786 >= -0.24040732 and DrugB_gene801 >= -0.24036455 and DrugB_gene809 >= 1.7424054 and DrugB_gene813 < 0.021375753 and DrugB_gene841 >= 0.9942087 and DrugB_gene859 < -0.9848941 and DrugB_gene862 >= -0.21930856 and DrugB_gene914 >= 0.16002956 and GO:0045892 < 9.998007 and GO:0006357 < 1.1275527 and GO:0045893 < 13.181461 and GO:0051090 >= 29.959759 and compress_node_level_boost_feature_0 < -36.716118 and then value = 15.776658305899996,None
88,if DrugA_gene23 >= -0.27411932 and DrugA_gene91 >= 0.009445096 and DrugA_gene143 >= -0.37594503 and DrugA_gene209 < -0.077334784 and DrugA_gene226 >= 0.4620999 and DrugA_gene234 < 0.28058296 and DrugA_gene270 < -0.1693309 and DrugA_gene287 >= -0.011874016 and DrugA_gene322 >= -0.49865478 and DrugA_gene356 >= 0.30364642 and DrugA_gene511 < -0.4770333 and DrugA_gene516 >= -0.024692565 and DrugA_gene533 < -0.10211767 and DrugA_gene619 >= 0.20168075 and DrugA_gene660 < -0.86339843 and DrugA_gene693 < -0.119648784 and DrugA_gene700 >= 0.028354533 and DrugA_gene763 >= -0.14205563 and DrugA_gene801 >= 0.5241365 and DrugA_gene853 >= -0.8116188 and DrugA_gene879 >= 0.79857415 and DrugA_gene914 < -0.1420889 and DrugB_gene18 >= 0.3304413 and DrugB_gene19 < -0.042576097 and DrugB_gene20 < 0.24511094 and DrugB_gene122 >= 0.7046397 and DrugB_gene130 < 0.054091766 and DrugB_gene226 < -0.15473269 and DrugB_gene260 < 0.083370954 and DrugB_gene322 < -2.7744627 and DrugB_gene345 >= -0.044504575 and DrugB_gene374 >= -0.2679365 and DrugB_gene400 < 0.4524055 and DrugB_gene412 < -0.1917543 and DrugB_gene429 >= 0.17620203 and DrugB_gene484 < 0.25585335 and DrugB_gene503 >= 0.02691774 and DrugB_gene523 < 0.92850494 and DrugB_gene813 < 0.0014090326 and DrugB_gene828 < 0.10128835 and DrugB_gene853 < 0.33574072 and DrugB_gene862 >= -0.45241475 and DrugB_gene937 < 1.036123 and GO:0045892 < -14.0484295 and GO:0006357 < 11.143293 and GO:0045893 >= 33.619324 and GO:0051090 < 2.2815692 and compress_node_level_boost_feature_0 < -45.126984 and then value = 18.7593589969,None
