,0,1
1269,if DrugA_gene20 >= -0.25127953 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.09060915 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.31005734 and DrugA_gene412 < 0.0026584328 and DrugB_gene20 < -0.12140806 and DrugB_gene272 < -0.49684492 and DrugB_gene311 < -1.0016615 and DrugB_gene331 >= 1.7665868 and DrugB_gene395 >= 0.4876657 and DrugB_gene460 < -0.042001847 and then value = 3.667138977,None
1270,if DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.6847484 and DrugA_gene311 >= 0.2706714 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.17824975 and DrugA_gene395 < -0.10219236 and DrugA_gene412 < -0.11453767 and DrugA_gene460 < 0.054178245 and DrugB_gene129 >= 0.50404954 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < 0.5538652 and DrugB_gene412 >= 1.7774155 and then value = 2.6938856567,None
1271,if DrugA_gene20 < -2.349781 and DrugA_gene311 < -1.5094707 and DrugA_gene331 < 0.30792975 and DrugA_gene412 < 0.075858004 and DrugB_gene311 >= 0.4429973 and DrugB_gene331 < -0.42285454 and DrugB_gene412 < -0.1411623 and then value = 0.22525451800000001,None
1272,if DrugA_gene20 >= 0.16238013 and DrugA_gene223 < -0.82070065 and DrugA_gene324 < -0.065109774 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 < -0.6147343 and DrugA_gene460 < -0.18652536 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene331 < -0.86800003 and DrugB_gene412 >= 0.7641725 and then value = 1.5125952254,None
1273,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 < -1.2367975 and DrugA_gene223 < -0.17921402 and DrugA_gene272 < 0.005373612 and DrugA_gene331 < 0.30792975 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 < -0.14769432 and DrugB_gene223 < -0.534124 and DrugB_gene272 < -1.176125 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.4108713 and DrugB_gene460 >= 0.412737 and then value = 2.8392162928999998,None
1274,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < -0.35735452 and DrugA_gene223 < -0.48500293 and DrugA_gene311 < -0.900365 and DrugA_gene395 < -1.5338582 and DrugA_gene460 >= 0.4257051 and DrugB_gene223 >= 0.20644413 and DrugB_gene272 < -0.10551186 and DrugB_gene395 < -0.4132777 and DrugB_gene412 < 0.30109185 and then value = 3.6100512259999995,None
1275,None,None
1276,None,None
1277,if DrugA_gene223 >= 1.7924001 and DrugA_gene272 >= 0.72236115 and DrugA_gene331 < 0.5041084 and DrugB_gene20 < -0.14524826 and DrugB_gene324 >= -1.5294352 and DrugB_gene331 >= -2.2607727 and DrugB_gene412 < -0.44927776 and then value = 10.303042199999998,None
1278,None,None
1279,None,None
1280,if DrugA_gene129 < -0.43911555 and DrugA_gene223 < -0.3530619 and DrugA_gene324 >= 1.5051594 and DrugA_gene412 < -0.45420337 and DrugB_gene129 < -3.1299171 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and then value = 0.6071415221,None
1281,None,None
1282,None,None
1283,None,None
1284,None,None
1285,None,None
1286,None,None
1287,None,None
1288,if DrugA_gene20 < 0.18425784 and DrugA_gene129 < -0.04830931 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene412 < -0.47202748 and then value = 1.283819938726,None
1289,None,None
1290,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < -1.8069487 and DrugA_gene331 < 0.2743658 and DrugA_gene395 < -0.94448805 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.08576294 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 < 0.26720062 and DrugB_gene272 >= 0.43139976 and DrugB_gene324 < -0.08793911 and DrugB_gene331 < 0.41273957 and then value = 8.257783858726,None
1291,if DrugA_gene20 < -0.79157734 and DrugA_gene129 < 0.15857837 and DrugA_gene311 < -0.98800737 and DrugA_gene324 >= 0.17231864 and DrugA_gene331 < 0.48188055 and DrugA_gene395 < -0.41460818 and DrugA_gene412 < -0.45420337 and DrugB_gene129 < -3.1299171 and DrugB_gene272 < -0.39413673 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and then value = 1.8836941670999998,None
1292,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < 0.07264095 and DrugA_gene324 >= 1.4986966 and DrugA_gene331 < 0.33312774 and DrugA_gene395 < -1.5338582 and DrugB_gene223 >= -0.0020260224 and DrugB_gene272 < -0.10551186 and DrugB_gene324 >= -0.33155546 and DrugB_gene331 < -0.43649566 and DrugB_gene395 < -0.50847316 and DrugB_gene412 >= 1.7774155 and then value = 4.166106482,None
1293,None,None
1294,if DrugA_gene129 < 0.07264095 and DrugA_gene223 >= -0.07835685 and DrugA_gene324 >= 0.14757162 and DrugA_gene331 < 0.33312774 and DrugA_gene395 < -0.46129623 and DrugA_gene412 >= 0.6148116 and DrugB_gene20 < -0.41505152 and DrugB_gene223 < 0.02215068 and DrugB_gene331 < 0.06442489 and then value = 1.3311330528999998,None
1295,None,None
1296,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.4986966 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.09744458 and DrugB_gene223 < 0.03439817 and DrugB_gene331 >= -0.086884364 and DrugB_gene412 >= 1.7774155 and then value = 0.465183706726,None
1297,None,None
1298,None,None
1299,if DrugA_gene20 < -0.79157734 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < 0.11010737 and DrugA_gene324 >= 0.14757162 and DrugA_gene331 < 0.48188055 and DrugA_gene395 < -0.46129623 and DrugA_gene412 >= 0.6148116 and DrugA_gene460 < -0.053117596 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene412 < -0.20667958 and DrugB_gene460 >= 1.0816084 and then value = 22.746218795700003,None
1300,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < -0.020346163 and DrugB_gene311 < -2.6151419 and DrugB_gene331 < 0.02090972 and then value = 2.4022194824259997,None
1301,if DrugA_gene20 < 0.42087215 and DrugA_gene223 >= 0.6421021 and DrugA_gene272 < -2.0109425 and DrugB_gene20 >= -0.14769432 and DrugB_gene272 >= -0.8456067 and DrugB_gene311 >= 0.64683324 and DrugB_gene331 < -0.41023338 and then value = 0.4952801607,None
1302,None,None
1303,None,None
1304,None,None
1305,if DrugA_gene272 >= -0.10490458 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 < -0.09979746 and DrugB_gene223 >= 0.20644413 and DrugB_gene311 < -0.3209349 and DrugB_gene395 < -0.23548135 and DrugB_gene412 < 0.30109185 and then value = 2.684714004,None
1306,None,None
1307,None,None
1308,if DrugA_gene20 >= 0.3366176 and DrugA_gene223 < -1.17848 and DrugA_gene412 >= 0.012211161 and DrugA_gene460 < -0.3325736 and DrugB_gene20 < -0.018525315 and DrugB_gene129 < 0.116397515 and DrugB_gene223 >= 2.1704488 and DrugB_gene324 >= 0.024330093 and DrugB_gene331 >= 0.58438706 and DrugB_gene412 < -0.44927776 and then value = 7.33491681,None
1309,None,None
1310,None,None
1311,if DrugA_gene20 < -0.7562256 and DrugA_gene129 >= 0.5314615 and DrugA_gene395 < -1.5338582 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -0.100192994 and DrugB_gene129 >= 0.38833505 and DrugB_gene272 < -0.10551186 and DrugB_gene311 < -1.3571709 and DrugB_gene412 < -0.042945597 and then value = 0.3640374985,None
1312,None,None
1313,None,None
1314,if DrugA_gene223 < -1.17848 and DrugA_gene324 < -0.14832288 and DrugA_gene331 >= 0.30191997 and DrugA_gene412 >= 0.012211161 and DrugA_gene460 < -0.3325736 and DrugB_gene129 >= 0.06554575 and DrugB_gene324 >= 2.91348 and then value = 2.83248077,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < -1.2470353 and DrugA_gene311 < -1.4994767 and DrugA_gene324 < 0.09877053 and DrugA_gene395 < -1.5338582 and DrugA_gene412 < -0.58773434 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < -0.76251346 and DrugB_gene129 < -1.2367975 and DrugB_gene272 < -0.10551186 and DrugB_gene311 < 0.011872237 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.47202748 and then value = 3.551077929,None
1320,if DrugA_gene223 >= 2.565371 and DrugA_gene311 < -0.8735973 and DrugA_gene324 < 0.15178916 and DrugA_gene395 < -0.47817916 and DrugB_gene20 < -1.1960436 and DrugB_gene331 >= 0.61367273 and DrugB_gene412 < -0.47202748 and DrugB_gene460 < 1.2710142 and then value = 0.541247205,None
1321,if DrugA_gene20 < -0.024283342 and DrugA_gene272 >= 0.7659361 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 >= -0.20207724 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 < -2.6151419 and DrugB_gene412 >= 0.7641725 and then value = 0.27664469540000003,None
1322,if DrugA_gene20 < -2.349781 and DrugA_gene272 >= -0.3874364 and DrugA_gene311 < -1.5094707 and DrugA_gene412 >= 2.777088 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 >= -0.2748819 and DrugB_gene331 < -0.42285454 and DrugB_gene412 < -0.6423272 and then value = 2.521992208,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,if DrugA_gene412 >= 0.20179722 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < 0.4876657 and then value = 0.2505627907,None
1328,None,None
1329,if DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene412 >= 0.22224052 and DrugB_gene20 >= 0.12486616 and DrugB_gene129 >= 1.8282232 and DrugB_gene311 >= 0.016173558 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene460 >= 0.412737 and then value = 27.767585310700003,None
1330,if DrugA_gene129 >= 0.56941783 and DrugA_gene223 >= -0.33800286 and DrugA_gene272 >= 1.2818068 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= 1.2321906 and DrugB_gene20 >= 0.09910367 and DrugB_gene272 < -0.23842543 and DrugB_gene324 >= 2.91348 and DrugB_gene412 < -1.0340376 and then value = 2.687215498,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < 0.052641734 and DrugB_gene20 < 0.1172401 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 1.0116761 and DrugB_gene272 < 0.18228719 and DrugB_gene311 < 0.22251531 and DrugB_gene412 >= 1.7774155 and then value = 17.741509980399996,None
1335,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugB_gene20 < -0.0783128 and DrugB_gene129 >= 0.5938847 and DrugB_gene311 < -0.6116811 and DrugB_gene331 >= -0.1443311 and DrugB_gene412 < -0.17070386 and then value = 16.961569649999998,None
1336,if DrugA_gene20 < -0.7562256 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.863814 and DrugA_gene395 < -1.5338582 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < -0.14769432 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < 0.02215068 and DrugB_gene272 < -0.10551186 and DrugB_gene324 >= 0.30706376 and DrugB_gene331 < 0.06442489 and DrugB_gene412 < -0.44927776 and DrugB_gene460 < 0.0127514675 and then value = 20.3961598649,None
1337,if DrugA_gene223 >= 0.9437473 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene395 < -0.94448805 and DrugA_gene460 < -0.08506975 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= -0.2814203 and DrugB_gene223 >= -0.079199106 and DrugB_gene272 >= -0.44284508 and DrugB_gene311 >= -0.16384408 and DrugB_gene331 < -2.2999053 and DrugB_gene395 < -0.23548135 and DrugB_gene412 >= 0.6024196 and DrugB_gene460 >= 0.054178245 and then value = 25.840199545,None
1338,if DrugA_gene223 >= 0.2024813 and DrugA_gene324 >= -0.042870544 and DrugA_gene395 < 0.56659997 and DrugA_gene412 >= 2.777088 and DrugA_gene460 < -0.9425804 and DrugB_gene223 < -0.060866654 and DrugB_gene272 < 0.2750058 and DrugB_gene324 >= -0.29466712 and DrugB_gene331 >= -0.5290271 and DrugB_gene412 < -0.4270169 and DrugB_gene460 < 0.20936356 and then value = 0.9510515339999999,None
1339,if DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 >= 0.42971414 and DrugB_gene223 >= 0.60933197 and DrugB_gene412 < -0.2420651 and then value = 13.099687982999999,None
1340,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= 0.6148116 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < -0.14769432 and DrugB_gene324 >= 0.30706376 and DrugB_gene460 < 0.0127514675 and then value = 11.327307037,None
1341,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= 2.1704488 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= -0.2814203 and DrugB_gene272 < 0.0653695 and DrugB_gene311 >= 0.64750516 and DrugB_gene331 < -0.18716586 and DrugB_gene395 < -0.23548135 and DrugB_gene460 >= 0.054178245 and then value = 15.8541779357,None
1342,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.2955833 and DrugA_gene223 >= 0.265575 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.27953458 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 >= 0.70333433 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 >= 0.06025563 and DrugB_gene324 < 0.1614931 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 >= 0.7641725 and then value = 19.200629586100003,None
1343,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= 1.9559127 and DrugB_gene129 >= 0.5938847 and DrugB_gene272 < -0.8549022 and DrugB_gene324 < 0.2144097 and DrugB_gene331 < 0.6486336 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 1.7589991 and then value = 27.114862759999998,None
1344,if DrugA_gene20 < -0.17083696 and DrugA_gene223 >= -0.079199106 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.23548135 and DrugA_gene460 < -0.8044027 and DrugB_gene129 >= -0.10415186 and DrugB_gene311 < -0.31330627 and DrugB_gene331 < 0.6486336 and then value = 27.366329380699998,None
1345,if DrugA_gene20 < -0.7562256 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.94448805 and DrugA_gene460 < -0.6803796 and DrugB_gene20 >= -0.24726394 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 0.20644413 and DrugB_gene272 < -0.10551186 and DrugB_gene324 >= 0.6509038 and DrugB_gene395 < -0.4132777 and then value = 27.7748247933,None
1346,if DrugA_gene20 < 0.008017881 and DrugA_gene129 < -0.5481947 and DrugA_gene223 >= 1.273264 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < 0.43494105 and DrugB_gene20 >= 0.05427909 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 0.35311356 and DrugB_gene272 >= 0.23317504 and DrugB_gene395 >= -0.18522283 and then value = 22.33525263,None
1347,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= -0.15817657 and DrugA_gene395 < -0.94448805 and DrugA_gene460 < -0.1898886 and DrugB_gene20 < -0.41505152 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < 0.02215068 and DrugB_gene324 >= 0.2144097 and DrugB_gene331 < 0.06442489 and DrugB_gene460 >= 0.030555777 and then value = 23.4950744829,None
1348,if DrugA_gene20 < -2.349781 and DrugA_gene129 < 0.52604663 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= -0.3942542 and DrugB_gene129 < -0.35735452 and DrugB_gene223 < -0.3530619 and DrugB_gene311 < -0.98800737 and DrugB_gene331 < -0.41005594 and then value = 16.4385965507,None
1349,if DrugA_gene20 < 0.008017881 and DrugA_gene223 >= 1.273264 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < 0.052641734 and DrugB_gene20 < 0.1172401 and DrugB_gene129 >= 0.4258814 and DrugB_gene223 >= 1.0116761 and DrugB_gene331 < -0.4209575 and DrugB_gene412 >= 0.1942381 and then value = 24.9063160744,None
1350,if DrugA_gene20 < -0.02324388 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < -0.14244427 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < 0.02215068 and DrugB_gene324 >= 0.30706376 and DrugB_gene331 < 0.06442489 and DrugB_gene412 >= -0.44927776 and DrugB_gene460 < 0.0127514675 and then value = 20.691940243199998,None
1351,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.11186611 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= -0.13640893 and DrugA_gene395 < -0.12177721 and DrugA_gene412 >= 1.8006926 and DrugB_gene20 >= 0.12705545 and DrugB_gene129 >= 0.5938847 and DrugB_gene272 >= 0.0653695 and DrugB_gene324 >= 0.020455515 and DrugB_gene331 >= 0.58438706 and DrugB_gene395 < -0.21918389 and DrugB_gene412 < -0.58773434 and DrugB_gene460 < 0.43570733 and then value = 20.739505511899996,None
1352,if DrugA_gene20 < -0.7562256 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.6756359 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.50847316 and DrugA_gene412 >= 1.8006926 and DrugA_gene460 >= 0.9824591 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= 0.5938847 and DrugB_gene272 < -0.10551186 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 < -0.21918389 and then value = 18.355524059999997,None
1353,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= -0.17565504 and DrugA_gene272 < -0.3874364 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.23548135 and DrugA_gene460 >= 0.4197711 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 0.1863646 and DrugB_gene311 >= 0.6904213 and DrugB_gene324 >= -0.08793911 and DrugB_gene460 >= 2.0442731 and then value = 21.74121154,None
1354,None,None
1355,if DrugB_gene20 < 0.1208372 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.1863646 and DrugB_gene412 >= 0.13498583 and DrugB_gene460 < -0.017206205 and then value = 0.35395673,None
1356,if DrugA_gene331 < -0.4209575 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= 0.08576294 and DrugB_gene129 >= -0.24214101 and DrugB_gene223 < -0.534124 and DrugB_gene272 >= 0.5290618 and DrugB_gene311 < -0.97517085 and DrugB_gene324 < 0.09575686 and DrugB_gene331 < -0.3785683 and DrugB_gene395 >= 1.0438616 and then value = 6.1566630199,None
1357,None,None
1358,if DrugA_gene20 >= 1.1440749 and DrugA_gene324 < 1.5545269 and DrugA_gene395 >= 1.5957308 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.4064382 and DrugB_gene272 < -0.3596308 and DrugB_gene324 >= -0.3761043 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.261326 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 >= 0.412737 and then value = 2.9033459161,None
1359,if DrugA_gene20 >= 0.3366176 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 0.80441797 and DrugA_gene272 < -0.10551186 and DrugA_gene311 >= 0.5161278 and DrugA_gene324 < -0.21930265 and DrugA_gene331 >= 0.11985756 and DrugA_gene395 < 0.3355159 and DrugA_gene412 >= 1.7774155 and DrugA_gene460 < -0.027737755 and DrugB_gene20 < 0.12705545 and DrugB_gene223 < 0.03439817 and DrugB_gene331 >= 0.6168566 and DrugB_gene412 < -0.44927776 and DrugB_gene460 < 0.43570733 and then value = 10.050325716000001,None
1360,if DrugA_gene20 >= 0.43215525 and DrugA_gene324 < -1.223047 and DrugA_gene395 < -0.1395869 and DrugA_gene412 >= 1.7755369 and DrugB_gene223 < 0.83766043 and DrugB_gene412 < 2.1190345 and then value = 1.838583887,None
1361,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -0.5722488 and DrugA_gene324 >= 0.14757162 and DrugA_gene331 >= 0.31188533 and DrugA_gene395 >= 1.5957308 and DrugA_gene460 < -0.020346163 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 < -1.0001365 and DrugB_gene331 >= 0.58438706 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 < 1.0816084 and then value = 3.506520020126,None
1362,if DrugA_gene20 >= 0.42087215 and DrugA_gene272 < -0.49089056 and DrugA_gene311 < -0.065219715 and DrugB_gene223 < -0.9969443 and DrugB_gene331 < -0.3785683 and then value = 12.045632817000001,None
1363,if DrugA_gene20 < 0.18425784 and DrugA_gene129 < -0.04830931 and DrugA_gene223 >= 2.565371 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < 0.11010737 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.20005776 and DrugA_gene412 >= 1.012135 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 0.96262604 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.19838604 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.5153512 and DrugB_gene412 < -0.20667958 and DrugB_gene460 >= 1.0816084 and then value = 26.313721077700002,None
1364,if DrugA_gene223 >= -0.33800286 and DrugA_gene272 < -0.10551186 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.4504605 and DrugA_gene395 < 0.0063148728 and DrugA_gene412 >= 0.35437787 and DrugA_gene460 < -0.027737755 and DrugB_gene20 >= 0.09910367 and DrugB_gene129 < 0.116397515 and DrugB_gene223 >= 2.1704488 and DrugB_gene324 >= 0.16286887 and DrugB_gene331 < 0.02090972 and then value = 6.6559890007,None
1365,if DrugA_gene20 < -0.17083696 and DrugA_gene272 < -0.10490458 and DrugA_gene311 < -0.14850605 and DrugA_gene331 < -0.82669735 and DrugA_gene460 < 0.33800417 and DrugB_gene20 >= -0.14769432 and DrugB_gene129 >= 0.48169926 and DrugB_gene272 >= -0.665243 and DrugB_gene311 < -2.37474 and DrugB_gene324 < 0.15665746 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= -0.14374882 and DrugB_gene412 >= -0.47202748 and DrugB_gene460 >= 0.100808725 and then value = 7.8747224461,None
1366,if DrugA_gene129 >= 0.15857837 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.94831884 and DrugA_gene311 >= 0.444775 and DrugA_gene395 < 0.32329547 and DrugB_gene272 < 0.34871474 and then value = 2.4785601899999996,None
1367,None,None
1368,None,None
1369,None,None
1370,if DrugA_gene272 >= -0.49089056 and DrugA_gene311 < -0.7373952 and DrugA_gene460 < 0.6018518 and DrugB_gene20 >= 0.08576294 and DrugB_gene311 >= -0.1569325 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and then value = 7.2599926329999995,None
1371,if DrugA_gene129 >= 0.7425264 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene324 >= 0.085187405 and DrugA_gene395 < -0.30398214 and DrugA_gene412 < -0.3256084 and DrugB_gene20 >= 0.06867234 and DrugB_gene223 < -0.33132756 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene395 >= 1.4108713 and DrugB_gene460 >= 0.35959375 and then value = 22.411358530700003,None
1372,if DrugA_gene20 < 0.3909441 and DrugA_gene129 >= 0.7425264 and DrugA_gene272 >= -0.3844393 and DrugA_gene311 < -0.19467661 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.27953458 and DrugA_gene395 < 1.5957308 and DrugA_gene460 < 0.9824591 and DrugB_gene20 >= 0.09910367 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene324 >= 0.17298672 and DrugB_gene331 >= 0.6486336 and then value = 8.530267756,None
1373,None,None
1374,if DrugA_gene20 < 0.42087215 and DrugA_gene129 < -0.08077151 and DrugA_gene223 < 0.13798936 and DrugA_gene272 >= -2.0109425 and DrugA_gene311 < -0.887401 and DrugA_gene324 >= -0.8133891 and DrugA_gene331 >= 0.06442489 and DrugA_gene412 < -0.4293363 and DrugB_gene20 < -0.76605994 and DrugB_gene129 < 0.38060874 and DrugB_gene223 < -0.65701973 and DrugB_gene272 < 0.04290128 and DrugB_gene311 >= 0.24868472 and DrugB_gene331 >= -0.013306238 and DrugB_gene395 < 0.43983793 and DrugB_gene460 < -0.3681517 and then value = 4.546540986800001,None
1375,None,None
1376,None,None
