,0,1
2131,if DrugA_gene695 >= 0.29112232 and DrugB_gene213 < -0.08260661 and DrugB_gene371 >= -0.19442403 and DrugB_gene412 >= 1.9619968 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 < -1.0988717 and compress_LAYER_level_boost_feature_0 < -39.242237 and then value = 0.13444847334,None
2132,if DrugA_gene510 >= 0.04014186 and DrugA_gene695 >= -0.10123727 and DrugA_gene724 >= -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugB_gene11 >= -0.04303913 and DrugB_gene129 < -0.77628195 and DrugB_gene213 >= 1.1418519 and DrugB_gene331 >= 0.81882393 and DrugB_gene695 < -1.063643 and GO:0008361 >= 201.30309 and then value = 0.9939571399999999,None
2133,if DrugA_gene76 >= 0.38194394 and DrugA_gene93 >= 0.47549403 and DrugA_gene213 < 0.4514864 and DrugA_gene412 >= 2.777088 and DrugA_gene510 >= 0.025950277 and DrugA_gene871 >= 0.42315578 and DrugB_gene11 >= 2.3004751 and DrugB_gene137 < 0.54533744 and DrugB_gene588 >= 0.39138845 and GO:0030833 >= 89.38275 and then value = 0.8885180123,None
2134,None,None
2135,if DrugA_gene93 >= 1.094875 and DrugA_gene129 < -1.2744871 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene371 >= -0.07004452 and DrugA_gene412 >= 2.777088 and DrugA_gene414 < -0.163748 and DrugA_gene490 < -1.4773341 and DrugA_gene695 >= 0.04106205 and DrugA_gene707 < -1.2802 and DrugA_gene724 >= 0.26450175 and DrugB_gene76 >= 0.8800926 and DrugB_gene93 < -2.0559294 and DrugB_gene129 >= -0.05534281 and DrugB_gene151 < -0.29041237 and DrugB_gene213 >= -0.5021187 and DrugB_gene266 < -3.133576 and DrugB_gene309 >= -0.016690291 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < -0.5245801 and GO:0008361 >= 222.35849 and GO:0030833 < 4.7681613 and compress_node_level_boost_feature_0 >= 76.84317 and then value = 2.8944829687,None
2136,None,None
2137,if DrugA_gene23 >= 0.37591416 and DrugA_gene76 >= 0.23612598 and DrugA_gene129 < 0.22521254 and DrugA_gene213 < 0.4514864 and DrugA_gene412 >= 0.6148116 and DrugA_gene490 >= -0.42446902 and DrugA_gene510 >= 0.21311906 and DrugA_gene695 >= -0.10123727 and DrugA_gene724 >= -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugA_gene871 >= 0.42315578 and DrugB_gene11 >= -0.04303913 and DrugB_gene93 < -2.0559294 and DrugB_gene137 < 0.54533744 and DrugB_gene266 < 0.41088808 and DrugB_gene588 >= 0.39138845 and DrugB_gene636 >= 0.31374753 and DrugB_gene695 >= 0.75076115 and DrugB_gene836 < 0.7408514 and DrugB_gene871 >= 0.1289831 and GO:0008361 >= 123.96965 and GO:0030833 < -5.0618443 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < 3.3991897 and then value = 3.5093831274599996,None
2138,if DrugA_gene93 >= 1.094875 and DrugA_gene129 < -1.2744871 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 >= -0.07004452 and DrugA_gene412 >= 2.777088 and DrugA_gene414 < -0.163748 and DrugA_gene490 < -1.4773341 and DrugA_gene695 >= -0.10123727 and DrugA_gene707 < -1.2802 and DrugA_gene724 >= -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugB_gene11 >= 1.4651377 and DrugB_gene93 < -2.0559294 and DrugB_gene151 < -0.29041237 and DrugB_gene266 < -3.133576 and DrugB_gene309 >= -0.016690291 and DrugB_gene412 < -0.58773434 and DrugB_gene871 < 0.23108009 and GO:0008361 >= 222.35849 and GO:0030833 < 4.7681613 and compress_node_level_boost_feature_0 >= 76.84317 and then value = 2.7575381686999996,None
2139,if DrugA_gene266 < -0.064034715 and DrugA_gene371 < -0.2374348 and DrugA_gene414 < -0.31961912 and DrugA_gene490 < -0.7644619 and DrugA_gene695 >= -0.020419136 and DrugA_gene724 >= -0.38645977 and DrugB_gene331 < 0.042688996 and DrugB_gene707 >= 0.027823597 and DrugB_gene764 >= 0.5152524 and DrugB_gene836 >= -0.063902244 and GO:0008361 < -4.426637 and GO:0030833 < -40.84542 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < -39.242237 and then value = 0.76491383746,None
2140,if DrugA_gene23 >= -0.09617243 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene490 >= -0.004047554 and DrugA_gene707 < -1.2802 and DrugA_gene724 < -0.43017226 and DrugA_gene836 < -0.24586418 and DrugB_gene11 >= 2.3004751 and DrugB_gene93 < -2.0559294 and DrugB_gene151 < -0.9980829 and DrugB_gene266 >= 0.4867096 and DrugB_gene412 < 0.75282526 and DrugB_gene871 < 0.2598623 and GO:0008361 < -4.589904 and GO:0030833 < -35.778755 and then value = 2.25705341428,None
2141,if DrugA_gene11 < -1.0366207 and DrugA_gene23 >= 0.15648337 and DrugA_gene93 < -0.48488832 and DrugA_gene137 >= 0.12588508 and DrugA_gene151 < -0.043045245 and DrugA_gene309 < -0.68885875 and DrugA_gene315 < 0.76261425 and DrugA_gene331 >= 0.8542352 and DrugA_gene510 < -0.076853074 and DrugA_gene871 < -1.3214948 and DrugB_gene213 >= 0.8781173 and DrugB_gene315 >= 0.23860723 and DrugB_gene371 < 0.22910966 and DrugB_gene412 < 1.5968695 and DrugB_gene510 >= -0.83496374 and DrugB_gene636 >= 0.7531754 and DrugB_gene695 < 0.12616482 and DrugB_gene707 >= 0.2685885 and DrugB_gene871 < -1.537894 and GO:0008361 < -0.6755127 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 3.36054630934,None
2142,if DrugA_gene93 < -0.5417993 and DrugA_gene695 >= 0.37998033 and DrugA_gene724 >= 0.9447547 and DrugB_gene371 < -0.47432175 and DrugB_gene724 < 0.1063472 and GO:0008361 < 4.2128987 and then value = 1.097379337,None
2143,if DrugA_gene93 >= -0.24306339 and DrugA_gene309 < -0.95809686 and DrugA_gene315 >= 5.140275 and DrugA_gene490 < -3.285548 and DrugA_gene695 >= 0.29112232 and DrugB_gene76 >= -0.0770379 and DrugB_gene213 < -0.08260661 and DrugB_gene309 < -0.20944425 and DrugB_gene371 >= -0.19442403 and DrugB_gene412 >= 1.9619968 and DrugB_gene871 < -1.537894 and GO:0030833 < -11.614706 and compress_node_level_boost_feature_0 < -1.0988717 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 1.0203750068,None
2144,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 >= 0.18286116 and DrugA_gene93 >= 0.47549403 and DrugA_gene129 >= 1.5312138 and DrugA_gene137 >= 0.22066268 and DrugA_gene151 >= 2.5490227 and DrugA_gene309 < 0.20073986 and DrugA_gene315 < 0.09493008 and DrugA_gene331 >= 0.27953458 and DrugA_gene371 < 0.1465384 and DrugA_gene412 < -0.49237165 and DrugA_gene414 >= 0.14806467 and DrugA_gene490 >= -0.0069853207 and DrugA_gene510 < -0.4034531 and DrugA_gene588 >= 0.19369373 and DrugA_gene665 < -0.43650615 and DrugA_gene695 >= 0.388306 and DrugA_gene707 >= 0.5646935 and DrugA_gene724 < -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugA_gene871 >= 0.056418214 and DrugB_gene11 >= 1.4077528 and DrugB_gene23 < -0.8263958 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 >= -0.017860841 and DrugB_gene151 < 0.20344365 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 < -1.9865646 and DrugB_gene331 >= 0.27953458 and DrugB_gene371 < -0.0073796194 and DrugB_gene412 >= 1.012135 and DrugB_gene414 < -0.25873798 and DrugB_gene490 < -3.3389716 and DrugB_gene588 < -1.100317 and DrugB_gene665 < 0.10094365 and DrugB_gene695 < -0.3076303 and DrugB_gene707 < -0.19033304 and DrugB_gene724 >= 0.27265173 and GO:0008361 >= 61.64142 and GO:0030833 >= 129.64163 and compress_node_level_boost_feature_0 < 0.02820748 and then value = 3.7014790395999992,None
2145,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= 0.23612598 and DrugA_gene129 < -0.06522083 and DrugA_gene137 >= 1.9018981 and DrugA_gene151 < -1.354989 and DrugA_gene266 >= 0.37636948 and DrugA_gene315 < 0.95640826 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.05044578 and DrugA_gene412 >= 0.6148116 and DrugA_gene414 >= 1.0120091 and DrugA_gene490 < -0.4741102 and DrugA_gene510 < -0.9472503 and DrugA_gene588 >= 0.1773321 and DrugA_gene665 < 0.34765106 and DrugA_gene764 >= -0.5201677 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 1.4651377 and DrugB_gene76 >= -0.14860788 and DrugB_gene93 >= -0.4642549 and DrugB_gene151 >= -0.29041237 and DrugB_gene213 < -0.9346485 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= -0.095820904 and DrugB_gene315 < 0.8388961 and DrugB_gene331 < 0.17824975 and DrugB_gene412 < -0.58773434 and DrugB_gene414 >= -0.48007026 and DrugB_gene490 >= 1.6198473 and DrugB_gene636 >= 0.8621174 and DrugB_gene665 < -0.019844476 and DrugB_gene695 >= -0.3863979 and DrugB_gene707 >= 0.24468322 and DrugB_gene764 >= -0.5754576 and DrugB_gene871 >= 0.21797843 and GO:0008361 >= 222.35849 and GO:0030833 < -2.1691005 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < 3.5630555 and then value = 4.969100256060001,None
2146,if DrugA_gene490 < -3.3389716 and DrugA_gene510 < -0.4034531 and DrugA_gene695 >= 0.388306 and DrugA_gene724 < -0.44003916 and DrugA_gene764 >= -0.86673987 and DrugB_gene151 < -0.074850656 and DrugB_gene414 < -0.25873798 and DrugB_gene588 < -1.100317 and DrugB_gene695 < -1.0590584 and GO:0008361 >= 60.446693 and GO:0030833 >= 92.37616 and compress_node_level_boost_feature_0 >= 32.43194 and then value = 0.9913591063999999,None
2147,if DrugA_gene23 >= 0.18359497 and DrugA_gene76 >= 0.17680389 and DrugA_gene93 < -0.6692729 and DrugA_gene129 < -0.78105 and DrugA_gene137 >= 1.9018981 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < 0.04166165 and DrugA_gene266 >= 0.30243477 and DrugA_gene315 < 0.47799683 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.05044578 and DrugA_gene414 >= 1.5078306 and DrugA_gene490 < -0.3123753 and DrugA_gene510 < -0.3590945 and DrugA_gene588 >= 0.1773321 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 < -0.49852705 and DrugA_gene695 >= 1.1637722 and DrugA_gene724 >= 0.26450175 and DrugA_gene764 >= -0.32586354 and DrugA_gene836 >= 1.9367623 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 >= 0.9084859 and DrugB_gene93 < -0.73894775 and DrugB_gene129 >= 0.22762796 and DrugB_gene137 < -1.0014584 and DrugB_gene151 < -0.011925236 and DrugB_gene213 >= -0.2323466 and DrugB_gene309 < -1.3051302 and DrugB_gene315 < 0.0673943 and DrugB_gene331 >= 0.16089171 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 < -0.5559353 and DrugB_gene414 < 0.21660781 and DrugB_gene490 < 0.380825 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 < 0.49272376 and DrugB_gene707 < 0.24468322 and DrugB_gene764 >= 0.22798407 and DrugB_gene836 >= 0.081050634 and DrugB_gene871 < 0.23108009 and GO:0008361 >= 201.30309 and GO:0030833 < 4.5397487 and compress_node_level_boost_feature_0 >= 45.52892 and then value = 5.871598487999999,None
2148,if DrugA_gene23 >= 0.15648337 and DrugA_gene93 >= 0.00631114 and DrugA_gene129 >= 0.046391986 and DrugA_gene266 >= 0.65900636 and DrugA_gene315 < 0.76261425 and DrugA_gene665 < 0.27454323 and DrugB_gene266 >= 0.21697693 and DrugB_gene315 >= 0.23860723 and DrugB_gene371 < 0.22910966 and DrugB_gene414 >= 1.5345173 and DrugB_gene636 >= 0.7531754 and DrugB_gene695 >= 0.75076115 and DrugB_gene764 >= -0.23571265 and GO:0008361 < -11.437959 and GO:0030833 >= 14.871418 and compress_LAYER_level_boost_feature_0 >= 13.867243 and then value = 1.40574039017,None
2149,if DrugA_gene93 < -0.6692729 and DrugA_gene412 >= 1.81569 and DrugA_gene414 >= 0.15204114 and DrugA_gene510 < 0.17629448 and DrugA_gene695 >= 0.5523417 and DrugA_gene707 >= 0.13352278 and DrugA_gene764 >= -0.86673987 and DrugA_gene836 >= 1.9367623 and DrugB_gene23 >= 0.46649003 and DrugB_gene137 < 0.54533744 and DrugB_gene151 < -0.56787026 and DrugB_gene412 < 1.012135 and DrugB_gene414 < -0.25873798 and DrugB_gene636 >= 0.52622986 and DrugB_gene695 >= -1.0590584 and compress_node_level_boost_feature_0 < -6.8718653 and then value = 4.099364022,None
2150,if DrugA_gene23 >= -0.09617243 and DrugA_gene93 < -0.6692729 and DrugA_gene129 < -0.78105 and DrugA_gene151 < -0.038577788 and DrugA_gene213 >= 1.0488006 and DrugA_gene266 >= -0.064034715 and DrugA_gene315 < 0.47799683 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.1465384 and DrugA_gene412 < -0.45420337 and DrugA_gene414 >= 0.14706483 and DrugA_gene490 >= -0.004047554 and DrugA_gene665 < 0.24677187 and DrugA_gene695 >= 0.2777874 and DrugA_gene724 < -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugA_gene871 < -1.3214948 and DrugB_gene11 >= 1.4651377 and DrugB_gene23 >= -0.07233276 and DrugB_gene76 >= 0.23969048 and DrugB_gene93 < -0.73894775 and DrugB_gene129 >= 0.2995466 and DrugB_gene137 >= -0.017860841 and DrugB_gene151 < -0.04140616 and DrugB_gene213 >= 0.8781173 and DrugB_gene266 < -0.9844016 and DrugB_gene315 < -2.2234063 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 >= 1.5968695 and DrugB_gene490 >= 0.380825 and DrugB_gene510 >= 0.095634654 and DrugB_gene636 >= -0.006349677 and DrugB_gene665 >= 1.1838331 and DrugB_gene724 >= 0.27265173 and DrugB_gene836 >= 0.081050634 and DrugB_gene871 < 0.2598623 and GO:0008361 >= 121.23175 and GO:0030833 < 4.5397487 and compress_node_level_boost_feature_0 >= 30.378971 and then value = 5.221048595999999,None
2151,if DrugA_gene11 >= 1.4513859 and DrugA_gene76 >= 0.18286116 and DrugA_gene129 < -0.78105 and DrugA_gene137 >= 0.50020903 and DrugA_gene151 >= 2.5490227 and DrugA_gene213 < 0.04166165 and DrugA_gene309 < 0.17663136 and DrugA_gene315 < 0.47799683 and DrugA_gene331 >= 0.3134793 and DrugA_gene371 < 0.16784662 and DrugA_gene412 < -0.49237165 and DrugA_gene414 >= 1.5078306 and DrugA_gene490 < -3.285548 and DrugA_gene510 < -0.07326983 and DrugA_gene588 >= 0.8830073 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 < -0.49852705 and DrugA_gene695 >= 0.388306 and DrugA_gene707 >= 0.13352278 and DrugA_gene724 < -0.38428816 and DrugA_gene764 >= -0.13235052 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 0.919456 and DrugB_gene23 < -0.8263958 and DrugB_gene76 < -0.21869567 and DrugB_gene129 >= 0.3418976 and DrugB_gene151 < 0.1576164 and DrugB_gene213 < -0.9346485 and DrugB_gene266 < -0.9844016 and DrugB_gene309 >= 1.1363591 and DrugB_gene315 < -0.11915326 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 >= 1.8006926 and DrugB_gene414 < 0.21660781 and DrugB_gene490 >= 1.6198473 and DrugB_gene636 >= -0.006349677 and DrugB_gene695 < -1.0590584 and DrugB_gene724 < 0.0058208606 and DrugB_gene836 >= 0.081050634 and DrugB_gene871 < -0.64477324 and GO:0008361 >= 49.590904 and GO:0030833 < -6.0635204 and compress_node_level_boost_feature_0 < 0.02820748 and then value = 2.93637305,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene11 >= 1.4513859 and DrugA_gene76 < -1.9176776 and DrugA_gene151 < -0.038577788 and DrugA_gene213 >= 1.0488006 and DrugA_gene266 >= -0.064034715 and DrugA_gene309 < 0.71769726 and DrugA_gene695 < 0.2777874 and DrugB_gene76 < 0.018160455 and DrugB_gene510 >= 0.12356071 and DrugB_gene665 >= 1.1838331 and DrugB_gene836 >= -0.063902244 and DrugB_gene871 < -1.537894 and GO:0008361 >= 2.5828557 and GO:0030833 < -25.52348 and compress_node_level_boost_feature_0 >= 9.228796 and compress_LAYER_level_boost_feature_0 >= 8.940374 and then value = 1.9338193430000001,None
2157,None,None
2158,None,None
2159,if DrugA_gene93 >= 0.16000134 and DrugA_gene137 >= 0.22066268 and DrugA_gene309 < 0.43432504 and DrugA_gene510 >= -0.079023086 and DrugA_gene695 < 0.2777874 and DrugA_gene707 >= 0.5646935 and DrugA_gene724 >= -0.29253447 and DrugA_gene871 >= 0.39097717 and DrugB_gene93 >= 0.885261 and DrugB_gene151 < -0.04140616 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 < 0.071583465 and DrugB_gene371 < 0.03992951 and DrugB_gene490 < 0.6195688 and DrugB_gene695 < -0.38730246 and DrugB_gene724 >= 0.0058208606 and DrugB_gene871 >= 0.80011046 and GO:0008361 >= 2.2507539 and GO:0030833 < 4.7681613 and then value = 3.34686002361,None
2160,None,None
2161,if DrugA_gene266 >= -0.02071086 and DrugA_gene371 >= 0.43399763 and DrugA_gene764 >= 1.2300556 and DrugA_gene836 >= -0.68508184 and DrugA_gene871 >= 0.27122605 and DrugB_gene11 < -1.0366207 and DrugB_gene93 >= 0.5615673 and DrugB_gene266 < 0.46803218 and DrugB_gene371 >= -0.21861532 and DrugB_gene412 < 1.1268438 and DrugB_gene414 >= 1.4136574 and DrugB_gene510 < -0.9834331 and DrugB_gene588 >= 0.9068477 and DrugB_gene636 < -0.0039983345 and DrugB_gene764 < -0.17707658 and GO:0008361 >= 85.0018 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 2.1536898918364,None
2162,if DrugA_gene76 >= -0.4044729 and DrugA_gene412 >= -0.12600031 and DrugA_gene490 >= -0.30931506 and DrugA_gene636 < -0.16829012 and DrugB_gene76 >= 0.30384648 and DrugB_gene137 >= 0.04963213 and DrugB_gene151 >= 0.09000939 and DrugB_gene412 >= 0.22655134 and DrugB_gene588 >= -0.090848826 and DrugB_gene764 >= -0.17707658 and DrugB_gene871 >= 0.9473877 and GO:0008361 < -38.446655 and GO:0030833 < -6.675518 and then value = 1.2671369315799998,None
2163,if DrugA_gene490 >= -0.18842737 and DrugA_gene695 < -0.76706505 and DrugA_gene724 >= -0.075514734 and DrugB_gene371 >= 0.024645563 and DrugB_gene695 < 0.08978754 and DrugB_gene707 < -0.5641576 and DrugB_gene871 < -1.537894 and GO:0030833 >= 5.063059 and then value = 0.40497442,None
2164,if DrugA_gene137 >= 1.9018981 and DrugA_gene213 >= -0.02759723 and DrugA_gene309 < -0.119421676 and DrugA_gene331 >= 0.22254562 and DrugA_gene490 < -0.4741102 and DrugA_gene588 >= 0.1773321 and DrugA_gene695 < -0.4051025 and DrugB_gene315 < 0.8388961 and DrugB_gene331 < 0.17824975 and DrugB_gene371 >= -0.29712445 and DrugB_gene588 < -0.3422236 and DrugB_gene636 < 0.52622986 and DrugB_gene707 >= 0.9801603 and GO:0008361 < -0.2098139 and GO:0030833 < -35.778755 and then value = 1.18079225158,None
2165,if DrugA_gene137 >= -0.20326915 and DrugA_gene213 >= 0.4478018 and DrugB_gene266 < -0.2329672 and DrugB_gene371 < 0.19945788 and DrugB_gene636 < -0.67133075 and GO:0030833 < -40.481697 and compress_LAYER_level_boost_feature_0 < -41.277473 and then value = 0.329303738,None
2166,if DrugA_gene23 < -0.09902197 and DrugA_gene137 < -0.7833464 and DrugA_gene315 >= 5.140275 and DrugA_gene490 < -3.285548 and DrugA_gene724 < -0.17479241 and DrugA_gene764 >= 0.29809391 and DrugB_gene93 >= 0.90137714 and DrugB_gene151 < -0.0595237 and DrugB_gene414 >= 0.17496005 and DrugB_gene724 < -2.0978212 and DrugB_gene871 < -1.537894 and GO:0008361 < -37.6713 and GO:0030833 < -11.614706 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 0.36814849838,None
2167,None,None
2168,if DrugA_gene23 >= 0.6280645 and DrugA_gene93 >= 0.16000134 and DrugA_gene137 >= 0.22066268 and DrugA_gene315 >= 0.47799683 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.042790715 and DrugA_gene707 >= 0.5646935 and DrugA_gene724 < 0.11258115 and DrugA_gene836 >= -0.062963024 and DrugB_gene11 >= 1.4651377 and DrugB_gene151 < -0.04140616 and DrugB_gene309 >= -0.008935679 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene510 >= 0.04014186 and DrugB_gene588 < 0.15159091 and DrugB_gene695 < -0.3863979 and DrugB_gene871 >= 0.23108009 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.9408927800000002,None
2169,if DrugA_gene93 < -0.5417993 and DrugA_gene309 >= -0.06624216 and DrugA_gene510 < 0.025950277 and DrugA_gene724 < -0.44003916 and DrugA_gene764 < -0.21137822 and DrugA_gene836 >= -0.063902244 and DrugA_gene871 >= 1.5568825 and DrugB_gene76 >= 1.0881737 and DrugB_gene137 < 0.7771747 and DrugB_gene151 >= -0.56787026 and DrugB_gene588 < -1.100317 and GO:0008361 >= 60.446693 and GO:0030833 >= 92.37616 and compress_node_level_boost_feature_0 >= 4.8017015 and then value = 3.3449590000000002,None
2170,if DrugA_gene412 < -0.033970848 and DrugA_gene414 >= 0.84625125 and DrugA_gene695 < -0.31068093 and DrugA_gene836 >= 0.03524918 and DrugB_gene11 >= 0.1576696 and DrugB_gene309 < -0.008935679 and DrugB_gene331 < 0.27284715 and DrugB_gene871 >= 2.0443065 and GO:0030833 < -10.992514 and compress_node_level_boost_feature_0 < -5.581541 and compress_LAYER_level_boost_feature_0 < -41.25656 and then value = 0.5632767043,None
2171,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 1.3194957 and DrugA_gene76 >= 0.23612598 and DrugA_gene129 >= 0.26909852 and DrugA_gene137 >= 0.44587332 and DrugA_gene151 < -0.04140616 and DrugA_gene213 >= 0.4478018 and DrugA_gene266 < -1.2416049 and DrugA_gene315 >= 0.47799683 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.05044578 and DrugA_gene412 >= 0.6148116 and DrugA_gene414 >= 0.54300076 and DrugA_gene490 < 0.22494319 and DrugA_gene510 < -0.3590945 and DrugA_gene588 < -0.29790163 and DrugA_gene636 >= -0.012106977 and DrugA_gene665 >= 0.50956935 and DrugA_gene695 < -0.10123727 and DrugA_gene707 < -0.49213868 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 1.4651377 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 >= 1.0881737 and DrugB_gene93 >= 0.44805378 and DrugB_gene129 < -0.23003253 and DrugB_gene137 >= 2.3964763 and DrugB_gene213 >= 0.5028766 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= 0.0068349317 and DrugB_gene315 >= 0.78522587 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < 0.17496005 and DrugB_gene490 < 0.380825 and DrugB_gene510 >= 0.04014186 and DrugB_gene636 >= 0.66312945 and DrugB_gene665 < -0.05447375 and DrugB_gene707 < -0.28546566 and DrugB_gene724 < -0.49148327 and DrugB_gene764 >= -0.5754576 and DrugB_gene836 >= -0.063902244 and DrugB_gene871 < 0.23108009 and GO:0008361 >= 184.42989 and GO:0030833 < 4.5397487 and compress_node_level_boost_feature_0 >= 170.79959 and compress_LAYER_level_boost_feature_0 < 3.5630555 and then value = 5.006545876100001,None
2172,if DrugA_gene315 >= 5.140275 and DrugA_gene490 < 0.22494319 and DrugB_gene93 >= 0.008264098 and DrugB_gene137 >= 2.3964763 and DrugB_gene213 >= 0.5028766 and DrugB_gene315 >= 0.78522587 and DrugB_gene871 < -1.537894 and GO:0008361 < -38.446655 and GO:0030833 < -11.614706 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 0.17213908838,None
2173,if DrugA_gene23 >= 1.06621 and DrugA_gene76 >= 0.23612598 and DrugA_gene93 < -0.15588346 and DrugA_gene129 >= 0.26909852 and DrugA_gene151 < -0.04140616 and DrugA_gene315 >= 0.059532188 and DrugA_gene412 >= 0.6148116 and DrugA_gene414 >= 0.54300076 and DrugA_gene490 < 0.22494319 and DrugA_gene588 < -0.29790163 and DrugA_gene636 >= 0.030120842 and DrugA_gene665 < -0.43650615 and DrugA_gene695 < -0.10123727 and DrugA_gene707 < 0.0630635 and DrugA_gene724 < -0.654551 and DrugA_gene871 >= 0.056418214 and DrugB_gene11 >= 0.09150714 and DrugB_gene76 >= 0.02037602 and DrugB_gene93 >= 0.008264098 and DrugB_gene137 >= 2.3964763 and DrugB_gene213 >= 0.5028766 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= 0.0068349317 and DrugB_gene315 >= 0.78522587 and DrugB_gene412 < 0.9444369 and DrugB_gene414 < 0.17496005 and DrugB_gene636 >= 0.66312945 and DrugB_gene707 < -0.19033304 and DrugB_gene724 >= 0.69590306 and DrugB_gene764 < 0.8865855 and DrugB_gene836 < 1.1553321 and DrugB_gene871 >= -0.5037947 and GO:0008361 >= 184.42989 and GO:0030833 < -1.5782301 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < 3.3991897 and then value = 4.86967154596,None
2174,if DrugA_gene23 >= 0.16362768 and DrugA_gene93 < 0.00631114 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene331 >= 0.5174937 and DrugA_gene371 < 0.042790715 and DrugA_gene414 >= 1.5436866 and DrugA_gene707 < -1.2802 and DrugA_gene836 >= -0.062963024 and DrugB_gene11 >= 1.4651377 and DrugB_gene23 < -0.23051274 and DrugB_gene93 < -2.0559294 and DrugB_gene213 >= -0.4644657 and DrugB_gene266 >= 0.21697693 and DrugB_gene315 < 0.4992955 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 < -0.58773434 and DrugB_gene510 >= 0.04014186 and DrugB_gene588 < -0.71445704 and DrugB_gene724 < -1.028404 and DrugB_gene871 < 0.23108009 and GO:0008361 < -38.446655 and GO:0030833 < 4.7681613 and then value = 3.43392443228,None
