,0,1
1020,None,None
1021,if DrugA_gene490 >= -0.15081349 and DrugB_gene351 >= -0.28812566 and DrugB_gene490 < -0.35698587 and then value = 1.0255163,None
1022,if DrugA_gene266 >= 0.60552204 and DrugA_gene269 < -0.48892537 and DrugA_gene465 >= 0.1783452 and DrugA_gene490 >= -0.0068663084 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -0.92113197 and DrugB_gene266 < -0.04060125 and DrugB_gene317 < -0.42459938 and DrugB_gene573 < 0.4591166 and DrugB_gene719 < -0.26977283 and DrugB_gene806 < 0.17718685 and then value = 1.4803935879999999,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.41088808 and DrugA_gene269 < -1.488903 and DrugA_gene490 >= -0.17370021 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -0.058647107 and DrugB_gene266 < -0.40576237 and DrugB_gene317 < -0.22161692 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.11010303 and then value = 2.8841554075999998,None
1029,None,None
1030,None,None
1031,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.7322469 and DrugA_gene465 >= 0.051134337 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 2.1933885 and DrugB_gene266 >= 0.4693666 and DrugB_gene351 < -0.113015115 and then value = 0.6543413245999999,None
1032,None,None
1033,if DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugA_gene806 < 0.04545764 and DrugB_gene31 < -0.25888032 and DrugB_gene266 < 0.48214644 and DrugB_gene351 < -1.152764 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 2.3270512646,None
1034,if DrugA_gene31 >= 0.37557125 and DrugA_gene266 < -0.45556194 and DrugA_gene269 < 0.11780925 and DrugA_gene317 < -0.26797003 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1322625 and DrugB_gene266 < -0.43874735 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < 0.09685768 and DrugB_gene465 < 0.8687097 and DrugB_gene490 < 0.06486742 and DrugB_gene719 >= -0.3398984 and DrugB_gene806 >= -0.41530725 and then value = 7.58688646,None
1035,None,None
1036,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 < 0.45351195 and DrugA_gene317 < -1.3210604 and DrugA_gene351 >= 0.23679963 and DrugA_gene465 >= 0.19853538 and DrugA_gene490 < 0.024777725 and DrugA_gene573 < -2.8378713 and DrugA_gene806 < 0.12983185 and DrugB_gene31 < -0.24202397 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 < -0.36334765 and DrugB_gene317 < -0.60601676 and DrugB_gene351 >= 0.22005275 and DrugB_gene490 < -0.82681096 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= -0.10514163 and then value = 4.114186812,None
1037,None,None
1038,if DrugA_gene31 >= 0.14855096 and DrugA_gene317 < -1.1633914 and DrugA_gene490 >= 0.56469464 and DrugA_gene573 < -1.7613883 and DrugA_gene806 < 0.057424873 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 5.22635 and then value = 5.111363046,None
1039,if DrugA_gene31 >= 0.32668316 and DrugA_gene266 < 0.0844975 and DrugA_gene269 < -0.54988444 and DrugA_gene317 >= 0.51135314 and DrugA_gene351 >= 0.14810567 and DrugA_gene490 >= 0.43540582 and DrugB_gene31 < 0.23542264 and DrugB_gene317 >= 0.1486999 and DrugB_gene351 < -0.7099739 and DrugB_gene490 < 0.36558312 and DrugB_gene573 < -1.4100527 and DrugB_gene719 < -0.048519462 and then value = 6.80956653,None
1040,if DrugA_gene317 < -0.9471499 and DrugA_gene490 < -0.7064346 and DrugB_gene490 >= 0.30417317 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 0.2981986347,None
1041,None,None
1042,None,None
1043,if DrugA_gene31 >= 0.70224875 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.60822356 and DrugA_gene490 >= 0.6195688 and DrugA_gene719 < -0.26949185 and DrugA_gene806 < 0.03857349 and DrugB_gene31 >= 0.29778123 and DrugB_gene351 < -2.334848 and DrugB_gene465 >= -0.1333001 and DrugB_gene490 >= 0.0069618523 and then value = 0.250358542,None
1044,if DrugA_gene31 < -0.4478211 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 < 0.45351195 and DrugA_gene317 < -1.3210604 and DrugA_gene351 >= 0.12962133 and DrugA_gene573 < -1.7613883 and DrugA_gene806 < 0.12983185 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 3.799846772,None
1045,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 < -0.07686037 and DrugA_gene317 < -1.326889 and DrugA_gene573 < -0.2488843 and DrugB_gene266 >= 0.47763425 and DrugB_gene719 < -0.006282881 and then value = 2.6544681399999996,None
1046,None,None
1047,if DrugA_gene31 < -2.0810816 and DrugA_gene465 >= 0.86181223 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 >= 0.21040611 and DrugB_gene266 >= 0.6370829 and DrugB_gene269 < -1.2115848 and DrugB_gene317 >= 0.1486999 and DrugB_gene465 >= 1.0925082 and DrugB_gene490 >= 0.24633868 and DrugB_gene573 < 0.35147905 and DrugB_gene806 < -0.1982683 and then value = 3.3306283685999998,None
1048,None,None
1049,if DrugA_gene31 < -0.19028622 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 0.3598348 and then value = 4.3369615446,None
1050,if DrugA_gene31 >= 0.555212 and DrugA_gene317 >= 0.032370817 and DrugA_gene490 < 0.20347416 and DrugA_gene573 >= 0.6310104 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < 0.09685768 and DrugB_gene490 < 0.16183707 and DrugB_gene573 < -0.64312696 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 5.22635 and then value = 7.9609082536999995,None
1051,None,None
1052,if DrugA_gene266 >= 1.666941 and DrugA_gene269 < -1.5870343 and DrugA_gene317 < -1.3210604 and DrugA_gene351 < -0.9574895 and DrugA_gene465 < -0.3674574 and DrugA_gene573 < -0.36657518 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < -0.35697722 and DrugB_gene317 >= -0.0020975568 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and DrugB_gene573 < 0.37126094 and then value = 4.546540660000001,None
1053,if DrugA_gene31 < -1.5601616 and DrugA_gene490 < -0.052437775 and DrugA_gene573 < -0.98592293 and DrugA_gene719 < -0.3398984 and DrugA_gene806 < 0.03857349 and DrugB_gene269 >= -1.1635802 and DrugB_gene317 < -0.49481794 and DrugB_gene351 >= 0.1931285 and DrugB_gene490 < -0.13733718 and then value = 1.3822873,None
1054,if DrugA_gene31 >= 0.555212 and DrugA_gene317 >= 0.19359088 and DrugA_gene465 < -0.21314643 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= 0.6310104 and DrugA_gene806 < 0.057424873 and DrugB_gene31 < -0.58403707 and DrugB_gene269 >= -0.08094483 and DrugB_gene351 < -4.7649 and DrugB_gene490 < 0.16183707 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= 0.5203901 and DrugB_gene806 >= 5.22635 and then value = 3.83233182,None
1055,if DrugA_gene269 < -0.48892537 and DrugA_gene465 < -0.013910588 and DrugA_gene490 < -0.0068663084 and DrugA_gene806 < 0.06409122 and DrugB_gene317 >= 0.1486999 and DrugB_gene351 < -0.7099739 and DrugB_gene490 < 0.36558312 and DrugB_gene573 < -1.4100527 and DrugB_gene719 < 0.04945509 and then value = 4.14309106,None
1056,if DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= 0.30582154 and DrugA_gene317 >= 0.010962814 and DrugA_gene465 >= 0.86181223 and DrugA_gene490 < -0.37091374 and DrugA_gene719 < -0.40825826 and DrugB_gene31 < -2.2333214 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 1.1930602 and DrugB_gene317 >= 0.3346882 and DrugB_gene465 < -0.44049558 and DrugB_gene573 < -1.7419338 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 0.55698645 and then value = 0.6088590700000001,None
1057,None,None
1058,if DrugA_gene269 < -2.0019526 and DrugB_gene31 >= 0.33840412 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and then value = 0.0084417881,None
1059,if DrugA_gene31 < -0.55985355 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -1.192616 and DrugA_gene490 < 0.07618433 and DrugA_gene573 < -2.8378713 and DrugB_gene317 >= -0.41030955 and DrugB_gene351 < -0.113015115 and DrugB_gene573 < -0.64312696 and DrugB_gene719 < -0.96163774 and DrugB_gene806 >= 5.22635 and then value = 2.3733785047000002,None
1060,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= 0.7741178 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 1.1879845 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -0.34807825 and then value = 4.1524001859999995,None
1061,if DrugA_gene269 < -1.5870343 and DrugA_gene317 < -1.3069872 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugB_gene31 >= 0.091979355 and DrugB_gene351 < -3.430911 and DrugB_gene490 >= 0.24633868 and DrugB_gene573 < -3.224034 and DrugB_gene806 < -0.1982683 and then value = 3.08887933,None
1062,None,None
1063,None,None
1064,if DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.0452717 and DrugB_gene317 >= -0.24391249 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 0.8314141 and DrugB_gene573 >= 0.3598348 and DrugB_gene806 >= 0.16856667 and then value = 8.16210774,None
1065,if DrugA_gene266 < 0.0063966783 and DrugA_gene269 < -2.0019526 and DrugA_gene317 < -1.3059785 and DrugA_gene490 >= -0.0757173 and DrugA_gene573 < -0.25348195 and DrugA_gene719 < 0.08572884 and DrugB_gene31 < 0.40989843 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -1.2778854 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene719 < 0.2595845 and then value = 4.049383496000001,None
1066,if DrugA_gene266 < 0.15402463 and DrugA_gene351 >= 3.891873 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.23543267 and DrugB_gene266 < -1.153343 and DrugB_gene317 < -0.853675 and DrugB_gene465 >= 0.77430344 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.6955949 and then value = 8.161148149999999,None
1067,if DrugA_gene266 >= 0.38240469 and DrugA_gene269 < -1.488903 and DrugA_gene351 >= 1.687082 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -0.058647107 and DrugB_gene317 < -0.22161692 and DrugB_gene719 >= 1.1040719 and then value = 9.882450677000001,None
1068,if DrugA_gene31 < -0.37558734 and DrugA_gene465 >= 0.86181223 and DrugA_gene490 >= -0.032711994 and DrugA_gene719 < 0.0452717 and DrugB_gene317 >= -0.3619426 and DrugB_gene351 >= 0.32066718 and DrugB_gene465 < -0.48019338 and DrugB_gene490 < -0.7144023 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= 1.1040719 and then value = 3.48543988,None
1069,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.08241098 and DrugA_gene269 >= 0.7741178 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 1.1879845 and DrugA_gene719 < 0.0452717 and DrugB_gene351 < -0.22308552 and DrugB_gene465 >= 0.77430344 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and DrugB_gene806 >= 0.03857349 and then value = 7.5813789069999995,None
1070,if DrugA_gene31 >= 0.555212 and DrugA_gene317 >= 0.032370817 and DrugA_gene351 >= 0.16710925 and DrugA_gene573 >= 1.3805054 and DrugB_gene269 >= -0.08094483 and DrugB_gene317 < -0.49481794 and DrugB_gene351 >= 0.1931285 and DrugB_gene465 >= 0.40353262 and DrugB_gene490 < 0.16183707 and then value = 1.3782889390000002,None
1071,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.15402463 and DrugA_gene269 >= 0.5051117 and DrugA_gene351 >= 0.0616557 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.23543267 and DrugB_gene266 < -3.7573628 and DrugB_gene351 < -0.82141006 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7613883 and then value = 8.1794545556,None
1072,if DrugA_gene266 < 0.08241098 and DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 1.7924896 and then value = 7.8534903306,None
1073,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < -0.4472401 and DrugA_gene269 < -0.10318381 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -0.2488843 and DrugA_gene806 < -0.4075848 and DrugB_gene266 < 0.47763425 and DrugB_gene317 < 0.30763823 and DrugB_gene351 < 0.5930003 and DrugB_gene490 < -0.11010303 and DrugB_gene573 >= -2.194725 and DrugB_gene806 >= 4.73345 and then value = 5.571585101,None
1074,if DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.0452717 and DrugB_gene266 < 0.48214644 and DrugB_gene351 < -0.9296223 and DrugB_gene465 >= 0.8063948 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 4.73345 and then value = 2.8357561509999996,None
1075,if DrugA_gene266 >= 0.60552204 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -0.92113197 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 >= -0.4701764 and DrugB_gene465 >= -0.4443792 and DrugB_gene573 < 0.06608291 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 < 0.17718685 and then value = 13.706229418,None
1076,if DrugA_gene266 < 0.08241098 and DrugA_gene317 >= 0.1486999 and DrugA_gene351 >= 0.12730172 and DrugA_gene490 < -0.18842737 and DrugA_gene573 >= 0.9357085 and DrugA_gene719 < -0.13166557 and DrugB_gene31 < -2.2333214 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 0.77430344 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and then value = 5.4519876,None
1077,if DrugA_gene31 >= 1.3417057 and DrugA_gene465 >= 0.86181223 and DrugB_gene31 < 0.27136573 and DrugB_gene266 < 0.40832478 and DrugB_gene465 < 0.8489071 and DrugB_gene490 >= 0.8587308 and DrugB_gene573 >= 0.043276183 and DrugB_gene806 < 0.17718685 and then value = 0.7207559106,None
1078,if DrugA_gene31 < -2.0810816 and DrugA_gene266 >= 2.8980079 and DrugA_gene351 >= 0.21929744 and DrugA_gene573 < -0.6247842 and DrugA_gene719 < -0.026284467 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.55985355 and DrugB_gene266 >= 0.47763425 and DrugB_gene465 >= 0.8063948 and DrugB_gene490 < -0.27276576 and DrugB_gene573 < -1.7419338 and DrugB_gene806 < 0.5736005 and then value = 6.672243773600001,None
1079,if DrugA_gene266 >= 0.60552204 and DrugA_gene351 >= 0.16710925 and DrugA_gene573 >= 1.3805054 and DrugA_gene806 < -0.13235475 and DrugB_gene31 < -0.92113197 and DrugB_gene269 < -0.2851753 and DrugB_gene351 >= -1.0672089 and DrugB_gene465 >= 0.40353262 and DrugB_gene573 < 0.06608291 and DrugB_gene806 < 0.17718685 and then value = 1.235202138,None
1080,None,None
1081,if DrugA_gene31 < -2.2333214 and DrugA_gene317 < -0.853675 and DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.0452717 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < 0.09078906 and DrugB_gene465 < -0.12161617 and DrugB_gene490 >= 1.2255917 and DrugB_gene573 >= 0.12720588 and DrugB_gene806 < 0.27324176 and then value = 7.406459307,None
1082,if DrugA_gene31 < -1.482603 and DrugA_gene266 >= 0.41088808 and DrugA_gene351 >= 0.20320088 and DrugA_gene490 >= 0.33496925 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.050150927 and DrugB_gene31 < -2.6192007 and DrugB_gene269 < 0.6080431 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= 0.060076363 and DrugB_gene806 >= 0.5736005 and then value = 3.6067108535999997,None
1083,if DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.2140533 and DrugB_gene266 >= 0.45557082 and DrugB_gene351 < -0.9296223 and DrugB_gene573 < -1.7613883 and then value = 4.80222566,None
1084,if DrugA_gene31 < -1.482603 and DrugA_gene317 >= 0.1486999 and DrugA_gene490 >= 0.33496925 and DrugA_gene719 < 0.049045842 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene465 < -0.46573108 and DrugB_gene490 >= 0.060076363 and then value = 2.714811313,None
1085,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.08241098 and DrugA_gene269 >= 0.5051117 and DrugA_gene351 >= 0.0616557 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 >= -0.06882376 and DrugB_gene317 >= 0.1486999 and DrugB_gene351 < -0.82141006 and DrugB_gene465 >= 0.77430344 and DrugB_gene490 < -0.57557 and DrugB_gene719 < 0.049045842 and then value = 4.914927515,None
1086,if DrugA_gene31 < -2.2333214 and DrugA_gene266 < 0.09847906 and DrugA_gene317 < -0.853675 and DrugA_gene351 < -0.14505535 and DrugA_gene573 >= 3.2645895 and DrugA_gene719 < -1.9240558 and DrugB_gene317 < -0.49481794 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= 1.2255917 and DrugB_gene573 >= 1.502537 and DrugB_gene719 < 0.06386574 and DrugB_gene806 < 0.26943576 and then value = 7.434723622,None
1087,if DrugA_gene490 >= -0.0757173 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.08572884 and DrugB_gene31 < -1.5601616 and DrugB_gene266 >= 2.8991637 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < 0.028849918 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.3151286 and DrugB_gene806 >= 0.5736005 and then value = 2.0324457750000002,None
1088,if DrugA_gene269 < -2.0019526 and DrugA_gene490 >= 0.6195688 and DrugA_gene719 < 0.0452717 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 < -0.8982676 and DrugB_gene317 >= -0.3619426 and DrugB_gene351 >= 0.32066718 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and DrugB_gene573 < -2.8378713 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 4.73345 and then value = 3.6427551591,None
1089,if DrugA_gene266 < 0.08241098 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.55985355 and DrugB_gene266 >= 0.47763425 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7419338 and DrugB_gene806 >= 0.5736005 and then value = 6.8967440306,None
1090,if DrugA_gene266 >= 0.38240469 and DrugA_gene351 >= 3.891873 and DrugA_gene465 >= 0.8687097 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 < -0.5165898 and DrugB_gene266 < -0.04664108 and DrugB_gene317 < -0.853675 and DrugB_gene573 < -1.7613883 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 4.73345 and then value = 12.972259801000002,None
1091,if DrugA_gene266 < 0.08241098 and DrugA_gene490 >= -0.032711994 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and then value = 7.3135727306,None
1092,if DrugA_gene266 < -0.44264948 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < 0.11089553 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.55985355 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 >= 0.5051117 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 4.570215179,None
1093,if DrugA_gene266 < 0.0844975 and DrugA_gene269 < -1.4074273 and DrugA_gene490 < -0.7064346 and DrugA_gene573 < 0.26259977 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < 0.23542264 and DrugB_gene317 < 0.0038593495 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < 0.22603115 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 4.6214906053,None
1094,if DrugA_gene266 < 0.08241098 and DrugA_gene269 < -1.488903 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < -1.4100527 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.058647107 and DrugB_gene317 < -0.22161692 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7613883 and then value = 8.157724707599998,None
1095,if DrugA_gene31 < -0.23657966 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < -2.2333214 and DrugB_gene317 < 0.0423888 and DrugB_gene351 < -0.22308552 and DrugB_gene573 < 0.07580213 and DrugB_gene806 < 0.5736005 and then value = 5.5280099233,None
1096,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.08241098 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -0.6247842 and DrugA_gene719 < -0.13501926 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.859671 and DrugB_gene266 >= 0.47763425 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < 0.18886152 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 4.73345 and then value = 4.785837000200001,None
1097,if DrugA_gene266 >= 0.41088808 and DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.43854207 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < 0.1931285 and DrugB_gene465 < -0.2826685 and DrugB_gene490 >= 0.10405109 and DrugB_gene573 < -2.194725 and DrugB_gene719 >= 0.5203901 and then value = 3.8755701040000003,None
1098,if DrugA_gene266 < 0.08241098 and DrugA_gene269 < -1.488903 and DrugA_gene490 >= -0.032711994 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.058647107 and DrugB_gene317 < -0.22161692 and DrugB_gene351 >= 0.10841997 and DrugB_gene465 >= 0.77430344 and DrugB_gene573 >= 0.5449854 and DrugB_gene806 >= -0.17923841 and then value = 7.762726877,None
1099,if DrugA_gene31 < -1.482603 and DrugA_gene269 < -0.07686037 and DrugA_gene317 >= 0.18668206 and DrugA_gene490 >= 0.33496925 and DrugA_gene573 >= 0.48605505 and DrugA_gene719 < 0.0452717 and DrugB_gene266 >= 0.47763425 and DrugB_gene490 >= 0.060076363 and DrugB_gene719 < -0.006282881 and then value = 4.709447813,None
1100,if DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.041274887 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 1.7924896 and DrugB_gene806 >= 4.73345 and then value = 1.4910338316,None
1101,None,None
1102,if DrugA_gene266 < -0.44264948 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < 0.11089553 and DrugA_gene719 < 0.0452717 and DrugB_gene31 < -0.24202397 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7613883 and then value = 3.9494435896,None
1103,None,None
1104,None,None
1105,None,None
1106,if DrugA_gene31 < 0.3984521 and DrugA_gene266 < -0.4472401 and DrugA_gene269 < -2.0019526 and DrugA_gene317 < -0.7322469 and DrugA_gene490 < -0.2292736 and DrugA_gene573 < -2.8378713 and DrugA_gene806 < 0.03857349 and DrugB_gene266 < 0.47763425 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -3.224034 and then value = 2.697931976,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,None,None
1115,None,None
1116,None,None
1117,if DrugA_gene31 < 0.36285582 and DrugA_gene269 < 0.022412907 and DrugA_gene490 < -0.72701246 and DrugA_gene806 < -0.07516721 and DrugB_gene269 < 0.6730078 and DrugB_gene573 < -1.3151286 and then value = 0.118292674,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,None,None
1126,None,None
1127,None,None
1128,None,None
1129,if DrugA_gene31 < -0.21331498 and DrugA_gene490 < 0.26922226 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.58403707 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 0.5051117 and DrugB_gene719 < 0.061406985 and then value = 4.4599096386,None
1130,None,None
1131,None,None
1132,None,None
1133,None,None
1134,None,None
1135,None,None
1136,None,None
1137,None,None
1138,None,None
1139,None,None
1140,None,None
1141,None,None
1142,if DrugA_gene266 < 0.48743027 and DrugA_gene269 < 0.22998357 and DrugA_gene351 >= 0.0646341 and DrugA_gene490 < -0.27071637 and DrugA_gene573 >= 0.36041957 and DrugA_gene719 >= 1.1040719 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 0.58477694 and then value = 6.961337540000001,None
1143,if DrugA_gene266 < 0.4660988 and DrugA_gene269 >= 1.1930602 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= 0.9173746 and DrugB_gene266 >= 2.7676094 and DrugB_gene269 >= 2.558029 and DrugB_gene351 < -4.7649 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and then value = 3.3846484599999997,None
1144,if DrugA_gene31 < -0.7217418 and DrugA_gene317 < -0.9471499 and DrugA_gene351 >= 0.57747436 and DrugA_gene465 >= 0.68237174 and DrugA_gene573 < -2.4055724 and DrugA_gene719 >= 0.25546527 and DrugA_gene806 >= -0.22172542 and DrugB_gene269 < -0.88535345 and DrugB_gene317 < -0.595873 and DrugB_gene351 >= 0.3234675 and DrugB_gene465 >= 1.0927234 and DrugB_gene719 >= -0.20457187 and then value = 4.0144224699999995,None
