,0,1
1453,if DrugA_gene11 >= 0.14178061 and DrugA_gene13 < -0.105454996 and DrugA_gene33 < -0.03719327 and DrugA_gene46 < 0.18224892 and DrugA_gene69 >= 0.089446545 and DrugA_gene159 < -1.1606 and DrugA_gene257 < -0.59026015 and DrugA_gene478 < 0.48156482 and DrugA_gene599 >= 1.0476089 and DrugA_gene660 < 0.20644188 and DrugA_gene775 < -1.8232889 and DrugB_gene11 >= 0.43857878 and DrugB_gene13 < -0.4636675 and DrugB_gene21 >= 0.88135374 and DrugB_gene33 < -0.8623988 and DrugB_gene69 < -1.0039103 and DrugB_gene223 >= 1.7332288 and DrugB_gene323 >= 0.41649973 and DrugB_gene417 < 0.42664152 and DrugB_gene418 >= 1.7334409 and DrugB_gene458 >= 0.17201611 and DrugB_gene478 >= 0.64138067 and DrugB_gene599 < 0.28694013 and DrugB_gene775 < -1.0704093 and GO:0007565 >= 12.1365185 and compress_node_level_boost_feature_0 < 3.7192748 and then value = 3.038705285,None
1454,None,None
1455,if DrugA_gene13 < -1.0320318 and DrugA_gene33 < -0.116983056 and DrugA_gene323 < -0.63414687 and DrugA_gene417 < -0.43341613 and DrugA_gene418 < 0.1305424 and DrugA_gene441 < -0.31775534 and DrugB_gene13 < -0.24158868 and DrugB_gene21 >= 0.1637772 and DrugB_gene129 >= 0.35744384 and DrugB_gene159 >= 0.7785748 and DrugB_gene323 >= 0.07824775 and DrugB_gene349 >= 0.6691841 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 0.9801143518000001,None
1456,if DrugA_gene33 < -1.2478628 and DrugA_gene323 >= -0.9353801 and DrugA_gene478 >= 0.48822603 and DrugB_gene11 >= -0.36357772 and DrugB_gene33 >= 0.10097684 and DrugB_gene417 >= 0.0017637587 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 < 0.091781005 and DrugB_gene660 >= -0.11131487 and DrugB_gene775 < -3.678825 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 8.0075317433,None
1457,if DrugA_gene11 >= 0.14178061 and DrugA_gene46 < -2.0785592 and DrugA_gene69 < -1.1661323 and DrugA_gene146 < -0.37444252 and DrugA_gene323 >= -0.12857673 and DrugA_gene349 >= 0.002319636 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= 0.26966304 and DrugA_gene478 >= 0.110046886 and DrugA_gene599 < -0.629071 and DrugA_gene660 >= 1.019833 and DrugA_gene775 < 0.15282111 and DrugB_gene13 >= -0.24158868 and DrugB_gene33 < -0.3279512 and DrugB_gene146 < -0.14642367 and DrugB_gene159 >= 0.24745297 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < -0.13325 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < -0.003059465 and DrugB_gene418 < 0.064266324 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= 0.26544023 and DrugB_gene660 < 0.47419804 and DrugB_gene775 < -1.488997 and GO:0019953 >= 230.6654 and GO:0007565 < 8.006092 and compress_node_level_boost_feature_0 < 6.7390156 and then value = 10.618853171899998,None
1458,if DrugA_gene11 >= 0.14178061 and DrugA_gene33 >= -0.10823791 and DrugA_gene46 < -2.0785592 and DrugA_gene129 >= -0.07876176 and DrugA_gene146 >= 0.30568707 and DrugA_gene257 < -0.21442348 and DrugA_gene323 >= -0.9353801 and DrugA_gene412 < 0.031013716 and DrugA_gene599 < -0.5160885 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.81904685 and DrugB_gene69 >= 0.08634064 and DrugB_gene223 >= -0.079199106 and DrugB_gene412 < -0.13056582 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 < 0.19247991 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= 0.22007754 and DrugB_gene775 < -1.488997 and GO:0019953 < -0.18485048 and GO:0007565 < -15.429022 and compress_node_level_boost_feature_0 < -34.555782 and then value = 6.738589212400001,None
1459,if DrugA_gene11 >= 0.23071755 and DrugA_gene46 < -2.0785592 and DrugA_gene146 >= 1.092855 and DrugA_gene257 < -1.7105156 and DrugA_gene323 >= -0.9353801 and DrugA_gene349 >= 0.027861942 and DrugA_gene478 >= 0.10977389 and DrugA_gene599 < -0.629071 and DrugA_gene660 >= -0.240828 and DrugB_gene46 < -0.45160085 and DrugB_gene129 >= 0.14279512 and DrugB_gene442 < -0.15205592 and DrugB_gene599 >= -0.07976685 and DrugB_gene775 < 0.05437176 and GO:0007565 >= -0.2184093 and compress_node_level_boost_feature_0 >= 49.864178 and then value = 6.498349070000001,None
1460,if DrugA_gene13 < -0.56322324 and DrugA_gene323 >= -0.9353801 and DrugA_gene417 >= -0.17246719 and DrugA_gene478 < -0.2766817 and DrugA_gene599 < -0.48208892 and DrugA_gene775 < 0.15282111 and DrugB_gene11 >= 1.5851402 and DrugB_gene13 < -1.3600473 and DrugB_gene33 >= 0.37520164 and DrugB_gene46 >= 3.5075455 and DrugB_gene146 < -0.5077555 and DrugB_gene159 < 0.5038128 and DrugB_gene257 < -1.7105156 and DrugB_gene323 >= 0.9483922 and DrugB_gene379 < -0.003059465 and DrugB_gene417 >= 1.4436245 and DrugB_gene442 < -0.6558759 and DrugB_gene458 >= 0.26544023 and GO:0019953 < 0.5656219 and then value = 5.661499587000001,None
1461,if DrugA_gene11 >= 0.10072948 and DrugA_gene13 < -1.0097611 and DrugA_gene21 < -0.84819055 and DrugA_gene33 >= 0.56473374 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 >= 0.15471196 and DrugA_gene159 < -0.31091326 and DrugA_gene323 >= -0.9353801 and DrugA_gene349 >= 0.17148218 and DrugA_gene379 >= 0.26393133 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= 0.26966304 and DrugA_gene441 >= 0.10295904 and DrugA_gene442 < -0.34305838 and DrugA_gene599 >= 0.9950744 and DrugA_gene660 >= 0.73227704 and DrugA_gene775 < 0.15282111 and DrugB_gene11 < -0.87526464 and DrugB_gene13 >= 1.7145202 and DrugB_gene21 >= 2.135567 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 < -0.51080394 and DrugB_gene129 < 0.2613315 and DrugB_gene146 < 0.06722501 and DrugB_gene257 < -1.7105156 and DrugB_gene349 < 0.050548036 and DrugB_gene379 < -0.003059465 and DrugB_gene412 >= 0.035013992 and DrugB_gene418 < -0.52596265 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.4858478 and DrugB_gene458 < 0.26544023 and DrugB_gene599 < -0.008109355 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -1.6146407 and GO:0007565 >= 24.597454 and compress_node_level_boost_feature_0 >= 21.37808 and then value = 6.069570739999999,None
1462,if DrugA_gene13 < -0.56322324 and DrugA_gene129 >= -0.0030377293 and DrugA_gene323 >= -0.9353801 and DrugA_gene412 < 0.031013716 and DrugA_gene417 >= -0.71350867 and DrugA_gene441 >= 0.10295904 and DrugA_gene478 < -0.2766817 and DrugA_gene775 < -3.4373822 and DrugB_gene11 >= 1.5851402 and DrugB_gene33 < -0.32326043 and DrugB_gene129 >= 0.25909218 and DrugB_gene159 < 0.5038128 and DrugB_gene417 >= 1.4436245 and DrugB_gene441 < -0.6422981 and DrugB_gene660 < 0.13411546 and GO:0019953 < -6.441666 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -2.1128802 and then value = 3.6072726861,None
1463,if DrugA_gene11 >= 0.14178061 and DrugA_gene46 < -2.0785592 and DrugA_gene129 >= -0.07876176 and DrugA_gene257 < -0.21442348 and DrugA_gene323 >= -0.9353801 and DrugA_gene599 < -0.629071 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.81904685 and DrugB_gene69 >= 0.08634064 and DrugB_gene159 >= 0.24745297 and DrugB_gene349 >= 1.0511321 and DrugB_gene412 < -0.13056582 and DrugB_gene442 < 0.11326079 and DrugB_gene458 >= 0.22007754 and DrugB_gene660 >= 0.47419804 and DrugB_gene775 < -1.488997 and GO:0019953 < -35.22186 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 2.8182726084,None
1464,if DrugA_gene11 >= 0.14178061 and DrugA_gene46 < -2.0785592 and DrugA_gene323 >= -0.9353801 and DrugA_gene379 >= 0.6287811 and DrugA_gene417 >= 0.026333146 and DrugA_gene418 >= 0.1999574 and DrugA_gene441 < -0.24035189 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 < -0.48208892 and DrugA_gene660 >= 1.0870541 and DrugB_gene33 >= 0.10097684 and DrugB_gene69 < 0.08634064 and DrugB_gene146 >= 0.8264462 and DrugB_gene159 < -0.5305314 and DrugB_gene223 < -0.0071840063 and DrugB_gene323 >= 0.5844822 and DrugB_gene412 < -0.13056582 and DrugB_gene442 < 0.091781005 and DrugB_gene478 >= -0.31339222 and DrugB_gene660 >= -0.11131487 and DrugB_gene775 < -1.488997 and GO:0019953 < 0.5656219 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 7.4866973006999995,None
1465,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < 0.17795557 and DrugA_gene33 < -1.1803282 and DrugA_gene46 < -2.0785592 and DrugA_gene146 >= -0.16051616 and DrugA_gene323 >= -0.84851396 and DrugA_gene412 < -0.023348019 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 < -0.1481576 and DrugA_gene442 >= 0.27673167 and DrugA_gene599 < -0.629071 and DrugA_gene660 >= 1.5102655 and DrugA_gene775 < 0.15282111 and DrugB_gene33 < -0.0010404332 and DrugB_gene69 >= 0.9718102 and DrugB_gene129 < -2.2798162 and DrugB_gene146 < -0.14642367 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < 0.014323637 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < 0.7422389 and DrugB_gene441 < -0.06495911 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= 0.26544023 and DrugB_gene775 < -1.488997 and GO:0019953 >= 200.90945 and GO:0007565 >= 26.779541 and compress_node_level_boost_feature_0 >= 26.755459 and then value = 8.641794001200001,None
1466,if DrugA_gene46 >= 0.18224892 and DrugA_gene129 >= 0.5452359 and DrugA_gene323 >= -0.9353801 and DrugA_gene412 < -0.58773434 and DrugA_gene441 < -0.24035189 and DrugB_gene69 >= 0.9718102 and DrugB_gene146 >= 0.8264462 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < -0.055262186 and DrugB_gene458 >= -0.49161297 and GO:0019953 >= 37.409912 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 4.3851302549,None
1467,if DrugA_gene13 < -0.11865954 and DrugA_gene21 < -0.050203178 and DrugA_gene323 >= -0.9353801 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 < -0.11673407 and DrugA_gene458 >= 1.3196435 and DrugA_gene599 < 0.2499777 and DrugA_gene775 < 0.15282111 and DrugB_gene21 >= 0.080510095 and DrugB_gene33 < -0.3279512 and DrugB_gene46 < -0.21679202 and DrugB_gene129 < 0.36348188 and DrugB_gene146 < -0.5077555 and DrugB_gene159 >= 0.24745297 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < -0.13325 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < -0.003059465 and DrugB_gene458 >= 0.26544023 and DrugB_gene660 < 0.50945544 and GO:0019953 < 6.130435 and GO:0007565 >= 37.1801 and then value = 7.387332023,None
1468,if DrugA_gene11 < -0.77164996 and DrugA_gene46 >= 2.5208626 and DrugA_gene129 >= -0.53342485 and DrugA_gene159 >= 1.7314541 and DrugA_gene323 >= -0.9353801 and DrugA_gene379 >= -0.62230957 and DrugA_gene412 < -0.3256084 and DrugA_gene417 >= 0.1681124 and DrugA_gene442 < -0.34305838 and DrugA_gene599 >= 2.2726295 and DrugA_gene775 < -3.4373822 and DrugB_gene11 < -0.42051548 and DrugB_gene13 >= 1.0785301 and DrugB_gene33 >= 1.5925977 and DrugB_gene69 < -0.04984114 and DrugB_gene129 >= 0.2613315 and DrugB_gene159 < -0.5305314 and DrugB_gene223 < -0.079199106 and DrugB_gene323 >= 1.8309512 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 < -0.58773434 and DrugB_gene442 < -1.1181941 and DrugB_gene660 >= -0.13316807 and DrugB_gene775 >= 2.3146238 and GO:0019953 < -11.067521 and GO:0007565 < -0.43753415 and compress_node_level_boost_feature_0 >= 13.028982 and then value = 6.295290368000001,None
1469,if DrugA_gene11 >= 0.22757094 and DrugA_gene223 >= -0.08408068 and DrugA_gene257 >= 0.27089584 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 1.820066 and DrugA_gene379 >= 0.6287811 and DrugA_gene412 < -0.3256084 and DrugA_gene417 >= 0.1681124 and DrugA_gene418 >= 1.5534546 and DrugA_gene478 >= -0.2766817 and DrugA_gene599 >= 2.2726295 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 < -3.4373822 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 < -0.9120075 and DrugB_gene69 < 0.08634064 and DrugB_gene129 >= -0.52252173 and DrugB_gene159 < -0.07841037 and DrugB_gene223 < -0.079199106 and DrugB_gene257 >= 0.3011629 and DrugB_gene323 >= 1.8309512 and DrugB_gene349 >= 2.9731336 and DrugB_gene379 < -0.5439755 and DrugB_gene412 < -0.13056582 and DrugB_gene441 >= 0.8740846 and DrugB_gene442 < -1.1181941 and DrugB_gene660 >= -0.45301795 and DrugB_gene775 >= 2.3146238 and GO:0019953 >= 230.6654 and GO:0007565 >= 117.8614 and then value = 3.772975341,None
1470,if DrugA_gene13 < -0.38668555 and DrugA_gene21 < -0.4337018 and DrugA_gene129 >= 1.0110902 and DrugA_gene146 >= -0.16051616 and DrugA_gene159 >= -0.23279878 and DrugA_gene223 < -1.3890398 and DrugA_gene257 < -0.21442348 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 1.820066 and DrugA_gene412 >= 1.3189728 and DrugA_gene417 >= 0.032971103 and DrugA_gene418 < -0.063174285 and DrugA_gene441 < -0.1481576 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 >= 0.17262478 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 >= -0.07793498 and DrugB_gene11 < -0.14756085 and DrugB_gene33 >= 0.10097684 and DrugB_gene46 < -0.51080394 and DrugB_gene69 >= 0.08634064 and DrugB_gene129 < -2.2798162 and DrugB_gene146 < -0.32805598 and DrugB_gene159 < -0.07841037 and DrugB_gene223 >= -0.079199106 and DrugB_gene257 >= 0.3011629 and DrugB_gene323 >= 1.8309512 and DrugB_gene349 < -0.17700815 and DrugB_gene379 < 0.7422389 and DrugB_gene412 < -0.13056582 and DrugB_gene417 < 0.18260959 and DrugB_gene441 < -0.06495911 and DrugB_gene458 >= 0.22007754 and DrugB_gene478 >= 0.635578 and DrugB_gene599 >= -0.17803751 and DrugB_gene775 < -1.6170156 and GO:0019953 >= 210.88974 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 4.884909653899999,None
1471,if DrugA_gene11 >= 0.2876532 and DrugA_gene13 < -1.0320318 and DrugA_gene21 >= -0.0965588 and DrugA_gene33 >= 0.23255444 and DrugA_gene257 < -0.08546743 and DrugA_gene323 < 0.0073621026 and DrugA_gene417 < -0.43341613 and DrugA_gene775 < -3.1548 and DrugB_gene69 >= -2.6727324 and DrugB_gene159 < 0.7785748 and DrugB_gene599 < 0.083082505 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -42.142204 and then value = 2.5638173518000005,None
1472,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < -0.9910338 and DrugA_gene33 >= 0.56473374 and DrugA_gene69 >= 0.089446545 and DrugA_gene146 >= -0.29949406 and DrugA_gene159 < -1.1606 and DrugA_gene223 >= 1.3758632 and DrugA_gene257 < -0.59026015 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 4.729761 and DrugA_gene417 < -0.30313686 and DrugA_gene418 < -0.08300027 and DrugA_gene458 >= -0.007659654 and DrugA_gene478 >= -0.2766817 and DrugA_gene599 >= 0.17262478 and DrugA_gene660 >= 0.088415235 and DrugA_gene775 >= 0.4219364 and DrugB_gene13 >= 1.7145202 and DrugB_gene21 >= 0.88135374 and DrugB_gene46 < -0.51080394 and DrugB_gene129 < 0.14279512 and DrugB_gene159 < -0.07841037 and DrugB_gene257 >= 0.3011629 and DrugB_gene323 < 0.21865031 and DrugB_gene349 >= -0.17700815 and DrugB_gene379 < -0.09205 and DrugB_gene412 < 0.109694414 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 >= -0.7719201 and DrugB_gene478 < -0.31339222 and DrugB_gene599 < 0.28694013 and DrugB_gene775 >= 0.22274816 and GO:0019953 < -48.32776 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 5.022509524499999,None
1473,if DrugA_gene11 < -0.24219133 and DrugA_gene33 < 0.07105692 and DrugA_gene46 < -0.3043828 and DrugA_gene146 < -0.6582638 and DrugA_gene223 >= -0.08408068 and DrugA_gene323 < -0.12354749 and DrugA_gene349 >= 4.729761 and DrugA_gene379 < 0.06803322 and DrugA_gene412 < -0.58773434 and DrugA_gene418 < 0.1305424 and DrugA_gene441 >= 1.0804069 and DrugA_gene775 < 0.4219364 and DrugB_gene13 < -0.04938284 and DrugB_gene21 >= 0.1637772 and DrugB_gene33 >= 0.55278105 and DrugB_gene46 < -0.49118266 and DrugB_gene69 >= 0.9718102 and DrugB_gene129 >= 0.35744384 and DrugB_gene257 >= 0.28563207 and DrugB_gene349 < -0.40629235 and DrugB_gene412 < -0.20103548 and DrugB_gene441 >= 0.8740846 and DrugB_gene478 >= 0.47057933 and DrugB_gene775 >= 0.22274816 and GO:0019953 >= 72.44854 and GO:0007565 >= 117.8614 and compress_node_level_boost_feature_0 >= 37.991226 and then value = 4.1506257112,None
1474,if DrugA_gene33 < -0.9168215 and DrugA_gene46 >= 1.2853603 and DrugA_gene129 >= 0.22521254 and DrugA_gene146 < -0.006287136 and DrugA_gene159 >= 1.3700029 and DrugA_gene257 >= 0.39778325 and DrugA_gene323 >= 1.0966368 and DrugA_gene417 < -0.932784 and DrugA_gene418 < -0.42243975 and DrugA_gene458 < -0.9733166 and DrugA_gene599 >= 0.17262478 and DrugA_gene660 < 0.55882084 and DrugB_gene11 < -0.14756085 and DrugB_gene13 >= -0.04938284 and DrugB_gene21 < -0.029535048 and DrugB_gene33 < -0.9790125 and DrugB_gene46 < -0.49118266 and DrugB_gene69 >= 0.6593753 and DrugB_gene146 < -0.14642367 and DrugB_gene349 < -0.17700815 and DrugB_gene379 < -0.4701007 and DrugB_gene412 < -0.20103548 and DrugB_gene441 < 0.05361554 and DrugB_gene442 < -0.001164133 and DrugB_gene458 >= -0.38623363 and DrugB_gene599 >= 2.2726295 and DrugB_gene775 < -3.678825 and GO:0019953 >= 210.88974 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 5.106232501899999,None
1475,if DrugA_gene13 >= -0.11865954 and DrugA_gene33 < 0.07105692 and DrugA_gene69 >= 1.0849319 and DrugA_gene129 >= 0.22521254 and DrugA_gene146 < -0.37444252 and DrugA_gene257 >= 0.48274362 and DrugA_gene349 >= 4.729761 and DrugA_gene379 < -0.024894875 and DrugA_gene412 >= 0.6420735 and DrugA_gene418 >= 0.25943756 and DrugA_gene441 >= 1.0804069 and DrugA_gene458 < -0.11288361 and DrugA_gene478 < -0.7769778 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < 0.4219364 and DrugB_gene21 < 0.014266649 and DrugB_gene33 < -1.1609075 and DrugB_gene46 >= 0.023694728 and DrugB_gene69 >= -1.0039103 and DrugB_gene129 >= 0.2850825 and DrugB_gene146 >= -0.5077555 and DrugB_gene223 >= 1.7416315 and DrugB_gene257 < -1.7105156 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= 1.7286048 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < -0.64945745 and DrugB_gene478 >= 0.47057933 and DrugB_gene599 < -0.046044976 and DrugB_gene775 >= 0.32614926 and GO:0019953 >= 67.16016 and compress_node_level_boost_feature_0 < 2.7625008 and then value = 4.7105508,None
1476,if DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -0.9910338 and DrugA_gene33 >= 0.56473374 and DrugA_gene46 < -0.3043828 and DrugA_gene69 >= -0.30511796 and DrugA_gene129 >= 1.5312138 and DrugA_gene146 < -0.6582638 and DrugA_gene159 < -0.36362535 and DrugA_gene223 < -0.29948813 and DrugA_gene257 >= 1.0776707 and DrugA_gene323 < -0.12354749 and DrugA_gene379 < 0.086689614 and DrugA_gene412 >= 1.1722552 and DrugA_gene417 >= 1.6668785 and DrugA_gene418 < -0.116111085 and DrugA_gene441 < 0.12616198 and DrugA_gene458 < -0.28299904 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 >= 0.7493509 and DrugA_gene775 < 0.1814414 and DrugB_gene13 >= 1.7145202 and DrugB_gene21 >= -0.21494338 and DrugB_gene46 < -0.51080394 and DrugB_gene129 < 0.35744384 and DrugB_gene146 < 0.21513793 and DrugB_gene159 < -0.094222486 and DrugB_gene257 >= 1.8436444 and DrugB_gene323 >= 0.3988735 and DrugB_gene349 >= -0.011854378 and DrugB_gene379 < 0.040197413 and DrugB_gene412 < -0.21731849 and DrugB_gene417 < 0.19783688 and DrugB_gene418 < 0.28159708 and DrugB_gene442 >= 0.3042097 and DrugB_gene458 < -0.36635676 and DrugB_gene478 < -0.5141897 and DrugB_gene599 < -0.28781164 and DrugB_gene660 < -0.19147933 and DrugB_gene775 >= 0.14802453 and GO:0019953 < -27.146345 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 6.7332053301000006,None
1477,if DrugA_gene11 >= -0.24219133 and DrugA_gene146 >= -0.37444252 and DrugA_gene417 >= 0.1681124 and DrugA_gene418 >= 0.20162155 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < -2.7333 and DrugB_gene11 < -0.81904685 and DrugB_gene223 < -0.079199106 and DrugB_gene323 >= 1.8309512 and DrugB_gene417 >= 0.42664152 and DrugB_gene660 >= -0.45301795 and GO:0019953 < -35.22186 and GO:0007565 < -37.130775 and compress_node_level_boost_feature_0 < -37.39242 and then value = 17.9541586923,None
1478,if DrugA_gene11 >= 1.8565055 and DrugA_gene13 < -1.0097611 and DrugA_gene21 >= 0.37058082 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= -0.16051616 and DrugA_gene349 >= 0.01101945 and DrugA_gene412 < -0.023348019 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 < -0.1481576 and DrugA_gene442 >= 0.27673167 and DrugA_gene599 >= 0.9950744 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < -2.7333 and DrugB_gene33 < -0.0010404332 and DrugB_gene46 >= 3.5865912 and DrugB_gene129 < -2.2798162 and DrugB_gene146 >= 1.7406629 and DrugB_gene323 < -0.13325 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < 0.7422389 and DrugB_gene417 >= 0.42664152 and DrugB_gene441 < -0.06495911 and DrugB_gene458 >= 0.19395784 and DrugB_gene775 < -1.6146407 and GO:0007565 < 15.164906 and compress_node_level_boost_feature_0 >= 26.755459 and then value = 25.50671466,None
1479,if DrugA_gene11 >= 1.2247208 and DrugA_gene129 >= 0.26485413 and DrugA_gene146 >= -0.37444252 and DrugA_gene223 >= -0.08713688 and DrugA_gene257 < 0.057339504 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 < -0.24035189 and DrugA_gene442 >= 0.47072297 and DrugA_gene478 >= 0.48822603 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < -2.7333 and DrugB_gene13 < 0.8211902 and DrugB_gene21 < 0.16673937 and DrugB_gene33 < 0.6192391 and DrugB_gene46 >= 2.810725 and DrugB_gene146 >= 0.8264462 and DrugB_gene417 >= 0.42664152 and DrugB_gene458 >= 0.19572076 and DrugB_gene660 < -0.30940446 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 69.137085 and then value = 18.9859744017,None
1480,if DrugA_gene11 >= 0.44633275 and DrugA_gene13 >= 0.5581237 and DrugA_gene21 < -1.67495 and DrugA_gene33 < -1.0193098 and DrugA_gene129 < -1.3341756 and DrugA_gene159 < -0.36362535 and DrugA_gene223 < -0.39748147 and DrugA_gene257 < -0.9503766 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene379 >= -0.11081874 and DrugA_gene412 >= 1.3189728 and DrugA_gene418 >= 0.20162155 and DrugA_gene441 < -0.11673407 and DrugA_gene442 >= 0.27673167 and DrugA_gene458 >= 1.3196435 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 >= 0.2499777 and DrugA_gene775 < -2.7333 and DrugB_gene13 >= 1.5173981 and DrugB_gene21 >= 0.080510095 and DrugB_gene33 >= 0.10097684 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < -0.02293225 and DrugB_gene146 < 0.44933313 and DrugB_gene159 < -0.094222486 and DrugB_gene323 < 0.0971957 and DrugB_gene349 >= 1.6535423 and DrugB_gene412 >= 2.8458047 and DrugB_gene418 < 0.28159708 and DrugB_gene442 >= -0.083885975 and DrugB_gene458 >= 0.6233557 and DrugB_gene660 < -0.43987143 and DrugB_gene775 < -1.6170156 and GO:0019953 < 4.280079 and compress_node_level_boost_feature_0 < 2.4713593 and then value = 20.722028311999996,None
1481,if DrugA_gene11 >= 0.22757094 and DrugA_gene13 < 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene46 >= -0.21471837 and DrugA_gene69 >= 0.045521528 and DrugA_gene146 >= 1.8718858 and DrugA_gene257 < -0.08802584 and DrugA_gene379 >= 0.8192925 and DrugA_gene412 >= 1.1722552 and DrugA_gene417 >= 0.1681124 and DrugA_gene418 >= 1.5534546 and DrugA_gene441 < -0.11673407 and DrugA_gene442 < 0.47072297 and DrugA_gene458 >= 1.7335862 and DrugA_gene478 >= 0.10977389 and DrugA_gene599 >= 0.2499777 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 < -3.4373822 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 >= 0.40155137 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < 0.08634064 and DrugB_gene129 >= 0.14279512 and DrugB_gene146 >= 0.8264462 and DrugB_gene159 < -0.015242297 and DrugB_gene223 < -0.079199106 and DrugB_gene323 >= 1.8309512 and DrugB_gene379 < -0.52317506 and DrugB_gene412 < -0.13056582 and DrugB_gene417 < -0.21435046 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= 0.2502066 and DrugB_gene458 >= 0.30366838 and DrugB_gene660 >= -0.45301795 and DrugB_gene775 >= -0.38858092 and GO:0019953 >= 230.6654 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 42.178417 and then value = 3.1745297546999995,None
