,0,1
1240,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 < 0.21721822 and DrugA_gene382 >= 0.1916217 and DrugA_gene537 < -2.0905628 and DrugA_gene844 >= 0.6052908 and DrugA_gene896 < 0.62377846 and DrugA_gene912 < -0.55144596 and DrugB_gene8 >= 0.25727338 and DrugB_gene75 >= 0.24500076 and DrugB_gene299 < 0.021722 and DrugB_gene365 < -0.39175886 and DrugB_gene383 < -0.23070121 and DrugB_gene537 >= 0.684 and DrugB_gene844 >= 0.5844898 and DrugB_gene896 < -0.29481393 and DrugB_gene912 < -0.27159572 and then value = 15.493725045400002,None
1241,if DrugA_gene382 >= 0.3184686 and DrugA_gene383 >= 0.22886834 and DrugA_gene384 >= -0.32259065 and DrugA_gene537 >= -1.2576488 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.3803885 and DrugA_gene912 < -0.06314278 and DrugB_gene75 >= 0.54739165 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -0.31661928 and DrugB_gene437 >= -0.3117349 and DrugB_gene537 < -0.2426197 and DrugB_gene844 < -0.26514786 and DrugB_gene896 < -1.0534045 and DrugB_gene912 < -0.053499784 and then value = 9.787093601899999,None
1242,if DrugA_gene75 >= -0.5388271 and DrugA_gene375 < 0.16673046 and DrugA_gene382 >= 0.3184686 and DrugA_gene383 >= 0.22886834 and DrugA_gene384 >= -0.32259065 and DrugA_gene537 >= -1.2576488 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.40253922 and DrugA_gene912 < -0.06314278 and DrugB_gene8 < -0.6596223 and DrugB_gene299 >= 0.5488608 and DrugB_gene365 >= 0.34152308 and DrugB_gene376 >= 0.1900626 and DrugB_gene383 >= -0.030705182 and DrugB_gene384 < -0.31661928 and DrugB_gene537 < -0.34951976 and DrugB_gene844 >= -0.023217574 and DrugB_gene912 < -0.053499784 and then value = 11.475739029,None
1243,if DrugA_gene382 >= 0.3184686 and DrugA_gene896 < 1.000144 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -3.6219726 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 >= 0.014135955 and DrugB_gene437 >= 0.24162287 and DrugB_gene537 < -1.2576488 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < 0.43366763 and DrugB_gene912 < 1.2844161 and then value = 3.00315806,None
1244,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 < 0.16372749 and DrugA_gene382 >= 0.57604605 and DrugA_gene383 < -1.5639603 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.88577026 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.44838846 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.3437646 and DrugB_gene375 >= 0.4434692 and DrugB_gene844 >= 0.5858178 and then value = 6.341379501,None
1245,if DrugA_gene299 >= 1.0444264 and DrugA_gene375 < 0.16673046 and DrugA_gene382 >= 0.017758444 and DrugA_gene384 >= 0.16502663 and DrugA_gene896 < 0.40253922 and DrugB_gene8 < 0.5765938 and DrugB_gene75 < -0.4513719 and DrugB_gene299 >= 0.3139098 and DrugB_gene375 < -1.1348805 and DrugB_gene376 >= 0.1900626 and DrugB_gene384 >= -0.31142855 and DrugB_gene537 < -0.34951976 and DrugB_gene844 < -0.01859002 and DrugB_gene896 >= 0.5044236 and DrugB_gene912 >= 1.2989725 and then value = 4.918466957,None
1246,if DrugA_gene376 < -0.61707485 and DrugA_gene383 >= 0.22886834 and DrugA_gene437 >= -0.39850235 and DrugA_gene537 >= -1.2576488 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.3803885 and DrugA_gene912 < -0.06314278 and DrugB_gene75 >= 0.63621175 and DrugB_gene299 < -0.9913793 and DrugB_gene375 >= -0.25916278 and DrugB_gene382 < -1.1550603 and DrugB_gene384 < -0.31661928 and DrugB_gene844 < -0.24896795 and DrugB_gene912 >= 1.6085875 and then value = 8.82957891,None
1247,if DrugA_gene375 < 0.16372749 and DrugA_gene383 >= 0.22886834 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 >= -1.2576488 and DrugA_gene844 >= 0.8864814 and DrugA_gene896 < 0.3803885 and DrugA_gene912 < -0.06314278 and DrugB_gene8 >= 0.21833947 and DrugB_gene75 < -0.3760086 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.31661928 and then value = 13.905092156000002,None
1248,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.21721822 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 < -2.212009 and DrugA_gene896 < -0.02045499 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 < -1.4048452 and DrugB_gene365 >= 0.3437646 and DrugB_gene375 >= -0.3343495 and DrugB_gene376 < -0.16556767 and DrugB_gene384 < 0.14171733 and DrugB_gene537 >= 0.65764964 and DrugB_gene844 >= 0.9353055 and then value = 6.637044530000001,None
1249,if DrugA_gene382 >= 0.31354123 and DrugA_gene383 >= 0.22886834 and DrugA_gene537 >= -1.2576488 and DrugA_gene896 < 0.3803885 and DrugA_gene912 < -0.06314278 and DrugB_gene376 < -0.03219797 and DrugB_gene382 < -1.2562842 and DrugB_gene384 >= -0.31661928 and DrugB_gene912 < -0.10286659 and then value = 3.702561885,None
1250,None,None
1251,if DrugA_gene75 >= -0.13863266 and DrugA_gene384 >= 0.26614875 and DrugA_gene437 >= -0.06674753 and DrugA_gene896 < -0.5711417 and DrugA_gene912 < 1.2731023 and DrugB_gene75 >= 0.24062166 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 < -0.40616733 and DrugB_gene383 < 0.014232192 and DrugB_gene896 < -0.9727702 and DrugB_gene912 < -0.2539376 and then value = 6.2726751029,None
1252,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugA_gene537 >= 0.44877422 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and then value = 1.72063614,None
1253,if DrugB_gene8 >= 0.11557062 and DrugB_gene75 >= -0.41116142 and DrugB_gene299 >= 0.90462816 and DrugB_gene384 < 0.14171733 and DrugB_gene537 >= 0.65764964 and DrugB_gene844 >= 0.9353055 and then value = 6.04997543,None
1254,None,None
1255,if DrugA_gene75 < -2.0652251 and DrugA_gene299 < 0.25259462 and DrugA_gene365 < -0.2363352 and DrugA_gene382 >= 1.2019691 and DrugA_gene437 >= -0.12167531 and DrugA_gene912 < 0.14353718 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= 0.90462816 and DrugB_gene365 >= 0.3437646 and DrugB_gene382 < 0.3169173 and DrugB_gene383 < 1.125931 and DrugB_gene896 < -0.4079555 and DrugB_gene912 >= -2.0431612 and then value = 10.584855529999999,None
1256,if DrugA_gene299 < 0.33003008 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 < 0.012573065 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene844 >= 0.5858178 and then value = 1.1209955809999999,None
1257,if DrugA_gene365 < -1.8097537 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.93434197 and DrugA_gene537 >= 2.8543215 and DrugB_gene8 < -0.2232762 and DrugB_gene299 < 0.31546372 and DrugB_gene383 >= 1.4619367 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.14802645 and then value = 0.37333292199999996,None
1258,None,None
1259,None,None
1260,if DrugA_gene8 >= 0.55183935 and DrugA_gene299 < 0.33832967 and DrugA_gene382 >= 0.9010022 and DrugA_gene383 < -1.0397118 and DrugA_gene437 >= 0.63943875 and DrugA_gene912 < -0.06314278 and DrugB_gene8 < 0.759547 and DrugB_gene376 >= 1.184552 and DrugB_gene896 >= 0.34909067 and then value = 2.179260834,None
1261,None,None
1262,if DrugA_gene299 < -0.032541666 and DrugA_gene365 < -0.091033384 and DrugA_gene376 < -0.6071414 and DrugA_gene383 < -0.8126194 and DrugA_gene844 < -0.025473628 and DrugA_gene896 >= 0.3803885 and DrugA_gene912 < 0.0631404 and DrugB_gene299 < -1.0927616 and DrugB_gene382 < -0.2861217 and DrugB_gene384 >= 1.5654187 and then value = 2.432843295,None
1263,if DrugA_gene375 >= -0.30481732 and DrugA_gene376 >= 0.001227767 and DrugA_gene384 < -0.30068305 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 < 0.014232192 and DrugB_gene844 >= 0.5858178 and then value = 0.29231430389999996,None
1264,if DrugA_gene299 < 0.17772427 and DrugA_gene383 < 0.01580837 and DrugA_gene384 < -0.05456975 and DrugA_gene437 >= -0.09317423 and DrugA_gene912 < -0.48557884 and DrugB_gene75 < -0.5388271 and DrugB_gene299 >= 0.87761503 and DrugB_gene896 < -0.8326143 and then value = 4.6719968,None
1265,if DrugA_gene8 < -0.3609311 and DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 2.1790605 and DrugA_gene365 < -0.79765433 and DrugA_gene375 >= 0.21721822 and DrugA_gene537 < -2.212009 and DrugA_gene896 < -1.0988853 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene365 >= 0.028368521 and DrugB_gene375 >= 0.4646287 and DrugB_gene382 < -0.3571635 and DrugB_gene537 < -0.35017797 and DrugB_gene912 < -0.24548644 and then value = 9.987379508600002,None
1266,if DrugA_gene75 >= -0.0045714146 and DrugA_gene299 < -0.032541666 and DrugA_gene365 < -0.091033384 and DrugA_gene376 < -0.6071414 and DrugA_gene382 < -1.4253076 and DrugA_gene844 < -0.025473628 and DrugA_gene896 < -3.3795872 and DrugB_gene299 < -1.0927616 and DrugB_gene365 >= 0.1890189 and DrugB_gene376 < 0.058253266 and DrugB_gene383 < 0.030339437 and DrugB_gene384 >= 1.5654187 and DrugB_gene896 < 0.4536056 and DrugB_gene912 < -0.36066914 and then value = 3.3203167170000003,None
1267,if DrugA_gene299 >= 1.107122 and DrugA_gene365 >= 0.8549016 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < 0.14111269 and DrugB_gene912 < -0.33178014 and then value = 5.095531301,None
1268,if DrugA_gene375 >= -0.30481732 and DrugA_gene376 >= 0.001227767 and DrugA_gene382 >= 0.3184686 and DrugA_gene384 < -0.30068305 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -3.6219726 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < 1.2844161 and then value = 1.879445379,None
1269,if DrugA_gene299 < 0.31546372 and DrugA_gene365 < -0.8034084 and DrugA_gene375 >= -0.30481732 and DrugA_gene376 < -0.7787261 and DrugA_gene382 >= 0.5622815 and DrugA_gene384 < -0.2935791 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= 1.9313673 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene382 < 0.060570374 and DrugB_gene383 < 0.014232192 and DrugB_gene912 >= 0.2006725 and then value = 3.5662441167,None
1270,if DrugA_gene299 < 0.33003008 and DrugA_gene375 >= -0.00966445 and DrugA_gene382 >= 0.3184686 and DrugA_gene383 < 0.012573065 and DrugB_gene382 >= 0.31274527 and DrugB_gene537 < -1.2576488 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29961172 and DrugB_gene912 < -0.053499784 and then value = 2.599563479,None
1271,if DrugA_gene8 < -0.3609311 and DrugA_gene365 < -0.79765433 and DrugA_gene382 >= 0.19276026 and DrugA_gene537 >= -0.33654636 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.028368521 and DrugB_gene375 >= 0.4434692 and DrugB_gene437 >= 0.30826914 and DrugB_gene537 < -1.974448 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.24548644 and then value = 0.3870987496,None
1272,None,None
1273,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 >= -0.30481732 and DrugA_gene376 < -0.7787261 and DrugA_gene382 >= -0.008427473 and DrugA_gene384 < -0.2935791 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -0.6596223 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -2.1224418 and DrugB_gene844 >= 0.5858178 and then value = 0.6699313477000001,None
1274,if DrugA_gene75 >= 0.885813 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < 0.16372749 and DrugA_gene382 < -0.35351786 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.93434197 and DrugA_gene537 >= 0.14855844 and DrugA_gene844 < -0.025473628 and DrugA_gene896 < -3.3795872 and DrugB_gene8 >= 0.44838846 and DrugB_gene75 >= 1.4118668 and DrugB_gene299 < -0.03817257 and DrugB_gene365 < 0.3437646 and DrugB_gene375 < -1.352861 and DrugB_gene376 < 0.2052364 and DrugB_gene383 < 0.030339437 and DrugB_gene437 < -0.016986944 and DrugB_gene537 >= 0.26988506 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.552619 and then value = 10.245993041,None
1275,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.4367034 and DrugA_gene365 >= 0.8549016 and DrugA_gene376 >= 0.11113147 and DrugA_gene383 < -1.574012 and DrugA_gene537 >= 0.14855844 and DrugA_gene896 < 0.4801824 and DrugB_gene75 < 0.5680925 and DrugB_gene384 >= -1.1467036 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 >= -1.1693523 and DrugB_gene912 < -0.33178014 and then value = 3.1543826810000004,None
1276,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 < -1.3265979 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 0.6548232 and DrugB_gene75 < -0.5462232 and DrugB_gene299 >= 0.87761503 and DrugB_gene365 < 0.3437646 and DrugB_gene375 < -0.11463771 and DrugB_gene376 < -0.36415005 and DrugB_gene384 < 0.06536031 and DrugB_gene437 < 0.059546396 and DrugB_gene912 >= 0.2319287 and then value = 5.5623265652,None
1277,if DrugA_gene8 >= 1.0144585 and DrugA_gene75 >= -0.4513719 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugA_gene382 < -0.31996605 and DrugA_gene383 >= -0.28027442 and DrugA_gene437 >= 0.98693603 and DrugB_gene75 < 0.5680925 and DrugB_gene299 < -1.3118389 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 < 0.71928453 and DrugB_gene912 >= -0.7880428 and then value = 12.4352914,None
1278,if DrugA_gene299 >= 1.0224731 and DrugA_gene375 < 0.16673046 and DrugA_gene384 >= -0.32259065 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < 0.40253922 and DrugB_gene8 < 0.11557062 and DrugB_gene299 < 0.3139098 and DrugB_gene375 >= 0.6920366 and DrugB_gene376 < -0.46218663 and DrugB_gene382 < -0.33898026 and DrugB_gene384 < -2.1224418 and DrugB_gene537 < -0.2714017 and DrugB_gene896 >= -0.4479106 and DrugB_gene912 >= 1.8901694 and then value = 4.6106642174,None
1279,if DrugA_gene75 >= -0.4049777 and DrugA_gene375 < -0.64231074 and DrugA_gene437 < -0.17865068 and DrugA_gene537 < -2.0407434 and DrugA_gene896 < -0.41932723 and DrugB_gene299 < -0.71645373 and DrugB_gene365 >= 0.13098581 and DrugB_gene537 < -1.1604109 and DrugB_gene844 < -0.3467375 and DrugB_gene896 >= -0.45685 and DrugB_gene912 >= -0.24065912 and then value = 4.280929595,None
1280,if DrugA_gene375 < -0.293248 and DrugA_gene383 >= -0.11432448 and DrugA_gene384 >= -0.32259065 and DrugA_gene844 < -0.06089498 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 < -0.5462232 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.3437646 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.36415005 and DrugB_gene383 < 0.03306092 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -1.6797891 and then value = 5.682315281,None
1281,None,None
1282,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 < -2.0652251 and DrugA_gene375 < -0.038901843 and DrugA_gene382 >= 1.7592232 and DrugA_gene537 >= -0.18629064 and DrugB_gene299 < -0.71645373 and DrugB_gene382 >= -0.02973847 and DrugB_gene383 >= 0.17110613 and DrugB_gene437 >= 0.9554775 and DrugB_gene896 < 0.3768453 and DrugB_gene912 >= -0.7816069 and then value = 2.000678214,None
1283,if DrugA_gene299 >= -0.21099907 and DrugA_gene844 < -0.382892 and DrugB_gene8 < 0.39077908 and DrugB_gene75 >= -0.4739239 and DrugB_gene299 >= -0.99782014 and DrugB_gene365 >= 0.33926648 and DrugB_gene375 >= -0.22694059 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 >= -0.030908454 and DrugB_gene384 >= -0.4430458 and then value = 4.756512817,None
1284,if DrugA_gene8 >= -0.3822579 and DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= 1.0900984 and DrugA_gene375 < 0.16673046 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 0.6977246 and DrugA_gene437 < -0.30704498 and DrugA_gene537 >= 0.14855844 and DrugA_gene896 < 0.40253922 and DrugB_gene75 < -0.2051819 and DrugB_gene375 < -0.25916278 and DrugB_gene437 >= 0.38964075 and DrugB_gene537 < -0.22791994 and then value = 3.601117953,None
1285,if DrugA_gene75 >= -0.41116142 and DrugA_gene375 < 0.16673046 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.32259065 and DrugA_gene537 >= 0.14855844 and DrugA_gene844 < -0.15607432 and DrugA_gene896 < 0.40253922 and DrugB_gene299 < 0.3139098 and DrugB_gene365 >= 0.60796785 and DrugB_gene375 >= 0.6920366 and DrugB_gene437 >= -0.3117349 and DrugB_gene537 < -0.2426197 and then value = 7.0358827999999995,None
1286,if DrugA_gene8 >= 0.2615669 and DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.32358637 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.0851686 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 < 0.12148777 and DrugB_gene384 >= -0.32259065 and DrugB_gene537 >= -0.8984567 and DrugB_gene844 < -0.023217574 and DrugB_gene912 < -0.758399 and then value = 4.900240404899999,None
1287,if DrugA_gene8 >= 1.0144585 and DrugA_gene75 >= -0.4513719 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < 0.16372749 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.98693603 and DrugA_gene896 < -0.8851346 and DrugB_gene8 >= 0.44838846 and DrugB_gene365 < 0.3437646 and DrugB_gene382 >= 0.71928453 and DrugB_gene383 < 0.12148777 and DrugB_gene437 >= 2.8567252 and DrugB_gene844 < -0.023217574 and DrugB_gene912 < -0.33178014 and then value = 9.506798981,None
1288,if DrugA_gene8 >= 1.0144585 and DrugA_gene75 >= 0.885813 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.16372749 and DrugA_gene382 < -0.35351786 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 0.98693603 and DrugA_gene844 < -0.025473628 and DrugA_gene896 < 0.62377846 and DrugA_gene912 < -0.55144596 and DrugB_gene8 >= 0.13369666 and DrugB_gene365 < -0.39175886 and DrugB_gene376 >= 0.19572374 and DrugB_gene382 >= 0.71928453 and DrugB_gene384 < -0.34484416 and then value = 7.562899002,None
1289,if DrugA_gene75 >= 0.8679174 and DrugA_gene299 >= 1.4367034 and DrugA_gene376 < -0.6071414 and DrugA_gene537 >= 0.10917692 and DrugA_gene896 >= 3.4920762 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 0.05961182 and DrugB_gene365 < -0.054786947 and DrugB_gene384 >= 1.5654187 and DrugB_gene537 < -0.07249348 and DrugB_gene912 >= 1.5817 and then value = 1.2255391028,None
1290,if DrugA_gene375 < 0.16372749 and DrugA_gene382 < -0.3571635 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.08898863 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -0.6596223 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.16556767 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -2.1224418 and DrugB_gene844 >= 0.5858178 and then value = 4.523613653900001,None
1291,if DrugA_gene365 < -1.8097537 and DrugA_gene375 < 0.16673046 and DrugA_gene376 >= 0.27289084 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 0.93434197 and DrugA_gene896 < 0.40253922 and DrugA_gene912 < -0.3337623 and DrugB_gene8 >= 0.13369666 and DrugB_gene299 >= 0.3139098 and DrugB_gene376 >= 0.19572374 and DrugB_gene384 < -0.34484416 and DrugB_gene537 < -0.34951976 and DrugB_gene844 >= 0.5858178 and then value = 10.117059922,None
1292,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.4218588 and DrugA_gene537 < -2.212009 and DrugA_gene896 < -0.8851346 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene365 >= 1.3043883 and DrugB_gene383 < 0.12148777 and DrugB_gene844 < -0.023217574 and then value = 14.072814954,None
1293,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < 0.16673046 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 0.93434197 and DrugA_gene537 >= 0.14855844 and DrugA_gene896 < 0.40253922 and DrugB_gene8 < -0.85412085 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 0.1900626 and DrugB_gene537 < -0.34951976 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.052386515 and then value = 6.776287162000001,None
1294,if DrugA_gene75 >= -0.41116142 and DrugA_gene375 < 0.16372749 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 >= 0.14855844 and DrugB_gene8 >= 0.13369666 and DrugB_gene75 < -0.4513719 and DrugB_gene299 < -0.9913793 and DrugB_gene376 >= 0.19572374 and DrugB_gene384 < -0.34484416 and DrugB_gene437 >= -0.28776157 and DrugB_gene844 >= -0.01859002 and then value = 9.178165799999999,None
1295,if DrugA_gene75 >= 0.8902314 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.16673046 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 >= 0.14855844 and DrugA_gene896 < 0.40253922 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 >= 0.57390535 and DrugB_gene299 >= 1.0900984 and DrugB_gene365 >= 0.30044717 and DrugB_gene383 < -0.79541457 and DrugB_gene384 >= -0.32259065 and DrugB_gene437 >= 0.38964075 and DrugB_gene537 >= -0.22791994 and DrugB_gene912 < -0.758399 and then value = 4.365381216999999,None
1296,if DrugA_gene299 < -2.234975 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < 0.16372749 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.17223775 and DrugA_gene383 >= -0.027600445 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 0.08898863 and DrugA_gene537 < -0.99140906 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 0.8859184 and DrugB_gene8 >= 0.44838846 and DrugB_gene365 < 0.3437646 and DrugB_gene383 < -1.6984639 and DrugB_gene384 < -0.071810484 and DrugB_gene896 < 0.059906878 and then value = 6.5944178852,None
1297,if DrugA_gene75 < -0.8835354 and DrugA_gene375 < 0.16673046 and DrugA_gene382 >= 0.29314506 and DrugA_gene383 >= 0.49874055 and DrugA_gene384 >= 0.16502663 and DrugA_gene844 >= 1.0635365 and DrugA_gene896 < 0.40253922 and DrugB_gene299 >= 0.3139098 and DrugB_gene375 < -1.1348805 and DrugB_gene376 >= 0.1900626 and DrugB_gene384 >= -2.3494415 and DrugB_gene537 < -0.34951976 and DrugB_gene896 >= 0.5044236 and DrugB_gene912 < -0.3008942 and then value = 5.677595617000001,None
1298,if DrugA_gene299 >= 1.5757976 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < 0.16673046 and DrugA_gene384 >= 1.5654187 and DrugA_gene896 < 0.40253922 and DrugA_gene912 >= 0.6548232 and DrugB_gene75 >= 0.24500076 and DrugB_gene299 >= 0.3139098 and DrugB_gene365 < -0.72306335 and DrugB_gene376 >= 0.20953135 and DrugB_gene383 < -0.23070121 and DrugB_gene537 < -0.34951976 and DrugB_gene844 >= 0.5844898 and DrugB_gene896 < -0.8326143 and then value = 4.0332428306,None
1299,if DrugA_gene8 >= -0.3822579 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < 0.16673046 and DrugA_gene382 >= 0.3184686 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 >= 0.08898863 and DrugA_gene896 < 0.40253922 and DrugB_gene8 >= 0.13369666 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= 0.19572374 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and DrugB_gene384 < -0.34484416 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < -0.22791994 and DrugB_gene912 < -0.053499784 and then value = 11.041439382899998,None
1300,if DrugA_gene75 >= -0.5388271 and DrugA_gene375 < 0.16372749 and DrugA_gene384 >= -0.3088354 and DrugA_gene437 >= 0.08898863 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.8851346 and DrugB_gene8 >= 0.13369666 and DrugB_gene365 >= 0.3437646 and DrugB_gene375 >= -0.3343495 and DrugB_gene376 < 0.19572374 and DrugB_gene382 < -0.33898026 and DrugB_gene383 >= 0.12148777 and DrugB_gene384 < -0.34484416 and DrugB_gene844 < -0.023217574 and DrugB_gene912 >= 1.8901694 and then value = 5.9979148274,None
