,0,1
1930,if DrugA_gene75 >= -0.18687403 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.26930353 and DrugA_gene912 < -1.8366466 and DrugB_gene75 < -0.4049777 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene376 < -0.8486301 and DrugB_gene383 >= 0.5480075 and DrugB_gene702 >= 0.40534893 and DrugB_gene844 >= 0.47270966 and DrugB_gene912 >= -0.058521573 and then value = 3.259873864,None
1931,if DrugA_gene75 >= 0.27863744 and DrugA_gene299 >= 1.107122 and DrugA_gene896 < -0.8326143 and DrugB_gene75 >= 0.55636585 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 < 0.021722 and DrugB_gene376 >= 0.1809698 and DrugB_gene382 >= 0.34198856 and DrugB_gene383 >= 0.271865 and DrugB_gene896 >= 0.13581268 and then value = 4.534022767000001,None
1932,if DrugA_gene75 < -1.074848 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= -0.3571635 and DrugA_gene545 < -0.7015369 and DrugA_gene702 >= -1.2342434 and DrugA_gene844 >= -0.10025433 and DrugA_gene896 >= 0.37289935 and DrugB_gene75 >= 0.22969602 and DrugB_gene299 < 0.021722 and DrugB_gene320 < -0.35685706 and DrugB_gene383 >= 0.10936339 and DrugB_gene437 >= -0.25040632 and DrugB_gene702 < 0.09587179 and DrugB_gene844 >= -0.0921796 and then value = 3.72520256,None
1933,None,None
1934,if DrugA_gene320 >= -0.24701881 and DrugA_gene383 < -1.697027 and DrugA_gene545 < 0.47404093 and DrugA_gene896 < -1.0647104 and DrugB_gene75 >= -0.012454666 and DrugB_gene299 >= 1.0900984 and DrugB_gene319 < -0.63039666 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= 0.40749782 and DrugB_gene382 >= 0.2725377 and DrugB_gene383 >= -0.42529997 and DrugB_gene384 >= -0.32259065 and DrugB_gene437 >= 0.38448113 and DrugB_gene545 < -0.48350883 and DrugB_gene896 < 0.23235604 and then value = 4.0151993685,None
1935,None,None
1936,if DrugA_gene240 >= 0.32488585 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.971029 and DrugA_gene383 >= 0.2982093 and DrugA_gene702 >= -0.28714448 and DrugA_gene896 < -0.122928284 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 1.0444264 and DrugB_gene319 >= 1.049517 and DrugB_gene320 >= 0.2362684 and DrugB_gene375 < -1.856473 and DrugB_gene376 >= 0.4785771 and DrugB_gene382 < 0.1319841 and DrugB_gene383 < 0.7619094 and DrugB_gene437 < -0.31623888 and DrugB_gene545 < 1.0922604 and DrugB_gene702 >= -0.442445 and DrugB_gene912 >= -0.5273435 and then value = 12.4685785151,None
1937,if DrugA_gene375 >= 0.3188042 and DrugA_gene896 >= 0.3835771 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene437 >= 1.1907759 and DrugB_gene545 < -0.7521638 and DrugB_gene912 >= -0.058521573 and then value = 0.47401622600000004,None
1938,None,None
1939,if DrugA_gene299 < -0.5187437 and DrugA_gene319 < -0.9267585 and DrugA_gene384 >= 0.41671422 and DrugB_gene75 < 0.23919913 and DrugB_gene240 >= 0.42496166 and DrugB_gene299 >= 0.87761503 and DrugB_gene320 >= 0.48327506 and DrugB_gene384 >= 0.29033923 and DrugB_gene545 < 1.2881584 and DrugB_gene912 < -1.0660024 and then value = 1.09955949,None
1940,if DrugA_gene299 >= -0.021468006 and DrugA_gene319 >= 2.7027507 and DrugA_gene375 >= 0.079252705 and DrugA_gene376 >= 0.25483775 and DrugA_gene702 >= -0.32607943 and DrugA_gene896 < -0.45062026 and DrugA_gene912 < -0.9408768 and DrugB_gene240 < 0.36132872 and DrugB_gene382 >= 0.014135955 and DrugB_gene437 >= 0.34428626 and DrugB_gene545 < -0.51971334 and DrugB_gene912 < -0.30691606 and then value = 3.062084157,None
1941,None,None
1942,if DrugA_gene299 >= 1.6191617 and DrugA_gene383 >= 0.0039199395 and DrugA_gene545 < -0.7015369 and DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.22969602 and DrugB_gene299 < 0.021722 and DrugB_gene382 >= 1.2211691 and then value = 3.3718488399999997,None
1943,if DrugA_gene240 >= 0.3856737 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.10434878 and DrugA_gene844 >= 0.5956961 and DrugA_gene896 < -0.7523627 and DrugA_gene912 < -1.8366466 and DrugB_gene75 < 0.7202616 and DrugB_gene240 < 0.81708074 and DrugB_gene299 < 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene383 < 0.022713322 and DrugB_gene384 < -2.1224418 and DrugB_gene702 >= -0.9128026 and DrugB_gene844 < -0.29736507 and DrugB_gene912 < -0.36066914 and then value = 6.575018675000001,None
1944,if DrugA_gene299 >= 1.107122 and DrugA_gene382 >= 0.3822335 and DrugA_gene383 < -0.36701602 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 0.5843865 and DrugB_gene375 < -0.38916686 and DrugB_gene383 >= 0.26682967 and DrugB_gene437 >= 0.4898761 and DrugB_gene912 < -0.24548644 and then value = 3.1725605850000003,None
1945,if DrugA_gene75 >= 0.49026534 and DrugA_gene320 >= 1.3236666 and DrugA_gene375 < -0.6478502 and DrugA_gene384 < -0.116352856 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 0.3864656 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.2926831 and DrugB_gene382 >= 0.47970814 and DrugB_gene702 >= 0.48249662 and DrugB_gene844 >= 0.67502916 and DrugB_gene896 < 0.9599208 and DrugB_gene912 < -0.058521573 and then value = 2.788593595,None
1946,if DrugA_gene375 < -0.436186 and DrugA_gene376 >= 0.1281319 and DrugA_gene383 < -1.697027 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene375 >= 0.20818081 and DrugB_gene376 < 0.32811856 and DrugB_gene382 < -0.034472417 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.487486 and DrugB_gene844 < 0.007228408 and then value = 1.7474026708000001,None
1947,if DrugA_gene375 >= -0.29947305 and DrugA_gene382 >= 1.1330245 and DrugA_gene384 < -0.32259065 and DrugA_gene545 < -0.8203895 and DrugA_gene912 >= 2.2700858 and DrugB_gene320 >= 0.031051103 and DrugB_gene383 < -0.46917132 and DrugB_gene384 >= -0.32259065 and DrugB_gene702 < -2.5629733 and DrugB_gene896 >= 0.47340065 and then value = 0.67873837,None
1948,if DrugA_gene375 >= 0.3188042 and DrugA_gene896 >= 0.3835771 and DrugB_gene75 >= 0.10208206 and DrugB_gene299 < -0.71645373 and DrugB_gene319 < -0.70234704 and DrugB_gene382 < 0.060570374 and DrugB_gene384 >= 0.47634482 and DrugB_gene437 >= 1.1907759 and DrugB_gene545 >= 0.022203118 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 3.3579019260000003,None
1949,if DrugB_gene75 >= -0.002231256 and DrugB_gene240 >= -0.06476821 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= 0.08809988 and DrugB_gene375 >= 0.27628613 and DrugB_gene376 >= 0.1933692 and DrugB_gene844 < -0.238491 and then value = 2.63156474,None
1950,if DrugA_gene299 >= -0.2853004 and DrugA_gene319 < 0.12423296 and DrugA_gene375 >= 0.36114666 and DrugA_gene384 >= 0.1782312 and DrugB_gene240 < -0.5660864 and DrugB_gene299 >= 1.0851686 and DrugB_gene319 >= -0.0503672 and DrugB_gene320 < 0.22418547 and DrugB_gene376 < -0.36914998 and DrugB_gene382 >= 0.24144539 and DrugB_gene844 < 0.00021170004 and DrugB_gene896 >= -0.27395338 and DrugB_gene912 < -0.3171132 and then value = 4.80144959,None
1951,if DrugA_gene75 >= 0.9266515 and DrugA_gene240 >= 0.29211658 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.28858018 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 0.99626356 and DrugA_gene545 < -1.0058556 and DrugB_gene299 < -0.71645373 and DrugB_gene375 >= 0.08789438 and DrugB_gene383 >= 0.6208974 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 1.602568871,None
1952,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 >= 0.21721822 and DrugA_gene437 >= 3.3266764 and DrugA_gene844 >= -0.025473628 and DrugA_gene896 < -0.7778902 and DrugB_gene299 < -0.7828472 and DrugB_gene319 < -0.8282511 and DrugB_gene376 < -0.32258722 and DrugB_gene702 >= 0.4303508 and then value = 0.8803472,None
1953,if DrugA_gene75 >= 0.0355858 and DrugA_gene299 >= 0.3139098 and DrugA_gene320 >= 0.20133069 and DrugA_gene375 >= -0.3133796 and DrugA_gene376 >= 0.3540352 and DrugB_gene299 >= 0.90462816 and DrugB_gene319 >= 0.17240372 and DrugB_gene376 >= 0.30938447 and DrugB_gene383 < 0.20878538 and DrugB_gene384 < -2.1224418 and DrugB_gene545 < -0.43184847 and DrugB_gene912 >= 1.5367641 and then value = 4.81009498,None
1954,if DrugA_gene299 >= -0.021468006 and DrugA_gene319 >= 2.7027507 and DrugA_gene375 < -0.971029 and DrugA_gene376 >= 0.25483775 and DrugA_gene702 >= -0.32607943 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene545 < -0.7705892 and DrugB_gene702 >= -0.442445 and then value = 0.49147848510000003,None
1955,if DrugA_gene299 >= 0.90462816 and DrugA_gene384 >= 1.5654187 and DrugA_gene702 >= -1.0582883 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.017052365 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < 0.29495716 and DrugB_gene437 < -0.26842538 and DrugB_gene545 < -0.7015369 and DrugB_gene702 < -0.36514124 and DrugB_gene844 >= 0.52846515 and DrugB_gene896 < -0.65908366 and then value = 2.1313686684000004,None
1956,if DrugA_gene75 >= -0.01326623 and DrugA_gene240 >= 0.2291958 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 >= 0.32811856 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -1.5540514 and DrugA_gene702 >= 0.21329632 and DrugA_gene896 < -0.6739302 and DrugB_gene299 < -0.71645373 and DrugB_gene382 >= -0.01059839 and DrugB_gene384 < 0.16786386 and DrugB_gene437 < 0.18817207 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 2.860434636,None
1957,if DrugA_gene376 < -0.9291126 and DrugA_gene545 < 0.4279384 and DrugB_gene240 < -1.7808015 and DrugB_gene319 < -0.7334008 and DrugB_gene375 >= 0.41530797 and then value = 0.16165905,None
1958,if DrugA_gene75 < -1.4990418 and DrugA_gene240 >= 0.3856737 and DrugA_gene844 >= 0.6962018 and DrugA_gene896 < -0.7523627 and DrugB_gene376 >= -0.33381143 and DrugB_gene383 >= -0.36696985 and DrugB_gene545 >= -0.34622422 and DrugB_gene702 >= -0.9425047 and DrugB_gene896 < -0.8326143 and then value = 2.2073642700000002,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 >= 0.21721822 and DrugA_gene382 >= 1.1330245 and DrugA_gene545 < -0.8203895 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 2.2700858 and DrugB_gene299 < -0.7828472 and DrugB_gene320 >= 0.031051103 and DrugB_gene383 < -0.46917132 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 >= 0.47340065 and then value = 1.9338304,None
1964,None,None
1965,if DrugA_gene240 >= 0.2291958 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.7778902 and DrugB_gene75 >= -0.002231256 and DrugB_gene240 < -0.051157016 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= 0.0026851422 and DrugB_gene375 >= 0.27628613 and DrugB_gene382 >= 0.5140108 and DrugB_gene545 < 0.015015164 and DrugB_gene844 < -0.238491 and DrugB_gene896 >= 0.29555088 and then value = 2.924328176,None
1966,if DrugA_gene299 >= -0.38934934 and DrugA_gene320 >= 0.56548876 and DrugA_gene375 < -0.436186 and DrugA_gene376 >= 0.1281319 and DrugA_gene437 < -1.620219 and DrugA_gene844 >= 0.48610526 and DrugA_gene912 < -0.35236654 and DrugB_gene299 >= 0.86603874 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 < 0.32811856 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < -1.0988853 and then value = 1.4126634857,None
1967,if DrugA_gene75 < -0.8411677 and DrugA_gene299 < -2.902017 and DrugA_gene383 < -1.574012 and DrugA_gene545 < -0.05388785 and DrugA_gene702 >= -0.42269367 and DrugA_gene896 < -0.07181219 and DrugB_gene240 >= -0.09038776 and DrugB_gene299 < 0.90462816 and DrugB_gene319 >= -1.2322651 and DrugB_gene375 < -1.6955353 and DrugB_gene382 >= 0.5140108 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -0.067374334 and DrugB_gene545 >= -0.755928 and DrugB_gene702 >= 0.48249662 and DrugB_gene896 >= 0.46710187 and DrugB_gene912 < -0.056120574 and then value = 5.68657201,None
1968,if DrugA_gene75 < -0.66068864 and DrugA_gene240 >= 0.24575257 and DrugA_gene375 < -1.8126125 and DrugA_gene384 >= 1.5654187 and DrugA_gene702 >= -0.86829054 and DrugB_gene75 >= 0.007462319 and DrugB_gene240 >= -0.007519566 and DrugB_gene376 < 0.29495716 and DrugB_gene437 < -0.26842538 and DrugB_gene702 < -0.36514124 and DrugB_gene896 < -0.8837006 and DrugB_gene912 >= -0.06826201 and then value = 2.300814238,None
1969,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.027731974 and DrugA_gene384 >= -0.025974944 and DrugA_gene545 < -0.7015369 and DrugB_gene75 >= 0.22969602 and DrugB_gene299 < 0.021722 and DrugB_gene375 < -1.9202875 and DrugB_gene382 < -1.2327405 and DrugB_gene383 >= 0.60644996 and DrugB_gene702 < -1.8744757 and then value = 3.4158796799999998,None
1970,if DrugA_gene240 >= 0.4377964 and DrugA_gene299 >= 0.90462816 and DrugA_gene702 < -0.43719676 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4211464 and DrugB_gene383 < -1.5540514 and DrugB_gene384 >= -0.33689344 and DrugB_gene545 < -0.7521638 and DrugB_gene702 >= 0.4109432 and DrugB_gene844 < 0.63624465 and DrugB_gene912 >= 1.8368268 and then value = 3.0062248095999995,None
1971,if DrugA_gene75 < -1.4990418 and DrugA_gene240 >= 0.3856737 and DrugA_gene299 >= 1.4367034 and DrugA_gene376 < 0.18893757 and DrugA_gene382 >= -0.005897654 and DrugA_gene437 >= -0.274275 and DrugA_gene545 >= 0.14610751 and DrugA_gene896 >= -0.7523627 and DrugB_gene240 < -1.388742 and DrugB_gene299 >= 0.07395512 and DrugB_gene319 < -0.63039666 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= 0.13378079 and DrugB_gene382 >= 0.2725377 and DrugB_gene383 >= -0.16885038 and DrugB_gene384 >= 0.368061 and DrugB_gene545 < 0.22432593 and DrugB_gene702 >= 0.4241844 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 < 0.23235604 and then value = 12.342287443,None
1972,if DrugA_gene75 >= 0.9266515 and DrugA_gene299 >= 1.0444264 and DrugA_gene320 < -2.291091 and DrugA_gene375 >= 0.15198994 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.31356302 and DrugA_gene437 >= 3.3266764 and DrugA_gene545 < -0.0528865 and DrugA_gene702 >= 0.53251624 and DrugA_gene844 >= -0.025473628 and DrugA_gene912 < 0.22913879 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < 0.13533866 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 < -0.052778404 and DrugB_gene320 < -0.37581867 and DrugB_gene375 < -1.856473 and DrugB_gene376 < 0.054804794 and DrugB_gene382 >= -0.0007348276 and DrugB_gene384 < -2.4044971 and DrugB_gene545 < -0.27477086 and DrugB_gene844 >= 0.684181 and DrugB_gene896 < -0.93036616 and DrugB_gene912 >= -0.058521573 and then value = 8.7055193004,None
1973,if DrugA_gene75 >= 0.88218725 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.971029 and DrugA_gene382 < -1.2562842 and DrugA_gene912 < -0.13229588 and DrugB_gene75 < 0.54739165 and DrugB_gene240 >= 0.42496166 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= 1.049517 and DrugB_gene320 >= 0.5187001 and DrugB_gene375 < -0.18641613 and DrugB_gene383 < 0.7619094 and DrugB_gene384 < -0.32913274 and DrugB_gene545 < 1.2881584 and DrugB_gene702 >= -0.442445 and DrugB_gene912 >= -0.056900565 and then value = 14.1391438471,None
1974,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene319 >= -0.05902964 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= -0.1592738 and DrugA_gene896 >= -0.8086828 and DrugA_gene912 >= 1.9313673 and DrugB_gene299 < -0.33614507 and DrugB_gene376 >= 0.1809698 and DrugB_gene384 >= -0.055865623 and DrugB_gene437 < 0.00030018948 and DrugB_gene702 >= 0.36757252 and then value = 5.293560149999999,None
1975,if DrugA_gene75 < -0.66068864 and DrugA_gene240 >= 0.24575257 and DrugA_gene375 >= 0.6920366 and DrugA_gene384 >= 0.83240664 and DrugA_gene437 >= -0.32665056 and DrugA_gene702 < -0.86829054 and DrugB_gene75 < -0.41116142 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 < 0.5843865 and DrugB_gene319 < -2.0006568 and DrugB_gene375 < -0.5685884 and DrugB_gene383 >= 1.125931 and DrugB_gene545 >= 0.015015164 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 < -1.0534045 and then value = 7.646753652999999,None
1976,if DrugA_gene375 < -0.971029 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 >= 1.4454342 and DrugB_gene545 < -0.58697826 and DrugB_gene702 >= -0.442445 and DrugB_gene896 >= -0.96919894 and then value = 2.9855312750999996,None
1977,if DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene702 < -0.19929063 and DrugA_gene844 >= 0.45704195 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene240 < 0.7043996 and DrugB_gene299 < -0.71645373 and DrugB_gene384 >= 0.57599056 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= -0.056900565 and then value = 10.65162924,None
1978,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene319 >= -0.05902964 and DrugA_gene320 >= 0.15476167 and DrugA_gene376 >= 0.32811856 and DrugA_gene545 < -0.9390632 and DrugA_gene896 >= -0.6739302 and DrugB_gene299 >= 0.85728025 and DrugB_gene319 < -1.3918638 and DrugB_gene375 >= -0.026867801 and DrugB_gene382 >= -0.01059839 and DrugB_gene384 >= -0.055865623 and DrugB_gene437 < 0.18817207 and then value = 5.35606796,None
1979,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 0.16537735 and DrugA_gene319 >= -0.05902964 and DrugA_gene320 < -0.397342 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.2531652 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene384 >= -0.055865623 and DrugB_gene702 >= 1.4589119 and DrugB_gene912 >= -0.056900565 and then value = 12.628722933999999,None
1980,if DrugA_gene75 >= -0.18687403 and DrugA_gene299 >= 1.4367034 and DrugA_gene320 < -0.397342 and DrugA_gene375 >= -0.25916278 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.2531652 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 < 0.56215453 and DrugB_gene299 < 0.3139098 and DrugB_gene382 >= 0.96455204 and DrugB_gene384 >= -0.33689344 and DrugB_gene702 >= 0.4241844 and DrugB_gene844 < 0.63624465 and DrugB_gene912 >= -0.056900565 and then value = 10.197810452999999,None
1981,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= -0.05902964 and DrugA_gene320 < -0.397342 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.2531652 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 < -1.8366466 and DrugB_gene75 >= 0.56215453 and DrugB_gene240 >= 0.22490804 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= -0.04471918 and DrugB_gene320 < -1.4926633 and DrugB_gene375 < -0.38916686 and DrugB_gene384 < -0.055865623 and DrugB_gene912 >= -0.056900565 and then value = 13.012037659999999,None
1982,if DrugA_gene437 >= -0.31449336 and DrugA_gene702 >= 0.27096328 and DrugA_gene844 >= -0.24600318 and DrugA_gene896 >= -0.45578626 and DrugB_gene75 >= -0.27900285 and DrugB_gene240 >= 0.7043996 and DrugB_gene319 < -1.6612782 and DrugB_gene375 < 0.2997715 and DrugB_gene383 >= 1.125931 and DrugB_gene437 >= -0.20968935 and DrugB_gene844 >= -0.18088518 and then value = 7.450075734,None
1983,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 1.0444264 and DrugA_gene320 < -0.397342 and DrugA_gene376 < 0.011311956 and DrugA_gene382 < -0.2531652 and DrugA_gene384 >= -0.043712296 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 < -1.8366466 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene376 < -0.28098392 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.487486 and DrugB_gene912 >= -0.056900565 and then value = 10.19838467513,None
1984,if DrugA_gene240 >= 0.2545664 and DrugA_gene299 < -0.017052365 and DrugA_gene320 >= 0.35481685 and DrugA_gene382 >= 0.00399046 and DrugA_gene545 < -0.4259984 and DrugA_gene702 >= 0.487486 and DrugB_gene75 >= 1.9534249 and DrugB_gene240 < -0.29607943 and DrugB_gene382 < -0.35284808 and DrugB_gene383 >= 1.125931 and DrugB_gene437 < 0.00927835 and DrugB_gene545 < -0.33120626 and DrugB_gene896 >= 0.6790941 and then value = 6.468856435,None
1985,if DrugA_gene75 >= 0.5183364 and DrugA_gene299 >= 0.2576338 and DrugA_gene319 >= 0.04846339 and DrugA_gene376 >= 0.26930353 and DrugA_gene545 < -0.76726377 and DrugA_gene844 >= 0.5956961 and DrugB_gene240 >= 0.34526178 and DrugB_gene299 >= 1.4211464 and DrugB_gene384 < -0.093247876 and DrugB_gene437 >= 0.18817207 and DrugB_gene545 >= 0.0823648 and DrugB_gene912 < -0.36066914 and then value = 6.238158215,None
1986,if DrugA_gene75 >= -0.049383946 and DrugA_gene240 >= 0.3856737 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.6270077 and DrugA_gene545 < -0.48176745 and DrugA_gene702 >= 0.27096328 and DrugA_gene844 >= -0.24600318 and DrugA_gene896 >= -0.45578626 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.009727785 and DrugB_gene319 >= -0.052778404 and DrugB_gene376 < -0.28098392 and DrugB_gene383 >= 0.5480075 and DrugB_gene545 < -0.7015369 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.52846515 and then value = 7.34042195753,None
1987,if DrugA_gene75 >= 0.99480116 and DrugA_gene299 >= 0.2576338 and DrugA_gene320 < -0.397342 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.2531652 and DrugA_gene437 >= 0.38135758 and DrugA_gene702 < -0.19929063 and DrugA_gene844 >= 0.014220241 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 0.3139098 and DrugB_gene376 >= 0.48724163 and DrugB_gene382 < -0.38178426 and DrugB_gene384 >= 0.4484711 and DrugB_gene545 >= 0.022203118 and DrugB_gene702 >= 0.4264 and DrugB_gene912 >= -0.056900565 and then value = 12.45846371,None
1988,if DrugA_gene75 >= 0.5183364 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 >= 0.04846339 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene240 >= -0.08895442 and DrugB_gene299 >= 1.0851686 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < -0.28098392 and DrugB_gene437 >= 0.18817207 and DrugB_gene545 >= 0.0823648 and DrugB_gene702 >= 1.4589119 and DrugB_gene896 < -0.65908366 and DrugB_gene912 < -0.056900565 and then value = 5.62876257713,None
1989,if DrugA_gene75 >= -0.18687403 and DrugA_gene299 >= 0.2576338 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= -0.012786943 and DrugA_gene545 < -0.279782 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 < -2.0006568 and DrugB_gene320 >= 0.48392737 and DrugB_gene376 >= -0.052995645 and DrugB_gene382 >= 0.5159732 and DrugB_gene383 >= 1.125931 and DrugB_gene437 < 0.13468465 and DrugB_gene545 < -0.755928 and DrugB_gene844 >= 0.6052908 and then value = 5.303756543,None
1990,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.07008787 and DrugA_gene382 >= 0.28858018 and DrugA_gene383 >= -0.16171792 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 0.99626356 and DrugA_gene545 < -0.48554674 and DrugA_gene844 >= 0.9360178 and DrugB_gene320 < 0.50082225 and DrugB_gene382 >= 0.2725377 and then value = 12.70204982,None
1991,if DrugA_gene75 >= -0.013618835 and DrugA_gene240 < -0.53776705 and DrugA_gene299 >= 1.2551906 and DrugA_gene382 >= 0.38835615 and DrugA_gene545 < -0.0528865 and DrugA_gene702 >= 0.27096328 and DrugA_gene844 >= -0.24600318 and DrugA_gene896 >= -0.45578626 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < -0.5506346 and DrugB_gene299 >= -0.017052365 and DrugB_gene376 >= 0.784549 and DrugB_gene702 >= 0.36541665 and DrugB_gene844 < 0.52846515 and DrugB_gene912 >= 1.4725142 and then value = 5.321078365,None
1992,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 0.16537735 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.45685 and DrugA_gene912 >= 1.9313673 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 0.31546372 and DrugB_gene376 < -0.28098392 and DrugB_gene384 < -1.7106953 and DrugB_gene702 >= 1.4589119 and DrugB_gene896 < -0.96919894 and DrugB_gene912 >= -0.056900565 and then value = 11.49032053713,None
