,0,1
2139,if DrugA_gene42 < -0.68087995 and DrugA_gene107 < -0.08393339 and DrugA_gene207 < -6.3051567 and DrugA_gene334 >= -0.82594335 and DrugA_gene728 < -0.039824948 and DrugA_gene825 < 0.24309206 and DrugB_gene18 < -0.011127317 and DrugB_gene42 >= 0.15676391 and DrugB_gene402 < -0.22174132 and DrugB_gene484 < -1.2651331 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene950 < -0.9430927 and then value = 0.8735265101999999,None
2140,if DrugA_gene42 < -0.68087995 and DrugA_gene56 >= 0.15249151 and DrugA_gene402 >= 1.3907409 and DrugA_gene410 >= 0.60796714 and DrugA_gene519 < -0.88052243 and DrugA_gene532 < -0.19166793 and DrugA_gene625 >= 0.022950407 and DrugA_gene732 < -1.2346555 and DrugA_gene825 < 0.24309206 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 < -0.3177566 and DrugB_gene11 >= 0.08509341 and DrugB_gene42 >= 0.15676391 and DrugB_gene56 < 0.12657702 and DrugB_gene107 < -0.15793774 and DrugB_gene206 >= 0.5048734 and DrugB_gene207 < -3.170471 and DrugB_gene313 >= -0.45067787 and DrugB_gene334 < -0.7562603 and DrugB_gene402 >= 0.074450344 and DrugB_gene410 < 0.7534298 and DrugB_gene519 < -0.32068533 and DrugB_gene532 >= 0.18153805 and DrugB_gene573 < -0.7119319 and DrugB_gene728 < 0.16600488 and DrugB_gene895 >= 0.54387623 and DrugB_gene950 < -0.9430927 and then value = 3.6398903862,None
2141,if DrugA_gene11 >= 0.10891012 and DrugA_gene18 < -0.017004054 and DrugA_gene56 < -0.15675941 and DrugA_gene70 < -5.613328 and DrugA_gene206 >= 1.4181608 and DrugA_gene402 >= 0.5099015 and DrugA_gene463 < -0.01582868 and DrugA_gene670 < -0.6668495 and DrugA_gene934 >= 0.0036202474 and DrugA_gene950 < -1.2722048 and DrugB_gene2 < 0.04792519 and DrugB_gene56 < 0.49993977 and DrugB_gene107 >= -0.8796631 and DrugB_gene310 >= 0.6596835 and DrugB_gene334 < -1.550875 and DrugB_gene410 < 0.765772 and DrugB_gene484 < -1.616652 and DrugB_gene573 < 0.9357085 and DrugB_gene728 < 0.5686002 and DrugB_gene732 < -0.89667344 and then value = 3.9733040429599993,None
2142,if DrugA_gene42 < -0.68087995 and DrugA_gene56 >= 0.49653986 and DrugA_gene207 >= 0.20793016 and DrugA_gene310 >= 1.5130212 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 >= 2.8991 and DrugA_gene463 < -0.32894927 and DrugA_gene484 >= 1.637763 and DrugA_gene625 < -1.4357455 and DrugA_gene703 >= 1.8876584 and DrugA_gene825 < 0.24309206 and DrugA_gene934 < -0.481038 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 0.15676391 and DrugB_gene206 >= 0.973588 and DrugB_gene313 >= -0.45067787 and DrugB_gene334 < -3.42716 and DrugB_gene346 < -0.49254447 and DrugB_gene402 >= 0.5829662 and DrugB_gene463 >= -0.58231515 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene825 < 0.17728579 and DrugB_gene895 >= 0.54387623 and DrugB_gene950 < -0.9430927 and GO:0031398 >= 198.95639 and then value = 2.3929380617,None
2143,None,None
2144,if DrugA_gene2 >= 0.43593588 and DrugA_gene56 < -1.6986985 and DrugA_gene206 >= -0.43370563 and DrugA_gene310 >= -0.13955186 and DrugA_gene334 < 0.6928416 and DrugA_gene402 >= -0.10711794 and DrugA_gene410 >= 0.60796714 and DrugA_gene519 >= 0.7487379 and DrugA_gene532 >= 1.5816842 and DrugA_gene625 >= 0.6739242 and DrugA_gene732 < -1.2346555 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 0.1363177 and DrugB_gene18 < -0.748275 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 >= 1.2943299 and DrugB_gene402 >= 0.39448452 and DrugB_gene410 < -0.20299149 and DrugB_gene519 >= 1.1630812 and DrugB_gene573 >= 0.38505185 and DrugB_gene670 < 0.30405664 and DrugB_gene732 < -0.077913135 and DrugB_gene825 >= 0.17728579 and then value = 5.319479438999999,None
2145,if DrugA_gene11 < -0.81904685 and DrugA_gene56 >= 0.49653986 and DrugA_gene206 < -0.5231898 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < 0.36758292 and DrugA_gene402 >= 0.5099015 and DrugA_gene410 >= 2.8991 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -1.4357455 and DrugA_gene670 < -0.4137814 and DrugA_gene950 < -0.41370702 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene410 < 0.7534298 and DrugB_gene573 >= 0.38505185 and DrugB_gene689 >= 0.50644064 and DrugB_gene728 < 0.16600488 and GO:0031398 >= 198.95639 and then value = 5.465520570000001,None
2146,if DrugA_gene18 >= 1.0386641 and DrugA_gene70 < -9.509458 and DrugA_gene310 < -1.0986308 and DrugA_gene410 >= -0.22837657 and DrugA_gene519 >= -0.346866 and DrugA_gene728 < -0.71010005 and DrugA_gene825 < 0.24309206 and DrugB_gene42 < 0.15676391 and DrugB_gene107 >= 0.3003806 and DrugB_gene162 < -0.3082568 and DrugB_gene310 >= 0.115612715 and DrugB_gene346 < -0.4925853 and DrugB_gene410 >= 0.8032064 and DrugB_gene689 >= 0.60884047 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < -0.055313185 and GO:0031398 >= 1.6780615 and then value = 1.92783257,None
2147,if DrugA_gene2 >= -0.0071134698 and DrugA_gene11 >= 1.8565055 and DrugA_gene18 < 0.34431022 and DrugA_gene56 < -0.21236551 and DrugA_gene107 >= 0.8315697 and DrugA_gene206 >= -0.277834 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < 0.36758292 and DrugA_gene346 < -0.09005188 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 >= 0.60796714 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= 2.0489738 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 >= 0.242542 and DrugA_gene670 < -1.5011189 and DrugA_gene689 >= 1.1233659 and DrugA_gene703 < 0.27382344 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 < -1.2346555 and DrugA_gene895 < -0.55744904 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < -0.748275 and DrugB_gene42 >= 0.90933776 and DrugB_gene56 >= 0.028411571 and DrugB_gene70 < 0.07456748 and DrugB_gene107 < -0.15793774 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < -0.3212348 and DrugB_gene310 < -0.04976483 and DrugB_gene313 < 0.046805173 and DrugB_gene334 >= 0.605047 and DrugB_gene346 >= 0.7204176 and DrugB_gene402 < 0.5829662 and DrugB_gene463 < 0.05819141 and DrugB_gene573 >= 0.38505185 and DrugB_gene670 < 0.14329469 and DrugB_gene689 >= 0.50644064 and DrugB_gene703 >= 0.45142397 and DrugB_gene728 >= 0.67885584 and DrugB_gene732 < 0.385489 and DrugB_gene825 >= 1.2976098 and DrugB_gene950 >= 2.2600079 and then value = 6.0569776682,None
2148,if DrugA_gene18 < -0.10073265 and DrugA_gene42 < -0.68087995 and DrugA_gene107 < -0.9117414 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 < -1.5461779 and DrugA_gene519 >= 1.4067943 and DrugA_gene670 >= -0.05194064 and DrugA_gene728 < -1.5904107 and DrugA_gene732 < -1.2346555 and DrugA_gene825 < 0.24309206 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < 0.13079166 and DrugB_gene42 >= 0.15676391 and DrugB_gene107 < 0.17380723 and DrugB_gene207 < -3.170471 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene950 < -0.9430927 and GO:0031398 >= 10.102275 and then value = 1.4974644352,None
2149,if DrugA_gene2 >= 0.10512647 and DrugA_gene207 < -0.013089412 and DrugA_gene334 < 0.64348423 and DrugA_gene463 >= 0.3298459 and DrugA_gene484 >= 1.0498894 and DrugA_gene625 < -1.4357455 and DrugA_gene703 >= 1.8876584 and DrugA_gene728 < -0.71010005 and DrugA_gene825 < 0.24309206 and DrugB_gene11 >= 1.7611847 and DrugB_gene42 < 0.15676391 and DrugB_gene107 >= 2.8174076 and DrugB_gene162 < -0.3082568 and DrugB_gene310 < -0.22251661 and DrugB_gene346 < -0.49254447 and DrugB_gene410 >= 0.8032064 and DrugB_gene463 >= 0.62045527 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 < 0.74302924 and DrugB_gene728 < 0.030465264 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < -0.09285191 and DrugB_gene950 >= 2.2600079 and GO:0031398 >= 48.88015 and then value = 4.08443464872,None
2150,if DrugA_gene11 >= 0.28241464 and DrugA_gene18 >= 1.0386641 and DrugA_gene42 >= 0.124263525 and DrugA_gene56 >= 2.2146122 and DrugA_gene70 < -9.509458 and DrugA_gene107 >= 0.08365309 and DrugA_gene206 >= -0.277834 and DrugA_gene207 >= 0.20793016 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < 0.6133121 and DrugA_gene402 >= 0.2818331 and DrugA_gene463 < -0.32894927 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= 0.7487379 and DrugA_gene532 >= 1.5816842 and DrugA_gene573 < 0.043276183 and DrugA_gene625 >= 0.6739242 and DrugA_gene670 < -1.5011189 and DrugA_gene689 < -0.17608044 and DrugA_gene703 < -0.34122312 and DrugA_gene728 >= 0.4032613 and DrugA_gene732 < -3.8299446 and DrugA_gene825 < 0.20721644 and DrugA_gene895 >= 1.5705955 and DrugA_gene934 < -0.481038 and DrugB_gene2 >= 0.28162408 and DrugB_gene11 >= 1.7611847 and DrugB_gene18 < -0.748275 and DrugB_gene42 >= 0.90933776 and DrugB_gene56 >= 1.8415706 and DrugB_gene70 >= 0.36738443 and DrugB_gene107 >= 0.9922838 and DrugB_gene162 < -1.1585073 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < -0.3212348 and DrugB_gene334 >= 0.605047 and DrugB_gene402 >= 0.5829662 and DrugB_gene410 >= 0.10289521 and DrugB_gene484 >= 0.14242055 and DrugB_gene519 >= 1.1630812 and DrugB_gene573 >= 0.38505185 and DrugB_gene625 >= 0.74302924 and DrugB_gene670 >= 0.30405664 and DrugB_gene689 >= 0.60884047 and DrugB_gene703 < -0.993561 and DrugB_gene732 < 0.385489 and DrugB_gene825 < 0.17728579 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < -0.09285191 and DrugB_gene950 >= 2.2600079 and GO:0031398 < 2.718459 and then value = 4.766923263999999,None
2151,if DrugA_gene2 >= 0.009049032 and DrugA_gene11 >= 1.7611847 and DrugA_gene56 < -0.21236551 and DrugA_gene162 < -0.2931412 and DrugA_gene206 >= -0.277834 and DrugA_gene207 < -0.8468318 and DrugA_gene334 < 0.64348423 and DrugA_gene346 < -0.09005188 and DrugA_gene402 >= -0.10711794 and DrugA_gene410 >= 0.43875867 and DrugA_gene484 >= 0.321674 and DrugA_gene519 >= 2.0489738 and DrugA_gene532 < -0.19166793 and DrugA_gene625 >= 0.6739242 and DrugA_gene670 < -1.5011189 and DrugA_gene703 < -0.34122312 and DrugA_gene728 >= 0.4032613 and DrugA_gene825 < 0.20721644 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 < -0.36137077 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 >= 1.2136972 and DrugB_gene56 < 0.12657702 and DrugB_gene107 >= 2.8174076 and DrugB_gene206 >= 0.5048734 and DrugB_gene207 < -0.3212348 and DrugB_gene310 < -0.04976483 and DrugB_gene313 < -0.46308696 and DrugB_gene334 >= 0.605047 and DrugB_gene346 >= 0.42485943 and DrugB_gene402 >= 0.39448452 and DrugB_gene463 >= 0.9236134 and DrugB_gene519 >= 1.1630812 and DrugB_gene573 >= 0.45802143 and DrugB_gene625 >= 0.74302924 and DrugB_gene670 >= 0.34737372 and DrugB_gene689 >= -0.24118164 and DrugB_gene703 >= 0.45142397 and DrugB_gene728 >= 0.67885584 and DrugB_gene825 >= 1.2976098 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 < -0.09285191 and GO:0031398 >= 113.912926 and then value = 3.5296856389999998,None
2152,None,None
2153,None,None
2154,if DrugA_gene70 < -9.509458 and DrugA_gene107 < -0.95202386 and DrugA_gene519 < -0.346866 and DrugB_gene11 >= 2.3004751 and DrugB_gene346 >= -0.042379897 and DrugB_gene625 >= 0.33580056 and DrugB_gene825 < -0.113681495 and GO:0031398 < -14.089361 and then value = 0.060555489,None
2155,None,None
2156,if DrugA_gene70 >= 0.22922653 and DrugA_gene107 < -0.08393339 and DrugA_gene207 >= 0.21654248 and DrugA_gene346 >= 1.9543183 and DrugA_gene670 >= 0.85954154 and DrugA_gene895 < 0.5344487 and DrugB_gene11 >= 1.5851402 and DrugB_gene346 < -0.04860716 and DrugB_gene519 < -0.346866 and DrugB_gene732 < 0.11281887 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 0.5878581900000001,None
2157,if DrugA_gene410 >= 0.60796714 and DrugA_gene484 >= -0.75546014 and DrugA_gene573 < 0.4915403 and DrugA_gene728 < 0.27723998 and DrugA_gene732 < -1.2346555 and DrugA_gene895 < 0.33013257 and DrugA_gene950 >= 1.351985 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene402 < 0.06755986 and GO:0031398 < 1.0583153 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 1.676022771,None
2158,if DrugA_gene18 >= 0.17388934 and DrugA_gene162 < -0.36243322 and DrugA_gene334 < 0.7249681 and DrugA_gene532 >= 1.0390196 and DrugB_gene334 >= 1.2943299 and DrugB_gene532 < 0.054025263 and DrugB_gene703 < -0.62320083 and DrugB_gene825 < -0.107292384 and DrugB_gene895 < -0.37438655 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.23146122656,None
2159,if DrugA_gene56 < -0.10495016 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 >= 1.1649455 and DrugA_gene402 >= -0.2248118 and DrugA_gene484 >= 1.637763 and DrugA_gene519 < 0.2690443 and DrugA_gene573 < -0.17704508 and DrugA_gene689 >= 0.97364897 and DrugA_gene728 < 0.4032613 and DrugA_gene732 >= 0.4707095 and DrugA_gene895 < 0.49505463 and DrugB_gene2 >= 0.053759106 and DrugB_gene70 < 0.07456748 and DrugB_gene107 < -0.26689845 and DrugB_gene162 >= 0.13887377 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < -1.4703171 and DrugB_gene313 < 0.13564697 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < 0.5829662 and DrugB_gene573 < 0.12534115 and DrugB_gene732 < 0.30345702 and DrugB_gene825 >= -0.19880703 and GO:0031398 >= 49.852585 and compress_LAYER_level_boost_feature_0 < -0.68788576 and then value = 4.4686171127,None
2160,if DrugA_gene56 < -0.28447896 and DrugA_gene206 < -0.20037806 and DrugA_gene313 >= 0.044441745 and DrugA_gene934 >= 0.23659621 and DrugB_gene11 < 0.1363177 and DrugB_gene346 < -0.7545458 and DrugB_gene934 >= -0.088409565 and compress_LAYER_level_boost_feature_0 >= 2.8675537 and then value = 1.09286382,None
2161,if DrugA_gene56 < 0.116566285 and DrugA_gene346 >= 0.35254204 and DrugA_gene463 < -1.5461779 and DrugA_gene519 >= 1.4067943 and DrugA_gene728 < -1.5904107 and DrugA_gene895 < -0.2256241 and DrugB_gene573 >= -3.224034 and GO:0031398 >= 10.102275 and compress_LAYER_level_boost_feature_0 >= 65.4272 and then value = 4.720136070000001,None
2162,if DrugA_gene42 >= 0.6974463 and DrugA_gene410 < -0.5207646 and DrugA_gene484 >= 0.02927488 and DrugA_gene950 < 0.13780135 and DrugB_gene346 >= 2.1226277 and DrugB_gene519 >= -0.1700438 and DrugB_gene732 < 0.385489 and DrugB_gene825 < 0.23764578 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 0.95563636,None
2163,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < -2.5991478 and DrugA_gene42 >= 1.5187685 and DrugA_gene310 < -2.9849825 and DrugA_gene410 >= 0.60796714 and DrugA_gene484 >= 0.949774 and DrugA_gene732 < -1.2346555 and DrugA_gene825 < 0.24309206 and DrugB_gene18 < -0.011127317 and DrugB_gene42 >= 0.15676391 and DrugB_gene56 < 0.16089547 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 < -1.375903 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene950 < -0.9430927 and GO:0031398 >= 9.198767 and then value = 0.9456028420000001,None
2164,if DrugA_gene207 < 0.20793016 and DrugA_gene310 < -3.7453756 and DrugA_gene402 >= -0.24206728 and DrugA_gene463 < -0.32894927 and DrugA_gene934 < -0.481038 and DrugB_gene56 < 0.09216291 and DrugB_gene70 >= 1.9793942 and DrugB_gene207 < -1.4703171 and DrugB_gene825 < 0.17728579 and GO:0031398 < -64.55566 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 0.2998260882,None
2165,None,None
2166,None,None
2167,None,None
2168,None,None
2169,if DrugA_gene11 >= 0.27733904 and DrugA_gene56 < -1.0234154 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 < -0.2760684 and DrugA_gene519 < -0.86366284 and DrugA_gene728 < -0.336997 and DrugA_gene732 < -1.2346555 and DrugA_gene950 >= -0.3017971 and DrugB_gene2 >= 0.5348426 and DrugB_gene107 < -0.15793774 and DrugB_gene206 < 0.20093696 and DrugB_gene207 < -3.170471 and DrugB_gene313 < -0.62307787 and DrugB_gene402 < -0.19704509 and DrugB_gene670 >= 0.07445328 and DrugB_gene689 < 0.11215712 and DrugB_gene728 < 0.07739046 and then value = 3.054040165,None
2170,None,None
2171,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 0.8344282 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene346 < -0.27124414 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 >= -0.337983 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 1.637763 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -0.46116507 and DrugA_gene689 >= 0.1103736 and DrugA_gene703 >= 0.31054777 and DrugA_gene732 >= 0.17974032 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene56 >= 0.12657702 and DrugB_gene70 < 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene206 >= 0.973588 and DrugB_gene313 < 0.37872392 and DrugB_gene346 >= 0.7204176 and DrugB_gene402 < 0.5829662 and DrugB_gene463 < -0.2696374 and DrugB_gene484 < -2.6040452 and DrugB_gene532 >= 2.0483131 and DrugB_gene689 >= 0.50644064 and DrugB_gene934 < 0.9371083 and then value = 3.5583927005000002,None
2172,None,None
2173,if DrugA_gene11 >= 0.57740784 and DrugA_gene18 >= 0.70712376 and DrugA_gene42 < -0.2929967 and DrugA_gene207 < -0.013089412 and DrugA_gene334 >= 1.6963906 and DrugA_gene410 < -0.38374525 and DrugA_gene463 >= 0.3298459 and DrugA_gene484 >= 1.0498894 and DrugA_gene519 < -0.88052243 and DrugA_gene625 < -1.0270945 and DrugA_gene703 >= 1.8876584 and DrugA_gene825 < 0.09622284 and DrugA_gene895 >= 1.5705955 and DrugB_gene310 < -0.22251661 and DrugB_gene334 < -0.7562603 and DrugB_gene346 < -0.49254447 and DrugB_gene463 >= -0.58231515 and DrugB_gene532 >= 0.18153805 and DrugB_gene573 >= 2.9126954 and DrugB_gene728 < 0.030465264 and compress_LAYER_level_boost_feature_0 >= 4.8164015 and then value = 1.32943625872,None
2174,if DrugA_gene42 < -0.012481879 and DrugA_gene56 >= 0.40329415 and DrugA_gene70 < -0.75071084 and DrugA_gene107 >= 0.8344282 and DrugA_gene207 < 0.042837977 and DrugA_gene346 < -0.27287394 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene625 < -1.4357455 and DrugA_gene732 >= -0.119293645 and DrugA_gene825 >= 0.20721644 and DrugA_gene950 >= 0.13780135 and DrugB_gene2 >= 0.5348426 and DrugB_gene70 >= 0.040926617 and DrugB_gene162 < -0.17160127 and DrugB_gene463 < -0.2696374 and DrugB_gene519 >= 0.046930432 and DrugB_gene573 >= 2.042714 and DrugB_gene670 >= 0.32799608 and DrugB_gene703 >= 2.0219731 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 < 0.385489 and GO:0031398 >= 198.95639 and then value = 2.6858193489999995,None
2175,if DrugA_gene11 < -0.66038275 and DrugA_gene56 >= 0.49653986 and DrugA_gene732 >= 0.06110754 and DrugB_gene42 < 0.043095898 and DrugB_gene162 >= 3.881342 and DrugB_gene207 < -3.7445223 and DrugB_gene689 >= 0.032722935 and GO:0031398 >= 198.95639 and then value = 0.5224395399999999,None
2176,if DrugA_gene2 >= 1.1486764 and DrugA_gene206 < -0.30797738 and DrugA_gene207 < -3.022119 and DrugA_gene310 < -2.9849825 and DrugA_gene313 >= 1.3324349 and DrugA_gene334 < -0.7988173 and DrugA_gene519 < -0.031928178 and DrugA_gene532 >= 1.0390196 and DrugB_gene56 >= 0.16089547 and DrugB_gene346 < 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene532 >= 0.2124257 and DrugB_gene670 >= -0.17300698 and DrugB_gene825 >= -0.12791213 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.54828646383,None
2177,None,None
2178,if DrugA_gene11 >= 0.38851365 and DrugA_gene206 < -0.277834 and DrugA_gene207 >= -0.013089412 and DrugA_gene463 < 0.5022172 and DrugA_gene484 >= 0.9633365 and DrugA_gene573 < -1.6493957 and DrugA_gene625 >= -1.4357455 and DrugA_gene670 < -1.5011189 and DrugA_gene728 >= 0.4032613 and DrugA_gene825 < 0.09622284 and DrugB_gene2 < -0.040369824 and DrugB_gene42 < 0.043095898 and DrugB_gene107 >= 2.4712734 and DrugB_gene310 < -0.22251661 and DrugB_gene334 >= 0.605047 and DrugB_gene463 < -0.58231515 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 >= -0.20806041 and DrugB_gene689 < 0.022010725 and DrugB_gene895 >= 1.5705955 and DrugB_gene950 >= 1.2532525 and then value = 3.210840712,None
2179,if DrugA_gene2 >= -0.07828008 and DrugA_gene11 >= 1.8565055 and DrugA_gene410 < 0.60796714 and DrugA_gene670 < -2.035264 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -3.4442465 and DrugB_gene346 >= 0.7204176 and DrugB_gene463 >= 0.12090562 and DrugB_gene519 >= 2.0813403 and DrugB_gene689 >= -0.13329813 and GO:0031398 < -29.941723 and compress_LAYER_level_boost_feature_0 < -28.878872 and then value = 0.9906171834999999,None
2180,if DrugA_gene18 < 0.385455 and DrugA_gene42 >= -0.68087995 and DrugA_gene206 < -0.30797738 and DrugA_gene207 < -3.022119 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 < -0.82594335 and DrugA_gene825 < 0.24309206 and DrugB_gene42 >= 0.15676391 and DrugB_gene162 < -0.38901538 and DrugB_gene346 < 0.02299396 and DrugB_gene402 < -0.22174132 and DrugB_gene463 >= 3.440683 and DrugB_gene519 < -0.32068533 and DrugB_gene573 < -0.7119319 and DrugB_gene950 < -0.9430927 and GO:0031398 >= 0.4560145 and then value = 0.8692165866700001,None
2181,None,None
2182,if DrugA_gene18 < 0.34431022 and DrugA_gene70 < -3.210374 and DrugA_gene484 >= 0.9633365 and DrugA_gene532 >= 1.0390196 and DrugA_gene625 >= 0.242542 and DrugA_gene689 >= 1.1233659 and DrugB_gene313 >= 0.046805173 and DrugB_gene346 >= -0.0555977 and DrugB_gene402 < 0.07429214 and DrugB_gene463 < -0.58231515 and DrugB_gene825 >= -0.12791213 and DrugB_gene950 < 0.10438851 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.79373703716,None
2183,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 0.38851365 and DrugA_gene18 < 0.34431022 and DrugA_gene334 < -0.7988173 and DrugA_gene346 >= 0.371769 and DrugA_gene402 >= 0.2818331 and DrugA_gene463 < 0.5022172 and DrugA_gene484 >= -0.66224825 and DrugA_gene519 < -0.031928178 and DrugA_gene532 >= 0.51484585 and DrugA_gene573 < -1.1655891 and DrugA_gene625 >= 0.242542 and DrugA_gene689 >= 1.1233659 and DrugA_gene934 >= 0.23659621 and DrugA_gene950 >= 0.5994402 and DrugB_gene2 < -0.040369824 and DrugB_gene42 < 0.043095898 and DrugB_gene56 < -0.37947327 and DrugB_gene162 >= 0.6300897 and DrugB_gene207 >= -0.70293415 and DrugB_gene310 < -0.7503437 and DrugB_gene313 >= 0.046805173 and DrugB_gene346 >= -0.0555977 and DrugB_gene484 < 0.03218015 and DrugB_gene532 >= 0.2124257 and DrugB_gene573 >= 0.6630024 and DrugB_gene670 >= -0.17300698 and DrugB_gene689 < 0.022010725 and DrugB_gene732 >= 0.25558987 and DrugB_gene825 >= -0.12791213 and GO:0031398 >= 5.7918816 and then value = 3.3669268459999997,None
2184,None,None
2185,if DrugA_gene18 < 0.21754085 and DrugA_gene207 >= 0.18918127 and DrugA_gene532 >= 0.3038385 and DrugA_gene689 >= 0.045015953 and DrugB_gene625 < 0.11673923 and DrugB_gene689 >= -0.22150612 and DrugB_gene728 < -0.38081616 and GO:0031398 >= 161.52402 and compress_LAYER_level_boost_feature_0 < 0.85703886 and then value = 0.484574156,None
2186,if DrugA_gene11 >= 0.39358065 and DrugA_gene207 >= -0.39864564 and DrugA_gene532 >= 1.0390196 and DrugA_gene732 < -1.2346555 and DrugB_gene2 >= 2.0052497 and DrugB_gene42 >= 0.4369281 and DrugB_gene56 >= 0.49993977 and DrugB_gene107 < -0.10371215 and DrugB_gene334 >= 1.0494621 and DrugB_gene895 < -0.37438655 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 1.12993051716,None
2187,if DrugA_gene11 >= 0.12283299 and DrugA_gene402 >= 0.2818331 and DrugA_gene625 >= -0.4547993 and DrugA_gene895 >= 1.5705955 and DrugB_gene56 < -0.37947327 and DrugB_gene162 >= 0.6300897 and DrugB_gene207 >= -0.70293415 and DrugB_gene334 >= 1.243782 and DrugB_gene689 >= 0.45243764 and GO:0031398 >= 79.53063 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 0.4870773725,None
