,0,1
1939,None,None
1940,if DrugA_gene196 < -1.3727121 and DrugA_gene477 >= 0.40807536 and DrugA_gene761 >= 1.6950464 and DrugA_gene792 < -0.29516086 and DrugA_gene931 >= 1.3829743 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < 0.1512954 and DrugB_gene204 < -1.4255028 and DrugB_gene301 < -1.9155362 and GO:0009152 >= 3.5460346 and then value = 0.2531453494,None
1941,None,None
1942,if DrugA_gene167 >= 0.6292772 and DrugA_gene280 >= -0.25943187 and DrugA_gene303 >= 0.2042248 and DrugA_gene647 < 0.1937592 and DrugA_gene774 < -2.2123034 and DrugB_gene200 < -1.0131358 and DrugB_gene301 >= 0.903016 and DrugB_gene647 >= -0.0722149 and compress_LAYER_level_boost_feature_0 >= 2.6085548 and then value = 0.7320702191,None
1943,if DrugA_gene196 >= 1.1397247 and DrugA_gene200 >= -0.70992416 and DrugA_gene204 < -0.018557733 and DrugA_gene280 < -0.60860157 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 >= -0.40743577 and DrugA_gene774 < -2.8423038 and DrugA_gene792 < -0.29516086 and DrugA_gene834 >= -0.27723342 and DrugA_gene931 >= -0.45790032 and DrugB_gene30 < -0.25303358 and DrugB_gene116 >= 1.7631524 and DrugB_gene167 < -0.6935396 and DrugB_gene200 < -0.9346156 and DrugB_gene204 >= -1.4255028 and DrugB_gene301 < -0.054865614 and DrugB_gene303 >= 1.5165172 and DrugB_gene761 < -2.0672264 and DrugB_gene834 < -0.055040136 and DrugB_gene931 >= 0.6972335 and GO:0009152 < 3.1717823 and then value = 3.71564899,None
1944,if DrugA_gene5 < -0.56315684 and DrugA_gene116 >= 0.28549266 and DrugA_gene280 >= -0.25943187 and DrugA_gene615 >= 2.19655 and DrugA_gene647 < 0.1937592 and DrugA_gene774 < -2.338246 and DrugA_gene842 >= -0.2690736 and DrugB_gene30 < -0.2950839 and DrugB_gene200 < -1.0131358 and DrugB_gene280 >= 0.14313632 and DrugB_gene301 >= 0.903016 and DrugB_gene647 >= -0.17569935 and DrugB_gene842 >= -0.31808275 and DrugB_gene916 >= -0.03780425 and GO:0009152 >= 78.01523 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 1.8849142736999998,None
1945,None,None
1946,if DrugA_gene23 >= 0.29425 and DrugA_gene196 < -0.29661867 and DrugA_gene199 < -0.2627374 and DrugA_gene200 >= -0.10414743 and DrugA_gene501 >= -0.4489106 and DrugA_gene774 < -2.2123034 and DrugB_gene199 >= -0.28942034 and DrugB_gene303 >= 2.0029523 and DrugB_gene615 >= -0.066309154 and DrugB_gene774 < -0.16679029 and DrugB_gene916 >= -0.024328768 and GO:0009152 < -15.810472 and then value = 1.74803709,None
1947,if DrugA_gene13 < -0.20291913 and DrugA_gene30 < -0.20915656 and DrugA_gene116 < -3.2082748 and DrugA_gene196 < -1.3727121 and DrugA_gene280 < -1.7446581 and DrugA_gene302 < -2.7738757 and DrugA_gene477 >= 0.63581014 and DrugA_gene501 >= -0.40743577 and DrugA_gene774 < -0.5698448 and DrugA_gene842 >= 3.006788 and DrugA_gene931 < -1.5245156 and DrugB_gene13 < -0.78815144 and DrugB_gene30 < -3.2075496 and DrugB_gene116 >= 1.7631524 and DrugB_gene200 < -0.9346156 and DrugB_gene501 < 0.2850165 and DrugB_gene834 >= -1.3306057 and DrugB_gene842 >= -0.40600798 and DrugB_gene931 >= 0.6972335 and compress_LAYER_level_boost_feature_0 >= 4.6933126 and then value = 3.136129929,None
1948,if DrugA_gene116 >= 0.35010874 and DrugA_gene196 >= 0.4804541 and DrugA_gene302 >= -0.4669419 and DrugA_gene615 < -0.9645754 and DrugA_gene842 >= 1.0799745 and DrugA_gene931 >= -0.4542628 and DrugB_gene5 >= 0.09705268 and DrugB_gene13 < -1.82745 and DrugB_gene116 >= 0.2937 and DrugB_gene280 < -2.828288 and DrugB_gene303 >= 0.7491183 and DrugB_gene501 < -0.2844032 and DrugB_gene916 < 0.6172122 and DrugB_gene931 >= -0.59129643 and GO:0009152 >= 80.36806 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.7941378700000001,None
1949,None,None
1950,if DrugA_gene167 >= -0.16256636 and DrugA_gene302 >= -0.44665217 and DrugA_gene501 >= 0.52175224 and DrugA_gene761 < -4.463002 and DrugA_gene834 >= 0.7741785 and DrugA_gene842 < -0.48120624 and DrugA_gene931 >= 0.6937339 and DrugB_gene116 < -4.965376 and DrugB_gene196 >= 0.3802679 and DrugB_gene200 >= 0.36354488 and DrugB_gene280 < -1.2469093 and DrugB_gene301 >= 4.7415457 and DrugB_gene647 < -0.17569935 and DrugB_gene792 < -1.3761408 and DrugB_gene834 >= -0.2045884 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 < -1.1230006 and then value = 1.6769051179000003,None
1951,None,None
1952,if DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugB_gene30 < -0.25303358 and DrugB_gene204 < -1.4255028 and GO:0009152 < -14.159364 and then value = 0.1457400334,None
1953,if DrugA_gene5 < -0.86566997 and DrugA_gene13 < -0.08760316 and DrugA_gene196 >= 0.7751717 and DrugA_gene199 < -0.66592056 and DrugA_gene280 >= 0.44874 and DrugA_gene303 >= -0.123239286 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugA_gene842 >= -0.123511754 and DrugA_gene931 >= -0.4542628 and DrugB_gene23 >= 0.18910778 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < 0.028778989 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 1.8590946 and DrugB_gene302 >= 0.58457446 and DrugB_gene303 >= 2.464561 and DrugB_gene615 >= 2.872807 and DrugB_gene834 < -0.2679831 and GO:0009152 >= 180.41817 and then value = 1.8789248747,None
1954,None,None
1955,if DrugA_gene14 >= 0.13717693 and DrugA_gene204 >= 0.4000102 and DrugA_gene280 >= 0.42377558 and DrugA_gene303 >= -0.091964126 and DrugA_gene647 < -0.31869438 and DrugA_gene931 >= 0.1540046 and DrugB_gene30 < 0.5229362 and DrugB_gene196 < -0.072022535 and DrugB_gene200 >= 0.3496871 and DrugB_gene204 >= 0.09892492 and DrugB_gene501 < -0.031026643 and DrugB_gene615 >= 0.58958316 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 >= -0.3665694 and GO:0009152 < 4.899023 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.2596912100000002,None
1956,if DrugA_gene196 < -0.29661867 and DrugA_gene501 >= -0.4489106 and DrugA_gene931 >= -0.47027946 and DrugB_gene116 < -0.15005115 and DrugB_gene199 < -0.28942034 and DrugB_gene200 < -2.3251219 and DrugB_gene204 < -0.39623395 and DrugB_gene774 >= 0.16959137 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.89194271,None
1957,None,None
1958,if DrugA_gene14 >= 0.13717693 and DrugA_gene774 >= 0.3396642 and DrugA_gene931 >= 0.1540046 and DrugB_gene13 < 0.3072589 and DrugB_gene167 >= 0.19895798 and DrugB_gene200 >= -0.12392262 and DrugB_gene204 >= 0.09892492 and DrugB_gene792 >= 2.167153 and GO:0009152 < 4.899023 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.79557038,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene196 >= 0.7751717 and DrugA_gene199 < -0.66592056 and DrugA_gene204 < -0.086214006 and DrugA_gene280 >= 0.44874 and DrugA_gene477 >= 0.40807536 and DrugA_gene615 < 0.35936916 and DrugA_gene792 < -0.29516086 and DrugA_gene931 >= -0.4542628 and DrugB_gene30 < -0.24178426 and DrugB_gene116 >= 0.028778989 and DrugB_gene199 >= 0.1780459 and DrugB_gene200 >= 0.29088914 and DrugB_gene204 < -1.4255028 and DrugB_gene302 >= 0.58457446 and DrugB_gene303 >= 2.464561 and DrugB_gene615 >= 2.872807 and DrugB_gene834 >= -0.055040136 and GO:0009152 >= 180.41817 and compress_LAYER_level_boost_feature_0 < -0.46660727 and then value = 0.37681217470000006,None
1964,if DrugA_gene14 < -1.1043241 and DrugA_gene116 < -2.4218082 and DrugA_gene167 >= 0.08188465 and DrugA_gene196 < -0.29661867 and DrugA_gene199 >= 0.70073 and DrugA_gene204 < -0.086214006 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 < 0.35936916 and DrugA_gene761 < -0.9515832 and DrugA_gene792 < -0.29516086 and DrugA_gene834 >= 0.29348317 and DrugA_gene842 < -1.5852609 and DrugA_gene916 >= 0.6926173 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < -0.15005115 and DrugB_gene199 < -0.28942034 and DrugB_gene200 >= 0.29088914 and DrugB_gene204 < -0.39623395 and DrugB_gene303 < -0.24092974 and DrugB_gene501 >= 1.4245511 and DrugB_gene647 < -0.0722149 and DrugB_gene774 >= 0.16959137 and DrugB_gene834 >= -0.055040136 and GO:0009152 >= 3.1313715 and compress_LAYER_level_boost_feature_0 < -0.46660727 and then value = 1.0449047718,None
1965,if DrugA_gene13 >= 0.3685941 and DrugA_gene23 >= 0.46741536 and DrugA_gene199 < -0.66592056 and DrugA_gene302 >= 0.28196633 and DrugA_gene303 >= -0.123239286 and DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugA_gene842 >= 2.734792 and DrugA_gene916 >= 0.1173566 and DrugA_gene931 >= -0.4542628 and DrugB_gene14 < -0.53836584 and DrugB_gene30 < -0.25303358 and DrugB_gene116 < 0.028778989 and DrugB_gene204 < 0.4000102 and DrugB_gene302 >= 0.58457446 and then value = 2.4006471134000003,None
1966,None,None
1967,if DrugA_gene14 < -1.1043241 and DrugA_gene116 < -2.4218082 and DrugA_gene167 >= 0.08188465 and DrugA_gene196 < -0.23737264 and DrugA_gene199 >= 0.70073 and DrugA_gene303 >= -0.091964126 and DrugA_gene761 < -0.9515832 and DrugA_gene792 >= 0.35556304 and DrugA_gene834 >= 0.29348317 and DrugA_gene842 < -1.5852609 and DrugA_gene916 >= 0.6926173 and DrugA_gene931 >= 0.11329901 and DrugB_gene30 >= -0.2950839 and DrugB_gene303 < -0.24092974 and DrugB_gene501 >= 1.4245511 and DrugB_gene647 < 1.2659564 and DrugB_gene916 >= 1.266711 and GO:0009152 < -0.81758076 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 1.9796978484,None
1968,if DrugA_gene196 < -1.3727121 and DrugA_gene303 >= -0.091964126 and DrugA_gene647 < -0.31869438 and DrugA_gene761 >= 1.6950464 and DrugA_gene842 >= 2.734792 and DrugA_gene931 >= 0.37515777 and DrugB_gene30 < 0.5229362 and DrugB_gene200 >= 0.3496871 and DrugB_gene301 < -1.9155362 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 >= -0.3665694 and GO:0009152 >= 3.5460346 and then value = 2.676136526,None
1969,None,None
1970,None,None
1971,if DrugA_gene13 >= -0.1038768 and DrugA_gene23 >= -0.01222226 and DrugA_gene196 < -0.5007453 and DrugA_gene199 < -0.62641823 and DrugA_gene280 >= 0.42377558 and DrugA_gene303 >= 1.0776229 and DrugA_gene501 >= 0.62291294 and DrugA_gene774 >= 1.631543 and DrugA_gene842 < -1.7000858 and DrugA_gene916 >= 0.78575754 and DrugA_gene931 < -0.14888386 and DrugB_gene5 >= 0.15746835 and DrugB_gene13 >= 1.3132284 and DrugB_gene167 < 0.53727007 and DrugB_gene200 < 0.3496871 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 < 1.7418361 and DrugB_gene842 < 0.10905622 and DrugB_gene916 < -0.9318081 and GO:0009152 >= 130.35178 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 7.2963811077,None
1972,if DrugA_gene23 >= 0.13922833 and DrugA_gene167 < -0.67623174 and DrugA_gene196 < 0.012064091 and DrugA_gene199 < -0.6458355 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < -2.0140548 and DrugA_gene842 >= -0.15970472 and DrugB_gene23 >= 0.9241942 and DrugB_gene116 >= 0.08253279 and DrugB_gene167 < -0.3002579 and DrugB_gene199 < -0.53986096 and DrugB_gene200 >= 0.42997044 and DrugB_gene301 >= 0.27558607 and DrugB_gene302 >= 0.23799862 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and GO:0009152 >= 78.01523 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.42655086769999995,None
1973,if DrugA_gene5 >= 0.6913754 and DrugA_gene13 >= 0.3386343 and DrugA_gene14 >= 0.634418 and DrugA_gene23 >= 0.1808317 and DrugA_gene30 < -0.446481 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 >= -0.007281728 and DrugA_gene196 < -0.878358 and DrugA_gene199 < -0.14044085 and DrugA_gene200 < 0.26440442 and DrugA_gene204 >= 1.003984 and DrugA_gene280 >= 0.44874 and DrugA_gene303 >= -0.009994507 and DrugA_gene501 < -0.01981669 and DrugA_gene615 < 0.1612474 and DrugA_gene647 < -0.2141586 and DrugA_gene761 >= 1.587492 and DrugA_gene774 >= 0.6552383 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 < -0.13885441 and DrugA_gene842 >= 0.6884649 and DrugA_gene916 < -0.28335524 and DrugA_gene931 < -0.05228203 and DrugB_gene5 >= -0.30276987 and DrugB_gene13 < -1.3600473 and DrugB_gene14 < 0.61369455 and DrugB_gene23 < 0.66890895 and DrugB_gene30 < -0.53439915 and DrugB_gene116 < -4.965376 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 >= 0.5872409 and DrugB_gene204 >= -0.1623053 and DrugB_gene280 >= 0.094047695 and DrugB_gene302 < 0.07055801 and DrugB_gene303 < 2.464561 and DrugB_gene615 >= 0.5997101 and DrugB_gene647 >= 1.3845232 and DrugB_gene761 >= 2.9963112 and DrugB_gene792 >= 0.7503333 and DrugB_gene842 < -0.655524 and DrugB_gene931 >= 0.95531416 and GO:0009152 >= 180.41817 and then value = 12.362742028000003,None
1974,if DrugA_gene13 >= -0.09400952 and DrugA_gene14 < -0.27710813 and DrugA_gene200 < -3.242806 and DrugA_gene302 >= 0.5011488 and DrugA_gene303 < -0.541412 and DrugA_gene647 >= 0.6357095 and DrugA_gene842 >= -0.3411528 and DrugB_gene5 < -0.9335935 and DrugB_gene14 >= 0.067658074 and DrugB_gene30 >= 0.38311177 and DrugB_gene167 >= -0.09915475 and DrugB_gene301 >= 0.0404329 and DrugB_gene647 < -1.0043317 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.5928841984,None
1975,if DrugA_gene13 >= -0.09400952 and DrugA_gene834 >= -0.053867888 and DrugA_gene842 >= -0.3411528 and DrugA_gene916 >= 0.0794663 and DrugA_gene931 < -0.27765262 and DrugB_gene30 >= 2.116581 and DrugB_gene116 < -2.1549835 and DrugB_gene301 >= 0.0404329 and DrugB_gene303 < -0.85229254 and DrugB_gene761 >= 0.752252 and DrugB_gene916 >= 1.266711 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 131.2987 and then value = 0.8452105019999999,None
1976,if DrugA_gene23 >= 0.13922833 and DrugA_gene116 >= 0.35010874 and DrugA_gene199 < -0.14044085 and DrugA_gene200 < 0.26440442 and DrugA_gene280 >= 0.41150773 and DrugA_gene302 < -0.38431883 and DrugA_gene303 >= -0.07982013 and DrugA_gene615 < 0.1612474 and DrugA_gene774 < -1.2816828 and DrugA_gene792 >= 0.4722579 and DrugB_gene14 < 1.9432073 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene301 >= 3.2924018 and DrugB_gene303 < 0.7491183 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene792 >= 0.22935262 and DrugB_gene834 < 0.15129115 and DrugB_gene842 < -0.655524 and GO:0009152 >= 8.238066 and compress_LAYER_level_boost_feature_0 >= 11.33527 and then value = 1.5868662855,None
1977,None,None
1978,if DrugA_gene916 >= 0.0794663 and DrugA_gene931 < -0.27765262 and DrugB_gene30 >= 2.116581 and DrugB_gene116 < -2.1549835 and DrugB_gene761 >= 0.752252 and then value = 0.009513902,None
1979,if DrugA_gene14 >= 0.002095935 and DrugA_gene23 >= 0.13922833 and DrugA_gene167 >= 0.119788975 and DrugA_gene196 >= 0.3802679 and DrugA_gene199 < -0.39876723 and DrugA_gene200 < -0.70992416 and DrugA_gene501 < -0.9466415 and DrugA_gene615 < 0.23259512 and DrugA_gene761 < -0.676817 and DrugA_gene842 >= 0.5884229 and DrugA_gene916 < -0.60719585 and DrugB_gene23 >= 0.9241942 and DrugB_gene116 >= 0.035948098 and DrugB_gene167 < -0.3002579 and DrugB_gene199 >= 0.6054323 and DrugB_gene301 >= -0.007924601 and DrugB_gene302 < -0.13277787 and DrugB_gene615 >= 1.607275 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene834 < -0.055040136 and GO:0009152 < 0.12726143 and then value = 2.1995395949999996,None
1980,if DrugA_gene13 >= 0.07374698 and DrugA_gene14 >= 0.634418 and DrugA_gene30 < -0.03734141 and DrugA_gene116 >= -0.10961975 and DrugA_gene196 >= 0.49394447 and DrugA_gene280 >= -0.2917418 and DrugA_gene301 >= 0.28739822 and DrugA_gene302 < -1.1443694 and DrugA_gene615 < 0.23259512 and DrugA_gene792 < 0.08355331 and DrugA_gene842 >= -0.13924035 and DrugA_gene916 < -0.60719585 and DrugA_gene931 < -1.4343375 and DrugB_gene116 >= 0.035948098 and DrugB_gene167 < 0.12248905 and DrugB_gene199 >= 0.6054323 and DrugB_gene200 < 0.5872409 and DrugB_gene204 >= -0.1623053 and DrugB_gene301 < 0.3462422 and DrugB_gene302 < 0.07055801 and DrugB_gene303 >= 2.464561 and DrugB_gene615 >= 0.5997101 and DrugB_gene834 < -0.055040136 and DrugB_gene916 >= -0.30422813 and DrugB_gene931 < -0.8838239 and GO:0009152 < 1.0030571 and then value = 4.926983596,None
1981,if DrugA_gene23 >= 0.13922833 and DrugA_gene116 >= 0.28549266 and DrugA_gene200 < -0.17846023 and DrugA_gene842 >= 2.734792 and DrugB_gene14 < 0.067658074 and DrugB_gene23 >= 0.9241942 and DrugB_gene116 < -0.09218261 and DrugB_gene167 < -0.3002579 and DrugB_gene280 >= 0.14313632 and DrugB_gene647 >= 0.18735501 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene834 >= -0.055040136 and DrugB_gene842 >= -0.31808275 and DrugB_gene931 >= 0.96542996 and GO:0009152 < -5.6067095 and then value = 2.8414307159999996,None
1982,None,None
1983,if DrugA_gene13 >= 0.3685941 and DrugA_gene23 >= 0.46741536 and DrugA_gene199 < -0.62641823 and DrugA_gene302 >= 0.28196633 and DrugA_gene615 >= 2.19655 and DrugA_gene916 >= 0.22127008 and DrugA_gene931 < -2.0504844 and DrugB_gene14 < -0.53836584 and DrugB_gene30 >= 0.20872049 and DrugB_gene199 >= 1.7812477 and DrugB_gene200 >= 0.36520785 and DrugB_gene204 < 0.4000102 and DrugB_gene792 < 0.6597257 and DrugB_gene834 < -1.2641145 and GO:0009152 >= 89.48523 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.8900155057,None
1984,if DrugA_gene14 >= 0.041727055 and DrugA_gene116 < -4.858176 and DrugA_gene199 < -0.62641823 and DrugA_gene301 < -2.2672534 and DrugA_gene302 < -0.37208152 and DrugA_gene615 >= 2.19655 and DrugA_gene761 >= 0.49835956 and DrugA_gene842 >= -0.020966446 and DrugA_gene931 >= 0.32450444 and DrugB_gene13 < -1.6131961 and DrugB_gene23 >= 1.1509149 and DrugB_gene116 >= -0.6710233 and DrugB_gene303 >= 2.5578852 and DrugB_gene842 >= -0.2489546 and DrugB_gene916 >= 0.28327844 and DrugB_gene931 >= -0.4692765 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 2.4115015687,None
1985,if DrugA_gene14 >= 0.634418 and DrugA_gene30 < -0.446481 and DrugA_gene167 >= -0.27735788 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= -0.015080851 and DrugA_gene303 < -0.62898684 and DrugA_gene761 < -0.676817 and DrugA_gene842 >= 2.734792 and DrugA_gene931 < -1.4343375 and DrugB_gene23 >= 0.9951861 and DrugB_gene204 >= -0.1623053 and DrugB_gene280 < -0.87118447 and DrugB_gene647 < -0.0722149 and DrugB_gene761 < -0.36980116 and DrugB_gene931 >= -0.39551476 and GO:0009152 < 3.763916 and then value = 2.788685924,None
1986,if DrugA_gene23 >= -0.09629753 and DrugA_gene167 >= 0.6292772 and DrugA_gene200 < 0.011767298 and DrugA_gene303 >= 0.2042248 and DrugA_gene647 < -0.20390342 and DrugA_gene774 < -2.2123034 and DrugB_gene30 >= 0.20872049 and DrugB_gene200 >= 0.36520785 and DrugB_gene501 >= -0.38233095 and DrugB_gene647 >= -0.0722149 and GO:0009152 >= 89.48523 and compress_LAYER_level_boost_feature_0 >= 2.6085548 and then value = 0.7796413991,None
1987,if DrugA_gene5 < -0.0062956423 and DrugA_gene13 >= 0.37616587 and DrugA_gene116 >= 0.19718485 and DrugA_gene196 < -0.8553685 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < 0.13644439 and DrugA_gene774 >= 2.2168632 and DrugA_gene792 < 0.104549654 and DrugA_gene916 >= 0.22127008 and DrugA_gene931 < -0.05228203 and DrugB_gene199 < 0.076652914 and DrugB_gene204 < -0.07705337 and DrugB_gene301 >= 0.3246119 and DrugB_gene303 >= 2.464561 and DrugB_gene477 >= 0.13219394 and DrugB_gene501 < -0.45996666 and DrugB_gene761 >= 2.9963112 and DrugB_gene792 >= 1.570051 and DrugB_gene834 < -1.2641145 and DrugB_gene916 < 0.13443975 and DrugB_gene931 >= 0.30716187 and GO:0009152 >= 89.48523 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.0138526525,None
1988,None,None
1989,if DrugA_gene13 >= -0.09400952 and DrugA_gene14 < -0.18179694 and DrugA_gene167 >= 0.6292772 and DrugA_gene301 < -0.43906078 and DrugA_gene303 >= 0.2042248 and DrugA_gene774 < -2.2123034 and DrugA_gene842 >= -0.3411528 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 >= 0.68723214 and DrugB_gene30 >= 0.38311177 and DrugB_gene204 < -0.7057617 and DrugB_gene301 >= 0.0404329 and DrugB_gene303 < -0.5380256 and DrugB_gene647 >= -0.0722149 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 2.6085548 and then value = 0.5674701671,None
1990,if DrugA_gene5 < -1.4270251 and DrugA_gene14 >= 0.28501302 and DrugA_gene23 >= 0.13922833 and DrugA_gene196 >= 0.40210402 and DrugA_gene301 >= 0.3462422 and DrugA_gene303 >= -0.091964126 and DrugA_gene501 < -0.01981669 and DrugA_gene615 < 0.15574759 and DrugA_gene647 >= 0.1937592 and DrugA_gene761 >= 0.07350211 and DrugA_gene774 >= 0.6552383 and DrugA_gene792 < -2.842205 and DrugA_gene842 >= 2.734792 and DrugA_gene931 >= 0.14193678 and DrugB_gene5 >= 1.7577186 and DrugB_gene13 >= -0.17780614 and DrugB_gene14 < -0.797534 and DrugB_gene23 >= 0.9241942 and DrugB_gene30 >= 0.5229362 and DrugB_gene116 < -4.965376 and DrugB_gene167 < 0.22761537 and DrugB_gene196 >= 0.27994025 and DrugB_gene200 >= 0.3496871 and DrugB_gene204 < 0.39377224 and DrugB_gene280 < 0.51963675 and DrugB_gene303 >= 2.5578852 and DrugB_gene647 >= 1.2659564 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene916 >= 1.2461085 and GO:0009152 < -3.0786633 and then value = 3.071957104000001,None
1991,None,None
1992,if DrugA_gene5 >= 0.75108266 and DrugA_gene116 >= -0.0053532617 and DrugA_gene280 >= -0.2917418 and DrugA_gene302 < -1.1443694 and DrugA_gene477 >= 0.40807536 and DrugA_gene647 >= 0.6181508 and DrugA_gene792 < -0.29516086 and DrugA_gene842 >= -0.13924035 and DrugA_gene931 >= 0.14193678 and DrugB_gene14 < -0.797534 and DrugB_gene30 < -0.25303358 and DrugB_gene167 < 0.1170634 and DrugB_gene200 < -3.242806 and DrugB_gene204 < -1.4255028 and DrugB_gene301 < 0.3462422 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 < -0.5359325 and DrugB_gene615 >= 1.607275 and DrugB_gene761 < -3.087247 and GO:0009152 < -7.54129 and then value = 2.3871889904000003,None
1993,if DrugA_gene23 >= 0.13922833 and DrugA_gene116 >= 0.35010874 and DrugA_gene196 >= 0.4804541 and DrugA_gene204 >= 0.13162225 and DrugA_gene774 < -0.46205527 and DrugA_gene842 >= -0.23824586 and DrugB_gene5 >= 0.14424016 and DrugB_gene23 >= 0.9241942 and DrugB_gene167 < -0.3002579 and DrugB_gene280 < -2.828288 and DrugB_gene303 >= 0.7491183 and DrugB_gene501 < -0.2844032 and DrugB_gene615 >= 0.3311714 and DrugB_gene761 >= 2.9963112 and DrugB_gene774 < -0.47880107 and DrugB_gene931 < 0.30716187 and then value = 1.2060430810000002,None
1994,if DrugA_gene23 >= -0.2220239 and DrugA_gene116 >= -0.10961975 and DrugA_gene167 >= 0.5148575 and DrugA_gene196 >= 0.49394447 and DrugA_gene199 >= 0.7188892 and DrugA_gene280 < -1.0133446 and DrugA_gene792 < 0.08355331 and DrugB_gene116 < -4.965376 and DrugB_gene167 >= 0.17408466 and DrugB_gene196 < 0.30013397 and DrugB_gene301 >= 4.7415457 and DrugB_gene302 < 0.07055801 and DrugB_gene501 < -0.53111005 and DrugB_gene761 < 0.1400258 and DrugB_gene792 < -1.3761408 and DrugB_gene916 >= -0.30422813 and GO:0009152 < -35.32906 and compress_LAYER_level_boost_feature_0 < -1.1230006 and then value = 0.7386269358999998,None
1995,if DrugA_gene13 >= 0.61466324 and DrugA_gene14 >= 0.002095935 and DrugA_gene477 >= 0.3450926 and DrugA_gene615 < 0.061423156 and DrugA_gene761 < -0.676817 and DrugA_gene774 >= 0.2584235 and DrugA_gene842 >= 0.5884229 and DrugA_gene916 >= 0.0794663 and DrugA_gene931 < -0.27765262 and DrugB_gene5 >= 5.7853236 and DrugB_gene13 < -1.5358768 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 >= 2.116581 and DrugB_gene116 < -2.1549835 and DrugB_gene280 < -0.87118447 and DrugB_gene303 >= 2.5578852 and DrugB_gene761 >= 0.752252 and DrugB_gene834 < -0.2045884 and DrugB_gene842 < -0.9786123 and DrugB_gene931 >= -0.39551476 and GO:0009152 < 0.12726143 and compress_LAYER_level_boost_feature_0 >= 29.036753 and then value = 3.7334130354,None
1996,if DrugA_gene792 >= 1.605504 and DrugA_gene842 >= 0.54121727 and DrugB_gene5 >= -0.30276987 and DrugB_gene167 < -0.70420545 and DrugB_gene280 >= 1.3165078 and DrugB_gene792 >= 1.6120301 and DrugB_gene916 >= 1.2461085 and GO:0009152 < 0.12726143 and then value = 0.229300473,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
