,0,1
1395,if DrugA_gene18 >= 0.6939078 and DrugA_gene23 < 0.71099484 and DrugA_gene65 < 0.16423762 and DrugA_gene167 >= 0.56355053 and DrugA_gene222 >= -0.5815458 and DrugA_gene392 < 0.072048515 and DrugA_gene515 < -0.27247816 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= -0.21012947 and DrugB_gene447 < -0.39866382 and DrugB_gene950 < -0.6759336 and then value = 4.413364701,None
1396,if DrugA_gene54 < 0.52926886 and DrugA_gene65 < -0.73721695 and DrugA_gene201 >= 0.10504283 and DrugA_gene392 >= 1.43236 and DrugA_gene447 >= 0.33193427 and DrugA_gene448 < 0.62229264 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.04794874 and DrugA_gene844 >= 0.010552248 and DrugA_gene950 < 1.086343 and DrugB_gene54 >= 0.120502755 and DrugB_gene65 >= 0.261078 and DrugB_gene392 >= 0.7102271 and DrugB_gene448 < 0.13808127 and DrugB_gene619 < 0.05290355 and DrugB_gene670 >= 0.3210833 and DrugB_gene818 < -0.65825 and DrugB_gene844 < 0.4207952 and then value = 5.250285934999999,None
1397,if DrugA_gene54 < 0.6915821 and DrugA_gene448 < -1.1454136 and DrugA_gene763 >= -0.14188556 and DrugA_gene790 < -0.022348173 and DrugA_gene844 >= 0.9249531 and DrugB_gene2 < -0.14428157 and DrugB_gene18 < 0.3797009 and DrugB_gene65 >= 0.52985674 and DrugB_gene167 >= -0.0931217 and DrugB_gene448 < 0.23706532 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= -0.09302625 and DrugB_gene670 < -0.16213167 and DrugB_gene948 >= 0.27420485 and then value = 5.5657533400000005,None
1398,if DrugA_gene23 < 0.08848846 and DrugA_gene54 < -0.14790946 and DrugA_gene167 < -0.15814242 and DrugA_gene222 >= 0.24545792 and DrugA_gene790 < -0.009181205 and DrugA_gene818 < 0.037580483 and DrugA_gene950 < 1.086343 and DrugB_gene18 >= 1.1422324 and DrugB_gene54 >= 0.7133918 and DrugB_gene162 < -0.4256335 and DrugB_gene201 < -1.1558961 and DrugB_gene392 >= 0.7926357 and DrugB_gene515 >= 0.072148524 and then value = 2.0920277209000004,None
1399,None,None
1400,if DrugA_gene23 >= 0.9241942 and DrugA_gene222 >= 2.2754426 and DrugA_gene393 < 0.046534173 and DrugA_gene447 >= 0.10749655 and DrugA_gene619 >= 0.06504161 and DrugA_gene844 >= -0.003815731 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.13227773 and DrugB_gene23 >= -0.10627669 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= 0.19166656 and DrugB_gene392 < -0.16384852 and DrugB_gene447 < 0.56061906 and DrugB_gene563 >= -0.16585034 and DrugB_gene619 < -0.80486894 and DrugB_gene670 < -1.3061655 and DrugB_gene844 < 0.3064998 and then value = 7.8905456676,None
1401,if DrugA_gene2 >= 3.849934 and DrugA_gene18 < -0.61954105 and DrugA_gene54 >= -0.00800424 and DrugA_gene65 < -1.8330216 and DrugA_gene201 < -0.4778522 and DrugA_gene222 < -0.12497032 and DrugA_gene448 < -0.1610792 and DrugA_gene515 < 0.07022269 and DrugA_gene670 >= -0.060721464 and DrugA_gene790 >= -0.049146842 and DrugA_gene818 < -0.10802695 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.01096032 and DrugB_gene18 < -0.61954105 and DrugB_gene54 >= 0.044868995 and DrugB_gene65 >= 0.17631124 and DrugB_gene167 >= -0.019300409 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.207434 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= 0.05290355 and DrugB_gene790 >= 0.31936574 and DrugB_gene818 < -3.8907623 and DrugB_gene948 >= -0.11916643 and then value = 16.563674174600003,None
1402,if DrugA_gene2 >= 3.849934 and DrugA_gene23 >= 0.44184995 and DrugA_gene65 < -1.8330216 and DrugA_gene515 < -0.23577893 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene447 >= 0.37237233 and DrugB_gene515 >= 0.6701062 and DrugB_gene670 < -1.1960158 and DrugB_gene818 >= -0.096835904 and then value = 1.61229336046,None
1403,if DrugA_gene65 < -0.08402273 and DrugA_gene392 < -0.13660243 and DrugA_gene515 < -1.3702857 and DrugA_gene563 >= 0.56372595 and DrugA_gene619 >= 1.2167759 and DrugA_gene790 < -0.735025 and DrugA_gene948 < 0.24086396 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 0.08383487 and DrugB_gene18 >= 0.8800494 and DrugB_gene23 < -0.5787885 and DrugB_gene162 < -0.8946192 and DrugB_gene201 >= 0.39009184 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.33398134 and DrugB_gene447 >= 0.31350294 and DrugB_gene515 < -0.35620013 and DrugB_gene619 < 0.05290355 and DrugB_gene844 < 0.3650148 and then value = 7.729249621999999,None
1404,if DrugA_gene18 < -0.61954105 and DrugA_gene54 >= 0.2625146 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < -0.9432994 and DrugA_gene201 < -0.4778522 and DrugA_gene448 < -0.1610792 and DrugA_gene670 >= -0.060721464 and DrugA_gene790 >= -0.049146842 and DrugA_gene818 < -0.10802695 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < 0.01096032 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 >= 0.044868995 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= 2.3284082 and DrugB_gene448 < 0.23706532 and DrugB_gene563 >= 0.0030992462 and DrugB_gene790 >= 0.31936574 and DrugB_gene948 >= 0.24086396 and then value = 6.8447871409,None
1405,if DrugA_gene162 >= 0.06691359 and DrugA_gene167 >= 0.0870435 and DrugA_gene448 < -0.18518022 and DrugA_gene563 >= 0.37567967 and DrugA_gene763 >= 0.32706916 and DrugA_gene818 < -0.28608054 and DrugB_gene2 < -0.75024104 and DrugB_gene447 >= 0.29908586 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < 0.05290355 and DrugB_gene763 < -1.0241636 and then value = 3.92074633,None
1406,None,None
1407,if DrugA_gene515 < -1.3702857 and DrugA_gene563 < 2.0868573 and DrugA_gene619 >= 1.2167759 and DrugA_gene790 < -0.735025 and DrugB_gene2 >= 0.13227773 and DrugB_gene18 >= 0.6875024 and DrugB_gene162 < -0.8946192 and DrugB_gene167 >= -0.07229659 and DrugB_gene201 >= 0.39009184 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= -0.5263226 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 < -1.3061655 and DrugB_gene790 < -0.9245088 and DrugB_gene818 >= 0.5450246 and then value = 4.440960929,None
1408,if DrugA_gene2 < -0.34746763 and DrugA_gene54 < -0.24102238 and DrugA_gene162 >= 0.063900344 and DrugA_gene447 < -1.4646735 and DrugA_gene818 >= -0.26746768 and DrugB_gene2 >= 0.6316878 and DrugB_gene65 >= -0.235136 and DrugB_gene392 < -0.20412849 and DrugB_gene447 >= -0.83496726 and DrugB_gene563 >= 0.0030992462 and DrugB_gene950 >= 1.351985 and then value = 11.484824525,None
1409,if DrugA_gene2 < -0.34589005 and DrugA_gene23 >= 0.9241942 and DrugA_gene54 < -0.1319614 and DrugA_gene65 >= 0.743906 and DrugA_gene201 < -0.68574435 and DrugA_gene222 >= 2.2754426 and DrugA_gene563 < -0.07762544 and DrugA_gene619 >= 0.06335498 and DrugA_gene763 >= 0.12799118 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene948 < -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -0.10627669 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < 0.10246731 and DrugB_gene448 < -1.9628365 and DrugB_gene619 < -0.50178 and DrugB_gene670 < -1.1960158 and DrugB_gene818 >= -0.20724404 and then value = 3.8753584749599996,None
1410,if DrugA_gene18 < -0.12575889 and DrugA_gene54 < -0.14234245 and DrugA_gene201 >= 0.10504283 and DrugA_gene447 < 0.37531334 and DrugA_gene619 >= -0.1347059 and DrugA_gene948 < 0.0106774755 and DrugA_gene950 < 0.3263764 and DrugB_gene162 < -0.65761364 and DrugB_gene222 >= -0.17564511 and DrugB_gene392 >= -0.078024 and DrugB_gene619 < 0.05290355 and DrugB_gene670 < -1.3061655 and DrugB_gene818 < -0.65825 and DrugB_gene844 < 0.4207952 and then value = 4.820533469,None
1411,if DrugA_gene2 < -0.31279194 and DrugA_gene162 >= 0.1208065 and DrugA_gene167 >= 0.16536188 and DrugA_gene448 < -1.4063869 and DrugA_gene515 < -1.3702857 and DrugA_gene619 >= 1.2167759 and DrugA_gene790 < -0.735025 and DrugA_gene950 >= 2.3546786 and DrugB_gene162 < -0.8946192 and DrugB_gene201 >= 0.39009184 and DrugB_gene447 < 0.056775283 and DrugB_gene563 >= -0.069912635 and DrugB_gene619 >= -0.12153112 and DrugB_gene670 < -0.2598194 and DrugB_gene790 >= -0.05576074 and DrugB_gene948 >= -0.11916643 and then value = 2.455997279,None
1412,if DrugA_gene23 >= 0.9241942 and DrugA_gene65 >= 0.743906 and DrugA_gene222 >= 2.2754426 and DrugA_gene948 < -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= -0.21730001 and DrugB_gene23 >= -0.10627669 and DrugB_gene65 >= -0.21012947 and DrugB_gene515 >= 0.35635078 and DrugB_gene619 < -0.80486894 and DrugB_gene763 >= 0.7695278 and then value = 2.4472879376,None
1413,if DrugA_gene2 < -0.34589005 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < -0.9432994 and DrugA_gene201 < -0.68574435 and DrugA_gene392 < -0.17219636 and DrugA_gene393 >= 0.4781649 and DrugA_gene670 < 0.42410553 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene950 >= 2.2600079 and DrugB_gene65 < -0.5133114 and DrugB_gene162 >= 0.9168864 and DrugB_gene167 < -0.6935396 and DrugB_gene201 < -0.46818903 and DrugB_gene448 < -0.54023755 and DrugB_gene948 >= 0.24086396 and then value = 1.2950838094,None
1414,if DrugA_gene2 >= 3.849934 and DrugA_gene54 >= 0.2823639 and DrugA_gene65 >= 0.74671626 and DrugA_gene162 < -0.7188085 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.046534173 and DrugA_gene515 < -0.21872082 and DrugA_gene563 < -0.14639163 and DrugA_gene844 >= 0.89640045 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.13227773 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.19055632 and DrugB_gene670 < -1.3061655 and then value = 2.625181545,None
1415,if DrugA_gene54 >= -0.24343279 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene222 >= 0.24545792 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1422324 and DrugB_gene54 >= 0.7133918 and DrugB_gene65 >= -0.26419964 and DrugB_gene201 < -0.46818903 and DrugB_gene448 < -0.54023755 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= 0.05290355 and DrugB_gene790 >= 0.2673162 and DrugB_gene948 >= 0.24086396 and then value = 12.4754407484,None
1416,None,None
1417,if DrugA_gene18 >= 0.35845625 and DrugA_gene54 >= -0.26405805 and DrugA_gene167 < -0.51417834 and DrugA_gene515 < -0.22663295 and DrugA_gene563 < -0.07762544 and DrugA_gene619 < 0.0056983936 and DrugA_gene844 >= 0.18853007 and DrugA_gene950 >= 2.3546786 and DrugB_gene23 < 0.47294623 and DrugB_gene222 >= -0.19055632 and DrugB_gene448 >= 0.8604528 and DrugB_gene619 < -0.55026615 and DrugB_gene763 < -3.0956488 and then value = 12.677154653,None
1418,if DrugA_gene54 >= -0.11457464 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene448 < -0.076216 and DrugA_gene515 < -0.1781601 and DrugA_gene563 >= 1.6998901 and DrugA_gene619 < 0.02038945 and DrugA_gene670 < 0.12661898 and DrugA_gene790 < -0.049146842 and DrugB_gene2 < -0.14428157 and DrugB_gene18 < 0.3797009 and DrugB_gene54 >= 0.26828492 and DrugB_gene65 >= 0.74671626 and DrugB_gene201 < -0.09373954 and DrugB_gene393 >= 0.3940866 and DrugB_gene448 < 0.23706532 and DrugB_gene563 >= 0.04068865 and DrugB_gene670 < -0.16213167 and DrugB_gene948 >= 0.24086396 and then value = 4.677536008400001,None
1419,if DrugA_gene2 >= 3.849934 and DrugA_gene54 >= 0.2823639 and DrugA_gene65 >= 0.74671626 and DrugA_gene162 < -0.7188085 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.03407222 and DrugA_gene515 < -0.21872082 and DrugA_gene563 < -0.14639163 and DrugA_gene844 >= 0.89640045 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.01096032 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene670 < -1.1960158 and then value = 0.10493945646,None
1420,None,None
1421,if DrugA_gene65 >= 0.20545441 and DrugA_gene167 >= -0.20878565 and DrugA_gene515 < 0.07022269 and DrugA_gene670 < -1.2834883 and DrugA_gene790 >= 0.14356 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene23 >= 0.39254138 and DrugB_gene65 >= -0.35084015 and DrugB_gene201 >= 6.527544 and DrugB_gene392 < -0.20412849 and DrugB_gene393 >= 0.674473 and DrugB_gene448 >= 0.8604528 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 < -0.50178 and DrugB_gene818 < -3.8907623 and DrugB_gene844 >= 0.28170717 and DrugB_gene950 >= 0.3515385 and then value = 2.5142275241,None
1422,None,None
1423,if DrugA_gene162 < -0.6909491 and DrugA_gene167 >= 0.075651154 and DrugA_gene222 >= -0.20464113 and DrugA_gene448 < -1.2632363 and DrugA_gene515 < 0.07022269 and DrugA_gene818 >= 0.709885 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene54 >= 0.43388185 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.207434 and DrugB_gene670 >= 0.10873659 and DrugB_gene818 < -3.8907623 and then value = 1.7858696001,None
1424,if DrugA_gene23 >= 0.9241942 and DrugA_gene222 >= 2.2754426 and DrugA_gene448 >= 0.022549024 and DrugA_gene515 < -0.23577893 and DrugA_gene670 < -1.7031271 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -0.10627669 and DrugB_gene167 >= 0.7678807 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene619 < 0.32317007 and DrugB_gene670 < -1.1960158 and DrugB_gene763 < -5.558754 and DrugB_gene818 < -3.8907623 and then value = 3.1038053790599998,None
1425,if DrugA_gene2 >= 0.19487761 and DrugA_gene167 >= 0.0870435 and DrugA_gene763 >= 0.32706916 and DrugA_gene818 >= -0.12784648 and DrugB_gene54 >= 0.11531571 and DrugB_gene201 >= -0.16084187 and DrugB_gene563 >= -0.15954047 and DrugB_gene619 < 0.45091993 and then value = 1.393920164,None
1426,if DrugA_gene54 < -0.20497324 and DrugA_gene222 >= -0.26685363 and DrugA_gene448 >= 0.022549024 and DrugA_gene515 < -0.23577893 and DrugA_gene563 >= -1.3910687 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 2.6456885 and DrugB_gene167 >= 0.15918621 and DrugB_gene619 >= 0.94153464 and DrugB_gene790 < -1.9040973 and DrugB_gene950 >= 1.9770088 and then value = 11.897002839999999,None
1427,if DrugA_gene23 >= 0.9241942 and DrugA_gene54 < -0.26405805 and DrugA_gene222 >= 2.2754426 and DrugA_gene448 >= 0.022549024 and DrugA_gene515 < -0.23577893 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.64581305 and DrugB_gene23 >= -0.10627669 and DrugB_gene222 >= 2.3284082 and DrugB_gene619 < -0.80486894 and DrugB_gene948 >= 0.52075696 and DrugB_gene950 < -0.7966422 and then value = 3.1956662176,None
1428,None,None
1429,if DrugA_gene2 >= -0.32027823 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 < -0.17219636 and DrugA_gene448 < -1.9283633 and DrugA_gene670 >= 0.18327034 and DrugB_gene23 >= 0.90985847 and DrugB_gene222 < -0.059378985 and DrugB_gene393 < 0.53863794 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < 0.6701062 and DrugB_gene619 < 0.0060714027 and then value = 0.472709608,None
1430,if DrugA_gene23 >= 0.9241942 and DrugA_gene54 < -0.14790946 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene222 >= 2.2754426 and DrugA_gene392 < -0.22207734 and DrugA_gene448 >= 0.022549024 and DrugA_gene515 < -0.23577893 and DrugA_gene563 >= 0.050781183 and DrugA_gene619 >= -0.15907258 and DrugA_gene670 >= 0.07511915 and DrugA_gene763 < -0.076726586 and DrugA_gene790 < -0.009181205 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 1.226719 and DrugB_gene23 >= -0.10627669 and DrugB_gene201 < -0.23397328 and DrugB_gene222 < 0.017347565 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 0.6701062 and DrugB_gene619 < -0.4238597 and DrugB_gene948 >= 0.24086396 and then value = 7.1025977863,None
1431,if DrugA_gene18 >= -0.1691736 and DrugA_gene54 < 0.01520434 and DrugA_gene222 >= 0.2566839 and DrugA_gene393 >= 0.57929814 and DrugA_gene515 < -0.05105514 and DrugA_gene563 >= -0.35776252 and DrugA_gene950 < -0.055567827 and DrugB_gene763 >= -0.027037513 and then value = 2.34851311,None
1432,if DrugA_gene167 >= -0.16333145 and DrugA_gene563 >= -0.040482413 and DrugA_gene619 >= -0.15907258 and DrugA_gene670 >= 0.07511915 and DrugA_gene763 < -0.076726586 and DrugA_gene844 >= 0.5627167 and DrugB_gene2 >= 1.226719 and DrugB_gene18 >= 0.64581305 and DrugB_gene162 >= 2.1028762 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene515 >= 0.6701062 and DrugB_gene563 >= 1.0524287 and DrugB_gene619 < -0.42300135 and DrugB_gene670 < -1.1960158 and then value = 1.0315738077599999,None
1433,if DrugA_gene18 >= 0.42065746 and DrugA_gene23 < -0.96712244 and DrugA_gene54 < 0.01520434 and DrugA_gene222 >= 0.2566839 and DrugA_gene393 >= 0.06221596 and DrugA_gene563 >= -0.07762544 and DrugA_gene948 < -0.09451339 and DrugB_gene2 >= 0.01096032 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene670 < -1.1960158 and then value = 2.3271248934599997,None
1434,if DrugA_gene54 < 0.2625146 and DrugA_gene222 >= 2.6142821 and DrugA_gene447 < 0.28841347 and DrugA_gene448 < -1.9283633 and DrugA_gene515 < 0.07022269 and DrugA_gene670 >= 0.18327034 and DrugA_gene763 < 0.04788172 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene201 >= 6.527544 and DrugB_gene393 >= 0.207434 and DrugB_gene448 >= 0.583076 and DrugB_gene619 < 0.0060714027 and DrugB_gene763 >= 0.5910286 and DrugB_gene818 < -3.8907623 and DrugB_gene950 >= 0.39614755 and then value = 1.2829029591,None
1435,if DrugA_gene54 >= -0.00800424 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene222 < -0.12497032 and DrugA_gene393 >= 0.57929814 and DrugA_gene515 < -0.05105514 and DrugA_gene950 < -0.055567827 and DrugB_gene65 >= 0.17631124 and DrugB_gene167 >= -0.019300409 and DrugB_gene201 < -0.46818903 and DrugB_gene448 < -0.54023755 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 >= 0.05290355 and DrugB_gene763 >= -0.027037513 and DrugB_gene790 >= 0.2673162 and DrugB_gene948 >= 0.24086396 and then value = 11.1885416184,None
1436,if DrugA_gene392 < -0.13484427 and DrugA_gene448 >= 4.5988994 and DrugA_gene515 < -0.26494962 and DrugA_gene563 >= -0.47368413 and DrugA_gene790 < -0.735025 and DrugA_gene950 < -0.62599754 and DrugB_gene2 >= 0.43593588 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene393 >= 0.207434 and DrugB_gene448 >= 0.79095477 and DrugB_gene670 < -1.1960158 and then value = 0.7641972084599999,None
1437,if DrugA_gene65 >= -0.32399592 and DrugA_gene563 >= 0.56372595 and DrugB_gene2 >= 0.08383487 and DrugB_gene18 >= 0.64581305 and DrugB_gene23 < 0.036934186 and DrugB_gene201 >= 0.7804724 and DrugB_gene392 < -1.5491772 and DrugB_gene447 >= -0.10874963 and DrugB_gene619 < 0.05290355 and DrugB_gene844 < 0.3650148 and DrugB_gene950 < -0.67495394 and then value = 9.5843338,None
1438,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= 0.4562343 and DrugA_gene201 >= 0.7804724 and DrugA_gene392 < -0.13484427 and DrugA_gene515 < -0.26494962 and DrugA_gene563 >= -0.47368413 and DrugA_gene790 < -0.735025 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 0.3068726 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 >= -0.13822293 and DrugB_gene65 < 0.19939789 and DrugB_gene392 < -0.33398134 and DrugB_gene448 >= 0.79095477 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < -0.2696156 and then value = 8.9749874517,None
1439,if DrugA_gene54 >= 0.01520434 and DrugA_gene222 >= 2.6142821 and DrugA_gene448 < -1.9283633 and DrugA_gene563 >= -0.35776252 and DrugA_gene670 >= 0.18327034 and DrugB_gene448 >= 0.583076 and DrugB_gene619 < 0.0060714027 and then value = 1.3384074170000002,None
1440,if DrugB_gene23 < -0.018625803 and DrugB_gene54 >= -0.26405805 and DrugB_gene563 < 0.2318542 and DrugB_gene844 >= 0.6573435 and then value = 0.32026052,None
1441,if DrugA_gene18 < -0.31545752 and DrugA_gene23 < -0.328462 and DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.075651154 and DrugA_gene222 >= 0.21460778 and DrugA_gene393 >= 0.03407222 and DrugA_gene448 < -1.2632363 and DrugA_gene515 < -1.3702857 and DrugA_gene619 >= 1.2167759 and DrugA_gene790 < -0.735025 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < 0.08431699 and DrugB_gene65 >= -0.46338505 and DrugB_gene162 < 0.63249207 and DrugB_gene167 >= 0.06711742 and DrugB_gene201 >= 0.39009184 and DrugB_gene222 >= 2.3284082 and DrugB_gene563 >= 2.741692 and DrugB_gene670 >= 0.10873659 and DrugB_gene763 >= 0.04788172 and DrugB_gene790 < -0.43122733 and DrugB_gene950 >= 0.49199077 and then value = 4.007911548999999,None
1442,None,None
1443,if DrugA_gene54 >= -0.26405805 and DrugA_gene393 >= -0.9092622 and DrugA_gene448 < -0.4343115 and DrugA_gene763 >= 0.12799118 and DrugA_gene818 >= -0.28189 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene162 < -0.025130142 and DrugB_gene222 >= 2.3284082 and DrugB_gene393 >= 0.674473 and DrugB_gene448 < -1.9628365 and DrugB_gene619 < 0.05290355 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene844 >= 0.4207952 and then value = 4.682875848899999,None
1444,if DrugA_gene18 < 0.44216478 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 >= 0.077554375 and DrugA_gene448 < -1.9283633 and DrugA_gene670 >= 0.18327034 and DrugA_gene818 >= -0.12784648 and DrugB_gene2 >= 0.3559484 and DrugB_gene54 >= 0.11531571 and DrugB_gene167 < -0.0997439 and DrugB_gene201 >= 0.027334291 and DrugB_gene448 >= 0.583076 and DrugB_gene619 < 0.45091993 and DrugB_gene790 < -0.3290855 and then value = 9.243018567,None
1445,if DrugA_gene54 >= 0.26828492 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < -0.6909491 and DrugA_gene167 >= 0.075651154 and DrugA_gene201 < -0.9122264 and DrugA_gene392 >= 0.7301394 and DrugA_gene448 < -1.2632363 and DrugA_gene515 < 0.07022269 and DrugA_gene619 >= 0.06504161 and DrugA_gene790 >= -0.049146842 and DrugA_gene818 >= 0.709885 and DrugA_gene844 >= 0.84082484 and DrugA_gene948 >= -0.40181643 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.61954105 and DrugB_gene54 >= 0.43388185 and DrugB_gene201 >= 6.527544 and DrugB_gene222 >= 0.19166656 and DrugB_gene392 < -0.17219636 and DrugB_gene393 >= 0.207434 and DrugB_gene563 >= 2.1689548 and DrugB_gene670 >= 0.10873659 and DrugB_gene818 < -3.8907623 and DrugB_gene950 >= 1.3972735 and then value = 9.5493373701,None
1446,if DrugA_gene2 < -0.34589005 and DrugA_gene18 < 0.44216478 and DrugA_gene23 >= 0.4562343 and DrugA_gene54 < -0.4711618 and DrugA_gene65 >= 0.50749016 and DrugA_gene167 >= 0.17567241 and DrugA_gene201 < -0.68574435 and DrugA_gene392 >= 0.077554375 and DrugA_gene393 >= -0.9092622 and DrugA_gene670 < -0.06350538 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 0.3559484 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 < -0.025130142 and DrugB_gene167 < -0.0997439 and DrugB_gene201 >= 0.027334291 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < 0.05290355 and DrugB_gene763 >= 0.8252239 and DrugB_gene790 < -0.3290855 and DrugB_gene844 >= 0.4207952 and then value = 5.772486863699999,None
1447,if DrugA_gene54 >= 0.2625146 and DrugA_gene65 >= 0.5196359 and DrugA_gene393 >= -0.9092622 and DrugA_gene763 >= 0.12799118 and DrugA_gene818 >= -0.28189 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.64581305 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene162 < -0.025130142 and DrugB_gene222 >= 2.3284082 and DrugB_gene392 >= -0.18461558 and DrugB_gene393 >= 0.40090707 and DrugB_gene448 < -1.9628365 and DrugB_gene619 < 0.05290355 and DrugB_gene763 >= -0.027037513 and DrugB_gene844 >= 0.4207952 and then value = 4.6091875478999995,None
1448,if DrugA_gene167 < -0.51417834 and DrugA_gene515 < -0.22663295 and DrugA_gene563 < -0.6309999 and DrugA_gene763 < -1.298738 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.27717653 and DrugB_gene18 >= 0.64581305 and DrugB_gene167 >= -0.39572307 and DrugB_gene201 < 0.7804724 and DrugB_gene447 < 0.38679814 and DrugB_gene448 >= 0.8604528 and DrugB_gene790 >= 0.061503395 and DrugB_gene948 >= 0.77409804 and then value = 3.003985613,None
