,0,1
1890,if DrugA_gene93 >= 1.2883096 and DrugA_gene146 < -0.3610151 and DrugA_gene151 < -1.162855 and DrugA_gene158 < -0.23561224 and DrugA_gene168 < 0.3073141 and DrugA_gene418 < -0.49105 and DrugA_gene435 < -0.10076984 and DrugB_gene158 >= 0.21242625 and DrugB_gene215 >= -0.26318794 and DrugB_gene333 >= 0.5375978 and DrugB_gene417 >= 0.20801222 and DrugB_gene418 >= 0.40869087 and DrugB_gene447 < -0.5329253 and DrugB_gene633 >= 0.35865104 and DrugB_gene932 < -0.036349483 and GO:0045639 < -12.753486 and GO:0002761 < -56.329716 and GO:0045638 < -3.8594797 and then value = 1.67902049,None
1891,None,None
1892,if DrugA_gene151 < -0.23626606 and DrugA_gene159 >= 0.7208492 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.065925896 and DrugA_gene231 >= 0.7865699 and DrugA_gene244 < 0.2838878 and DrugA_gene251 >= 0.33494782 and DrugA_gene333 >= 0.5918849 and DrugB_gene93 < -1.3760314 and DrugB_gene159 >= -0.5096774 and DrugB_gene251 < -1.56966 and DrugB_gene372 >= -0.39125338 and DrugB_gene416 >= -0.99896234 and DrugB_gene418 < -1.5279317 and DrugB_gene851 < -1.804539 and GO:0045639 >= 8.427798 and GO:0045638 < -9.526093 and GO:0045646 >= 27.871168 and then value = 1.3269018877,None
1893,if DrugA_gene77 < -0.029453687 and DrugA_gene146 < -1.0395389 and DrugA_gene159 >= 0.26182908 and DrugA_gene372 >= -0.03332189 and DrugA_gene418 < -0.12971759 and DrugA_gene620 >= 0.875824 and DrugA_gene850 < -0.1587761 and DrugB_gene168 >= 4.4467 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 >= 1.2078266 and DrugB_gene272 >= 1.9323502 and DrugB_gene416 < -1.0799831 and DrugB_gene467 >= -0.16524604 and DrugB_gene932 < -0.6258439 and GO:0002761 >= 4.383932 and GO:0045646 >= 62.19432 and then value = 0.4794727568,None
1894,if DrugA_gene77 < -0.6752591 and DrugA_gene146 < -0.04958203 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 < 0.18650603 and DrugA_gene215 < -0.00031946448 and DrugA_gene231 < -1.21154 and DrugA_gene251 < -0.8112497 and DrugA_gene262 >= 0.96357024 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.27540004 and DrugA_gene416 < -0.118766725 and DrugA_gene418 < -0.116111085 and DrugA_gene435 >= 1.294326 and DrugA_gene447 >= 0.38180232 and DrugA_gene620 >= 0.20204878 and DrugA_gene633 < -0.4010293 and DrugA_gene850 < -0.11700058 and DrugA_gene932 >= 0.046119902 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 1.8718858 and DrugB_gene158 >= 2.0948582 and DrugB_gene168 < 0.01821099 and DrugB_gene195 < -0.8452262 and DrugB_gene202 >= 1.304759 and DrugB_gene207 >= -0.70293415 and DrugB_gene215 < 0.21858156 and DrugB_gene244 < -0.8495825 and DrugB_gene251 < -0.5226808 and DrugB_gene262 < -4.766376 and DrugB_gene278 >= 0.571757 and DrugB_gene333 < -1.0784936 and DrugB_gene372 >= -0.27774727 and DrugB_gene418 < -0.6864624 and DrugB_gene620 < -0.60586035 and DrugB_gene633 >= 0.35865104 and GO:0045639 < 3.4708703 and GO:0002761 < 7.154076 and GO:0045638 < -3.8594797 and GO:0045646 >= 27.871168 and then value = 5.2304313994,None
1895,if DrugA_gene158 < -0.7149068 and DrugA_gene251 >= -0.46276015 and DrugA_gene278 >= -0.1916149 and DrugA_gene333 < -1.0784936 and DrugA_gene620 >= 0.43304837 and DrugA_gene851 >= -0.0034751254 and DrugB_gene93 >= 0.44805378 and DrugB_gene151 < -0.16696694 and DrugB_gene195 < -1.2130066 and DrugB_gene202 < 0.18165925 and DrugB_gene207 >= 0.6819213 and DrugB_gene244 < -1.11535 and DrugB_gene251 < -1.4573576 and DrugB_gene418 < -0.37805945 and DrugB_gene435 >= 0.14021736 and DrugB_gene447 < -0.889356 and DrugB_gene633 < 0.32206595 and DrugB_gene850 >= 1.0843651 and GO:0045639 >= 29.961006 and GO:0002761 >= 1.4845798 and then value = 4.185086739999999,None
1896,if DrugA_gene215 >= 3.3614044 and DrugA_gene262 >= 1.8798575 and DrugA_gene372 >= 0.110477984 and DrugB_gene333 < -1.2111688 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 3.5175605 and GO:0045639 >= 2.633827 and GO:0002761 >= 30.195827 and GO:0045646 >= 22.015541 and then value = 1.233786975,None
1897,None,None
1898,None,None
1899,if DrugA_gene93 >= -0.4026513 and DrugA_gene146 < -0.6212784 and DrugA_gene151 < -0.014948629 and DrugA_gene158 < 0.15554032 and DrugA_gene159 >= 1.0354218 and DrugA_gene215 >= 5.756004 and DrugA_gene262 < -0.15325244 and DrugA_gene278 >= -0.1891149 and DrugA_gene333 < -1.0784936 and DrugA_gene372 < -0.3645383 and DrugA_gene416 < -0.1134471 and DrugA_gene417 < -0.5134922 and DrugA_gene418 >= -0.17489918 and DrugA_gene435 < -0.46146142 and DrugA_gene447 < -0.4219293 and DrugA_gene620 < 0.22003508 and DrugA_gene633 >= 0.5754495 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 < -0.3437422 and DrugB_gene77 < 0.1380662 and DrugB_gene93 >= 0.44805378 and DrugB_gene146 < 1.4206675 and DrugB_gene159 >= 1.7657106 and DrugB_gene168 >= -0.99523544 and DrugB_gene195 >= -0.7424747 and DrugB_gene207 < -6.3051567 and DrugB_gene215 >= 0.99527895 and DrugB_gene251 >= 4.597556 and DrugB_gene272 >= 0.8365136 and DrugB_gene333 < -0.93358916 and DrugB_gene372 < -1.059565 and DrugB_gene416 >= 2.4017396 and DrugB_gene417 < 0.19783688 and DrugB_gene418 < -0.84828633 and DrugB_gene447 < -0.889356 and DrugB_gene467 >= 0.31281805 and DrugB_gene620 < 0.4591311 and DrugB_gene633 < 0.32206595 and DrugB_gene850 >= 1.10147 and DrugB_gene851 >= 2.3568282 and DrugB_gene932 >= 1.114037 and GO:0002761 >= 27.806158 and GO:0045646 >= 63.07023 and then value = 15.753779813999996,None
1900,if DrugA_gene159 >= 0.29403365 and DrugA_gene168 < -1.0519819 and DrugB_gene435 < -0.393911 and GO:0045639 >= 2.8689804 and GO:0002761 >= 9.757547 and then value = 0.91065493,None
1901,if DrugA_gene168 >= 0.035981167 and DrugA_gene195 >= 0.18715039 and DrugB_gene146 >= 0.6672746 and GO:0045638 < -9.526093 and then value = 0.449829043,None
1902,if DrugA_gene77 < -0.6752591 and DrugA_gene159 >= 0.26182908 and DrugA_gene231 < -1.21154 and DrugA_gene333 < -0.27540004 and DrugA_gene418 >= -0.12971759 and DrugA_gene633 < -1.1868416 and DrugB_gene158 >= 2.3398774 and DrugB_gene168 < 0.40848517 and DrugB_gene195 >= 0.062111527 and DrugB_gene215 < -0.30548942 and DrugB_gene372 < -0.35495883 and DrugB_gene620 < -0.60586035 and DrugB_gene851 >= 0.018121859 and GO:0045639 >= 56.505676 and GO:0002761 >= 4.383932 and GO:0045638 < 5.495134 and GO:0045646 >= 159.47565 and then value = 2.1971490608,None
1903,if DrugA_gene159 >= 1.7715123 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= -0.16096863 and DrugA_gene418 >= -0.20674135 and DrugB_gene159 < -0.6859735 and DrugB_gene251 < -1.56966 and DrugB_gene278 >= 0.496094 and DrugB_gene417 >= -0.6357659 and DrugB_gene418 < -1.5279317 and DrugB_gene435 < 0.21264148 and DrugB_gene851 < -1.804539 and GO:0045646 >= 35.847084 and then value = 1.1284312077,None
1904,None,None
1905,if DrugA_gene158 < -0.7656857 and DrugA_gene159 >= 0.26182908 and DrugA_gene195 >= 0.21220365 and DrugA_gene244 >= 0.27364725 and DrugA_gene418 >= -0.12971759 and DrugB_gene158 >= 2.3398774 and DrugB_gene168 < 0.40848517 and DrugB_gene202 >= 0.025263317 and DrugB_gene251 < 0.20002365 and DrugB_gene416 < -0.99896234 and GO:0045639 >= 56.505676 and GO:0002761 >= 4.383932 and GO:0045638 < 5.495134 and GO:0045646 >= 159.47565 and then value = 2.2868385424000004,None
1906,if DrugA_gene77 < -0.53014946 and DrugA_gene93 >= -0.38008314 and DrugA_gene159 >= 0.26182908 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene418 >= -0.12971759 and DrugA_gene620 < -0.10446733 and DrugA_gene633 < -0.30247408 and DrugB_gene146 < 0.15471196 and DrugB_gene158 >= 2.3398774 and DrugB_gene168 < 0.40848517 and DrugB_gene195 >= 0.6981242 and DrugB_gene207 >= -0.60112196 and DrugB_gene215 < -9.504689 and DrugB_gene244 < -1.11535 and DrugB_gene272 < 1.9323502 and DrugB_gene467 < -0.60482335 and DrugB_gene932 >= 1.1035823 and GO:0045639 >= 103.83787 and GO:0002761 >= 4.383932 and GO:0045638 < 9.297481 and GO:0045646 >= 159.47565 and then value = 6.7187722344,None
1907,if DrugA_gene77 < -0.6752591 and DrugA_gene151 < -0.04140616 and DrugA_gene159 < -0.26664907 and DrugA_gene231 < -1.21154 and DrugA_gene333 < -0.27540004 and DrugA_gene435 >= -0.13285884 and DrugB_gene93 >= 1.0001999 and DrugB_gene215 < -0.30548942 and DrugB_gene251 < -1.154702 and DrugB_gene278 >= -0.14489296 and DrugB_gene416 >= 2.4017396 and DrugB_gene447 >= 3.5175605 and DrugB_gene620 < -0.60586035 and DrugB_gene851 >= -0.050425004 and GO:0045639 >= 56.505676 and GO:0002761 >= 3.8917003 and GO:0045638 >= 5.8908696 and GO:0045646 >= 159.47565 and then value = 1.7751100407999998,None
1908,if DrugA_gene202 >= 0.4990471 and DrugA_gene333 >= 1.4127388 and DrugA_gene435 < -0.8326926 and DrugA_gene620 < -0.90576327 and DrugB_gene278 >= -0.13265866 and DrugB_gene416 >= -0.16826902 and GO:0045639 >= 4.214181 and GO:0002761 >= 84.6794 and GO:0045646 >= 100.6246 and then value = 0.4504316597,None
1909,if DrugA_gene251 >= -0.2870654 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene416 < -0.04572711 and DrugA_gene418 >= 0.6736418 and DrugA_gene850 >= 0.15352373 and DrugB_gene93 >= -0.517833 and DrugB_gene146 >= 1.8718858 and DrugB_gene158 >= 0.75860274 and DrugB_gene195 < -0.7424747 and DrugB_gene262 < -4.766376 and DrugB_gene418 < -0.6864624 and DrugB_gene850 >= 0.19270098 and GO:0045639 >= 4.638091 and GO:0045646 >= 39.930847 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 1.1783015224,None
1910,if DrugA_gene168 >= 1.1409922 and DrugA_gene251 >= 2.396475 and DrugA_gene435 < -0.91479784 and DrugA_gene850 >= 0.7950455 and DrugB_gene215 < -0.32104427 and DrugB_gene850 >= 0.78410614 and GO:0045646 < -5.7552605 and compress_node_level_boost_feature_0 >= 1.8539734 and then value = 0.862239667,None
1911,if DrugA_gene158 < -0.2010209 and DrugA_gene202 >= 1.5301664 and DrugA_gene207 >= 0.39358988 and DrugA_gene262 < -0.15325244 and DrugA_gene416 < -0.04572711 and DrugA_gene417 >= 0.5291649 and DrugA_gene418 >= -0.20674135 and DrugA_gene620 < -0.23656417 and DrugA_gene850 >= 0.98567355 and DrugA_gene851 >= -0.0034751254 and DrugB_gene93 >= 0.032900557 and DrugB_gene146 >= 1.4206675 and DrugB_gene151 >= 1.1221597 and DrugB_gene158 >= 0.75860274 and DrugB_gene159 < -0.6859735 and DrugB_gene195 < -0.9080384 and DrugB_gene202 < 0.18165925 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 < -0.89292705 and DrugB_gene278 >= 0.496094 and DrugB_gene418 >= 0.16135083 and DrugB_gene435 >= 0.21264148 and DrugB_gene620 >= -0.19496755 and DrugB_gene850 >= 0.8322604 and DrugB_gene932 < -0.2257875 and GO:0045639 >= 150.14919 and GO:0002761 >= 30.195827 and GO:0045638 < -6.051406 and GO:0045646 >= 22.015541 and then value = 3.664544277,None
1912,if DrugA_gene151 < -0.014948629 and DrugA_gene251 >= -0.46276015 and DrugA_gene620 >= 0.43304837 and DrugB_gene93 < -0.517833 and DrugB_gene215 >= 0.99527895 and DrugB_gene278 < 0.38726595 and DrugB_gene333 < -0.93358916 and DrugB_gene416 >= 2.4017396 and DrugB_gene417 < -0.50806165 and DrugB_gene418 < -0.37805945 and DrugB_gene850 >= 1.10147 and GO:0045639 >= 56.505676 and GO:0045638 < -6.051406 and GO:0045646 >= 159.47565 and then value = 2.5065029974,None
1913,if DrugA_gene151 < -0.7651694 and DrugA_gene207 < -4.392579 and DrugA_gene278 >= 0.06864116 and DrugB_gene93 < -0.517833 and DrugB_gene146 >= -0.15085375 and DrugB_gene278 < 0.38726595 and DrugB_gene333 < -0.18468937 and DrugB_gene417 < -0.50806165 and DrugB_gene633 >= 0.32206595 and DrugB_gene850 >= 1.10147 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045638 < -9.526093 and GO:0045646 < -57.210392 and then value = 1.656249317,None
1914,if DrugA_gene151 < -0.0595237 and DrugA_gene620 < -1.1066029 and DrugB_gene77 < -1.3661625 and DrugB_gene251 >= 4.597556 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 3.2767932 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 56.505676 and GO:0002761 >= 30.195827 and GO:0045638 < -9.526093 and GO:0045646 >= 159.47565 and then value = 0.8952679894000001,None
1915,if DrugA_gene93 >= 0.5520469 and DrugA_gene158 < -0.2010209 and DrugA_gene159 >= 0.5143604 and DrugA_gene168 >= 4.701125 and DrugA_gene215 < -0.0019939854 and DrugA_gene262 < 0.11154124 and DrugA_gene272 < 0.1327478 and DrugA_gene333 < -1.0606353 and DrugA_gene417 >= 2.423218 and DrugA_gene435 >= 1.0223813 and DrugA_gene851 >= -0.0034751254 and DrugB_gene77 < 0.16510004 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= -0.12504974 and DrugB_gene158 >= -0.02643424 and DrugB_gene159 >= 0.14823595 and DrugB_gene195 < -1.2130066 and DrugB_gene202 < 0.18165925 and DrugB_gene207 < -3.6048737 and DrugB_gene231 < -1.21154 and DrugB_gene244 < -0.89292705 and DrugB_gene251 < -0.0022035986 and DrugB_gene262 < 0.17900977 and DrugB_gene278 >= -0.16542666 and DrugB_gene372 < -0.34447044 and DrugB_gene435 >= 0.14021736 and DrugB_gene633 >= 0.31040633 and GO:0045639 >= 150.14919 and GO:0002761 >= 47.852047 and GO:0045638 < -9.526093 and GO:0045646 < -10.125823 and then value = 3.3313498999999993,None
1916,None,None
1917,if DrugA_gene77 >= -0.15446392 and DrugA_gene159 >= 5.21525 and DrugA_gene215 >= 0.2884003 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 0.31179115 and DrugA_gene272 < -0.7541343 and DrugA_gene278 >= -0.1916149 and DrugA_gene333 < -0.023577375 and DrugA_gene435 < -0.91479784 and DrugA_gene620 >= 0.43304837 and DrugA_gene850 >= 0.36346823 and DrugB_gene77 < 0.076117754 and DrugB_gene151 < -0.33680394 and DrugB_gene159 >= 0.9038683 and DrugB_gene202 >= 0.4482669 and DrugB_gene333 < -0.54163086 and DrugB_gene416 >= 0.9402733 and DrugB_gene418 < -0.37805945 and DrugB_gene435 >= 0.21264148 and DrugB_gene447 < -0.1109206 and DrugB_gene620 >= -0.29150528 and DrugB_gene850 >= 0.5418086 and GO:0045639 < -25.954842 and GO:0002761 < -49.399994 and GO:0045638 < 0.68339837 and GO:0045646 < -54.396538 and then value = 2.996650975,None
1918,if DrugA_gene333 < -1.4794958 and DrugA_gene372 < -1.105427 and DrugA_gene435 < -0.91479784 and DrugA_gene467 < -0.24510774 and DrugA_gene633 < -1.1868416 and DrugB_gene151 < 0.20344365 and DrugB_gene195 >= 0.062111527 and DrugB_gene244 >= -0.06411017 and DrugB_gene372 < -0.34447044 and DrugB_gene467 >= 0.3763801 and DrugB_gene620 >= 0.09250519 and DrugB_gene850 < 0.0869005 and DrugB_gene851 >= 0.018121859 and GO:0002761 >= 4.383932 and GO:0045638 < 4.5029125 and GO:0045646 >= 106.04454 and then value = 3.1101454289999997,None
1919,if DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene416 < -0.04572711 and DrugB_gene93 >= -0.517833 and DrugB_gene146 >= 1.8718858 and DrugB_gene158 >= 0.75860274 and DrugB_gene262 < -4.766376 and DrugB_gene418 < -0.6864624 and GO:0045639 >= 4.638091 and GO:0045638 < -9.526093 and then value = 1.255299909,None
1920,if DrugA_gene146 < -0.9680562 and DrugA_gene195 >= -0.20665872 and DrugA_gene244 >= 0.675376 and DrugA_gene851 >= -0.0034751254 and DrugB_gene195 < -1.2130066 and DrugB_gene202 < 0.18165925 and DrugB_gene435 >= 0.14021736 and GO:0002761 >= 1.2900167 and GO:0045638 < -4.2718964 and GO:0045646 < -4.607687 and then value = 2.2055758441999997,None
1921,if DrugA_gene231 >= 1.1363423 and DrugA_gene417 >= 0.5279212 and DrugB_gene262 < -0.11402856 and DrugB_gene372 < -1.2120652 and DrugB_gene418 >= 0.16135083 and DrugB_gene620 < -0.59469694 and GO:0002761 >= 30.195827 and GO:0045646 >= 22.015541 and then value = 0.31036172,None
1922,None,None
1923,None,None
1924,if DrugA_gene151 < -0.0595237 and DrugA_gene620 < -1.1066029 and DrugB_gene77 < -1.3661625 and DrugB_gene251 >= 4.597556 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 3.2767932 and DrugB_gene851 >= 2.3568282 and GO:0002761 >= 30.195827 and GO:0045646 >= 22.015541 and then value = 0.666898899,None
1925,if DrugA_gene159 >= 0.7208492 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene620 < -0.10446733 and DrugB_gene215 < -0.09090568 and DrugB_gene447 >= 3.5175605 and GO:0002761 < -17.813328 and GO:0045638 < 6.9978724 and GO:0045646 >= 108.41278 and then value = 2.349491198,None
1926,if DrugA_gene159 >= 0.26182908 and DrugA_gene251 >= -0.46276015 and DrugA_gene262 < 0.91286385 and DrugA_gene418 >= -0.12971759 and DrugA_gene620 >= 0.43304837 and DrugB_gene158 >= 2.3398774 and DrugB_gene168 < 0.40848517 and DrugB_gene251 < 0.16889288 and DrugB_gene372 < -0.2689852 and DrugB_gene418 < -0.37805945 and GO:0002761 >= 4.383932 and GO:0045638 >= 23.957485 and compress_node_level_boost_feature_0 >= 14.198823 and then value = 1.17301751,None
1927,if DrugA_gene77 < -1.2021241 and DrugA_gene93 < -0.47950488 and DrugA_gene146 < -0.049264774 and DrugA_gene158 < 0.5683577 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 1.3135068 and DrugA_gene278 >= -0.1916149 and DrugA_gene333 >= 0.2713403 and DrugA_gene416 < -0.13632342 and DrugA_gene435 >= 0.20446713 and DrugB_gene77 >= -0.23830453 and DrugB_gene93 >= 0.049341857 and DrugB_gene146 < -0.018663954 and DrugB_gene151 < -0.29227826 and DrugB_gene159 >= 0.9038683 and DrugB_gene195 < 0.60973287 and DrugB_gene251 >= 4.7296247 and DrugB_gene278 < -0.4634738 and DrugB_gene333 >= 0.2850355 and DrugB_gene372 >= 0.6906683 and DrugB_gene416 >= 0.9402733 and DrugB_gene435 >= 0.21264148 and DrugB_gene467 < -0.50776815 and DrugB_gene620 >= -0.29150528 and DrugB_gene851 < -0.24664176 and DrugB_gene932 >= 0.3701185 and GO:0045639 < 2.7030072 and GO:0002761 < 2.9099324 and GO:0045646 < 7.972831 and then value = 7.259082577699999,None
1928,if DrugA_gene93 >= 1.187525 and DrugA_gene146 < -0.9680562 and DrugA_gene158 < 0.082986176 and DrugA_gene633 < -0.7000166 and DrugB_gene77 < -0.7090283 and DrugB_gene159 >= -0.089227304 and DrugB_gene278 < -1.2408348 and GO:0045638 < -6.051406 and GO:0045646 < -44.364754 and then value = 1.4047535272,None
1929,if DrugA_gene151 < -0.011039702 and DrugA_gene202 < 0.047060836 and DrugA_gene251 >= 0.31179115 and DrugA_gene333 < 0.05343178 and DrugB_gene158 < -0.16659047 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -1.0709506 and DrugB_gene851 >= -0.5542499 and DrugB_gene932 < 0.9837251 and GO:0045639 >= 165.92665 and GO:0045638 < -9.526093 and then value = 4.19058236,None
1930,if DrugA_gene77 < -0.75661695 and DrugA_gene151 < -0.0595237 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene231 < -0.36595285 and DrugA_gene262 < -0.059108622 and DrugA_gene278 >= -0.1916149 and DrugA_gene333 < -0.023577375 and DrugA_gene620 < -0.10446733 and DrugB_gene77 < -1.3661625 and DrugB_gene159 >= 0.9038683 and DrugB_gene202 >= -0.105803944 and DrugB_gene215 < -9.504689 and DrugB_gene244 < -1.11535 and DrugB_gene251 >= 4.597556 and DrugB_gene416 >= 0.9402733 and DrugB_gene418 >= 0.16135083 and DrugB_gene435 >= 0.21264148 and DrugB_gene447 >= 3.2767932 and DrugB_gene620 >= -0.19496755 and DrugB_gene850 >= 0.5418086 and DrugB_gene851 >= 2.3568282 and GO:0045639 < -25.954842 and GO:0002761 >= 30.195827 and GO:0045638 < 6.9978724 and GO:0045646 >= 108.41278 and then value = 5.327356189,None
1931,if DrugA_gene77 >= -0.15446392 and DrugA_gene151 < -1.0943267 and DrugA_gene158 < 0.5683577 and DrugA_gene159 >= 5.21525 and DrugA_gene168 >= 0.035981167 and DrugA_gene195 >= 0.21220365 and DrugA_gene215 < -5.370302 and DrugA_gene244 >= 0.27364725 and DrugA_gene251 >= 0.31179115 and DrugA_gene262 < -0.4845376 and DrugA_gene272 < -0.33392072 and DrugA_gene333 >= 0.2713403 and DrugA_gene372 < -0.12899823 and DrugA_gene435 >= 0.06080848 and DrugA_gene620 >= 0.43304837 and DrugA_gene633 >= 0.19145983 and DrugB_gene146 >= 0.6672746 and DrugB_gene151 < -0.33680394 and DrugB_gene159 >= 0.6820403 and DrugB_gene168 >= 0.12208958 and DrugB_gene202 < 0.025263317 and DrugB_gene231 < -0.92054784 and DrugB_gene244 < -1.11535 and DrugB_gene251 < 0.20002365 and DrugB_gene278 < -0.2415828 and DrugB_gene333 < -0.54163086 and DrugB_gene372 >= 0.6906683 and DrugB_gene416 < -0.99896234 and DrugB_gene418 < -0.37805945 and DrugB_gene435 >= 0.086573735 and DrugB_gene467 < -0.50776815 and DrugB_gene932 >= 0.71062636 and GO:0002761 >= 27.421013 and GO:0045646 < 7.972831 and then value = 4.950936702999999,None
1932,if DrugA_gene93 < -0.5417993 and DrugA_gene151 < -1.354989 and DrugA_gene168 >= -0.20429137 and DrugA_gene215 < -0.28659907 and DrugA_gene231 < -0.043787707 and DrugA_gene333 < 0.075190336 and DrugA_gene620 < -0.10446733 and DrugB_gene202 < 0.0175177 and DrugB_gene215 < -9.504689 and DrugB_gene447 >= 3.5175605 and DrugB_gene850 >= 0.5418086 and GO:0045639 >= 18.260418 and GO:0002761 < -8.3930645 and GO:0045638 < 6.9978724 and GO:0045646 >= 108.41278 and then value = 2.62849713,None
1933,None,None
1934,if DrugA_gene77 < -0.26230943 and DrugA_gene146 < -0.9680562 and DrugA_gene159 >= 0.15557 and DrugA_gene168 < -0.38912478 and DrugA_gene195 < -0.19809318 and DrugA_gene251 < -0.8112497 and DrugA_gene417 < -0.0289314 and DrugA_gene633 < -0.117096364 and DrugA_gene932 < -0.6483234 and DrugB_gene251 < 0.41306883 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 165.92665 and GO:0002761 >= 2.402656 and GO:0045638 < 0.020113965 and GO:0045646 < -44.364754 and then value = 4.6127787712,None
1935,None,None
1936,if DrugA_gene215 >= 1.28425 and DrugA_gene418 < 0.123132385 and DrugA_gene633 < 0.13194983 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.15471196 and DrugB_gene215 < -9.504689 and DrugB_gene417 < 0.28829247 and GO:0045639 >= 103.83787 and GO:0002761 >= 47.497547 and GO:0045638 < 23.957485 and GO:0045646 >= 63.07023 and compress_node_level_boost_feature_0 < 11.914143 and then value = 11.642698425999999,None
1937,if DrugA_gene77 < -0.6752591 and DrugA_gene158 >= -0.38742 and DrugA_gene231 < -1.21154 and DrugA_gene333 < -0.27540004 and DrugA_gene417 < 0.11204758 and DrugA_gene418 < -0.20674135 and DrugA_gene447 < -3.1566272 and DrugB_gene93 >= 0.12484638 and DrugB_gene151 >= 0.42083538 and DrugB_gene215 < -0.30548942 and DrugB_gene333 >= 1.1859285 and DrugB_gene467 >= 0.97973764 and DrugB_gene620 < -0.60586035 and GO:0045639 < -6.5414457 and GO:0002761 >= -1.9932754 and GO:0045638 < -9.526093 and GO:0045646 < -9.928658 and then value = 0.8968381804,None
1938,if DrugA_gene77 < -0.6752591 and DrugA_gene158 >= -0.38742 and DrugA_gene168 >= 0.014123832 and DrugA_gene195 >= 0.29952067 and DrugA_gene231 < -1.21154 and DrugA_gene333 < -0.27540004 and DrugA_gene417 < 0.5279212 and DrugA_gene418 < -0.116111085 and DrugA_gene435 < -0.13285884 and DrugB_gene93 < 0.12484638 and DrugB_gene151 >= 0.42083538 and DrugB_gene168 >= 0.18437846 and DrugB_gene195 < -0.44762963 and DrugB_gene215 < -0.30548942 and DrugB_gene262 < 0.8073176 and DrugB_gene278 >= 0.36931986 and DrugB_gene467 >= 0.97973764 and DrugB_gene620 < -0.60586035 and DrugB_gene851 < -1.1582309 and GO:0002761 < -37.676918 and GO:0045638 >= 5.5519295 and GO:0045646 < -9.928658 and then value = 2.0367011304,None
1939,if DrugA_gene77 < -1.2021241 and DrugA_gene93 < -0.19968906 and DrugA_gene215 < -0.31571257 and DrugA_gene251 >= 2.396475 and DrugA_gene262 >= 0.29627466 and DrugA_gene272 >= -0.2080694 and DrugA_gene278 < -0.1916149 and DrugA_gene333 < -0.07940295 and DrugA_gene467 < 0.0072131623 and DrugA_gene633 < -0.2707337 and DrugA_gene850 >= 0.7950455 and DrugB_gene158 >= 1.1704307 and DrugB_gene202 < -0.48381156 and DrugB_gene215 < -0.32104427 and DrugB_gene244 < -0.72585046 and DrugB_gene272 < 1.9323502 and DrugB_gene278 >= -0.36936116 and DrugB_gene467 < -0.42910343 and DrugB_gene633 < 0.32206595 and GO:0045639 < -27.647993 and GO:0002761 >= 15.314706 and GO:0045646 < -18.883396 and compress_node_level_boost_feature_0 >= 1.8539734 and then value = 1.33844314553,None
1940,if DrugA_gene158 >= -0.46965596 and DrugA_gene159 < -0.42878357 and DrugA_gene195 < 0.26717106 and DrugA_gene418 >= 0.6736418 and DrugB_gene93 < 0.18795323 and DrugB_gene195 < -0.7424747 and DrugB_gene272 >= 0.07077141 and DrugB_gene278 < -0.8333 and GO:0045646 >= 39.930847 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 0.9003457933999999,None
1941,None,None
1942,if DrugA_gene77 < -0.26230943 and DrugA_gene417 >= 2.3105602 and DrugB_gene195 < -0.7424747 and DrugB_gene231 < -0.28997406 and GO:0002761 >= 47.497547 and GO:0045646 < 3.5565026 and then value = 3.1070220749999997,None
