,0,1
1847,None,None
1848,if DrugA_gene207 >= 0.1620803 and DrugA_gene245 < -0.24646226 and DrugA_gene310 < -0.11780493 and DrugA_gene442 >= 0.891188 and DrugA_gene771 >= 0.60285103 and DrugA_gene952 >= 0.61785215 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.033372667 and DrugB_gene340 < -0.5595879 and DrugB_gene441 >= -0.26877558 and DrugB_gene625 >= 1.1027789 and DrugB_gene771 >= 0.33627596 and DrugB_gene900 < -0.29124624 and DrugB_gene952 >= 2.2250006 and then value = 1.7015456861000002,None
1849,if DrugA_gene207 >= 0.1620803 and DrugA_gene340 >= 0.4929878 and DrugA_gene625 < 0.3217623 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 < -1.2968692 and DrugB_gene207 >= 2.758675 and DrugB_gene245 >= 0.033372667 and DrugB_gene310 >= 0.053188436 and then value = 1.9319161235000002,None
1850,if DrugA_gene207 < -4.392579 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.23834822 and DrugA_gene441 < -0.41901028 and DrugA_gene442 >= 0.6868943 and DrugA_gene451 < -0.36023292 and DrugA_gene952 < -2.4171762 and DrugB_gene207 < -3.6048737 and DrugB_gene245 < -0.21684983 and DrugB_gene441 >= 0.5575675 and DrugB_gene771 >= -0.011692897 and DrugB_gene900 >= 0.334095 and DrugB_gene952 < 0.25305688 and then value = 3.7064906209999995,None
1851,None,None
1852,if DrugA_gene310 >= 0.08645067 and DrugA_gene442 < 0.08027156 and DrugA_gene625 < 0.4012372 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < -0.60429376 and DrugA_gene952 >= 0.2684328 and DrugB_gene207 < -6.039709 and DrugB_gene245 >= 0.074265495 and DrugB_gene340 < 0.2814049 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 >= 0.891188 and DrugB_gene451 >= 0.06106081 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < -0.29124624 and then value = 2.7441400378,None
1853,if DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -0.25429893 and DrugA_gene441 >= 0.46724916 and DrugA_gene442 < -0.30801868 and DrugA_gene451 < -0.38070667 and DrugA_gene625 < -0.20857084 and DrugB_gene207 < 0.15421674 and DrugB_gene245 >= 0.47237447 and DrugB_gene310 < -0.30083457 and DrugB_gene340 >= 0.50434947 and DrugB_gene442 < 0.17002733 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -0.071648166 and DrugB_gene900 >= -0.03754752 and then value = 7.0976754113,None
1854,if DrugA_gene207 < -0.9240302 and DrugA_gene245 >= 0.7415575 and DrugB_gene310 < -0.19011512 and DrugB_gene451 < -0.3139189 and then value = 1.7541969960000001,None
1855,None,None
1856,if DrugA_gene207 < 0.080035985 and DrugA_gene310 < -0.7965503 and DrugA_gene340 < -0.045287017 and DrugA_gene441 >= 0.6800707 and DrugA_gene625 >= 0.3217623 and DrugA_gene771 >= 0.61917484 and DrugA_gene780 < -0.17068288 and DrugA_gene900 >= 0.24889821 and DrugA_gene952 < -0.6832962 and DrugB_gene245 < -0.2402495 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 3.176354 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < -0.03754752 and then value = 2.2061009341599997,None
1857,if DrugA_gene625 >= 0.6412773 and DrugA_gene771 < 0.024871845 and DrugA_gene900 >= 0.07536935 and DrugB_gene245 < -0.16239494 and DrugB_gene441 < 1.0727644 and DrugB_gene442 >= 0.6868943 and DrugB_gene780 >= -0.57814276 and then value = 5.495562100000001,None
1858,None,None
1859,if DrugA_gene310 >= -0.23834822 and DrugA_gene441 < -0.14099339 and DrugA_gene451 < -0.43132854 and DrugA_gene771 >= 0.26414648 and DrugB_gene207 >= 0.349074 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.016271355 and DrugB_gene340 >= 0.50434947 and DrugB_gene441 < 0.6964966 and DrugB_gene900 < -0.09841229 and DrugB_gene952 >= 0.83953846 and then value = 9.93717073,None
1860,if DrugA_gene207 < -0.16571918 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.098838374 and DrugA_gene442 >= 0.85027003 and DrugA_gene771 < -0.10261434 and DrugA_gene780 >= 1.00245 and DrugA_gene952 >= 0.086995006 and DrugB_gene207 < -0.74575615 and DrugB_gene310 < -2.9849825 and DrugB_gene340 < -0.24955696 and DrugB_gene441 < -0.60606045 and DrugB_gene442 >= 0.891188 and DrugB_gene625 >= 0.5490458 and DrugB_gene780 < -0.24133629 and DrugB_gene900 < 0.076769635 and then value = 1.9455535805,None
1861,if DrugA_gene207 >= 0.6256705 and DrugA_gene245 < -0.21684983 and DrugA_gene340 >= 0.4929878 and DrugA_gene625 >= 0.46966594 and DrugA_gene771 < -0.10261434 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 >= 0.5129895 and DrugB_gene207 < -0.74575615 and DrugB_gene340 < -0.24955696 and DrugB_gene441 >= 0.14101164 and DrugB_gene625 >= 0.5490458 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < 0.079489134 and DrugB_gene952 < 0.3304645 and then value = 3.8046263915,None
1862,if DrugA_gene207 < -0.8663809 and DrugA_gene340 >= 0.098838374 and DrugA_gene442 >= 0.69326735 and DrugA_gene771 < -0.10261434 and DrugB_gene442 >= 0.891188 and DrugB_gene900 < 0.076769635 and then value = 1.7866975800000002,None
1863,if DrugA_gene451 < -0.2209382 and DrugA_gene780 < -0.18175551 and DrugA_gene952 < -3.684575 and DrugB_gene441 >= 0.28815693 and DrugB_gene442 >= 0.25317478 and DrugB_gene451 >= 0.47481185 and DrugB_gene625 >= 0.28187272 and DrugB_gene900 >= 1.3707905 and DrugB_gene952 < 0.024720673 and then value = 2.084465119,None
1864,if DrugA_gene207 < 0.014699651 and DrugA_gene245 < -0.21684983 and DrugA_gene310 >= -0.23834822 and DrugA_gene441 >= 2.919801 and DrugA_gene451 < -0.43132854 and DrugA_gene625 >= 0.42429733 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 < 0.025141776 and DrugA_gene900 < -0.03754752 and DrugB_gene207 < -0.94800735 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.016271355 and DrugB_gene340 < 0.047322143 and DrugB_gene451 < -0.3139189 and DrugB_gene771 >= -0.17858818 and DrugB_gene780 < -0.24073553 and DrugB_gene900 < -0.0977107 and DrugB_gene952 >= 0.74293995 and then value = 11.414696754,None
1865,if DrugA_gene245 >= 0.7415575 and DrugA_gene310 >= 0.5290142 and DrugA_gene451 < -0.43132854 and DrugA_gene771 >= 1.5815434 and DrugA_gene780 < 0.20784983 and DrugB_gene310 < -0.016271355 and DrugB_gene340 < -0.04386942 and DrugB_gene441 < -0.21104859 and DrugB_gene442 < 0.26649636 and DrugB_gene780 >= -0.416967 and DrugB_gene952 < -1.2783 and then value = 8.200870179999999,None
1866,if DrugA_gene310 >= 0.5290142 and DrugA_gene441 < -0.5278376 and DrugA_gene442 >= 0.85027003 and DrugA_gene771 < -0.8359735 and DrugA_gene952 >= 0.086995006 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.844105 and DrugB_gene780 < -0.57814276 and DrugB_gene900 < -0.15345263 and then value = 3.1265896496,None
1867,if DrugA_gene245 >= 0.29414642 and DrugA_gene310 >= -0.23834822 and DrugA_gene442 < -0.30801868 and DrugA_gene451 < -0.43132854 and DrugA_gene771 >= 0.26414648 and DrugA_gene900 >= 0.24889821 and DrugB_gene207 < -1.3087602 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.016271355 and DrugB_gene340 >= 0.0647822 and DrugB_gene441 >= 0.6964966 and DrugB_gene451 < 0.40521795 and DrugB_gene625 < -2.2881498 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < -0.03754752 and then value = 5.165688782260001,None
1868,if DrugA_gene207 < -2.5728555 and DrugA_gene245 >= 0.29414642 and DrugA_gene441 < -0.5278376 and DrugA_gene442 < -0.30801868 and DrugA_gene771 < -0.8359735 and DrugB_gene207 < -1.3087602 and DrugB_gene310 < 0.054238223 and DrugB_gene340 >= 0.49927384 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -0.57814276 and DrugB_gene900 >= 0.07346484 and then value = 0.4648260749,None
1869,if DrugA_gene207 < -0.15845525 and DrugA_gene245 < -0.123803 and DrugA_gene441 < -0.2573964 and DrugA_gene442 >= 0.706624 and DrugA_gene780 < 0.1223757 and DrugA_gene900 < -0.15344745 and DrugB_gene245 >= 0.09567483 and DrugB_gene441 < -0.6025235 and DrugB_gene442 >= 0.28586215 and DrugB_gene625 < 0.6739242 and DrugB_gene900 < -0.15345263 and DrugB_gene952 < 0.082551666 and then value = 5.18770994,None
1870,if DrugA_gene207 < 0.16549772 and DrugA_gene340 >= 0.4929878 and DrugA_gene441 >= 0.21678124 and DrugA_gene625 >= 0.46966594 and DrugA_gene771 < -0.10261434 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 >= 0.5129895 and DrugB_gene207 < 0.37374246 and DrugB_gene310 < -0.30083457 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.4444041 and DrugB_gene625 >= 0.33167458 and DrugB_gene900 < -0.44469583 and then value = 6.4914208337999995,None
1871,if DrugA_gene207 < 0.16549772 and DrugA_gene310 >= -0.23834822 and DrugA_gene441 >= 0.21678124 and DrugA_gene451 < -0.43132854 and DrugA_gene771 >= 0.26414648 and DrugA_gene780 >= 1.00245 and DrugA_gene900 >= 0.24889821 and DrugB_gene310 < -0.016271355 and DrugB_gene441 < -0.16804206 and DrugB_gene451 < -0.3139189 and DrugB_gene625 < -2.2881498 and DrugB_gene780 < -0.24133629 and DrugB_gene900 < -0.03754752 and then value = 4.15167641216,None
1872,if DrugA_gene207 >= 0.1620803 and DrugA_gene441 >= 0.7071462 and DrugA_gene952 >= 1.56159 and DrugB_gene207 >= 2.758675 and DrugB_gene310 >= 1.3203212 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.15205592 and DrugB_gene451 < -0.2318488 and DrugB_gene780 < -0.34628126 and then value = 0.31351571349999996,None
1873,if DrugA_gene245 >= -0.22029543 and DrugA_gene310 >= 0.718048 and DrugA_gene340 < -0.2852934 and DrugA_gene442 < 0.06409489 and DrugA_gene451 >= 0.1267198 and DrugA_gene625 < 0.04861241 and DrugA_gene780 < -0.21272475 and DrugA_gene900 >= 0.67375875 and DrugB_gene207 >= -3.6048737 and DrugB_gene340 < 0.30029592 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.5276152 and DrugB_gene451 < -1.5497861 and DrugB_gene625 >= -0.25911045 and DrugB_gene900 >= 1.3707905 and DrugB_gene952 < 1.9132471 and then value = 9.6415290585,None
1874,if DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -2.9849825 and DrugA_gene442 < -0.30801868 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < -1.3087602 and DrugB_gene310 < -0.64998776 and DrugB_gene625 >= 1.6431655 and DrugB_gene771 < -0.9149289 and then value = 0.021816417299999998,None
1875,if DrugA_gene207 < -2.5728555 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 >= 0.0033569965 and DrugA_gene442 < -0.30801868 and DrugA_gene451 >= 0.1267198 and DrugA_gene780 < -0.59686124 and DrugA_gene900 >= -0.09664799 and DrugB_gene207 < 0.37374246 and DrugB_gene245 < -0.16850998 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 2.4444041 and DrugB_gene771 < -0.9149289 and then value = 4.6606968353000005,None
1876,if DrugA_gene207 >= 0.50937444 and DrugA_gene310 < -2.735032 and DrugA_gene441 >= 0.088056214 and DrugA_gene442 < 0.091781005 and DrugA_gene451 >= 2.2723322 and DrugA_gene771 >= 3.5172992 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 0.13043761 and DrugB_gene340 >= 3.352131 and then value = 0.042769947,None
1877,if DrugA_gene245 >= 0.4595955 and DrugA_gene310 < -0.22062555 and DrugA_gene442 < -0.30801868 and DrugA_gene451 < -0.31682804 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < -1.3087602 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -0.020874154 and DrugB_gene442 >= 0.6771519 and DrugB_gene625 >= 1.6431655 and DrugB_gene771 < -0.9149289 and DrugB_gene900 < -0.29124624 and then value = 2.6652878973000003,None
1878,None,None
1879,if DrugA_gene207 < -0.56320995 and DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= 0.4929878 and DrugA_gene441 < -1.1293312 and DrugA_gene625 >= 0.46966594 and DrugA_gene771 < -0.10261434 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 >= 0.5129895 and DrugB_gene207 < -0.09029202 and DrugB_gene245 < -0.15996902 and DrugB_gene625 < -1.0588949 and DrugB_gene771 >= -0.011692897 and then value = 4.78632125,None
1880,if DrugA_gene207 >= 0.8460326 and DrugA_gene245 >= 0.074265495 and DrugA_gene310 < -0.22062555 and DrugA_gene340 >= 3.352131 and DrugA_gene441 < -0.27136338 and DrugA_gene442 >= 2.3069143 and DrugA_gene451 < -0.31682804 and DrugA_gene771 < -0.15231842 and DrugB_gene207 >= 1.4451649 and DrugB_gene245 < 0.077754274 and DrugB_gene340 < 0.49927384 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < -0.40929276 and DrugB_gene625 >= 0.27217725 and DrugB_gene771 >= -1.2862802 and DrugB_gene780 < -3.567689 and DrugB_gene900 < -0.29124624 and then value = 3.1287114819999995,None
1881,if DrugA_gene207 < -1.6266527 and DrugA_gene245 >= 0.29414642 and DrugA_gene441 >= 0.7391825 and DrugA_gene442 < 0.06409489 and DrugA_gene900 >= -0.052875318 and DrugB_gene207 < 0.22431247 and DrugB_gene245 < -0.28620005 and DrugB_gene310 < -2.735032 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 < -0.5276152 and DrugB_gene451 < -0.07907547 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 1.3707905 and then value = 4.4004138738,None
1882,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 < -0.22062555 and DrugA_gene451 < -0.31682804 and DrugA_gene780 < -0.59686124 and DrugA_gene900 >= 0.24889821 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.077754274 and DrugB_gene340 >= 0.58153045 and DrugB_gene441 >= 0.4342729 and DrugB_gene442 >= 0.6771519 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < 0.076769635 and DrugB_gene952 >= 0.29154083 and then value = 2.83577258966,None
1883,if DrugA_gene207 >= -0.14735523 and DrugA_gene340 < -0.2888735 and DrugA_gene441 >= 0.088056214 and DrugA_gene442 < 0.091781005 and DrugA_gene625 < 0.05272132 and DrugA_gene771 >= 3.5172992 and DrugA_gene952 >= 0.020085156 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.844105 and DrugB_gene451 >= -0.3139189 and DrugB_gene780 < -0.59686124 and DrugB_gene952 >= -0.28736234 and then value = 3.6645736700000002,None
1884,if DrugA_gene207 >= 0.59812754 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -0.22062555 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 < -0.30801868 and DrugA_gene625 < -0.20459399 and DrugA_gene771 < -0.3713556 and DrugA_gene780 < -0.18175551 and DrugA_gene952 < -0.8275148 and DrugB_gene207 < -1.3087602 and DrugB_gene441 >= 0.14101164 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 0.4855277 and then value = 0.44045580510000004,None
1885,if DrugA_gene245 >= 0.29815912 and DrugA_gene340 < -0.39869446 and DrugA_gene451 >= 0.06569327 and DrugA_gene780 < -0.40895325 and DrugA_gene900 >= 1.2683034 and DrugB_gene207 < -1.2247872 and DrugB_gene245 < -0.4881149 and DrugB_gene625 < -0.36460716 and DrugB_gene780 >= 1.0213499 and DrugB_gene952 < -0.116548 and then value = 1.981042054,None
1886,if DrugA_gene310 >= -0.019756295 and DrugA_gene340 < -0.39869446 and DrugA_gene451 >= 0.1267198 and DrugA_gene625 >= 0.27916706 and DrugA_gene780 < -0.59686124 and DrugA_gene900 >= -0.09841229 and DrugA_gene952 >= -0.06915532 and DrugB_gene207 < -0.74575615 and DrugB_gene340 < -0.24955696 and DrugB_gene441 < -2.4692101 and DrugB_gene625 >= 0.5490458 and then value = 1.0926222007,None
1887,if DrugA_gene310 >= -0.019756295 and DrugA_gene340 < -0.39869446 and DrugA_gene441 < -0.16213724 and DrugA_gene625 >= 0.27916706 and DrugA_gene771 < 0.5387637 and DrugA_gene780 < -0.59686124 and DrugA_gene900 >= 0.24889821 and DrugB_gene207 < -3.022119 and DrugB_gene340 >= 0.58153045 and DrugB_gene441 >= 0.4342729 and DrugB_gene451 >= 0.24890971 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < 0.076769635 and DrugB_gene952 >= 0.3304645 and then value = 5.68465983916,None
1888,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 < -0.22062555 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 < -0.31682804 and DrugA_gene952 < -2.4171762 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.17719 and DrugB_gene310 < -0.18947504 and DrugB_gene442 >= 0.6771519 and DrugB_gene625 >= 0.29449886 and DrugB_gene900 < -0.29124624 and then value = 3.2569047835,None
1889,if DrugA_gene207 >= 0.50937444 and DrugA_gene310 < -2.735032 and DrugA_gene340 >= 3.352131 and DrugA_gene441 < -1.090626 and DrugA_gene442 >= 2.7380643 and DrugA_gene451 >= 2.2723322 and DrugA_gene771 < 0.079032585 and DrugA_gene900 >= -0.09841229 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 2.758675 and DrugB_gene310 < -0.19555905 and DrugB_gene340 >= 3.352131 and DrugB_gene442 >= 0.8695597 and DrugB_gene780 < -0.18214226 and then value = 0.6882951905,None
1890,if DrugA_gene310 < -0.11780493 and DrugA_gene442 >= 0.891188 and DrugA_gene952 >= 0.61785215 and DrugB_gene207 < -6.039709 and DrugB_gene245 >= -0.1409298 and DrugB_gene441 >= 0.14101164 and DrugB_gene625 >= 1.1027789 and DrugB_gene771 < -0.9149289 and then value = 0.17406889080000001,None
1891,None,None
1892,None,None
1893,None,None
1894,if DrugA_gene207 < -3.2114263 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.844105 and DrugB_gene625 < -1.0588949 and DrugB_gene771 >= -0.011692897 and DrugB_gene780 < -0.59686124 and then value = 3.8237647,None
1895,if DrugA_gene207 >= -0.13969025 and DrugA_gene441 >= 0.7071462 and DrugA_gene771 < -0.88531584 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 < 0.42808795 and DrugB_gene340 < -0.019557921 and DrugB_gene441 < 0.4239068 and DrugB_gene442 >= 0.891188 and DrugB_gene451 >= 0.13651797 and DrugB_gene771 >= 1.6932876 and DrugB_gene900 >= 1.3707905 and then value = 7.647560159999999,None
1896,if DrugA_gene207 >= 0.1620803 and DrugA_gene441 >= 0.7071462 and DrugA_gene771 < 0.043086052 and DrugA_gene780 >= 0.8288393 and DrugA_gene900 >= 1.163613 and DrugB_gene207 >= 2.758675 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.13651797 and DrugB_gene900 >= -0.064995445 and then value = 6.376802523499999,None
1897,if DrugA_gene207 < -2.5728555 and DrugA_gene245 < 0.07515691 and DrugA_gene340 < -0.106252536 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 < -0.008262606 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 < 0.4307686 and DrugA_gene780 >= 0.8288393 and DrugA_gene900 >= 1.163613 and DrugB_gene207 < 0.349074 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 >= 0.24401972 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.65935206 and DrugB_gene442 >= 0.2589997 and DrugB_gene625 >= 0.43456593 and DrugB_gene771 >= 0.33627596 and DrugB_gene900 < 0.07346484 and DrugB_gene952 >= 0.25436288 and then value = 8.1934681,None
1898,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.2933325 and DrugA_gene340 < 0.012776467 and DrugA_gene441 >= 1.5066495 and DrugA_gene442 >= 0.69326735 and DrugA_gene451 >= 0.16170645 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 < 0.61917484 and DrugA_gene780 < -0.09467451 and DrugA_gene952 < -3.684575 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 < -0.16347189 and DrugB_gene442 >= 2.844105 and DrugB_gene451 >= 1.1615938 and DrugB_gene780 < -0.59686124 and DrugB_gene900 >= 1.3707905 and DrugB_gene952 < -0.8520261 and then value = 6.356768337199998,None
1899,if DrugA_gene207 < -0.8932539 and DrugA_gene245 < -0.123803 and DrugA_gene340 < -0.21591808 and DrugA_gene451 < -0.12722161 and DrugA_gene771 < 0.61509633 and DrugA_gene780 < 0.21294689 and DrugB_gene207 >= -0.09405312 and DrugB_gene245 >= -0.20973375 and DrugB_gene310 < -0.30083457 and DrugB_gene340 < 0.26317185 and DrugB_gene441 < 0.7880398 and DrugB_gene442 < 2.0781755 and DrugB_gene451 >= -0.28197813 and DrugB_gene780 >= -0.04481867 and DrugB_gene900 >= -0.20389846 and DrugB_gene952 < -0.28122914 and then value = 14.0528767,None
1900,if DrugA_gene207 >= 0.48148352 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= -0.17835183 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 >= 3.5172992 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene207 < -2.3370023 and DrugB_gene245 >= 0.47237447 and DrugB_gene310 < -0.19011512 and DrugB_gene441 >= 0.14101164 and DrugB_gene451 < -0.3139189 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= -0.03754752 and DrugB_gene952 >= 0.95353186 and then value = 4.4425734297999995,None
1901,if DrugA_gene207 < -2.5728555 and DrugA_gene310 < -0.22062555 and DrugA_gene442 >= 2.3069143 and DrugA_gene451 < -0.31682804 and DrugA_gene771 < -0.71234715 and DrugA_gene952 >= 1.56159 and DrugB_gene207 < 0.37374246 and DrugB_gene245 < 0.077754274 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.4444041 and DrugB_gene900 < -0.29124624 and DrugB_gene952 < -4.441796 and then value = 6.764053173,None
1902,None,None
1903,if DrugA_gene207 >= -0.16571918 and DrugA_gene245 < 0.07515691 and DrugA_gene340 >= 0.4929878 and DrugA_gene441 >= 0.7071462 and DrugA_gene771 < -0.15231842 and DrugA_gene780 < 0.17438106 and DrugA_gene900 >= 1.3707905 and DrugA_gene952 < -0.106158115 and DrugB_gene207 >= 0.080035985 and DrugB_gene245 < 0.1738829 and DrugB_gene310 >= 0.8885103 and DrugB_gene441 < -0.17138879 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.4104035 and DrugB_gene625 < -2.2881498 and DrugB_gene900 < -0.03754752 and DrugB_gene952 >= 1.0053905 and then value = 8.50736468616,None
1904,if DrugA_gene441 >= 0.7071462 and DrugA_gene625 >= 0.39638028 and DrugB_gene245 < 0.074265495 and DrugB_gene441 < -0.21104859 and DrugB_gene771 < -0.9149289 and then value = 2.57294532,None
1905,if DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.291535 and DrugA_gene625 >= 0.051012322 and DrugB_gene245 < -0.2520706 and DrugB_gene340 >= 3.352131 and DrugB_gene441 >= -0.2815756 and DrugB_gene442 < 0.6868943 and DrugB_gene451 >= 0.18316063 and DrugB_gene625 >= -0.21130276 and DrugB_gene771 >= -0.9149289 and DrugB_gene780 >= 0.9145193 and DrugB_gene952 < -1.2783 and then value = 10.054482353,None
1906,if DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.26649636 and DrugA_gene771 < -0.8359735 and DrugA_gene780 < -0.59434247 and DrugB_gene441 < -0.2145559 and DrugB_gene442 >= 0.6589489 and DrugB_gene451 >= 0.13651797 and DrugB_gene771 >= -0.15383278 and DrugB_gene900 >= 1.3707905 and then value = 7.2936260399999995,None
1907,if DrugA_gene207 >= 0.48148352 and DrugA_gene245 < 0.0048109116 and DrugA_gene340 < -0.5710579 and DrugA_gene441 >= 0.7071462 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 < -0.1331415 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugB_gene207 < 0.22431247 and DrugB_gene245 < -3.8536644e-05 and DrugB_gene340 >= 0.16066456 and DrugB_gene451 < -0.07907547 and DrugB_gene900 >= 1.3707905 and then value = 5.86311947,None
1908,if DrugA_gene207 >= 0.1620803 and DrugA_gene310 < -0.22062555 and DrugA_gene441 >= -0.067365095 and DrugA_gene451 < -0.21636263 and DrugA_gene900 < -0.081487335 and DrugB_gene207 >= 2.758675 and DrugB_gene245 < 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.6280273 and DrugB_gene442 >= 0.6771519 and DrugB_gene900 < 0.076769635 and DrugB_gene952 < -0.26199365 and then value = 4.0477221235,None
1909,if DrugA_gene207 >= 0.59812754 and DrugA_gene310 < -0.22062555 and DrugA_gene340 < -0.39869446 and DrugA_gene441 >= 1.1525338 and DrugA_gene451 < -0.31682804 and DrugA_gene625 < -0.04733774 and DrugA_gene771 < -0.15231842 and DrugA_gene780 >= 0.9972923 and DrugA_gene900 < -0.05446627 and DrugA_gene952 < -0.029341284 and DrugB_gene207 < 0.13043761 and DrugB_gene245 < 0.09224832 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < -0.2209382 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 1.6932876 and DrugB_gene780 >= -0.24133629 and DrugB_gene900 < -0.13543011 and DrugB_gene952 >= 0.3304645 and then value = 6.254651753,None
1910,if DrugA_gene207 >= 0.54367363 and DrugA_gene245 < -0.24646226 and DrugA_gene310 >= -0.17938331 and DrugA_gene441 < -0.28184766 and DrugA_gene442 >= 0.6868943 and DrugA_gene780 >= 0.43076557 and DrugA_gene900 < -0.12888944 and DrugB_gene207 < 0.6083094 and DrugB_gene245 < 0.175864 and DrugB_gene310 < -2.9849825 and DrugB_gene340 < 0.49927384 and DrugB_gene451 >= 0.42216498 and DrugB_gene625 < 0.28976938 and DrugB_gene771 >= 1.6160059 and DrugB_gene900 < 0.2158925 and DrugB_gene952 < 0.39511472 and then value = 11.630236477000002,None
1911,if DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= -0.17835183 and DrugA_gene771 >= 3.5172992 and DrugA_gene900 >= 0.83358634 and DrugA_gene952 < 0.98174465 and DrugB_gene207 < -2.3370023 and DrugB_gene245 >= 0.09224832 and DrugB_gene442 >= 3.082471 and DrugB_gene451 >= 0.13651797 and DrugB_gene625 >= 0.4193052 and DrugB_gene780 < -0.59686124 and DrugB_gene900 >= -0.064995445 and DrugB_gene952 >= 0.95353186 and then value = 7.689981222999999,None
1912,if DrugA_gene207 >= 0.48148352 and DrugA_gene441 >= 0.7071462 and DrugA_gene625 >= 0.39638028 and DrugA_gene771 >= 2.0966408 and DrugA_gene900 < -0.05446627 and DrugB_gene207 < -0.4689689 and DrugB_gene245 >= 0.07832657 and DrugB_gene340 >= 0.42436147 and DrugB_gene771 >= -0.16146424 and then value = 3.7449718499999998,None
