,0,1
943,if DrugA_gene100 >= 0.62317705 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < 0.2026686 and DrugA_gene316 < 0.23400468 and DrugA_gene361 < -0.24399623 and DrugA_gene514 >= 1.9639347 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < -0.06206385 and DrugA_gene718 < 0.07525085 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 < -0.4192766 and DrugA_gene903 < -0.36769503 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= -0.14569885 and DrugB_gene227 < -1.0561335 and DrugB_gene307 < -2.2552853 and DrugB_gene309 < -0.88518834 and DrugB_gene311 >= 0.59342194 and DrugB_gene489 >= 0.06826393 and DrugB_gene512 >= 0.18494302 and DrugB_gene514 >= 0.67829025 and DrugB_gene521 < 0.08219146 and DrugB_gene556 >= 0.14468297 and DrugB_gene718 < -2.631166 and DrugB_gene889 >= 0.5742608 and DrugB_gene903 >= 0.015495011 and DrugB_gene921 < -0.29315424 and then value = 4.009229113999999,None
944,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -0.8308365 and DrugA_gene308 < -0.2738717 and DrugA_gene309 < 0.25137264 and DrugA_gene316 < 0.445014 and DrugA_gene361 < -0.05365576 and DrugA_gene494 < -1.1922305 and DrugA_gene512 < -1.6998988 and DrugA_gene514 >= 0.029282667 and DrugA_gene556 < -0.084321834 and DrugA_gene718 < 0.1409246 and DrugA_gene808 >= 0.22690913 and DrugA_gene889 < -0.55226326 and DrugA_gene903 >= 0.6115358 and DrugB_gene100 < 2.0642982 and DrugB_gene227 >= -0.29774985 and DrugB_gene307 >= 0.587376 and DrugB_gene361 >= 0.90487057 and DrugB_gene494 < -0.9396863 and DrugB_gene514 < -0.29328305 and DrugB_gene903 < -0.6501948 and DrugB_gene921 < 0.031872176 and then value = 13.96118784,None
945,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -0.6548301 and DrugA_gene307 < -0.93292236 and DrugA_gene308 < -0.5381916 and DrugA_gene311 < -0.49535036 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 < -1.5096304 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 4.3059797 and DrugA_gene514 >= 0.029282667 and DrugA_gene521 < -0.6439614 and DrugA_gene808 < 0.094326474 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.21302591 and DrugA_gene921 < 0.031872176 and DrugB_gene227 < -3.6729069 and DrugB_gene307 >= 0.0806783 and DrugB_gene309 >= -0.016690291 and DrugB_gene316 >= 1.1303574 and DrugB_gene361 >= 1.431498 and DrugB_gene489 >= 0.40383127 and DrugB_gene494 < -0.1338101 and DrugB_gene512 >= 0.7136389 and DrugB_gene514 < -0.29328305 and DrugB_gene521 >= 0.043663174 and DrugB_gene556 < -0.050844766 and DrugB_gene718 >= 0.074845314 and DrugB_gene889 >= -0.5250554 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < 0.33769143 and then value = 7.00051967,None
946,if DrugA_gene100 < 0.025038471 and DrugA_gene308 < -0.5381916 and DrugA_gene311 < 0.21781716 and DrugA_gene361 < -0.0752873 and DrugA_gene556 >= 1.6856612 and DrugA_gene718 < 0.061528258 and DrugA_gene808 < -2.4424253 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 0.5897542 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 < 0.33411777 and DrugB_gene309 >= -0.016690291 and DrugB_gene903 < -0.6501948 and DrugB_gene921 >= 0.33769143 and then value = 8.347075330000001,None
947,if DrugA_gene100 >= 0.47077185 and DrugA_gene309 < -1.0311425 and DrugB_gene307 < 0.5209069 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= -0.18184796 and DrugB_gene521 >= 0.19297716 and DrugB_gene556 < 0.25873122 and GO:0006661 >= 145.40417 and then value = 1.7283323840299998,None
948,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -0.6548301 and DrugA_gene307 < -1.1702142 and DrugA_gene311 < -0.49535036 and DrugA_gene316 < -0.29182035 and DrugA_gene361 < -0.07839918 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.4952446 and DrugA_gene512 < 0.21364036 and DrugA_gene514 >= 0.029282667 and DrugA_gene521 < -0.811405 and DrugA_gene808 < 0.03398054 and DrugA_gene889 < -0.39783627 and DrugA_gene903 < -0.21302591 and DrugA_gene921 < 0.031872176 and DrugB_gene100 < -0.10871633 and DrugB_gene227 < -1.0561335 and DrugB_gene307 >= 0.0806783 and DrugB_gene308 < -2.2022686 and DrugB_gene311 >= -0.28327394 and DrugB_gene316 >= 1.0302 and DrugB_gene489 >= 0.40383127 and DrugB_gene494 < -0.1338101 and DrugB_gene514 < 0.30063283 and DrugB_gene556 < -0.050844766 and DrugB_gene718 >= 0.074845314 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= -0.5250554 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < 0.22218132 and then value = 5.179527145,None
949,None,None
950,if DrugA_gene718 < -2.2880116 and DrugB_gene311 >= 1.2739142 and DrugB_gene718 >= -0.32574844 and GO:0006661 >= 150.74313 and then value = 0.582915218,None
951,if DrugA_gene100 < -0.030220348 and DrugA_gene227 < -0.31869888 and DrugA_gene307 >= -0.35506123 and DrugA_gene308 < -2.247363 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -2.6151419 and DrugA_gene316 < 0.23400468 and DrugA_gene489 >= 0.016202144 and DrugA_gene494 >= 0.07991172 and DrugA_gene512 < 0.045008093 and DrugA_gene514 >= 1.9639347 and DrugA_gene521 < -0.43651068 and DrugA_gene556 >= 0.6175139 and DrugA_gene718 < 0.07525085 and DrugA_gene808 < -0.18700948 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.36769503 and DrugA_gene921 < 0.046017163 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < -0.100588396 and DrugB_gene307 < -1.9850013 and DrugB_gene309 < -0.88518834 and DrugB_gene311 < 0.5949789 and DrugB_gene316 >= 1.0302 and DrugB_gene361 < 0.51667345 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 < -1.4458885 and DrugB_gene512 >= 1.7165288 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < 0.24691728 and DrugB_gene808 < -0.9470401 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 0.015495011 and DrugB_gene921 < -0.29315424 and then value = 6.449679404,None
952,if DrugA_gene227 >= 0.1864168 and DrugA_gene308 < -0.31018603 and DrugA_gene361 < -0.04726066 and DrugA_gene889 >= -0.10118492 and DrugA_gene903 < -0.6501948 and DrugB_gene100 < -0.14569885 and DrugB_gene889 >= -0.6849009 and DrugB_gene903 < -0.03823293 and GO:0006661 >= 72.72528 and then value = 1.23653471503,None
953,if DrugA_gene100 < -0.021832623 and DrugA_gene307 < -1.1702142 and DrugA_gene308 < -2.247363 and DrugA_gene311 < -0.49535036 and DrugA_gene361 < -0.0752873 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 >= 0.029282667 and DrugA_gene718 >= 1.7446128 and DrugA_gene808 < -1.8395561 and DrugA_gene889 < -0.37053943 and DrugA_gene903 < -0.21302591 and DrugA_gene921 < 0.031872176 and DrugB_gene100 >= 1.988842 and DrugB_gene227 < -3.6729069 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene311 < -1.0258036 and DrugB_gene316 < 0.26418102 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 < -0.1338101 and DrugB_gene512 >= 1.7165288 and DrugB_gene514 < -0.29328305 and DrugB_gene556 < -0.050844766 and DrugB_gene718 >= 0.8076 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.26270947 and then value = 3.0280861889999997,None
954,if DrugA_gene100 < -0.8932712 and DrugA_gene227 >= 0.1864168 and DrugA_gene307 < -2.408262 and DrugA_gene308 >= 0.776829 and DrugA_gene309 >= 1.1360054 and DrugA_gene361 < -0.04726066 and DrugA_gene489 >= 0.29450744 and DrugA_gene514 >= -0.11431885 and DrugA_gene521 < -0.6439614 and DrugA_gene718 >= 1.8346107 and DrugA_gene808 < -1.9331762 and DrugA_gene889 >= -0.10118492 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.54350305 and DrugB_gene227 < -3.6729069 and DrugB_gene307 >= 0.0806783 and DrugB_gene316 >= 1.1303574 and DrugB_gene361 >= 1.0444394 and DrugB_gene489 < 0.00677616 and DrugB_gene494 >= 0.8858236 and DrugB_gene514 >= 0.07788892 and DrugB_gene718 < -1.0661805 and DrugB_gene808 >= 2.2380483 and DrugB_gene889 >= -0.5250554 and DrugB_gene921 < -0.29315424 and GO:0006661 >= 152.04584 and then value = 3.30178406263,None
955,if DrugA_gene227 >= 2.0468743 and DrugA_gene307 >= 1.0618327 and DrugA_gene514 >= 1.9764245 and DrugA_gene808 >= 0.18443418 and DrugA_gene921 < -0.024137896 and DrugB_gene100 >= 0.14695224 and DrugB_gene307 < 0.31137955 and DrugB_gene308 < -2.1659608 and DrugB_gene309 >= -0.016690291 and DrugB_gene512 >= 1.6527812 and DrugB_gene556 >= 0.25302285 and DrugB_gene718 < -0.32574844 and DrugB_gene903 >= 0.7258352 and GO:0006661 >= 150.74313 and then value = 0.913473223,None
956,if DrugA_gene100 < -0.5156356 and DrugA_gene227 >= 0.15729764 and DrugA_gene307 < -1.1702142 and DrugA_gene308 < 0.11332533 and DrugA_gene309 < 0.17797968 and DrugA_gene311 < -0.49535036 and DrugA_gene361 < -1.5096304 and DrugA_gene489 >= 0.016202144 and DrugA_gene494 >= 0.07991172 and DrugA_gene512 < 0.3178114 and DrugA_gene514 >= 0.74007237 and DrugA_gene521 >= 0.39929652 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 < -0.22986676 and DrugA_gene808 < -0.18959154 and DrugA_gene889 >= 4.657625 and DrugA_gene903 >= 0.59120965 and DrugA_gene921 < 0.046017163 and DrugB_gene100 < -0.101699784 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 0.52694213 and DrugB_gene309 < -0.3576675 and DrugB_gene316 < -1.2141423 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 >= 1.7165288 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene718 < -2.631166 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= -0.10775553 and GO:0006661 < 2.5773206 and then value = 5.2540784014,None
957,if DrugA_gene100 < 0.000340119 and DrugA_gene307 >= 0.6412481 and DrugA_gene308 < -0.061618596 and DrugA_gene309 < -0.06987531 and DrugA_gene311 < -1.0309613 and DrugA_gene316 < 0.23400468 and DrugA_gene361 >= 0.23367783 and DrugA_gene494 >= 4.3059797 and DrugA_gene521 < -0.117101334 and DrugA_gene556 < -0.07269408 and DrugA_gene808 < -0.18700948 and DrugA_gene889 >= 0.010333812 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 1.7830603 and DrugB_gene307 >= -2.2552853 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 >= -1.2039404 and DrugB_gene489 < 0.43735152 and DrugB_gene494 < -1.4458885 and DrugB_gene521 >= -1.9542508 and DrugB_gene889 >= -0.6821284 and DrugB_gene921 >= 0.4315225 and GO:0006661 < -9.399484 and then value = 5.03027233,None
958,if DrugA_gene227 < -0.31869888 and DrugA_gene307 >= -0.35506123 and DrugA_gene309 >= 1.3403001 and DrugA_gene311 < -0.5693259 and DrugA_gene316 < 0.38671124 and DrugA_gene361 >= 2.2811468 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= -0.052920856 and DrugA_gene514 >= 1.9639347 and DrugA_gene718 < -0.39188895 and DrugA_gene808 >= 0.42875102 and DrugA_gene889 < -0.4192766 and DrugA_gene903 < -0.44763446 and DrugB_gene100 < -0.5428107 and DrugB_gene227 < -0.07144576 and DrugB_gene307 < -0.16513443 and DrugB_gene309 >= 1.0943618 and DrugB_gene316 >= 0.9938664 and DrugB_gene494 >= -0.4278736 and DrugB_gene512 < 0.24689946 and DrugB_gene514 >= 0.67829025 and DrugB_gene521 < 0.24691728 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 0.24671286 and DrugB_gene903 < -0.4726383 and DrugB_gene921 >= -0.29315424 and then value = 11.633370730000001,None
959,if DrugA_gene311 >= -0.057369094 and DrugA_gene361 < -0.24399623 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.5428107 and DrugB_gene311 < -1.0258036 and DrugB_gene494 < -0.4278736 and DrugB_gene556 >= 0.14468297 and then value = 1.584233754,None
960,if DrugA_gene309 < 0.25137264 and DrugA_gene361 >= 0.71543956 and DrugA_gene489 >= 0.3637743 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.08057985 and DrugA_gene921 < -0.024137896 and DrugB_gene100 < 1.988842 and DrugB_gene227 >= -3.6729069 and DrugB_gene307 < -2.19235 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 < -1.2605345 and DrugB_gene521 < -2.572089 and DrugB_gene903 < 0.14269392 and then value = 6.88358191,None
961,if DrugA_gene100 < 0.20626584 and DrugA_gene227 >= 1.5134712 and DrugA_gene307 < -0.93292236 and DrugA_gene311 >= 0.101439774 and DrugA_gene489 < 0.24367747 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 >= 1.2467444 and DrugA_gene521 < -0.117101334 and DrugA_gene718 < 0.07525085 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.02731432 and DrugB_gene100 < -0.5428107 and DrugB_gene227 >= 0.51304555 and DrugB_gene307 >= 0.031092156 and DrugB_gene309 >= 0.45548528 and DrugB_gene311 < -1.0258036 and DrugB_gene316 < -1.2039404 and DrugB_gene361 >= 0.39506948 and DrugB_gene489 >= 0.26935998 and DrugB_gene494 < -0.4278736 and DrugB_gene514 >= 3.267252 and DrugB_gene556 < -0.035359096 and DrugB_gene808 < -0.79391336 and DrugB_gene889 >= 0.055192 and DrugB_gene921 < 0.25536364 and then value = 4.89609962,None
962,if DrugA_gene227 < -0.33914486 and DrugA_gene316 < -0.24126437 and DrugA_gene361 >= 0.15121579 and DrugA_gene494 >= 0.39551246 and DrugA_gene512 >= -0.013285348 and DrugA_gene556 < -0.07269408 and DrugA_gene718 >= 1.408325 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 >= -0.71886003 and DrugB_gene311 >= 0.44855478 and DrugB_gene889 < -0.6821284 and DrugB_gene921 >= 0.4315225 and then value = 5.844354518,None
963,if DrugA_gene100 < 0.2573815 and DrugA_gene512 >= 0.5185177 and DrugA_gene514 >= 0.029282667 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.54350305 and DrugB_gene227 >= 0.51304555 and DrugB_gene309 >= 0.45548528 and DrugB_gene311 >= -0.32350838 and DrugB_gene361 >= 1.0444394 and DrugB_gene489 < 0.43735152 and DrugB_gene512 >= 0.88591874 and DrugB_gene514 < -0.29328305 and DrugB_gene556 < -0.035359096 and DrugB_gene921 < -0.5742124 and GO:0006661 >= 152.04584 and then value = 2.20644989963,None
964,if DrugA_gene227 >= 1.5134712 and DrugA_gene307 < -0.93292236 and DrugA_gene308 < -0.31018603 and DrugA_gene311 >= 0.101439774 and DrugA_gene489 < 0.24367747 and DrugA_gene494 >= 0.4952446 and DrugA_gene514 >= 1.2467444 and DrugA_gene521 < -0.117101334 and DrugA_gene718 < 0.07525085 and DrugA_gene808 < -0.3040535 and DrugA_gene889 >= 4.259622 and DrugA_gene903 < -0.6501948 and DrugA_gene921 < 0.046017163 and DrugB_gene100 < -0.14569885 and DrugB_gene316 < -1.2039404 and DrugB_gene361 < 0.39506948 and DrugB_gene489 >= 0.26935998 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene808 < -0.79391336 and DrugB_gene889 >= 0.055192 and DrugB_gene903 < -0.03823293 and DrugB_gene921 < 0.25536364 and then value = 3.23363072,None
965,None,None
966,if DrugA_gene308 < -2.2160358 and DrugA_gene903 >= 3.5233893 and DrugB_gene808 >= 1.6852409 and then value = 0.049537506,None
967,if DrugA_gene227 < -0.18040653 and DrugA_gene308 < -2.2022686 and DrugA_gene309 < -0.5385437 and DrugA_gene311 < -2.6151419 and DrugA_gene316 < 0.23400468 and DrugA_gene361 < -0.24399623 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= -1.011244 and DrugA_gene514 >= 1.9639347 and DrugA_gene521 >= 0.366821 and DrugA_gene556 < -0.035602987 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 < 0.19224063 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene307 < -2.2552853 and DrugB_gene309 < -0.24249738 and DrugB_gene311 < 0.5639791 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 0.3804769 and DrugB_gene512 >= 0.7136389 and DrugB_gene514 >= 2.8264325 and DrugB_gene556 >= 0.14468297 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < -0.59867096 and DrugB_gene921 >= 0.20262623 and then value = 5.328393095000001,None
968,if DrugA_gene100 < 0.20626584 and DrugA_gene308 >= 2.509275 and DrugA_gene489 < 0.15878794 and DrugA_gene512 >= -0.8336339 and DrugA_gene556 < -0.12999856 and DrugA_gene889 < -0.5946777 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.65620005 and DrugB_gene227 >= 0.51304555 and DrugB_gene309 >= 0.45548528 and DrugB_gene316 < -0.15199074 and DrugB_gene556 < -0.035359096 and DrugB_gene808 >= 1.9627329 and DrugB_gene903 < 0.22535828 and DrugB_gene921 >= -0.3766834 and GO:0006661 >= 152.04584 and then value = 1.5566357184,None
969,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -0.3018517 and DrugA_gene307 < -0.62195086 and DrugA_gene308 >= 0.40879202 and DrugA_gene309 < 0.12566026 and DrugA_gene311 >= -0.16384408 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.6834067 and DrugA_gene514 >= 0.029282667 and DrugA_gene521 < -1.6557062 and DrugA_gene718 >= 1.6824518 and DrugA_gene808 < -2.4424253 and DrugA_gene889 < 0.18895923 and DrugA_gene903 < -0.085114315 and DrugA_gene921 < 0.048385452 and DrugB_gene100 < -0.14465627 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene311 < -2.6151419 and DrugB_gene489 >= 0.9463421 and DrugB_gene494 < -0.1338101 and DrugB_gene512 >= 1.7165288 and DrugB_gene514 < -0.29328305 and DrugB_gene556 < 1.3737395 and DrugB_gene718 < -1.8708787 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.5363874 and DrugB_gene921 < -0.5742124 and GO:0006661 >= 151.9338 and then value = 4.257848424870001,None
970,if DrugA_gene307 < -0.88169265 and DrugA_gene309 >= 0.6927452 and DrugA_gene311 < -0.7976706 and DrugA_gene556 < 0.041646942 and DrugA_gene903 < 0.38805246 and DrugA_gene921 >= 0.082799636 and DrugB_gene316 < -1.8143057 and DrugB_gene921 >= 0.676425 and GO:0006661 >= 54.047504 and then value = 3.3751407630299997,None
971,if DrugA_gene100 < -0.71886003 and DrugA_gene311 < -1.5287429 and DrugA_gene718 < -2.3940585 and DrugA_gene889 < -0.69977236 and DrugA_gene903 < -0.21302591 and DrugA_gene921 >= 0.6297121 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 < -1.423001 and DrugB_gene808 >= -0.06423342 and then value = 0.446322054,None
972,if DrugA_gene100 < 0.20140746 and DrugA_gene227 >= 0.24150267 and DrugA_gene307 < -1.1125438 and DrugA_gene308 < -0.53501356 and DrugA_gene309 < 0.08671082 and DrugA_gene311 < -0.49535036 and DrugA_gene361 < -1.5096304 and DrugA_gene489 >= 0.36391014 and DrugA_gene514 >= -0.124084145 and DrugA_gene521 < 0.07155886 and DrugA_gene556 < -0.040343605 and DrugA_gene889 < -0.23800999 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.031872176 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 >= 0.65554345 and DrugB_gene308 >= 2.509275 and DrugB_gene309 < -0.3576675 and DrugB_gene311 >= 0.5639791 and DrugB_gene316 >= 0.6125804 and DrugB_gene361 >= 1.0444394 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 < 0.12849593 and DrugB_gene512 >= 0.87855947 and DrugB_gene514 >= 2.8264325 and DrugB_gene718 < 0.074845314 and DrugB_gene808 >= 2.158692 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= -0.10775553 and GO:0006661 < 2.5773206 and then value = 5.354426508000001,None
973,if DrugA_gene227 < -0.3018517 and DrugA_gene307 >= 0.6412481 and DrugA_gene309 < -0.06987531 and DrugA_gene311 < -0.5541333 and DrugA_gene316 < 0.23400468 and DrugA_gene361 >= 0.3513388 and DrugA_gene489 < -0.6433153 and DrugA_gene494 >= 0.2898996 and DrugA_gene512 >= 0.0982434 and DrugA_gene718 < 0.07525085 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 < 0.048385452 and DrugB_gene227 < 0.15368979 and DrugB_gene307 >= -2.2552853 and DrugB_gene308 >= 0.94590026 and DrugB_gene309 >= -0.88518834 and DrugB_gene311 < -2.6151419 and DrugB_gene489 < 0.43735152 and DrugB_gene514 >= -0.544563 and DrugB_gene521 >= -1.9542508 and DrugB_gene889 >= -0.3732484 and then value = 5.570927500000001,None
974,if DrugA_gene227 >= 2.1409292 and DrugA_gene308 < -1.2266212 and DrugA_gene309 < -0.5385437 and DrugA_gene311 < -0.733613 and DrugA_gene316 < 0.38671124 and DrugA_gene361 < -0.24399623 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene514 >= 1.9639347 and DrugA_gene556 >= 1.6856612 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 >= 1.9627329 and DrugA_gene889 < 0.19224063 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene307 < -2.2552853 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -0.7373952 and DrugB_gene494 >= 0.3804769 and DrugB_gene512 >= 0.7136389 and DrugB_gene514 >= 0.67829025 and DrugB_gene521 < 0.043663174 and DrugB_gene556 >= 0.24998696 and DrugB_gene718 >= 1.5348074 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < -0.59867096 and DrugB_gene921 >= 0.54350305 and then value = 10.114250427500002,None
975,if DrugA_gene308 < -0.53501356 and DrugA_gene311 < -0.16384408 and DrugA_gene361 < 0.2869625 and DrugA_gene489 >= 0.36391014 and DrugA_gene718 >= 1.7446128 and DrugA_gene903 >= 0.88816977 and DrugB_gene227 < -3.6729069 and DrugB_gene307 < -0.721304 and DrugB_gene308 < 0.0941835 and DrugB_gene316 < 0.26418102 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.9463421 and DrugB_gene514 < -0.67632425 and DrugB_gene808 < 0.14502141 and DrugB_gene889 < -0.6306746 and DrugB_gene903 < -0.3904394 and DrugB_gene921 < -0.47374162 and GO:0006661 < -6.492567 and then value = 1.555173939,None
976,if DrugA_gene307 < -2.5107722 and DrugA_gene309 >= 0.46040565 and DrugA_gene311 >= 0.4465799 and DrugA_gene316 >= 1.0038291 and DrugA_gene489 >= 1.0639162 and DrugA_gene494 >= 0.76131296 and DrugA_gene556 < 0.07497755 and DrugA_gene889 < -0.4362383 and DrugA_gene921 >= 0.082799636 and DrugB_gene100 < 1.9810977 and DrugB_gene227 >= -0.4203468 and DrugB_gene307 >= -1.0947826 and DrugB_gene361 >= 0.26391965 and DrugB_gene494 < 0.92071664 and DrugB_gene921 < 0.7687004 and then value = 3.0034317900000005,None
977,if DrugA_gene100 >= -0.04331594 and DrugA_gene227 >= 0.1864168 and DrugA_gene307 < -2.408262 and DrugA_gene308 >= 0.46225512 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 < -0.04726066 and DrugA_gene489 >= 0.29450744 and DrugA_gene512 >= 0.19701293 and DrugA_gene521 < -0.6439614 and DrugA_gene889 >= -0.10118492 and DrugA_gene903 >= 0.1582324 and DrugA_gene921 >= 0.25646037 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < -3.6729069 and DrugB_gene311 < -0.6090357 and DrugB_gene489 >= 0.00677616 and DrugB_gene514 < -0.09736329 and DrugB_gene889 >= -0.62041104 and DrugB_gene921 < -0.36661065 and GO:0006661 >= 150.74313 and then value = 3.936280236,None
978,if DrugA_gene227 >= 2.0468743 and DrugA_gene308 >= 0.46225512 and DrugA_gene361 < -0.07839918 and DrugA_gene494 < 0.3558652 and DrugA_gene889 < -0.39783627 and DrugB_gene100 >= -1.2171247 and DrugB_gene308 < -2.1659608 and DrugB_gene309 >= -0.016690291 and DrugB_gene512 >= 1.7165288 and DrugB_gene556 >= 0.25302285 and DrugB_gene808 >= 1.9627329 and GO:0006661 >= 150.74313 and then value = 3.09236249903,None
979,None,None
980,if DrugA_gene316 < -0.29182035 and DrugA_gene489 >= -0.30503973 and DrugA_gene514 >= 0.39888525 and DrugA_gene808 >= 0.03398054 and DrugB_gene308 < -2.197288 and DrugB_gene889 >= 1.5575109 and DrugB_gene921 < 0.22218132 and GO:0006661 >= 54.047504 and then value = 0.84705068503,None
981,None,None
982,None,None
983,if DrugA_gene227 < -0.90092885 and DrugA_gene309 >= 0.12566026 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene556 < 0.06005705 and DrugA_gene718 < -2.631166 and DrugA_gene889 < -0.6306746 and DrugB_gene100 < -0.14569885 and DrugB_gene308 < -2.1659608 and DrugB_gene309 >= 1.1363591 and DrugB_gene316 < 0.05615154 and DrugB_gene494 >= -0.47009173 and DrugB_gene512 < 0.037033472 and DrugB_gene556 >= -0.44716108 and DrugB_gene718 < -0.3540891 and DrugB_gene903 >= -0.03823293 and DrugB_gene921 >= 0.54350305 and GO:0006661 >= 199.77438 and then value = 2.8488254675299998,None
984,None,None
985,if DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene361 < -0.0752873 and DrugA_gene494 < -1.1922305 and DrugA_gene512 >= -0.00802076 and DrugA_gene903 < -0.37520123 and DrugB_gene100 >= 1.988842 and DrugB_gene227 < 0.008264091 and DrugB_gene308 < -0.101256475 and DrugB_gene309 >= 0.24276718 and DrugB_gene311 >= 0.44855478 and DrugB_gene361 >= 0.3937016 and DrugB_gene494 >= 2.4233103 and DrugB_gene903 >= -0.012356984 and DrugB_gene921 < -0.26270947 and then value = 1.32721893,None
986,None,None
987,None,None
