,0,1
105,if DrugA_gene21 < -0.014581378 and DrugA_gene56 < -0.5483323 and DrugA_gene130 < -0.76172614 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 2.2165117 and DrugA_gene351 >= 0.26048738 and DrugA_gene354 < 0.42251623 and DrugA_gene415 >= 1.7293451 and DrugA_gene490 >= 0.4561865 and DrugA_gene555 >= 1.4754865 and DrugA_gene886 < 1.7299078 and DrugA_gene900 < -0.14691624 and DrugA_gene924 >= 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 < -0.5971154 and DrugB_gene144 >= 0.77634275 and DrugB_gene351 < 0.23545852 and DrugB_gene400 >= 0.3048767 and DrugB_gene490 >= 1.9451022 and DrugB_gene555 < -1.0909449 and DrugB_gene886 < 0.09776051 and DrugB_gene900 < 0.016980272 and DrugB_gene924 < -0.52296245 and then value = 29.761168216999994,None
106,if DrugA_gene21 >= 0.4247371 and DrugA_gene130 < -0.07570622 and DrugA_gene144 < -0.4038297 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -0.39777386 and DrugA_gene490 >= 0.27834833 and DrugA_gene555 < -0.49526638 and DrugA_gene900 < 0.4855277 and DrugA_gene924 >= 0.3700424 and DrugB_gene21 >= 1.6555536 and DrugB_gene56 >= 0.49993977 and DrugB_gene144 >= -0.60995585 and DrugB_gene162 >= 1.5196586 and DrugB_gene351 < -0.4701764 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 < -0.1955829 and DrugB_gene415 >= 0.29275295 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 < -2.233515 and DrugB_gene900 < -0.16983014 and DrugB_gene924 >= 0.20561086 and then value = 32.398175652000006,None
107,if DrugA_gene21 < 0.16379881 and DrugA_gene56 < 0.61279356 and DrugA_gene130 < -0.33679605 and DrugA_gene144 >= 0.3155833 and DrugA_gene351 >= -0.49623722 and DrugA_gene354 < -0.30617625 and DrugA_gene415 < -0.0874258 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene597 >= 0.10892419 and DrugA_gene900 < 0.4855277 and DrugA_gene924 >= 0.38283107 and DrugB_gene21 >= -0.15667634 and DrugB_gene56 < -0.24509867 and DrugB_gene130 < 0.058443733 and DrugB_gene144 < -0.088290766 and DrugB_gene162 < -0.18617523 and DrugB_gene351 < -0.05560211 and DrugB_gene354 < -0.720325 and DrugB_gene400 < -0.4564196 and DrugB_gene555 < 0.28973508 and DrugB_gene597 < 0.34157526 and DrugB_gene900 >= 0.016980272 and then value = 32.305709651,None
108,if DrugA_gene21 < -0.003666704 and DrugA_gene56 < -0.3133744 and DrugA_gene130 < -0.33679605 and DrugA_gene144 >= 0.3155833 and DrugA_gene162 < -0.29746985 and DrugA_gene351 >= -0.49623722 and DrugA_gene354 < 0.2805218 and DrugA_gene400 < -0.31069332 and DrugA_gene415 >= 0.5103705 and DrugA_gene597 >= 0.10892419 and DrugA_gene900 < 0.4855277 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 1.0118833 and DrugB_gene144 >= 1.308427 and DrugB_gene162 >= 0.11807753 and DrugB_gene351 < 0.36417913 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 < -0.4564196 and DrugB_gene490 < -0.361534 and DrugB_gene555 >= 0.28973508 and DrugB_gene597 >= 0.34157526 and DrugB_gene886 < -0.28096694 and DrugB_gene900 >= 0.016980272 and DrugB_gene924 < -0.118005514 and then value = 33.36568955599999,None
109,if DrugA_gene144 < -2.770024 and DrugA_gene351 < -0.5117638 and DrugA_gene400 >= 0.5791389 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < 0.058462936 and DrugA_gene555 >= 1.0738298 and DrugA_gene886 < -0.39303267 and DrugB_gene56 < -0.7154747 and DrugB_gene130 >= 3.0124168 and DrugB_gene351 < -0.24126849 and DrugB_gene354 < -0.4358573 and DrugB_gene400 < -0.5972414 and DrugB_gene415 >= 0.05341328 and DrugB_gene597 >= -0.025748402 and DrugB_gene886 < 0.87756336 and DrugB_gene900 < -0.29124624 and then value = 3.9341762200000003,None
110,if DrugA_gene21 >= 2.578846 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < 0.13940251 and DrugA_gene400 >= 0.17862672 and DrugA_gene490 < 0.22494319 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 0.68609405 and DrugB_gene56 >= 0.44618535 and DrugB_gene162 >= 0.19102222 and DrugB_gene351 < -0.24126849 and DrugB_gene354 < -0.59799886 and DrugB_gene400 < -0.5972414 and DrugB_gene490 < -1.4773341 and DrugB_gene597 >= -0.025748402 and DrugB_gene900 < -0.23280337 and then value = 3.20647844,None
111,if DrugA_gene21 >= 2.578846 and DrugA_gene130 >= 0.5400411 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.24933365 and DrugA_gene351 < -0.5117638 and DrugA_gene354 < -0.39777386 and DrugA_gene400 >= 0.1747686 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 >= 1.0738298 and DrugA_gene900 < -0.9149982 and DrugA_gene924 >= 0.8795898 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 >= 3.0124168 and DrugB_gene144 >= 1.2443562 and DrugB_gene162 >= -0.0060609267 and DrugB_gene354 >= 1.4174387 and DrugB_gene415 >= -0.7193383 and DrugB_gene490 < -1.4773341 and DrugB_gene555 < -1.0909449 and DrugB_gene597 >= -0.18583488 and DrugB_gene886 < 0.8456435 and DrugB_gene900 < 0.016980272 and compress_LAYER_level_boost_feature_0 < 3.9627953 and then value = 4.562239344000001,None
112,if DrugA_gene162 < 0.119683646 and DrugA_gene351 < -0.5117638 and DrugA_gene354 < -0.9514029 and DrugA_gene555 >= 1.0738298 and DrugB_gene56 >= 0.1392098 and DrugB_gene130 >= 3.0124168 and DrugB_gene354 < -1.6162288 and DrugB_gene597 < -0.5734917 and DrugB_gene886 < 0.8456435 and DrugB_gene900 < 0.057395656 and then value = 1.439872681,None
113,if DrugA_gene144 < -1.7153505 and DrugA_gene354 >= 0.18975355 and DrugA_gene400 < -0.34467804 and DrugA_gene490 < -0.25751764 and DrugA_gene597 >= -0.11430085 and DrugA_gene900 >= 0.18498807 and DrugB_gene130 >= 0.36445168 and DrugB_gene400 < 0.17862672 and DrugB_gene490 >= -0.042610805 and DrugB_gene555 < -0.30635625 and then value = 1.134730324,None
114,if DrugA_gene21 >= 0.45751303 and DrugA_gene144 < 0.13940251 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 < 0.09649991 and DrugA_gene490 < 0.22494319 and DrugA_gene886 < -0.1661379 and DrugA_gene900 < -0.14691624 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 0.6776463 and DrugB_gene56 < -0.27431896 and DrugB_gene130 < -0.5971154 and DrugB_gene351 >= 0.45834008 and DrugB_gene354 < -1.6162288 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 1.2332783 and DrugB_gene490 < -0.41720647 and DrugB_gene555 < 0.1015783 and DrugB_gene924 < -0.52296245 and then value = 2.146183357,None
115,if DrugA_gene21 < 0.09212376 and DrugA_gene56 < -0.3893317 and DrugA_gene162 < -0.735746 and DrugA_gene354 < -0.4100728 and DrugA_gene415 >= 1.0050609 and DrugA_gene555 < -0.45337373 and DrugA_gene900 >= 0.7212129 and DrugA_gene924 >= 0.38101974 and DrugB_gene130 < 0.4068122 and DrugB_gene144 >= 0.60627717 and DrugB_gene162 >= 3.881342 and DrugB_gene400 < 0.3048767 and DrugB_gene490 < -0.8823651 and DrugB_gene555 < -1.0909449 and DrugB_gene924 < -2.23532 and then value = 2.146768893,None
116,if DrugA_gene56 >= 0.014511669 and DrugA_gene144 < -0.4038297 and DrugA_gene351 < -0.21371202 and DrugA_gene354 < -1.6162288 and DrugA_gene415 < -0.0874258 and DrugA_gene490 < 0.22494319 and DrugA_gene924 >= 0.37498242 and DrugB_gene56 >= 0.48946354 and DrugB_gene130 < 0.058443733 and DrugB_gene144 >= 0.788777 and DrugB_gene162 < -0.18617523 and DrugB_gene354 < -0.4358573 and DrugB_gene400 >= 0.8960061 and DrugB_gene415 >= 0.05341328 and DrugB_gene490 < -0.052437775 and DrugB_gene900 < -0.29124624 and then value = 3.404262893,None
117,if DrugA_gene56 < -0.08551912 and DrugA_gene144 < 0.13940251 and DrugA_gene490 < 0.22494319 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 0.6776463 and DrugB_gene56 < -0.27431896 and DrugB_gene351 < 0.14060307 and DrugB_gene415 >= 1.2332783 and DrugB_gene555 < 0.1015783 and DrugB_gene924 < 0.24129385 and then value = 2.18111897,None
118,if DrugA_gene21 < -0.014581378 and DrugA_gene56 < -0.08551912 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 2.2165117 and DrugA_gene354 >= 0.18975355 and DrugA_gene400 < -0.31069332 and DrugA_gene555 >= 1.4754865 and DrugA_gene597 >= 0.10892419 and DrugA_gene900 < -0.106894314 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 >= 0.36445168 and DrugB_gene162 >= -0.77299535 and DrugB_gene351 < 0.36417913 and DrugB_gene354 >= 0.2749357 and DrugB_gene490 < -0.361534 and DrugB_gene555 < -0.30635625 and DrugB_gene886 < -0.58399737 and DrugB_gene924 < -0.118005514 and then value = 4.6336654070000005,None
119,if DrugA_gene21 >= 2.0612311 and DrugA_gene56 < -0.91479087 and DrugA_gene144 < -0.6780079 and DrugA_gene162 >= 1.1873529 and DrugA_gene351 < 0.034804814 and DrugA_gene400 < -0.4397064 and DrugA_gene415 >= 1.0050609 and DrugA_gene597 >= 0.022210754 and DrugA_gene886 < 0.60860336 and DrugA_gene900 < -0.34104246 and DrugA_gene924 >= 0.21077779 and DrugB_gene21 >= 1.6342037 and DrugB_gene56 < 0.16089547 and DrugB_gene130 < 0.36445168 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 >= 3.2731266 and DrugB_gene354 < 0.48969305 and DrugB_gene415 < 0.05341328 and DrugB_gene490 < 2.8113036 and DrugB_gene555 >= 0.13537759 and DrugB_gene597 < -0.19857612 and DrugB_gene886 >= 5.363207 and DrugB_gene900 < 0.080102086 and DrugB_gene924 < 0.21554877 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.6467599878499994,None
120,if DrugA_gene56 >= 0.8140716 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.4038297 and DrugA_gene162 < 0.119683646 and DrugA_gene351 >= 0.26048738 and DrugA_gene354 < -0.39777386 and DrugA_gene400 < -0.03667111 and DrugA_gene415 >= 0.9935378 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 >= 2.2492359 and DrugA_gene597 >= 0.19030185 and DrugA_gene886 < -0.1661379 and DrugA_gene900 < -0.07712789 and DrugB_gene21 >= -0.19664863 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < 0.003630275 and DrugB_gene144 >= 0.77634275 and DrugB_gene351 >= 0.45834008 and DrugB_gene354 < -0.4358573 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.05341328 and DrugB_gene490 < -0.41720647 and DrugB_gene555 < -1.0909449 and DrugB_gene597 < -0.5734917 and DrugB_gene886 >= 0.8456435 and DrugB_gene900 < 0.057395656 and DrugB_gene924 < -0.52296245 and then value = 5.649290331,None
121,if DrugA_gene21 >= 2.578846 and DrugA_gene56 >= 1.3343056 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.4038297 and DrugA_gene351 >= 0.26048738 and DrugA_gene354 >= 0.15229467 and DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugA_gene900 < -0.14691624 and DrugB_gene56 >= 1.5629705 and DrugB_gene162 < -0.77299535 and DrugB_gene490 < -1.4773341 and DrugB_gene555 < -2.273325 and DrugB_gene597 >= -0.6411408 and DrugB_gene886 < -0.3721254 and DrugB_gene900 < -0.23280337 and then value = 2.9924651252000003,None
122,if DrugA_gene21 >= 0.020984946 and DrugA_gene56 >= -0.08551912 and DrugA_gene130 >= -0.38289678 and DrugA_gene490 < -0.6093209 and DrugA_gene597 < -0.1977962 and DrugA_gene886 >= 0.893336 and DrugB_gene21 >= 1.0900202 and DrugB_gene144 >= -0.12899372 and DrugB_gene162 >= -0.30710524 and DrugB_gene354 >= -0.17771864 and DrugB_gene415 >= -0.19856304 and DrugB_gene886 < 1.4279549 and DrugB_gene924 < -0.6612668 and compress_LAYER_level_boost_feature_0 < 6.952687 and then value = 8.075731410000001,None
123,if DrugA_gene56 >= 1.3343056 and DrugA_gene144 < 0.3155833 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < 0.22494319 and DrugA_gene555 < -0.49526638 and DrugA_gene900 < -0.5826885 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 0.6776463 and DrugB_gene56 >= 1.5629705 and DrugB_gene162 < -0.15312153 and DrugB_gene351 < -0.4701764 and DrugB_gene354 < -1.6162288 and DrugB_gene400 < -0.42056966 and DrugB_gene490 >= 0.23786825 and DrugB_gene555 < -0.18485537 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < -0.3721254 and DrugB_gene924 < 0.003562618 and then value = 3.43714126,None
124,if DrugA_gene56 >= 1.3343056 and DrugA_gene144 < 0.3155833 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < 0.22494319 and DrugA_gene900 < -0.5826885 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 >= 0.6776463 and DrugB_gene56 >= 1.5629705 and DrugB_gene162 < -0.15312153 and DrugB_gene354 < -1.6162288 and DrugB_gene415 < 0.29275295 and DrugB_gene490 >= 0.2680742 and DrugB_gene555 < -0.18485537 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < -0.3721254 and DrugB_gene900 < -0.16983014 and DrugB_gene924 < 0.003562618 and then value = 3.59612269,None
125,if DrugA_gene21 < -1.1917365 and DrugA_gene56 < -0.5483323 and DrugA_gene130 >= -0.3399476 and DrugA_gene144 < 0.3155833 and DrugA_gene162 < -0.5130253 and DrugA_gene351 < -1.2555 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < 0.031646766 and DrugA_gene490 < -0.2527001 and DrugA_gene597 < -0.46171123 and DrugA_gene924 >= 0.48060662 and DrugB_gene21 < -1.1917365 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < -1.3402 and DrugB_gene144 >= 0.80483645 and DrugB_gene351 < 0.23545852 and DrugB_gene354 < -1.6162288 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.91041946 and DrugB_gene490 < -0.37460005 and DrugB_gene555 < -0.18485537 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 >= 0.5157403 and then value = 4.3436318499999995,None
126,None,None
127,if DrugA_gene162 >= 0.8150091 and DrugA_gene351 >= 0.49132892 and DrugA_gene354 < -0.96630293 and DrugA_gene400 >= 0.37739748 and DrugA_gene415 < -2.384519 and DrugA_gene490 < -0.9270472 and DrugB_gene21 < -0.04138615 and DrugB_gene924 < -0.017354576 and then value = 0.30652733,None
128,if DrugA_gene56 < -0.21246868 and DrugA_gene130 >= -0.17535713 and DrugA_gene144 >= 0.27469087 and DrugA_gene400 >= 0.1747686 and DrugA_gene415 < 0.9465164 and DrugB_gene21 < -0.88503563 and DrugB_gene130 >= 3.0124168 and DrugB_gene144 >= 1.2443562 and DrugB_gene162 >= -0.0060609267 and DrugB_gene354 >= 1.4174387 and DrugB_gene555 < 0.093628526 and DrugB_gene886 < 0.8456435 and DrugB_gene924 < -0.54942316 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 3.5072327526500002,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,if DrugA_gene351 >= 0.26048738 and DrugA_gene354 < -0.96630293 and DrugA_gene886 >= 0.6161457 and DrugA_gene900 < -0.14691624 and DrugA_gene924 < -0.6781348 and DrugB_gene351 < -0.9574895 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.51821238713,None
139,if DrugA_gene162 >= 3.2731266 and DrugA_gene351 >= -0.14899173 and DrugA_gene354 >= 0.37723872 and DrugA_gene415 < 0.9465164 and DrugA_gene555 >= 0.71608347 and DrugA_gene900 >= 0.1578565 and DrugB_gene56 < -0.75213766 and DrugB_gene130 < -0.96133226 and DrugB_gene351 >= 1.373539 and DrugB_gene400 < -1.0856996 and DrugB_gene415 >= 2.1788163 and DrugB_gene597 >= 1.4565625 and DrugB_gene900 < -0.74796975 and DrugB_gene924 < -0.37756106 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6858396442000001,None
140,if DrugA_gene144 >= 0.3155833 and DrugA_gene354 >= 0.18975355 and DrugA_gene400 >= 1.1581643 and DrugA_gene490 < 0.113643214 and DrugA_gene597 < 0.10892419 and DrugB_gene21 < -0.14044973 and DrugB_gene144 >= -1.7216485 and DrugB_gene400 < -0.06416522 and DrugB_gene555 < 0.33675689 and DrugB_gene900 < 0.016980272 and compress_LAYER_level_boost_feature_0 < -21.625282 and then value = 3.25680997,None
141,None,None
142,None,None
143,if DrugA_gene351 >= -0.6126114 and DrugA_gene924 < 0.07810849 and DrugB_gene490 >= 1.2597282 and DrugB_gene597 < -0.18583488 and then value = 0.3039042,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene56 >= 1.3343056 and DrugA_gene130 < -0.35521668 and DrugA_gene144 >= 0.34535646 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene900 < -0.14691624 and DrugB_gene21 < -0.14044973 and DrugB_gene56 >= 1.5629705 and DrugB_gene144 < -2.27355 and DrugB_gene162 < -0.18617523 and DrugB_gene351 < -0.6252936 and DrugB_gene354 >= 0.9537761 and DrugB_gene415 >= 0.29275295 and DrugB_gene490 >= 1.9451022 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 >= -0.6411408 and DrugB_gene886 < 0.80068296 and DrugB_gene900 < 0.016980272 and then value = 12.140090300999999,None
151,if DrugA_gene144 >= 0.34535646 and DrugA_gene162 >= -0.94847125 and DrugA_gene351 < -0.15031812 and DrugA_gene354 < -0.39777386 and DrugA_gene555 < -1.3036306 and DrugA_gene900 < -0.34104246 and DrugB_gene21 >= 0.2787773 and DrugB_gene144 >= 0.77634275 and DrugB_gene162 >= 3.2731266 and DrugB_gene351 < 0.56503356 and DrugB_gene354 >= 1.3928087 and DrugB_gene415 >= 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene555 < -1.0909449 and DrugB_gene886 < 0.10365036 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.6309059 and then value = 12.956046795,None
152,if DrugA_gene21 >= 1.3707212 and DrugA_gene56 < -0.3133744 and DrugA_gene130 < -0.35521668 and DrugA_gene144 >= 0.34535646 and DrugA_gene162 >= -0.94847125 and DrugA_gene351 < -0.15031812 and DrugA_gene354 >= 0.27627206 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < -0.22659102 and DrugA_gene597 >= 0.10892419 and DrugA_gene900 < -0.035126425 and DrugB_gene21 >= 0.2787773 and DrugB_gene56 >= 0.7021725 and DrugB_gene351 < 0.053929076 and DrugB_gene354 >= 1.3928087 and DrugB_gene400 < 0.32195356 and DrugB_gene415 >= 0.29275295 and DrugB_gene490 < -0.361534 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 >= 0.3836927 and DrugB_gene886 < 0.10365036 and DrugB_gene900 < -0.16983014 and DrugB_gene924 < -0.118005514 and then value = 15.882311710000002,None
153,if DrugA_gene21 >= 1.3707212 and DrugA_gene56 >= 1.3343056 and DrugA_gene144 >= 0.34535646 and DrugA_gene162 >= -0.94847125 and DrugA_gene351 < -0.15031812 and DrugA_gene354 >= 0.76295 and DrugA_gene400 < -0.4397064 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < -0.25751764 and DrugA_gene555 < -1.3036306 and DrugA_gene597 >= 0.022210754 and DrugA_gene900 >= 0.26574016 and DrugB_gene21 >= 1.6342037 and DrugB_gene56 >= 1.5629705 and DrugB_gene130 < -0.930925 and DrugB_gene144 < -0.5440315 and DrugB_gene354 >= 1.3928087 and DrugB_gene400 < 0.17862672 and DrugB_gene415 < 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene597 < -0.54595995 and DrugB_gene886 < 0.10365036 and then value = 16.065592180000003,None
154,if DrugA_gene21 >= 1.3707212 and DrugA_gene56 < -0.3133744 and DrugA_gene144 >= 0.34535646 and DrugA_gene162 >= -0.94847125 and DrugA_gene351 < -0.15031812 and DrugA_gene354 >= 0.27627206 and DrugA_gene400 < -0.31069332 and DrugA_gene415 < -1.9513447 and DrugA_gene490 < -0.22659102 and DrugA_gene555 < -1.3036306 and DrugA_gene900 >= 0.26574016 and DrugB_gene21 >= 0.2787773 and DrugB_gene56 >= 0.7021725 and DrugB_gene130 >= 0.36445168 and DrugB_gene162 >= -0.77299535 and DrugB_gene351 < 0.36417913 and DrugB_gene354 >= 1.3928087 and DrugB_gene400 < -0.4213586 and DrugB_gene415 < 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene555 >= 0.4261605 and DrugB_gene886 < 0.10365036 and then value = 21.425768560000005,None
155,if DrugA_gene21 < 0.4130664 and DrugA_gene56 < -0.3133744 and DrugA_gene130 >= 0.43186992 and DrugA_gene144 < -1.8572073 and DrugA_gene162 < 0.35713187 and DrugA_gene354 >= 0.37723872 and DrugA_gene415 >= 1.6593194 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < 0.09700915 and DrugA_gene597 >= 0.19424862 and DrugA_gene900 >= 0.55506325 and DrugA_gene924 >= 1.2296503 and DrugB_gene21 < 1.6560469 and DrugB_gene130 < 0.4068122 and DrugB_gene144 >= 1.308427 and DrugB_gene162 < 0.7730189 and DrugB_gene351 < -0.6252936 and DrugB_gene354 < 0.15562046 and DrugB_gene400 < 0.3048767 and DrugB_gene415 < 0.05341328 and DrugB_gene490 < -0.62941 and DrugB_gene555 >= 0.74451315 and DrugB_gene597 >= 0.3836927 and DrugB_gene900 < -0.013074826 and then value = 11.247630233999997,None
156,if DrugA_gene130 < -0.3399476 and DrugA_gene162 < 0.8150091 and DrugA_gene351 >= 0.49132892 and DrugA_gene354 >= 0.96658957 and DrugA_gene415 < -0.68769443 and DrugA_gene490 >= 0.2906568 and DrugA_gene555 < 0.09700915 and DrugA_gene597 >= 0.10892419 and DrugA_gene886 < -0.1661379 and DrugA_gene900 < -0.106894314 and DrugA_gene924 >= -0.3836488 and DrugB_gene21 < -0.04138615 and DrugB_gene56 >= 0.44618535 and DrugB_gene130 < -0.2078496 and DrugB_gene144 < -0.84388936 and DrugB_gene162 >= 0.33738354 and DrugB_gene351 >= 0.45834008 and DrugB_gene354 >= 0.2749357 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < 0.100740306 and DrugB_gene490 < -0.361534 and DrugB_gene555 < 0.20075351 and DrugB_gene597 < -0.398512 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < 0.20561086 and then value = 7.980144407599999,None
157,if DrugA_gene21 < 0.36438835 and DrugA_gene56 < -0.33074567 and DrugA_gene162 < 0.8150091 and DrugA_gene351 < -0.48281077 and DrugA_gene354 >= 0.9537761 and DrugA_gene415 < -1.9513447 and DrugA_gene490 >= 0.6195688 and DrugA_gene597 >= 0.10892419 and DrugA_gene886 < 0.893336 and DrugA_gene924 >= -0.34841865 and DrugB_gene21 < -0.04138615 and DrugB_gene56 < -0.3912691 and DrugB_gene130 >= -0.3810633 and DrugB_gene162 >= 3.2731266 and DrugB_gene354 >= 2.5869536 and DrugB_gene400 >= -0.049757004 and DrugB_gene415 < -1.3463318 and DrugB_gene886 >= 2.3184536 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -1.7887707 and then value = 19.219986176,None
