,0,1
2158,None,None
2159,if DrugA_gene287 < 0.96620905 and DrugA_gene371 >= 0.05044578 and DrugA_gene649 >= 0.2717027 and DrugA_gene700 >= -0.11845593 and DrugB_gene23 >= 0.13925898 and DrugB_gene44 < -0.6578419 and DrugB_gene238 >= 1.1511438 and DrugB_gene313 < -0.10729659 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -2.1642427 and DrugB_gene542 < 0.106248744 and DrugB_gene700 < -2.027068 and DrugB_gene874 < -0.7460661 and DrugB_gene927 < 0.58463144 and GO:0044772 >= 156.89285 and GO:0007093 >= 8.269339 and GO:0007052 >= 4.714191 and compress_LAYER_level_boost_feature_0 >= 6.391874 and then value = 1.6612201196999998,None
2160,None,None
2161,if DrugA_gene44 >= 0.3482939 and DrugA_gene61 < -0.14796692 and DrugA_gene237 >= 0.5649283 and DrugA_gene371 >= 0.33695313 and DrugA_gene482 >= 1.2008066 and DrugA_gene541 < -2.4424176 and DrugB_gene61 < -0.17376506 and DrugB_gene70 >= 0.047233578 and DrugB_gene84 >= 5.370205 and DrugB_gene249 < -1.69273 and DrugB_gene482 >= 0.75551486 and DrugB_gene542 < 1.4420431 and DrugB_gene689 < -0.2684121 and DrugB_gene913 < 2.53405 and GO:0044772 < -39.251785 and GO:0007093 < 3.1451244 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 < -34.470596 and then value = 5.5314492475999995,None
2162,if DrugA_gene61 < -0.19496012 and DrugA_gene62 >= 1.2404516 and DrugA_gene287 < 0.96620905 and DrugA_gene290 >= 0.6596128 and DrugA_gene534 >= 0.1283679 and DrugA_gene536 >= 1.0506504 and DrugB_gene261 < -0.28914168 and DrugB_gene534 < -2.1642427 and DrugB_gene700 < -2.027068 and DrugB_gene874 < -0.7460661 and DrugB_gene913 < -2.2796009 and DrugB_gene927 < -2.5663347 and GO:0140014 >= 1.6863469 and GO:0044772 >= 40.432632 and then value = 0.77047551,None
2163,if DrugA_gene61 < 0.014273265 and DrugA_gene238 >= 0.17862485 and DrugA_gene534 < -0.80395806 and DrugA_gene609 >= -0.12690488 and DrugB_gene61 < -0.19257762 and DrugB_gene62 >= 0.14074428 and DrugB_gene238 < -0.20142227 and DrugB_gene371 < -0.1426582 and DrugB_gene542 < 0.3507445 and DrugB_gene568 < -0.48695236 and GO:0140014 >= 1.0358484 and GO:0044772 >= 156.89285 and GO:0007093 >= 8.269339 and GO:0007052 >= 4.714191 and compress_LAYER_level_boost_feature_0 >= 4.587722 and then value = 1.0791901057,None
2164,if DrugA_gene61 >= 0.014273265 and DrugA_gene70 >= 0.23704703 and DrugA_gene240 >= 0.5261798 and DrugA_gene482 < -0.7113637 and DrugA_gene689 < -0.3348014 and DrugB_gene70 >= 0.17072947 and DrugB_gene419 >= -0.99693954 and DrugB_gene536 >= 0.11252715 and DrugB_gene689 >= 0.09975142 and GO:0044772 >= 156.89285 and GO:0007093 >= 8.269339 and GO:0007052 >= 4.714191 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3694589897,None
2165,if DrugA_gene62 >= 0.627139 and DrugA_gene237 >= 0.5649283 and DrugA_gene261 < -0.21241468 and DrugA_gene290 >= -0.06701468 and DrugA_gene542 < -0.20963225 and DrugA_gene682 < 0.666412 and DrugB_gene23 < 0.39510027 and DrugB_gene70 < 0.17072947 and DrugB_gene249 >= -0.21470882 and DrugB_gene542 >= 1.6944809 and DrugB_gene649 >= -0.08087428 and DrugB_gene700 >= -1.4936808 and GO:0140014 >= 40.31453 and GO:0007093 >= 6.2953305 and GO:0007052 >= 50.43386 and compress_node_level_boost_feature_0 >= 47.962025 and compress_LAYER_level_boost_feature_0 >= 16.294062 and then value = 2.3818618886,None
2166,None,None
2167,None,None
2168,None,None
2169,if DrugA_gene19 < -2.251268 and DrugA_gene61 >= 0.03387724 and DrugA_gene62 >= -0.14089167 and DrugA_gene70 >= 0.45820796 and DrugA_gene287 < -0.33739254 and DrugA_gene482 >= -0.17596251 and DrugA_gene609 < -0.17976089 and DrugA_gene649 < -0.23506758 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 < -0.4946378 and DrugB_gene60 >= -0.032550037 and DrugB_gene61 < -0.45615917 and DrugB_gene84 >= 2.0425014 and DrugB_gene237 < -0.11177759 and DrugB_gene290 >= 0.27208 and DrugB_gene371 >= 0.11924937 and DrugB_gene541 < -4.171389 and DrugB_gene542 < 0.3575363 and DrugB_gene649 >= 0.41562718 and DrugB_gene682 >= 0.009772673 and DrugB_gene927 < -5.5480556 and GO:0140014 < -0.51040184 and GO:0044772 < 2.143856 and GO:0007093 < 1.4752101 and GO:0007052 < -26.130527 and then value = 2.1060687977000003,None
2170,if DrugA_gene19 >= 0.44729543 and DrugA_gene84 < -0.17355666 and DrugA_gene261 >= 0.59373474 and DrugA_gene290 >= 0.5264907 and DrugA_gene927 < -1.4844916 and DrugB_gene237 >= 1.0991797 and DrugB_gene249 < -0.20709336 and DrugB_gene287 >= -0.11638729 and DrugB_gene290 < -0.19111139 and DrugB_gene874 < -0.30006894 and GO:0140014 >= 62.317688 and GO:0007093 >= 40.304413 and compress_node_level_boost_feature_0 >= 35.772057 and compress_LAYER_level_boost_feature_0 >= 54.602806 and then value = 0.44820834949999994,None
2171,if DrugA_gene23 >= 0.27864245 and DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= 1.1357293 and DrugA_gene371 >= 0.39917487 and DrugA_gene534 >= 0.9868585 and DrugA_gene541 < 0.14679983 and DrugA_gene542 < -1.764945 and DrugA_gene649 >= 0.2717027 and DrugA_gene700 >= -0.11845593 and DrugB_gene44 < -0.6578419 and DrugB_gene60 >= 1.2995234 and DrugB_gene62 >= 2.117875 and DrugB_gene84 >= -0.18989329 and DrugB_gene313 < -0.10729659 and DrugB_gene371 >= 0.11924937 and DrugB_gene541 < -0.31878674 and DrugB_gene542 < 0.106248744 and DrugB_gene609 < 0.01559032 and DrugB_gene649 >= 0.41562718 and DrugB_gene700 >= 0.34190595 and DrugB_gene874 < -1.182775 and DrugB_gene927 < 0.58463144 and GO:0140014 < -34.420364 and GO:0044772 < -0.7099743 and GO:0007093 < 0.24945453 and GO:0007052 < -26.130527 and then value = 4.5486050887000005,None
2172,if DrugA_gene19 < -2.2560916 and DrugA_gene60 < -4.585125 and DrugA_gene70 < -2.3457959 and DrugA_gene290 < -0.23961651 and DrugA_gene482 >= -0.20886588 and DrugB_gene70 >= 0.6552009 and DrugB_gene240 >= 0.81853414 and DrugB_gene534 >= -0.5890797 and DrugB_gene700 < -0.51326954 and DrugB_gene874 < -0.27064824 and GO:0140014 >= 62.317688 and GO:0044772 >= 156.89285 and GO:0007093 >= 40.304413 and GO:0007052 >= 4.714191 and compress_node_level_boost_feature_0 >= 35.772057 and compress_LAYER_level_boost_feature_0 >= 54.602806 and then value = 0.3245394752,None
2173,if DrugA_gene60 >= 0.07332303 and DrugA_gene62 >= 1.0970066 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.0737538 and DrugA_gene261 >= 1.4580121 and DrugA_gene371 < -1.2976284 and DrugA_gene682 < 0.50472385 and DrugA_gene689 >= 0.70537835 and DrugA_gene927 >= 0.2927934 and DrugB_gene60 >= -0.032550037 and DrugB_gene62 < 0.42864704 and DrugB_gene84 >= 2.0425014 and DrugB_gene371 >= 0.11924937 and DrugB_gene542 < 1.3574432 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0044772 >= 156.89285 and GO:0007093 < 2.5993652 and GO:0007052 < 4.714191 and then value = 4.1976015668,None
2174,if DrugA_gene60 < -1.4970229 and DrugA_gene61 < -0.3319896 and DrugA_gene237 >= 0.52507555 and DrugA_gene238 < -0.16850103 and DrugA_gene287 < -0.33739254 and DrugA_gene371 >= 0.4656091 and DrugA_gene482 >= -0.20886588 and DrugA_gene541 < -2.4424176 and DrugB_gene60 < -4.454841 and DrugB_gene61 < -0.17376506 and DrugB_gene70 >= -0.047218077 and DrugB_gene84 >= -0.18989329 and DrugB_gene237 >= 0.13948828 and DrugB_gene238 < -0.023358034 and DrugB_gene240 >= 0.29508853 and DrugB_gene249 < -1.69273 and DrugB_gene482 < -0.7225212 and DrugB_gene700 < -1.9729142 and GO:0140014 < -11.172143 and GO:0044772 < -26.418213 and GO:0007093 >= 3.1451244 and GO:0007052 >= 9.240406 and compress_node_level_boost_feature_0 >= 8.415169 and then value = 3.203109376,None
2175,if DrugA_gene61 < -0.14796692 and DrugA_gene62 >= -0.14089167 and DrugA_gene70 >= 0.15839443 and DrugA_gene84 >= 0.500523 and DrugA_gene237 >= 0.5649283 and DrugA_gene482 >= 1.2008066 and DrugA_gene534 < -0.3539455 and DrugA_gene700 < -0.4946378 and DrugA_gene927 < -0.49784333 and DrugB_gene70 >= 0.047233578 and DrugB_gene84 >= 5.370205 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 < -0.3194978 and DrugB_gene371 < 0.0033295462 and DrugB_gene482 >= 0.75551486 and DrugB_gene542 < 0.3575363 and DrugB_gene689 >= -0.2684121 and DrugB_gene913 < -2.2796009 and GO:0044772 < -9.355669 and GO:0007093 < -26.207321 and GO:0007052 >= 116.87094 and compress_LAYER_level_boost_feature_0 < -4.5642157 and then value = 0.8682531295,None
2176,if DrugA_gene61 >= 0.014273265 and DrugA_gene70 < -9.509458 and DrugA_gene238 >= 0.17862485 and DrugA_gene700 >= -0.2457957 and DrugA_gene913 >= 1.7371497 and DrugB_gene23 >= 0.07184987 and DrugB_gene61 < -0.19257762 and DrugB_gene238 < -0.20142227 and DrugB_gene240 < -0.0168998 and DrugB_gene290 >= -0.566077 and DrugB_gene542 >= 0.094704 and DrugB_gene649 >= 0.41562718 and GO:0044772 < -9.355669 and GO:0007093 < -26.207321 and GO:0007052 < -11.514392 and compress_node_level_boost_feature_0 < -13.08883 and then value = 0.75842040182,None
2177,if DrugA_gene19 >= 0.44729543 and DrugA_gene60 >= 1.6628103 and DrugA_gene287 >= 1.6509702 and DrugA_gene371 >= 0.3751666 and DrugA_gene534 >= 1.0196728 and DrugA_gene609 >= 1.0580012 and DrugA_gene913 >= -0.22850913 and DrugB_gene19 >= 0.67322505 and DrugB_gene61 < -0.19257762 and DrugB_gene261 >= 1.6095227 and GO:0140014 < -55.78958 and GO:0007093 >= 55.97113 and GO:0007052 < -3.9534435 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 1.86964850096,None
2178,if DrugA_gene19 >= 0.44729543 and DrugA_gene84 >= -0.17355666 and DrugA_gene261 >= 0.59373474 and DrugA_gene290 >= 0.5264907 and DrugA_gene371 >= -0.36512825 and DrugA_gene689 >= -0.26732022 and DrugA_gene913 >= -0.22850913 and DrugA_gene927 >= -1.1598961 and DrugB_gene60 < -4.045871 and DrugB_gene70 >= 0.20429428 and DrugB_gene237 >= 1.0991797 and DrugB_gene240 >= -0.23656708 and DrugB_gene419 >= 1.1929612 and DrugB_gene609 >= 2.0971866 and DrugB_gene874 < -0.30006894 and GO:0007093 >= 116.83023 and GO:0007052 < -3.9534435 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.60201334336,None
2179,None,None
2180,if DrugA_gene62 >= 1.1185443 and DrugA_gene70 >= 0.33179379 and DrugA_gene240 >= 0.24575257 and DrugA_gene261 >= -0.28834414 and DrugA_gene568 >= 0.16844478 and DrugB_gene23 < -0.21132463 and DrugB_gene240 >= 0.07883063 and DrugB_gene249 < -0.21470882 and DrugB_gene287 >= 0.4055443 and DrugB_gene541 < -0.5360971 and DrugB_gene649 >= 0.3079638 and DrugB_gene682 < -0.80488133 and DrugB_gene700 < -1.4936808 and DrugB_gene874 >= 0.109408155 and GO:0140014 < 0.2534933 and GO:0007093 >= 54.345627 and GO:0007052 >= 22.74118 and compress_LAYER_level_boost_feature_0 < -3.8150601 and then value = 0.7527413706,None
2181,None,None
2182,if DrugA_gene19 >= 0.44729543 and DrugA_gene84 >= -0.17355666 and DrugA_gene261 >= 0.59373474 and DrugA_gene290 >= 0.5264907 and DrugA_gene609 >= 0.3082643 and DrugB_gene61 >= -0.20145583 and DrugB_gene237 >= 1.0991797 and DrugB_gene482 < -0.052074235 and DrugB_gene542 >= 1.6944809 and DrugB_gene874 < -0.30006894 and GO:0140014 >= 40.31453 and GO:0044772 < 1.1590197 and GO:0007052 >= 50.43386 and compress_node_level_boost_feature_0 >= 47.962025 and compress_LAYER_level_boost_feature_0 >= 16.294062 and then value = 0.6202405286,None
2183,if DrugA_gene19 >= 0.2012393 and DrugA_gene61 >= 0.21368596 and DrugA_gene237 >= 0.02565596 and DrugA_gene240 >= 0.13373844 and DrugA_gene287 < -0.33739254 and DrugA_gene290 >= 0.06415811 and DrugA_gene541 >= -0.82969534 and DrugA_gene689 >= -0.34709403 and DrugA_gene700 >= -0.2457957 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene84 < 0.14258152 and DrugB_gene534 < -1.1775976 and GO:0044772 < -9.355669 and GO:0007093 < 2.2785537 and then value = 2.9489389205999994,None
2184,None,None
2185,None,None
2186,if DrugA_gene60 >= 1.6628103 and DrugA_gene237 >= 0.02565596 and DrugA_gene261 < -0.8752166 and DrugA_gene287 >= 1.6509702 and DrugA_gene371 < -1.1317127 and DrugA_gene534 >= 1.0196728 and DrugA_gene541 >= -0.82969534 and DrugA_gene689 >= 0.1103736 and DrugB_gene19 >= 0.67322505 and DrugB_gene23 >= 0.40592918 and DrugB_gene44 >= 1.1366628 and DrugB_gene84 < 0.14258152 and DrugB_gene237 >= -0.27646208 and DrugB_gene261 >= 1.6095227 and DrugB_gene290 >= 4.6769257 and DrugB_gene482 >= 1.1724617 and DrugB_gene609 >= 1.1704214 and GO:0140014 >= 3.8697953 and GO:0044772 >= 6.743219 and GO:0007093 < 2.2785537 and GO:0007052 >= 45.177647 and then value = 0.8255185366,None
2187,None,None
2188,if DrugA_gene70 < -9.509458 and DrugA_gene689 >= -0.90429276 and DrugA_gene700 >= 3.0933504 and DrugB_gene240 >= -0.007519566 and DrugB_gene419 < -0.4441176 and DrugB_gene482 >= 0.5193827 and DrugB_gene700 < -2.3340635 and GO:0140014 < -17.917683 and GO:0007093 >= 11.277098 and GO:0007052 >= 3.546823 and then value = 0.247758343,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,if DrugA_gene19 >= 0.2541892 and DrugA_gene238 < -0.89863455 and DrugA_gene482 >= 0.8886143 and DrugA_gene534 < -0.44682106 and DrugA_gene568 >= -0.09129339 and DrugA_gene689 >= 0.1103736 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 < -0.91305447 and DrugB_gene60 < -0.032550037 and DrugB_gene70 < 0.101053156 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and DrugB_gene649 >= 1.0240682 and DrugB_gene689 >= 0.09956519 and DrugB_gene874 >= 0.37288383 and GO:0007093 >= -2.5131984 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 1.17621997,None
2195,if DrugA_gene19 < -2.251268 and DrugA_gene62 >= -0.058375195 and DrugA_gene238 < 0.09708434 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 >= 0.17680302 and DrugA_gene649 >= 0.2717027 and DrugA_gene682 >= 0.879246 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= -0.11845593 and DrugB_gene44 < -0.6578419 and DrugB_gene61 < -0.45615917 and DrugB_gene70 < 0.28552702 and DrugB_gene237 < -0.11177759 and DrugB_gene313 < -0.10729659 and DrugB_gene482 >= 1.3307498 and DrugB_gene542 < 0.106248744 and DrugB_gene927 < 0.58463144 and GO:0140014 < -0.51040184 and GO:0044772 < -4.0821896 and GO:0007093 < -36.832134 and compress_node_level_boost_feature_0 < -50.873528 and then value = 3.1015667989999995,None
2196,if DrugA_gene70 >= 0.16621678 and DrugA_gene237 < -0.30539858 and DrugA_gene534 < 0.19687802 and DrugA_gene542 >= -0.028747745 and DrugB_gene19 < -1.4848866 and DrugB_gene44 < -0.2230936 and DrugB_gene237 >= -0.30539858 and DrugB_gene371 < -0.48857754 and DrugB_gene536 >= 0.35252348 and DrugB_gene700 < -0.40101248 and GO:0140014 < 0.23869127 and GO:0044772 < -60.592667 and GO:0007052 < -57.399185 and compress_LAYER_level_boost_feature_0 < -49.556465 and then value = 0.5668330313000001,None
2197,if DrugA_gene61 >= -0.35029194 and DrugA_gene84 >= 0.19151832 and DrugA_gene240 >= -0.4264084 and DrugA_gene313 >= -0.12524018 and DrugA_gene482 >= 0.9909337 and DrugA_gene541 >= 0.12678908 and DrugA_gene542 < -0.76951385 and DrugA_gene913 >= 0.3479513 and DrugB_gene61 < -0.15606025 and DrugB_gene249 >= -0.20709336 and DrugB_gene542 < 1.3574432 and DrugB_gene568 >= 0.9214306 and DrugB_gene609 < 0.39487582 and DrugB_gene682 < 0.8101634 and GO:0140014 >= 198.29642 and GO:0007093 < 4.2442703 and then value = 4.529965264,None
2198,if DrugA_gene19 >= 0.44729543 and DrugA_gene62 >= 1.1185443 and DrugA_gene240 >= -0.4483448 and DrugA_gene261 >= -0.28834414 and DrugA_gene371 >= 0.05044578 and DrugA_gene682 < -0.832672 and DrugA_gene913 >= 0.12618698 and DrugB_gene23 >= 0.13925898 and DrugB_gene238 >= 1.1511438 and DrugB_gene240 >= 0.07883063 and DrugB_gene290 >= 0.27208 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 < -0.5360971 and DrugB_gene649 >= 0.3079638 and DrugB_gene913 >= 0.07592091 and GO:0140014 < 0.2534933 and GO:0007093 >= 54.345627 and GO:0007052 < -3.9534435 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.4677957640000003,None
2199,None,None
2200,None,None
2201,None,None
2202,None,None
2203,if DrugA_gene70 >= 0.45820796 and DrugA_gene237 < 0.17659095 and DrugB_gene62 >= -0.17614558 and DrugB_gene70 >= 0.10008835 and DrugB_gene371 >= 0.11924937 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0007093 < 0.24945453 and compress_LAYER_level_boost_feature_0 >= 68.97516 and then value = 0.1151763968,None
2204,if DrugA_gene23 >= -0.4598222 and DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.45820796 and DrugA_gene240 < 0.062370718 and DrugA_gene482 >= -1.4129043 and DrugB_gene44 >= -0.031760752 and DrugB_gene62 < 0.23776421 and DrugB_gene240 >= 0.04978805 and DrugB_gene371 >= 0.11924937 and DrugB_gene482 >= -1.0211959 and DrugB_gene568 < -0.8574943 and DrugB_gene649 >= 0.41562718 and DrugB_gene700 >= 0.268825 and GO:0140014 < -34.420364 and GO:0007093 < 0.24945453 and GO:0007052 < 2.175127 and compress_LAYER_level_boost_feature_0 < -7.022111 and then value = 1.7677692768,None
2205,if DrugA_gene70 >= 0.15839443 and DrugA_gene238 < -4.1556435 and DrugA_gene249 < -0.06928587 and DrugA_gene700 < -0.032348122 and DrugA_gene927 < -0.49784333 and DrugB_gene249 < -0.121412426 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 < -0.3194978 and DrugB_gene371 >= 0.119512506 and GO:0140014 >= 30.308813 and GO:0007052 >= 51.410698 and compress_node_level_boost_feature_0 >= -0.40293065 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.8077477396,None
2206,if DrugA_gene23 >= 0.27864245 and DrugA_gene60 >= 1.6628103 and DrugA_gene261 >= 1.1357293 and DrugA_gene534 < -0.44682106 and DrugA_gene541 < 0.14679983 and DrugA_gene542 < -1.764945 and DrugA_gene568 < -0.09129339 and DrugA_gene609 >= 0.05633963 and DrugA_gene700 < -0.15355933 and DrugB_gene84 >= -1.5346367 and DrugB_gene541 < -0.31878674 and DrugB_gene874 >= 0.37288383 and DrugB_gene927 < 0.5725522 and GO:0044772 >= 96.61381 and GO:0007093 < -2.6498942 and GO:0007052 < -11.385321 and compress_LAYER_level_boost_feature_0 < -0.7940313 and then value = 2.05941523,None
2207,None,None
2208,if DrugA_gene19 < -1.2343874 and DrugA_gene44 >= 0.23885411 and DrugA_gene62 >= 0.2029544 and DrugA_gene84 >= -0.028396111 and DrugA_gene237 < -0.30539858 and DrugA_gene371 >= 0.33695313 and DrugA_gene482 >= -1.4129043 and DrugA_gene541 < -2.4424176 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 < 0.05835648 and DrugA_gene927 < -2.5516686 and DrugB_gene19 >= -1.7737062 and DrugB_gene44 >= 0.6002916 and DrugB_gene61 < -0.17376506 and DrugB_gene249 < -1.69273 and DrugB_gene371 >= -0.48857754 and DrugB_gene419 >= 0.25316387 and DrugB_gene541 < 0.11612629 and DrugB_gene542 < 1.4420431 and DrugB_gene700 < 0.268825 and GO:0140014 >= 139.90393 and GO:0044772 < -1.8982694 and GO:0007093 < 3.1451244 and GO:0007052 < 2.175127 and compress_node_level_boost_feature_0 < 0.2868545 and then value = 5.071543996,None
2209,if DrugA_gene19 >= 0.34601802 and DrugA_gene60 >= 1.6628103 and DrugA_gene61 < 0.20466432 and DrugA_gene62 >= 1.2404516 and DrugA_gene84 >= 5.108679 and DrugA_gene237 < -0.10619763 and DrugA_gene238 < -0.37191713 and DrugA_gene287 >= 1.6509702 and DrugA_gene482 >= -1.4129043 and DrugA_gene534 >= 1.0196728 and DrugA_gene542 >= 0.54235375 and DrugA_gene568 < -0.2070544 and DrugA_gene649 < -1.0883775 and DrugA_gene682 < -5.714305 and DrugA_gene700 < 0.3478992 and DrugB_gene19 >= 0.67322505 and DrugB_gene44 >= 0.28455833 and DrugB_gene61 < -0.20145583 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < -3.8126621 and DrugB_gene240 >= 0.94304144 and DrugB_gene249 < -1.7657814 and DrugB_gene261 >= 1.6095227 and DrugB_gene313 < -0.3265078 and DrugB_gene371 < -1.09291 and DrugB_gene419 < -0.3260805 and DrugB_gene542 >= 1.4420431 and DrugB_gene682 < 0.09324852 and DrugB_gene700 < -0.28639364 and DrugB_gene874 < 0.03135515 and GO:0140014 >= 152.91318 and GO:0044772 >= 91.000046 and GO:0007093 >= 3.147415 and GO:0007052 >= 9.248695 and compress_node_level_boost_feature_0 < -14.282759 and then value = 2.9125186106,None
2210,if DrugA_gene261 >= 0.971123 and DrugA_gene371 < -0.8592229 and DrugA_gene689 < 0.1103736 and DrugB_gene19 < 0.1226589 and DrugB_gene70 >= 0.20429428 and DrugB_gene419 >= 1.1929612 and DrugB_gene609 >= 2.0971866 and DrugB_gene913 < -1.5056372 and GO:0044772 >= 156.89285 and GO:0007093 >= 116.83023 and GO:0007052 >= 4.714191 and compress_node_level_boost_feature_0 >= 186.35397 and compress_LAYER_level_boost_feature_0 >= 4.587722 and then value = 0.1546074497,None
2211,if DrugA_gene240 >= 0.118778214 and DrugA_gene568 >= -0.98208785 and DrugA_gene689 >= 0.09985584 and DrugA_gene874 < 0.42996252 and DrugB_gene19 < 0.04844534 and DrugB_gene287 >= 0.36477476 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 < -2.0461464 and DrugB_gene913 >= -0.038792722 and GO:0140014 < -44.313316 and GO:0007093 < -34.444527 and GO:0007052 < -14.417522 and compress_node_level_boost_feature_0 < 2.1143951 and then value = 2.9775778019000003,None
2212,if DrugA_gene482 >= 1.2008066 and DrugA_gene689 >= 0.09985584 and DrugA_gene874 < 0.42996252 and DrugB_gene70 >= 0.17072947 and DrugB_gene84 >= 5.370205 and DrugB_gene482 >= 0.75551486 and DrugB_gene534 < -0.22424558 and DrugB_gene536 >= 0.11252715 and DrugB_gene542 >= 0.092350945 and DrugB_gene568 >= 1.5247784 and GO:0140014 >= 33.92153 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 >= 36.75645 and then value = 2.0509101969,None
2213,if DrugA_gene541 >= 1.138433 and DrugB_gene874 < -0.288076 and GO:0140014 >= 30.308813 and GO:0007093 >= 55.97113 and GO:0007052 >= 51.410698 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.06409955596,None
2214,if DrugA_gene60 >= -0.16033842 and DrugA_gene542 < 0.3192976 and DrugA_gene689 >= 0.09985584 and DrugB_gene44 < -1.2058687 and DrugB_gene70 < -1.6439179 and DrugB_gene249 < -0.25355405 and DrugB_gene534 >= 0.3013781 and GO:0140014 < -44.643353 and GO:0044772 < -42.322006 and GO:0007093 < -32.124496 and GO:0007052 < -52.5288 and compress_node_level_boost_feature_0 < -34.470596 and compress_LAYER_level_boost_feature_0 < -29.00599 and then value = 0.5402398317,None
2215,None,None
2216,if DrugA_gene62 < 1.2404516 and DrugA_gene689 >= 0.1103736 and DrugB_gene536 >= 0.5387199 and DrugB_gene541 < -2.1676373 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 3.308049588,None
2217,None,None
2218,if DrugA_gene84 < 0.32624328 and DrugA_gene482 < 0.4956949 and DrugA_gene541 < -2.0597382 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 < 0.22832695 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 < -0.99693954 and DrugB_gene536 < -0.0027907775 and DrugB_gene541 < -0.48036462 and DrugB_gene689 < -1.5585213 and GO:0044772 < -42.322006 and GO:0007093 < -32.124496 and compress_node_level_boost_feature_0 < -34.470596 and then value = 1.2820820817,None
2219,if DrugA_gene44 < -0.55196077 and DrugA_gene61 < -0.33764708 and DrugA_gene261 >= -0.014759995 and DrugA_gene287 < 0.014926953 and DrugA_gene371 < 0.4656091 and DrugA_gene419 >= 0.031366307 and DrugA_gene482 < 0.8886143 and DrugA_gene534 < -0.44682106 and DrugA_gene541 < -2.0597382 and DrugA_gene568 >= -0.09129339 and DrugA_gene874 < 0.5224097 and DrugA_gene913 >= -0.0078725815 and DrugB_gene19 >= 0.6352166 and DrugB_gene240 >= 0.7928959 and DrugB_gene261 < -0.25622648 and DrugB_gene313 >= 1.2236906 and DrugB_gene419 >= 1.1929612 and DrugB_gene568 >= 0.13511302 and DrugB_gene649 < 0.1529656 and DrugB_gene682 < -1.3409901 and DrugB_gene689 >= 0.09956519 and DrugB_gene874 >= 0.37288383 and GO:0140014 < -44.09086 and GO:0044772 < -1.2402554 and GO:0007093 >= 49.706512 and GO:0007052 >= 28.858398 and then value = 2.7616053360000006,None
2220,if DrugA_gene23 < 1.07154 and DrugA_gene61 < -0.20145583 and DrugA_gene568 >= -0.2070544 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 1.2169652 and DrugB_gene23 >= 1.3194957 and DrugB_gene61 < -0.2028196 and DrugB_gene84 >= 5.370205 and DrugB_gene542 >= 1.4420431 and GO:0140014 >= 139.90393 and GO:0044772 < -44.03334 and GO:0007093 < -23.88005 and GO:0007052 < -16.554245 and compress_node_level_boost_feature_0 < -34.561096 and compress_LAYER_level_boost_feature_0 < -28.478462 and then value = 1.1044032372,None
2221,if DrugA_gene44 < -0.031760752 and DrugA_gene61 < -0.20145583 and DrugA_gene62 < 1.359025 and DrugA_gene237 < -1.0645015 and DrugA_gene290 < 0.18463036 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 1.2169652 and DrugA_gene874 < -0.3248246 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 1.1783069 and DrugB_gene62 < 0.80460835 and DrugB_gene70 >= 0.07456748 and DrugB_gene84 >= 5.370205 and DrugB_gene568 >= 0.09322502 and GO:0140014 >= 139.90393 and GO:0044772 >= 93.49761 and GO:0007093 >= 55.97113 and GO:0007052 < -58.5548 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 2.87941177036,None
