,0,1
2209,if DrugA_gene30 < -0.37549424 and DrugA_gene209 >= 0.15620857 and DrugA_gene219 >= 1.7439449 and DrugA_gene479 < 1.137938 and DrugB_gene404 < 0.49401063 and DrugB_gene479 < -0.53697 and GO:0051707 < 1.1381453 and GO:0044403 < -48.24082 and compress_node_level_boost_feature_0 < 2.1840765 and then value = 2.2206061205,None
2210,if DrugA_gene94 >= -0.06207445 and DrugA_gene211 < -4.0904865 and DrugA_gene219 >= 0.57221437 and DrugA_gene231 < -0.7298322 and DrugA_gene479 < 0.021547947 and DrugA_gene654 >= -0.12936252 and DrugA_gene671 >= 2.6451933 and DrugB_gene30 >= 2.0679734 and DrugB_gene231 >= 0.27550846 and DrugB_gene479 >= 0.2342672 and DrugB_gene543 < -0.16002989 and DrugB_gene727 < -0.448889 and GO:0044403 < 0.02212315 and GO:0051817 >= 24.77361 and compress_node_level_boost_feature_0 >= 24.723614 and compress_LAYER_level_boost_feature_0 < 1.1274922 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.9053736528,None
2211,if DrugA_gene20 < 0.1033636 and DrugA_gene106 < 0.76691836 and DrugA_gene543 >= -0.44375938 and DrugA_gene629 >= -0.33215052 and DrugB_gene231 >= 1.1093993 and DrugB_gene404 < 0.2371212 and DrugB_gene479 >= -0.56950974 and compress_node_level_boost_feature_0 >= -0.068737626 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 2.8382302700000004,None
2212,if DrugA_gene30 >= -1.2318689 and DrugA_gene94 < 1.0014828 and DrugA_gene106 < 0.71126544 and DrugA_gene231 < 0.29180214 and DrugB_gene30 >= 0.99285007 and DrugB_gene479 < -0.8768 and DrugB_gene543 >= -0.06567946 and DrugB_gene654 < -0.94662595 and GO:0051707 < -36.85335 and GO:0044403 < -61.928658 and compress_node_level_boost_feature_0 < -21.811913 and compress_LAYER_level_boost_feature_0 < -8.400117 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.4820414387,None
2213,if DrugA_gene211 >= -0.55459654 and DrugA_gene404 >= 0.06284632 and DrugB_gene30 < -2.563838 and DrugB_gene167 >= 0.6346777 and DrugB_gene211 >= 1.8501842 and DrugB_gene266 >= 2.7016873 and DrugB_gene671 < -0.63371676 and GO:0051707 >= 10.800121 and GO:0051817 >= 8.907528 and compress_node_level_boost_feature_0 >= 4.131254 and compress_LAYER_level_boost_feature_0 >= 6.580695 and compress_LAYER_level_boost_feature_1 >= 6.738779 and then value = 0.10836553918,None
2214,if DrugA_gene94 < 1.0014828 and DrugA_gene167 >= 0.53727007 and DrugA_gene211 >= 0.622694 and DrugB_gene30 >= 0.99285007 and DrugB_gene94 >= -0.24284758 and DrugB_gene479 < -0.8768 and DrugB_gene543 >= 1.9154245 and compress_LAYER_level_boost_feature_0 < -8.400117 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 1.1083342600000001,None
2215,if DrugA_gene94 < 1.1649902 and DrugA_gene167 >= 0.53727007 and DrugA_gene211 >= -0.9569322 and DrugA_gene654 < 0.34658068 and DrugB_gene20 < -0.14591384 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < -0.027232472 and DrugB_gene629 >= 0.054062463 and DrugB_gene654 >= 0.16041198 and GO:0051707 >= 1.2832447 and GO:0044403 < 0.02212315 and GO:0051817 >= 8.907528 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 3.1532691410800004,None
2216,if DrugA_gene30 < -3.1448207 and DrugA_gene94 < 1.0014828 and DrugA_gene629 >= -0.1445806 and DrugB_gene30 < -1.0903177 and DrugB_gene94 >= 0.6704881 and DrugB_gene479 >= -0.8768 and DrugB_gene629 >= 0.17779514 and DrugB_gene671 >= 0.4319446 and GO:0051707 < -58.097496 and GO:0044403 < -48.24082 and compress_node_level_boost_feature_0 < -48.582504 and compress_LAYER_level_boost_feature_0 < -8.400117 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 5.3040885885,None
2217,if DrugB_gene20 < -1.9364212 and GO:0051707 >= 1.1506612 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.2376333814,None
2218,if DrugA_gene30 >= -0.82862556 and DrugA_gene94 < 0.6647966 and DrugA_gene167 >= 0.6292772 and DrugA_gene211 >= -0.5369632 and DrugA_gene219 < 0.50737983 and DrugA_gene629 >= 1.7130966 and DrugB_gene20 < 0.23056276 and DrugB_gene30 >= 1.1596841 and DrugB_gene167 < 0.07111204 and DrugB_gene671 >= 0.891796 and GO:0051707 < -9.292487 and GO:0051817 >= 32.102074 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 2.2776274587000005,None
2219,if DrugA_gene94 < 1.1248956 and DrugA_gene106 < 0.9862 and DrugA_gene211 >= 0.015587682 and DrugB_gene20 < -0.15231808 and DrugB_gene167 < 0.1512954 and DrugB_gene211 < -0.80134505 and DrugB_gene266 < -0.2329672 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_node_level_boost_feature_0 >= 4.131254 and compress_LAYER_level_boost_feature_0 >= 80.84777 and compress_LAYER_level_boost_feature_1 >= 6.738779 and then value = 4.67882250718,None
2220,if DrugA_gene211 >= -0.99762917 and DrugA_gene671 >= 0.05892077 and DrugB_gene94 < -1.1847107 and DrugB_gene266 >= 0.41088808 and DrugB_gene629 < -0.34889033 and GO:0051707 >= 5.9269447 and compress_node_level_boost_feature_0 >= 17.950384 and then value = 0.446700626,None
2221,if DrugA_gene94 < 0.6647966 and DrugA_gene211 >= -0.5369632 and DrugA_gene219 < 0.50737983 and DrugA_gene231 < 0.86731803 and DrugB_gene30 >= -0.53439915 and DrugB_gene167 < 0.07111204 and DrugB_gene209 >= 0.7384943 and DrugB_gene219 < -0.65519 and GO:0051707 >= 19.050964 and GO:0044403 >= 43.37053 and GO:0051817 >= 32.9653 and compress_LAYER_level_boost_feature_0 >= 45.483986 and then value = 2.5643436909000004,None
2222,if DrugA_gene20 < 0.030331038 and DrugA_gene106 < 0.3482216 and DrugA_gene231 < -0.32883847 and DrugA_gene654 < 0.26343197 and DrugB_gene94 >= 0.9183357 and GO:0051707 >= 98.55821 and GO:0044403 < -24.134315 and GO:0051817 < -0.16861367 and compress_node_level_boost_feature_0 < -23.493015 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 1.950973525,None
2223,None,None
2224,None,None
2225,if DrugA_gene94 < 0.6704881 and DrugA_gene106 < 0.73706704 and DrugA_gene209 >= 1.4374177 and DrugA_gene211 >= -0.15013538 and DrugA_gene231 < -0.2677211 and DrugB_gene219 < -1.40295 and DrugB_gene231 < 0.26570922 and GO:0051707 >= 1.134521 and GO:0044403 >= 4.373481 and compress_node_level_boost_feature_0 >= -0.009126816 and compress_LAYER_level_boost_feature_1 >= 2.6160688 and then value = 2.20716796,None
2226,None,None
2227,if DrugA_gene20 < -1.9364212 and DrugA_gene231 < -0.12575111 and DrugA_gene479 < 0.09207745 and DrugA_gene671 >= -0.17475264 and DrugB_gene94 >= -0.28299537 and DrugB_gene106 < -0.6198408 and DrugB_gene219 >= -0.03335648 and DrugB_gene231 < -0.3674845 and GO:0044403 >= 59.41632 and GO:0051817 >= 62.95565 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 59.488556 and compress_LAYER_level_boost_feature_1 < 0.7679761 and then value = 1.8064120822,None
2228,if DrugA_gene94 < -2.8225443 and DrugA_gene167 >= 0.53727007 and DrugA_gene209 >= 1.4374177 and DrugA_gene211 >= -0.9569322 and DrugA_gene266 < 0.66938305 and DrugA_gene404 >= 0.06284632 and DrugA_gene543 >= -0.15378836 and DrugB_gene20 < -0.14591384 and DrugB_gene94 < -0.388668 and DrugB_gene479 < -0.027232472 and DrugB_gene629 >= 0.067319915 and DrugB_gene654 < -3.1151443 and GO:0051707 < 1.134521 and GO:0044403 < 2.9602458 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 < 2.2308917 and compress_LAYER_level_boost_feature_1 < 3.7252626 and then value = 4.876333011499999,None
2229,None,None
2230,if DrugA_gene479 < 0.3092695 and DrugB_gene20 >= -0.44736594 and DrugB_gene94 < 1.4748881 and DrugB_gene211 >= 0.042420473 and GO:0051707 >= 19.050964 and GO:0044403 >= 77.81932 and GO:0051817 >= 39.856003 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.6096487774999995,None
2231,if DrugA_gene106 < 0.44708794 and DrugA_gene266 < 0.66938305 and DrugA_gene543 >= -0.15378836 and DrugA_gene629 >= -0.33873072 and DrugA_gene727 < -0.47378105 and DrugB_gene20 < -1.037759 and DrugB_gene30 < -0.1000576 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 >= 0.12367253 and DrugB_gene231 < 0.078152925 and DrugB_gene404 < -0.33963197 and DrugB_gene479 < -1.2315125 and DrugB_gene629 < 0.17779514 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 < 2.2308917 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.500871335,None
2232,None,None
2233,if DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= -0.15378836 and DrugB_gene30 < -2.563838 and DrugB_gene211 >= 1.8501842 and DrugB_gene479 < -1.2315125 and DrugB_gene671 < -0.63371676 and GO:0051707 >= 10.800121 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_LAYER_level_boost_feature_0 >= 4.6182623 and then value = 0.00400765186,None
2234,if DrugA_gene94 < -1.4319832 and DrugB_gene30 < -0.53439915 and DrugB_gene167 < -0.70420545 and DrugB_gene219 < -0.65519 and DrugB_gene654 < -1.1674671 and GO:0051707 < -57.948296 and compress_LAYER_level_boost_feature_0 < -31.85557 and then value = 0.485681351,None
2235,if DrugA_gene209 < -3.8248444 and DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= -0.13178864 and DrugA_gene727 < 0.25729978 and DrugB_gene20 < -0.24726394 and DrugB_gene30 < 0.47293314 and DrugB_gene209 >= 0.49929065 and DrugB_gene404 >= 1.3978956 and DrugB_gene479 < -1.2315125 and GO:0051707 < 1.134521 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.89617180454,None
2236,if DrugA_gene20 >= 0.11052222 and DrugA_gene94 >= 0.25994313 and DrugA_gene106 >= 0.91648555 and DrugA_gene209 >= 0.2948439 and DrugA_gene211 >= 0.3452014 and DrugA_gene231 >= 1.2087835 and DrugA_gene404 < 0.15797254 and DrugA_gene543 >= -0.16002989 and DrugA_gene629 < -0.1445806 and DrugA_gene671 < -0.4450141 and DrugA_gene727 < 0.15856066 and DrugB_gene20 < -1.037759 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 >= 1.2933131 and DrugB_gene106 < -0.24310727 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 >= 0.5851491 and DrugB_gene219 < 0.20025727 and DrugB_gene266 < 0.2478509 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 >= -0.16401272 and GO:0051707 >= 5.7492895 and GO:0044403 < 3.190526 and GO:0051817 >= 5.5703573 and compress_node_level_boost_feature_0 >= 5.08746 and compress_LAYER_level_boost_feature_0 < -0.4185087 and compress_LAYER_level_boost_feature_1 < 2.6948628 and then value = 4.396255136,None
2237,if DrugA_gene94 >= -0.10488907 and DrugA_gene231 >= 1.2087835 and DrugA_gene404 < -0.09493072 and DrugA_gene479 < -4.452323 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.1445806 and DrugA_gene671 < -0.5230641 and DrugB_gene219 >= -0.08453323 and DrugB_gene266 < 0.2478509 and DrugB_gene543 < -0.008634255 and DrugB_gene629 >= 0.17779514 and GO:0051707 < -4.437898 and GO:0051817 < 1.1857991 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 >= 4.327966 and then value = 0.7745949450999999,None
2238,if DrugA_gene20 < -0.39179295 and DrugA_gene30 < -2.8242626 and DrugA_gene94 >= 0.3403231 and DrugA_gene106 >= 0.95899 and DrugA_gene167 >= 1.1926615 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 >= 1.2087835 and DrugA_gene266 >= 2.8991637 and DrugA_gene404 < -0.8507315 and DrugA_gene479 >= 1.137938 and DrugA_gene629 < -0.1445806 and DrugA_gene671 < -0.5230641 and DrugA_gene727 < 0.15856066 and DrugB_gene30 < -0.6874923 and DrugB_gene94 < -0.24284758 and DrugB_gene167 >= 0.62964094 and DrugB_gene209 < -0.15949455 and DrugB_gene219 >= -0.13108003 and DrugB_gene231 >= 0.635885 and DrugB_gene266 < 0.4601946 and DrugB_gene404 < -1.5817401 and DrugB_gene479 < -0.53697 and DrugB_gene543 >= 2.2061193 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 >= -0.041058622 and DrugB_gene671 < 0.05856899 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 >= 9.028328 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.2945834470999995,None
2239,if DrugA_gene94 >= -0.241443 and DrugA_gene211 < -0.9569322 and DrugA_gene266 < -0.20961985 and DrugA_gene654 >= 0.27890012 and DrugB_gene94 >= 0.67762446 and DrugB_gene167 < -0.70420545 and DrugB_gene266 < -0.21818277 and DrugB_gene654 < -1.1674671 and GO:0051707 < -47.895935 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_node_level_boost_feature_0 >= 0.9105106 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.9967710664,None
2240,if DrugA_gene30 >= 0.050410617 and DrugA_gene219 < -0.56923187 and DrugA_gene727 < 0.15459514 and DrugB_gene20 >= -0.44736594 and DrugB_gene94 < 1.4748881 and DrugB_gene167 >= -0.32101583 and GO:0051707 < 2.3853805 and GO:0044403 >= 12.764394 and GO:0051817 >= 39.856003 and compress_node_level_boost_feature_0 < -21.811913 and compress_LAYER_level_boost_feature_0 < -14.080449 and then value = 6.5493055787,None
2241,if DrugA_gene30 >= 1.7360505 and DrugA_gene94 >= -0.241443 and DrugA_gene167 >= 1.1926615 and DrugA_gene209 < -3.8248444 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 0.48695797 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < 0.35527366 and DrugA_gene479 >= -0.39897138 and DrugA_gene543 >= 0.11814141 and DrugA_gene727 < 0.25729978 and DrugB_gene20 >= 0.66378665 and DrugB_gene30 < 0.47293314 and DrugB_gene94 < -3.8007298 and DrugB_gene167 >= 0.62964094 and DrugB_gene211 >= 0.042420473 and DrugB_gene219 < -0.68911374 and DrugB_gene266 < -0.21818277 and DrugB_gene404 >= 1.3978956 and DrugB_gene479 < -3.6702118 and DrugB_gene543 < -0.6920793 and GO:0051707 < 1.134521 and GO:0044403 >= 114.2899 and compress_node_level_boost_feature_0 < 0.002943096 and compress_LAYER_level_boost_feature_0 >= 131.2987 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 3.8373528940000003,None
2242,if DrugA_gene94 >= -0.10488907 and DrugA_gene231 >= 1.2087835 and DrugA_gene404 < -0.09493072 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.1445806 and DrugA_gene654 < -0.41097063 and DrugA_gene671 < -0.43658388 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 0.20872049 and DrugB_gene219 >= -0.08453323 and DrugB_gene266 < 0.2478509 and DrugB_gene543 < -0.16002989 and DrugB_gene629 >= 0.17779514 and GO:0051707 < -26.122982 and GO:0044403 < -5.49967 and GO:0051817 < -6.470557 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.3118595815999998,None
2243,if DrugA_gene94 < -1.3498485 and DrugA_gene106 >= 0.91648555 and DrugA_gene167 < -1.3066213 and DrugA_gene209 >= 0.2948439 and DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= -0.15378836 and DrugB_gene20 < -0.9816339 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene209 >= 0.9516778 and DrugB_gene219 < -1.40295 and DrugB_gene266 < -0.18224728 and DrugB_gene479 < -1.2315125 and GO:0051707 < -1.7459614 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_LAYER_level_boost_feature_0 < 1.5577633 and then value = 2.33030096846,None
2244,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.25994807 and DrugA_gene94 < -1.4319832 and DrugA_gene266 < -0.1709226 and DrugA_gene727 >= -0.27882943 and DrugB_gene30 < -0.53439915 and DrugB_gene94 >= 0.9183357 and DrugB_gene209 < 0.058535863 and DrugB_gene219 < -0.65519 and DrugB_gene231 < -0.1724839 and DrugB_gene629 >= 1.7130966 and GO:0051707 < -57.948296 and GO:0044403 >= 0.12551855 and compress_LAYER_level_boost_feature_0 < -31.85557 and compress_LAYER_level_boost_feature_1 < -37.43161 and then value = 0.831591561,None
2245,if DrugA_gene94 >= -0.10488907 and DrugA_gene106 >= 0.9862 and DrugA_gene231 >= 1.2087835 and DrugA_gene266 < -0.052975133 and DrugA_gene404 >= -0.29377067 and DrugA_gene629 < -0.1445806 and DrugA_gene671 < -0.5230641 and DrugB_gene167 < -0.70420545 and DrugB_gene209 < -0.43130568 and DrugB_gene231 < -0.16986707 and DrugB_gene266 < 0.2478509 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 < -1.1674671 and DrugB_gene671 >= 0.54414123 and GO:0051707 >= 10.800121 and compress_node_level_boost_feature_0 >= 5.6092696 and compress_LAYER_level_boost_feature_1 >= 4.99531 and then value = 1.191320583,None
2246,if DrugA_gene30 < -0.3159264 and DrugA_gene94 >= 0.23371288 and DrugA_gene106 < -0.2786151 and DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= -0.15378836 and DrugA_gene654 >= -0.38802642 and DrugB_gene20 < -0.075803965 and DrugB_gene30 >= 2.1810977 and DrugB_gene94 >= 0.47482663 and DrugB_gene479 < -1.2315125 and DrugB_gene543 < -0.3397078 and DrugB_gene629 >= -0.051253174 and GO:0051707 >= 67.835205 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 >= 78.470474 and then value = 3.802902762559999,None
2247,None,None
2248,if DrugA_gene20 < -0.22592193 and DrugA_gene30 >= 1.7360505 and DrugA_gene94 >= -0.1117836 and DrugA_gene106 >= 0.95899 and DrugA_gene167 >= 0.07941834 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 0.48695797 and DrugA_gene231 < -0.29960597 and DrugA_gene266 < -0.20961985 and DrugA_gene479 >= -0.39897138 and DrugA_gene629 < -0.33215052 and DrugA_gene654 >= 0.58936656 and DrugA_gene727 >= 0.31338948 and DrugB_gene20 >= 0.66378665 and DrugB_gene30 < 0.20872049 and DrugB_gene94 < -0.24284758 and DrugB_gene209 < -0.15949455 and DrugB_gene219 >= 0.5926211 and DrugB_gene231 >= 0.635885 and DrugB_gene266 < -0.21818277 and DrugB_gene543 < -0.60949194 and DrugB_gene671 < 0.05856899 and GO:0051707 < -44.74076 and GO:0044403 < -49.828365 and GO:0051817 >= 12.287368 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 2.1521770069999997,None
2249,if DrugA_gene94 >= 1.0014828 and DrugA_gene209 >= 0.3672275 and DrugA_gene654 >= 0.319959 and DrugA_gene727 >= 0.18262792 and DrugB_gene167 < 0.17791218 and DrugB_gene543 < 0.34153187 and GO:0044403 < -19.466507 and GO:0051817 >= 3.2198324 and compress_LAYER_level_boost_feature_1 < -51.465305 and then value = 1.09766136,None
2250,if DrugA_gene266 >= 0.66938305 and DrugA_gene543 >= -0.15378836 and DrugA_gene654 >= -0.38802642 and DrugB_gene94 >= 0.47482663 and DrugB_gene479 < -1.2315125 and GO:0051707 >= 67.835205 and GO:0044403 >= 10.849469 and GO:0051817 >= 15.966189 and compress_node_level_boost_feature_0 >= 78.470474 and then value = 0.19880859255999997,None
2251,if DrugA_gene20 >= 0.55618715 and DrugA_gene30 >= 0.17263362 and DrugA_gene94 >= -0.10488907 and DrugA_gene167 >= -0.12414259 and DrugA_gene209 >= 1.4374177 and DrugA_gene211 >= 0.18502136 and DrugA_gene231 >= 1.2087835 and DrugA_gene266 >= 0.6215293 and DrugA_gene404 >= -0.16645151 and DrugA_gene629 < -0.054302398 and DrugA_gene654 >= -0.41097063 and DrugA_gene671 < -0.4301517 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 2.0679734 and DrugB_gene94 < -1.4423802 and DrugB_gene167 < 0.053151555 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.7324293 and DrugB_gene231 < -0.5650313 and DrugB_gene266 < 0.42568025 and DrugB_gene543 >= -0.27101034 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 < -0.93825 and GO:0051707 < 1.134521 and GO:0044403 < -67.13656 and GO:0051817 < -2.8549185 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 3.3501388499999996,None
2252,if DrugA_gene629 >= 1.645956 and DrugB_gene543 >= 3.262 and GO:0044403 < -11.064072 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 0.029428758,None
2253,None,None
2254,None,None
2255,if DrugA_gene94 >= 0.6704881 and DrugA_gene167 >= 3.11142e-05 and DrugA_gene211 < -4.0904865 and DrugA_gene629 >= 0.26518917 and DrugA_gene654 >= -0.38802642 and DrugA_gene671 >= 2.6451933 and DrugB_gene94 >= 0.47482663 and DrugB_gene167 >= 0.56355053 and DrugB_gene629 >= -0.34889033 and GO:0051707 >= 67.835205 and compress_node_level_boost_feature_0 >= 78.470474 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.32345184950000005,None
2256,if DrugA_gene20 < -1.9364212 and DrugA_gene167 >= 0.6292772 and DrugA_gene209 < -2.3448381 and DrugA_gene211 >= -0.44672638 and DrugA_gene479 >= 1.725958 and DrugA_gene654 >= -0.39466453 and DrugB_gene94 >= -0.24284758 and DrugB_gene106 >= 0.35724923 and DrugB_gene266 < -0.016100708 and DrugB_gene629 < -0.36447918 and DrugB_gene654 >= 0.3337721 and DrugB_gene671 < -0.01972837 and GO:0044403 >= 59.41632 and GO:0051817 >= 62.95565 and compress_node_level_boost_feature_0 >= 63.590633 and compress_LAYER_level_boost_feature_0 >= 59.488556 and compress_LAYER_level_boost_feature_1 < 1.558039 and then value = 1.1653721782000002,None
2257,if DrugA_gene20 < -0.39179295 and DrugA_gene30 < -3.032931 and DrugA_gene94 >= 0.3403231 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.6724678 and DrugA_gene219 >= 1.7439449 and DrugA_gene231 < -1.5682416 and DrugA_gene266 >= 2.8991637 and DrugA_gene404 < -0.8507315 and DrugA_gene479 >= 1.725958 and DrugA_gene654 >= -0.39466453 and DrugA_gene671 >= 2.6451933 and DrugA_gene727 >= 0.86512935 and DrugB_gene20 < -0.9753493 and DrugB_gene30 >= 1.5418242 and DrugB_gene167 >= 0.00015180983 and DrugB_gene219 >= -0.13108003 and DrugB_gene266 < 0.4601946 and DrugB_gene404 < -1.5817401 and DrugB_gene479 < -0.09245613 and DrugB_gene543 < 0.22230539 and DrugB_gene629 >= 0.15865245 and DrugB_gene671 < -0.01972837 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 1.1381453 and GO:0044403 >= 9.028328 and GO:0051817 < 6.4553385 and compress_node_level_boost_feature_0 < 2.1840765 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.187054519899999,None
2258,if DrugA_gene94 >= -0.241443 and DrugA_gene211 < -0.9569322 and DrugA_gene266 < -0.20961985 and DrugA_gene629 < -0.027425703 and DrugB_gene30 >= 0.11564676 and DrugB_gene94 >= 0.976498 and DrugB_gene266 < -0.21818277 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 0.9476974599999999,None
2259,if DrugA_gene30 < -3.032931 and DrugA_gene94 < -2.8225443 and DrugA_gene219 >= 1.7439449 and DrugA_gene404 >= 0.35527366 and DrugA_gene629 < -0.03240865 and DrugA_gene654 >= 0.39708203 and DrugB_gene20 >= -0.44736594 and DrugB_gene94 < 1.4748881 and DrugB_gene167 >= 0.56355053 and DrugB_gene211 >= 0.042420473 and DrugB_gene404 < -1.7123034 and DrugB_gene479 >= -0.8647121 and DrugB_gene543 < -0.6920793 and GO:0044403 >= 86.54294 and GO:0051817 >= 78.96303 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 7.1286339784,None
2260,if DrugA_gene30 >= 1.7360505 and DrugA_gene94 >= -0.241443 and DrugA_gene167 >= 0.62424046 and DrugA_gene209 >= 0.3672275 and DrugA_gene211 < -0.82446486 and DrugA_gene219 >= 0.48695797 and DrugA_gene231 < -0.29960597 and DrugA_gene266 < -0.20961985 and DrugA_gene404 >= 0.8740672 and DrugA_gene479 >= -0.39897138 and DrugA_gene543 >= 1.4855798 and DrugA_gene629 < -0.33841497 and DrugA_gene654 >= 0.58936656 and DrugA_gene671 < -1.7670032 and DrugB_gene20 >= 0.66378665 and DrugB_gene30 < 0.20872049 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= -0.24310727 and DrugB_gene167 >= 0.5479769 and DrugB_gene219 >= 0.5926211 and DrugB_gene231 < -0.28615803 and DrugB_gene266 < -0.21818277 and DrugB_gene404 >= 1.9276979 and DrugB_gene479 < -1.1582035 and DrugB_gene543 < -0.60949194 and GO:0051707 < -44.74076 and compress_node_level_boost_feature_0 >= 41.358932 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 4.833011224999999,None
2261,if DrugA_gene94 >= -0.10488907 and DrugA_gene231 >= 1.2087835 and DrugA_gene479 >= 1.725958 and DrugA_gene629 < -0.054302398 and DrugA_gene654 >= -0.38802642 and DrugA_gene671 < -0.5230641 and DrugB_gene30 >= 2.1810977 and DrugB_gene167 < -0.70420545 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.7324293 and DrugB_gene266 < 0.2478509 and DrugB_gene479 < -4.078173 and DrugB_gene543 < -0.3397078 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 < -1.1674671 and DrugB_gene671 < -0.01972837 and GO:0051707 >= 67.835205 and compress_node_level_boost_feature_0 >= 78.470474 and then value = 2.89782983,None
2262,if DrugA_gene209 < -4.2210555 and DrugA_gene671 >= 0.33736432 and DrugA_gene727 >= 0.9007 and DrugB_gene30 >= 0.27834293 and DrugB_gene211 < -0.82446486 and compress_node_level_boost_feature_0 >= 1.0455296 and compress_LAYER_level_boost_feature_0 < 0.3790326 and then value = 0.262519584,None
