,0,1
1235,None,None
1236,if DrugA_gene73 < 0.019972827 and DrugA_gene363 >= -1.0706947 and DrugA_gene576 >= 2.3246999 and DrugA_gene742 < -1.0725043 and DrugB_gene73 < -0.44238293 and DrugB_gene234 >= -0.27236646 and DrugB_gene367 < -0.36778393 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.20102951 and DrugB_gene742 < -0.22596431 and then value = 6.151264729,None
1237,if DrugA_gene363 >= -1.0706947 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < -0.7402872 and DrugA_gene707 < -0.4396243 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < 0.04326444 and DrugB_gene707 < -0.24969082 and DrugB_gene742 < -0.20668215 and then value = 12.308196399300002,None
1238,if DrugA_gene73 < -0.36804676 and DrugA_gene363 >= -1.0706947 and DrugA_gene367 >= 0.1371631 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 < -0.61428946 and DrugA_gene742 >= -0.058217667 and DrugB_gene73 < -0.41747314 and DrugB_gene363 < -0.5527574 and DrugB_gene367 < -0.8062198 and DrugB_gene441 >= 2.0418777 and DrugB_gene707 >= 1.9109235 and DrugB_gene742 >= 0.26467082 and then value = 7.821543802400001,None
1239,if DrugA_gene73 < -0.3370543 and DrugA_gene363 >= -0.39216185 and DrugA_gene367 >= 0.1371631 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 < -0.61428946 and DrugA_gene742 >= -0.058217667 and DrugB_gene73 >= -0.36455345 and DrugB_gene234 >= 0.3078397 and DrugB_gene363 < -0.4140098 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 14.6047247583,None
1240,if DrugA_gene73 < 1.1986135 and DrugA_gene234 < -0.31900543 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.6655228 and DrugB_gene363 >= -0.06301875 and DrugB_gene576 < 0.0032518469 and then value = 13.202071317580002,None
1241,if DrugA_gene363 >= -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.05361554 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= 0.3078397 and DrugB_gene583 >= 0.027709588 and DrugB_gene742 >= 0.39959192 and then value = 10.898031897580003,None
1242,if DrugA_gene73 < 1.1986135 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.15745279 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 >= 0.468345 and DrugB_gene367 >= -0.1114037 and DrugB_gene441 < -0.21089603 and DrugB_gene576 >= 0.7654406 and DrugB_gene583 >= -0.36414564 and DrugB_gene707 < -0.4403563 and then value = 3.03140887758,None
1243,if DrugA_gene73 < 1.1986135 and DrugA_gene234 < -0.31900543 and DrugA_gene367 >= -0.3729034 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -1.0418367 and DrugA_gene583 >= 0.076066636 and DrugB_gene363 < -0.8096919 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 < -0.41565615 and DrugB_gene707 >= 0.65753233 and then value = 9.427282093999999,None
1244,if DrugA_gene73 < 0.019972827 and DrugA_gene309 >= -0.2096013 and DrugA_gene363 >= -1.0706947 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < -0.1228176 and DrugA_gene583 >= 0.34339765 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.21153772 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.048651747 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < 0.04326444 and DrugB_gene583 < -0.012689189 and DrugB_gene707 < -0.24969082 and DrugB_gene742 < -0.20668215 and then value = 14.643838401300002,None
1245,if DrugA_gene73 < 3.048099 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 >= 4.182525 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -1.4517162 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene363 < -0.12720297 and then value = 5.9715079846,None
1246,if DrugA_gene73 < 1.1986135 and DrugA_gene234 >= 0.09667158 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -1.4517162 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 >= 0.468345 and DrugB_gene367 >= 0.417275 and DrugB_gene441 < -0.21089603 and DrugB_gene576 >= 0.7654406 and DrugB_gene707 < -0.4403563 and DrugB_gene742 >= 0.31772062 and then value = 3.2701644074800003,None
1247,if DrugA_gene73 < 0.23647404 and DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 0.39682013 and DrugA_gene367 >= 0.04876653 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.4470273 and DrugA_gene742 >= -0.12337325 and DrugB_gene73 >= 1.1845298 and DrugB_gene367 >= 0.17771706 and DrugB_gene441 >= 0.4444614 and DrugB_gene583 >= 0.0035597421 and DrugB_gene742 >= 0.21667963 and then value = 18.2746838593,None
1248,if DrugA_gene73 < 1.1986135 and DrugA_gene234 >= -0.032333292 and DrugA_gene363 >= -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.6069569 and DrugB_gene363 < -0.6740098 and DrugB_gene576 < 0.036405023 and DrugB_gene742 >= 0.31772062 and then value = 9.02738132878,None
1249,if DrugA_gene73 < -0.08337158 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 1.352431 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= -0.23090388 and DrugB_gene234 < 0.7968291 and DrugB_gene576 >= -0.08392478 and DrugB_gene707 >= 0.15547067 and then value = 1.02954153828,None
1250,if DrugA_gene73 < 1.3937967 and DrugA_gene234 < -0.41813463 and DrugA_gene309 >= 0.19483924 and DrugA_gene363 >= -0.14075783 and DrugA_gene367 >= 0.23980872 and DrugA_gene707 >= 0.6963141 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.09589471 and DrugB_gene309 >= 0.22051182 and DrugB_gene441 >= 0.4444614 and DrugB_gene583 < -1.027998 and DrugB_gene742 < -0.22818276 and then value = 1.1859759674,None
1251,if DrugA_gene73 < 1.3414142 and DrugA_gene234 >= -0.09881912 and DrugA_gene363 >= -0.40141988 and DrugA_gene367 >= -0.2244913 and DrugA_gene441 >= 0.3877324 and DrugA_gene576 >= 2.3246999 and DrugA_gene583 >= 0.076066636 and DrugA_gene742 < -1.0725043 and DrugB_gene73 < 0.12864274 and DrugB_gene367 < 0.15020208 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 >= 0.0035597421 and DrugB_gene742 < -0.10377437 and then value = 3.3334005653000003,None
1252,if DrugA_gene73 < 0.26515776 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.39360407 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < -0.26243144 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < 0.19694135 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.78870314 and DrugB_gene742 >= 0.26579738 and then value = 3.3208908034799998,None
1253,if DrugA_gene309 >= -0.21050422 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.7071462 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -1.3850448 and DrugB_gene363 < -0.85569406 and DrugB_gene367 < -0.90642977 and DrugB_gene441 < -2.4692101 and DrugB_gene583 >= -0.048354186 and DrugB_gene707 < -0.21976358 and DrugB_gene742 < -2.0611997 and then value = 13.222483804280001,None
1254,if DrugA_gene234 < 0.21325147 and DrugA_gene309 >= 0.4670554 and DrugA_gene363 < -0.78477263 and DrugA_gene742 >= 0.46269998 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 >= -0.12001972 and DrugB_gene309 < 0.17811945 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < -0.19745684 and then value = 3.6284144693,None
1255,if DrugA_gene73 < -0.5057584 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.06845173 and DrugA_gene576 >= 0.065054454 and DrugA_gene583 >= -0.05757922 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.26243144 and DrugB_gene309 < 0.19318801 and DrugB_gene363 < 1.6980059 and DrugB_gene367 >= -0.16611937 and DrugB_gene441 < -0.08389271 and DrugB_gene576 < 0.13013026 and DrugB_gene707 < -0.20102951 and then value = 16.622917791579997,None
1256,None,None
1257,if DrugA_gene73 < 0.26515776 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.10867821 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.9162459 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -2.2061765 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < 0.17937227 and DrugB_gene441 >= 1.7959919 and then value = 3.18173760558,None
1258,if DrugA_gene234 < 0.43841708 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= -0.20661956 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 >= 0.3435942 and DrugB_gene363 >= 1.6980059 and DrugB_gene367 >= -0.89813375 and DrugB_gene707 >= 0.66840774 and then value = 3.32514697828,None
1259,None,None
1260,if DrugA_gene309 >= -0.2096013 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < 0.21153772 and DrugB_gene441 < 0.2943182 and DrugB_gene576 < -0.78870314 and then value = 5.43701607328,None
1261,if DrugA_gene234 < 0.43841708 and DrugA_gene363 >= -0.003405621 and DrugA_gene367 < -0.6218492 and DrugA_gene441 < -2.1969757 and DrugA_gene742 < -2.2061765 and DrugB_gene367 < 0.12449456 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.66840774 and then value = 1.343924901,None
1262,if DrugA_gene73 >= 1.3414142 and DrugA_gene363 < -0.80282855 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -2.3770332 and DrugB_gene576 < 0.23545027 and DrugB_gene707 < -0.26828283 and then value = 1.9307791982800002,None
1263,if DrugA_gene73 < 0.59190094 and DrugA_gene363 >= 0.3983142 and DrugA_gene707 >= -0.68053293 and DrugB_gene234 < -0.11505833 and DrugB_gene363 >= 0.37060893 and DrugB_gene367 >= 0.24146618 and DrugB_gene441 < -2.4692101 and DrugB_gene742 < -1.0568249 and then value = 1.1757687166,None
1264,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 >= 0.17811945 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -1.8414242 and DrugB_gene234 < -0.08526906 and DrugB_gene363 < -0.85569406 and DrugB_gene367 < -0.90642977 and DrugB_gene441 < -0.20802732 and DrugB_gene707 < -0.48126948 and then value = 8.13839895428,None
1265,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 >= 1.1720357 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < -0.27084038 and DrugB_gene309 >= 1.0940081 and DrugB_gene363 < -0.16150042 and DrugB_gene441 < -0.20802732 and then value = 7.987946774779999,None
1266,if DrugA_gene73 < 0.26515776 and DrugA_gene234 < -0.07336418 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= 0.41902292 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 0.07870799 and DrugB_gene234 < 0.18102029 and DrugB_gene367 >= 0.6551418 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.94710344 and DrugB_gene707 < -0.07161941 and then value = 7.16178608828,None
1267,if DrugA_gene73 < 0.26515776 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.39360407 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.26243144 and DrugB_gene309 < -1.773218 and DrugB_gene363 >= -0.113681845 and DrugB_gene367 >= -0.066893965 and DrugB_gene441 < -0.21104859 and DrugB_gene576 >= 0.9004493 and then value = 3.7404089182799996,None
1268,if DrugA_gene363 < -0.5827712 and DrugA_gene367 < 0.27570617 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 >= -0.16250578 and DrugA_gene583 >= 0.4470273 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.47579587 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -0.6422981 and DrugB_gene583 < -1.6754109 and then value = 2.50516070298,None
1269,if DrugA_gene73 >= 1.1986135 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < -0.27084038 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 >= 1.6980059 and DrugB_gene441 < -0.20802732 and DrugB_gene583 < -0.05100636 and DrugB_gene742 < 0.012146438 and then value = 7.89338932828,None
1270,if DrugA_gene73 < 0.26515776 and DrugA_gene234 < -0.07336418 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.580254 and DrugA_gene583 >= -0.5705802 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 < -0.44727102 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < 1.3910367 and then value = 5.085902537579999,None
1271,if DrugA_gene234 < 0.43841708 and DrugA_gene309 >= 0.48671782 and DrugA_gene363 < -0.80282855 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= 2.3246999 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 4.071719 and DrugB_gene367 >= 0.24609184 and then value = 4.38695025828,None
1272,if DrugA_gene73 < 0.61271584 and DrugA_gene583 >= 0.42027676 and DrugB_gene73 < 1.1086098 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < 0.19694135 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 3.3917700004999998,None
1273,if DrugA_gene583 >= 0.42027676 and DrugB_gene73 < -0.20111637 and DrugB_gene363 >= 0.3694144 and DrugB_gene367 >= 0.417275 and DrugB_gene707 >= 0.90638 and DrugB_gene742 >= 0.31772062 and then value = 1.0199665997,None
1274,if DrugA_gene234 < 0.21325147 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.8062868 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.46269998 and DrugB_gene234 >= -0.12001972 and DrugB_gene309 < 0.17811945 and DrugB_gene363 < 0.5633278 and DrugB_gene367 < 0.16088694 and DrugB_gene576 < -0.07406284 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.19745684 and then value = 6.3139893977799995,None
1275,if DrugA_gene234 < 0.16789432 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 0.6825471 and DrugB_gene234 < -0.010982762 and DrugB_gene576 >= -1.4965754 and DrugB_gene583 >= -0.003310606 and DrugB_gene707 >= 0.5646935 and then value = 6.37162671828,None
1276,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= 1.1720357 and DrugA_gene583 < -0.5705802 and DrugA_gene707 < -0.29662722 and DrugB_gene234 >= -0.14933737 and DrugB_gene309 < 0.2662511 and DrugB_gene363 < -0.10671477 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < -0.16510355 and then value = 1.9986702465000001,None
1277,if DrugA_gene73 >= -0.5057584 and DrugA_gene309 < -0.4997438 and DrugA_gene367 >= 0.8795939 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 < -0.29948482 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.010982762 and DrugB_gene309 < 0.19318801 and DrugB_gene363 < 1.0943971 and DrugB_gene367 < -1.5776218 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.1228176 and DrugB_gene583 < -0.07399805 and then value = 11.8841880293,None
1278,if DrugA_gene234 < 0.55398875 and DrugA_gene309 < 0.062104717 and DrugA_gene367 < -0.3943822 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.018820675 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 < -1.1087458 and DrugB_gene583 < -0.38039625 and DrugB_gene742 < 0.112471476 and then value = 0.87215709758,None
1279,if DrugA_gene309 < 0.064627014 and DrugA_gene363 < 0.2937984 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 >= 2.6234422 and DrugB_gene234 >= 1.0418438 and DrugB_gene309 >= 0.7628757 and DrugB_gene363 < -0.095416345 and DrugB_gene367 >= 0.6144948 and DrugB_gene441 < -2.3782043 and DrugB_gene576 < -0.80345 and DrugB_gene707 < -0.20863384 and then value = 3.3213265787800004,None
1280,if DrugA_gene73 < -2.288949 and DrugA_gene367 >= 0.417275 and DrugA_gene583 < -1.027998 and DrugA_gene742 >= 0.1835914 and DrugB_gene73 >= -0.12370358 and DrugB_gene309 >= -0.80327463 and DrugB_gene363 < 0.15126751 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 < -0.45642757 and DrugB_gene707 >= -0.21898693 and then value = 4.688224645,None
1281,if DrugA_gene73 >= 0.2223013 and DrugA_gene363 < -0.38679758 and DrugA_gene367 < -0.5373575 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 0.23083532 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= 0.08065687 and DrugB_gene73 < -2.3770332 and DrugB_gene363 < -0.5502001 and DrugB_gene367 >= 0.44967997 and DrugB_gene707 >= 1.9109235 and then value = 2.0165855282800003,None
1282,if DrugA_gene73 < -2.3770332 and DrugA_gene309 < 0.038562976 and DrugA_gene363 < 0.10735905 and DrugA_gene367 >= -0.10867821 and DrugA_gene441 >= 0.7071462 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= -0.06342398 and DrugB_gene363 < -0.15558088 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 >= -0.66556066 and DrugB_gene707 < -0.6948764 and DrugB_gene742 >= 0.3527331 and then value = 1.110137905,None
1283,if DrugA_gene73 >= 1.3414142 and DrugA_gene363 < 0.12861848 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= 0.46361285 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.20576754 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 >= -0.6740098 and DrugB_gene441 < 1.0727644 and then value = 5.55017847558,None
1284,if DrugA_gene309 < 0.064627014 and DrugA_gene363 < 0.2937984 and DrugB_gene73 < -0.18965061 and DrugB_gene234 >= 0.73691714 and DrugB_gene309 >= -0.21922009 and DrugB_gene363 < -0.095416345 and DrugB_gene367 < -0.58681506 and DrugB_gene441 < -0.14675857 and DrugB_gene576 >= -0.0937908 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= -0.26828283 and then value = 3.8666246060000002,None
1285,if DrugA_gene73 >= 0.0008596206 and DrugA_gene234 < -0.27084038 and DrugA_gene309 < -0.18506543 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.14550045 and DrugA_gene583 < -0.40085667 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.224309 and DrugB_gene73 < 1.3414142 and DrugB_gene309 < -0.48110732 and DrugB_gene363 < -2.5387826 and DrugB_gene583 >= -0.06718536 and DrugB_gene707 < -0.21976358 and DrugB_gene742 < -1.0899292 and then value = 5.311109938279999,None
1286,if DrugA_gene363 < 0.31430504 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= 2.1727858 and DrugA_gene583 < 0.03213688 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.1293578 and DrugB_gene73 < 1.9528676 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 >= 0.076066636 and then value = 3.4248485782799998,None
1287,if DrugA_gene234 >= 1.5531456 and DrugA_gene309 < 0.064627014 and DrugA_gene363 < 0.2937984 and DrugA_gene367 < -0.5462731 and DrugA_gene441 >= 0.8500893 and DrugA_gene576 >= -0.14935242 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= -0.1293578 and DrugB_gene73 < 0.3210832 and DrugB_gene234 >= 1.0418438 and DrugB_gene309 >= 1.1363591 and DrugB_gene363 < -0.095416345 and DrugB_gene367 < 0.088858694 and DrugB_gene441 < -2.3782043 and DrugB_gene576 < 0.036405023 and DrugB_gene583 >= 0.47621056 and DrugB_gene707 < 0.5445907 and DrugB_gene742 < -0.13063535 and then value = 5.363401507980001,None
1288,if DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -1.0706947 and DrugA_gene367 >= 0.417275 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= -0.08964958 and DrugA_gene707 >= 0.079152025 and DrugA_gene742 >= 0.0032548232 and DrugB_gene73 < -2.3770332 and DrugB_gene363 < -0.16150042 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < -0.6737813 and then value = 5.188792006499999,None
1289,if DrugA_gene367 >= 0.417275 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 >= 0.079152025 and DrugA_gene742 >= 0.0032548232 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.010982762 and DrugB_gene363 < -0.5527574 and DrugB_gene367 >= 0.10963666 and DrugB_gene441 >= 2.0418777 and then value = 5.4497484323,None
1290,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < -0.13148884 and DrugA_gene367 >= 0.115935616 and DrugA_gene441 < -2.1969757 and DrugA_gene707 < -0.21976358 and DrugA_gene742 >= -0.3657816 and DrugB_gene73 < -0.107377246 and DrugB_gene309 >= -0.16627625 and DrugB_gene363 >= -0.33990324 and DrugB_gene367 >= -0.1114037 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 >= 2.3246999 and DrugB_gene707 >= 2.6234422 and then value = 2.2581353137400004,None
1291,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 < -0.17777328 and DrugA_gene309 < -0.88518834 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 >= 1.1246113 and DrugB_gene583 >= -0.5608592 and then value = 9.415749453580002,None
1292,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 0.75259376 and DrugA_gene367 >= -0.08432229 and DrugA_gene441 >= 2.919801 and DrugA_gene576 < -0.8062868 and DrugA_gene583 < -0.7439416 and DrugA_gene742 >= -0.11793736 and DrugB_gene73 < -0.7364274 and DrugB_gene363 < -0.12720297 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.6381383 and then value = 8.5714860466,None
1293,if DrugA_gene73 >= -0.5161791 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= -0.3657816 and DrugB_gene73 < -0.107377246 and DrugB_gene234 < -0.010982762 and DrugB_gene363 >= -0.27490985 and DrugB_gene367 >= 0.417275 and DrugB_gene441 >= 0.71116114 and DrugB_gene576 >= 2.3246999 and DrugB_gene707 >= 0.35164428 and DrugB_gene742 >= 0.31772062 and then value = 4.88415252748,None
1294,if DrugA_gene363 < -1.0706947 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.12061849 and DrugB_gene441 < -2.4692101 and then value = 0.4822804393,None
1295,if DrugA_gene441 < -2.1969757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.010982762 and DrugB_gene363 < 0.063671336 and DrugB_gene367 < -0.5686757 and DrugB_gene576 < -0.07406284 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= 0.14725891 and DrugB_gene742 < -0.22596431 and then value = 6.159754839300001,None
1296,if DrugA_gene309 >= 0.75259376 and DrugA_gene367 >= -0.08432229 and DrugA_gene742 >= -0.11793736 and DrugB_gene73 < -0.7364274 and DrugB_gene309 >= 0.17797968 and DrugB_gene363 >= 1.6980059 and DrugB_gene583 < -0.05100636 and DrugB_gene742 < 0.012146438 and then value = 7.67161455,None
1297,if DrugA_gene73 >= 1.3937967 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.3414142 and DrugB_gene234 < -0.010982762 and DrugB_gene309 < -0.5097209 and DrugB_gene441 >= 0.89347696 and DrugB_gene576 < -0.08392478 and DrugB_gene707 < -0.21976358 and then value = 3.56180773828,None
1298,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.7609427 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= -0.046648998 and DrugA_gene583 >= 0.17676869 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.010982762 and DrugB_gene309 >= 0.5377568 and DrugB_gene363 < -0.5744504 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 >= -0.08392478 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 < -0.2679801 and then value = 3.06076735732,None
1299,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.3826482 and DrugA_gene363 < -0.80282855 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.23284972 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 >= -0.2947322 and DrugB_gene583 >= -0.5608592 and DrugB_gene707 >= -0.2595591 and then value = 10.744815076280002,None
1300,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.056419265 and DrugA_gene363 < -0.5094098 and DrugA_gene441 < 0.05361554 and DrugA_gene576 >= 0.67435384 and DrugA_gene583 >= 0.45592666 and DrugA_gene742 < -0.7390286 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.3873767 and DrugB_gene363 < 0.27959117 and DrugB_gene367 < 0.04876653 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 < 0.3105908 and DrugB_gene583 < 0.854931 and DrugB_gene707 >= 2.6234422 and then value = 5.911409934039999,None
1301,if DrugA_gene73 >= 1.2845007 and DrugA_gene367 < -0.6913303 and DrugA_gene576 >= -0.08964958 and DrugA_gene707 >= 0.15547067 and DrugA_gene742 >= 0.22625454 and DrugB_gene363 >= -0.8827442 and DrugB_gene576 >= -1.5002387 and DrugB_gene583 >= -0.079614475 and then value = 2.7029723,None
