,0,1
1702,if DrugA_gene52 < -0.05561821 and DrugA_gene59 >= 0.98153627 and DrugA_gene119 < -0.44259205 and DrugA_gene299 >= 2.5601768 and DrugA_gene441 >= 0.1695298 and DrugA_gene471 >= 1.5430615 and DrugB_gene55 < -1.024287 and DrugB_gene106 >= 0.34519243 and DrugB_gene119 < -0.25451073 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 < -0.5557 and DrugB_gene554 >= -0.48541373 and GO:0071407 >= 55.50962 and GO:0032355 >= 93.08778 and GO:0048545 >= 120.38803 and GO:0014074 >= 8.79446 and compress_node_level_boost_feature_0 >= 100.79479 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.044830477744,None
1703,if DrugA_gene149 < -0.24737817 and DrugA_gene155 >= 0.20173672 and DrugA_gene442 < -0.15205592 and DrugB_gene18 >= -0.35470188 and DrugB_gene174 < -0.4885053 and DrugB_gene187 < -3.271233 and DrugB_gene432 < -1.564318 and DrugB_gene493 < -0.08882873 and DrugB_gene655 >= 0.28558123 and GO:0071407 < -37.647434 and GO:0032355 >= 0.76244 and GO:0048545 < -26.320803 and compress_node_level_boost_feature_0 < -34.044815 and then value = 0.6503917395000001,None
1704,if DrugA_gene35 < -0.13672903 and DrugA_gene76 >= 1.206475 and DrugA_gene91 < -0.68276024 and DrugA_gene187 < -0.63300097 and DrugA_gene443 < 0.23468313 and DrugA_gene817 >= 1.127025 and DrugA_gene950 >= 0.18196274 and DrugB_gene175 < -0.23666489 and DrugB_gene194 < -0.027030345 and DrugB_gene244 < -0.071970046 and DrugB_gene441 < 0.062001266 and GO:0071407 >= 243.34534 and GO:0032355 >= 5.7829437 and GO:0048545 >= 4.856372 and GO:0014074 >= 7.2240458 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.341340367,None
1705,if DrugA_gene52 < -0.5149107 and DrugA_gene106 >= 0.29497895 and DrugA_gene132 >= 1.5360117 and DrugA_gene174 >= 0.40601954 and DrugA_gene408 < -0.757393 and DrugA_gene817 < 0.046495687 and DrugB_gene32 >= 0.1781274 and DrugB_gene69 < 0.3341039 and DrugB_gene80 < 1.0318015 and DrugB_gene91 >= -0.17589155 and DrugB_gene155 < -1.1042053 and DrugB_gene172 >= -0.52076054 and DrugB_gene187 >= -0.61001766 and DrugB_gene423 >= 0.08147478 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 3.7172638009299996,None
1706,if DrugA_gene76 < -1.9176776 and DrugA_gene187 < -0.6461522 and DrugA_gene251 >= -0.28604138 and DrugA_gene299 >= 2.5601768 and DrugB_gene18 >= 0.1370831 and DrugB_gene178 >= -0.059446454 and DrugB_gene443 >= 0.6982702 and DrugB_gene590 < -0.10418233 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 >= 1.5500146 and then value = 1.231826077344,None
1707,if DrugA_gene32 < -0.33557397 and DrugA_gene59 >= 0.1963203 and DrugA_gene119 >= 0.03658223 and DrugA_gene125 >= 0.26249778 and DrugA_gene149 < -0.11892 and DrugA_gene155 >= -0.103066765 and DrugA_gene178 >= 0.20930272 and DrugA_gene181 >= -0.14077777 and DrugA_gene200 >= -0.17782958 and DrugA_gene223 >= 0.21574669 and DrugA_gene231 < 0.26023027 and DrugA_gene368 < 0.00063061697 and DrugA_gene442 < -0.15635926 and DrugA_gene481 >= 0.46322927 and DrugA_gene655 < -1.8040402 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= -0.04240926 and DrugB_gene106 < -0.24310727 and DrugB_gene178 < 0.5354322 and DrugB_gene194 < -0.20281735 and DrugB_gene228 >= 0.5797061 and DrugB_gene231 >= 0.25743026 and DrugB_gene299 >= 2.5601768 and DrugB_gene442 < -0.2533375 and DrugB_gene505 < 0.16366863 and DrugB_gene554 < -0.32687408 and DrugB_gene662 < 0.35267216 and DrugB_gene817 >= 3.5802479 and GO:0032355 < -32.518337 and GO:0048545 < -21.609213 and GO:0014074 < -26.18473 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.2740915459999997,None
1708,if DrugA_gene32 < -0.26212257 and DrugA_gene125 >= 0.26249778 and DrugA_gene146 >= 0.56419414 and DrugA_gene176 < -0.2760877 and DrugA_gene181 >= -0.14077777 and DrugA_gene299 >= 2.5601768 and DrugA_gene368 < 0.0038016979 and DrugA_gene442 < -0.15635926 and DrugB_gene30 >= -0.04240926 and DrugB_gene176 < -0.19443306 and DrugB_gene187 < -1.0215352 and DrugB_gene194 < -0.20281735 and DrugB_gene228 >= 0.5797061 and DrugB_gene231 >= 0.25743026 and DrugB_gene442 < -0.75634575 and DrugB_gene471 >= 0.4065506 and DrugB_gene662 >= 0.45483497 and DrugB_gene950 >= -0.13044271 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.673553041344,None
1709,if DrugA_gene149 >= 0.87153983 and DrugA_gene200 >= -0.27916384 and DrugA_gene317 < -0.10122343 and DrugA_gene442 >= 0.47072297 and DrugB_gene146 < 0.15471196 and DrugB_gene244 < -0.8820597 and DrugB_gene251 >= 0.09510625 and DrugB_gene299 < -0.9140874 and DrugB_gene481 < 0.49919105 and GO:0071407 >= 22.133282 and then value = 4.182527753,None
1710,if DrugA_gene35 < -0.1559462 and DrugA_gene244 < -0.23925528 and DrugA_gene478 < -6.1226377 and DrugA_gene700 >= 0.38926142 and DrugB_gene18 < -0.46842307 and DrugB_gene30 < 0.20395586 and DrugB_gene53 < -0.30983678 and DrugB_gene174 < -0.4885053 and DrugB_gene441 >= 0.16353276 and DrugB_gene607 >= 0.17873892 and GO:0071407 >= 35.64052 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < 2.109428 and then value = 1.587609859,None
1711,if DrugA_gene155 < -0.5065779 and DrugA_gene187 < -0.6461522 and DrugA_gene299 >= 2.5601768 and DrugA_gene442 < -0.3514561 and DrugA_gene443 >= 1.5491792 and DrugA_gene700 < 0.009981196 and DrugA_gene817 >= 0.17799765 and DrugB_gene32 < 0.18318924 and DrugB_gene80 >= 0.60397613 and DrugB_gene228 < -0.23322904 and DrugB_gene231 < -0.2986725 and DrugB_gene607 < -0.27412096 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 < 1.5500146 and then value = 1.4044151808440002,None
1712,if DrugA_gene2 < 0.07984995 and DrugA_gene11 >= -0.24936324 and DrugA_gene65 >= -0.19616145 and DrugA_gene80 >= -0.6465062 and DrugA_gene82 >= 4.63655 and DrugA_gene151 < -0.29259765 and DrugA_gene172 >= 2.3125052 and DrugA_gene471 >= -0.08020286 and DrugA_gene662 < -3.2367845 and DrugA_gene817 >= 1.127025 and DrugB_gene21 >= 2.0206041 and DrugB_gene26 >= 0.15888375 and DrugB_gene55 < -0.1486142 and DrugB_gene231 >= 1.4250631 and DrugB_gene416 < 0.051253475 and DrugB_gene478 < -0.587819 and DrugB_gene817 < -0.24636841 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.5877811199999998,None
1713,if DrugA_gene11 >= -0.24936324 and DrugA_gene32 < -0.26212257 and DrugA_gene80 >= -0.5770364 and DrugA_gene125 >= 0.26249778 and DrugA_gene471 >= -0.08020286 and DrugA_gene554 >= -0.02833294 and DrugB_gene26 >= 0.15888375 and DrugB_gene65 >= -0.061921906 and DrugB_gene106 >= 0.41500527 and DrugB_gene176 < -0.19443306 and DrugB_gene181 < 0.25137162 and DrugB_gene187 < -1.1628069 and DrugB_gene416 < 0.051253475 and DrugB_gene442 < -0.75634575 and DrugB_gene471 >= 0.4065506 and DrugB_gene478 < -0.587819 and DrugB_gene493 < -0.13134393 and DrugB_gene817 < -0.24636841 and GO:0014074 >= 56.689762 and compress_node_level_boost_feature_0 >= 1.1585932 and compress_LAYER_level_boost_feature_0 < -34.068733 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.478798274,None
1714,if DrugA_gene299 >= 2.5601768 and DrugA_gene442 < -0.15205592 and DrugA_gene662 < -4.949559 and DrugB_gene187 < -3.271233 and DrugB_gene432 < -1.564318 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 30.364962 and compress_LAYER_level_boost_feature_0 >= 30.741507 and then value = 0.44331268534400003,None
1715,if DrugA_gene187 < -3.271233 and DrugA_gene200 < -0.164195 and DrugA_gene554 >= -0.02833294 and DrugB_gene106 >= 0.41500527 and DrugB_gene187 < -1.1628069 and DrugB_gene493 >= -0.24371873 and GO:0071407 < 0.2650947 and GO:0014074 >= 56.689762 and compress_LAYER_level_boost_feature_0 < -34.068733 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.56257793,None
1716,if DrugA_gene35 < -0.1559462 and DrugA_gene554 >= 0.35783988 and DrugB_gene18 >= -0.46842307 and DrugB_gene174 < -0.4885053 and DrugB_gene505 >= 0.081296764 and GO:0032355 < -9.861174 and GO:0048545 >= 52.60565 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 1.57244044093,None
1717,if DrugA_gene26 >= 0.46321082 and DrugA_gene199 >= 1.2409685 and DrugA_gene251 >= 4.725475 and DrugA_gene299 >= 2.5601768 and DrugA_gene441 >= 0.1607644 and DrugA_gene442 < -0.15205592 and DrugA_gene478 >= 0.18482983 and DrugB_gene2 >= 0.5341284 and DrugB_gene187 < -3.271233 and DrugB_gene272 >= 0.23173219 and DrugB_gene432 < -1.564318 and DrugB_gene950 >= -0.19650543 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 1.042298187344,None
1718,if DrugA_gene2 < -0.5212585 and DrugA_gene11 >= 1.4077528 and DrugA_gene30 < -0.45469254 and DrugA_gene32 < -0.7015342 and DrugA_gene35 >= 2.3755434 and DrugA_gene42 >= -0.027742518 and DrugA_gene65 >= 1.4996002 and DrugA_gene69 >= 0.80440813 and DrugA_gene80 >= -0.14459416 and DrugA_gene125 < -0.1236229 and DrugA_gene131 >= 0.9119178 and DrugA_gene149 >= 0.87153983 and DrugA_gene175 < -0.21379763 and DrugA_gene181 >= -0.040861435 and DrugA_gene199 >= 1.0038285 and DrugA_gene200 < -0.70992416 and DrugA_gene272 < -0.43285894 and DrugA_gene317 < -0.78318 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 < -0.37901098 and DrugA_gene417 < -0.25860208 and DrugA_gene432 < -0.77459705 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= 0.72586966 and DrugA_gene471 >= -0.09556955 and DrugA_gene481 >= 0.10676229 and DrugA_gene590 >= 0.34543395 and DrugA_gene700 >= 0.39908975 and DrugA_gene950 < -0.19926155 and DrugB_gene11 < 0.1264967 and DrugB_gene16 >= 0.34284163 and DrugB_gene35 < -0.47378784 and DrugB_gene42 >= 1.8136842 and DrugB_gene59 >= -0.058769777 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.9718102 and DrugB_gene106 < 0.29557252 and DrugB_gene125 < -0.006066244 and DrugB_gene172 >= 0.47470436 and DrugB_gene174 >= -0.4885053 and DrugB_gene175 < -0.17823821 and DrugB_gene187 < -3.271233 and DrugB_gene194 < -0.20281735 and DrugB_gene228 < 0.5797061 and DrugB_gene231 >= 0.25743026 and DrugB_gene416 < -0.15437901 and DrugB_gene418 >= 0.16951096 and DrugB_gene432 < -0.96108747 and DrugB_gene442 < 0.98565775 and DrugB_gene443 >= -0.08556069 and DrugB_gene478 < -0.587819 and DrugB_gene481 >= 0.11553064 and DrugB_gene493 >= -0.4240794 and DrugB_gene505 < 0.33491248 and DrugB_gene515 >= 0.044707652 and DrugB_gene554 >= -0.3600942 and GO:0071407 < 4.9056034 and GO:0032355 < 0.5703092 and GO:0048545 >= 12.22549 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < 3.0616894 and then value = 6.19272673613,None
1719,if DrugA_gene32 < -0.26212257 and DrugA_gene175 < -0.5144429 and DrugA_gene187 < -3.271233 and DrugA_gene200 < -0.164195 and DrugA_gene299 >= 2.5601768 and DrugA_gene368 >= 0.00063061697 and DrugA_gene478 >= 0.03175696 and DrugA_gene607 < -0.20504305 and DrugB_gene106 < -0.24310727 and DrugB_gene176 < -0.19443306 and DrugB_gene244 < -0.0027174018 and DrugB_gene423 < 0.79789674 and DrugB_gene442 < -0.75634575 and DrugB_gene471 < 0.4065506 and DrugB_gene554 >= -0.12400773 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.559250489344,None
1720,if DrugA_gene35 < -0.13672903 and DrugA_gene349 < -0.031572953 and DrugA_gene417 < -0.3334275 and DrugA_gene662 >= 0.7395141 and DrugB_gene42 >= 0.21426654 and DrugB_gene175 >= -0.23666489 and DrugB_gene176 < -0.18918453 and DrugB_gene194 >= -0.78517604 and GO:0048545 < -25.994616 and GO:0014074 < -18.608936 and compress_LAYER_level_boost_feature_0 < -14.080449 and then value = 0.559820655,None
1721,if DrugA_gene69 >= -0.18701465 and DrugA_gene194 < 0.09097605 and DrugA_gene317 < -0.54805756 and DrugA_gene590 >= 0.34543395 and DrugA_gene950 < 0.011595476 and DrugB_gene2 >= 0.04078246 and DrugB_gene59 >= -0.058769777 and DrugB_gene80 >= 2.350095 and DrugB_gene174 >= -0.4885053 and DrugB_gene412 < -0.58773434 and DrugB_gene416 < -0.50239587 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < 0.08264117 and DrugB_gene505 < 0.33491248 and DrugB_gene590 >= 0.113818996 and DrugB_gene817 >= 3.5802479 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.83644641843,None
1722,None,None
1723,if DrugA_gene11 >= -0.24936324 and DrugA_gene82 < 0.24809512 and DrugA_gene149 >= -0.24909249 and DrugA_gene211 >= 0.8596796 and DrugA_gene317 < -0.83335996 and DrugA_gene471 >= -0.08020286 and DrugA_gene700 >= 3.949577 and DrugB_gene26 >= 0.15888375 and DrugB_gene125 < -2.4795442 and DrugB_gene194 >= 0.2691654 and DrugB_gene416 < 0.051253475 and DrugB_gene478 < -0.587819 and DrugB_gene817 < -0.24636841 and compress_node_level_boost_feature_0 >= 1.2698663 and compress_LAYER_level_boost_feature_1 < 1.5206027 and then value = 1.277992628,None
1724,if DrugA_gene16 < -0.1774765 and DrugA_gene32 < -0.80305374 and DrugA_gene65 >= 1.4996002 and DrugA_gene106 >= 0.29497895 and DrugA_gene251 < 0.10300742 and DrugA_gene299 >= 2.5601768 and DrugB_gene30 >= -0.24606621 and DrugB_gene32 >= 1.4601839 and DrugB_gene80 < 1.0318015 and DrugB_gene155 < -1.1042053 and DrugB_gene187 >= -0.61001766 and DrugB_gene417 >= -0.0034130584 and DrugB_gene432 < -1.9668509 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and GO:0014074 >= 5.974762 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.444951790344,None
1725,if DrugA_gene2 < 0.07984995 and DrugA_gene80 >= -0.6465062 and DrugA_gene172 >= 2.3125052 and DrugA_gene175 < -0.21379763 and DrugA_gene200 < -0.19704731 and DrugA_gene299 >= 2.5601768 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.37901098 and DrugA_gene442 < -0.15205592 and DrugA_gene471 >= -0.09556955 and DrugA_gene514 >= -0.114623204 and DrugA_gene662 < -3.2367845 and DrugB_gene11 >= 0.1264967 and DrugB_gene16 >= 0.34284163 and DrugB_gene69 >= 0.9718102 and DrugB_gene91 < -0.61858094 and DrugB_gene151 < 0.21309382 and DrugB_gene187 < -3.271233 and DrugB_gene223 < -0.13696773 and DrugB_gene408 < 0.24606216 and DrugB_gene432 < -1.564318 and DrugB_gene442 >= 0.658574 and DrugB_gene478 < -0.587819 and DrugB_gene554 >= 0.9339221 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 >= 25.297234 and then value = 1.3555204762440003,None
1726,if DrugA_gene11 >= -0.24936324 and DrugA_gene18 >= -0.013019707 and DrugA_gene26 < 0.03505007 and DrugA_gene32 < -0.15550762 and DrugA_gene35 >= 1.3613833 and DrugA_gene55 < -0.19476229 and DrugA_gene80 >= 0.63621974 and DrugA_gene119 >= -0.10679327 and DrugA_gene155 < -0.33554024 and DrugA_gene181 >= 0.7857663 and DrugA_gene187 < -3.271233 and DrugA_gene194 < 0.115943104 and DrugA_gene199 < -0.5103539 and DrugA_gene200 < 0.023693489 and DrugA_gene211 >= 0.622694 and DrugA_gene408 < -0.6318178 and DrugA_gene442 < -0.15635926 and DrugA_gene471 >= -0.08020286 and DrugA_gene478 < -4.186572 and DrugA_gene514 >= 0.21438575 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 < 0.17115606 and DrugB_gene26 >= 1.0918353 and DrugB_gene30 >= 0.79552495 and DrugB_gene52 >= 0.37919116 and DrugB_gene59 < 0.28306705 and DrugB_gene76 >= 0.053055197 and DrugB_gene146 < -0.37628543 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= 1.528666 and DrugB_gene175 < -0.17823821 and DrugB_gene194 < -0.20281735 and DrugB_gene200 >= -0.5025929 and DrugB_gene228 >= 0.5797061 and DrugB_gene231 >= 0.25743026 and DrugB_gene244 < -0.0027174018 and DrugB_gene272 < -0.25927028 and DrugB_gene317 < 0.018529959 and DrugB_gene416 < 0.051253475 and DrugB_gene423 < 0.08147478 and DrugB_gene471 < -0.22143629 and DrugB_gene478 < -0.587819 and DrugB_gene515 >= 0.36057276 and DrugB_gene554 < 0.6254269 and DrugB_gene590 >= 0.25113386 and DrugB_gene817 < -0.24636841 and GO:0071407 < 0.97018594 and GO:0032355 >= 13.566727 and compress_node_level_boost_feature_0 < 0.7137531 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.009122277,None
1727,None,None
1728,if DrugA_gene16 >= 1.6588209 and DrugA_gene55 >= 0.94750416 and DrugA_gene132 >= 0.6862289 and DrugA_gene178 < -0.59758997 and DrugA_gene251 >= 4.725475 and DrugA_gene368 >= 1.416175 and DrugA_gene412 < -0.48356855 and DrugB_gene2 >= 0.04987917 and DrugB_gene26 < 1.0918353 and DrugB_gene30 >= 0.30858076 and DrugB_gene151 < -0.28662735 and DrugB_gene175 < -0.17823821 and DrugB_gene432 >= -0.008105952 and DrugB_gene554 < -0.54415107 and DrugB_gene950 < 1.654901 and GO:0032355 >= 27.369133 and GO:0048545 < -25.994616 and GO:0014074 < -18.608936 and compress_node_level_boost_feature_0 >= 30.364962 and compress_LAYER_level_boost_feature_0 < -14.080449 and then value = 3.572569855,None
1729,if DrugA_gene187 < -1.691716 and DrugA_gene244 < -0.23925528 and DrugA_gene330 >= 0.44408286 and DrugA_gene481 >= 0.10676229 and DrugA_gene515 >= 0.049343333 and DrugA_gene655 < 0.06703392 and DrugA_gene700 >= 0.38926142 and DrugB_gene30 < 0.20395586 and DrugB_gene53 < -0.30983678 and DrugB_gene80 < -0.33085346 and DrugB_gene149 < -0.2937719 and DrugB_gene172 < -0.52076054 and DrugB_gene200 >= 0.44732678 and DrugB_gene223 < -0.28366655 and DrugB_gene228 < -0.25145847 and DrugB_gene554 < -0.3600942 and GO:0071407 >= 35.64052 and GO:0014074 >= 14.969591 and compress_LAYER_level_boost_feature_1 < 2.109428 and then value = 1.75328259,None
1730,if DrugA_gene35 < -0.13672903 and DrugA_gene82 < 0.24809512 and DrugA_gene149 >= -0.24909249 and DrugA_gene155 >= 0.20173672 and DrugA_gene299 >= 2.5601768 and DrugA_gene349 < -0.031572953 and DrugA_gene417 < -0.3334275 and DrugB_gene18 < -0.35470188 and DrugB_gene26 >= -0.055050343 and DrugB_gene42 >= 0.21426654 and DrugB_gene59 >= 0.23066626 and DrugB_gene125 < -2.4795442 and DrugB_gene174 < -0.4885053 and DrugB_gene175 >= -0.23666489 and DrugB_gene176 < -0.18918453 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and GO:0014074 >= 6.861418 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 < 1.5206027 and then value = 1.432766913744,None
1731,if DrugA_gene65 >= -0.32399592 and DrugA_gene251 >= 4.725475 and DrugA_gene317 < -0.3619426 and DrugB_gene11 >= 1.3704774 and DrugB_gene187 < -3.271233 and DrugB_gene200 < -1.5344213 and DrugB_gene471 >= 0.29930633 and GO:0071407 >= 71.31002 and GO:0032355 < -39.44268 and then value = 2.6087727023,None
1732,if DrugA_gene80 >= 0.32062528 and DrugA_gene251 >= 4.725475 and DrugA_gene443 < -0.5417299 and DrugB_gene396 >= 0.10869308 and DrugB_gene442 < 0.01283993 and GO:0032355 >= 0.22327633 and GO:0014074 >= 35.439278 and then value = 0.41932297,None
1733,if DrugA_gene443 >= 0.032173812 and DrugA_gene478 >= 0.45689198 and DrugA_gene514 < -0.14520259 and DrugB_gene59 >= 0.3229653 and DrugB_gene443 >= -0.2248822 and DrugB_gene817 >= 3.5802479 and GO:0071407 < -9.402897 and GO:0048545 < -7.2650986 and GO:0014074 < -9.819649 and compress_LAYER_level_boost_feature_1 < -8.800634 and then value = 0.31541130700000003,None
1734,None,None
1735,if DrugA_gene155 < 0.06903935 and DrugB_gene146 < 0.15471196 and DrugB_gene481 >= 0.49919105 and GO:0071407 >= 243.34534 and GO:0032355 >= 5.7829437 and GO:0014074 >= 7.2240458 and compress_LAYER_level_boost_feature_1 >= 4.167363 and then value = 0.336301867,None
1736,if DrugA_gene317 < -0.8231707 and DrugA_gene412 >= -0.023860527 and DrugA_gene418 >= -0.1559569 and DrugA_gene590 >= 1.6686918 and DrugB_gene55 < -0.5182309 and DrugB_gene178 >= 0.009276729 and DrugB_gene187 < -3.052638 and DrugB_gene211 < 0.15453169 and GO:0071407 >= 2.4795115 and then value = 0.747923147,None
1737,if DrugA_gene80 < -0.0136550795 and DrugA_gene91 < 0.123443596 and DrugA_gene106 >= -0.12943086 and DrugA_gene119 < -0.44259205 and DrugA_gene125 >= -0.011629688 and DrugA_gene149 < -0.04462244 and DrugA_gene175 < -0.21379763 and DrugA_gene272 >= 0.35772136 and DrugA_gene317 < -0.78318 and DrugA_gene408 < -0.37901098 and DrugA_gene418 < -0.41631728 and DrugA_gene443 >= -0.04243111 and DrugA_gene478 < -4.186572 and DrugA_gene481 >= -0.2653547 and DrugA_gene607 >= 0.28289592 and DrugA_gene655 >= 0.7982835 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene16 >= 0.34284163 and DrugB_gene21 < -0.015737874 and DrugB_gene60 >= -0.61551106 and DrugB_gene69 >= 0.9718102 and DrugB_gene106 < 0.36163774 and DrugB_gene119 < -0.23922887 and DrugB_gene146 < -0.37628543 and DrugB_gene151 >= 0.1576164 and DrugB_gene223 >= 1.3913364 and DrugB_gene228 < 1.177522 and DrugB_gene412 >= 0.7361384 and DrugB_gene441 >= 1.0328062 and DrugB_gene443 >= 0.6982702 and DrugB_gene478 < -0.587819 and DrugB_gene655 < 0.017739234 and DrugB_gene700 >= 0.3991077 and GO:0071407 >= 36.210747 and GO:0014074 < -0.07861425 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 6.522495785900001,None
1738,None,None
1739,None,None
1740,None,None
1741,if DrugA_gene18 >= 0.50823927 and DrugA_gene21 < -0.1452542 and DrugA_gene125 < -0.3192603 and DrugA_gene176 < -0.6998098 and DrugA_gene244 < 0.21721575 and DrugA_gene299 >= 2.5601768 and DrugB_gene42 >= 1.8136842 and DrugB_gene119 < -0.10349006 and DrugB_gene211 < -0.23067085 and DrugB_gene349 >= 0.47258365 and DrugB_gene417 < 0.20801222 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.28620834434400005,None
1742,if DrugA_gene11 >= 1.2247208 and DrugA_gene42 >= -0.049608596 and DrugA_gene52 >= -0.84432876 and DrugA_gene131 >= 0.9119178 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 >= -0.4747882 and DrugB_gene2 < -0.7784723 and DrugB_gene172 >= 0.47470436 and DrugB_gene228 >= -0.56125593 and DrugB_gene368 < 0.0043666917 and GO:0032355 < 0.5703092 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.80956675453,None
1743,if DrugA_gene60 >= 1.0676606 and DrugA_gene106 >= 0.29497895 and DrugB_gene32 >= 0.1781274 and DrugB_gene69 >= 0.95911074 and DrugB_gene80 < 1.0318015 and DrugB_gene155 < -1.1042053 and DrugB_gene187 >= -0.61001766 and DrugB_gene199 >= 0.6450932 and DrugB_gene554 < -0.48541373 and GO:0032355 >= 4.7975507 and GO:0014074 >= 12.822074 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.7072507170000004,None
1744,if DrugA_gene11 >= -0.24936324 and DrugA_gene187 >= -0.7899376 and DrugA_gene471 < -0.08020286 and DrugA_gene607 >= 0.29187965 and DrugB_gene26 >= 0.15888375 and DrugB_gene30 >= 0.12526353 and DrugB_gene125 < -0.3192603 and DrugB_gene181 < 0.30693597 and DrugB_gene442 < -0.75634575 and DrugB_gene478 < -0.587819 and GO:0071407 < -23.861124 and GO:0032355 < -21.954287 and GO:0048545 < -15.284037 and compress_LAYER_level_boost_feature_0 < -1.2662916 and then value = 0.6486130299999999,None
