,0,1
1573,if DrugA_gene5 < -0.87376606 and DrugA_gene57 >= 0.43493658 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -0.86169535 and DrugA_gene311 >= 0.27877897 and DrugA_gene465 >= 1.9408922 and DrugA_gene837 < -0.2073816 and DrugB_gene5 >= -0.4515954 and DrugB_gene57 < -0.4505694 and DrugB_gene254 < -0.8374439 and DrugB_gene834 >= 0.3031814 and DrugB_gene878 < -1.459875 and then value = 1.4971414906999998,None
1574,if DrugA_gene57 < -0.010504382 and DrugA_gene129 < -0.5456886 and DrugA_gene254 < -1.2954377 and DrugA_gene311 >= -0.065219715 and DrugA_gene349 >= 1.1141343 and DrugA_gene465 >= 0.86181223 and DrugA_gene834 < -0.68680125 and DrugA_gene878 < -0.43234766 and DrugB_gene5 < -0.4999569 and DrugB_gene57 < -0.077981085 and DrugB_gene129 >= -0.10720041 and DrugB_gene254 >= -0.56092775 and DrugB_gene311 >= 0.6756359 and DrugB_gene834 < 0.047408782 and then value = 1.658179258,None
1575,None,None
1576,if DrugA_gene42 < 0.14543252 and DrugA_gene187 < -0.43860084 and DrugA_gene254 >= 0.46863124 and DrugA_gene311 < -1.0294497 and DrugA_gene349 >= -0.02994673 and DrugB_gene42 >= -0.33304793 and DrugB_gene57 >= -0.026839532 and DrugB_gene129 < 0.2416774 and DrugB_gene254 >= 0.5997819 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 >= -0.082738176 and DrugB_gene916 >= -0.75905216 and then value = 4.6522311835600005,None
1577,if DrugA_gene57 >= 0.19625035 and DrugA_gene878 >= 0.26020172 and DrugB_gene5 >= 0.18296984 and DrugB_gene42 >= 0.22038548 and DrugB_gene57 < 0.20472336 and DrugB_gene254 < -0.29344034 and DrugB_gene837 >= 0.0152027495 and DrugB_gene916 < 0.397375 and then value = 1.77779906,None
1578,None,None
1579,None,None
1580,None,None
1581,if DrugA_gene5 < -1.1212382 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= 0.5997819 and DrugB_gene349 < -0.38121906 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 < 0.09604308 and DrugB_gene916 < -0.47033763 and then value = 0.058749891160000005,None
1582,None,None
1583,if DrugA_gene5 < -0.87376606 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -3.1083739 and DrugA_gene254 >= -0.003342967 and DrugA_gene465 >= 1.9408922 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene311 >= 0.6756359 and DrugB_gene878 < 0.11765218 and then value = 1.4262892907,None
1584,if DrugA_gene129 >= 0.26217562 and DrugB_gene349 >= 1.0424025 and DrugB_gene834 < 0.08303556 and DrugB_gene837 >= 0.0018648673 and then value = 0.105752416,None
1585,None,None
1586,if DrugA_gene5 >= 0.36028337 and DrugA_gene57 < -0.010504382 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.6756359 and DrugA_gene834 < -0.66534066 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < 0.6472102 and DrugB_gene129 >= -1.0768788 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 3.8577154875599997,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene57 < -1.7267972 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.50189954 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.1850598 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 < -0.6066216 and DrugB_gene916 < -0.47033763 and then value = 1.2426364511599999,None
1594,None,None
1595,if DrugA_gene5 >= 0.7135484 and DrugA_gene42 < 0.14543252 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene349 >= -0.02994673 and DrugA_gene837 < 0.09607501 and DrugA_gene878 >= 1.8568741 and DrugB_gene311 < -1.4822197 and DrugB_gene465 >= -0.9886596 and then value = 4.12066776,None
1596,if DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= 0.5241964 and DrugA_gene187 < -3.271233 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < 0.1810793 and DrugA_gene916 < -0.12892002 and DrugB_gene57 < 0.23412403 and DrugB_gene129 >= 0.8967115 and DrugB_gene254 < -2.9713817 and DrugB_gene878 >= -0.07230199 and DrugB_gene916 < -0.47033763 and then value = 0.5074345909000001,None
1597,if DrugA_gene42 >= 1.7840601 and DrugA_gene57 >= 0.43493658 and DrugA_gene311 >= -0.036957033 and DrugA_gene916 >= 0.93484086 and DrugB_gene5 >= 0.18296984 and DrugB_gene42 >= 0.22038548 and DrugB_gene57 >= 0.20472336 and DrugB_gene254 < 0.34921876 and DrugB_gene834 < -0.17228448 and DrugB_gene837 >= 0.09438698 and DrugB_gene916 < 0.008491949 and then value = 3.8701042464,None
1598,if DrugA_gene5 >= 0.36028337 and DrugA_gene57 < -0.03813927 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.6756359 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 0.20886636 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.081408136 and DrugB_gene916 >= 0.056824524 and then value = 11.021448490000001,None
1599,None,None
1600,None,None
1601,None,None
1602,if DrugA_gene57 >= 0.44687873 and DrugA_gene834 < -0.6027797 and DrugA_gene837 < -0.60040665 and DrugB_gene254 < -2.9713817 and DrugB_gene311 < 0.323699 and DrugB_gene837 >= -0.21723321 and then value = 0.4066095073,None
1603,None,None
1604,if DrugA_gene57 < -1.5716428 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -0.50124073 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -1.1310165 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= 0.04767187 and DrugB_gene129 >= 0.58023584 and DrugB_gene187 < 0.2270495 and DrugB_gene254 < -2.1959736 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene834 >= -0.27112842 and DrugB_gene878 >= 1.2890079 and then value = 1.9072567429999998,None
1605,None,None
1606,if DrugA_gene129 >= -0.07237295 and DrugA_gene187 < -3.1083739 and DrugA_gene254 >= -0.003342967 and DrugA_gene311 >= 0.29665628 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene129 < 0.58023584 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 >= -0.93958575 and then value = 3.7354984,None
1607,if DrugA_gene57 >= 0.44687873 and DrugA_gene187 < -0.35135406 and DrugA_gene254 >= 0.16037892 and DrugA_gene465 >= 1.7298254 and DrugA_gene837 < -0.60040665 and DrugB_gene5 < -0.4515954 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 >= 2.37885 and DrugB_gene916 >= 0.1099159 and then value = 0.86885932886,None
1608,None,None
1609,None,None
1610,if DrugA_gene57 < -0.32553056 and DrugA_gene254 >= 0.48287636 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -0.114681795 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene57 < -0.8162873 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene349 >= 0.6414237 and DrugB_gene916 < -0.47033763 and then value = 4.6012359836000005,None
1611,None,None
1612,if DrugA_gene57 < -0.30126917 and DrugA_gene311 >= -0.16384408 and DrugA_gene349 >= 4.729761 and DrugA_gene834 >= 1.4648744 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.7904779 and DrugB_gene129 >= 0.8967115 and DrugB_gene465 >= 0.17772679 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.47033763 and then value = 2.2503852696,None
1613,None,None
1614,if DrugA_gene5 < -0.38523585 and DrugA_gene42 < 0.010492267 and DrugA_gene57 < -0.6913753 and DrugA_gene311 >= 0.70135665 and DrugA_gene465 < -1.0183223 and DrugA_gene878 >= 1.7387363 and DrugB_gene57 >= 0.05064963 and DrugB_gene187 < -1.5010142 and DrugB_gene311 >= -0.30752057 and DrugB_gene349 >= 3.3326085 and DrugB_gene834 < -0.10402773 and DrugB_gene837 >= -0.20355654 and DrugB_gene916 >= 0.26857495 and then value = 2.7333483599999995,None
1615,if DrugA_gene187 < -1.168833 and DrugA_gene834 >= 0.2926858 and DrugA_gene878 < 0.33720863 and DrugA_gene916 >= 0.09701287 and DrugB_gene42 >= 0.6386713 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= -0.1431936 and DrugB_gene916 >= 0.06285545 and then value = 0.916538199,None
1616,if DrugA_gene42 >= 1.999945 and DrugA_gene57 >= 0.43493658 and DrugA_gene187 < -0.6381647 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -0.025543153 and DrugA_gene916 < -0.12892002 and DrugB_gene5 >= -0.4515954 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < -0.37662458 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < -1.0842234 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 < -0.23692821 and then value = 1.9269413484999998,None
1617,if DrugA_gene5 >= 0.58594704 and DrugA_gene57 < -0.010504382 and DrugA_gene878 < -0.5071618 and DrugA_gene916 >= 0.21578774 and DrugB_gene57 < -0.37662458 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene465 >= -0.012013815 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.056824524 and then value = 12.330229345,None
1618,if DrugA_gene57 < -0.30126917 and DrugA_gene129 < -1.3341756 and DrugA_gene187 < 0.25891772 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.59707946 and DrugA_gene349 < -0.36016366 and DrugA_gene837 < -0.8559314 and DrugA_gene916 >= 1.2868195 and DrugB_gene42 >= 0.095049776 and DrugB_gene187 >= 0.09099783 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 < -1.459875 and then value = 1.58253875456,None
1619,None,None
1620,if DrugA_gene57 < -0.090243265 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and then value = 1.7290147599999999,None
1621,if DrugB_gene254 < -2.9713817 and DrugB_gene311 >= 0.6398848 and DrugB_gene878 < 0.024768053 and DrugB_gene916 >= 1.0099728 and then value = 0.7708802659999999,None
1622,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene878 < -0.20908727 and DrugB_gene5 >= 0.23443368 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 5.4051847 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 >= 0.020623982 and DrugB_gene916 >= 1.2868195 and then value = 0.14151824256,None
1623,if DrugA_gene42 >= 0.7904779 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 < -0.69883895 and DrugA_gene349 < -0.18536246 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= 0.3031814 and then value = 4.69181975756,None
1624,if DrugA_gene129 >= 0.5481414 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.64839023 and DrugA_gene465 >= 2.3566303 and DrugA_gene834 >= 0.3031814 and DrugA_gene837 >= 0.052130546 and DrugA_gene878 < -0.16267556 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 < 0.39420873 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= -0.09724569 and DrugB_gene187 < -2.8080974 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.73054516 and DrugB_gene465 >= 1.8022268 and DrugB_gene916 < 0.39626777 and then value = 2.30231831256,None
1625,if DrugA_gene42 >= 1.999945 and DrugA_gene57 >= 0.44687873 and DrugA_gene837 < -0.60040665 and DrugB_gene254 < -1.0842234 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and then value = 1.3743629373,None
1626,if DrugA_gene57 < -0.30164605 and DrugA_gene129 < -1.3341756 and DrugA_gene187 < -0.59180725 and DrugA_gene254 < -1.0439118 and DrugA_gene311 < 0.119172916 and DrugA_gene349 < -0.36016366 and DrugA_gene465 >= -0.10991639 and DrugA_gene837 < -0.8559314 and DrugB_gene42 >= 0.095049776 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 >= 0.26733387 and DrugB_gene311 >= 0.64839023 and DrugB_gene465 < -0.061678067 and then value = 2.427448297,None
1627,if DrugA_gene42 >= 1.066884 and DrugA_gene129 >= 1.2436491 and DrugA_gene187 < -0.5095519 and DrugA_gene254 < -1.0439118 and DrugA_gene311 < -1.0114615 and DrugA_gene465 >= -0.07387026 and DrugA_gene837 >= 0.09438698 and DrugA_gene916 < -0.5692519 and then value = 0.447902257,None
1628,if DrugA_gene57 < -0.32553056 and DrugA_gene129 < -0.07781933 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -0.5071618 and DrugA_gene916 >= 0.21578774 and DrugB_gene42 < -0.36967728 and DrugB_gene129 >= 0.23202689 and DrugB_gene187 < -0.34372717 and DrugB_gene311 < -0.1618661 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 < -0.081607416 and then value = 2.0099818926,None
1629,if DrugA_gene5 >= -0.22234032 and DrugA_gene42 < -0.34553564 and DrugA_gene57 < -0.32261607 and DrugA_gene254 >= 0.09587085 and DrugA_gene311 >= 0.70135665 and DrugA_gene349 >= 1.1141343 and DrugA_gene465 < -1.0183223 and DrugA_gene837 >= 0.22045311 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 >= 0.36166042 and DrugB_gene5 < 0.6472102 and DrugB_gene129 >= -0.16376978 and DrugB_gene349 >= 3.3326085 and DrugB_gene834 < 0.0360289 and then value = 4.88334623,None
1630,None,None
1631,if DrugA_gene5 >= 0.36028337 and DrugA_gene42 >= 0.19088319 and DrugA_gene57 < -0.03813927 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.6756359 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 0.7904779 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.22586712 and then value = 2.92277998756,None
1632,None,None
1633,if DrugA_gene57 < -1.4249681 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48271856 and DrugA_gene349 >= 1.1141343 and DrugA_gene837 >= 0.37534624 and DrugB_gene187 < -0.53367543 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.22586712 and then value = 5.8124199475600005,None
1634,if DrugA_gene57 < -0.32553056 and DrugA_gene254 >= -0.008612211 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 < -0.103008024 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 < -0.47449297 and DrugB_gene42 >= 0.23850021 and DrugB_gene187 < -3.271233 and DrugB_gene311 < 0.30308187 and DrugB_gene349 >= 0.6414237 and DrugB_gene834 >= -0.22805609 and DrugB_gene837 >= 0.024392843 and DrugB_gene878 < -0.48176455 and DrugB_gene916 >= 0.4353827 and then value = 3.6324598470000002,None
1635,if DrugA_gene129 >= 0.5481414 and DrugA_gene311 >= 0.64839023 and DrugA_gene834 >= 0.3031814 and DrugA_gene878 < -0.16267556 and DrugB_gene42 >= 0.20886636 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -2.6442933 and DrugB_gene254 < 0.09341568 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.081408136 and then value = 6.394625170000001,None
1636,if DrugA_gene57 < -1.6063886 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene349 >= 0.484571 and DrugA_gene878 >= 1.7387363 and DrugB_gene57 < -0.37662458 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene311 >= 0.4429973 and DrugB_gene465 >= -0.012013815 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.056824524 and then value = 12.405296009999999,None
1637,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 >= 0.57740825 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.47033763 and then value = 0.41812283116,None
1638,None,None
1639,None,None
1640,if DrugA_gene57 < -0.3971539 and DrugA_gene187 < -0.5895946 and DrugA_gene311 < -2.6151419 and DrugB_gene129 < -0.08077151 and DrugB_gene311 < 0.31829742 and DrugB_gene465 < -6.200262 and DrugB_gene878 >= 1.8483729 and then value = 0.28535930000000004,None
1641,None,None
1642,if DrugA_gene5 < -0.29493573 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= 2.3566303 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.23726107 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.68680125 and then value = 3.23049836456,None
1643,if DrugA_gene57 < -2.4983256 and DrugA_gene129 < -0.1600638 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 < -1.1310165 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 0.16026245 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -2.655824 and DrugB_gene254 >= -0.56092775 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < 0.047408782 and DrugB_gene916 < -0.47033763 and then value = 1.7130718216,None
1644,None,None
1645,if DrugA_gene5 >= 6.6205616 and DrugA_gene42 >= -0.101743214 and DrugA_gene349 >= 0.4588087 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 1.8282232 and DrugB_gene187 < -3.052638 and then value = 1.82799932,None
1646,None,None
1647,if DrugA_gene129 >= 0.5495781 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene349 < -0.2538229 and DrugA_gene465 >= -0.11259876 and DrugA_gene878 >= 0.24827984 and DrugB_gene42 >= 0.04767187 and DrugB_gene129 >= 0.106717825 and DrugB_gene187 < -0.57092524 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.10648069 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.46206152 and DrugB_gene878 < 0.21897978 and DrugB_gene916 < -0.36500335 and then value = 1.5833099435599998,None
1648,if DrugA_gene5 < -2.1106935 and DrugA_gene57 >= 0.5335949 and DrugA_gene129 < -0.8198786 and DrugA_gene187 >= -0.025554046 and DrugA_gene254 >= 0.10964029 and DrugA_gene311 < -2.6151419 and DrugA_gene834 < 0.69829345 and DrugA_gene837 < 0.09438698 and DrugA_gene878 < -1.1310165 and DrugA_gene916 >= 0.36166042 and DrugB_gene5 < 0.6472102 and DrugB_gene129 >= -1.0768788 and DrugB_gene311 >= 0.69842803 and DrugB_gene465 < -0.3195873 and DrugB_gene834 < -0.1568951 and DrugB_gene837 >= 1.85305 and DrugB_gene916 < 0.31878227 and then value = 4.9398574779999995,None
1649,None,None
1650,if DrugA_gene57 < -0.010504382 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -1.1310165 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 >= 2.858264 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.73054516 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.13898152 and then value = 1.6373591645599999,None
1651,None,None
1652,if DrugA_gene254 < -0.4677753 and DrugA_gene465 >= 0.095885664 and DrugA_gene837 < -0.98783684 and DrugB_gene5 < 0.18296984 and DrugB_gene42 >= 1.8136842 and DrugB_gene187 < -0.7688073 and DrugB_gene254 >= -0.8012248 and DrugB_gene834 < -0.10402773 and DrugB_gene916 >= 0.26857495 and then value = 3.4221477639999995,None
1653,if DrugB_gene42 >= 1.8136842 and DrugB_gene834 >= 0.3031814 and DrugB_gene837 < -0.70897007 and then value = 2.8114916,None
1654,if DrugA_gene57 >= 0.43493658 and DrugA_gene129 < -0.1600638 and DrugA_gene187 < -0.6381647 and DrugA_gene878 < -0.025543153 and DrugB_gene5 >= -0.4515954 and DrugB_gene42 >= 0.16026245 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < 0.09341568 and DrugB_gene465 >= 0.86181223 and DrugB_gene834 < -0.22586712 and then value = 3.9240233259,None
1655,if DrugA_gene42 >= 0.19088319 and DrugA_gene57 < -0.32553056 and DrugA_gene187 < -0.5095519 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.44845748 and DrugA_gene349 < 0.007169334 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.3031814 and DrugA_gene837 < -0.103008024 and DrugA_gene878 < 0.21541977 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 0.6514615 and DrugB_gene57 < -0.37662458 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -0.57092524 and DrugB_gene254 < 0.16037892 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 >= 0.030224778 and DrugB_gene916 >= 0.2776246 and then value = 9.995355801,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene5 >= 4.390234 and DrugA_gene57 < -2.4983256 and DrugA_gene349 < 0.019311696 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -1.1310165 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -3.271233 and DrugB_gene311 < -0.73054516 and DrugB_gene465 < -0.20204607 and DrugB_gene834 >= 0.24097756 and then value = 2.337330561,None
1662,None,None
1663,None,None
1664,if DrugA_gene57 < -0.6913753 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.70135665 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -1.0183223 and DrugA_gene837 < -0.752967 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.6461522 and DrugB_gene254 >= 0.5997819 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 1.8022268 and DrugB_gene916 < -0.47033763 and then value = 0.37296506116,None
1665,None,None
1666,if DrugA_gene5 >= 0.7135484 and DrugA_gene57 >= 0.43493658 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 1.7298254 and DrugA_gene837 < 0.09607501 and DrugA_gene878 >= 1.8568741 and DrugB_gene5 < -0.4515954 and DrugB_gene42 >= -0.081975415 and DrugB_gene311 < -1.4822197 and DrugB_gene916 >= 0.1099159 and then value = 0.193148794,None
1667,if DrugA_gene42 >= 0.19088319 and DrugA_gene254 >= 0.09587085 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene878 < -0.29245174 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < 0.6472102 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= -1.0768788 and DrugB_gene254 >= -0.60325646 and DrugB_gene349 >= 3.9238515 and DrugB_gene465 < -6.200262 and DrugB_gene837 < 0.10189526 and DrugB_gene878 < -0.88713396 and then value = 4.008437633,None
1668,None,None
1669,if DrugA_gene5 >= 0.7135484 and DrugA_gene42 >= 0.19088319 and DrugA_gene129 < -0.46547356 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene916 >= 0.9853492 and DrugB_gene129 < -1.6432357 and then value = 0.646256245,None
1670,None,None
1671,if DrugA_gene187 < -0.46050444 and DrugB_gene187 < -0.53367543 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.43229246 and then value = 3.853064905,None
1672,if DrugA_gene57 >= 0.44687873 and DrugA_gene129 >= 0.5481414 and DrugA_gene311 >= 0.67314744 and DrugA_gene834 >= 0.3031814 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.16267556 and DrugB_gene187 < -3.052638 and DrugB_gene254 < -0.21101853 and then value = 1.1437094073,None
1673,if DrugA_gene254 >= 0.48287636 and DrugA_gene311 >= 0.64839023 and DrugA_gene837 < -0.7920551 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < 0.09341568 and DrugB_gene834 < -0.22586712 and then value = 3.02980407,None
1674,if DrugA_gene57 < -0.32553056 and DrugA_gene129 < -0.5456886 and DrugA_gene254 >= -0.008612211 and DrugA_gene349 < -0.21591692 and DrugA_gene837 < -0.103008024 and DrugA_gene878 < -1.459875 and DrugB_gene5 < -0.4999569 and DrugB_gene57 < -0.077981085 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene311 >= 0.6756359 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 >= -0.012013815 and DrugB_gene834 < -0.17140421 and DrugB_gene837 >= 0.024392843 and DrugB_gene916 >= 0.056824524 and then value = 12.71265483,None
1675,if DrugA_gene129 < -0.5456886 and DrugA_gene254 >= 0.27089536 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -0.17288382 and DrugA_gene837 < 0.15380636 and DrugA_gene878 < -1.459875 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < -0.4999569 and DrugB_gene57 < -0.077981085 and DrugB_gene129 >= 0.8967115 and DrugB_gene311 >= 0.6756359 and DrugB_gene834 < -0.17140421 and DrugB_gene916 < -0.47033763 and then value = 0.6518365036,None
1676,None,None
1677,None,None
1678,None,None
1679,None,None
