,0,1
2314,None,None
2315,if DrugA_gene140 >= 0.2093324 and DrugA_gene204 >= 0.3071483 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.6778421 and DrugA_gene923 < 0.059642404 and DrugB_gene94 >= 0.55711806 and DrugB_gene140 >= 0.21301788 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= -0.5305855 and DrugB_gene710 < -1.1474819 and DrugB_gene728 >= 1.4951574 and DrugB_gene777 >= 0.5308228 and DrugB_gene923 >= -0.344238 and then value = 2.9920901800000004,None
2316,None,None
2317,None,None
2318,if DrugA_gene94 < -1.110635 and DrugA_gene95 < -0.37327015 and DrugA_gene154 >= 0.024059823 and DrugA_gene204 >= 0.08555592 and DrugA_gene777 < -0.22994569 and DrugB_gene204 < 0.39093643 and DrugB_gene710 < -3.3424954 and DrugB_gene777 >= 1.2957635 and DrugB_gene923 < -0.59548765 and compress_LAYER_level_boost_feature_0 >= 4.8247795 and then value = 0.250415723,None
2319,None,None
2320,if DrugA_gene94 < -0.28696972 and DrugA_gene95 >= 0.20477419 and DrugA_gene290 < -0.6617797 and DrugA_gene710 >= 0.17006792 and DrugA_gene777 >= 0.16431391 and DrugA_gene923 < -0.86416066 and DrugB_gene95 >= 1.4675953 and DrugB_gene168 >= 0.67234755 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 < 0.85882413 and DrugB_gene290 >= 2.053655 and then value = 1.14702404856,None
2321,None,None
2322,if DrugA_gene94 >= 0.17746718 and DrugA_gene140 < -1.2710975 and DrugA_gene154 >= 0.06599021 and DrugA_gene172 >= 0.2171283 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.46609044 and DrugA_gene891 >= 1.6778421 and DrugA_gene923 < 0.31781814 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 0.2794519 and DrugB_gene154 < -0.061391234 and DrugB_gene172 >= 0.6757157 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and DrugB_gene923 >= -0.344238 and then value = 3.0526107130000004,None
2323,None,None
2324,if DrugA_gene94 >= 0.17746718 and DrugA_gene154 >= 0.06599021 and DrugA_gene168 < -0.18148226 and DrugA_gene204 >= 0.3071483 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene777 < -0.17021656 and DrugA_gene891 >= 0.3234819 and DrugA_gene923 < 0.059642404 and DrugB_gene95 >= 0.24237977 and DrugB_gene140 < 0.03459004 and DrugB_gene154 >= -0.003479271 and DrugB_gene168 >= 4.84035 and DrugB_gene172 >= 0.45517182 and DrugB_gene710 < 0.17236224 and then value = 7.0823782,None
2325,if DrugA_gene94 >= 0.35879675 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 < -0.18148226 and DrugA_gene172 >= 0.41098887 and DrugA_gene204 >= 0.05636047 and DrugA_gene710 < -1.2127335 and DrugA_gene728 < -0.52587247 and DrugA_gene777 < -0.17021656 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < -0.13883063 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < 0.007307367 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene204 < 0.062755555 and DrugB_gene290 >= 0.4768247 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < -0.33111605 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= 0.86596787 and then value = 3.144477175,None
2326,if DrugA_gene94 < -1.5353367 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.20922603 and DrugA_gene710 >= 0.49647844 and DrugA_gene891 >= 0.3491485 and DrugA_gene923 < -0.535125 and DrugB_gene94 < -0.15191583 and DrugB_gene95 >= 0.48416406 and DrugB_gene172 < -0.18277757 and DrugB_gene923 >= -0.62087554 and then value = 3.1612353073,None
2327,if DrugA_gene94 < -0.28696972 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 < -0.9016712 and DrugA_gene154 >= 0.6468923 and DrugA_gene168 < -0.19261885 and DrugA_gene172 < 0.35615155 and DrugA_gene204 >= 0.570575 and DrugA_gene290 < -0.2720639 and DrugA_gene710 >= 0.931914 and DrugA_gene728 < -0.17093483 and DrugA_gene777 < -0.19757546 and DrugA_gene891 >= 0.5990634 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.6001952 and DrugB_gene95 >= 1.4675953 and DrugB_gene168 >= 0.67234755 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene728 < 0.2717432 and DrugB_gene891 >= 0.08915898 and then value = 2.4406680850599995,None
2328,if DrugA_gene168 < -0.39918607 and DrugA_gene290 >= 0.83332694 and DrugA_gene710 >= -0.5915742 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < 0.31925288 and DrugB_gene94 >= 1.218075 and DrugB_gene154 >= 1.948925 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene290 >= 1.0688907 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.17685702900000003,None
2329,if DrugA_gene94 >= 0.104279995 and DrugA_gene172 >= 1.0483 and DrugA_gene204 >= 0.29559872 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 >= 0.89349914 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.733081 and DrugB_gene94 < -0.39458075 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene172 >= 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene728 < -1.1897494 and then value = 1.76479909,None
2330,None,None
2331,if DrugA_gene94 < -0.28696972 and DrugA_gene168 < -0.18148226 and DrugA_gene204 >= 0.570575 and DrugA_gene290 < -0.6617797 and DrugA_gene710 >= 0.931914 and DrugA_gene728 < -0.4831397 and DrugA_gene777 < -0.17021656 and DrugA_gene923 < 0.31925288 and DrugB_gene95 >= 0.24237977 and DrugB_gene140 < 0.03459004 and DrugB_gene154 >= -0.003479271 and DrugB_gene168 >= 0.67234755 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 >= 0.39093643 and DrugB_gene728 < 0.2717432 and then value = 6.455720212560001,None
2332,if DrugA_gene95 >= 0.83267206 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 < -0.18148226 and DrugA_gene172 >= 0.41098887 and DrugA_gene204 < 0.08555592 and DrugA_gene710 >= -0.40548784 and DrugA_gene728 < -0.52587247 and DrugA_gene777 < -0.17021656 and DrugA_gene891 >= 1.096029 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 1.0295829 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene204 < 0.062755555 and DrugB_gene290 >= 0.4768247 and DrugB_gene710 < -0.29886416 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 >= 1.2957635 and DrugB_gene923 >= 0.86596787 and then value = 1.908368351,None
2333,if DrugA_gene94 < -1.5353367 and DrugA_gene140 >= 0.20922603 and DrugB_gene94 < -0.15191583 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.18277757 and DrugB_gene891 >= 0.8556337 and DrugB_gene923 >= 4.4224663 and then value = 2.231912683,None
2334,if DrugA_gene290 >= -0.2104649 and DrugA_gene710 >= 0.26522142 and DrugA_gene777 < -0.10400822 and DrugA_gene891 < -0.12860143 and DrugA_gene923 >= 1.7214134 and DrugB_gene95 >= 1.6300439 and DrugB_gene140 < -0.7925321 and DrugB_gene777 >= -0.49202862 and DrugB_gene891 < -1.7971315 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6737151635,None
2335,if DrugA_gene94 >= -0.0058907615 and DrugA_gene710 >= 1.0576241 and DrugA_gene891 < 0.12258463 and DrugB_gene204 >= 0.28459653 and DrugB_gene891 < 0.26166117 and DrugB_gene923 >= 1.8220267 and compress_LAYER_level_boost_feature_0 >= 14.960289 and then value = 0.22435389,None
2336,if DrugA_gene94 >= -0.29334146 and DrugA_gene140 >= -0.85542816 and DrugA_gene168 < -0.22334765 and DrugA_gene290 >= -0.2720639 and DrugA_gene728 >= 0.4032613 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < 0.2920298 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene204 < -0.192 and DrugB_gene710 >= -0.36231875 and DrugB_gene728 < -0.11761409 and DrugB_gene891 >= 0.08915898 and DrugB_gene923 >= -0.4543616 and then value = 5.11950007,None
2337,None,None
2338,if DrugA_gene168 < 0.31068432 and DrugA_gene891 < -0.44262904 and DrugB_gene94 < -0.388668 and DrugB_gene172 >= 0.47470436 and DrugB_gene710 < -2.1200132 and DrugB_gene728 >= 0.9437567 and then value = 1.1012860500000001,None
2339,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.48245716 and DrugA_gene154 < -0.47019762 and DrugA_gene172 < -0.27788347 and DrugA_gene204 < -1.0499583 and DrugA_gene290 >= -0.6055443 and DrugA_gene710 >= -0.5915742 and DrugA_gene728 >= 2.1380816 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 < 0.045481205 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 1.0365 and DrugB_gene95 >= 0.23098876 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.5266887 and DrugB_gene168 < -0.07120428 and DrugB_gene172 >= -0.017957669 and DrugB_gene204 < -0.0833458 and DrugB_gene290 >= 0.019676797 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 >= 0.5308228 and DrugB_gene923 >= 0.86596787 and then value = 2.305140243,None
2340,if DrugA_gene94 < -0.60728467 and DrugA_gene95 < -0.44594032 and DrugA_gene140 >= 0.25393486 and DrugA_gene168 < -0.18148226 and DrugA_gene710 >= -0.70264465 and DrugA_gene777 < 1.0178053 and DrugB_gene94 >= 0.67762446 and DrugB_gene154 < 0.0023005037 and DrugB_gene204 >= 0.3204083 and DrugB_gene290 < -0.044140346 and DrugB_gene777 < -0.1315145 and DrugB_gene923 >= -0.62087554 and then value = 2.00864065,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene140 < -1.6799777 and DrugA_gene172 >= 0.36468047 and DrugA_gene891 < -0.51987755 and DrugB_gene94 < -1.1533978 and DrugB_gene95 >= 0.6261011 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.039866185,None
2346,if DrugA_gene94 >= 1.218075 and DrugA_gene95 >= 0.35109514 and DrugA_gene140 < -1.6799777 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < -1.2595187 and DrugA_gene728 < 0.023335889 and DrugA_gene777 >= -0.49190032 and DrugA_gene891 < -0.44262904 and DrugA_gene923 >= -0.344238 and DrugB_gene95 >= 1.4675953 and DrugB_gene154 < -0.159534 and DrugB_gene172 < 0.47470436 and DrugB_gene710 < -2.1200132 and DrugB_gene728 >= 0.9437567 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3735735629000003,None
2347,if DrugA_gene95 >= 1.0833545 and DrugA_gene140 >= 0.20922603 and DrugA_gene168 >= -0.18148226 and DrugA_gene710 < 0.051950317 and DrugA_gene777 >= 0.37730423 and DrugB_gene95 >= 0.0041305665 and DrugB_gene168 < 0.4265719 and DrugB_gene172 < -0.15513441 and DrugB_gene710 >= -0.37035286 and DrugB_gene777 < -0.5330699 and then value = 6.2715322989999995,None
2348,if DrugA_gene95 >= 0.90823996 and DrugA_gene710 < 0.61385405 and DrugA_gene728 < -0.52587247 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 >= 0.9850721 and DrugB_gene154 >= 0.23309423 and DrugB_gene290 >= 0.021267109 and DrugB_gene923 < -0.06512168 and compress_LAYER_level_boost_feature_0 < -1.4442499 and then value = 1.4451703782999998,None
2349,if DrugA_gene94 >= 0.2949312 and DrugA_gene95 >= 1.0833545 and DrugA_gene154 >= 0.38419554 and DrugA_gene710 < 0.26522142 and DrugA_gene728 < -0.52587247 and DrugA_gene777 >= 0.37730423 and DrugA_gene891 >= -0.08780073 and DrugA_gene923 >= 0.9850721 and DrugB_gene95 >= 1.6300439 and DrugB_gene140 >= 0.6547511 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 >= 0.32667142 and DrugB_gene290 >= 0.021267109 and DrugB_gene710 < -0.37035286 and DrugB_gene728 < -0.6761953 and DrugB_gene777 < -0.5330699 and DrugB_gene923 < 0.023064084 and then value = 7.378952224000001,None
2350,if DrugA_gene94 >= 0.35879675 and DrugA_gene95 >= 0.9277059 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 < -0.63591224 and DrugA_gene204 >= 0.05636047 and DrugA_gene710 < -0.035785727 and DrugA_gene728 < -0.52587247 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 >= 0.059642404 and DrugB_gene94 < -0.28299537 and DrugB_gene140 >= 0.34448716 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.026617281 and DrugB_gene204 < 0.22745568 and DrugB_gene290 >= 0.021267109 and DrugB_gene777 < -0.8670193 and DrugB_gene891 >= 0.3404898 and DrugB_gene923 >= 1.9598503 and then value = 3.0455627300000003,None
2351,if DrugA_gene172 >= -0.2629109 and DrugA_gene290 >= 0.034153074 and DrugA_gene710 < -1.2127335 and DrugA_gene728 < -0.336997 and DrugA_gene891 < -0.6679486 and DrugA_gene923 < -0.733081 and DrugB_gene94 < -0.39458075 and DrugB_gene95 < -0.43763697 and DrugB_gene140 >= -0.06320603 and DrugB_gene728 >= 0.5645328 and then value = 1.348964196,None
2352,if DrugA_gene94 >= 1.218075 and DrugA_gene168 >= -0.19261885 and DrugA_gene204 < -1.2595187 and DrugB_gene168 < 0.0661489 and DrugB_gene923 < -0.62850857 and compress_LAYER_level_boost_feature_0 >= 38.71164 and then value = 0.11832996130000001,None
2353,if DrugA_gene94 >= 0.104279995 and DrugA_gene140 < -1.0628996 and DrugA_gene172 >= 1.0483 and DrugA_gene204 >= 0.29559872 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 >= 0.89349914 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < -0.733081 and DrugB_gene94 < 0.2920298 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene172 >= 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene728 < -1.1897494 and then value = 5.31514049,None
2354,None,None
2355,if DrugA_gene95 >= 1.0833545 and DrugA_gene140 < 0.20922603 and DrugA_gene172 < -0.039805114 and DrugA_gene204 >= 0.3071483 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 1.9689881 and DrugA_gene777 >= 0.37730423 and DrugA_gene891 < -0.93325996 and DrugA_gene923 < 0.059642404 and DrugB_gene95 >= 0.24237977 and DrugB_gene168 >= -0.29079324 and DrugB_gene710 < -0.37035286 and DrugB_gene728 < 0.27723998 and DrugB_gene777 < -0.5330699 and DrugB_gene923 < 0.023064084 and then value = 6.84382571,None
2356,if DrugA_gene95 >= 0.7172253 and DrugA_gene140 < 0.0886533 and DrugA_gene154 < -1.1255 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < -1.0499583 and DrugA_gene710 < -0.035785727 and DrugA_gene728 >= 1.9689881 and DrugA_gene777 < -0.46609044 and DrugA_gene891 < 0.11902711 and DrugA_gene923 < -0.733081 and DrugB_gene94 < -0.39458075 and DrugB_gene95 >= 2.195292 and DrugB_gene154 >= 0.61506766 and DrugB_gene168 < -0.026617281 and DrugB_gene172 < -0.66197276 and DrugB_gene204 < 0.22745568 and DrugB_gene710 >= 0.13607164 and DrugB_gene728 >= 2.9240403 and DrugB_gene777 < -0.8670193 and DrugB_gene923 >= 4.4224663 and then value = 2.393293502,None
2357,if DrugA_gene94 < -1.5353367 and DrugA_gene140 < -1.6799777 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 < -0.6679486 and DrugB_gene94 < -0.15191583 and DrugB_gene95 < -0.28425747 and DrugB_gene140 >= 4.3810024 and DrugB_gene172 < -0.39989272 and then value = 2.939607184,None
2358,None,None
2359,if DrugA_gene94 >= 0.104279995 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 4.7387285 and DrugA_gene154 < 0.6938077 and DrugA_gene168 < 0.30569482 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 >= 0.29559872 and DrugA_gene710 >= 0.49647844 and DrugA_gene777 < -0.22323418 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < 1.2173862 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= -0.020409197 and DrugB_gene140 < -0.45036662 and DrugB_gene154 < -0.07229988 and DrugB_gene168 < 0.33644047 and DrugB_gene204 < -0.31846225 and DrugB_gene290 < -0.4571146 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 >= 0.46097276 and DrugB_gene777 < -0.5330699 and DrugB_gene891 < -1.9551852 and compress_LAYER_level_boost_feature_0 < 1.7152076 and then value = 2.9374211726999997,None
2360,if DrugA_gene95 < -0.48902667 and DrugA_gene140 < 0.20012435 and DrugA_gene728 < -0.7403114 and DrugB_gene710 >= -0.1296235 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.15213781619999997,None
2361,if DrugA_gene94 >= 0.5696 and DrugA_gene95 >= 1.683562 and DrugA_gene140 >= 1.5920675 and DrugA_gene154 < 0.6938077 and DrugA_gene168 < -0.19261885 and DrugA_gene172 >= 2.8689141 and DrugA_gene290 < 0.5628594 and DrugA_gene710 < -0.3630424 and DrugA_gene728 < -0.48097277 and DrugA_gene777 < -0.19013393 and DrugA_gene891 >= 0.7074703 and DrugA_gene923 < 0.26140118 and DrugB_gene95 >= 0.24237977 and DrugB_gene140 >= 0.27630857 and DrugB_gene168 >= 4.84035 and DrugB_gene172 >= 0.45517182 and DrugB_gene204 < -0.31846225 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 < 0.17236224 and DrugB_gene728 < -0.34684312 and DrugB_gene777 < 0.21085559 and DrugB_gene891 < -1.8231752 and DrugB_gene923 < 1.2631713 and then value = 8.919163849999999,None
2362,if DrugA_gene94 >= -0.78939074 and DrugA_gene140 >= 1.5920675 and DrugA_gene154 < -0.1810454 and DrugA_gene168 < -0.18148226 and DrugA_gene172 < 0.41098887 and DrugA_gene290 < 0.5628594 and DrugA_gene777 < -0.17021656 and DrugA_gene891 < -0.6679486 and DrugA_gene923 < -0.5077385 and DrugB_gene140 >= 0.27630857 and DrugB_gene154 >= -0.003479271 and DrugB_gene168 >= 0.12208958 and DrugB_gene172 < -0.07400686 and DrugB_gene710 < -0.64375 and DrugB_gene728 < -0.34684312 and DrugB_gene923 >= 0.9617176 and then value = 2.6545863839999995,None
2363,if DrugA_gene94 >= 1.218075 and DrugA_gene204 < -1.2595187 and DrugA_gene290 < 0.034153074 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < -0.31596008 and DrugA_gene777 >= 1.0893673 and DrugA_gene891 >= 0.3491485 and DrugA_gene923 < -0.535125 and DrugB_gene95 >= 0.48416406 and DrugB_gene204 < -0.20373407 and DrugB_gene710 >= -0.1296235 and DrugB_gene728 >= 0.5645328 and DrugB_gene777 < -0.26030284 and DrugB_gene923 >= -0.62087554 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7889822248,None
2364,if DrugA_gene94 >= 1.218075 and DrugA_gene140 < -1.6799777 and DrugA_gene204 < 0.4000102 and DrugA_gene923 >= 2.694252 and DrugB_gene94 >= 1.4748881 and DrugB_gene710 >= 0.6796031 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.9044179 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7550795129,None
2365,if DrugA_gene95 >= 0.83267206 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 < -0.2192018 and DrugA_gene172 >= 0.2171283 and DrugA_gene710 < -1.2127335 and DrugA_gene891 < 0.5990634 and DrugA_gene923 < 0.31781814 and DrugB_gene94 < -0.39458075 and DrugB_gene95 < -2.073475 and DrugB_gene140 < -0.48578775 and DrugB_gene172 >= 0.6757157 and DrugB_gene290 < -0.10907705 and DrugB_gene777 >= 0.36668903 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= 0.96661973 and then value = 2.0554084930000003,None
2366,None,None
2367,if DrugA_gene95 >= 1.0833545 and DrugA_gene140 < -1.6799777 and DrugA_gene204 < -1.9518713 and DrugA_gene777 >= 0.37730423 and DrugA_gene923 < 0.85571647 and DrugB_gene94 < 1.189975 and DrugB_gene204 < -0.22941992 and DrugB_gene710 < -0.37035286 and DrugB_gene777 < -0.5330699 and DrugB_gene923 < 0.023064084 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5355740602,None
2368,if DrugA_gene94 < -2.8741379 and DrugA_gene95 >= 0.7172253 and DrugA_gene140 < -0.37579864 and DrugA_gene154 < -0.29713878 and DrugA_gene168 < 0.31982362 and DrugA_gene172 >= 2.3125052 and DrugA_gene204 < 0.4000102 and DrugA_gene290 >= 0.83332694 and DrugA_gene710 >= 0.11815241 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 < -0.022321016 and DrugA_gene923 >= 2.7624202 and DrugB_gene95 >= 1.9612244 and DrugB_gene154 >= 1.948925 and DrugB_gene168 >= 5.0401 and DrugB_gene172 < -0.07400686 and DrugB_gene204 < 0.09892492 and DrugB_gene710 >= 0.6796031 and DrugB_gene777 >= 0.42401314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.816820290800001,None
2369,if DrugA_gene94 < -0.60728467 and DrugA_gene95 < -0.037447367 and DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.93003505 and DrugA_gene168 < -0.18148226 and DrugA_gene204 < -1.9518713 and DrugA_gene290 >= 0.60614645 and DrugA_gene710 >= 0.49647844 and DrugA_gene777 < -0.17021656 and DrugA_gene891 < 0.3491485 and DrugA_gene923 < 0.68314075 and DrugB_gene140 < -0.8511095 and DrugB_gene154 < -0.003479271 and DrugB_gene204 < -0.09844895 and DrugB_gene290 < 0.101568595 and DrugB_gene777 >= 0.9552008 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8924060682,None
2370,None,None
2371,if DrugA_gene94 < -1.110635 and DrugA_gene95 < -0.37327015 and DrugA_gene140 >= 0.8224102 and DrugA_gene154 >= 0.024059823 and DrugA_gene168 < -1.0519819 and DrugA_gene172 >= 1.0483 and DrugA_gene204 < -0.4511327 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 < 0.931914 and DrugA_gene728 >= 0.89349914 and DrugA_gene777 >= -0.3004346 and DrugB_gene94 < -0.41561082 and DrugB_gene154 >= 0.13038674 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 < 0.44525427 and DrugB_gene290 < -0.33717394 and DrugB_gene710 < -3.3424954 and DrugB_gene728 < -1.1897494 and DrugB_gene777 >= 0.42401314 and DrugB_gene891 < -0.1828506 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.160878787200001,None
2372,if DrugA_gene154 >= 0.025443375 and DrugA_gene168 >= 4.701125 and DrugA_gene710 < -1.713466 and DrugA_gene728 >= 0.17176798 and DrugA_gene891 >= 0.9605595 and DrugB_gene94 < -0.4684202 and DrugB_gene95 < -0.48316002 and DrugB_gene154 < -0.40872598 and DrugB_gene728 >= 0.5686002 and DrugB_gene891 >= 0.2881893 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.09272208775,None
2373,if DrugA_gene204 >= 0.3071483 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene923 < 0.059642404 and DrugB_gene95 >= 0.24237977 and DrugB_gene168 >= -0.29079324 and DrugB_gene710 < -1.1474819 and then value = 6.00767412,None
2374,if DrugA_gene94 >= 0.35879675 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.13394856 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 < -0.3237637 and DrugA_gene172 < -0.50262904 and DrugA_gene204 >= 0.05636047 and DrugA_gene710 < 1.0576241 and DrugA_gene728 < -0.52587247 and DrugA_gene891 >= -0.08780073 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 >= 0.059617978 and DrugB_gene204 < -0.43818438 and DrugB_gene290 >= 0.021267109 and DrugB_gene891 < -0.13635565 and DrugB_gene923 >= -0.06512168 and then value = 2.21548714,None
2375,None,None
2376,if DrugA_gene94 >= 0.8292114 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 < -1.6799777 and DrugA_gene172 < -1.1542455 and DrugA_gene204 < 0.24319279 and DrugA_gene290 < -0.7376276 and DrugA_gene728 < 0.06124807 and DrugA_gene777 < -0.46609044 and DrugA_gene891 < -0.09556982 and DrugB_gene94 >= 1.189975 and DrugB_gene172 < 0.47002336 and DrugB_gene204 < -0.172488 and DrugB_gene290 < 0.019676797 and DrugB_gene710 < -0.059033446 and DrugB_gene728 >= 0.46097276 and DrugB_gene891 >= 0.8325119 and DrugB_gene923 >= 0.046784926 and then value = 3.144759843,None
2377,if DrugA_gene94 >= 0.104279995 and DrugA_gene95 >= 2.195292 and DrugA_gene140 < -1.3082504 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 < -1.112765 and DrugA_gene172 < -0.64878666 and DrugA_gene204 < 0.29559872 and DrugA_gene710 >= 1.0576241 and DrugA_gene777 >= 0.37730423 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < 1.2173862 and DrugB_gene94 < -0.66228694 and DrugB_gene140 < -0.45036662 and DrugB_gene154 >= 0.7271098 and DrugB_gene172 < -0.15513441 and DrugB_gene204 < -1.4475374 and DrugB_gene290 < -1.7073952 and DrugB_gene710 >= 0.14046052 and DrugB_gene728 < 0.06986083 and DrugB_gene777 < -0.5330699 and then value = 4.743855395000001,None
2378,if DrugA_gene154 >= 0.025443375 and DrugA_gene168 >= 4.701125 and DrugA_gene710 < -1.713466 and DrugA_gene728 < -1.8054323 and DrugB_gene95 < -0.48316002 and DrugB_gene154 < -0.40872598 and DrugB_gene728 >= 0.5686002 and then value = 0.25403201945,None
2379,if DrugA_gene94 >= 0.5696 and DrugA_gene95 >= 1.683562 and DrugA_gene140 < -0.9016712 and DrugA_gene168 < 0.2157189 and DrugA_gene290 < -0.46440217 and DrugA_gene728 >= 1.8375682 and DrugA_gene777 >= -0.19013393 and DrugA_gene891 < -1.0710523 and DrugA_gene923 < 0.26140118 and DrugB_gene95 >= 1.4675953 and DrugB_gene168 >= -0.44363564 and DrugB_gene172 >= 0.45517182 and DrugB_gene204 >= 0.4000102 and DrugB_gene290 >= 1.1550741 and then value = 6.344390595,None
