,0,1
1418,if DrugA_gene38 >= 0.19298701 and DrugA_gene95 < -0.42723006 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 < -0.47199878 and DrugA_gene245 >= 1.75865 and DrugA_gene279 >= -0.06252608 and DrugA_gene419 >= 0.3253168 and DrugA_gene451 < -0.17426085 and DrugA_gene667 < -0.37534988 and DrugB_gene38 >= 2.8041875 and DrugB_gene203 >= 1.8080019 and DrugB_gene205 < 0.6461178 and DrugB_gene279 < 0.15166813 and DrugB_gene419 < 1.1929612 and DrugB_gene499 < 0.36092868 and DrugB_gene667 < 0.007167763 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.63124315508,None
1419,if DrugA_gene38 >= -0.07109753 and DrugA_gene245 < 0.030534016 and DrugA_gene419 >= -0.26576748 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 >= -0.15432143 and DrugB_gene95 >= 2.195292 and DrugB_gene202 < -0.31711346 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -0.20643467 and DrugB_gene279 >= 2.3614397 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.55938869685,None
1420,if DrugA_gene95 < -0.42723006 and DrugA_gene202 >= 0.008148561 and DrugA_gene245 >= 1.75865 and DrugA_gene419 >= 0.3253168 and DrugB_gene38 >= 0.34497774 and DrugB_gene95 < -0.19798592 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 >= 0.19728985 and DrugB_gene499 < 0.36092868 and then value = 1.88311747,None
1421,if DrugA_gene38 < -0.4654753 and DrugA_gene172 < -0.36025697 and DrugA_gene202 >= 0.04064797 and DrugA_gene245 >= 0.0064653708 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.15432143 and DrugB_gene172 >= -0.67511076 and DrugB_gene202 < -0.31711346 and DrugB_gene205 >= 0.16839537 and DrugB_gene279 < -1.8692818 and DrugB_gene499 >= 0.3069396 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.55142418828,None
1422,if DrugA_gene95 < -0.37327015 and DrugA_gene172 >= -0.086362734 and DrugA_gene202 >= 0.008565023 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 0.3253168 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 < 0.05009328 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.195292 and DrugB_gene202 >= 0.66435087 and DrugB_gene203 < 0.4613784 and DrugB_gene205 < -0.4794851 and DrugB_gene245 < 0.32261565 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < 0.21489795 and DrugB_gene499 < 0.36092868 and then value = 3.34149739935,None
1423,None,None
1424,None,None
1425,if DrugA_gene172 >= 2.8689141 and DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -2.8180747 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 < -0.68302345 and DrugB_gene172 < -0.66596234 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < -0.0077614877 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 1.16276639185,None
1426,if DrugA_gene38 >= -0.52050495 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 >= -0.11887838 and DrugA_gene202 >= 0.6289301 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 < -0.6610031 and DrugA_gene419 >= -0.19769414 and DrugA_gene499 >= 0.35358077 and DrugA_gene667 < -1.0740154 and DrugB_gene38 < -0.6561109 and DrugB_gene172 >= 0.06095458 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -0.17730291 and DrugB_gene419 < 0.017679026 and DrugB_gene451 < -4.8557425 and DrugB_gene667 >= 0.82346064 and then value = 7.5392618885000005,None
1427,if DrugA_gene38 >= 0.12432712 and DrugA_gene172 >= 2.8171334 and DrugA_gene203 >= 0.5343782 and DrugA_gene245 >= 0.5865466 and DrugA_gene279 < -1.1270837 and DrugA_gene419 < -1.0567617 and DrugA_gene499 < -0.9189513 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 < -0.4201818 and DrugB_gene95 >= 0.7986522 and DrugB_gene203 < -0.12335384 and DrugB_gene205 < -0.14112476 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -0.90285003 and DrugB_gene419 < -0.27907026 and DrugB_gene451 >= 0.1267198 and DrugB_gene499 >= 0.54615283 and then value = 3.2964050246,None
1428,if DrugA_gene95 >= 3.0419294e-05 and DrugA_gene205 < -0.7126732 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.38629735 and DrugB_gene38 < -0.5625751 and DrugB_gene95 >= -0.019916773 and DrugB_gene499 >= 0.35613889 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 1.1806459765,None
1429,if DrugA_gene203 >= 0.6151172 and DrugB_gene203 >= 1.5705787 and DrugB_gene245 >= 0.5035894 and DrugB_gene419 >= -0.5963069 and DrugB_gene451 < -0.24635023 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.380751383,None
1430,if DrugA_gene95 >= 0.60457313 and DrugA_gene202 >= 0.24813604 and DrugA_gene205 < -0.7126732 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 < -0.8919159 and DrugA_gene419 >= 0.063188404 and DrugA_gene451 >= -0.2104545 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.5625751 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 < -0.011678797 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < -0.12335384 and DrugB_gene279 < -0.2014797 and DrugB_gene419 >= 0.11298537 and DrugB_gene499 < 0.070334435 and DrugB_gene667 < -0.92148316 and then value = 3.3384571195999997,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,None,None
1436,if DrugA_gene172 >= 2.8171334 and DrugA_gene205 < -0.16780165 and DrugA_gene245 < 0.13067275 and DrugA_gene419 < -0.4786178 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene38 >= -0.4201818 and DrugB_gene202 < -0.5314486 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 0.2466 and DrugB_gene499 >= 0.54615283 and then value = 0.14132056525,None
1437,if DrugA_gene38 < -0.4654753 and DrugA_gene95 < -0.2808236 and DrugA_gene245 >= 0.499439 and DrugA_gene419 < 0.2466 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 >= -0.15432143 and DrugB_gene38 >= 0.34497774 and DrugB_gene172 >= 1.1863282 and DrugB_gene202 < -0.31711346 and DrugB_gene205 < 0.1108067 and DrugB_gene499 < -0.46286905 and DrugB_gene667 < -0.565997 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3602874523599997,None
1438,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 >= -0.2726303 and DrugA_gene203 >= 0.09047932 and DrugA_gene419 < -6.890833 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 1.5669851 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.9234432 and DrugB_gene205 < 0.23617554 and DrugB_gene279 < -1.0204954 and DrugB_gene419 < 0.32126248 and then value = 2.7978484815,None
1439,if DrugA_gene172 >= -0.16403075 and DrugA_gene202 < 0.1483427 and DrugA_gene203 >= 0.82846236 and DrugA_gene245 < -0.24646226 and DrugA_gene451 < -0.17738587 and DrugB_gene38 >= 0.39218438 and DrugB_gene172 >= 0.017870754 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < 0.8964875 and DrugB_gene279 >= 2.3614397 and then value = 0.7173369393500001,None
1440,if DrugA_gene172 >= 0.35572356 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.9832175 and DrugA_gene419 < -6.890833 and DrugA_gene667 >= -0.1635238 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < 0.060530197 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.3614397 and DrugB_gene499 < 0.22077706 and then value = 1.07172073085,None
1441,if DrugA_gene38 < -0.19699337 and DrugA_gene95 < -0.37327015 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 >= 1.412725 and DrugA_gene203 < -0.18360436 and DrugA_gene205 < -0.10893674 and DrugA_gene245 >= 1.75865 and DrugA_gene419 < -0.4786178 and DrugA_gene451 >= 0.8809532 and DrugA_gene667 < 0.07547665 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 >= -0.50551033 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < -0.9234432 and DrugB_gene205 < -1.950345 and DrugB_gene245 >= -0.18604678 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.13698184 and DrugB_gene451 >= -0.09051673 and DrugB_gene499 >= 0.54615283 and then value = 2.316362219,None
1442,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.7172253 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.3948815 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < 0.13067275 and DrugA_gene279 >= 1.1682955 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < 0.06095458 and DrugB_gene202 < -0.48381156 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.17755052 and DrugB_gene245 < 0.39540905 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < 0.2466 and DrugB_gene451 >= 0.22886726 and DrugB_gene499 < -0.6779835 and then value = 3.45088549795,None
1443,if DrugA_gene172 < -0.33979726 and DrugA_gene202 >= 1.412725 and DrugA_gene203 < -1.279793 and DrugA_gene205 < 0.2790818 and DrugA_gene245 >= 0.4595955 and DrugA_gene419 < -0.8246923 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.697025 and DrugB_gene95 < -1.8945749 and DrugB_gene172 >= 2.8689141 and DrugB_gene203 < -0.12335384 and DrugB_gene205 >= -0.14735734 and DrugB_gene279 < -0.30559626 and DrugB_gene499 >= 0.2282986 and then value = 2.0234303516,None
1444,if DrugA_gene95 < 0.24195415 and DrugA_gene172 >= 0.0509262 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 >= -0.11962752 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.23768324 and DrugA_gene499 < -0.9189513 and DrugA_gene667 >= -0.097697124 and DrugB_gene38 < -0.697025 and DrugB_gene95 < 0.061095297 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < 0.058731228 and DrugB_gene203 < 0.018430475 and DrugB_gene205 < -0.28996187 and DrugB_gene279 < -0.88222504 and DrugB_gene419 < -0.38616726 and DrugB_gene499 >= -0.46286905 and DrugB_gene667 >= 1.4149975 and then value = 3.2161342526000003,None
1445,if DrugA_gene38 >= -0.5464494 and DrugA_gene95 < -1.790488 and DrugA_gene172 < -0.09316835 and DrugA_gene202 >= 1.331425 and DrugA_gene205 < -0.09533638 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.12634093 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < -0.10244883 and DrugB_gene172 >= 2.8689141 and DrugB_gene202 >= 0.9732733 and DrugB_gene203 >= 0.11816219 and DrugB_gene205 >= 0.8964875 and DrugB_gene279 < -1.5564905 and DrugB_gene419 < 0.017679026 and DrugB_gene451 >= 0.5793768 and DrugB_gene499 >= 0.36092868 and then value = 4.977635641,None
1446,if DrugA_gene38 >= -0.7559201 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 < -0.48381156 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 < -1.0567617 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -0.8893826 and DrugB_gene38 < -0.4201818 and DrugB_gene95 < -0.30737063 and DrugB_gene202 >= 0.4940198 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -1.4410825 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.23365045 and DrugB_gene451 >= 0.10713696 and DrugB_gene499 >= 1.7831535 and then value = 2.63427022935,None
1447,if DrugA_gene38 >= -0.80651426 and DrugA_gene95 < 0.19327915 and DrugA_gene172 >= 2.8519402 and DrugA_gene202 >= 1.412725 and DrugA_gene203 < -1.279793 and DrugA_gene205 < -0.75210404 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 >= -0.11962752 and DrugA_gene419 < -0.8246923 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.4201818 and DrugB_gene202 < 0.42169386 and DrugB_gene203 < -0.12335384 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 < -0.88222504 and DrugB_gene451 >= 0.9164543 and DrugB_gene499 >= 0.54615283 and DrugB_gene667 >= 1.4149975 and then value = 2.6415556315999997,None
1448,if DrugA_gene38 >= 0.051052846 and DrugA_gene95 >= 1.1628599 and DrugA_gene172 < -0.004882779 and DrugA_gene205 < -0.051692415 and DrugA_gene451 >= 0.061224043 and DrugB_gene172 >= -0.47154993 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < -2.023703 and DrugB_gene205 < 1.6119689 and DrugB_gene245 >= 0.4336331 and DrugB_gene279 < -0.13296624 and DrugB_gene451 < -3.9927423 and DrugB_gene667 >= 0.007167763 and compress_LAYER_level_boost_feature_0 >= 4.7758904 and then value = 2.35691816,None
1449,if DrugA_gene38 >= 0.19298701 and DrugA_gene172 < -0.16619623 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 1.75865 and DrugA_gene279 < -1.1851499 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 1.0276982 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.06877001 and DrugB_gene38 >= 0.34497774 and DrugB_gene172 < 0.07784574 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < 0.018430475 and DrugB_gene205 < 0.41731188 and DrugB_gene279 >= 0.51105297 and DrugB_gene667 < 0.007167763 and then value = 3.4308868930000003,None
1450,if DrugA_gene38 >= -0.80651426 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 >= 0.17572351 and DrugA_gene205 >= 0.5688877 and DrugA_gene245 < -0.41380343 and DrugA_gene279 >= 0.089272216 and DrugA_gene419 < -1.0567617 and DrugA_gene451 < -0.26789775 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 >= 0.060786553 and DrugB_gene38 < -0.4201818 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.66596234 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 >= -0.5982151 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.47237447 and DrugB_gene279 >= 0.62931097 and DrugB_gene419 >= -3.5806742 and DrugB_gene451 >= 0.10713696 and DrugB_gene499 >= 0.54615283 and then value = 4.465025290000001,None
1451,if DrugA_gene203 < -0.3765604 and DrugA_gene205 < -0.23748103 and DrugA_gene279 >= 0.5415453 and DrugA_gene499 < -0.080212325 and DrugB_gene205 < -0.3569895 and DrugB_gene499 < -1.178015 and DrugB_gene667 < -0.31715938 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.43611426128,None
1452,if DrugA_gene38 >= 0.051052846 and DrugA_gene95 >= 0.7172253 and DrugA_gene172 < -0.09316835 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -2.1492715 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 0.15469693 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 < -6.890833 and DrugA_gene451 < -0.23768324 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < 0.30642247 and DrugB_gene203 < 0.018430475 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.39540905 and DrugB_gene419 < -0.13698184 and then value = 2.3981485294999993,None
1453,if DrugA_gene38 >= -0.7270875 and DrugA_gene95 < 0.24195415 and DrugA_gene172 >= 0.0509262 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 < -0.7126732 and DrugA_gene245 >= 0.17472324 and DrugA_gene279 >= -0.11962752 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 < -1.5669482 and DrugA_gene667 >= 1.0132786 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < 0.17889592 and DrugB_gene172 < 0.07784574 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 < -0.28996187 and DrugB_gene245 < 0.058081098 and DrugB_gene279 < -0.3032358 and DrugB_gene419 < -0.13698184 and DrugB_gene499 < 0.50649667 and then value = 3.5321294130000003,None
1454,None,None
1455,if DrugA_gene38 >= -0.8978597 and DrugA_gene205 >= 0.5688877 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 1.5669851 and DrugB_gene95 >= 2.195292 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 < 0.47237447 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 1.0359202239,None
1456,if DrugA_gene38 >= 0.29260802 and DrugA_gene95 >= 0.83267206 and DrugA_gene172 >= 0.36468047 and DrugA_gene203 >= 0.5343782 and DrugA_gene245 >= 0.5865466 and DrugA_gene279 < -0.28694618 and DrugA_gene419 < -0.83435094 and DrugB_gene95 >= 0.22621173 and DrugB_gene172 < -0.08080123 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < 0.02446216 and DrugB_gene245 < 0.03558366 and DrugB_gene451 < -0.03822086 and DrugB_gene499 >= 1.3383542 and then value = 5.832185741,None
1457,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= -0.883484 and DrugA_gene202 < -0.48381156 and DrugA_gene203 < -1.1503234 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 < -1.6677859 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 < -0.83435094 and DrugA_gene451 < -1.395176 and DrugA_gene499 >= 0.55277896 and DrugB_gene38 >= 0.38000196 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene202 >= 0.4940198 and DrugB_gene203 < -0.9234432 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 < -0.6224973 and DrugB_gene419 < -0.25450456 and DrugB_gene499 >= 0.36092868 and DrugB_gene667 >= 2.3380218 and then value = 6.620974329499999,None
1458,if DrugA_gene95 >= 0.18030521 and DrugA_gene202 < -0.060999274 and DrugA_gene245 >= 0.4520573 and DrugA_gene279 < -1.0546436 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= -0.31460688 and DrugB_gene38 < -0.7980882 and DrugB_gene95 >= 2.195292 and DrugB_gene203 < -0.15398471 and DrugB_gene205 < -4.8081083 and DrugB_gene499 < -1.2295867 and DrugB_gene667 < 0.17884856 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 5.674192475580001,None
1459,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 >= 0.75054765 and DrugA_gene202 < 0.031367756 and DrugA_gene205 >= 0.089165024 and DrugA_gene245 >= 1.2386901 and DrugA_gene419 >= 3.2921615 and DrugB_gene38 < -0.7980882 and DrugB_gene202 < 0.16964722 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -1.6408423 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.107060194 and then value = 3.8064699869,None
1460,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= 0.35572356 and DrugA_gene205 >= 0.64155877 and DrugA_gene245 >= 0.4595955 and DrugB_gene38 < -0.697025 and DrugB_gene203 >= -0.09670342 and DrugB_gene499 < -0.43901816 and then value = 2.346676742,None
1461,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < -0.060999274 and DrugA_gene203 >= 0.09047932 and DrugA_gene419 < -0.83435094 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 < -0.7980882 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.9234432 and DrugB_gene205 < 0.23617554 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < -0.1384576 and DrugB_gene667 < -0.107060194 and then value = 7.447567890099999,None
1462,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= -0.65815926 and DrugA_gene202 < 0.0175177 and DrugA_gene279 < -0.05722358 and DrugB_gene38 < -0.7980882 and DrugB_gene95 >= 2.1045709 and DrugB_gene202 >= -0.6221775 and DrugB_gene203 >= -0.09670342 and DrugB_gene499 < 0.26671463 and DrugB_gene667 < -0.107060194 and then value = 5.2213892600000005,None
1463,if DrugA_gene38 >= -0.25101495 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.6019231 and DrugA_gene245 >= 0.25634858 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 < -1.9590714 and DrugB_gene95 < -2.0105 and DrugB_gene172 >= 2.8519402 and DrugB_gene202 < -0.22954081 and DrugB_gene205 < -0.23945308 and DrugB_gene245 >= -0.16245684 and DrugB_gene279 >= 3.1805208 and DrugB_gene499 < -0.9189513 and then value = 2.0525000136,None
1464,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= -0.883484 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 >= 0.15469693 and DrugA_gene419 < -0.83435094 and DrugA_gene499 >= -0.43241513 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene203 < -0.9234432 and DrugB_gene279 < -0.6224973 and DrugB_gene667 >= 2.3380218 and then value = 6.248620621499999,None
1465,if DrugA_gene38 >= 0.29260802 and DrugA_gene95 >= 0.18030521 and DrugA_gene172 >= -0.2726303 and DrugA_gene202 < -0.060999274 and DrugA_gene203 >= 0.50835055 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 >= 0.4520573 and DrugA_gene279 < -1.6408423 and DrugA_gene419 < -0.83435094 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 1.4017392 and DrugB_gene38 < -0.7980882 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene202 >= 0.019419258 and DrugB_gene203 < 0.02446216 and DrugB_gene205 < 0.48001373 and DrugB_gene245 >= 0.13037023 and DrugB_gene279 >= 0.51105297 and DrugB_gene419 < 0.32126248 and DrugB_gene499 < -1.2295867 and DrugB_gene667 < 0.17884856 and then value = 9.270686573499999,None
1466,if DrugA_gene38 >= -0.25101495 and DrugA_gene202 < 0.031367756 and DrugA_gene245 >= 0.9543351 and DrugA_gene419 >= 0.24878523 and DrugA_gene451 >= 0.12634093 and DrugB_gene95 >= 0.020457774 and DrugB_gene279 < -1.5564905 and DrugB_gene419 < -0.80734247 and DrugB_gene451 >= 0.5201272 and DrugB_gene499 >= 0.36092868 and DrugB_gene667 >= 1.3545718 and then value = 1.799107153,None
1467,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= -0.883484 and DrugA_gene203 >= 0.09047932 and DrugA_gene279 < -1.754778 and DrugA_gene419 < -0.11596286 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 0.45909274 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene203 < -0.9234432 and DrugB_gene205 >= 0.23617554 and DrugB_gene245 < 0.43684316 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.1384576 and DrugB_gene499 < -0.4975521 and DrugB_gene667 >= 0.1558668 and then value = 6.4596695644999995,None
1468,if DrugA_gene279 < -0.2150723 and DrugA_gene499 >= -0.31460688 and DrugB_gene38 < -0.6451826 and DrugB_gene95 >= 2.1045709 and DrugB_gene202 < -0.39665735 and DrugB_gene245 < 0.43684316 and DrugB_gene667 >= 0.1558668 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 4.82622875208,None
1469,if DrugA_gene172 < -0.2726303 and DrugA_gene202 < 0.5487846 and DrugA_gene203 < -0.20468622 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < 0.16612361 and DrugA_gene279 >= -0.21934733 and DrugA_gene419 < -6.890833 and DrugA_gene451 < -0.23768324 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 >= -0.13607727 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < 0.30642247 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < 0.010114353 and DrugB_gene279 < -0.5285883 and then value = 2.4691305275,None
1470,if DrugA_gene38 >= -0.10153563 and DrugA_gene172 < 0.0058758077 and DrugA_gene202 < 0.33133537 and DrugA_gene205 >= 1.4216499 and DrugA_gene279 >= 1.1682955 and DrugA_gene451 < -0.40929276 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 >= 0.47021 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < 0.48001373 and DrugB_gene279 < -0.2077848 and DrugB_gene499 < 0.26671463 and then value = 3.5021515500000002,None
1471,if DrugA_gene38 >= -0.07109753 and DrugA_gene95 < -0.37327015 and DrugA_gene202 < 0.018033383 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < 0.030534016 and DrugA_gene419 >= 0.29643202 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= -0.18541963 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.195292 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -0.4794851 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.38616726 and DrugB_gene499 >= -0.4975521 and DrugB_gene667 >= 0.30004704 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 4.053216071930001,None
1472,if DrugA_gene205 >= 0.65968835 and DrugA_gene245 < 0.13067275 and DrugA_gene419 < -6.890833 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 < -0.4494668 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < 0.4613784 and DrugB_gene205 < -0.14112476 and DrugB_gene245 < 0.43684316 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < 0.2466 and DrugB_gene667 >= 0.1558668 and then value = 3.46581492585,None
1473,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -0.2600968 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 >= 0.089165024 and DrugA_gene245 >= 1.2386901 and DrugA_gene279 < -1.754778 and DrugA_gene419 < -0.11596286 and DrugA_gene451 < 0.06569327 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 >= 2.8041875 and DrugB_gene172 >= 1.03125 and DrugB_gene202 < 0.16964722 and DrugB_gene203 < -0.81313187 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.32261565 and DrugB_gene279 >= 3.1805208 and DrugB_gene451 < -3.9927423 and DrugB_gene499 < -0.4975521 and then value = 3.400749179599999,None
