,0,1
1753,if DrugA_gene43 < -0.024902865 and DrugA_gene168 < -1.5013838 and DrugA_gene211 >= 0.7324293 and DrugA_gene224 < -0.964167 and DrugA_gene422 >= 0.43556774 and DrugA_gene424 < -0.17249534 and DrugA_gene427 < -0.056997746 and DrugA_gene447 < -0.9154459 and DrugA_gene670 < 0.051930487 and DrugA_gene950 < -0.060134523 and DrugB_gene65 < -0.8851088 and DrugB_gene94 >= 0.6736126 and DrugB_gene168 < 0.035981167 and DrugB_gene198 < -0.70532274 and DrugB_gene213 >= -0.08369379 and DrugB_gene223 < -0.5122136 and DrugB_gene224 < -0.007879114 and DrugB_gene234 < -0.113108374 and DrugB_gene423 >= 0.4486813 and DrugB_gene424 >= 0.89395493 and DrugB_gene670 < 0.28451133 and compress_LAYER_level_boost_feature_0 < 0.8751905 and then value = 0.7651357196,None
1754,None,None
1755,if DrugA_gene43 < 0.19555882 and DrugA_gene65 >= 0.542624 and DrugA_gene94 < -3.9840105 and DrugA_gene168 >= 0.056032617 and DrugA_gene169 < -0.67883337 and DrugA_gene198 >= 0.18843108 and DrugA_gene211 < 0.30345088 and DrugA_gene213 >= 1.8281629 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.16649657 and DrugA_gene244 < -0.5017283 and DrugA_gene352 < -0.16063783 and DrugA_gene354 < -0.9514029 and DrugA_gene363 >= -0.039476946 and DrugA_gene418 < 0.023667574 and DrugA_gene422 < 0.24592347 and DrugA_gene423 < -0.23532471 and DrugA_gene424 < -0.22879405 and DrugA_gene670 >= 1.1574163 and DrugA_gene950 >= 0.697875 and DrugB_gene43 >= 1.8226838 and DrugB_gene94 >= 1.0607289 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 2.1434262 and DrugB_gene201 >= 0.012470988 and DrugB_gene211 >= 0.63107324 and DrugB_gene224 < -0.23701034 and DrugB_gene352 >= 0.52951926 and DrugB_gene354 < 0.17970595 and DrugB_gene363 < 1.6980059 and DrugB_gene423 >= 0.6342368 and DrugB_gene427 < 1.2953236 and DrugB_gene670 < -0.23438513 and DrugB_gene950 >= 0.6554903 and then value = 12.119388982,None
1756,if DrugA_gene168 < -0.99523544 and DrugA_gene169 < -0.67883337 and DrugA_gene198 >= -0.054569893 and DrugA_gene244 < -0.5017283 and DrugA_gene418 < -0.037543956 and DrugB_gene168 >= 4.701125 and DrugB_gene352 >= 0.52951926 and DrugB_gene363 < -0.5744504 and DrugB_gene423 < 0.09948646 and DrugB_gene427 >= 1.2953236 and DrugB_gene670 < -0.23438513 and compress_LAYER_level_boost_feature_0 >= 4.9864388 and then value = 0.396580052,None
1757,None,None
1758,if DrugA_gene43 >= 0.33539146 and DrugA_gene65 >= 0.50749016 and DrugA_gene211 < -0.35623556 and DrugA_gene423 >= 4.9701815 and DrugA_gene447 < 0.10666589 and DrugB_gene43 < -0.98890233 and DrugB_gene224 < 0.16641238 and DrugB_gene418 < -0.65162206 and DrugB_gene422 >= 0.45105064 and DrugB_gene427 < 1.2953236 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.780327182,None
1759,None,None
1760,if DrugA_gene43 < 0.07899873 and DrugA_gene201 < -0.067356646 and DrugA_gene418 >= 0.18061295 and DrugA_gene424 < -0.57338166 and DrugB_gene198 < -0.040413756 and DrugB_gene352 < 0.28727433 and DrugB_gene363 >= 4.182525 and DrugB_gene423 >= 0.5066321 and DrugB_gene447 >= 0.90525913 and then value = 0.41098767999999997,None
1761,if DrugA_gene43 < 0.0011547953 and DrugA_gene65 < -0.6442771 and DrugA_gene94 >= 0.7562842 and DrugA_gene169 < -1.3297291 and DrugA_gene211 < -0.4644085 and DrugA_gene213 < -0.40721378 and DrugA_gene223 >= 0.13906273 and DrugA_gene244 < -0.20652518 and DrugA_gene352 < -0.16063783 and DrugA_gene354 >= 2.5869536 and DrugA_gene363 >= 0.0059061134 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < 0.24592347 and DrugB_gene43 < 0.4338091 and DrugB_gene94 >= 0.6235647 and DrugB_gene168 < -0.46552196 and DrugB_gene169 >= 2.1434262 and DrugB_gene198 >= 0.30762452 and DrugB_gene201 >= 0.15712638 and DrugB_gene213 < -0.057889707 and DrugB_gene223 < -0.079199106 and DrugB_gene224 < -0.23701034 and DrugB_gene354 < 0.17970595 and DrugB_gene424 >= 1.247181 and DrugB_gene427 < -0.67917085 and DrugB_gene950 >= -0.12125397 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.5812515337399993,None
1762,if DrugA_gene43 < 0.07899873 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 < -0.22320238 and DrugA_gene169 < -0.67883337 and DrugA_gene198 >= 0.18843108 and DrugA_gene213 >= 1.7198222 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.55471045 and DrugA_gene352 < -0.16063783 and DrugA_gene354 < -0.22618532 and DrugA_gene363 < -0.82547796 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.1467756 and DrugA_gene423 >= 0.6986308 and DrugA_gene424 < -0.57338166 and DrugA_gene427 < -1.0804689 and DrugA_gene452 < -0.25804138 and DrugA_gene670 < -0.7821218 and DrugB_gene65 < 0.69372463 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 2.1434262 and DrugB_gene213 < -0.057889707 and DrugB_gene224 < 0.18716556 and DrugB_gene244 < 0.018086351 and DrugB_gene352 < 0.28727433 and DrugB_gene354 < 0.17970595 and DrugB_gene363 < -0.5744504 and DrugB_gene423 >= 0.4771457 and DrugB_gene424 >= 3.2333932 and DrugB_gene427 < 1.2953236 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.37896982 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 >= 2.2600079 and then value = 2.9578580795,None
1763,if DrugA_gene43 >= 1.2895763 and DrugA_gene65 < -0.6442771 and DrugA_gene201 >= 3.1567583 and DrugA_gene211 < -0.5879697 and DrugA_gene224 < -0.6638973 and DrugA_gene352 < -0.08724572 and DrugA_gene452 >= 0.2738409 and DrugA_gene670 < 0.051930487 and DrugA_gene950 < -0.060134523 and DrugB_gene198 >= 0.30762452 and DrugB_gene201 >= 0.9606142 and DrugB_gene211 < -3.2452564 and DrugB_gene224 >= -0.007879114 and DrugB_gene418 >= 0.7326063 and DrugB_gene422 < 0.08359571 and DrugB_gene670 >= -0.009460539 and DrugB_gene950 >= -0.12125397 and then value = 2.2335833115999995,None
1764,None,None
1765,if DrugA_gene65 < -0.05870845 and DrugA_gene363 >= -0.039476946 and DrugA_gene422 < 0.24592347 and DrugA_gene427 < 0.12383104 and DrugB_gene169 >= 4.6647644 and DrugB_gene201 >= 0.012470988 and DrugB_gene224 >= -0.23701034 and DrugB_gene352 >= 0.0093108015 and DrugB_gene418 < -0.66307217 and DrugB_gene423 >= 0.08264117 and DrugB_gene424 >= 0.8338413 and then value = 2.917712279,None
1766,if DrugA_gene198 >= 0.30762452 and DrugA_gene244 < -1.222375 and DrugB_gene169 < 0.6414114 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16588308 and DrugB_gene424 >= 0.76837546 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.424568126,None
1767,if DrugA_gene168 < -0.06123718 and DrugA_gene169 < -0.5691434 and DrugA_gene234 >= 0.27104235 and DrugA_gene422 < -0.5664443 and DrugA_gene427 < -0.39088887 and DrugA_gene447 < -0.12721056 and DrugA_gene670 < 0.051930487 and DrugB_gene43 < -0.5014324 and DrugB_gene94 < -0.27759606 and DrugB_gene169 < -0.24402353 and DrugB_gene211 < 0.16719079 and DrugB_gene234 < -0.029991057 and DrugB_gene423 >= 0.31725946 and compress_LAYER_level_boost_feature_0 >= 29.457123 and then value = 0.6738355170000001,None
1768,if DrugA_gene43 < 0.116169356 and DrugA_gene65 < -0.9203237 and DrugA_gene168 < -0.21341544 and DrugA_gene169 >= -0.06899026 and DrugA_gene198 >= -0.054569893 and DrugA_gene201 >= 1.3241596 and DrugA_gene211 < 0.13680673 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 < -0.0830651 and DrugA_gene234 >= 0.27279636 and DrugA_gene244 < -0.5017283 and DrugA_gene352 < -0.16063783 and DrugA_gene418 < -0.037543956 and DrugA_gene422 < -0.1467756 and DrugA_gene423 < -0.45990962 and DrugA_gene424 < -4.50185 and DrugA_gene452 < -0.07148878 and DrugA_gene670 < 0.079093084 and DrugB_gene43 < -0.8764 and DrugB_gene94 < -0.57744503 and DrugB_gene169 >= 2.1434262 and DrugB_gene211 >= 0.66513324 and DrugB_gene223 < -0.14564082 and DrugB_gene244 >= 0.018086351 and DrugB_gene352 >= 0.52951926 and DrugB_gene354 < 0.17970595 and DrugB_gene363 < -0.93613505 and DrugB_gene422 >= -0.20532426 and DrugB_gene423 >= 0.4771457 and DrugB_gene427 < -0.538275 and DrugB_gene670 < -0.23438513 and then value = 3.3912416069999995,None
1769,if DrugA_gene43 >= 0.7781981 and DrugA_gene198 >= 0.30762452 and DrugA_gene201 < 0.015088304 and DrugA_gene244 >= 0.6591984 and DrugA_gene363 >= -0.039476946 and DrugA_gene422 < 0.24592347 and DrugA_gene447 >= 0.34454665 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.24569005 and DrugB_gene201 >= 0.012470988 and DrugB_gene224 < -0.23701034 and DrugB_gene670 >= 0.20415133 and then value = 0.9464411110000002,None
1770,if DrugA_gene43 < -0.024902865 and DrugA_gene94 < -3.9840105 and DrugA_gene168 >= 0.30569482 and DrugA_gene198 >= -0.054569893 and DrugA_gene201 < -0.067356646 and DrugA_gene224 < -0.6638973 and DrugA_gene234 >= 0.27279636 and DrugA_gene244 < -0.5017283 and DrugA_gene352 < -1.5646005 and DrugA_gene354 < -0.11807664 and DrugA_gene363 >= -0.039476946 and DrugA_gene418 < -0.037543956 and DrugA_gene422 < 0.24592347 and DrugA_gene423 < -0.23532471 and DrugA_gene424 >= 0.5237212 and DrugA_gene427 < 0.03865266 and DrugA_gene670 < 0.079093084 and DrugB_gene65 >= 0.02827086 and DrugB_gene94 < -0.27759606 and DrugB_gene169 < -0.24402353 and DrugB_gene198 < -0.040413756 and DrugB_gene201 >= 0.012470988 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 < -0.23701034 and DrugB_gene244 >= 1.3991027 and DrugB_gene352 >= 0.52951926 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 1.7286048 and DrugB_gene423 >= 0.86495024 and DrugB_gene424 >= 0.41623992 and DrugB_gene447 >= 2.1485476 and DrugB_gene452 < -0.08617695 and DrugB_gene670 < -0.23438513 and then value = 3.240250536,None
1771,if DrugA_gene201 < -0.37986577 and DrugA_gene422 < -0.6185875 and DrugA_gene424 < -4.50185 and DrugA_gene427 < -0.22167861 and DrugA_gene950 >= 0.20502198 and DrugB_gene65 >= 0.5941169 and DrugB_gene94 < -4.6758327 and DrugB_gene224 < 0.34499738 and DrugB_gene234 < -0.30380356 and compress_LAYER_level_boost_feature_0 < 0.83521247 and then value = 0.2402324125,None
1772,if DrugA_gene43 < 0.010863958 and DrugA_gene211 >= 0.49372846 and DrugA_gene223 < -0.39748147 and DrugA_gene224 >= 0.16649657 and DrugA_gene363 >= -0.039476946 and DrugA_gene422 < 0.24592347 and DrugA_gene427 < -0.18464352 and DrugB_gene201 >= 0.012470988 and DrugB_gene213 >= 0.5360605 and DrugB_gene224 < -0.23701034 and DrugB_gene423 < -0.53267896 and DrugB_gene950 < 0.6554903 and then value = 1.08153046,None
1773,if DrugA_gene65 >= 0.16423762 and DrugA_gene94 >= 0.9714205 and DrugA_gene169 < -1.3297291 and DrugA_gene354 >= 2.5869536 and DrugA_gene670 < -1.4344149 and DrugA_gene950 >= 0.3068726 and DrugB_gene224 >= 1.7202394 and DrugB_gene234 < -0.66738313 and DrugB_gene363 < -0.43540716 and DrugB_gene424 >= 0.119659394 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.18400132341,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene198 < -0.1593556 and DrugA_gene211 < -0.006661281 and DrugA_gene423 < -0.7906445 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 < -0.20102975 and DrugA_gene950 < -0.5539235 and DrugB_gene94 >= 0.7882966 and DrugB_gene168 < -0.11942164 and DrugB_gene352 >= 0.2645785 and DrugB_gene423 < -0.49852088 and then value = 0.9953283793000001,None
1778,if DrugA_gene168 >= -0.18148226 and DrugA_gene169 < -0.20187736 and DrugA_gene352 < -1.5646005 and DrugA_gene423 >= 0.6986308 and DrugA_gene452 < -0.354855 and DrugA_gene950 >= 0.2050015 and DrugB_gene168 < 0.14410305 and DrugB_gene169 >= 4.6647644 and DrugB_gene211 >= 0.484079 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.8338413 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and then value = 1.175348058,None
1779,if DrugA_gene168 >= -0.18148226 and DrugA_gene169 < -0.20187736 and DrugA_gene201 < 0.015088304 and DrugA_gene244 >= 0.6591984 and DrugA_gene354 >= 2.5869536 and DrugA_gene447 >= 0.34454665 and DrugA_gene950 >= 0.2050015 and DrugB_gene94 < -0.24569005 and DrugB_gene168 < 0.14410305 and DrugB_gene211 >= 0.484079 and DrugB_gene352 < -0.6575935 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.87353945174,None
1780,None,None
1781,if DrugA_gene168 >= -0.22320238 and DrugA_gene169 < -0.5691434 and DrugA_gene422 >= 1.5116602 and DrugA_gene424 >= 0.2199099 and DrugB_gene423 < -0.23212695 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 0.29534706,None
1782,if DrugA_gene168 >= -0.18148226 and DrugA_gene169 < -0.20187736 and DrugA_gene198 < -0.06390976 and DrugA_gene950 >= 0.2050015 and DrugB_gene168 < 0.14410305 and DrugB_gene211 >= 0.484079 and DrugB_gene423 < -0.49852088 and DrugB_gene950 >= -0.5170237 and compress_LAYER_level_boost_feature_0 < -3.4323287 and then value = 0.769030118,None
1783,if DrugA_gene43 < 0.07899873 and DrugA_gene65 >= 0.542624 and DrugA_gene94 >= 0.038185067 and DrugA_gene168 >= 0.16103312 and DrugA_gene169 >= 2.046895 and DrugA_gene201 < -0.067356646 and DrugA_gene213 < -0.40721378 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < -0.05617235 and DrugA_gene244 < -0.8495825 and DrugA_gene352 < -0.39155406 and DrugA_gene363 >= 0.0059061134 and DrugA_gene418 >= 0.18061295 and DrugA_gene422 < -0.059212495 and DrugA_gene423 < -0.45990962 and DrugA_gene424 < -0.57338166 and DrugA_gene447 < -0.41173828 and DrugA_gene452 >= -0.034867927 and DrugB_gene43 < -0.8764 and DrugB_gene65 >= 0.23555896 and DrugB_gene94 >= 0.66880846 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < 0.19651581 and DrugB_gene198 < -0.040413756 and DrugB_gene201 >= 0.24611512 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= -0.045556128 and DrugB_gene223 >= 1.4064382 and DrugB_gene352 < 0.28727433 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 >= 1.3828325 and DrugB_gene447 >= 0.90525913 and DrugB_gene452 < -0.08617695 and DrugB_gene950 >= 0.6983385 and then value = 6.19451373,None
1784,if DrugA_gene168 >= -0.22320238 and DrugA_gene169 < -1.3297291 and DrugA_gene198 >= 0.30762452 and DrugA_gene352 < -1.3678331 and DrugA_gene354 >= 2.5869536 and DrugA_gene422 < -0.64002144 and DrugA_gene427 >= 0.358977 and DrugB_gene43 < -0.8971877 and DrugB_gene211 >= -0.47019356 and DrugB_gene363 < -0.73724693 and DrugB_gene418 >= 0.07201706 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.55611252774,None
1785,if DrugA_gene168 >= 0.06256354 and DrugA_gene169 < -0.59671366 and DrugA_gene213 < 0.0024129844 and DrugA_gene452 < -0.5756906 and DrugA_gene670 >= 1.7594348 and DrugB_gene43 < -0.061250795 and DrugB_gene418 < -0.50818837 and DrugB_gene423 < 0.4771457 and DrugB_gene424 >= -0.28257388 and DrugB_gene447 >= 2.8334227 and compress_LAYER_level_boost_feature_0 < -26.720413 and then value = 0.15385895659999999,None
1786,if DrugA_gene65 < -3.1705928 and DrugA_gene94 < -1.1533978 and DrugA_gene198 >= 0.30762452 and DrugA_gene244 >= 0.27412888 and DrugB_gene169 < 0.6414114 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16588308 and DrugB_gene447 >= 3.5175605 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.433999317,None
1787,None,None
1788,if DrugA_gene168 >= 0.9743929 and DrugA_gene234 < -0.2377446 and DrugA_gene418 >= 1.031498 and DrugA_gene424 >= 0.7314869 and DrugA_gene427 < -1.0804689 and DrugB_gene43 < -0.097363345 and DrugB_gene65 >= 0.69372463 and DrugB_gene168 >= -0.040284693 and DrugB_gene244 < -0.45962948 and DrugB_gene354 >= -0.1579471 and then value = 1.310554787,None
1789,if DrugA_gene43 < -0.3442505 and DrugA_gene224 >= 0.34840816 and DrugA_gene352 < -1.5646005 and DrugA_gene422 < -0.7069443 and DrugA_gene452 >= 0.058751546 and DrugB_gene94 >= 0.7489064 and DrugB_gene198 < -0.3450484 and DrugB_gene244 >= 1.3991027 and DrugB_gene418 >= 1.7286048 and DrugB_gene424 >= 0.41623992 and DrugB_gene447 >= 2.1485476 and then value = 2.564449928,None
1790,if DrugA_gene43 < -0.16259447 and DrugA_gene168 >= -0.22320238 and DrugA_gene169 < -0.5691434 and DrugB_gene94 >= 0.6235647 and DrugB_gene168 < -0.46552196 and DrugB_gene213 < -0.9346485 and DrugB_gene423 < -0.23212695 and DrugB_gene424 >= 1.247181 and DrugB_gene427 < -0.67917085 and compress_LAYER_level_boost_feature_0 >= 29.457123 and then value = 0.289667296,None
1791,if DrugA_gene94 >= 0.5814866 and DrugA_gene168 >= -0.15969747 and DrugA_gene169 >= 2.046895 and DrugA_gene201 < 0.11409213 and DrugA_gene234 < -0.05617235 and DrugA_gene244 >= 0.14853272 and DrugA_gene354 >= 0.37723872 and DrugA_gene423 < -0.25723702 and DrugA_gene452 >= -0.034867927 and DrugA_gene670 >= 3.0289962 and DrugB_gene43 < -0.85376763 and DrugB_gene94 >= 0.976498 and DrugB_gene169 >= -0.061330058 and DrugB_gene198 < 0.3489262 and DrugB_gene201 < 0.20084727 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= -0.045556128 and DrugB_gene223 < 0.19945836 and DrugB_gene234 < -0.90199757 and DrugB_gene418 < 0.13749039 and DrugB_gene424 < -1.3606842 and DrugB_gene447 >= 2.1574965 and then value = 4.099874048,None
1792,None,None
1793,if DrugA_gene65 >= 0.67874455 and DrugA_gene198 < -0.16756085 and DrugA_gene244 < -0.024701446 and DrugA_gene352 >= 0.3515524 and DrugA_gene422 < 0.22288433 and DrugA_gene427 < -0.18464352 and DrugB_gene94 < -0.41564664 and DrugB_gene363 >= -0.6108333 and DrugB_gene418 < -0.17533953 and DrugB_gene423 >= -0.5397217 and then value = 1.8473425810000002,None
1794,if DrugA_gene43 < 0.7781981 and DrugA_gene94 >= 0.49133992 and DrugA_gene169 < -0.9638742 and DrugA_gene198 < -0.6985246 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.033876106 and DrugA_gene223 >= -0.08300352 and DrugA_gene224 >= 0.24532032 and DrugA_gene234 < -0.05617235 and DrugA_gene244 >= 0.14853272 and DrugA_gene352 < -1.5646005 and DrugA_gene354 < -0.39184526 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= 2.0050945 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.4811108 and DrugA_gene447 >= 0.14787851 and DrugA_gene452 >= -0.034867927 and DrugA_gene670 >= 3.641622 and DrugA_gene950 < -0.2868331 and DrugB_gene43 < -0.024902865 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.28696972 and DrugB_gene168 >= 5.0401 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 >= 0.20084727 and DrugB_gene211 >= 0.671057 and DrugB_gene213 >= 1.535596 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 >= -0.03538704 and DrugB_gene244 < -0.071970046 and DrugB_gene352 < -0.97475445 and DrugB_gene354 >= 0.24803281 and DrugB_gene363 < 0.16287027 and DrugB_gene422 >= -0.060906976 and DrugB_gene423 >= -0.051296122 and DrugB_gene447 < -0.83206475 and DrugB_gene452 < -0.08617695 and DrugB_gene670 >= 0.20415133 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 4.2440543366,None
1795,if DrugA_gene94 >= -0.07515935 and DrugA_gene168 >= -0.23133683 and DrugA_gene169 >= 0.6445925 and DrugA_gene198 >= 0.4164592 and DrugA_gene213 >= 1.7198222 and DrugA_gene224 < -0.6638973 and DrugA_gene234 >= 1.5049539 and DrugA_gene244 >= 0.14853272 and DrugA_gene354 < -0.841925 and DrugA_gene363 < -0.82547796 and DrugA_gene422 < -0.059212495 and DrugA_gene423 >= 4.9701815 and DrugA_gene447 < -0.41173828 and DrugA_gene452 < -0.25804138 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= -0.061330058 and DrugB_gene201 < 0.015088304 and DrugB_gene224 >= -0.028324984 and DrugB_gene244 < 0.018086351 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.4771457 and then value = 1.9724353764999998,None
1796,if DrugA_gene65 < -1.7588129 and DrugA_gene94 < -2.8981416 and DrugA_gene224 < 0.34259227 and DrugA_gene418 >= 1.5327477 and DrugB_gene94 < -0.2793132 and DrugB_gene352 < -0.04473035 and DrugB_gene422 >= 1.247033 and then value = 0.372223902,None
1797,if DrugA_gene43 >= -0.11184248 and DrugA_gene169 < -1.3297291 and DrugA_gene201 >= -0.063625425 and DrugA_gene223 < -1.065855 and DrugA_gene352 >= 0.28833136 and DrugA_gene354 >= 2.5869536 and DrugB_gene94 < -0.963547 and DrugB_gene201 < 0.266016 and DrugB_gene244 >= 0.41847497 and DrugB_gene352 < 0.012002539 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.7795514177399999,None
1798,None,None
1799,if DrugA_gene198 >= 0.6265529 and DrugA_gene223 < 0.29843333 and DrugA_gene422 >= 0.11997065 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 < 0.1033753 and DrugB_gene169 >= -0.29561338 and DrugB_gene213 < 0.16738519 and DrugB_gene224 < 0.6767492 and DrugB_gene234 >= 4.290143 and DrugB_gene424 >= 0.39489007 and DrugB_gene447 < 0.33193427 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 1.5017863515999998,None
1800,if DrugA_gene198 < -0.082383685 and DrugA_gene211 < -0.5879697 and DrugA_gene223 < 0.19945836 and DrugA_gene423 < -0.7906445 and DrugB_gene94 >= 0.7882966 and DrugB_gene168 < 0.032413468 and DrugB_gene352 >= 0.2645785 and DrugB_gene424 >= 0.6468862 and DrugB_gene950 >= -0.12125397 and then value = 0.6330770183000001,None
1801,if DrugA_gene43 < -0.6698854 and DrugA_gene94 >= 0.038185067 and DrugA_gene168 < 0.17001933 and DrugA_gene198 < 0.12181076 and DrugA_gene201 >= 0.016922452 and DrugA_gene363 < -0.54034925 and DrugB_gene43 < -0.77643466 and DrugB_gene94 >= 1.218075 and DrugB_gene244 < 0.2832529 and DrugB_gene418 >= 0.80127704 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 >= 36.864353 and then value = 5.968087572300001,None
1802,if DrugA_gene201 >= 0.016922452 and DrugB_gene43 < -0.77643466 and DrugB_gene94 >= 1.218075 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 >= 27.076902 and then value = 0.12667479,None
1803,if DrugA_gene43 >= 0.4740336 and DrugA_gene168 >= 0.65367454 and DrugA_gene169 >= 0.6468011 and DrugA_gene198 < -0.4295693 and DrugA_gene234 < 0.15550253 and DrugA_gene363 < -0.13807611 and DrugA_gene424 < 0.110122025 and DrugA_gene670 < -1.4344149 and DrugB_gene43 < -0.024902865 and DrugB_gene94 < 1.3214132 and DrugB_gene168 >= 5.0401 and DrugB_gene223 < 0.83798295 and DrugB_gene363 < 0.16287027 and DrugB_gene452 >= -0.2482144 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.2349911560000004,None
1804,None,None
1805,if DrugA_gene94 >= 0.47482663 and DrugA_gene168 < 0.056032617 and DrugA_gene169 < -1.3297291 and DrugA_gene354 >= 2.5869536 and DrugB_gene65 < -1.2573762 and DrugB_gene168 < -0.10711524 and DrugB_gene423 >= 0.23842108 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.11076892774,None
1806,if DrugA_gene43 >= -0.11184248 and DrugA_gene213 < -0.08264063 and DrugA_gene352 >= 0.28833136 and DrugA_gene354 < 0.37723872 and DrugA_gene670 >= 3.0289962 and DrugA_gene950 >= -0.17899549 and DrugB_gene43 < -1.2213967 and DrugB_gene94 >= 0.976498 and DrugB_gene201 < 0.266016 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < 0.53406936 and DrugB_gene423 >= 1.4498588 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 1.3774594679999999,None
1807,if DrugA_gene168 < -0.21341544 and DrugA_gene169 >= -0.06899026 and DrugB_gene43 < -0.8764 and DrugB_gene223 < -0.14564082 and DrugB_gene363 < -0.93613505 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 0.1619616216,None
1808,if DrugA_gene43 >= 0.7781981 and DrugA_gene169 >= 1.8980653 and DrugA_gene198 >= 0.30762452 and DrugA_gene201 >= -0.047495198 and DrugA_gene223 < 0.29843333 and DrugA_gene424 < 0.19842863 and DrugA_gene427 < -0.28573033 and DrugB_gene65 < -0.8379253 and DrugB_gene234 >= -0.2264848 and DrugB_gene352 < 0.44319817 and DrugB_gene363 >= 0.20689493 and DrugB_gene447 >= 0.33193427 and DrugB_gene452 >= 0.722808 and DrugB_gene670 >= 0.20415133 and compress_LAYER_level_boost_feature_0 >= 2.973813 and then value = 1.1355769269999998,None
1809,if DrugA_gene43 >= 1.2895763 and DrugA_gene94 >= -0.07515935 and DrugA_gene168 < -0.18148226 and DrugA_gene169 >= 0.6445925 and DrugA_gene198 < -0.082383685 and DrugA_gene201 >= 0.015088304 and DrugA_gene211 < -0.5879697 and DrugA_gene223 < 0.19945836 and DrugA_gene244 >= 0.6591984 and DrugA_gene352 >= 0.28833136 and DrugA_gene363 < 0.05370976 and DrugA_gene423 >= 0.14002255 and DrugA_gene424 >= 1.8751309 and DrugA_gene447 >= 0.34454665 and DrugA_gene670 < 0.051930487 and DrugA_gene950 >= -0.060134523 and DrugB_gene43 < -0.8764 and DrugB_gene65 < -0.26242387 and DrugB_gene94 < -0.24569005 and DrugB_gene168 < 0.032413468 and DrugB_gene169 >= -0.061330058 and DrugB_gene201 < 0.266016 and DrugB_gene213 < -1.1886683 and DrugB_gene223 < -0.14564082 and DrugB_gene354 >= 0.2726271 and DrugB_gene363 < -0.93613505 and DrugB_gene418 < 0.13749039 and DrugB_gene422 >= 0.041869525 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 2.0699291 and DrugB_gene950 >= -0.12125397 and then value = 3.6656147299999993,None
