,0,1
1053,if DrugA_gene200 < -0.24706265 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.12817934 and DrugA_gene323 >= 0.36924756 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -0.33215177 and DrugA_gene889 >= 4.477947 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.28046143 and DrugB_gene521 < -0.10128334 and DrugB_gene903 < -0.49048942 and DrugB_gene928 < -0.53892803 and GO:0046474 >= 131.4858 and then value = 1.0556415300000002,None
1054,if DrugA_gene100 < -0.8516067 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -1.8404281 and DrugA_gene928 < -1.2333081 and DrugB_gene100 < -0.09680626 and DrugB_gene323 >= 0.03176105 and DrugB_gene521 < -0.48168048 and DrugB_gene903 >= -0.08664204 and then value = 3.0414584236,None
1055,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugA_gene521 < -1.3732767 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 >= 0.44582248 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 < 0.45377207 and DrugB_gene323 < 0.32775345 and DrugB_gene521 < 0.09130012 and DrugB_gene594 < -1.4919717 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and then value = 6.239759416,None
1056,None,None
1057,if DrugA_gene100 >= 1.8896201 and DrugA_gene594 < -0.5733967 and DrugA_gene903 < -0.21410903 and DrugA_gene928 < -1.0637565 and DrugB_gene100 < -0.09680626 and DrugB_gene521 < -0.48168048 and DrugB_gene558 < 0.113686845 and DrugB_gene889 < -0.098791 and DrugB_gene903 >= -0.08664204 and DrugB_gene928 >= 0.63137984 and then value = 4.3543350300000006,None
1058,if DrugA_gene100 < -0.60034263 and DrugA_gene200 < -0.28789854 and DrugA_gene316 < -1.0130339 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -0.3337239 and DrugA_gene594 >= 0.80341744 and DrugA_gene889 < -0.4192766 and DrugA_gene928 < -0.68361557 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= -0.038294278 and DrugB_gene311 < -0.8363266 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.03176105 and DrugB_gene558 < 0.22022912 and DrugB_gene903 < -0.02419842 and then value = 2.4263239236000005,None
1059,if DrugA_gene200 >= 2.6310363 and DrugA_gene323 >= -0.6137655 and DrugA_gene558 >= 0.041915648 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -1.3974011 and DrugB_gene100 >= -0.37500542 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.3100646 and DrugB_gene521 < -1.1208107 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 < -0.21331713 and DrugB_gene903 >= 0.8077625 and DrugB_gene928 < -1.0061114 and GO:0046474 < -2.168282 and then value = 1.9329243256,None
1060,if DrugA_gene100 < -1.0178801 and DrugA_gene200 >= -0.10750079 and DrugA_gene323 >= 0.5884162 and DrugA_gene558 >= 1.2193022 and DrugA_gene889 < -0.910244 and DrugA_gene903 < -0.37511373 and DrugB_gene100 < -0.97655886 and DrugB_gene200 < 0.08510817 and DrugB_gene311 >= 1.2739142 and DrugB_gene521 < -0.76839805 and DrugB_gene558 >= 0.9790899 and DrugB_gene889 < -0.61452127 and then value = 9.047213229999999,None
1061,if DrugA_gene100 < -0.8516067 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -1.8404281 and DrugB_gene100 >= 2.0642982 and DrugB_gene200 < -1.144 and DrugB_gene316 >= -0.15066043 and DrugB_gene323 >= 0.03176105 and then value = 0.2492269836,None
1062,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 < -2.1657622 and DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugA_gene521 < -1.1434937 and DrugA_gene558 >= 0.23670636 and DrugA_gene889 < 0.39717185 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= 0.5680942 and DrugB_gene323 < 0.32775345 and DrugB_gene521 < 0.09130012 and DrugB_gene558 >= 1.2873845 and DrugB_gene594 >= -0.02594909 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and DrugB_gene928 >= 0.3750685 and then value = 7.471012946,None
1063,if DrugA_gene100 >= 2.8396158 and DrugA_gene316 < 0.08583915 and DrugA_gene558 < -0.26239604 and DrugA_gene594 < 0.24652612 and DrugA_gene903 >= 5.010749 and DrugA_gene928 >= -0.0045380006 and DrugB_gene100 < 1.988842 and DrugB_gene311 < -0.97517085 and DrugB_gene316 >= 0.6125804 and DrugB_gene521 < 1.239089 and DrugB_gene903 < -0.5626383 and DrugB_gene928 >= 1.3122246 and then value = 6.06581684,None
1064,if DrugA_gene100 < -0.25419575 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11438943 and DrugA_gene316 >= 0.666 and DrugA_gene323 >= 3.2842245 and DrugA_gene521 < 0.0353919 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -1.1302431 and DrugA_gene889 < -0.43378305 and DrugA_gene903 < -0.10279258 and DrugA_gene928 >= 0.1661337 and DrugB_gene100 < 1.7830603 and DrugB_gene200 >= -0.0187044 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 < -1.9542508 and DrugB_gene558 < 0.22022912 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 183.00764 and then value = 5.4418859832000015,None
1065,None,None
1066,if DrugA_gene100 >= 1.9810977 and DrugA_gene200 < -0.353391 and DrugA_gene594 >= 0.5281276 and DrugA_gene889 >= 0.15109071 and DrugB_gene100 >= -0.12485053 and DrugB_gene316 < -0.7889628 and DrugB_gene521 < 0.13333306 and DrugB_gene594 < -0.12206778 and DrugB_gene903 < -0.4473893 and GO:0046474 >= 78.526764 and then value = 1.8058806707999997,None
1067,if DrugA_gene311 < -2.6151419 and DrugA_gene316 < -0.15100361 and DrugA_gene521 >= 0.6567702 and DrugA_gene558 >= 0.23421276 and DrugA_gene928 >= 0.31847724 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.0011140648 and DrugB_gene594 < -1.0896462 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= -0.26212776 and then value = 8.809076402000002,None
1068,if DrugA_gene100 < -0.25419575 and DrugA_gene311 < -0.11438943 and DrugA_gene323 >= 3.2842245 and DrugA_gene521 < 0.0353919 and DrugA_gene903 < -0.6141621 and DrugB_gene100 < 1.0272233 and DrugB_gene521 < -1.9542508 and GO:0046474 >= 81.07901 and then value = 0.803752288,None
1069,if DrugA_gene521 < 0.083470844 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -0.6849009 and DrugA_gene928 >= 0.0038155955 and DrugB_gene100 >= 0.7531531 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= 0.64365005 and DrugB_gene558 < 0.11790109 and DrugB_gene889 >= -0.5433208 and DrugB_gene903 >= 0.6728538 and GO:0046474 >= 164.46051 and then value = 1.8404467501,None
1070,None,None
1071,None,None
1072,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < 0.08654106 and DrugA_gene323 < -0.25663263 and DrugA_gene521 < -0.14437881 and DrugA_gene594 >= 0.42112038 and DrugA_gene928 < -0.6796912 and DrugB_gene100 >= -0.026434232 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < 0.45377207 and DrugB_gene889 < 0.38820094 and DrugB_gene928 < -0.838 and then value = 6.461240770000001,None
1073,None,None
1074,None,None
1075,if DrugA_gene100 >= 0.10296494 and DrugA_gene323 < -0.5174374 and DrugA_gene558 >= -0.087142944 and DrugA_gene594 < 0.07959549 and DrugA_gene889 < -0.54718506 and DrugA_gene903 < -0.03440873 and DrugA_gene928 < -0.34937268 and DrugB_gene200 >= -0.24798205 and DrugB_gene316 >= 0.9938664 and DrugB_gene594 < 2.527751 and DrugB_gene889 < -0.3732484 and DrugB_gene903 >= 0.14255854 and DrugB_gene928 < 2.215078 and GO:0046474 < 4.7952337 and then value = 5.920542240600001,None
1076,if DrugA_gene100 < -0.25419575 and DrugA_gene200 < -1.1268785 and DrugA_gene311 < -0.11438943 and DrugA_gene316 < 0.26797152 and DrugA_gene521 < 0.0353919 and DrugA_gene928 < -0.66818804 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 < -0.30527723 and DrugB_gene521 < -1.9542508 and DrugB_gene889 >= -0.27085358 and DrugB_gene928 < 0.027243435 and GO:0046474 >= 58.80918 and then value = 0.5323734321,None
1077,None,None
1078,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.05007813 and DrugA_gene316 < 0.28393912 and DrugA_gene521 < -0.06662348 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= 0.3932122 and DrugA_gene903 >= 0.5546932 and DrugA_gene928 >= 0.015388357 and DrugB_gene200 >= 0.39040413 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 0.6125804 and DrugB_gene521 < 0.68365824 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.26190072 and DrugB_gene928 < -0.41712016 and GO:0046474 >= 176.97333 and then value = 3.3443377986000002,None
1079,None,None
1080,None,None
1081,if DrugA_gene200 < -0.05007813 and DrugA_gene316 < 0.28393912 and DrugB_gene200 >= 0.39040413 and DrugB_gene521 < 0.08219146 and DrugB_gene594 >= 0.46913746 and then value = 0.89679542,None
1082,if DrugA_gene100 < -0.21088456 and DrugA_gene200 < -0.353391 and DrugA_gene521 < -0.06662348 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 >= 0.15109071 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < -1.0637565 and DrugB_gene100 >= -0.12485053 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 0.6125804 and DrugB_gene521 < 0.13333306 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.5626383 and then value = 3.7471525800000003,None
1083,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.31944922 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 >= 0.32775345 and DrugA_gene521 < 0.20042096 and DrugA_gene558 >= 2.9928136 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -1.01428 and DrugB_gene100 >= 2.0642982 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.64365005 and DrugB_gene323 >= 0.32886848 and DrugB_gene903 >= 5.010749 and DrugB_gene928 < 0.23734452 and GO:0046474 >= 183.00764 and then value = 1.8418161167999998,None
1084,None,None
1085,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.16512674 and DrugB_gene100 >= 1.9810977 and DrugB_gene316 < 0.53616846 and DrugB_gene594 >= 0.91931343 and then value = 2.0245549400000002,None
1086,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 >= 2.6310363 and DrugA_gene521 >= 0.6735678 and DrugA_gene558 >= -0.11966097 and DrugA_gene889 < -0.34572136 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -1.3974011 and DrugB_gene521 < 0.09450912 and DrugB_gene594 >= 2.1605623 and then value = 3.4474442210000005,None
1087,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 >= 2.6310363 and DrugA_gene311 < -2.6151419 and DrugA_gene316 < 0.26797152 and DrugA_gene323 < -0.25663263 and DrugA_gene521 >= 0.38454902 and DrugA_gene558 >= 0.121702716 and DrugA_gene889 >= 0.20281397 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < -0.087101385 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < -0.51791364 and DrugB_gene316 < 0.03288816 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 < 0.38820094 and DrugB_gene928 < 0.027243435 and then value = 1.6760754173999999,None
1088,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.31944922 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < -0.24665788 and DrugA_gene521 < -0.82794726 and DrugA_gene558 >= 2.9928136 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -0.6849009 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 >= -0.0187044 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= 0.64365005 and DrugB_gene323 >= 0.32886848 and DrugB_gene558 < 0.22022912 and DrugB_gene903 >= 5.010749 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 183.00764 and then value = 2.16784816,None
1089,if DrugA_gene100 >= 0.16420914 and DrugA_gene200 >= 2.3714888 and DrugA_gene311 < 0.2026686 and DrugA_gene316 < 0.22661945 and DrugA_gene521 < 0.13620667 and DrugA_gene594 < 0.13296327 and DrugA_gene889 < -0.60383904 and DrugA_gene903 < -0.016291147 and DrugB_gene100 >= -0.11589674 and DrugB_gene200 < -0.33847472 and DrugB_gene311 < 0.039681252 and DrugB_gene521 < 0.08219146 and DrugB_gene594 < -0.26857048 and DrugB_gene889 < -0.45397806 and DrugB_gene928 >= 0.046432946 and then value = 3.751051017,None
1090,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.05007813 and DrugA_gene316 < 0.28393912 and DrugA_gene558 >= 0.22399092 and DrugA_gene889 >= 0.0921014 and DrugB_gene100 < -0.087101385 and DrugB_gene200 >= 0.5680942 and DrugB_gene316 >= 1.519275 and DrugB_gene323 >= 2.984766 and DrugB_gene521 < 0.09130012 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 >= 0.46913746 and DrugB_gene903 >= -0.02419842 and then value = 2.3734857633999997,None
1091,if DrugA_gene100 < -0.31322798 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < -0.24670239 and DrugA_gene521 >= 1.2655504 and DrugA_gene558 >= 2.9928136 and DrugA_gene889 < -2.2983992 and DrugA_gene903 < -0.31521118 and DrugA_gene928 >= 0.1661337 and DrugB_gene200 >= -0.07637727 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.32886848 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 0.8489968 and DrugB_gene903 >= 0.79826856 and DrugB_gene928 >= 2.0251527 and then value = 1.180557412,None
1092,if DrugA_gene316 >= 3.044952 and DrugA_gene323 >= 0.0073621026 and DrugA_gene521 < -0.82794726 and DrugA_gene558 >= 2.9928136 and DrugA_gene889 < -0.6849009 and DrugA_gene928 < -0.68361557 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= -0.038294278 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 >= 0.32886848 and DrugB_gene558 < 0.22022912 and DrugB_gene889 < -0.51696515 and DrugB_gene903 >= 0.79826856 and DrugB_gene928 < -1.0061114 and then value = 2.20001578,None
1093,if DrugA_gene100 >= 2.0642982 and DrugA_gene316 < -0.3299125 and DrugA_gene903 >= 0.5546932 and DrugB_gene100 < -0.23233032 and DrugB_gene200 < -1.201776 and DrugB_gene311 < -0.1546185 and DrugB_gene316 < -0.7868368 and DrugB_gene323 >= 0.28046143 and DrugB_gene521 >= 0.4213928 and DrugB_gene558 < 1.055798 and DrugB_gene594 >= -0.31886023 and DrugB_gene903 >= 0.7300219 and GO:0046474 >= 181.09277 and then value = 0.8645049035999999,None
1094,if DrugA_gene100 < -0.21088456 and DrugA_gene200 < -0.05007813 and DrugA_gene316 < 0.28393912 and DrugA_gene558 >= 0.121702716 and DrugA_gene889 >= 0.0921014 and DrugA_gene903 >= 5.010749 and DrugB_gene100 < -0.087101385 and DrugB_gene200 >= 0.39040413 and DrugB_gene521 < 0.25255224 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 >= 0.6920173 and DrugB_gene903 >= -0.021996763 and DrugB_gene928 < -1.1870332 and then value = 2.5907510994,None
1095,if DrugA_gene200 < -0.353391 and DrugA_gene521 < -0.06662348 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 >= 0.15109071 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= -0.12485053 and DrugB_gene311 < -2.6151419 and DrugB_gene521 < 0.13333306 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 0.26190072 and then value = 2.955799888,None
1096,if DrugA_gene100 >= 2.8396158 and DrugA_gene558 >= 0.5787799 and DrugA_gene889 >= 0.0921014 and DrugA_gene928 < -0.63027024 and DrugB_gene100 < -0.087101385 and DrugB_gene311 < -0.1569325 and DrugB_gene316 < 0.26418102 and DrugB_gene558 >= 1.1779251 and DrugB_gene594 < -0.18240826 and then value = 0.4672709934,None
1097,if DrugA_gene100 >= 2.0642982 and GO:0046474 >= 154.96173 and then value = 0.0039973003,None
1098,if DrugA_gene200 < -0.02770307 and DrugA_gene316 < 0.26797152 and DrugA_gene521 < -0.82794726 and DrugA_gene889 < -0.6821284 and DrugA_gene903 < -0.12948969 and DrugB_gene200 < -0.33847472 and DrugB_gene311 < -2.4554164 and DrugB_gene316 >= 0.4036253 and DrugB_gene521 >= 0.17302513 and DrugB_gene558 >= 0.22022912 and DrugB_gene889 >= 0.21242575 and DrugB_gene903 < -0.6501948 and DrugB_gene928 >= 0.027243435 and then value = 5.32183582,None
1099,if DrugA_gene100 >= 1.8351102 and DrugA_gene200 < -0.19301096 and DrugA_gene311 < 0.2026686 and DrugA_gene521 < -2.059473 and DrugA_gene558 >= 0.32598266 and DrugA_gene594 < 0.13296327 and DrugB_gene100 >= -0.11589674 and DrugB_gene200 < 0.22580692 and DrugB_gene311 >= 0.039681252 and DrugB_gene316 >= -0.18184796 and DrugB_gene889 >= -0.45397806 and GO:0046474 >= 51.351753 and then value = 3.1589778086,None
1100,if DrugA_gene100 >= 2.0565538 and DrugA_gene200 < -0.05007813 and DrugA_gene316 < 0.28393912 and DrugA_gene521 < -1.3732767 and DrugA_gene558 < -0.39691013 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= 0.39040413 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 < 0.4036253 and DrugB_gene323 < 0.32775345 and DrugB_gene521 < 0.25255224 and DrugB_gene558 >= 1.2873845 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and DrugB_gene928 >= 0.027243435 and then value = 6.081303506,None
1101,None,None
1102,if DrugA_gene100 >= 1.8351102 and DrugA_gene200 < -0.02770307 and DrugA_gene316 < 0.26797152 and DrugA_gene521 < -2.059473 and DrugA_gene928 >= 0.31847724 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 0.039681252 and DrugB_gene316 >= 0.4036253 and DrugB_gene521 >= 0.17302513 and DrugB_gene889 >= 0.21242575 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= 0.027243435 and GO:0046474 >= 78.526764 and then value = 1.1926866468,None
1103,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < 0.22293589 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < 0.4072954 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < -0.6849009 and DrugA_gene903 < -0.04325792 and DrugA_gene928 >= -0.23004924 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 >= 0.09130012 and DrugB_gene558 < 0.22022912 and DrugB_gene889 >= 0.086441755 and DrugB_gene903 < 0.3821796 and DrugB_gene928 >= 3.4658337 and then value = 26.071166516600005,None
1104,if DrugA_gene100 < 2.0642982 and DrugA_gene311 < 0.6053783 and DrugA_gene521 < -0.025528267 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= -0.3678 and DrugA_gene889 >= 4.477947 and DrugB_gene100 < -0.045120534 and DrugB_gene200 < -0.6289636 and DrugB_gene311 < 0.057954006 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 0.07223962 and DrugB_gene903 >= 0.26190072 and then value = 25.483110477999997,None
1105,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < 0.22293589 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.8786592 and DrugA_gene323 < 0.33975452 and DrugA_gene521 < 0.54762906 and DrugA_gene558 < 0.52335566 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 >= 4.477947 and DrugA_gene903 < 0.54315853 and DrugA_gene928 >= 0.87226665 and DrugB_gene100 >= -0.12485053 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 < -0.13014121 and DrugB_gene316 >= 1.519275 and DrugB_gene323 >= 2.984766 and DrugB_gene521 < 0.13333306 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.6501948 and DrugB_gene928 >= 0.046432946 and then value = 24.120060609599996,None
1106,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 < 0.03568602 and DrugA_gene521 < 0.54762906 and DrugA_gene558 < 0.6287725 and DrugA_gene889 >= 0.15109071 and DrugA_gene903 < 0.54315853 and DrugA_gene928 < -0.66818804 and DrugB_gene100 >= -0.12485053 and DrugB_gene200 >= 1.2597684 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 < -0.06837228 and DrugB_gene521 < 0.13333306 and DrugB_gene558 >= 1.4211771 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 < -0.27085358 and DrugB_gene928 >= 0.78035605 and then value = 20.03374725,None
1107,if DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= 0.046224255 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < -0.025528267 and DrugA_gene558 < 1.2193022 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < 0.08928603 and DrugA_gene903 < 0.8290065 and DrugA_gene928 >= 1.1404841 and DrugB_gene100 < 0.60247743 and DrugB_gene200 < -0.6454235 and DrugB_gene311 >= 0.6756359 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.5604274 and DrugB_gene558 < -0.3368755 and DrugB_gene889 >= 0.086441755 and DrugB_gene928 < -1.0061114 and then value = 27.825399239000003,None
1108,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.106893316 and DrugA_gene311 < 0.2532632 and DrugA_gene316 >= 0.57576114 and DrugA_gene323 < 0.49899045 and DrugA_gene521 < 0.46802276 and DrugA_gene558 < 0.20624235 and DrugA_gene594 >= 0.006122139 and DrugA_gene889 >= 0.45538688 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 < -0.23481795 and DrugB_gene200 < 0.046972 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < -0.6900989 and DrugB_gene323 >= 0.03176105 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < -0.3368755 and DrugB_gene594 < -0.73996544 and DrugB_gene903 < 0.29340056 and DrugB_gene928 >= 0.10721064 and then value = 22.874270530600004,None
1109,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < 0.22293589 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 2.3231802 and DrugA_gene521 < 0.4072954 and DrugA_gene558 < 0.23670636 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < -0.6716201 and DrugA_gene928 >= -0.23004924 and DrugB_gene100 < -0.97655886 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < -0.1803544 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < 0.09130012 and DrugB_gene558 < 0.04414162 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 >= 2.5995016 and DrugB_gene903 < -0.6501948 and then value = 24.978282623000002,None
1110,if DrugA_gene100 < 2.0642982 and DrugA_gene200 < -0.12392262 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < 0.32775345 and DrugA_gene521 < 0.33138454 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= 0.0006574207 and DrugA_gene889 < 0.08928603 and DrugA_gene903 < -0.31521118 and DrugB_gene100 < -0.045120534 and DrugB_gene200 < -0.07637727 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.07687543 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -0.5196501 and DrugB_gene558 < 0.20662609 and DrugB_gene594 >= 0.8489968 and DrugB_gene903 >= 0.26190072 and then value = 26.361397062600002,None
1111,if DrugA_gene100 < 2.0565538 and DrugA_gene200 < -0.19108024 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.8786592 and DrugA_gene323 < 0.33975452 and DrugA_gene521 < 0.33138454 and DrugA_gene594 >= -0.3780859 and DrugA_gene889 < 0.08928603 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.09680626 and DrugB_gene200 < -0.6289636 and DrugB_gene311 < 0.057954006 and DrugB_gene316 < 0.07687543 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < 0.124564484 and DrugB_gene558 >= 0.20662609 and DrugB_gene594 < -0.024697036 and DrugB_gene889 < 0.1063623 and DrugB_gene903 >= 5.010749 and then value = 25.67112267,None
1112,if DrugA_gene100 < 1.8896201 and DrugA_gene200 < -0.106893316 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 0.57576114 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 1.2873845 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 >= 4.259622 and DrugA_gene928 < -0.66818804 and DrugB_gene100 < 0.581236 and DrugB_gene200 >= 4.0017424 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < 1.4462163 and DrugB_gene558 < 1.4211771 and DrugB_gene594 < 0.5281276 and DrugB_gene889 < -0.098791 and DrugB_gene903 < 0.89440453 and DrugB_gene928 < 1.2713283 and then value = 33.512346691000005,None
1113,if DrugA_gene100 < 2.0642982 and DrugA_gene311 < 0.6053783 and DrugA_gene521 < -0.025528267 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 2.5015342 and DrugA_gene928 >= 2.0874553 and DrugB_gene100 < -0.1546413 and DrugB_gene200 < -2.6445224 and DrugB_gene311 < 0.057954006 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 < -0.5196501 and DrugB_gene558 >= 0.07223962 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and then value = 24.448679379999994,None
