,0,1
1088,if DrugA_gene32 < -0.20766139 and DrugA_gene44 >= 0.28375798 and DrugA_gene76 < -0.5910314 and DrugA_gene77 < -0.22612932 and DrugA_gene287 >= 1.6509702 and DrugA_gene342 >= 0.56766653 and DrugA_gene343 >= -0.06076526 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.16337559 and DrugA_gene372 < -0.3274138 and DrugA_gene383 < 0.13822937 and DrugA_gene691 >= 0.2270625 and DrugB_gene42 >= 0.09220267 and DrugB_gene44 >= 0.097195745 and DrugB_gene79 >= -1.7387186 and DrugB_gene255 < -1.1491165 and DrugB_gene313 >= 0.16515341 and DrugB_gene343 >= -0.3444896 and DrugB_gene348 >= 0.73597753 and DrugB_gene383 >= 0.32717335 and DrugB_gene402 < -0.16688505 and DrugB_gene419 < -0.08299329 and DrugB_gene479 >= 0.03129273 and DrugB_gene542 < -0.97618234 and DrugB_gene691 >= 0.27579567 and GO:0010972 >= 82.74783 and then value = 2.9415847099999994,None
1089,if DrugA_gene44 < -0.32794654 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.4304647 and DrugA_gene76 < -2.2192116 and DrugA_gene77 < -0.22969297 and DrugA_gene149 >= 0.3304879 and DrugA_gene342 < -1.1237547 and DrugA_gene383 < 0.037060674 and DrugA_gene402 < -0.23204711 and DrugA_gene541 >= 0.14445579 and DrugA_gene557 < -0.11854154 and DrugA_gene769 < -0.7368446 and DrugA_gene913 >= -0.038792722 and DrugB_gene32 >= -0.034789797 and DrugB_gene33 < -0.21444511 and DrugB_gene44 < -0.21390128 and DrugB_gene75 >= 1.9534249 and DrugB_gene77 < -0.70674163 and DrugB_gene79 < -3.527288 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < -1.0476702 and DrugB_gene287 >= -0.2177621 and DrugB_gene313 < -0.34679812 and DrugB_gene341 >= 0.9397745 and DrugB_gene372 < -0.3184343 and DrugB_gene402 >= 0.8791 and DrugB_gene541 < -0.018063072 and GO:2000134 < -1.0272548 and then value = 5.1109006804999995,None
1090,if DrugA_gene32 >= 1.4601839 and DrugA_gene33 >= 1.7990544 and DrugA_gene44 >= 0.6781763 and DrugA_gene69 < -1.9738169 and DrugA_gene75 < -0.8249419 and DrugA_gene76 < -0.10779 and DrugA_gene77 < -0.49976987 and DrugA_gene149 >= 0.4604845 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 < -0.1573094 and DrugA_gene344 < -0.11717318 and DrugA_gene345 >= 1.441895 and DrugA_gene346 >= 2.3359146 and DrugA_gene347 >= 0.6416142 and DrugA_gene348 >= 0.7889519 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 < 0.13822937 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= 1.2055035 and DrugA_gene542 >= 1.348218 and DrugA_gene691 < -0.79988146 and DrugA_gene769 >= 0.12879176 and DrugA_gene913 >= 0.15665846 and DrugB_gene33 >= 0.353603 and DrugB_gene44 < -0.113487676 and DrugB_gene76 < -0.12356107 and DrugB_gene77 >= 2.1822343 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < -1.0476702 and DrugB_gene149 >= 0.8322458 and DrugB_gene255 < -0.22681794 and DrugB_gene287 < 0.1476614 and DrugB_gene313 < -0.38135093 and DrugB_gene341 >= -0.0774037 and DrugB_gene342 < 0.14159214 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= 0.42435795 and DrugB_gene347 < -1.7211447 and DrugB_gene348 >= 0.08909575 and DrugB_gene383 >= 0.32717335 and DrugB_gene419 < -0.08299329 and DrugB_gene541 < -0.018063072 and DrugB_gene557 >= 0.12859982 and DrugB_gene691 < 0.10574382 and DrugB_gene913 >= 0.49510813 and GO:0010972 < 9.02969 and then value = 9.418642156000002,None
1091,if DrugA_gene32 < -0.19480637 and DrugA_gene33 < -1.3448415 and DrugA_gene76 < -0.0013835027 and DrugA_gene77 >= 0.2557888 and DrugA_gene79 < -0.7005443 and DrugA_gene255 < -0.95802826 and DrugA_gene287 >= 1.6509702 and DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.56766653 and DrugA_gene347 < -0.22404408 and DrugA_gene383 >= 0.6270077 and DrugA_gene396 >= 0.5767814 and DrugA_gene419 >= 0.3874991 and DrugA_gene542 >= 0.039152145 and DrugA_gene691 >= 0.25881982 and DrugA_gene913 >= -0.22755384 and DrugB_gene32 < -0.20292613 and DrugB_gene33 >= 2.2267213 and DrugB_gene42 >= -0.07261991 and DrugB_gene44 >= 0.47064972 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < -0.012454666 and DrugB_gene76 >= 0.582193 and DrugB_gene77 < -0.70674163 and DrugB_gene79 >= -0.053125277 and DrugB_gene81 < -0.2673443 and DrugB_gene149 < -1.1833072 and DrugB_gene344 >= -0.21294545 and DrugB_gene347 < -1.5525813 and DrugB_gene348 < -0.994562 and DrugB_gene383 < -1.5003871 and DrugB_gene396 >= -0.25612107 and DrugB_gene402 < -0.16688505 and DrugB_gene419 >= 0.11242061 and DrugB_gene479 < -0.058321245 and DrugB_gene542 < -0.089637935 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 < -0.86732113 and GO:2000134 < 1.0576055 and GO:0010972 >= 47.41079 and then value = 3.4724319169999993,None
1092,if DrugA_gene33 >= 0.071393475 and DrugA_gene341 < 0.0429875 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 < -0.120371416 and DrugA_gene372 < -0.2754808 and DrugA_gene383 >= 0.6208974 and DrugA_gene479 >= 0.34631753 and DrugA_gene691 < -0.79988146 and DrugB_gene77 >= 0.23747863 and DrugB_gene81 < 0.001417291 and DrugB_gene255 < -1.1491165 and DrugB_gene287 < 0.1476614 and DrugB_gene346 < -0.24643433 and DrugB_gene348 < -3.482225 and DrugB_gene769 >= 0.3220752 and GO:2000134 >= 22.632675 and GO:0010972 >= 38.58056 and then value = 3.3056659525,None
1093,if DrugA_gene32 >= 1.0443254 and DrugA_gene79 >= 0.35897234 and DrugA_gene287 >= 1.6509702 and DrugA_gene383 >= 0.6270077 and DrugA_gene769 >= 0.3260275 and DrugB_gene76 >= 0.582193 and DrugB_gene149 >= -1.1833072 and DrugB_gene341 < -2.9167776 and DrugB_gene348 < -3.482225 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene541 >= -0.46930778 and DrugB_gene913 < 0.17185222 and GO:2000134 >= 22.632675 and GO:0010972 < 2.2102022 and then value = 3.6314479485000004,None
1094,if DrugA_gene32 < -0.19480637 and DrugA_gene33 < -1.3448415 and DrugA_gene70 >= 0.21976756 and DrugA_gene75 >= 0.037740666 and DrugA_gene76 < -0.0013835027 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 < -0.30417478 and DrugA_gene313 < -0.39497456 and DrugA_gene344 >= 0.08199826 and DrugA_gene346 < -0.1498015 and DrugA_gene347 < -0.22404408 and DrugA_gene383 >= 0.6208974 and DrugA_gene396 >= 0.5767814 and DrugA_gene402 >= 0.61536974 and DrugA_gene419 >= 0.3874991 and DrugA_gene479 >= 0.49908412 and DrugA_gene691 >= 0.25881982 and DrugA_gene769 >= 0.12879176 and DrugA_gene913 >= -0.37465662 and DrugB_gene32 < -0.20292613 and DrugB_gene44 >= 1.0415461 and DrugB_gene70 >= 0.20429428 and DrugB_gene75 < -0.012454666 and DrugB_gene79 >= 0.61548144 and DrugB_gene81 < -0.2673443 and DrugB_gene149 >= 0.14563118 and DrugB_gene287 >= 0.1476614 and DrugB_gene313 < -0.38135093 and DrugB_gene341 < -0.12978777 and DrugB_gene342 < 0.006318274 and DrugB_gene346 >= -0.07677019 and DrugB_gene348 < -0.994562 and DrugB_gene383 >= 0.38225427 and DrugB_gene402 < -0.22174132 and DrugB_gene479 >= -0.51224077 and DrugB_gene542 < -0.044763993 and DrugB_gene691 >= 0.10106072 and DrugB_gene913 >= 0.49510813 and GO:2000134 >= 41.399567 and GO:0010972 < 9.02969 and then value = 6.754764711500002,None
1095,if DrugA_gene33 >= 0.69219434 and DrugA_gene44 < -0.4188906 and DrugA_gene77 < -0.20885397 and DrugA_gene79 >= 0.3208192 and DrugA_gene341 < -0.34729695 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < 0.124313414 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 < 0.037060674 and DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugA_gene541 >= 0.23974098 and DrugA_gene557 < -0.11854154 and DrugA_gene769 < -0.0866951 and DrugA_gene913 >= -0.09708658 and DrugB_gene32 < 0.18307453 and DrugB_gene75 < 1.9534249 and DrugB_gene76 >= -0.5410661 and DrugB_gene77 < -0.70674163 and DrugB_gene79 < -3.527288 and DrugB_gene287 >= 1.4710099 and DrugB_gene313 >= 0.032457486 and DrugB_gene343 < -4.8003254 and DrugB_gene383 < 1.125931 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and then value = 7.53069917,None
1096,if DrugA_gene32 < -0.19480637 and DrugA_gene33 >= 0.5478981 and DrugA_gene70 < -0.14324568 and DrugA_gene76 < -0.5910314 and DrugA_gene77 < 0.046876907 and DrugA_gene287 >= 1.6509702 and DrugA_gene343 >= 0.23321468 and DrugA_gene345 < -0.5881084 and DrugA_gene348 < -0.064738885 and DrugA_gene383 < 0.13822937 and DrugA_gene396 >= 0.4070595 and DrugA_gene402 < -0.23204711 and DrugA_gene419 >= 0.3874991 and DrugA_gene479 >= 0.3203447 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.25881982 and DrugA_gene913 >= -0.038792722 and DrugB_gene33 < -0.21444511 and DrugB_gene44 < -0.21390128 and DrugB_gene69 >= -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 < -0.012454666 and DrugB_gene255 >= 0.12815371 and DrugB_gene287 >= -0.2177621 and DrugB_gene346 < -0.17398474 and DrugB_gene383 >= 0.32717335 and DrugB_gene402 >= -0.22174132 and DrugB_gene419 < -0.08299329 and DrugB_gene691 >= 0.008614421 and GO:2000134 < -1.0272548 and then value = 3.502753634,None
1097,if DrugA_gene32 >= 1.0443254 and DrugA_gene42 >= -0.03091814 and DrugA_gene69 >= -0.25541785 and DrugA_gene341 < -0.009398924 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.03367086 and DrugA_gene347 >= 0.40683705 and DrugA_gene383 >= 0.6208974 and DrugB_gene32 < -0.20292613 and DrugB_gene33 >= -0.0014687843 and DrugB_gene42 >= 1.8136842 and DrugB_gene69 < 0.06859955 and DrugB_gene76 >= 0.80466396 and DrugB_gene77 >= 1.385999 and DrugB_gene79 >= 0.5031566 and DrugB_gene81 < 0.34540063 and DrugB_gene86 < -1.0767455 and DrugB_gene149 >= 0.26080513 and DrugB_gene255 >= 0.21998897 and DrugB_gene341 < -2.9167776 and DrugB_gene342 >= -0.13662119 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < -3.482225 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene402 < -0.059569426 and DrugB_gene479 < -0.51625454 and DrugB_gene691 >= 0.27579567 and GO:2000134 >= 22.632675 and then value = 5.9590357685,None
1098,if DrugA_gene75 >= 0.037740666 and DrugA_gene79 >= 0.35897234 and DrugA_gene287 >= -0.15640655 and DrugA_gene345 >= 0.008134342 and DrugA_gene372 < -0.3274138 and DrugA_gene383 >= 0.6208974 and DrugA_gene396 >= 1.4908563 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= -0.14366162 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 >= 0.31127912 and DrugB_gene32 < -0.20292613 and DrugB_gene42 >= 0.34955987 and DrugB_gene44 >= 1.0415461 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 >= 0.1476614 and DrugB_gene341 < 0.13137287 and DrugB_gene344 < 0.3914031 and DrugB_gene396 >= 1.4908563 and DrugB_gene402 < -0.22174132 and DrugB_gene419 < 1.1929612 and DrugB_gene479 < 0.03129273 and DrugB_gene691 >= 0.008614421 and DrugB_gene769 < -0.42015806 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and compress_node_level_boost_feature_0 < 5.536099 and then value = 6.215592085000001,None
1099,if DrugA_gene32 < -0.06547089 and DrugA_gene70 >= 0.23704703 and DrugA_gene76 < -0.0013835027 and DrugA_gene77 < -0.20885397 and DrugA_gene79 >= 0.3208192 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.37365383 and DrugA_gene344 >= 1.1521876 and DrugA_gene345 >= -0.12236594 and DrugA_gene372 >= 0.108118415 and DrugA_gene396 >= 0.5767814 and DrugB_gene32 < -2.7825935 and DrugB_gene70 >= 0.20429428 and DrugB_gene76 >= -0.5410661 and DrugB_gene79 >= -0.053125277 and DrugB_gene86 >= -1.0767455 and DrugB_gene343 >= -0.3369936 and DrugB_gene348 >= -0.994562 and DrugB_gene383 < 1.125931 and DrugB_gene479 >= -0.51224077 and DrugB_gene542 >= -0.089637935 and DrugB_gene691 >= -0.0060030576 and GO:2000134 >= 14.06761 and GO:0010972 < -6.133622 and then value = 5.45668188,None
1100,if DrugA_gene69 >= 0.020611295 and DrugA_gene344 >= 1.066675 and DrugB_gene345 >= 0.42435795 and DrugB_gene348 >= 0.73597753 and DrugB_gene913 >= 2.53405 and then value = 2.09092869,None
1101,None,None
1102,if DrugA_gene33 >= 1.8801126 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.8679174 and DrugA_gene77 < -0.22969297 and DrugA_gene81 < 0.014674019 and DrugA_gene287 < -0.52106535 and DrugA_gene341 < -0.10718614 and DrugA_gene344 >= 0.045438364 and DrugA_gene396 < -1.8992213 and DrugA_gene769 >= 0.27379608 and DrugA_gene913 >= 0.08073063 and DrugB_gene32 >= -0.034789797 and DrugB_gene44 < -0.48802152 and DrugB_gene81 >= -0.009616148 and DrugB_gene149 >= 0.8322458 and DrugB_gene255 < -1.1491165 and DrugB_gene313 < -0.34679812 and DrugB_gene343 < -4.8003254 and DrugB_gene347 < 0.96662825 and DrugB_gene402 >= 2.12565 and DrugB_gene769 >= -0.29795405 and GO:2000134 >= 205.6461 and GO:0010972 >= 38.58056 and then value = 2.635311206,None
1103,if DrugA_gene287 >= 1.5458229 and DrugA_gene341 >= -2.2251797 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.5881084 and DrugA_gene479 >= 0.3203447 and DrugA_gene557 < 0.39564598 and DrugB_gene32 < -0.47821355 and DrugB_gene33 < -0.5848012 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene77 >= 1.4418023 and DrugB_gene81 >= -1.0653992 and DrugB_gene149 >= 0.13756844 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.89960694 and DrugB_gene419 < -0.21761592 and GO:2000134 >= 46.70366 and GO:0010972 >= 38.58056 and then value = 3.8446802824999997,None
1104,None,None
1105,if DrugA_gene32 >= 0.11508024 and DrugA_gene42 >= -0.92455 and DrugA_gene44 >= 1.8597794 and DrugA_gene341 >= 0.13764176 and DrugA_gene344 < 0.9152855 and DrugA_gene345 < 0.75925124 and DrugA_gene346 < -0.3112154 and DrugA_gene372 < 0.14988145 and DrugA_gene541 >= -0.33689046 and DrugA_gene769 >= -0.7368446 and DrugB_gene32 >= 0.24660534 and DrugB_gene33 >= -0.116983056 and DrugB_gene69 >= 0.042762376 and DrugB_gene76 >= 0.23969048 and DrugB_gene81 >= 1.0921043 and DrugB_gene149 < -0.17547166 and DrugB_gene255 < -0.95802826 and DrugB_gene341 < 0.19507962 and DrugB_gene342 < 0.16109905 and DrugB_gene372 < -0.27673197 and DrugB_gene557 < -0.40608013 and DrugB_gene913 < 0.08073063 and GO:2000134 < -24.014975 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 2.7434850259999997,None
1106,if DrugA_gene69 >= -3.150146 and DrugA_gene79 < -0.19888547 and DrugA_gene347 < 0.08742091 and DrugA_gene372 < -0.3274138 and DrugA_gene691 >= 0.2270625 and DrugB_gene341 < 0.13137287 and DrugB_gene344 < -0.75742227 and DrugB_gene479 < 0.03129273 and GO:2000134 < 11.867662 and GO:0010972 >= 35.241997 and then value = 6.777474299999999,None
1107,if DrugA_gene76 >= 1.38375 and DrugA_gene347 < -0.6945348 and DrugA_gene383 >= -1.697027 and DrugA_gene542 < -1.6687067 and DrugA_gene691 >= 0.23366883 and DrugB_gene32 >= 0.11222175 and DrugB_gene44 < -0.11201684 and DrugB_gene69 >= 0.4365636 and DrugB_gene76 >= 0.8800926 and DrugB_gene341 < -0.25648117 and DrugB_gene346 >= 0.22417575 and DrugB_gene419 >= 1.2472353 and GO:2000134 < -17.926142 and compress_node_level_boost_feature_0 < -17.380726 and then value = 1.1512815973000001,None
1108,if DrugA_gene33 >= 0.34541357 and DrugA_gene344 < 1.1521876 and DrugA_gene346 < -0.02279704 and DrugA_gene347 < -1.6841841 and DrugA_gene479 >= 0.3092695 and DrugB_gene44 >= -0.4184553 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.24051753 and DrugB_gene542 < 0.088473156 and DrugB_gene769 < 0.08297539 and GO:2000134 < -24.014975 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 3.5516410400000002,None
1109,if DrugA_gene255 < 0.573065 and DrugA_gene344 < 1.1521876 and DrugA_gene345 < -0.12236594 and DrugA_gene348 >= 1.3613622 and DrugA_gene769 >= 1.59565 and DrugB_gene69 >= 0.9718102 and DrugB_gene70 >= 0.24051753 and DrugB_gene77 >= -0.13922365 and DrugB_gene79 >= 0.51854897 and DrugB_gene313 >= 0.43124098 and DrugB_gene343 >= 0.14712611 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.52865124 and DrugB_gene372 < -0.9566772 and DrugB_gene542 >= 0.088473156 and DrugB_gene691 < 0.008614421 and GO:2000134 >= 175.74615 and GO:0010972 < -26.932812 and then value = 0.7608743892000001,None
1110,if DrugA_gene33 >= 0.52985 and DrugA_gene344 < 1.1521876 and DrugB_gene70 >= 0.24051753 and DrugB_gene77 < -0.13922365 and DrugB_gene345 >= 0.8107367 and DrugB_gene346 >= 0.52865124 and DrugB_gene348 < -3.482225 and DrugB_gene542 >= 0.088473156 and GO:2000134 >= 22.632675 and GO:0010972 >= 39.444035 and then value = 3.8520380525,None
1111,if DrugA_gene33 >= 0.52985 and DrugA_gene69 >= -3.150146 and DrugA_gene341 >= 0.13764176 and DrugA_gene343 < -1.564954 and DrugA_gene344 < 1.1521876 and DrugA_gene346 < -0.5202689 and DrugA_gene419 >= -0.63285804 and DrugA_gene691 >= -0.7642097 and DrugA_gene769 >= -0.7368446 and DrugB_gene44 >= 0.33695698 and DrugB_gene70 >= 0.45125148 and DrugB_gene77 < -0.13922365 and DrugB_gene149 < -0.17547166 and DrugB_gene287 >= 0.17984013 and DrugB_gene346 >= 0.52865124 and DrugB_gene348 >= -0.23772238 and DrugB_gene402 < -0.10082498 and DrugB_gene419 < -0.36519018 and DrugB_gene542 >= 0.088473156 and DrugB_gene913 >= 0.08073063 and GO:2000134 < 11.867662 and GO:0010972 >= 47.758934 and then value = 14.503611886999998,None
1112,if DrugA_gene149 >= 0.43747193 and DrugA_gene348 >= 0.10500911 and DrugA_gene691 >= 0.2270625 and DrugB_gene42 >= 1.8136842 and DrugB_gene70 < 0.28552702 and DrugB_gene76 >= 0.80466396 and DrugB_gene344 < 0.29227987 and DrugB_gene348 < -3.482225 and GO:2000134 >= 143.86044 and GO:0010972 >= 161.48799 and compress_node_level_boost_feature_0 >= 89.579704 and then value = 2.4759004690000004,None
1113,if DrugB_gene77 < -0.21474785 and DrugB_gene342 < -1.882649 and DrugB_gene348 < -3.482225 and GO:2000134 >= 22.632675 and then value = 0.2462594825,None
1114,if DrugA_gene33 < -0.5042216 and DrugA_gene69 >= -0.5556102 and DrugA_gene70 >= -2.3645115 and DrugA_gene86 < -0.5346937 and DrugA_gene255 < 0.14652354 and DrugA_gene383 >= 0.6208974 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= 0.2440094 and DrugA_gene557 < 0.09121677 and DrugB_gene42 < -0.15581822 and DrugB_gene70 >= 0.24051753 and DrugB_gene77 < 0.12672235 and DrugB_gene287 < 0.35555214 and DrugB_gene348 < 0.08909575 and DrugB_gene402 < 0.96503234 and DrugB_gene479 >= -0.07297328 and DrugB_gene691 >= 0.008614421 and GO:2000134 < -30.498158 and then value = 8.16395237,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,if DrugB_gene86 < -2.078209 and DrugB_gene348 < -3.482225 and GO:2000134 >= 22.632675 and then value = 0.1294469525,None
1121,None,None
1122,if DrugA_gene33 >= -0.09324393 and DrugA_gene341 >= -2.2251797 and DrugA_gene344 < 0.09238765 and DrugA_gene383 >= 0.17110613 and DrugA_gene396 < -0.8893283 and DrugA_gene769 >= 0.8058263 and DrugB_gene32 < -0.47821355 and DrugB_gene79 >= -2.7908165 and DrugB_gene81 >= -1.0653992 and DrugB_gene479 >= 0.28083974 and GO:2000134 >= 53.277916 and GO:0010972 >= 9.034374 and compress_node_level_boost_feature_0 >= 71.20914 and then value = 2.7221066339999997,None
1123,None,None
1124,None,None
1125,if DrugA_gene33 < -1.3448415 and DrugA_gene347 < -0.22404408 and DrugB_gene44 >= 0.47064972 and DrugB_gene81 < -0.2673443 and DrugB_gene402 < -1.0045364 and DrugB_gene542 < -0.089637935 and GO:0010972 >= 38.58056 and then value = 1.3344993200000002,None
1126,if DrugA_gene70 >= 0.04371454 and DrugA_gene77 >= -1.2021241 and DrugA_gene149 >= -0.07214984 and DrugA_gene347 < -1.9507275 and DrugA_gene396 >= 0.3861118 and DrugA_gene419 >= 0.21489795 and DrugB_gene70 < 0.17072947 and DrugB_gene342 < -0.5505644 and DrugB_gene383 < -0.15154234 and DrugB_gene419 < -0.6109437 and DrugB_gene542 >= 1.2669252 and GO:2000134 < -46.826725 and GO:0010972 >= 39.635372 and compress_node_level_boost_feature_0 >= 22.033466 and then value = 2.1650546430000004,None
1127,if DrugA_gene70 >= -0.14217886 and DrugA_gene344 < 1.066675 and DrugA_gene913 >= 1.9925451 and DrugB_gene345 >= 0.42435795 and DrugB_gene348 >= 0.73597753 and DrugB_gene769 < -0.30881172 and DrugB_gene913 >= 0.91119814 and GO:2000134 >= 173.22507 and compress_node_level_boost_feature_0 >= 115.57688 and then value = 0.623783971,None
1128,if DrugA_gene70 >= 0.23704703 and DrugA_gene346 < -0.24229157 and DrugA_gene383 >= -1.5003871 and DrugA_gene541 >= 0.7260647 and DrugB_gene44 < -0.51934 and DrugB_gene79 >= 0.6502801 and DrugB_gene341 >= 0.9397745 and DrugB_gene346 >= 0.06258912 and DrugB_gene402 < -0.1633476 and DrugB_gene419 >= -0.23160604 and DrugB_gene691 < 0.00062726485 and GO:0010972 < 1.8220739 and compress_node_level_boost_feature_0 < -42.18621 and then value = 4.800732397,None
1129,if DrugA_gene33 >= 0.52985 and DrugA_gene69 >= -0.16806002 and DrugA_gene70 >= 0.10008835 and DrugA_gene77 >= -0.49976987 and DrugA_gene149 >= 1.040611 and DrugA_gene255 < -0.0120350225 and DrugA_gene341 >= -0.020439971 and DrugA_gene344 < 1.1521876 and DrugA_gene347 >= 5.7918468 and DrugA_gene541 >= -0.28603017 and DrugA_gene913 >= 0.15665846 and DrugB_gene32 < 0.24660534 and DrugB_gene42 < -0.037839293 and DrugB_gene69 >= 0.042762376 and DrugB_gene70 >= 0.24051753 and DrugB_gene76 < -2.2557325 and DrugB_gene77 < -0.13922365 and DrugB_gene79 < 0.016390119 and DrugB_gene81 >= 1.0921043 and DrugB_gene149 >= -0.08834818 and DrugB_gene287 < -0.19647568 and DrugB_gene346 >= 0.52865124 and DrugB_gene541 < 0.0021569724 and DrugB_gene542 >= 0.088473156 and DrugB_gene913 >= 0.15214956 and GO:2000134 >= 143.84425 and GO:0010972 >= 82.674164 and then value = 12.01271205,None
1130,if DrugA_gene32 >= 1.1790564 and DrugA_gene69 >= -3.150146 and DrugA_gene149 >= 1.040611 and DrugA_gene344 < 1.1521876 and DrugA_gene345 < -0.106887065 and DrugB_gene69 >= -0.1828632 and DrugB_gene347 < -0.50641984 and DrugB_gene348 < -0.56868756 and DrugB_gene402 < -0.23204711 and DrugB_gene479 >= 0.03414159 and GO:2000134 < 11.867662 and GO:0010972 >= 38.58056 and then value = 7.245458103,None
1131,if DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene347 < 0.65842247 and DrugA_gene479 >= 0.49908412 and DrugB_gene32 < -0.3404473 and DrugB_gene76 >= 0.5500713 and DrugB_gene79 >= 0.61548144 and DrugB_gene346 < -0.07189894 and GO:2000134 < 1.0743499 and GO:0010972 < -35.15425 and then value = 0.07065848000000001,None
1132,if DrugA_gene33 >= 0.38087696 and DrugA_gene70 >= 0.2222149 and DrugA_gene76 >= 0.38194394 and DrugA_gene149 >= -0.063542955 and DrugA_gene255 < -1.6471251 and DrugA_gene345 < -0.12236594 and DrugA_gene383 >= 0.014605933 and DrugA_gene769 >= 1.59565 and DrugB_gene69 >= 0.9718102 and DrugB_gene75 >= -0.5388271 and DrugB_gene79 >= 0.51854897 and DrugB_gene313 >= 0.43124098 and DrugB_gene343 < -4.7873163 and DrugB_gene346 >= 1.434201 and DrugB_gene769 >= 0.43229568 and GO:2000134 < -4.727516 and GO:0010972 < -26.932812 and compress_node_level_boost_feature_0 < -4.7253594 and then value = 0.3123825262,None
1133,if DrugA_gene69 >= -3.150146 and DrugA_gene70 >= 0.21976756 and DrugA_gene287 < -0.69236195 and DrugA_gene345 < -0.12236594 and DrugA_gene479 >= 0.49908412 and DrugA_gene769 >= 1.59565 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 0.61548144 and DrugB_gene313 >= 0.43124098 and DrugB_gene372 < -1.2575382 and GO:2000134 < 11.867662 and GO:0010972 < -26.932812 and then value = 3.6048721631999996,None
1134,if DrugA_gene70 >= 0.23704703 and DrugA_gene75 < 0.30986655 and DrugA_gene344 < 1.1521876 and DrugA_gene347 >= 5.7918468 and DrugA_gene479 >= -0.3542753 and DrugA_gene541 >= -0.28603017 and DrugB_gene32 < 0.2965756 and DrugB_gene75 < -0.42359108 and DrugB_gene79 < -1.7959137 and DrugB_gene149 < -0.08834818 and DrugB_gene287 < -0.19647568 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 1.3907409 and DrugB_gene542 >= 0.9216568 and GO:2000134 >= 22.632675 and GO:0010972 < 0.8212188 and compress_node_level_boost_feature_0 >= 69.331345 and then value = 1.5176624448,None
1135,if DrugA_gene70 >= 0.23704703 and DrugA_gene75 < 0.30986655 and DrugA_gene344 < 1.1521876 and DrugB_gene75 < -0.42359108 and DrugB_gene542 >= -0.089637935 and GO:2000134 < -24.014975 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 2.3339765,None
1136,if DrugA_gene33 >= 0.6251571 and DrugA_gene255 < 0.6405637 and DrugA_gene341 >= -0.27792972 and DrugA_gene344 < 0.5200752 and DrugA_gene345 < -0.00968412 and DrugA_gene542 < 0.039152145 and DrugA_gene557 < -0.4916545 and DrugA_gene769 >= 1.59565 and DrugA_gene913 >= -0.22755384 and DrugB_gene42 >= -0.07261991 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 0.51854897 and DrugB_gene81 < -0.104860015 and DrugB_gene313 >= 0.43124098 and DrugB_gene343 >= 1.5192187 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= -0.17398474 and DrugB_gene479 < -0.47831327 and DrugB_gene769 < -0.86732113 and GO:2000134 < 1.0745671 and GO:0010972 < 7.322501 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 2.8328275642000005,None
