,0,1
1272,if DrugA_gene2 >= 0.3888961 and DrugA_gene11 < -1.143472 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 < -3.170471 and DrugA_gene410 >= -0.0714441 and DrugA_gene519 >= -0.22798616 and DrugA_gene632 < -0.5119591 and DrugA_gene703 < -0.87611556 and DrugA_gene825 < 0.25353497 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 1.9600674 and DrugB_gene132 >= 0.18610355 and DrugB_gene162 < -0.5214709 and DrugB_gene195 < 0.26455855 and DrugB_gene206 < -0.4032387 and DrugB_gene207 < 0.11188336 and DrugB_gene410 >= 0.58941764 and DrugB_gene573 < -3.224034 and DrugB_gene632 < 0.32525784 and DrugB_gene825 >= 0.9650117 and DrugB_gene934 < -0.10728498 and GO:0031396 >= 13.591984 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.37663455,None
1273,if DrugA_gene2 >= 0.929451 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 >= 0.18490347 and DrugA_gene162 < -3.2047598 and DrugA_gene207 >= 1.9440882 and DrugA_gene573 < -0.37260604 and DrugA_gene629 >= 0.19867402 and DrugA_gene825 < -0.07295872 and DrugA_gene891 < 0.35634428 and DrugB_gene2 >= 3.849934 and DrugB_gene107 < -0.95202386 and DrugB_gene195 >= 0.014574171 and DrugB_gene519 < -1.0953016 and DrugB_gene573 < -0.41245002 and DrugB_gene703 >= -0.8185171 and DrugB_gene825 < -4.1137743 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.6897922 and then value = 2.64519426687,None
1274,if DrugA_gene2 < 0.3888961 and DrugA_gene11 >= 0.76129264 and DrugA_gene107 < -0.019565077 and DrugA_gene132 >= 0.6594192 and DrugA_gene162 < -0.23824897 and DrugA_gene195 >= -0.19809318 and DrugA_gene206 < 0.7050134 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.010135194 and DrugA_gene629 >= 0.51188636 and DrugA_gene632 >= 0.27656132 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < -1.234439 and DrugA_gene891 < 0.40358058 and DrugB_gene2 >= 0.06689019 and DrugB_gene11 >= 1.3756769 and DrugB_gene132 < 0.15443501 and DrugB_gene162 >= 0.15327477 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 0.93129414 and DrugB_gene703 < -0.89522505 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 < 0.04127671 and DrugB_gene934 >= 0.10411115 and GO:0031396 < 5.019372 and then value = 4.817745024,None
1275,if DrugA_gene2 < 0.09762176 and DrugA_gene11 >= 0.18088238 and DrugA_gene107 >= 0.17957696 and DrugA_gene132 >= 4.649179 and DrugA_gene195 >= 0.74049205 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 < -0.03311447 and DrugB_gene162 < -1.0962112 and DrugB_gene207 >= -2.51188 and DrugB_gene410 < 0.24792325 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.3489231000000004,None
1276,if DrugA_gene206 < 1.4181608 and DrugA_gene519 < -2.6813226 and DrugA_gene629 < -0.9984876 and DrugA_gene891 >= 0.5749241 and DrugA_gene934 >= -0.16989025 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < -2.5991478 and DrugB_gene107 < -0.114752546 and DrugB_gene629 < -1.1117109 and DrugB_gene703 < -0.32098448 and compress_LAYER_level_boost_feature_0 >= 5.7472153 and compress_LAYER_level_boost_feature_1 >= 11.033701 and then value = 0.6333914169999999,None
1277,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < -0.019565077 and DrugA_gene132 >= 4.649179 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < -2.371221 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.06015356 and DrugA_gene629 >= -0.05872687 and DrugA_gene632 >= 0.32000408 and DrugA_gene703 >= 0.31054777 and DrugA_gene825 < -0.03311447 and DrugA_gene891 >= 0.8525682 and DrugA_gene934 >= 0.9357505 and DrugB_gene2 >= 4.790452 and DrugB_gene107 >= -0.4725954 and DrugB_gene132 >= -1.1698629 and DrugB_gene162 < -0.36496833 and DrugB_gene195 < -0.9080384 and DrugB_gene206 < -1.7601566 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 0.4279375 and DrugB_gene573 < -0.7357165 and DrugB_gene629 >= 0.06469447 and DrugB_gene632 < 0.012118733 and DrugB_gene703 < -0.14295562 and DrugB_gene891 >= 0.8556337 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 7.082054316999999,None
1278,if DrugA_gene11 >= 1.8565055 and DrugA_gene162 < -0.4638693 and DrugA_gene207 < -2.5728555 and DrugA_gene632 < -3.9962072 and DrugB_gene2 >= 0.78771603 and DrugB_gene206 < -2.371221 and DrugB_gene632 < -4.2197485 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.24438152704000002,None
1279,if DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 1.9440882 and DrugA_gene703 < -0.87611556 and DrugA_gene891 >= 0.9605595 and DrugB_gene410 >= 0.10062232 and DrugB_gene573 < -3.224034 and DrugB_gene632 >= 0.32525784 and DrugB_gene891 >= 0.31278193 and GO:0031396 < -47.623825 and compress_LAYER_level_boost_feature_0 >= 148.06223 and then value = 0.8113474130000001,None
1280,if DrugA_gene11 >= -0.28597915 and DrugA_gene107 < -0.019565077 and DrugA_gene195 >= -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugB_gene107 >= 0.052009445 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 < 0.49290347 and DrugB_gene573 < 0.010948896 and DrugB_gene703 < 0.22439697 and compress_LAYER_level_boost_feature_0 < 1.3728139 and then value = 3.7841470299999997,None
1281,None,None
1282,None,None
1283,if DrugA_gene2 < 0.09762176 and DrugA_gene11 >= 1.0596075 and DrugA_gene107 >= 0.502911 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < -0.40687224 and DrugA_gene206 < 0.33309305 and DrugA_gene410 >= 3.7956252 and DrugA_gene573 >= 0.09207355 and DrugA_gene632 >= 0.51332223 and DrugA_gene703 >= 1.7460673 and DrugA_gene891 < -0.32485092 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 < 0.053717434 and DrugB_gene162 >= 1.8684537 and DrugB_gene195 < -0.92443013 and DrugB_gene410 < 0.24792325 and DrugB_gene519 < 0.08616226 and DrugB_gene573 >= 0.22773024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.331455376,None
1284,if DrugA_gene11 >= -0.5452281 and DrugA_gene107 < -0.95202386 and DrugA_gene206 < -0.37725776 and DrugA_gene207 < -0.77221096 and DrugA_gene410 >= 0.17154308 and DrugA_gene519 < 0.07628309 and DrugB_gene2 < -2.7008553 and DrugB_gene162 >= 0.23413128 and DrugB_gene207 >= -0.04761789 and DrugB_gene410 >= 0.7673212 and DrugB_gene629 >= 0.9882798 and DrugB_gene632 >= -1.3069261 and DrugB_gene703 >= -0.23695302 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_0 < -0.2528596 and then value = 1.3545666429999998,None
1285,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.0596075 and DrugA_gene107 < -0.019565077 and DrugA_gene132 < 0.05281283 and DrugA_gene195 >= 0.3137011 and DrugA_gene206 < -2.371221 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.12804617 and DrugA_gene573 < -0.6247842 and DrugA_gene629 >= -0.05872687 and DrugA_gene825 < -0.022567082 and DrugA_gene891 >= 0.8525682 and DrugA_gene934 >= 0.4693545 and DrugB_gene2 >= 4.790452 and DrugB_gene107 >= 0.052009445 and DrugB_gene132 < -0.71689135 and DrugB_gene162 < -0.36496833 and DrugB_gene195 >= 0.8608107 and DrugB_gene206 < -1.7601566 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene573 >= -0.7357165 and DrugB_gene629 < -0.08309536 and DrugB_gene632 < 0.012118733 and DrugB_gene703 < -0.14295562 and DrugB_gene934 >= 1.9311428 and GO:0031396 >= 233.32591 and then value = 2.0962065809999997,None
1286,None,None
1287,if DrugA_gene132 < -0.3331306 and DrugA_gene195 >= 0.08990121 and DrugA_gene207 >= -0.2791051 and DrugA_gene410 < 0.07931289 and DrugB_gene2 >= 0.5367092 and DrugB_gene107 >= 1.1234515 and DrugB_gene132 < -0.111472234 and DrugB_gene519 >= 0.12258455 and DrugB_gene703 >= 1.8722053 and GO:0031396 < -0.24965176 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 1.5916519294,None
1288,if DrugA_gene11 >= 1.0596075 and DrugA_gene107 >= 0.502911 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < 0.33309305 and DrugA_gene207 >= 0.4750901 and DrugA_gene410 < -0.054291364 and DrugA_gene573 < -0.010135194 and DrugA_gene632 >= 0.6315286 and DrugA_gene703 < -0.47570425 and DrugA_gene825 < -0.022567082 and DrugA_gene891 < -0.32485092 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 0.052009445 and DrugB_gene132 < 0.120261356 and DrugB_gene162 < -0.36496833 and DrugB_gene195 < 0.014574171 and DrugB_gene207 < -2.8195786 and DrugB_gene519 < 0.08616226 and DrugB_gene573 < -3.224034 and DrugB_gene629 < -0.08309536 and DrugB_gene632 < 0.32525784 and DrugB_gene703 < -0.89522505 and DrugB_gene891 >= 0.92242587 and DrugB_gene934 >= 1.9311428 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 3.0474307650000005,None
1289,if DrugA_gene107 >= 2.3252401 and DrugA_gene132 >= 0.60504377 and DrugA_gene195 >= 0.4158948 and DrugA_gene410 >= 3.7956252 and DrugB_gene2 >= 2.0052497 and DrugB_gene162 >= 1.8684537 and DrugB_gene195 >= 0.014574171 and DrugB_gene573 < -0.191708 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 < 2.6897922 and then value = 1.36291361527,None
1290,if DrugA_gene132 >= 4.649179 and DrugA_gene195 >= 0.74049205 and DrugA_gene410 < -0.055497203 and DrugA_gene629 >= 0.2790755 and DrugA_gene703 >= 0.31054777 and DrugA_gene825 < -0.03311447 and DrugA_gene891 < 0.13308829 and DrugB_gene162 < -0.39530665 and DrugB_gene195 >= -0.2565528 and DrugB_gene207 >= -0.5997498 and DrugB_gene519 >= 0.4279375 and DrugB_gene629 >= 0.13450722 and DrugB_gene703 >= -0.7062785 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 < -0.6797334 and GO:0031396 >= 11.113384 and then value = 2.7220345100000003,None
1291,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.08990121 and DrugA_gene207 < -2.5728555 and DrugA_gene410 < 0.07931289 and DrugA_gene573 < -0.010135194 and DrugA_gene629 >= 3.1475248 and DrugA_gene632 < -3.9962072 and DrugA_gene703 < -0.91747504 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 < 0.120261356 and DrugB_gene207 < -0.13969025 and DrugB_gene632 >= 0.012118733 and DrugB_gene703 < -0.89522505 and DrugB_gene934 >= 0.10411115 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.35441960284,None
1292,if DrugA_gene2 < 0.09762176 and DrugA_gene11 >= 0.18088238 and DrugA_gene107 >= 0.502911 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.5963038 and DrugA_gene207 >= 0.21654248 and DrugA_gene519 < -0.45896012 and DrugA_gene632 >= 0.51332223 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 >= 0.43596774 and DrugA_gene891 < 0.40358058 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 >= 0.15443501 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene410 < 0.24792325 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 < 0.12314473 and DrugB_gene703 >= 0.21399727 and DrugB_gene825 >= 0.3735311 and DrugB_gene891 < 0.04127671 and GO:0031396 < 5.019372 and then value = 5.261428508,None
1293,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4077528 and DrugA_gene107 < -0.019565077 and DrugA_gene132 >= 4.649179 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < -0.31731534 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.055497203 and DrugA_gene519 < -0.1917986 and DrugA_gene703 < -0.3378414 and DrugA_gene825 < -0.03311447 and DrugA_gene891 < -0.036969803 and DrugB_gene2 >= 0.04792519 and DrugB_gene132 < -0.71689135 and DrugB_gene162 < -0.39530665 and DrugB_gene195 >= -0.2565528 and DrugB_gene206 >= 0.64335364 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.10062232 and DrugB_gene519 >= 0.7413882 and DrugB_gene573 < -3.224034 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 2.1459055 and DrugB_gene934 < -0.6797334 and GO:0031396 >= 11.113384 and then value = 1.7811530890000002,None
1294,if DrugA_gene2 < 0.34237474 and DrugA_gene11 >= 0.18088238 and DrugA_gene107 >= 0.502911 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 < -0.032048464 and DrugA_gene519 < -0.32037503 and DrugA_gene573 < -0.27556962 and DrugA_gene629 < -0.32627958 and DrugA_gene632 >= 0.51332223 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 < -0.03311447 and DrugA_gene891 >= 0.9605595 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 0.42574823 and DrugB_gene162 < -1.0962112 and DrugB_gene195 >= 0.014574171 and DrugB_gene207 < -4.392579 and DrugB_gene410 < 0.24792325 and DrugB_gene629 >= 1.3819001 and DrugB_gene632 >= 1.0936408 and DrugB_gene703 >= 1.3716651 and DrugB_gene825 >= 0.99069643 and DrugB_gene891 >= 0.5626584 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 3.084892517,None
1295,if DrugA_gene2 < 0.15408182 and DrugA_gene11 >= 0.2876532 and DrugA_gene107 < -0.019565077 and DrugA_gene132 < 0.01216288 and DrugA_gene162 < -0.4638693 and DrugA_gene195 >= -0.19809318 and DrugA_gene206 < -1.1938502 and DrugA_gene207 >= 0.3855909 and DrugA_gene703 < -0.87611556 and DrugA_gene934 >= -0.4672511 and DrugB_gene11 >= -0.04303913 and DrugB_gene206 < -2.371221 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.10062232 and DrugB_gene573 < -3.224034 and DrugB_gene632 >= 0.32525784 and DrugB_gene703 >= 0.526932 and GO:0031396 < -4.5435123 and compress_LAYER_level_boost_feature_1 < 0.1138518 and then value = 1.6132798842,None
1296,if DrugA_gene11 >= -0.070626676 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -1.8500772 and DrugA_gene162 < -0.40687224 and DrugA_gene207 >= -0.2791051 and DrugA_gene410 >= 3.7956252 and DrugA_gene519 < -0.45896012 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 >= 0.12161408 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 1.1234515 and DrugB_gene162 >= 1.8684537 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 >= 0.5301169 and DrugB_gene519 >= 0.12258455 and DrugB_gene703 >= 1.8722053 and GO:0031396 < 2.3697724 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.0588914694,None
1297,if DrugA_gene107 < -0.49468482 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.49052268 and DrugA_gene410 < 0.058553055 and DrugA_gene573 < -0.27556962 and DrugA_gene629 < -0.32627958 and DrugA_gene703 >= 0.7189986 and DrugA_gene891 < -0.036969803 and DrugA_gene934 >= 0.5599159 and DrugB_gene107 >= 0.42574823 and DrugB_gene195 < -0.2565528 and DrugB_gene410 >= -0.7162356 and DrugB_gene519 >= -0.2900408 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 1.0936408 and DrugB_gene825 >= 0.47874814 and compress_LAYER_level_boost_feature_0 >= 31.022606 and then value = 2.894404039,None
1298,if DrugA_gene107 < -0.95202386 and DrugA_gene207 < -3.4356673 and DrugA_gene825 >= 0.56257737 and DrugB_gene132 >= 0.000672356 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 0.522911544,None
1299,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < -0.019565077 and DrugA_gene132 < -0.7098665 and DrugA_gene162 >= 0.11750929 and DrugA_gene195 >= -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 < -0.45896012 and DrugA_gene573 < -0.011426281 and DrugA_gene629 < -0.33873072 and DrugA_gene703 >= 1.5672275 and DrugB_gene2 >= 0.5367092 and DrugB_gene107 >= 1.1234515 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 >= 0.12258455 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.24455 and DrugB_gene632 >= 2.1209252 and DrugB_gene703 >= 1.8722053 and DrugB_gene891 < -2.1064124 and GO:0031396 < 2.3697724 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.3117374294000004,None
1300,if DrugA_gene11 >= 1.4077528 and DrugA_gene162 >= 0.27193594 and DrugA_gene207 >= 0.449179 and DrugA_gene629 >= 3.1475248 and DrugA_gene632 >= -0.39801598 and DrugA_gene891 < -0.023653759 and DrugA_gene934 >= 2.6339445 and DrugB_gene11 >= 0.7103604 and DrugB_gene132 < 0.01216288 and DrugB_gene206 < -0.24150497 and DrugB_gene207 < -0.69849324 and DrugB_gene632 >= 2.193366 and DrugB_gene703 >= 0.1624457 and GO:0031396 >= 212.6188 and compress_LAYER_level_boost_feature_0 < 4.802725 and then value = 6.563565981,None
1301,if DrugA_gene2 < 0.34237474 and DrugA_gene132 < 0.05281283 and DrugA_gene195 >= 0.6379837 and DrugA_gene206 < -2.371221 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 < 0.058553055 and DrugA_gene573 < -0.37260604 and DrugA_gene629 >= 0.2790755 and DrugA_gene632 >= 0.32000408 and DrugA_gene703 >= 0.49033523 and DrugA_gene825 < -0.24031186 and DrugA_gene891 < 0.13308829 and DrugA_gene934 >= -0.16989025 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < -2.5991478 and DrugB_gene107 < -0.95202386 and DrugB_gene195 >= 0.8608107 and DrugB_gene207 < -4.392579 and DrugB_gene410 < -0.7162356 and DrugB_gene573 < 0.47938013 and DrugB_gene629 >= 0.13450722 and DrugB_gene703 >= 1.3716651 and DrugB_gene891 >= 0.5626584 and DrugB_gene934 < -0.6797334 and GO:0031396 >= 77.65751 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.263593147999999,None
1302,if DrugA_gene2 < 0.09762176 and DrugA_gene11 >= 0.89600706 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 >= 0.81422985 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 0.4750901 and DrugA_gene410 >= 3.7956252 and DrugA_gene519 < -0.45896012 and DrugA_gene632 >= 0.51332223 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 >= 0.12161408 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 0.06689019 and DrugB_gene11 >= 1.4296784 and DrugB_gene162 >= 1.8684537 and DrugB_gene195 < 0.015515131 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 < 0.5301169 and DrugB_gene410 < 0.24792325 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 >= 0.14604607 and DrugB_gene632 < 0.5143223 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.926020986,None
1303,None,None
1304,if DrugA_gene132 < -0.7098665 and DrugA_gene573 < -0.011426281 and DrugA_gene629 >= 0.2790755 and DrugA_gene825 < -0.07295872 and DrugA_gene891 < 0.35634428 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -1.0953016 and DrugB_gene629 >= 0.15126605 and DrugB_gene703 >= -0.7062785 and DrugB_gene891 < -2.1064124 and GO:0031396 >= 233.32591 and then value = 2.9685301,None
1305,if DrugB_gene107 >= 0.052009445 and DrugB_gene632 < 0.102680504 and GO:0031396 >= 233.32591 and then value = 1.3055944000000002,None
1306,if DrugA_gene2 < -0.23585466 and DrugA_gene195 >= 0.5284355 and DrugA_gene519 >= -0.34981853 and DrugA_gene629 < -0.23234013 and DrugA_gene934 >= 0.94848883 and DrugB_gene107 < 0.052009445 and DrugB_gene573 >= -2.0987349 and DrugB_gene632 >= 2.193366 and DrugB_gene825 >= 0.07725607 and GO:0031396 >= 46.75963 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 53.924137 and then value = 1.303344323,None
1307,None,None
1308,if DrugA_gene2 < -0.42312238 and DrugA_gene11 >= 0.28313205 and DrugA_gene107 < 0.20024312 and DrugA_gene132 >= -0.3331306 and DrugA_gene162 < -0.0860645 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.3855909 and DrugA_gene573 >= 1.518594 and DrugA_gene632 >= 0.575825 and DrugA_gene703 >= 2.1830745 and DrugA_gene891 < 0.48687762 and DrugA_gene934 < -0.16989025 and DrugB_gene2 >= 0.06689019 and DrugB_gene11 < 1.3756769 and DrugB_gene107 >= 2.6232939 and DrugB_gene132 >= 0.01216288 and DrugB_gene162 < 0.63249207 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.31737882 and DrugB_gene519 >= 0.4603758 and DrugB_gene629 >= 0.2474555 and DrugB_gene632 < -0.05855289 and DrugB_gene825 < -0.028925993 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 >= 0.77025014 and GO:0031396 < 3.7753243 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 8.363947343700001,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene207 < -0.77221096 and DrugA_gene703 >= 0.49033523 and DrugA_gene934 < 0.4103939 and DrugB_gene2 >= 0.020308645 and DrugB_gene162 < 0.23413128 and DrugB_gene573 >= 0.47938013 and GO:0031396 >= -0.24965176 and compress_LAYER_level_boost_feature_1 >= 4.2778554 and then value = 0.354325972,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -0.2068614 and DrugA_gene107 < 0.17957696 and DrugA_gene132 < -1.4196224 and DrugA_gene162 < -0.7825575 and DrugA_gene206 >= 2.8894417 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 >= 1.4753503 and DrugA_gene573 >= 1.4972005 and DrugA_gene629 < -0.33873072 and DrugA_gene703 >= 1.7460673 and DrugB_gene107 < -0.95202386 and DrugB_gene162 < -0.3796899 and DrugB_gene195 < -1.12205 and DrugB_gene410 < 0.24792325 and DrugB_gene519 < -0.11978618 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and DrugB_gene632 < -4.2197485 and DrugB_gene825 >= 0.9650117 and DrugB_gene891 < -0.13574973 and DrugB_gene934 < -0.10728498 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 < -2.8067932 and then value = 2.378123147,None
1323,if DrugA_gene11 >= 0.28820765 and DrugA_gene573 < -0.5905393 and DrugB_gene206 < -2.1576793 and DrugB_gene573 >= -0.191708 and GO:0031396 < -3.8035884 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.096378684,None
1324,None,None
1325,None,None
1326,if DrugA_gene107 >= 2.3252401 and DrugA_gene206 >= 0.44138393 and DrugA_gene207 < -3.4541864 and DrugA_gene629 >= 0.15286696 and DrugA_gene934 >= 0.7581151 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 2.3004751 and DrugB_gene132 >= -0.01652933 and DrugB_gene703 < -0.00037600473 and DrugB_gene825 >= 0.21957499 and GO:0031396 >= 97.67127 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 1.05547775,None
1327,None,None
1328,None,None
1329,if DrugA_gene132 >= -0.111472234 and DrugA_gene573 < -0.35541707 and DrugA_gene629 >= 0.2790755 and DrugA_gene703 >= 0.49033523 and DrugA_gene934 < 0.21268603 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -2.2643173 and DrugB_gene107 < -0.48615894 and DrugB_gene519 >= -0.31454897 and DrugB_gene573 < 0.47938013 and DrugB_gene703 < -0.7062785 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 82.08969 and compress_LAYER_level_boost_feature_1 >= 4.2778554 and then value = 1.0910072352700002,None
1330,if DrugA_gene2 >= 4.790452 and DrugA_gene107 < -0.39470863 and DrugA_gene162 >= 0.1208065 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 1.9440882 and DrugA_gene629 < -0.33873072 and DrugA_gene632 < -0.6494268 and DrugA_gene891 >= 0.9605595 and DrugB_gene11 >= 0.38892603 and DrugB_gene207 < -0.70671415 and DrugB_gene410 < 0.7401196 and DrugB_gene573 < 0.12976676 and DrugB_gene629 >= 1.05017 and GO:0031396 < -2.9487648 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.702389833,None
1331,if DrugA_gene11 < 0.13129997 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 1.9440882 and DrugA_gene891 >= 0.9605595 and DrugB_gene162 < -0.36496833 and DrugB_gene573 < -0.63621485 and GO:0031396 >= -0.19689304 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 0.283601673,None
1332,if DrugA_gene132 >= -0.34872088 and DrugA_gene410 < -0.19963768 and DrugA_gene632 < -0.52130044 and DrugB_gene132 < -0.016555592 and DrugB_gene195 < -0.73408186 and DrugB_gene207 < -7.3759174 and DrugB_gene891 >= 0.16917178 and GO:0031396 < -2.7621338 and compress_LAYER_level_boost_feature_0 >= 61.912323 and then value = 0.360335328,None
1333,None,None
