,0,1
80,if DrugA_gene6 < -1.0810912 and DrugA_gene7 >= -0.031607583 and DrugA_gene8 >= 0.6739025 and DrugA_gene19 >= 0.21879944 and DrugA_gene62 >= 2.61465 and DrugA_gene69 >= 1.0849319 and DrugA_gene71 >= -0.20818532 and DrugA_gene72 >= -0.24683014 and DrugA_gene75 >= 1.1253157 and DrugA_gene78 >= 0.15744074 and DrugA_gene86 < -0.63451046 and DrugA_gene93 >= -0.18930317 and DrugA_gene120 < -0.32412428 and DrugA_gene124 < -0.37881148 and DrugA_gene125 >= -0.082357645 and DrugA_gene126 < -0.67183745 and DrugA_gene148 >= 0.37332535 and DrugA_gene161 < -0.71299833 and DrugA_gene170 < -0.19876733 and DrugA_gene220 < 0.048357807 and DrugA_gene235 >= 0.3965111 and DrugA_gene252 >= -0.4457957 and DrugA_gene259 < 0.1900784 and DrugA_gene276 >= 0.5222077 and DrugA_gene298 >= 0.025021885 and DrugA_gene310 >= 0.20709929 and DrugA_gene327 < -0.90910006 and DrugA_gene331 < -0.3983973 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 >= 0.17461534 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 < -0.96630293 and DrugA_gene355 >= -0.5194901 and DrugA_gene356 >= 1.9523656 and DrugA_gene386 >= 0.6100194 and DrugA_gene458 >= 0.36423224 and DrugA_gene473 >= 0.052197374 and DrugA_gene476 < -0.09279579 and DrugA_gene480 < -0.30170888 and DrugA_gene503 < 0.25472614 and DrugA_gene506 < 0.2519688 and DrugA_gene507 < -0.35935968 and DrugA_gene519 < -0.8191042 and DrugA_gene521 >= 0.37791616 and DrugA_gene532 < -0.511937 and DrugA_gene581 < 0.056326747 and DrugA_gene589 >= 1.3934064 and DrugA_gene591 >= -0.40074497 and DrugA_gene628 >= 0.19052479 and DrugA_gene637 < -0.85060745 and DrugA_gene648 < -0.2961123 and DrugA_gene650 >= 0.34450835 and DrugA_gene690 >= 0.41254747 and DrugA_gene692 >= 0.54261446 and DrugA_gene693 < 0.00064141955 and DrugA_gene745 >= 0.44859362 and DrugA_gene754 < -1.497657 and DrugA_gene757 < -0.64479285 and DrugA_gene807 < 0.24973355 and DrugA_gene808 < -0.06662229 and DrugA_gene834 < -0.031801723 and DrugA_gene835 >= 0.15041676 and DrugA_gene850 >= 0.63284075 and DrugA_gene851 >= 4.2728267 and DrugA_gene854 < 0.901008 and DrugA_gene861 >= 3.4563875 and DrugA_gene877 < -1.7034056 and DrugA_gene886 < -0.33995435 and DrugA_gene887 >= -0.12552954 and DrugA_gene890 >= 1.9399991 and DrugA_gene895 >= 0.48172426 and DrugA_gene914 < 0.0027953936 and DrugA_gene928 >= 1.6685743 and DrugB_gene6 < 0.48190248 and DrugB_gene7 >= 2.2149668 and DrugB_gene19 >= 1.0498654 and DrugB_gene21 >= 1.0596132 and DrugB_gene38 >= -0.65986955 and DrugB_gene48 >= 2.0024836 and DrugB_gene60 >= -1.1439409 and DrugB_gene62 >= 0.47438908 and DrugB_gene71 >= -0.9997065 and DrugB_gene77 >= 0.40844038 and DrugB_gene86 < -0.13071243 and DrugB_gene120 < -0.30436996 and DrugB_gene123 >= 0.582286 and DrugB_gene149 >= 0.33856338 and DrugB_gene167 >= 0.22192794 and DrugB_gene173 < 0.20144206 and DrugB_gene194 < -1.0156989 and DrugB_gene195 >= -0.7718563 and DrugB_gene260 >= -0.051421918 and DrugB_gene281 >= 0.28816035 and DrugB_gene304 < 0.20841613 and DrugB_gene305 >= 3.6155367 and DrugB_gene306 >= 0.39755476 and DrugB_gene318 >= 1.6096582 and DrugB_gene325 >= 2.5336432 and DrugB_gene331 < 0.27953458 and DrugB_gene347 < -0.14250979 and DrugB_gene352 >= -0.07969561 and DrugB_gene356 < -2.4432151 and DrugB_gene373 >= -0.12407231 and DrugB_gene396 >= 0.3972868 and DrugB_gene412 < -0.008558327 and DrugB_gene419 >= 0.32135198 and DrugB_gene458 >= 0.33783275 and DrugB_gene476 >= -0.3998266 and DrugB_gene480 < -0.21598437 and DrugB_gene492 < -1.0898418 and DrugB_gene497 >= -0.026719678 and DrugB_gene501 < -0.2629322 and DrugB_gene503 < -0.010927863 and DrugB_gene506 >= 0.23354776 and DrugB_gene517 < 0.18003091 and DrugB_gene525 >= -0.13071668 and DrugB_gene542 >= 0.33049712 and DrugB_gene600 < -0.1349884 and DrugB_gene620 < -0.6901381 and DrugB_gene628 >= 0.35294515 and DrugB_gene634 >= 0.21301505 and DrugB_gene638 >= 0.36385983 and DrugB_gene645 >= 0.26450372 and DrugB_gene692 < -3.5948207 and DrugB_gene693 >= -0.22378725 and DrugB_gene723 < 0.10590998 and DrugB_gene736 >= -0.71303165 and DrugB_gene754 >= -0.013719037 and DrugB_gene757 < 0.115910396 and DrugB_gene769 < -0.25800896 and DrugB_gene807 >= 0.098088734 and DrugB_gene808 >= 1.9627329 and DrugB_gene810 < 1.0656865 and DrugB_gene835 < -0.08744551 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 >= 0.560361 and DrugB_gene914 < 0.18083264 and DrugB_gene928 >= 2.423223 and GO:0043687 < 12.699614 and GO:0018193 < 12.71155 and GO:0006468 < 5.810162 and GO:0070647 < -0.17659338 and GO:0006486 >= 20.96487 and GO:0035335 < 11.731661 and compress_node_level_boost_feature_0 < -26.250378 and compress_LAYER_level_boost_feature_1 < 17.94934 and then value = 17.0623240252,None
81,if DrugA_gene306 >= -0.014666348 and DrugA_gene343 >= -0.49738014 and DrugA_gene355 >= -0.5194901 and DrugA_gene373 >= -0.22530288 and DrugA_gene476 < 0.6025897 and DrugA_gene507 < -0.35935968 and DrugA_gene692 < -4.5938935 and DrugA_gene693 < -0.3539181 and DrugA_gene756 >= -0.16775241 and DrugA_gene854 < -0.3750354 and DrugB_gene167 < -0.18335916 and DrugB_gene173 >= 0.3927207 and DrugB_gene281 >= 0.13951504 and DrugB_gene304 >= 0.20841613 and DrugB_gene305 >= -0.5342368 and DrugB_gene343 < -0.30470708 and DrugB_gene352 >= -0.06996543 and DrugB_gene497 >= 0.5814897 and DrugB_gene645 >= -0.2784812 and DrugB_gene692 >= -0.20318043 and DrugB_gene861 >= 0.49144977 and DrugB_gene895 < -0.37438655 and GO:0043687 >= 40.248234 and GO:0016570 >= 45.981186 and GO:0018193 >= 54.442665 and GO:0006468 < -15.625779 and GO:0006486 < 8.568448 and GO:0035335 >= 81.702484 and compress_node_level_boost_feature_0 >= 38.371025 and then value = 18.99793735152,None
82,if DrugA_gene8 >= 0.6665828 and DrugA_gene32 >= 0.41057074 and DrugA_gene38 >= -0.8978597 and DrugA_gene69 >= 1.0849319 and DrugA_gene71 >= 0.072749406 and DrugA_gene78 >= 0.17410375 and DrugA_gene93 < -0.5139088 and DrugA_gene123 < -0.19377837 and DrugA_gene125 >= 0.013415204 and DrugA_gene170 < -0.19876733 and DrugA_gene194 >= -0.03607645 and DrugA_gene235 >= 0.3965111 and DrugA_gene252 >= -0.014973506 and DrugA_gene276 >= 0.64793897 and DrugA_gene298 >= 0.025021885 and DrugA_gene306 < -0.3659795 and DrugA_gene308 < -0.4906515 and DrugA_gene310 < -0.115578845 and DrugA_gene318 < -0.41323227 and DrugA_gene325 >= 0.15385866 and DrugA_gene327 >= -0.2886498 and DrugA_gene331 < -0.3983973 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 >= 0.050652176 and DrugA_gene344 >= 0.098806396 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 >= 0.7180233 and DrugA_gene354 < -0.3837397 and DrugA_gene386 < -0.15706988 and DrugA_gene396 >= 0.5280427 and DrugA_gene473 >= 0.052197374 and DrugA_gene476 < 0.5069106 and DrugA_gene479 < -0.29407862 and DrugA_gene497 >= 0.2883687 and DrugA_gene501 < -0.37584502 and DrugA_gene503 < 0.25472614 and DrugA_gene507 >= 0.14933473 and DrugA_gene517 < 0.16352582 and DrugA_gene519 >= 0.59633136 and DrugA_gene557 >= 0.12666792 and DrugA_gene589 >= 1.3934064 and DrugA_gene591 >= 3.0719223 and DrugA_gene620 >= 0.22099581 and DrugA_gene637 >= 0.15335847 and DrugA_gene648 < -0.25993326 and DrugA_gene687 < 0.08388871 and DrugA_gene692 >= 0.6433892 and DrugA_gene693 >= 0.7355499 and DrugA_gene752 < 0.122721024 and DrugA_gene754 >= 1.6106817 and DrugA_gene757 < -0.64479285 and DrugA_gene834 >= 0.30821675 and DrugA_gene835 >= 0.15041676 and DrugA_gene850 >= 0.84345174 and DrugA_gene861 >= 0.36201292 and DrugA_gene882 < 0.23561326 and DrugA_gene895 >= 0.2362652 and DrugA_gene908 < 0.076657355 and DrugA_gene914 >= 0.5638214 and DrugA_gene928 >= 2.3195405 and DrugA_gene930 >= 2.9701126 and DrugB_gene6 < 0.15622431 and DrugB_gene7 >= 2.2149668 and DrugB_gene20 >= 0.10201112 and DrugB_gene32 >= 0.010189641 and DrugB_gene48 >= 2.0024836 and DrugB_gene56 >= 0.4590634 and DrugB_gene71 >= -0.05177087 and DrugB_gene86 >= -0.13071243 and DrugB_gene120 < 0.25262487 and DrugB_gene149 >= -0.055637103 and DrugB_gene167 < 0.22192794 and DrugB_gene173 < 0.14251366 and DrugB_gene194 >= 0.5710123 and DrugB_gene220 < 0.058500215 and DrugB_gene260 >= 0.24357383 and DrugB_gene276 >= 0.22827417 and DrugB_gene281 < 0.008146765 and DrugB_gene298 >= 0.0743607 and DrugB_gene304 >= 0.674877 and DrugB_gene305 >= 3.6155367 and DrugB_gene308 < -2.2022686 and DrugB_gene318 < -0.3936224 and DrugB_gene325 < -0.2501182 and DrugB_gene327 < -0.037570037 and DrugB_gene328 >= 0.88204217 and DrugB_gene331 < 0.27953458 and DrugB_gene341 < -0.052130945 and DrugB_gene346 < -0.34504002 and DrugB_gene351 < -1.3689927 and DrugB_gene354 < -1.6162288 and DrugB_gene355 >= 0.24182227 and DrugB_gene356 < -0.2742285 and DrugB_gene366 >= 0.2884396 and DrugB_gene386 >= 0.57006216 and DrugB_gene412 < -0.53354144 and DrugB_gene458 >= 0.22419447 and DrugB_gene473 >= -0.19135258 and DrugB_gene501 < -0.45996666 and DrugB_gene503 >= -0.010927863 and DrugB_gene506 < -1.2268173 and DrugB_gene514 >= -0.3327279 and DrugB_gene517 < 0.25951982 and DrugB_gene521 >= 0.44229734 and DrugB_gene542 < -3.219754 and DrugB_gene556 >= 0.54808474 and DrugB_gene557 >= 0.3775789 and DrugB_gene570 >= 0.018011313 and DrugB_gene628 >= 0.516165 and DrugB_gene631 >= 0.38294366 and DrugB_gene637 >= 0.14379407 and DrugB_gene638 < 0.41968232 and DrugB_gene645 >= 0.26450372 and DrugB_gene648 >= 0.061685294 and DrugB_gene692 < -4.5938935 and DrugB_gene756 >= -0.1022543 and DrugB_gene769 < 0.37552038 and DrugB_gene776 < -2.0540059 and DrugB_gene834 >= -0.24562317 and DrugB_gene854 >= 0.060091015 and DrugB_gene877 >= 0.560361 and DrugB_gene882 >= 0.57199645 and DrugB_gene887 >= -0.2980921 and DrugB_gene890 < -0.05248213 and DrugB_gene895 >= 1.6160918 and DrugB_gene914 < 0.18083264 and DrugB_gene928 < -0.9099586 and DrugB_gene932 < 0.9837251 and GO:0043687 >= 65.29524 and GO:0016570 >= 119.81731 and GO:0018193 < 0.1057932 and GO:0006468 < 0.30586568 and GO:0070647 < -49.114502 and GO:0006486 < 26.915619 and GO:0035335 < 0.7032044 and compress_node_level_boost_feature_0 >= 43.864662 and then value = 15.499570105199997,None
83,if DrugA_gene7 >= 0.40674987 and DrugA_gene62 >= 1.0970066 and DrugA_gene276 >= 0.64793897 and DrugA_gene342 >= 0.3454854 and DrugA_gene347 < -0.20063113 and DrugA_gene373 >= -0.22530288 and DrugA_gene476 < 0.5069106 and DrugA_gene620 >= 0.22099581 and DrugA_gene648 < -0.2961123 and DrugA_gene693 < -0.3539181 and DrugA_gene745 >= 0.36161834 and DrugA_gene754 < -1.497657 and DrugA_gene756 >= -0.16775241 and DrugA_gene914 < 0.08681914 and DrugA_gene930 < -0.32111776 and DrugB_gene38 >= -0.65986955 and DrugB_gene75 >= -0.992213 and DrugB_gene167 >= 0.22192794 and DrugB_gene346 < 0.33464894 and DrugB_gene351 < -1.3689927 and DrugB_gene412 < -0.53354144 and DrugB_gene692 >= -0.20318043 and DrugB_gene908 >= -0.756203 and DrugB_gene932 < 0.9837251 and GO:0043687 >= 98.41217 and GO:0016570 >= 42.083817 and GO:0018193 >= 54.442665 and GO:0006486 < 3.7410984 and GO:0035335 >= 37.44725 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_1 < 9.306908 and then value = 9.248690714019999,None
84,if DrugA_gene38 >= -0.8978597 and DrugA_gene60 < -0.101739965 and DrugA_gene72 >= -0.24683014 and DrugA_gene120 >= 0.5558177 and DrugA_gene123 < -0.19377837 and DrugA_gene252 >= -0.014973506 and DrugA_gene276 >= 0.18890932 and DrugA_gene347 < -0.31591642 and DrugA_gene348 >= 0.7180233 and DrugA_gene412 < -1.6035111 and DrugA_gene476 < 0.38173857 and DrugA_gene480 >= 0.6752173 and DrugA_gene507 >= -0.05280417 and DrugA_gene693 < -0.0472273 and DrugA_gene754 >= 1.3978128 and DrugA_gene861 >= 0.04443732 and DrugA_gene886 < -0.33995435 and DrugA_gene890 < -0.48826146 and DrugA_gene914 < -0.01778385 and DrugB_gene6 < 0.48190248 and DrugB_gene60 >= -1.1439409 and DrugB_gene62 < -0.018433303 and DrugB_gene167 < -0.18335916 and DrugB_gene173 >= 0.20144206 and DrugB_gene220 >= -0.1413544 and DrugB_gene264 >= -0.02234254 and DrugB_gene325 < -0.2501182 and DrugB_gene343 < -0.12867224 and DrugB_gene412 < 1.2334526 and DrugB_gene419 >= 1.1929612 and DrugB_gene458 >= -0.28299904 and DrugB_gene473 >= -0.0033491217 and DrugB_gene542 >= 0.29294732 and DrugB_gene581 >= 0.21162447 and DrugB_gene650 < 0.29851988 and DrugB_gene687 >= 0.5226464 and DrugB_gene757 < 0.115910396 and GO:0043687 < -0.031215921 and GO:0016570 >= 119.81731 and GO:0006468 < 11.967573 and GO:0070647 < 18.816174 and GO:0006486 >= 181.89926 and GO:0035335 >= 11.888256 and compress_node_level_boost_feature_0 < -0.2870328 and then value = 13.706372674,None
85,if DrugA_gene7 >= -0.11333238 and DrugA_gene8 >= -0.100706466 and DrugA_gene71 >= -0.20818532 and DrugA_gene72 >= -0.32885513 and DrugA_gene93 >= 0.17283171 and DrugA_gene123 < -0.20874757 and DrugA_gene125 >= 0.013415204 and DrugA_gene259 < 0.1900784 and DrugA_gene276 >= 0.2335305 and DrugA_gene306 >= 0.39755476 and DrugA_gene342 >= 0.3454854 and DrugA_gene356 >= 1.9523656 and DrugA_gene463 < 0.026094764 and DrugA_gene473 >= 0.0075090965 and DrugA_gene479 < -0.43497434 and DrugA_gene648 < -0.2961123 and DrugA_gene693 >= 0.7131517 and DrugA_gene736 >= 0.27632052 and DrugA_gene835 < -0.3243729 and DrugA_gene850 >= 0.3745867 and DrugA_gene861 >= -0.17304933 and DrugA_gene882 < 0.23561326 and DrugA_gene890 >= 0.18357845 and DrugB_gene38 < 0.02935729 and DrugB_gene48 >= -0.37529752 and DrugB_gene167 < 0.22192794 and DrugB_gene170 < -0.20438856 and DrugB_gene194 < -0.21405137 and DrugB_gene220 < 1.5981658 and DrugB_gene259 < 0.049825322 and DrugB_gene318 >= -0.3936224 and DrugB_gene373 >= 0.89393127 and DrugB_gene412 < -0.53354144 and DrugB_gene419 < 1.1929612 and DrugB_gene589 >= 0.6401948 and DrugB_gene631 < 0.13559374 and DrugB_gene754 < -0.64842737 and DrugB_gene757 < -0.41328704 and DrugB_gene769 < 0.16807258 and DrugB_gene807 >= 0.098088734 and GO:0043687 < 12.699614 and GO:0016570 < 22.63835 and GO:0018193 >= 23.678505 and GO:0006468 < -15.4385605 and GO:0070647 >= 18.816174 and GO:0006486 >= 65.87448 and GO:0035335 < -9.493597 and compress_LAYER_level_boost_feature_0 < 13.867243 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 17.00864021,None
86,if DrugA_gene7 >= 0.086952046 and DrugA_gene44 < -0.57212526 and DrugA_gene48 >= -0.28131747 and DrugA_gene62 >= 1.0970066 and DrugA_gene195 >= -0.042476267 and DrugA_gene260 < -0.369137 and DrugA_gene347 < -0.20063113 and DrugA_gene458 >= 0.17744449 and DrugA_gene930 < -0.32111776 and DrugB_gene167 < -0.46699867 and DrugB_gene259 >= 0.7337166 and DrugB_gene327 >= -0.42101303 and DrugB_gene346 < 0.33464894 and DrugB_gene692 < -4.5938935 and DrugB_gene757 >= 0.1844323 and DrugB_gene914 >= -1.263007 and GO:0043687 >= 10.145384 and GO:0018193 < -50.73393 and GO:0006468 < -49.27603 and GO:0070647 < -49.114502 and GO:0035335 < -43.14088 and compress_node_level_boost_feature_0 >= 36.72048 and compress_LAYER_level_boost_feature_1 < 9.306908 and then value = 5.6023374037,None
87,if DrugA_gene32 >= 0.41057074 and DrugA_gene60 >= 0.13355838 and DrugA_gene69 >= 0.25383532 and DrugA_gene123 < -0.19377837 and DrugA_gene149 < 0.12877703 and DrugA_gene235 >= 0.3965111 and DrugA_gene264 >= 0.84374046 and DrugA_gene266 < -0.47339082 and DrugA_gene298 >= 0.025021885 and DrugA_gene306 >= 0.39755476 and DrugA_gene327 >= -0.2886498 and DrugA_gene331 < -0.3983973 and DrugA_gene348 >= 0.7180233 and DrugA_gene355 >= -0.5194901 and DrugA_gene386 < 0.06485757 and DrugA_gene476 < 0.38173857 and DrugA_gene503 < 0.2872602 and DrugA_gene507 < -0.35935968 and DrugA_gene581 < 0.056326747 and DrugA_gene631 >= 0.29023755 and DrugA_gene637 >= 0.15335847 and DrugA_gene645 >= 0.051047996 and DrugA_gene692 >= 0.54261446 and DrugA_gene807 < 0.24973355 and DrugA_gene835 >= 0.15041676 and DrugA_gene850 >= 0.84345174 and DrugA_gene854 < 0.39901656 and DrugA_gene885 < 0.009048561 and DrugA_gene908 < 0.076657355 and DrugB_gene7 >= 2.2149668 and DrugB_gene149 >= -0.055637103 and DrugB_gene161 >= -0.05246961 and DrugB_gene167 < -0.18335916 and DrugB_gene304 >= 0.20841613 and DrugB_gene305 >= -0.5342368 and DrugB_gene331 < 0.27953458 and DrugB_gene356 < -2.4432151 and DrugB_gene373 < -0.12407231 and DrugB_gene386 >= 0.57006216 and DrugB_gene458 < 0.22419447 and DrugB_gene473 < 0.25418562 and DrugB_gene501 >= -0.1439239 and DrugB_gene503 >= -0.18611619 and DrugB_gene521 >= 0.44229734 and DrugB_gene628 >= 0.516165 and DrugB_gene635 >= 0.33848974 and DrugB_gene645 >= -0.2784812 and DrugB_gene692 < -4.5938935 and DrugB_gene756 >= -0.1022543 and DrugB_gene757 >= -0.41328704 and DrugB_gene854 >= 0.060091015 and DrugB_gene928 < -0.21320996 and GO:0043687 < 1.2809093 and GO:0018193 >= 60.608345 and GO:0006468 < -15.625779 and GO:0070647 < -49.114502 and GO:0006486 < 13.495451 and GO:0035335 < 8.785622 and then value = 13.539862507699999,None
88,if DrugA_gene56 < -0.31638107 and DrugA_gene63 < -1.2666388 and DrugA_gene69 >= 0.25383532 and DrugA_gene75 >= 0.3036651 and DrugA_gene93 < -0.5139088 and DrugA_gene123 < -0.19377837 and DrugA_gene125 >= 0.013415204 and DrugA_gene276 >= 0.12841456 and DrugA_gene281 >= 0.41427082 and DrugA_gene298 >= -0.12806389 and DrugA_gene327 >= 0.32212558 and DrugA_gene331 < 0.0019474633 and DrugA_gene342 >= 0.3454854 and DrugA_gene348 >= 0.7180233 and DrugA_gene355 >= -0.5855325 and DrugA_gene396 >= -0.64663243 and DrugA_gene473 >= -0.44288766 and DrugA_gene476 < 0.38173857 and DrugA_gene479 < -0.16966286 and DrugA_gene631 >= 0.29023755 and DrugA_gene635 >= -0.57726586 and DrugA_gene645 >= 0.051047996 and DrugA_gene648 < -0.2961123 and DrugA_gene687 < 0.08388871 and DrugA_gene692 >= 0.54261446 and DrugA_gene693 < 0.014178726 and DrugA_gene724 >= 0.0058208606 and DrugA_gene752 < -1.6968579 and DrugA_gene807 < 0.24973355 and DrugA_gene810 < 0.17098385 and DrugA_gene854 < 0.39901656 and DrugA_gene885 < 0.011850353 and DrugA_gene908 < -0.38524997 and DrugB_gene7 >= 0.6197041 and DrugB_gene32 < -0.32724434 and DrugB_gene48 >= -0.5082297 and DrugB_gene149 >= -0.055637103 and DrugB_gene161 < -0.05246961 and DrugB_gene167 < 0.22192794 and DrugB_gene173 < 0.14251366 and DrugB_gene260 < 0.20122059 and DrugB_gene306 >= 0.2357372 and DrugB_gene310 < -0.18234955 and DrugB_gene318 < -0.3936224 and DrugB_gene346 >= 0.31825626 and DrugB_gene356 < 0.61296415 and DrugB_gene366 >= 0.2884396 and DrugB_gene373 < -0.12407231 and DrugB_gene412 < -0.53354144 and DrugB_gene419 >= 0.08582848 and DrugB_gene458 < 0.38363457 and DrugB_gene473 < 0.25418562 and DrugB_gene503 >= -0.11777365 and DrugB_gene521 >= 0.0128198415 and DrugB_gene631 >= 0.38294366 and DrugB_gene635 < 0.33848974 and DrugB_gene638 < 0.41968232 and DrugB_gene648 < 0.061685294 and DrugB_gene693 < -0.22378725 and DrugB_gene757 >= 1.159595 and DrugB_gene928 < -0.21320996 and DrugB_gene932 < -0.2949524 and GO:0006468 < -15.625779 and GO:0070647 < -2.9568455 and GO:0006486 >= 181.89926 and GO:0035335 < 8.785622 and then value = 16.2533325908,None
89,if DrugA_gene7 < -0.47817135 and DrugA_gene20 >= 0.22881411 and DrugA_gene56 < -0.31638107 and DrugA_gene62 >= 1.0970066 and DrugA_gene71 < -1.1713663 and DrugA_gene77 >= 0.06676782 and DrugA_gene78 >= 0.15744074 and DrugA_gene93 < -0.5139088 and DrugA_gene123 < -0.19377837 and DrugA_gene125 >= 0.7113782 and DrugA_gene157 >= 0.6781311 and DrugA_gene170 < 0.11935121 and DrugA_gene276 < -0.3335264 and DrugA_gene281 >= 0.41427082 and DrugA_gene298 >= -0.24186878 and DrugA_gene304 >= 1.3328762 and DrugA_gene305 >= 3.224917 and DrugA_gene306 < -0.3659795 and DrugA_gene308 < -0.4906515 and DrugA_gene310 < -0.081740275 and DrugA_gene327 >= 1.1382654 and DrugA_gene328 >= 0.15140554 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 >= 0.247459 and DrugA_gene344 >= 0.098806396 and DrugA_gene348 >= 0.086487606 and DrugA_gene353 < -3.2281942 and DrugA_gene354 < -0.48833576 and DrugA_gene386 < 0.06485757 and DrugA_gene396 >= -0.64663243 and DrugA_gene473 >= -0.44288766 and DrugA_gene519 < -0.0850602 and DrugA_gene521 >= 0.44615066 and DrugA_gene524 < -0.47265106 and DrugA_gene532 < -0.511937 and DrugA_gene557 >= 0.12666792 and DrugA_gene628 >= 0.19052479 and DrugA_gene631 < -1.1002274 and DrugA_gene635 >= -0.57726586 and DrugA_gene648 < -0.2961123 and DrugA_gene687 < 0.08388871 and DrugA_gene692 < -0.17096153 and DrugA_gene693 >= 0.9022554 and DrugA_gene736 < 0.14650762 and DrugA_gene747 >= 2.5111098 and DrugA_gene752 < -1.6968579 and DrugA_gene756 >= -0.16108608 and DrugA_gene807 < 0.24973355 and DrugA_gene810 < -0.20748767 and DrugA_gene834 < 0.11555602 and DrugA_gene835 >= 0.568364 and DrugA_gene850 >= 0.84345174 and DrugA_gene854 < 0.39901656 and DrugA_gene861 >= -0.36290592 and DrugA_gene886 >= 0.5193418 and DrugA_gene890 >= 1.9399991 and DrugA_gene895 < -0.14345798 and DrugA_gene908 < 0.076657355 and DrugA_gene914 >= 0.37592822 and DrugB_gene6 < -0.9626988 and DrugB_gene7 >= 0.6197041 and DrugB_gene62 >= 0.33565357 and DrugB_gene77 < 0.40844038 and DrugB_gene93 >= 0.051595833 and DrugB_gene110 < 0.018475663 and DrugB_gene120 < 0.25262487 and DrugB_gene149 >= -0.055637103 and DrugB_gene161 < -0.05246961 and DrugB_gene167 < 0.22192794 and DrugB_gene173 < 0.14251366 and DrugB_gene195 < -0.32037014 and DrugB_gene266 >= 0.4867096 and DrugB_gene281 >= 0.28816035 and DrugB_gene304 >= 0.674877 and DrugB_gene305 < -0.5342368 and DrugB_gene318 < -0.3936224 and DrugB_gene328 >= 0.88204217 and DrugB_gene331 >= 0.012550965 and DrugB_gene346 >= 0.371769 and DrugB_gene356 >= 0.9495852 and DrugB_gene366 >= 0.2884396 and DrugB_gene373 < -0.12407231 and DrugB_gene412 < -0.4330783 and DrugB_gene419 >= 1.1929612 and DrugB_gene458 < 0.38363457 and DrugB_gene503 >= -0.18611619 and DrugB_gene542 < -3.219754 and DrugB_gene556 >= 0.54808474 and DrugB_gene581 < 0.4614209 and DrugB_gene601 >= 1.0331271 and DrugB_gene628 >= 0.516165 and DrugB_gene631 >= 0.38294366 and DrugB_gene635 >= 0.33848974 and DrugB_gene637 >= 0.24638624 and DrugB_gene638 < 0.41968232 and DrugB_gene648 < 0.061685294 and DrugB_gene693 < -0.2871219 and DrugB_gene754 < -0.571538 and DrugB_gene756 >= -0.1022543 and DrugB_gene769 >= 0.16807258 and DrugB_gene807 >= 0.19205153 and DrugB_gene808 >= 2.0420892 and DrugB_gene850 >= 0.70522654 and DrugB_gene854 >= 0.060091015 and DrugB_gene890 < -0.048175156 and DrugB_gene914 >= 0.18083264 and DrugB_gene928 >= 2.364715 and GO:0016570 < 19.041897 and GO:0018193 >= 151.57782 and GO:0006468 >= 112.64805 and GO:0006486 >= 181.89926 and GO:0035335 < 11.888256 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 11.6002342894,None
90,if DrugA_gene7 < -0.55927694 and DrugA_gene20 >= -0.7562256 and DrugA_gene32 >= 0.30455053 and DrugA_gene38 >= -0.8978597 and DrugA_gene44 < -0.36502677 and DrugA_gene69 >= -0.31406808 and DrugA_gene123 < -0.19377837 and DrugA_gene126 < -1.4829187 and DrugA_gene220 < -2.7088351 and DrugA_gene252 >= -0.014973506 and DrugA_gene306 >= 0.1320873 and DrugA_gene343 >= -0.49738014 and DrugA_gene353 >= 0.26599023 and DrugA_gene354 < -0.96630293 and DrugA_gene447 < -0.5945858 and DrugA_gene514 >= -0.13002592 and DrugA_gene637 >= 0.15335847 and DrugA_gene693 < 0.014178726 and DrugA_gene747 < 0.5852052 and DrugA_gene810 < -0.2875036 and DrugA_gene835 >= 0.5604305 and DrugA_gene945 >= 0.03671877 and DrugB_gene72 < 0.12719223 and DrugB_gene110 >= 0.37381673 and DrugB_gene125 >= 0.26249778 and DrugB_gene220 >= -0.1413544 and DrugB_gene310 < -0.71936107 and DrugB_gene325 < -0.2501182 and DrugB_gene356 < 0.61296415 and DrugB_gene366 >= 1.2918985 and DrugB_gene402 < -0.5554345 and DrugB_gene473 >= -0.19135258 and DrugB_gene497 >= 0.5814897 and DrugB_gene521 < 0.44229734 and DrugB_gene525 < -0.13071668 and DrugB_gene532 >= 0.5170489 and DrugB_gene553 >= -0.036887713 and DrugB_gene591 >= -0.5677662 and DrugB_gene635 < 0.2743079 and DrugB_gene776 >= -0.27531776 and DrugB_gene861 >= 0.49144977 and DrugB_gene908 < -0.54936284 and GO:0043687 >= 40.248234 and GO:0016570 >= 119.81731 and GO:0018193 >= 54.442665 and GO:0070647 < -2.9568455 and GO:0006486 < 8.568448 and GO:0035335 >= 81.702484 and compress_node_level_boost_feature_0 >= 38.371025 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 14.733501983519998,None
