,0,1
1418,if DrugA_gene20 >= -0.15381849 and DrugA_gene130 >= 0.460077 and DrugA_gene151 < -0.54052484 and DrugA_gene347 >= 0.3695314 and DrugA_gene348 >= 0.67172503 and DrugB_gene20 < -0.0783128 and DrugB_gene100 < -0.2726587 and DrugB_gene130 >= 0.54276645 and DrugB_gene151 < 0.25126362 and DrugB_gene347 < -0.6882354 and DrugB_gene350 >= -0.06786151 and DrugB_gene405 >= 1.7828004 and GO:0061136 >= 101.64024 and GO:2000058 < -1.3053285 and then value = 2.6988964738000005,None
1419,None,None
1420,if DrugA_gene100 >= 0.61313707 and DrugA_gene130 >= -0.40838122 and DrugA_gene330 < -0.8039942 and DrugA_gene347 >= 0.3732884 and DrugA_gene348 >= 0.2847578 and DrugA_gene405 < -0.8645588 and DrugB_gene151 >= 0.50701845 and DrugB_gene330 < 0.38093784 and DrugB_gene348 < 0.08909575 and GO:0061136 < 7.300563 and GO:2000058 >= 28.086155 and then value = 8.706312992,None
1421,if DrugA_gene151 < -0.7858647 and DrugA_gene348 < -0.16291803 and DrugA_gene350 >= 0.30368263 and DrugA_gene473 < 0.29118624 and DrugA_gene557 >= 1.4000251 and DrugB_gene20 >= -0.14769432 and DrugB_gene100 < 0.25312507 and DrugB_gene130 < -0.20988077 and DrugB_gene151 >= 1.1221597 and DrugB_gene348 >= 0.2286619 and DrugB_gene405 < -2.6016085 and DrugB_gene473 >= 0.29259923 and DrugB_gene531 >= -0.4458357 and GO:0061136 < -43.425476 and GO:2000058 >= 84.43619 and compress_node_level_boost_feature_0 < 3.854588 and then value = 1.7787231177999998,None
1422,if DrugA_gene20 >= 0.27817804 and DrugA_gene100 < -0.068569824 and DrugA_gene330 >= 0.86488736 and DrugA_gene350 < -1.2805238 and DrugA_gene473 < -0.3876323 and DrugA_gene484 < -0.3159334 and DrugA_gene557 < -0.14891359 and DrugB_gene20 < -0.14581764 and DrugB_gene100 < -0.52953005 and DrugB_gene130 >= -0.09388593 and DrugB_gene151 < -0.061908737 and DrugB_gene330 < 0.14163776 and DrugB_gene347 < -1.3369436 and DrugB_gene350 >= 0.0604973 and DrugB_gene405 < 0.32455236 and DrugB_gene531 < 0.5544737 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 < 9.790528 and then value = 12.4890623516,None
1423,if DrugA_gene20 >= 0.22881411 and DrugA_gene348 < -0.58969915 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < -3.494993 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < -0.16093904 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene350 >= 0.27797836 and DrugB_gene484 >= 0.15573639 and DrugB_gene531 >= 0.34474272 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 9.298672 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 1.203862524,None
1424,if DrugA_gene405 < 0.26077366 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < 0.18709648 and DrugB_gene348 >= 0.15503928 and GO:2000058 >= 28.086155 and then value = 1.019122307,None
1425,if DrugA_gene100 < -1.1196839 and DrugA_gene130 >= -0.3201802 and DrugA_gene348 < -0.27559948 and DrugA_gene350 >= 0.40216315 and DrugA_gene405 < -0.20354354 and DrugA_gene531 >= -0.38419485 and DrugA_gene557 < -0.4174776 and DrugA_gene684 < 1.6458106 and DrugB_gene20 < -0.5157043 and DrugB_gene130 < -0.14308378 and DrugB_gene405 < 0.32071745 and DrugB_gene484 >= 0.15358979 and DrugB_gene531 < -1.4619803 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= -0.1556119 and GO:0061136 < -6.040094 and GO:2000058 < 1.4304693 and compress_node_level_boost_feature_0 < -0.7254435 and then value = 4.0676872032,None
1426,if DrugA_gene330 >= 0.86488736 and DrugA_gene348 < -0.78456277 and DrugA_gene405 < -0.79230714 and DrugB_gene20 >= -0.14581764 and DrugB_gene100 >= 0.21104848 and DrugB_gene405 < 0.3858782 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < -0.06265229 and GO:0061136 >= 54.53736 and GO:2000058 >= 36.85016 and compress_node_level_boost_feature_0 < 7.629445 and then value = 8.993417326,None
1427,if DrugA_gene20 >= -1.2084612 and DrugA_gene347 < -0.022108603 and DrugA_gene348 < -0.23380584 and DrugA_gene350 >= 0.06386873 and DrugA_gene405 >= 1.1397048 and DrugA_gene473 < -0.4737308 and DrugA_gene484 >= -0.28077903 and DrugA_gene557 < -0.72419715 and DrugB_gene100 < -0.95081335 and DrugB_gene130 < -1.0226334 and DrugB_gene151 < -2.792817 and DrugB_gene330 < -1.1243386 and DrugB_gene405 >= 0.34477723 and GO:0061136 >= 72.31221 and GO:2000058 < -1.3053285 and then value = 5.891254735300001,None
1428,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -1.0178801 and DrugA_gene347 < 0.6953946 and DrugA_gene348 < -0.23380584 and DrugA_gene350 >= 0.14529327 and DrugA_gene484 >= -0.27693477 and DrugB_gene330 >= 0.20222309 and DrugB_gene350 < 0.2381385 and DrugB_gene484 < -0.8313824 and DrugB_gene531 < -0.7737589 and GO:0061136 < -1.991682 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 3.3333895709,None
1429,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -1.0178801 and DrugA_gene347 < 1.4758515 and DrugA_gene350 >= 0.14529327 and DrugA_gene484 < -1.2272382 and DrugB_gene20 >= 0.07637222 and DrugB_gene405 >= 0.011174398 and DrugB_gene531 < -0.2993731 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 91.1974 and then value = 2.1735558228999996,None
1430,if DrugA_gene20 >= -1.2084612 and DrugA_gene100 < 0.6116584 and DrugA_gene151 >= -0.29259765 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < 0.2433786 and DrugA_gene348 < -0.5748873 and DrugB_gene531 < -1.5467086 and DrugB_gene557 >= 0.27761295 and GO:0061136 < -1.991682 and GO:2000058 >= 34.286213 and compress_node_level_boost_feature_0 < -3.3124638 and then value = 3.4180383640000005,None
1431,if DrugA_gene20 >= 0.012186707 and DrugA_gene130 < -1.1871834 and DrugA_gene473 < 0.07804574 and DrugB_gene330 >= 0.3255143 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.40608013 and DrugB_gene684 < 0.2743265 and GO:0061136 < -10.196699 and compress_node_level_boost_feature_0 >= 14.82013 and then value = 0.528114481,None
1432,if DrugA_gene350 < -2.1384692 and DrugA_gene405 >= 0.8517164 and DrugA_gene473 >= 2.016817 and DrugA_gene484 >= 0.7276058 and DrugA_gene684 < 1.6458106 and DrugB_gene20 < -0.5157043 and DrugB_gene130 < -0.14308378 and DrugB_gene348 >= 0.093859985 and DrugB_gene473 >= -0.38277903 and DrugB_gene484 >= 0.32762605 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= -0.1556119 and GO:0061136 < 2.5633314 and GO:2000058 >= 203.04575 and then value = 4.029065408,None
1433,if DrugA_gene330 >= 0.86488736 and DrugA_gene350 >= 0.06386873 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < -0.4737308 and DrugA_gene484 >= -0.28077903 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 < -0.40608013 and DrugA_gene684 < 0.26442456 and DrugB_gene100 < -0.95081335 and DrugB_gene130 >= -0.3413142 and DrugB_gene330 < -0.40722048 and DrugB_gene347 < -0.5284587 and DrugB_gene350 >= -0.070197314 and DrugB_gene405 < -0.18617287 and DrugB_gene473 >= 3.5091867 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 206.84906 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 < 7.6281357 and then value = 4.3802611734,None
1434,if DrugA_gene151 >= 2.6728969 and DrugA_gene347 < 0.2433786 and DrugA_gene348 < -0.5748873 and DrugA_gene484 >= 1.8797798 and DrugA_gene684 < 0.5594872 and DrugB_gene347 < 0.08908643 and DrugB_gene348 < -0.31010363 and DrugB_gene405 < 0.31796324 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 < -1.5467086 and DrugB_gene557 >= 0.050785474 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 1.7322207403899998,None
1435,if DrugA_gene100 >= 2.8396158 and DrugA_gene348 < -0.038906086 and DrugA_gene473 < 0.2846858 and DrugA_gene557 >= -0.6217127 and DrugB_gene100 < 0.5728242 and DrugB_gene130 >= 4.100728 and DrugB_gene151 >= 0.39953175 and DrugB_gene330 < -0.43206227 and DrugB_gene347 >= 0.4692719 and GO:0061136 < -9.709982 and GO:2000058 < -25.987549 and compress_node_level_boost_feature_0 < -25.257948 and then value = 3.3209653999999995,None
1436,None,None
1437,if DrugA_gene20 < -1.8680363 and DrugA_gene130 >= -0.96133226 and DrugA_gene330 >= 0.44408286 and DrugA_gene348 < -0.6701261 and DrugA_gene405 >= 1.1569926 and DrugA_gene557 >= 0.09762612 and DrugB_gene100 >= -0.12200456 and DrugB_gene130 < -0.3413142 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene557 < -0.956969 and DrugB_gene684 >= 0.61953115 and GO:0061136 < -4.923213 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 >= 30.824642 and then value = 1.2893315055899999,None
1438,if DrugA_gene348 >= 0.67172503 and DrugA_gene405 < 0.3021054 and DrugA_gene484 >= 0.10101947 and DrugB_gene100 >= 0.21104848 and DrugB_gene151 < 0.25126362 and DrugB_gene405 < -2.6016085 and GO:0061136 >= 101.64024 and GO:2000058 < 0.4130833 and then value = 1.9413490251000003,None
1439,None,None
1440,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -1.0178801 and DrugA_gene348 >= 0.5012425 and DrugA_gene350 >= 0.14529327 and DrugA_gene405 < 0.27905145 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.5514362 and DrugB_gene151 >= 2.8507922 and DrugB_gene347 < -0.006788261 and DrugB_gene348 >= 1.4376554 and DrugB_gene350 >= 0.2507884 and DrugB_gene484 >= 1.9268911 and DrugB_gene531 < 0.37139636 and DrugB_gene557 < -0.38175 and GO:0061136 < 1.2764373 and compress_node_level_boost_feature_0 < 15.876495 and then value = 6.192252633999999,None
1441,if DrugA_gene20 < 0.012186707 and DrugA_gene100 >= 0.5831819 and DrugA_gene130 < -0.1340549 and DrugA_gene151 < -0.06513871 and DrugA_gene330 < 0.0726016 and DrugA_gene348 < -0.9533098 and DrugA_gene405 < -0.09280695 and DrugA_gene473 >= 0.29118624 and DrugA_gene484 < 0.15358979 and DrugA_gene531 < 0.48375732 and DrugA_gene557 < -0.37951434 and DrugB_gene20 >= -0.0783128 and DrugB_gene100 < 0.21842699 and DrugB_gene130 >= 0.56807864 and DrugB_gene151 >= 1.1697996 and DrugB_gene347 < -0.4814846 and DrugB_gene348 < -2.6130624 and DrugB_gene350 < -0.0657249 and DrugB_gene405 < -0.03186463 and DrugB_gene473 < -0.83227956 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= 0.35114247 and DrugB_gene557 >= 1.4000251 and DrugB_gene684 < 0.16580595 and GO:0061136 >= 148.8158 and GO:2000058 < -1.3053285 and then value = 4.910262810500001,None
1442,if DrugA_gene20 < -0.15381849 and DrugA_gene100 >= 1.9810977 and DrugA_gene130 < -0.34458342 and DrugA_gene151 < -0.42776924 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene405 < -0.006646058 and DrugA_gene473 >= 0.29118624 and DrugA_gene484 < 0.15358979 and DrugA_gene531 < 0.48375732 and DrugA_gene684 >= 0.5594872 and DrugB_gene20 < -0.92413473 and DrugB_gene100 < 0.21357566 and DrugB_gene130 >= 0.54276645 and DrugB_gene151 < 0.20344365 and DrugB_gene330 < -0.41403115 and DrugB_gene347 < -0.085954905 and DrugB_gene348 < -0.2640348 and DrugB_gene350 >= 0.0604973 and DrugB_gene405 < 0.24207553 and DrugB_gene473 < -0.07342174 and DrugB_gene484 >= 1.9268911 and DrugB_gene531 < 0.13467075 and DrugB_gene684 < -0.9634405 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 8.4781208492,None
1443,if DrugA_gene348 < -0.23380584 and DrugA_gene531 >= -0.0016333796 and DrugA_gene684 >= 0.18410039 and DrugB_gene20 >= 0.03665074 and DrugB_gene130 < -1.0226334 and DrugB_gene151 < -2.792817 and DrugB_gene405 >= 0.31608957 and DrugB_gene484 >= 0.14843121 and DrugB_gene531 >= -0.19008398 and GO:0061136 >= 38.84309 and GO:2000058 < 1.4304693 and then value = 2.0220122632999997,None
1444,if DrugA_gene20 < -0.5013786 and DrugA_gene100 < 0.59824187 and DrugA_gene347 >= 2.645546 and DrugA_gene348 < -0.23380584 and DrugB_gene330 < -0.079889536 and DrugB_gene348 < -0.2640348 and DrugB_gene473 < -0.16903177 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= -0.027069736 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 1.74144118199,None
1445,if DrugA_gene20 < -0.39625207 and DrugA_gene100 < -0.8516067 and DrugA_gene151 >= 0.41980118 and DrugA_gene330 < 0.00043561636 and DrugA_gene348 < -0.58969915 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 < 0.308601 and DrugA_gene473 < -1.5494387 and DrugA_gene484 < -0.33769587 and DrugA_gene531 >= 0.6146564 and DrugA_gene557 < -0.42708877 and DrugB_gene20 < -0.92413473 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 < 0.08324091 and DrugB_gene330 < -0.41403115 and DrugB_gene347 >= 0.4692719 and DrugB_gene350 >= 0.27797836 and DrugB_gene405 < 0.3858782 and DrugB_gene473 < -0.33846176 and DrugB_gene484 >= 0.16159093 and DrugB_gene531 < 0.22022378 and DrugB_gene684 >= 0.85219544 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 4.335851749800001,None
1446,if DrugA_gene20 < -0.9715127 and DrugA_gene130 < -1.1871834 and DrugA_gene151 < -1.354989 and DrugA_gene348 < -0.58969915 and DrugA_gene350 >= 0.30368263 and DrugA_gene405 < -0.7744049 and DrugA_gene473 < -0.50755715 and DrugA_gene531 < -0.6608878 and DrugA_gene557 >= 0.09762612 and DrugA_gene684 < -0.38825047 and DrugB_gene20 >= 0.13600644 and DrugB_gene100 < 0.25312507 and DrugB_gene130 < -0.36165905 and DrugB_gene151 >= 1.1221597 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 >= 0.5041194 and DrugB_gene348 < -0.26768428 and DrugB_gene350 >= 0.27797836 and DrugB_gene405 < -1.4401004 and DrugB_gene473 < -2.5397766 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 >= 0.7053411 and DrugB_gene684 < -0.9634405 and GO:0061136 >= 72.31221 and GO:2000058 < -1.3053285 and then value = 2.3524825684999997,None
1447,if DrugA_gene348 < -0.23380584 and DrugB_gene348 < -0.2640348 and DrugB_gene531 >= -0.027069736 and GO:0061136 >= 59.73682 and GO:2000058 >= 67.31596 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 0.1692964038,None
1448,if DrugA_gene100 >= 2.0642982 and DrugA_gene130 < -0.19479454 and DrugA_gene151 < -1.354989 and DrugA_gene347 < -0.35520148 and DrugA_gene484 < -0.69670534 and DrugA_gene531 < -0.53741634 and DrugA_gene557 < -0.37951434 and DrugA_gene684 >= 0.3028972 and DrugB_gene20 < -0.8255289 and DrugB_gene100 < 0.21842699 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 < -0.25310305 and DrugB_gene347 < -0.4814846 and DrugB_gene348 < 0.08909575 and DrugB_gene350 < -1.7947972 and DrugB_gene405 >= 0.9992435 and DrugB_gene473 >= -0.17041557 and DrugB_gene484 < -0.28077903 and DrugB_gene531 >= 0.35114247 and DrugB_gene557 < -1.1663073 and DrugB_gene684 < 0.55851436 and GO:0061136 >= 52.369305 and GO:2000058 < -3.970563 and then value = 3.3306352093000005,None
1449,if DrugA_gene100 < -0.3054389 and DrugA_gene130 >= 0.5400411 and DrugA_gene151 >= 0.045639087 and DrugA_gene348 < -0.27559948 and DrugA_gene350 >= 0.40216315 and DrugA_gene557 < -0.72419715 and DrugB_gene20 < 0.13600644 and DrugB_gene405 < 0.3858782 and DrugB_gene484 >= 0.20580846 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 3.2662858348,None
1450,if DrugA_gene20 >= 0.27817804 and DrugA_gene130 < -0.20939046 and DrugA_gene151 >= 0.02091875 and DrugA_gene330 < -0.46103415 and DrugA_gene347 >= -0.0012079924 and DrugA_gene473 >= 0.20141682 and DrugB_gene100 >= -0.35928565 and DrugB_gene130 < 0.54276645 and DrugB_gene151 < 0.20344365 and DrugB_gene347 < -0.6882354 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 4.1968185274,None
1451,if DrugA_gene330 < 0.00043561636 and DrugA_gene405 < 0.308601 and DrugA_gene473 >= 0.0075090965 and DrugA_gene531 >= 0.6146564 and DrugB_gene531 < 0.22022378 and DrugB_gene684 >= 0.85219544 and GO:0061136 >= 69.49844 and GO:2000058 >= 61.213776 and compress_node_level_boost_feature_0 >= 60.30241 and then value = 0.6938379726,None
1452,if DrugA_gene20 < -1.2084612 and DrugA_gene350 < -2.1384692 and DrugA_gene405 >= 0.8517164 and DrugA_gene473 >= 2.016817 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 >= 0.239489 and DrugB_gene151 < -0.020330574 and DrugB_gene330 >= -0.40722048 and DrugB_gene348 >= 0.093859985 and DrugB_gene405 < 0.6949738 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.32762605 and GO:0061136 >= 85.79936 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < -3.0547433 and then value = 1.719079269,None
1453,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < 0.59668314 and DrugA_gene130 < -0.34458342 and DrugA_gene151 < -0.54052484 and DrugA_gene347 >= 0.3732884 and DrugA_gene350 >= 0.14529327 and DrugA_gene405 < -0.3357278 and DrugA_gene484 < -0.3159334 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 >= 0.12363428 and DrugA_gene684 >= 0.7290064 and DrugB_gene20 >= 0.23425798 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= 0.54276645 and DrugB_gene151 < 0.20344365 and DrugB_gene330 < 0.06865497 and DrugB_gene347 < -0.5284587 and DrugB_gene348 < 0.08909575 and DrugB_gene350 >= 0.2507884 and DrugB_gene405 < 0.9992435 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 1.9268911 and DrugB_gene531 < 0.2877311 and GO:0061136 >= 188.9661 and GO:2000058 >= 215.65411 and then value = 8.243214653,None
1454,None,None
1455,if DrugA_gene130 >= 0.30091995 and DrugA_gene330 < -0.6342833 and DrugA_gene531 < -0.38419485 and DrugA_gene684 >= 0.68297255 and GO:0061136 >= 101.64024 and GO:2000058 < -15.298081 and then value = 0.9018850451,None
1456,None,None
1457,if DrugA_gene20 < -1.9364212 and DrugA_gene100 >= 2.0642982 and DrugA_gene151 >= -0.23626606 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 < -0.3737651 and DrugA_gene473 < -1.5494387 and DrugB_gene20 >= -0.14581764 and DrugB_gene100 < 0.0044415174 and DrugB_gene151 < -0.29259765 and DrugB_gene347 >= 0.3661218 and DrugB_gene348 < -0.4047876 and DrugB_gene350 >= 0.26673377 and DrugB_gene405 < 0.29698795 and DrugB_gene473 < -0.33846176 and DrugB_gene484 >= 0.2771067 and DrugB_gene531 < -0.06265229 and GO:0061136 < 9.298672 and GO:2000058 >= 170.59798 and compress_node_level_boost_feature_0 < 7.629445 and then value = 11.344638989999998,None
1458,if DrugA_gene100 >= 0.61313707 and DrugA_gene330 >= 0.86488736 and DrugA_gene348 >= 0.2847578 and DrugA_gene350 < 0.34446484 and DrugA_gene405 >= 1.319129 and DrugA_gene484 >= 0.7276058 and DrugA_gene557 >= -0.6217127 and DrugA_gene684 < -1.8149068 and DrugB_gene100 < 0.5728242 and DrugB_gene130 < -0.3413142 and DrugB_gene151 >= 0.046906576 and DrugB_gene347 >= 0.4692719 and DrugB_gene348 < 0.08909575 and DrugB_gene350 >= 0.2381385 and DrugB_gene405 < -2.6016085 and DrugB_gene473 >= -0.38277903 and DrugB_gene484 >= 0.20580846 and DrugB_gene684 >= 0.8137331 and GO:0061136 < 9.298672 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 < -18.409048 and then value = 8.4218685842,None
1459,if DrugA_gene100 < -0.3054389 and DrugA_gene130 < -0.380727 and DrugA_gene330 < -1.1650255 and DrugA_gene350 < 0.34446484 and DrugA_gene531 >= 0.027544167 and DrugB_gene100 < 0.25312507 and DrugB_gene330 >= -0.43525666 and DrugB_gene405 < -2.6016085 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= -0.317769 and DrugB_gene684 >= 0.8137331 and GO:0061136 < -40.37448 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 0.53756538269,None
1460,if DrugA_gene20 >= -0.8255289 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 < -0.35520148 and DrugA_gene348 < -0.58969915 and DrugA_gene350 < 0.38911915 and DrugA_gene405 >= 1.1569926 and DrugB_gene100 < 0.21842699 and DrugB_gene130 < -0.3413142 and DrugB_gene348 < -0.57215494 and DrugB_gene473 >= -0.14670706 and DrugB_gene484 >= 0.15573639 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 101.64024 and GO:2000058 >= 220.34367 and compress_node_level_boost_feature_0 < 4.0126324 and then value = 3.5600365328000003,None
1461,if DrugA_gene100 >= 2.0642982 and DrugA_gene151 >= -0.23626606 and DrugA_gene405 < -0.90237224 and DrugA_gene484 < -0.3159334 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 < 0.0044415174 and DrugB_gene348 < -0.4047876 and DrugB_gene405 < 0.29698795 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and GO:0061136 >= 188.9661 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 1.5920550259900001,None
1462,None,None
1463,None,None
1464,if DrugA_gene405 < -0.7648575 and DrugB_gene130 >= 0.54554164 and DrugB_gene348 < -0.57215494 and DrugB_gene484 < -0.8313824 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 0.55851436 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 0.8052861181000001,None
1465,None,None
1466,if DrugA_gene20 >= -0.8255289 and DrugA_gene100 < -1.4803549 and DrugA_gene330 >= -0.13272303 and DrugA_gene350 < 0.14529327 and DrugB_gene330 >= 0.13669604 and DrugB_gene473 >= 0.6640012 and DrugB_gene484 >= 0.15573639 and DrugB_gene531 >= 0.8761955 and GO:0061136 >= 101.64024 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 < 2.529163 and then value = 2.3522636608,None
1467,if DrugA_gene20 < -0.9715127 and DrugA_gene130 < -0.1102265 and DrugA_gene151 >= 0.7905327 and DrugA_gene330 >= 0.86488736 and DrugA_gene348 < -0.36960942 and DrugA_gene350 < 0.34446484 and DrugA_gene405 >= 1.319129 and DrugA_gene484 < -0.06515533 and DrugA_gene531 < -1.041448 and DrugA_gene557 >= 0.09762612 and DrugA_gene684 < 0.49789473 and DrugB_gene100 < 0.25312507 and DrugB_gene130 >= 0.54554164 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 < -0.19340687 and DrugB_gene348 < -0.57215494 and DrugB_gene350 >= 0.26815104 and DrugB_gene405 < -0.19258079 and DrugB_gene473 < -0.38548332 and DrugB_gene484 < -0.5296606 and DrugB_gene531 < 0.29012433 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 0.8137331 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 8.130715968199999,None
1468,None,None
1469,if DrugA_gene20 < -1.2084612 and DrugA_gene151 >= 2.6728969 and DrugA_gene330 >= 0.42337784 and DrugA_gene405 < -0.79230714 and DrugA_gene484 >= 1.8797798 and DrugA_gene531 >= 0.043485567 and DrugA_gene557 >= 0.239489 and DrugB_gene100 >= 0.21104848 and DrugB_gene151 < -0.020330574 and DrugB_gene330 >= -0.40722048 and DrugB_gene405 < 0.6949738 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.20580846 and GO:0061136 >= 101.64024 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < -3.0547433 and then value = 1.8856564408,None
1470,if DrugA_gene20 < -0.5013786 and DrugA_gene151 < -0.06513871 and DrugA_gene330 >= 1.3035717 and DrugA_gene348 < -0.27559948 and DrugA_gene405 < 0.28942907 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 >= 1.9810977 and DrugB_gene348 >= 0.08909575 and DrugB_gene350 >= 0.2507884 and DrugB_gene405 < -0.03186463 and DrugB_gene473 < -0.16903177 and DrugB_gene484 >= 1.9268911 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 101.64024 and GO:2000058 >= 128.9184 and then value = 3.7717305683999998,None
1471,if DrugA_gene20 < -0.17083696 and DrugA_gene130 < 0.04710481 and DrugA_gene151 < -0.058103383 and DrugA_gene348 >= 0.09622161 and DrugA_gene350 < 0.14529327 and DrugA_gene473 < -1.5494387 and DrugA_gene531 < -0.90349805 and DrugA_gene684 < -4.0338326 and DrugB_gene151 >= 0.57273066 and DrugB_gene330 >= -0.7330959 and DrugB_gene348 >= -0.4792852 and DrugB_gene405 < 0.29625952 and DrugB_gene473 >= 0.6640012 and DrugB_gene484 >= 0.16159093 and DrugB_gene531 >= 0.8761955 and DrugB_gene684 < -0.09777404 and GO:0061136 >= 101.64024 and GO:2000058 < -6.061509 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 4.7082359198,None
1472,if DrugA_gene151 < -1.354989 and DrugA_gene347 >= -0.123016395 and DrugA_gene348 < -0.59803694 and DrugA_gene350 < -0.15206335 and DrugA_gene405 < 0.5479593 and DrugA_gene531 < -0.6608878 and DrugA_gene684 >= -0.24378064 and DrugB_gene100 < -0.018783348 and DrugB_gene130 >= 0.8047818 and DrugB_gene330 < 0.20579374 and DrugB_gene348 < -0.26768428 and DrugB_gene350 >= 0.0604973 and DrugB_gene531 < 0.7053411 and DrugB_gene684 < -0.9634405 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 8.5766496651,None
1473,if DrugA_gene151 >= 2.6728969 and DrugA_gene330 < -0.13272303 and DrugA_gene473 < -3.494993 and DrugA_gene484 >= 1.8797798 and DrugA_gene531 >= 0.5309175 and DrugA_gene557 < -0.42708877 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene330 >= 1.7038751 and DrugB_gene347 < -0.6882354 and DrugB_gene405 < 0.31796324 and DrugB_gene484 >= 0.18241534 and DrugB_gene531 >= 0.34474272 and GO:0061136 >= 101.64024 and GO:2000058 < -15.298081 and then value = 2.4778026901,None
