,0,1
1770,if DrugA_gene61 < -0.14796692 and DrugA_gene76 < 0.0061969194 and DrugA_gene182 >= -0.2603977 and DrugA_gene223 >= 0.47818792 and DrugA_gene266 >= 0.7418872 and DrugA_gene293 < 0.008429079 and DrugA_gene331 >= 0.29462975 and DrugA_gene333 >= 2.5791175 and DrugA_gene351 >= 0.66158235 and DrugA_gene415 >= 0.9465164 and DrugB_gene76 < -1.4533885 and DrugB_gene177 >= 0.27897322 and DrugB_gene223 < -0.18625778 and DrugB_gene266 >= 0.047811866 and DrugB_gene331 >= 0.2543976 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.7914835 and DrugB_gene489 < -0.16859438 and compress_LAYER_level_boost_feature_0 < -0.5499443 and compress_LAYER_level_boost_feature_1 >= 11.033701 and then value = 2.096424848,None
1771,if DrugA_gene61 < -0.27372175 and DrugA_gene76 < -1.842721 and DrugA_gene266 < -1.437978 and DrugA_gene293 < -0.070759915 and DrugA_gene331 >= 1.790692 and DrugA_gene333 >= -0.35320446 and DrugA_gene415 < -1.9513447 and DrugA_gene489 < -0.12798724 and DrugB_gene177 >= 2.839303 and DrugB_gene182 < -0.31830513 and DrugB_gene223 >= 2.1033754 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 0.5529834 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.34535152 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.7336993887000001,None
1772,if DrugA_gene61 < -0.16047285 and DrugA_gene182 >= 2.82906 and DrugA_gene183 >= 0.18388379 and DrugA_gene293 < -1.21795 and DrugA_gene331 >= 0.27953458 and DrugA_gene351 < -0.17899951 and DrugA_gene489 < 0.023879975 and DrugB_gene177 < 0.51010716 and DrugB_gene223 >= 1.4064382 and DrugB_gene293 >= 0.17816444 and DrugB_gene333 >= 1.0711591 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.435108025,None
1773,None,None
1774,None,None
1775,if DrugB_gene61 < -3.6785116 and DrugB_gene182 >= 1.8723984 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 0.035637572,None
1776,None,None
1777,if DrugA_gene76 < 0.23526543 and DrugA_gene183 >= 0.747704 and DrugA_gene293 < -0.062503524 and DrugA_gene415 < 0.07711826 and DrugB_gene61 >= 0.1063 and DrugB_gene76 < -0.32735056 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.40620083 and DrugB_gene223 >= -0.066294104 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.1773233 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.6489533976975,None
1778,if DrugA_gene415 < 0.26648253 and DrugA_gene489 < -0.38888884 and DrugB_gene177 < 0.053306334 and DrugB_gene183 < -0.8765942 and DrugB_gene223 >= 0.88703203 and DrugB_gene333 < -0.44108492 and compress_LAYER_level_boost_feature_1 >= 36.359196 and then value = 0.434298242,None
1779,if DrugA_gene76 < -1.842721 and DrugA_gene182 < -0.20405155 and DrugA_gene266 < -1.437978 and DrugA_gene331 < 0.021174625 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 0.6562342097,None
1780,if DrugA_gene331 >= 2.4017456 and DrugA_gene333 >= 0.4884882 and DrugA_gene489 < -0.38888884 and DrugB_gene61 >= 1.1350899 and DrugB_gene182 >= 0.7182344 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 1.1509018 and DrugB_gene333 < -0.54163086 and DrugB_gene351 >= 0.26048738 and DrugB_gene415 >= 0.08096614 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.27457118869749997,None
1781,None,None
1782,if DrugA_gene61 < 0.19269353 and DrugA_gene76 < -0.50668764 and DrugA_gene177 < -0.2771066 and DrugA_gene182 >= 1.0988789 and DrugA_gene183 >= 0.37281302 and DrugA_gene223 < -0.4752267 and DrugA_gene266 >= 0.1490292 and DrugA_gene293 >= -0.056586377 and DrugA_gene331 >= 0.6707097 and DrugA_gene351 >= 0.2402016 and DrugA_gene415 < 0.06492269 and DrugB_gene61 < -0.19257762 and DrugB_gene76 >= 0.8800926 and DrugB_gene182 >= 1.3236215 and DrugB_gene183 >= 1.6359384 and DrugB_gene266 >= 0.75798416 and DrugB_gene293 >= 1.3825643 and DrugB_gene333 >= 0.26884115 and DrugB_gene415 < 0.09509094 and DrugB_gene489 < -0.33717895 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 84.75641 and then value = 1.2160545790000001,None
1783,if DrugA_gene61 < -0.2556486 and DrugA_gene76 >= 0.2393606 and DrugA_gene177 < -0.21376717 and DrugA_gene182 >= 1.2121539 and DrugA_gene223 >= 0.47818792 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < -0.50407416 and DrugA_gene333 < -0.8799803 and DrugA_gene351 >= 3.378469 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.920152 and DrugB_gene182 >= 1.7500036 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -0.41412932 and DrugB_gene331 < 0.27953458 and DrugB_gene333 < 0.33340383 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < 0.8700955 and DrugB_gene489 < -2.0720599 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.389001658900001,None
1784,None,None
1785,None,None
1786,if DrugA_gene61 >= 0.50350547 and DrugA_gene76 < -0.37422323 and DrugA_gene183 >= -0.37662095 and DrugA_gene331 >= 2.4017456 and DrugA_gene333 < -0.5155747 and DrugA_gene351 >= -0.31223348 and DrugA_gene415 < -1.6795516 and DrugB_gene61 >= 1.1350899 and DrugB_gene177 >= 0.082417145 and DrugB_gene182 >= 0.7182344 and DrugB_gene333 < 0.17744988 and DrugB_gene415 >= 0.12320247 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.8590869924975,None
1787,None,None
1788,if DrugA_gene177 < -0.11689543 and DrugA_gene223 >= -0.017798599 and DrugA_gene333 < -0.36725652 and DrugB_gene76 < 0.123808034 and DrugB_gene177 >= 2.839303 and then value = 2.255109546,None
1789,if DrugA_gene223 >= 0.1921261 and DrugA_gene293 < -0.19650672 and DrugA_gene333 >= 0.043743923 and DrugB_gene177 < -0.98545 and DrugB_gene183 < -0.8765942 and DrugB_gene333 >= 0.07860371 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 >= 36.359196 and then value = 3.1943349000000003,None
1790,None,None
1791,if DrugA_gene61 < 0.19269353 and DrugA_gene76 < -0.58769083 and DrugA_gene177 < -0.41198635 and DrugA_gene182 >= 1.2121539 and DrugA_gene266 < -0.34965652 and DrugA_gene293 < -0.879643 and DrugA_gene331 >= 0.27953458 and DrugA_gene333 < -0.8799803 and DrugA_gene415 < 0.06492269 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.8500892 and DrugB_gene177 >= 2.6503766 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 1.622119 and DrugB_gene223 >= 1.4064382 and DrugB_gene266 < 0.41088808 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 0.0027423715 and DrugB_gene333 >= 1.0711591 and DrugB_gene351 >= 0.6690407 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 < -0.33717895 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.8513994665,None
1792,if DrugA_gene183 >= 0.747704 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 0.30191997 and DrugA_gene415 < 0.07711826 and DrugB_gene61 >= 0.1063 and DrugB_gene76 < -0.24604854 and DrugB_gene183 < -0.40620083 and DrugB_gene223 >= -0.066294104 and DrugB_gene266 >= 1.1234318 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 0.462067163,None
1793,if DrugA_gene61 < -0.19496012 and DrugA_gene177 < -0.41198635 and DrugA_gene183 < -1.4623156 and DrugA_gene293 < -0.6100439 and DrugA_gene333 < -1.4794958 and DrugA_gene415 < 0.013221996 and DrugB_gene182 >= 1.3380933 and DrugB_gene351 >= -2.334848 and DrugB_gene415 >= 0.09509094 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 3.00433315,None
1794,if DrugA_gene76 < -1.711397 and DrugA_gene177 < -0.07477119 and DrugA_gene182 < -0.28751773 and DrugA_gene183 >= 0.35148215 and DrugA_gene223 >= 0.1921261 and DrugA_gene293 < -0.19650672 and DrugA_gene333 >= 1.4127388 and DrugA_gene415 < -0.050361697 and DrugA_gene489 >= 0.46133387 and DrugB_gene177 < -0.98545 and DrugB_gene183 >= 3.3999438 and DrugB_gene223 >= -0.07260142 and DrugB_gene266 < -0.30726308 and DrugB_gene293 >= 1.1509018 and DrugB_gene333 >= -0.54163086 and DrugB_gene351 < -0.05095505 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.30150346,None
1795,if DrugA_gene61 < -0.27372175 and DrugA_gene76 >= -0.11107789 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 < -0.49209234 and DrugA_gene183 >= 0.747704 and DrugA_gene223 >= 0.95788586 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 >= 1.790692 and DrugA_gene415 < 0.07711826 and DrugA_gene489 >= 0.9463421 and DrugB_gene61 >= 0.1063 and DrugB_gene76 < -0.08580234 and DrugB_gene177 < -0.12346273 and DrugB_gene182 < 0.520131 and DrugB_gene183 < -0.40620083 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 >= 1.1234318 and DrugB_gene293 >= 0.5529834 and DrugB_gene331 >= 2.6473434 and DrugB_gene415 < -1.1048186 and then value = 2.05358068,None
1796,None,None
1797,if DrugA_gene61 >= 0.9986453 and DrugA_gene76 < -2.1166425 and DrugA_gene182 >= 2.82906 and DrugB_gene182 >= 0.7182344 and DrugB_gene351 >= 1.2340915 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 < -42.132267 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.06464608969749999,None
1798,None,None
1799,if DrugA_gene61 < -0.6190429 and DrugA_gene177 >= -0.08091286 and DrugA_gene182 >= 0.06619868 and DrugA_gene183 < -0.51870084 and DrugA_gene266 < 0.25663054 and DrugA_gene293 < -0.070759915 and DrugA_gene331 >= 0.29462975 and DrugA_gene415 < 0.07711826 and DrugB_gene76 < -2.1549983 and DrugB_gene182 < -0.779997 and DrugB_gene223 < 0.74337316 and DrugB_gene266 >= -0.2329672 and DrugB_gene351 < -0.06149544 and DrugB_gene415 < 0.7105 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_0 >= 120.130295 and then value = 2.2690153580000003,None
1800,if DrugA_gene61 < -0.44741678 and DrugA_gene182 >= 0.22746664 and DrugA_gene223 < 0.017633487 and DrugA_gene293 >= 0.10100025 and DrugA_gene351 < -0.83211005 and DrugB_gene61 < -0.19257762 and DrugB_gene177 < -0.41198635 and DrugB_gene183 < -0.062118456 and DrugB_gene266 < 0.24998802 and DrugB_gene331 < 0.2543976 and DrugB_gene489 >= 0.49373645 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -7.448763 and then value = 0.93442789,None
1801,if DrugA_gene61 < -0.44741678 and DrugA_gene76 < -0.58099127 and DrugA_gene177 >= -0.08091286 and DrugA_gene182 >= 0.22746664 and DrugA_gene183 < -0.32252613 and DrugA_gene223 < -0.65701973 and DrugA_gene266 < -0.052975133 and DrugA_gene293 >= 0.10100025 and DrugA_gene331 >= 0.29462975 and DrugA_gene333 < 0.043743923 and DrugA_gene351 < 0.10841997 and DrugA_gene489 < -0.16859438 and DrugB_gene61 < -0.35029194 and DrugB_gene76 < -2.1549983 and DrugB_gene177 >= 0.44103312 and DrugB_gene182 < -0.31830513 and DrugB_gene183 < -0.061761573 and DrugB_gene223 >= 1.753916 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -0.713525 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < 0.18856424 and DrugB_gene351 < 0.061781615 and DrugB_gene415 < 0.7105 and DrugB_gene489 >= 0.9463421 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.0957612047000005,None
1802,if DrugA_gene331 >= 0.6707097 and DrugB_gene182 >= 0.7182344 and DrugB_gene293 >= 1.3825643 and DrugB_gene415 < -1.7914835 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.0131213616975,None
1803,if DrugA_gene61 >= -0.17376506 and DrugA_gene76 >= 0.21801893 and DrugA_gene182 >= 1.2121539 and DrugA_gene266 < 0.11285559 and DrugA_gene293 >= 1.1023977 and DrugA_gene333 < -0.8799803 and DrugA_gene415 >= 1.1111498 and DrugA_gene489 >= 0.49224705 and DrugB_gene61 < -0.920152 and DrugB_gene177 < -0.25786787 and DrugB_gene182 >= 1.3380933 and DrugB_gene223 < 0.9796467 and DrugB_gene293 < -0.41412932 and DrugB_gene489 >= 0.31553775 and compress_LAYER_level_boost_feature_0 >= 87.66548 and then value = 2.072557051,None
1804,if DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene415 >= 0.9465164 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.0492470216975,None
1805,None,None
1806,if DrugA_gene61 >= 0.19269353 and DrugA_gene177 < -0.79138684 and DrugA_gene182 >= 0.06619868 and DrugA_gene266 < 0.23100682 and DrugA_gene331 >= 2.4017456 and DrugA_gene415 < 0.07711826 and DrugB_gene61 >= 1.1350899 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 < -0.779997 and DrugB_gene223 < -0.45526356 and DrugB_gene266 < -0.37805295 and DrugB_gene293 < -0.43423897 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 >= 0.6690407 and DrugB_gene415 >= 0.08096614 and then value = 0.853549971,None
1807,if DrugA_gene177 >= -0.07477119 and DrugA_gene331 >= 0.29462975 and DrugA_gene333 >= 0.4884882 and DrugB_gene182 >= 0.7182344 and DrugB_gene223 < -0.18625778 and DrugB_gene333 >= -0.54163086 and DrugB_gene351 >= -0.06149544 and DrugB_gene415 < -1.7914835 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 < -31.053387 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.7166626896975,None
1808,if DrugA_gene266 < 0.11285559 and DrugA_gene331 >= -0.4117098 and DrugA_gene333 < 0.043743923 and DrugA_gene415 >= 1.1111498 and DrugB_gene61 < -0.35029194 and DrugB_gene183 < -0.061761573 and DrugB_gene333 < -0.4253596 and DrugB_gene351 < -0.3913906 and DrugB_gene489 >= 0.31553775 and compress_LAYER_level_boost_feature_0 >= 87.66548 and then value = 0.30705585,None
1809,if DrugA_gene61 >= -0.19496012 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 0.06619868 and DrugA_gene183 < -0.32252613 and DrugA_gene223 >= 0.9796467 and DrugA_gene266 < 0.23100682 and DrugA_gene293 >= 1.1243653 and DrugA_gene331 >= 0.58055806 and DrugA_gene333 < -0.5929 and DrugA_gene351 >= 0.40075135 and DrugA_gene415 < 0.07711826 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -3.6785116 and DrugB_gene76 >= 0.5930744 and DrugB_gene177 < -0.12346273 and DrugB_gene182 < -0.779997 and DrugB_gene183 < -0.68615246 and DrugB_gene333 < -0.8568666 and DrugB_gene351 < -0.9198457 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 0.39344746 and compress_LAYER_level_boost_feature_1 < -0.009112347 and then value = 3.2687161309999997,None
1810,None,None
1811,if DrugA_gene76 >= 0.35572833 and DrugA_gene182 >= -0.087661535 and DrugA_gene183 < -0.6408195 and DrugA_gene266 < 0.3890857 and DrugA_gene293 < -0.8824084 and DrugA_gene333 < 0.22167133 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 0.5324869 and DrugB_gene177 >= -0.011271924 and DrugB_gene182 >= 1.5440586 and DrugB_gene266 < 0.4867096 and DrugB_gene351 >= -0.86267495 and compress_LAYER_level_boost_feature_0 < 1.4204044 and compress_LAYER_level_boost_feature_1 >= 82.508224 and then value = 2.13867777,None
1812,if DrugA_gene61 >= 0.21368596 and DrugA_gene177 >= -0.28313243 and DrugA_gene351 < -0.83211005 and DrugB_gene61 < -0.19257762 and DrugB_gene177 < -0.41198635 and DrugB_gene223 >= -0.16613269 and DrugB_gene293 >= -0.425869 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < -7.448763 and then value = 2.37904409,None
1813,if DrugA_gene61 < -2.7961137 and DrugA_gene183 < -1.0936052 and DrugA_gene223 < 0.017633487 and DrugA_gene266 >= 0.76315963 and DrugA_gene293 < -0.062503524 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.21495238 and DrugB_gene182 >= 1.6557548 and DrugB_gene183 < -0.062118456 and DrugB_gene223 >= 0.22177872 and DrugB_gene266 < 0.24998802 and DrugB_gene293 < -0.93138015 and DrugB_gene331 >= 3.563044 and DrugB_gene489 >= 0.41906947 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 0.88540508193,None
1814,if DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 0.12506634 and DrugA_gene223 < -0.3596031 and DrugA_gene266 >= 0.6721513 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < -0.6529304 and DrugB_gene266 >= 1.135207 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 2.7743002465975,None
1815,if DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 0.12506634 and DrugA_gene223 < -0.3596031 and DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene333 < -1.1153458 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.0049775716975002,None
1816,if DrugA_gene76 >= -0.46524322 and DrugA_gene177 < -0.36209172 and DrugA_gene183 < -0.02088714 and DrugA_gene266 < 0.06321794 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < -0.5647814 and DrugA_gene351 >= 0.26048738 and DrugB_gene177 >= 0.2455151 and DrugB_gene183 < 0.18836537 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 1.7834084 and DrugB_gene333 < 0.9555048 and DrugB_gene351 < -1.2950406 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 1.9490587408,None
1817,if DrugA_gene76 < -1.842721 and DrugA_gene177 < -0.6661248 and DrugA_gene266 < -0.052975133 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 < 0.30191997 and DrugA_gene351 < -1.2555 and DrugA_gene415 >= 0.8458606 and DrugB_gene61 < -0.44080716 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.2393073157,None
1818,None,None
1819,if DrugA_gene76 < -1.842721 and DrugA_gene177 < -0.21376717 and DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 0.12506634 and DrugA_gene223 < -0.3596031 and DrugA_gene266 < -1.437978 and DrugA_gene351 < -1.272625 and DrugA_gene489 < -0.8515645 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 < -0.31830513 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -0.713525 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < 0.18856424 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 7.025895939700001,None
1820,if DrugA_gene177 < -0.05612033 and DrugA_gene183 < 0.057769444 and DrugA_gene331 < 0.28725192 and DrugB_gene61 >= -0.19257762 and DrugB_gene76 < -1.5750179 and DrugB_gene177 >= 0.2455151 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 >= 0.18836537 and DrugB_gene266 >= 1.3171359 and DrugB_gene351 < -1.2950406 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 < -0.84720385 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 0.4573546073975,None
1821,if DrugA_gene61 >= 0.19269353 and DrugA_gene76 >= 0.04591974 and DrugA_gene183 < -0.22099118 and DrugA_gene223 >= 0.22450164 and DrugA_gene293 >= 1.1023977 and DrugA_gene331 < 0.30191997 and DrugA_gene333 >= 0.035995036 and DrugA_gene351 < -0.1990262 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 >= 1.0638552 and DrugB_gene177 < -0.011271924 and DrugB_gene182 >= 1.9799509 and DrugB_gene223 < 3.18402 and DrugB_gene266 >= 1.2101688 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < 0.7123964 and DrugB_gene489 >= 3.4451923 and then value = 11.144307219000002,None
1822,if DrugA_gene76 >= 1.206475 and DrugA_gene177 < -0.3155473 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 >= 0.07252911 and DrugA_gene489 >= 1.0145257 and DrugB_gene182 >= 1.7500036 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -0.6787419 and DrugB_gene333 < -0.8381706 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 < 0.39344746 and compress_LAYER_level_boost_feature_0 >= 32.054832 and compress_LAYER_level_boost_feature_1 >= 27.639221 and then value = 0.9163533719,None
1823,if DrugA_gene182 >= 0.612032 and DrugA_gene266 < -0.052975133 and DrugA_gene331 < 0.30792975 and DrugA_gene351 >= 0.10841997 and DrugB_gene182 >= 0.7182344 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 < -0.4971157 and DrugB_gene351 < -1.2950406 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.1821432846975,None
1824,if DrugA_gene177 < -1.4040072 and DrugA_gene489 < -0.35057664 and DrugB_gene182 < 0.9992193 and DrugB_gene266 < 0.52770305 and DrugB_gene293 < 0.31866696 and DrugB_gene331 >= 3.563044 and compress_LAYER_level_boost_feature_1 >= 15.405685 and then value = 1.09119931,None
1825,if DrugA_gene61 >= -0.20193657 and DrugA_gene177 < -0.7153085 and DrugA_gene223 < -0.3725646 and DrugA_gene266 < -0.052975133 and DrugA_gene351 >= 0.10841997 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < 0.39344746 and DrugB_gene61 < -0.07627237 and DrugB_gene177 < 0.4256245 and DrugB_gene182 >= 1.0921685 and DrugB_gene183 >= 0.34304744 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 < -0.4971157 and DrugB_gene331 >= 0.56013894 and DrugB_gene333 < -1.0784936 and DrugB_gene351 < -1.2950406 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 < -0.41328984 and then value = 2.156273903,None
1826,if DrugA_gene76 >= -0.010579969 and DrugA_gene182 >= -0.2603977 and DrugA_gene223 >= 0.7991041 and DrugA_gene331 < 0.30191997 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 >= -0.24676496 and DrugB_gene76 < -1.4533885 and DrugB_gene177 >= 1.3576303 and DrugB_gene331 < -2.2999053 and DrugB_gene333 < -0.010680702 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.7914835 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 >= 56.4751 and then value = 0.988787581,None
1827,if DrugA_gene61 >= 0.19269353 and DrugA_gene76 >= 0.04591974 and DrugA_gene183 < 0.06981755 and DrugA_gene293 >= -0.00267058 and DrugA_gene331 < 0.28725192 and DrugA_gene351 < -0.31223348 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 < -1.9632583 and DrugB_gene177 >= 0.2455151 and DrugB_gene183 < 0.18836537 and DrugB_gene223 < -0.45526356 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 < 1.2182653 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 0.7123964 and DrugB_gene351 < -1.2950406 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 3.4451923 and then value = 1.7107656340000001,None
1828,if DrugA_gene61 >= -0.20193657 and DrugA_gene76 >= 0.04591974 and DrugA_gene182 >= 0.33523142 and DrugA_gene183 < 0.10135496 and DrugA_gene223 < -0.3725646 and DrugA_gene266 < -0.052975133 and DrugA_gene293 >= 0.4556243 and DrugA_gene333 >= 0.9526026 and DrugA_gene351 >= 0.12688679 and DrugA_gene415 < -0.31689808 and DrugA_gene489 < -0.25052798 and DrugB_gene61 < 0.014273265 and DrugB_gene177 < -0.44482303 and DrugB_gene182 < 0.9992193 and DrugB_gene266 >= 1.2101688 and DrugB_gene293 < -0.4971157 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 < 0.18856424 and DrugB_gene351 < 0.034423552 and DrugB_gene415 >= 2.213268 and DrugB_gene489 >= 3.4451923 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.6159868819999996,None
1829,if DrugA_gene61 < -0.63262945 and DrugA_gene76 >= 0.04591974 and DrugA_gene177 < -0.11980751 and DrugA_gene182 >= 2.3552265 and DrugA_gene183 < -0.22099118 and DrugA_gene223 < -0.3725646 and DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene177 < -0.44482303 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene266 >= 1.2101688 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 3.4451923 and then value = 2.632254836,None
1830,if DrugA_gene76 >= 0.39600986 and DrugA_gene183 < -0.02088714 and DrugA_gene223 < -0.08300352 and DrugA_gene266 >= 0.6721513 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 < 0.031646766 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.80419046 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < 0.42293394 and DrugB_gene266 >= 1.135207 and DrugB_gene293 >= 1.7834084 and DrugB_gene333 < 0.1773233 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 2.213268 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 14.098026 and then value = 1.0665912657,None
1831,None,None
1832,None,None
