,0,1
2109,None,None
2110,if DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene407 < 0.18979478 and DrugA_gene755 < -2.766 and DrugB_gene21 < -1.1917365 and DrugB_gene131 < -0.6097406 and DrugB_gene357 >= 3.3931594 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -3.2014432 and DrugB_gene908 < -0.1666591 and GO:0051205 < -8.697569 and GO:0006612 >= 5.6141443 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 0.5116574057,None
2111,None,None
2112,None,None
2113,if DrugA_gene27 >= 2.381078 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.16755143 and DrugA_gene387 < 0.5037981 and DrugA_gene464 >= -1.0260106 and DrugA_gene755 < -2.766 and DrugB_gene47 < 1.1332268 and DrugB_gene131 < -0.6097406 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < -7.2972984 and DrugB_gene942 >= 0.5408926 and then value = 6.261811515700001,None
2114,if DrugA_gene281 >= -0.20599318 and DrugA_gene288 >= 0.9020411 and DrugA_gene754 < -3.1567392 and DrugA_gene755 >= 0.18957335 and DrugA_gene788 >= 0.1350491 and DrugA_gene908 >= 0.7313955 and DrugB_gene387 >= -0.20791411 and DrugB_gene714 < -0.018118061 and DrugB_gene817 < 0.14213651 and DrugB_gene908 >= -0.15283486 and GO:0006612 < -0.671007 and then value = 0.99051645,None
2115,if DrugA_gene30 >= 1.9878526 and DrugA_gene208 < 0.81905097 and DrugB_gene31 < -0.731125 and DrugB_gene201 < 0.31586993 and DrugB_gene421 >= 0.7633685 and DrugB_gene798 < -3.3776002 and GO:0051205 >= 6.5061874 and then value = 0.24615581560000002,None
2116,if DrugA_gene288 >= 0.9531811 and DrugA_gene755 >= -0.114417985 and DrugB_gene47 < -0.18110682 and DrugB_gene357 >= 2.0805774 and DrugB_gene388 >= 0.272592 and DrugB_gene686 >= 3.6438313 and DrugB_gene798 >= 0.8075036 and GO:0051205 >= 31.412409 and then value = 0.1410960093,None
2117,None,None
2118,None,None
2119,if DrugA_gene27 >= 2.381078 and DrugA_gene288 < -0.7866452 and DrugA_gene317 < -0.7648666 and DrugA_gene387 >= -0.93457466 and DrugA_gene407 >= -0.2387375 and DrugA_gene754 >= 0.25479788 and DrugA_gene755 < -2.766 and DrugA_gene942 >= -0.4304907 and DrugB_gene31 >= 0.69485545 and DrugB_gene35 < -0.36152864 and DrugB_gene131 < -0.6097406 and DrugB_gene208 < 0.0092078075 and DrugB_gene357 < -3.805325 and DrugB_gene421 < 0.34887674 and DrugB_gene464 >= 0.20029996 and DrugB_gene571 < -0.063675836 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0006612 >= 7.0938168 and then value = 2.3397114987000003,None
2120,None,None
2121,if DrugA_gene31 < 1.0054427 and DrugA_gene47 >= 0.9787219 and DrugA_gene131 >= -0.29648978 and DrugA_gene317 < -0.83335996 and DrugA_gene788 >= 0.3436613 and DrugB_gene31 >= 0.25895727 and DrugB_gene47 >= 1.1767166 and DrugB_gene208 >= 0.0931291 and DrugB_gene357 < 0.17364682 and DrugB_gene686 >= 4.0883627 and DrugB_gene714 < -0.56693804 and DrugB_gene754 < -1.7716086 and DrugB_gene755 >= -0.19826213 and DrugB_gene798 < 0.086117 and DrugB_gene804 < 0.97496426 and DrugB_gene817 >= 0.7347362 and GO:0051205 >= 27.048237 and GO:0006612 >= 7.2804947 and then value = 3.08586244,None
2122,None,None
2123,if DrugA_gene407 >= -0.13619855 and DrugB_gene31 < -0.64196414 and DrugB_gene357 >= 2.078987 and DrugB_gene686 >= -0.58386505 and DrugB_gene754 >= 1.3622268 and compress_node_level_boost_feature_0 >= 26.71651 and then value = 1.97411768,None
2124,None,None
2125,if DrugA_gene27 < 0.12190524 and DrugA_gene317 < -0.32113886 and DrugA_gene388 < -0.59408873 and DrugB_gene31 < -0.6507218 and DrugB_gene281 < -1.0186439 and DrugB_gene288 < 0.87246835 and DrugB_gene387 >= 0.8162873 and DrugB_gene798 < -3.3776002 and DrugB_gene804 >= 0.5461265 and DrugB_gene817 >= 1.74265 and GO:0051205 >= 3.6870983 and compress_node_level_boost_feature_0 < -0.6166964 and then value = 3.2957050706999995,None
2126,if DrugA_gene131 >= 1.3769941 and DrugA_gene387 >= -0.0050642546 and DrugA_gene388 < 0.18953711 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene281 >= 0.20300974 and DrugB_gene407 >= 1.149794 and DrugB_gene754 >= -0.6958575 and DrugB_gene788 >= 0.73927057 and then value = 0.517203474,None
2127,None,None
2128,if DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 >= -0.18421476 and DrugA_gene407 < 0.3193615 and DrugA_gene571 < -1.0184338 and DrugA_gene755 < -2.3741922 and DrugA_gene908 >= -0.03553438 and DrugB_gene30 >= 1.2242005 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.28699714 and DrugB_gene208 < -0.7033729 and DrugB_gene317 < -0.73543596 and DrugB_gene387 < -1.0986929 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene798 < -3.050158 and DrugB_gene942 >= 0.11831817 and GO:0051205 < -45.887386 and compress_node_level_boost_feature_0 < -37.0417 and then value = 0.5169217434,None
2129,None,None
2130,None,None
2131,if DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.29929405 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene754 < -2.9874287 and DrugA_gene755 < -2.766 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.6097406 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and GO:0051205 < -2.718454 and compress_node_level_boost_feature_0 < -6.978383 and then value = 0.043562254300000006,None
2132,if DrugA_gene27 >= 2.381078 and DrugA_gene31 < -0.83310735 and DrugA_gene281 < -0.7275194 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < -0.46022767 and DrugA_gene407 < -0.045969468 and DrugA_gene755 < -0.114417985 and DrugA_gene908 >= 0.042091593 and DrugB_gene131 < -0.56303144 and DrugB_gene208 < -0.56701696 and DrugB_gene388 >= 0.272592 and DrugB_gene571 < 0.04976328 and DrugB_gene587 < -0.35006225 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 >= 0.7482801 and DrugB_gene906 < -0.11796717 and then value = 1.6528929115,None
2133,if DrugA_gene31 < -0.83310735 and DrugA_gene35 >= -0.40256298 and DrugA_gene131 < -0.29929405 and DrugA_gene281 < 0.008146765 and DrugA_gene317 < -1.3210604 and DrugA_gene388 < -0.17694366 and DrugA_gene798 < -0.13804924 and DrugA_gene804 >= 0.47418934 and DrugB_gene30 >= 0.20872049 and DrugB_gene47 >= 0.6687493 and DrugB_gene208 >= 0.105422944 and DrugB_gene571 >= -0.38990498 and DrugB_gene804 < 0.032938562 and GO:0006612 >= 164.59828 and then value = 2.0670280599999997,None
2134,None,None
2135,if DrugA_gene30 < -0.44656774 and DrugA_gene31 < -0.81369466 and DrugA_gene35 >= 0.4220705 and DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene388 < 0.23992194 and DrugA_gene407 < 0.21496528 and DrugA_gene464 >= 1.1063129 and DrugA_gene587 >= 0.14921103 and DrugA_gene686 < -0.20874996 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.2856874 and DrugB_gene407 >= 1.1263031 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 >= -0.65849465 and DrugB_gene755 >= 0.8814337 and DrugB_gene788 < 0.15084732 and DrugB_gene804 >= 0.23688215 and DrugB_gene908 >= 1.4584608 and GO:0051205 < 2.0559564 and then value = 4.0140793696,None
2136,None,None
2137,if DrugA_gene27 >= 2.381078 and DrugA_gene30 < -0.5064023 and DrugA_gene47 < 0.31847176 and DrugA_gene131 < -0.5613888 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < 0.16727829 and DrugA_gene407 < -0.6208245 and DrugA_gene754 >= -0.06793832 and DrugA_gene755 < -2.766 and DrugB_gene35 < -0.022197403 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < 0.750775 and DrugB_gene357 < 1.4392582 and DrugB_gene407 < -1.0929945 and DrugB_gene686 < -0.0058055148 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < 0.5737 and GO:0051205 >= 202.10184 and then value = 9.0674553757,None
2138,if DrugA_gene21 < 0.22512251 and DrugA_gene27 >= -0.030929852 and DrugA_gene30 < -3.2075496 and DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 >= -0.31038833 and DrugA_gene754 < -1.6832266 and DrugA_gene755 < -0.044661645 and DrugA_gene788 < -0.27417582 and DrugA_gene804 >= 0.26307708 and DrugA_gene906 >= -0.06062793 and DrugB_gene21 >= -0.34144056 and DrugB_gene27 >= 0.7322754 and DrugB_gene30 < 0.3075453 and DrugB_gene35 < -0.62866974 and DrugB_gene131 >= 0.083636284 and DrugB_gene281 >= 0.2968031 and DrugB_gene387 >= -0.24899048 and DrugB_gene464 >= 1.6512413 and DrugB_gene906 >= 1.0882305 and then value = 2.4662393496,None
2139,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.81369466 and DrugA_gene35 >= -0.8307262 and DrugA_gene131 < -0.29929405 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 < -0.93414605 and DrugA_gene407 >= 0.54146373 and DrugA_gene755 < -2.3741922 and DrugB_gene27 >= 2.7134197 and DrugB_gene30 >= 0.12961623 and DrugB_gene31 < -1.2658906 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.6097406 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 1.6168993 and DrugB_gene788 < -4.825059 and then value = 1.781800011,None
2140,if DrugA_gene21 < -0.490512 and DrugA_gene27 >= 2.5510898 and DrugA_gene317 < -0.32113886 and DrugA_gene388 < 0.25533545 and DrugA_gene407 >= 0.54146373 and DrugA_gene571 >= -0.0828484 and DrugA_gene754 >= 1.7417104 and DrugA_gene755 < -2.3741922 and DrugA_gene942 >= 0.5419662 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 < -0.6097406 and DrugB_gene281 < 0.40337348 and DrugB_gene317 < -0.02708041 and DrugB_gene388 >= -0.39002037 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -0.8948727 and DrugB_gene804 >= 0.52117264 and DrugB_gene817 >= 0.84417546 and DrugB_gene906 >= 1.0882305 and GO:0051205 >= 1.1049848 and compress_node_level_boost_feature_0 < 1.2227416 and then value = 2.0270266011,None
2141,if DrugA_gene27 >= 2.7134197 and DrugA_gene317 < -2.2070103 and DrugA_gene387 < 0.36931288 and DrugA_gene407 < 0.37832502 and DrugA_gene421 >= 0.20257246 and DrugA_gene464 < -0.53685737 and DrugA_gene754 < -2.1383934 and DrugA_gene788 >= 0.006975144 and DrugB_gene31 < -1.0768828 and DrugB_gene35 >= 0.32921803 and DrugB_gene288 >= 1.0885423 and DrugB_gene407 >= 1.4760439 and DrugB_gene686 >= -0.6121912 and DrugB_gene788 >= 0.5965518 and compress_node_level_boost_feature_0 < 1.839972 and then value = 3.3487703890000002,None
2142,if DrugA_gene21 < 0.23584828 and DrugA_gene27 >= 2.381078 and DrugA_gene201 >= 0.015088304 and DrugA_gene317 < -0.7648666 and DrugA_gene754 < -3.8477912 and DrugA_gene755 < -2.766 and DrugA_gene788 >= 0.33554143 and DrugA_gene817 < -3.1900501 and DrugB_gene30 >= -0.007934926 and DrugB_gene131 < -0.6097406 and DrugB_gene281 < -0.83063954 and DrugB_gene288 >= -0.18348265 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene798 >= 0.42169678 and GO:0051205 < 1.8327646 and GO:0006612 >= 51.73416 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 1.6041290377,None
2143,if DrugA_gene30 >= 0.36728895 and DrugA_gene35 < -0.8307262 and DrugA_gene357 < 0.020635607 and DrugA_gene464 < -0.21934232 and DrugA_gene804 >= 0.052107386 and DrugB_gene21 < -0.21494338 and DrugB_gene30 < -3.2075496 and DrugB_gene47 < -0.0305776 and DrugB_gene288 < -0.99645364 and DrugB_gene387 < -1.292208 and DrugB_gene686 >= 2.8782756 and DrugB_gene714 >= 1.6168993 and DrugB_gene755 >= -0.014274776 and DrugB_gene804 < 0.03597079 and DrugB_gene942 < 0.59742117 and GO:0006612 >= 47.109932 and compress_node_level_boost_feature_0 < 2.8239303 and then value = 2.1286999669999997,None
2144,if DrugA_gene30 < -0.06785017 and DrugA_gene131 >= 1.3769941 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene31 < -0.88107395 and DrugB_gene131 >= -0.2491485 and DrugB_gene208 < -1.046848 and DrugB_gene754 < -0.14796117 and DrugB_gene788 >= 0.73927057 and DrugB_gene942 < 0.62762654 and compress_node_level_boost_feature_0 < 2.9227548 and then value = 1.396011704,None
2145,if DrugA_gene30 >= 0.36728895 and DrugA_gene31 < -0.81369466 and DrugA_gene47 >= 0.7288226 and DrugA_gene131 >= 1.3769941 and DrugA_gene208 < -0.3115634 and DrugA_gene407 >= 0.62028104 and DrugA_gene421 >= -0.025081553 and DrugA_gene464 < -0.21934232 and DrugA_gene571 >= -8.7447464e-05 and DrugA_gene686 < -0.22198188 and DrugA_gene908 >= -0.70173687 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene208 >= -0.8381221 and DrugB_gene281 >= 0.28816035 and DrugB_gene357 < -3.805325 and DrugB_gene387 >= -0.22340989 and DrugB_gene714 < -0.5719458 and DrugB_gene755 >= -0.014274776 and DrugB_gene788 >= 0.73927057 and then value = 4.051940724,None
2146,if DrugA_gene21 < -0.4194893 and DrugA_gene35 >= 0.4220705 and DrugA_gene201 >= -0.3027012 and DrugA_gene281 < -0.6983885 and DrugA_gene317 < -0.32113886 and DrugA_gene357 < 0.23945108 and DrugA_gene407 < 0.3193615 and DrugA_gene571 < -1.0184338 and DrugA_gene755 < -2.3741922 and DrugB_gene30 >= 1.2242005 and DrugB_gene131 < -0.28699714 and DrugB_gene281 < -1.0186439 and DrugB_gene407 >= 0.3335769 and DrugB_gene571 < 0.27682078 and DrugB_gene755 < 0.8814337 and DrugB_gene798 < -3.050158 and DrugB_gene804 >= 0.52117264 and DrugB_gene817 >= 0.84417546 and compress_node_level_boost_feature_0 < -0.6166964 and then value = 1.4183209637,None
2147,if DrugA_gene31 >= 1.0054427 and DrugA_gene208 < -0.3115634 and DrugA_gene288 >= 0.9020411 and DrugA_gene357 < 0.23945108 and DrugA_gene421 >= 0.20999232 and DrugA_gene571 >= -8.7447464e-05 and DrugA_gene755 >= 0.18957335 and DrugA_gene788 >= 0.1350491 and DrugA_gene817 < -0.35471934 and DrugA_gene908 >= 0.7313955 and DrugB_gene21 < 0.2170502 and DrugB_gene27 < -0.45490476 and DrugB_gene47 >= -0.21813117 and DrugB_gene208 >= -0.8381221 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -0.22340989 and DrugB_gene407 >= 0.8491336 and DrugB_gene686 >= -0.37452018 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and DrugB_gene817 < 0.14213651 and DrugB_gene908 >= -0.15283486 and DrugB_gene942 < 0.120383054 and compress_node_level_boost_feature_0 < -14.580557 and then value = 7.759471875000001,None
2148,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.83310735 and DrugA_gene131 >= 0.79135466 and DrugA_gene201 >= -0.42245695 and DrugA_gene281 < -0.6983885 and DrugA_gene357 < 0.23945108 and DrugA_gene407 < -0.045969468 and DrugA_gene571 >= 0.20864028 and DrugA_gene755 < -0.114417985 and DrugB_gene31 < -0.88107395 and DrugB_gene131 >= 0.114753336 and DrugB_gene208 < -0.56701696 and DrugB_gene388 >= 0.272592 and DrugB_gene407 >= 0.3335769 and DrugB_gene571 < 0.27682078 and DrugB_gene754 < -0.14796117 and DrugB_gene755 < 0.27103245 and GO:0051205 >= 113.432976 and then value = 2.0170299171,None
2149,if DrugA_gene27 >= 2.381078 and DrugA_gene30 < -0.5064023 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < -3.3111248 and DrugA_gene387 >= 1.4330459 and DrugA_gene754 >= -0.06793832 and DrugA_gene755 < -2.766 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < 0.750775 and DrugB_gene407 >= 0.22639766 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 < -3.4945273 and DrugB_gene788 < 0.5737 and DrugB_gene817 >= 0.45724055 and GO:0051205 >= 202.10184 and GO:0006612 < -53.173233 and then value = 3.1353627776999997,None
2150,if DrugA_gene21 < 0.22512251 and DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.26354942 and DrugA_gene31 < -0.81369466 and DrugA_gene357 < -3.3111248 and DrugA_gene388 < 0.25533545 and DrugA_gene571 >= -0.0828484 and DrugA_gene714 < -1.4669459 and DrugA_gene755 < -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugB_gene21 >= -0.34144056 and DrugB_gene27 >= 0.7322754 and DrugB_gene387 >= -0.24899048 and DrugB_gene388 >= -0.39002037 and DrugB_gene407 >= 4.334649 and DrugB_gene686 < -0.62365556 and then value = 3.689784382,None
2151,if DrugA_gene27 >= 2.381078 and DrugA_gene31 < -0.81369466 and DrugA_gene131 >= 1.3769941 and DrugA_gene201 >= -0.47935402 and DrugA_gene317 < -0.7648666 and DrugA_gene357 < -0.42682892 and DrugA_gene407 >= 0.7384021 and DrugA_gene754 >= 1.7638206 and DrugA_gene755 < -2.766 and DrugA_gene788 >= -2.4456155 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -0.44324017 and DrugB_gene47 < -0.02153001 and DrugB_gene131 < -0.6097406 and DrugB_gene201 < 0.12874961 and DrugB_gene288 < -0.053519838 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 >= 0.45705023 and DrugB_gene788 >= 0.73927057 and DrugB_gene906 >= 0.055785812 and DrugB_gene908 < 0.124007836 and GO:0006612 < -75.471664 and then value = 3.0546776897,None
2152,None,None
2153,None,None
2154,None,None
2155,if DrugA_gene27 >= 2.7134197 and DrugA_gene788 >= 0.006975144 and DrugB_gene288 >= 1.0885423 and DrugB_gene686 < -1.3537343 and then value = 0.35036131800000003,None
2156,None,None
2157,if DrugA_gene30 < 0.4149131 and DrugA_gene31 < -0.81369466 and DrugA_gene35 >= 1.79065 and DrugA_gene388 < -0.4291671 and DrugA_gene421 < 1.219069 and DrugA_gene798 >= -0.17274502 and DrugA_gene804 < -0.4452861 and DrugB_gene27 < -0.05077569 and DrugB_gene208 >= -0.7033729 and DrugB_gene281 >= 0.28816035 and DrugB_gene317 < -0.73543596 and DrugB_gene387 >= -0.22340989 and DrugB_gene798 >= 0.49514532 and DrugB_gene942 >= 0.34848428 and GO:0051205 >= 116.99638 and GO:0006612 >= 85.953384 and then value = 2.72374312,None
2158,None,None
2159,if DrugA_gene30 < 0.40191966 and DrugA_gene131 < -0.28075895 and DrugA_gene357 >= 0.5047254 and DrugA_gene387 < -0.9117485 and DrugA_gene407 < 0.8302039 and DrugA_gene571 < -0.7882013 and DrugA_gene714 >= 0.37812746 and DrugA_gene755 < -0.3570337 and DrugA_gene798 >= 2.9788847 and DrugB_gene35 < 0.033452585 and DrugB_gene47 >= -0.10727756 and DrugB_gene388 < 0.23620307 and DrugB_gene464 >= 1.6512413 and DrugB_gene755 < -0.014274776 and DrugB_gene788 < 0.35314572 and DrugB_gene942 >= 0.6916821 and GO:0051205 < 3.4118989 and GO:0006612 >= 179.81355 and compress_node_level_boost_feature_0 < -2.223168 and then value = 2.8198609056,None
2160,None,None
2161,if DrugA_gene27 >= 2.381078 and DrugA_gene30 < -2.1060195 and DrugA_gene31 < 1.0054427 and DrugA_gene131 < -0.32093 and DrugA_gene288 >= 0.19460294 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.23945108 and DrugA_gene387 < -0.9117485 and DrugA_gene421 < 1.219069 and DrugA_gene571 < -0.7882013 and DrugA_gene587 >= 0.4662666 and DrugA_gene754 < -3.8477912 and DrugA_gene755 < -0.3570337 and DrugA_gene788 >= -0.0018712706 and DrugA_gene798 >= -0.19077292 and DrugA_gene804 >= 0.36612028 and DrugA_gene906 < -0.077867016 and DrugB_gene21 >= 0.9913202 and DrugB_gene31 >= -0.23115668 and DrugB_gene47 < 1.4580423 and DrugB_gene131 < -0.6097406 and DrugB_gene208 >= 1.6438518 and DrugB_gene281 >= 0.28816035 and DrugB_gene317 < -0.6769943 and DrugB_gene357 < 1.4392582 and DrugB_gene387 >= -0.22340989 and DrugB_gene388 < 0.23620307 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 >= -1.7716086 and DrugB_gene755 >= -0.035730813 and DrugB_gene788 < 0.35314572 and DrugB_gene906 < -1.5607438 and DrugB_gene942 >= 0.34848428 and GO:0051205 >= 33.740807 and GO:0006612 >= 179.81355 and then value = 9.610188365700001,None
2162,if DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene571 < -1.0837162 and DrugA_gene798 >= -0.19077292 and DrugB_gene35 < -0.62866974 and DrugB_gene464 >= 1.6512413 and DrugB_gene755 >= -0.035730813 and DrugB_gene817 >= 0.45724055 and DrugB_gene906 < -1.5607438 and GO:0006612 >= 156.53528 and then value = 0.6997931856,None
2163,if DrugB_gene21 < -1.1917365 and DrugB_gene357 >= 3.3931594 and DrugB_gene754 < -3.2014432 and GO:0051205 < -8.697569 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 0.05447534,None
2164,None,None
2165,if DrugA_gene21 >= 1.170501 and DrugA_gene27 < -1.0137842 and DrugA_gene47 < -0.29088438 and DrugA_gene421 >= -0.070504874 and DrugA_gene686 < -0.29419398 and DrugA_gene754 >= -0.23013806 and DrugA_gene798 >= 0.004146596 and DrugA_gene804 < -0.81121165 and DrugB_gene208 >= 0.10786928 and DrugB_gene357 >= 0.0015505885 and DrugB_gene388 < 0.11678164 and DrugB_gene788 >= 0.74717534 and GO:0006612 >= 64.49214 and compress_node_level_boost_feature_0 >= 65.48695 and then value = 0.987935316,None
2166,None,None
2167,if DrugA_gene131 < -0.29929405 and DrugA_gene357 >= 0.5047254 and DrugA_gene571 < -2.304266 and DrugA_gene754 >= 1.5868475 and DrugB_gene21 >= 0.3728313 and DrugB_gene30 >= 0.4563685 and DrugB_gene35 < -0.038202792 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 >= 3.724338 and DrugB_gene755 >= -0.105567105 and DrugB_gene817 >= 1.74265 and GO:0051205 < -19.006279 and GO:0006612 >= 42.472534 and compress_node_level_boost_feature_0 >= 18.115355 and then value = 0.4386222656,None
2168,if DrugA_gene27 >= 2.381078 and DrugA_gene131 < -0.29929405 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.5047254 and DrugA_gene388 < -0.44383872 and DrugA_gene407 >= 0.18979478 and DrugA_gene755 < -2.766 and DrugB_gene35 < -0.62866974 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < -0.09428964 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 >= 0.5965518 and DrugB_gene817 >= 2.7992399 and GO:0006612 >= 37.961617 and then value = 0.8712202312999999,None
2169,if DrugA_gene27 >= 2.381078 and DrugA_gene357 < -1.9879415 and DrugA_gene388 >= 0.35982195 and DrugA_gene407 >= 0.40082002 and DrugA_gene421 >= 0.08418254 and DrugA_gene755 >= -0.044661645 and DrugA_gene804 >= 0.26307708 and DrugA_gene908 < -0.7984408 and DrugB_gene35 < 0.45116982 and DrugB_gene288 >= 0.61404955 and DrugB_gene387 >= -0.24899048 and DrugB_gene421 >= -0.09341939 and DrugB_gene686 < -0.37452018 and DrugB_gene788 < -0.67758435 and DrugB_gene798 < -0.56865335 and DrugB_gene942 >= 0.08652413 and GO:0051205 < -18.109102 and GO:0006612 >= 7.3425994 and compress_node_level_boost_feature_0 < 1.2347999 and then value = 3.058554472,None
2170,None,None
2171,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.81369466 and DrugA_gene131 < -0.29929405 and DrugA_gene208 < -0.3115634 and DrugA_gene357 >= 0.5047254 and DrugA_gene388 < 0.23992194 and DrugA_gene407 >= 0.54146373 and DrugA_gene421 >= -0.025081553 and DrugA_gene571 >= -8.7447464e-05 and DrugA_gene755 < -2.3741922 and DrugB_gene27 >= 2.7134197 and DrugB_gene35 < -0.62866974 and DrugB_gene208 >= -0.8381221 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -0.22340989 and DrugB_gene407 >= 1.1263031 and DrugB_gene464 >= 1.6512413 and DrugB_gene686 >= -0.65849465 and DrugB_gene804 >= 0.23688215 and DrugB_gene908 >= 1.4584608 and GO:0051205 < -10.192326 and then value = 4.0017644153,None
2172,None,None
2173,if DrugA_gene27 >= 2.381078 and DrugA_gene201 < 0.089114636 and DrugA_gene317 < -0.7648666 and DrugA_gene387 >= -0.0050642546 and DrugA_gene388 < 0.18953711 and DrugA_gene571 >= 0.22397251 and DrugA_gene686 < -0.22198188 and DrugA_gene755 < -2.766 and DrugA_gene788 < -5.1121597 and DrugA_gene804 < -0.4146769 and DrugA_gene942 < -0.38972014 and DrugB_gene131 < -0.6097406 and DrugB_gene281 >= 0.20300974 and DrugB_gene288 < 0.9322789 and DrugB_gene407 >= 1.149794 and DrugB_gene464 < 0.12751332 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 >= -0.6958575 and DrugB_gene755 >= -0.014274776 and DrugB_gene788 < -0.21477729 and GO:0006612 >= 118.47255 and then value = 4.7850646407,None
2174,if DrugA_gene21 < -0.490512 and DrugA_gene31 < -0.83310735 and DrugA_gene131 < -0.29929405 and DrugA_gene208 < -0.3115634 and DrugA_gene357 >= 0.5047254 and DrugA_gene388 < 0.25533545 and DrugA_gene421 >= -0.025081553 and DrugA_gene571 >= -0.0828484 and DrugB_gene31 < -0.32270443 and DrugB_gene35 < -0.62866974 and DrugB_gene208 < -0.8381221 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -0.22340989 and DrugB_gene388 >= -0.39002037 and DrugB_gene464 >= 1.6512413 and then value = 1.4815782356,None
2175,if DrugA_gene30 < -2.1159172 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.23019558 and DrugA_gene388 < -0.44383872 and DrugB_gene281 < 0.2968031 and DrugB_gene288 < -0.09428964 and DrugB_gene317 >= -0.02708041 and DrugB_gene754 < -0.9030677 and DrugB_gene788 >= 0.5965518 and DrugB_gene817 >= 2.7992399 and DrugB_gene906 >= 1.0882305 and GO:0006612 >= 13.655989 and then value = 0.7625263800000001,None
2176,None,None
2177,None,None
2178,if DrugA_gene464 < -0.40641257 and DrugA_gene587 >= -0.1553397 and DrugA_gene714 < -0.28549844 and DrugA_gene804 < 0.11992766 and DrugA_gene906 >= 0.053692438 and DrugB_gene21 >= 0.54867053 and DrugB_gene35 < -0.47378784 and DrugB_gene357 >= 0.15089606 and DrugB_gene387 < -1.0116783 and GO:0006612 >= -0.671007 and then value = 0.536144173,None
2179,None,None
