,0,1
995,if DrugA_gene20 < -0.56709963 and DrugA_gene162 < -0.19692142 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 < -1.5791705 and DrugA_gene211 >= 0.2883125 and DrugA_gene372 < -1.184011 and DrugA_gene418 < 0.26674205 and DrugA_gene467 >= 0.33228776 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 0.23770258 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene181 >= 0.75382745 and DrugB_gene415 >= 0.09361182 and DrugB_gene418 >= -0.6583183 and DrugB_gene427 < -0.034479976 and DrugB_gene447 < -1.5382404 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 90.84117 and then value = 0.20644470772999998,None
996,if DrugA_gene9 >= 0.68226486 and DrugA_gene93 < 0.38999173 and DrugA_gene146 >= 1.2280276 and DrugA_gene169 < -1.0851992 and DrugA_gene184 >= 0.018997744 and DrugA_gene245 < 0.3638617 and DrugA_gene292 < -0.917415 and DrugA_gene335 >= 0.76492214 and DrugA_gene349 >= 0.4588087 and DrugA_gene418 < 0.17070624 and DrugA_gene629 < -0.15517846 and DrugA_gene729 < 0.04442839 and DrugA_gene900 >= 0.45853105 and DrugB_gene9 < 0.62906265 and DrugB_gene18 >= 0.32384187 and DrugB_gene93 >= 0.80415 and DrugB_gene181 >= -0.03488174 and DrugB_gene244 >= -0.049650844 and DrugB_gene245 >= 0.03558366 and DrugB_gene272 < -0.07287772 and DrugB_gene330 >= 0.38093784 and DrugB_gene354 >= 0.40297604 and DrugB_gene467 >= 1.31808 and DrugB_gene629 >= 0.18473843 and DrugB_gene729 < -0.09686574 and GO:0050729 >= 203.73575 and GO:0050728 < 0.8087373 and compress_node_level_boost_feature_0 < 7.0016975 and then value = 5.069356312485,None
997,if DrugA_gene21 >= 0.120660275 and DrugA_gene162 < -0.2160244 and DrugA_gene245 < 0.04403001 and DrugA_gene323 < -0.39705908 and DrugA_gene372 >= 1.6260569 and DrugA_gene629 >= 0.2790755 and DrugB_gene18 >= 0.41350704 and DrugB_gene184 < -0.452418 and DrugB_gene245 >= 0.37165627 and DrugB_gene415 >= 2.1788163 and GO:0050729 < -66.360214 and GO:0050728 < 0.3458673 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.7315037853849999,None
998,if DrugA_gene93 < 0.38999173 and DrugA_gene184 >= -0.16268703 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene354 >= 1.3584125 and DrugA_gene372 >= 0.6714813 and DrugA_gene415 >= 0.9465164 and DrugB_gene18 >= 1.4832499 and DrugB_gene184 >= 1.0050998 and DrugB_gene223 >= -0.34920144 and DrugB_gene244 >= 0.050439723 and DrugB_gene467 >= 0.33228776 and DrugB_gene900 >= 0.3071 and GO:0050729 >= 203.73575 and GO:0050728 >= 49.281837 and then value = 4.8504187285,None
999,if DrugA_gene82 >= -0.11566655 and DrugA_gene93 < 0.38999173 and DrugA_gene162 < -0.16674396 and DrugA_gene169 < -1.057225 and DrugA_gene244 >= -0.06411017 and DrugA_gene245 < 0.0064653708 and DrugA_gene323 < -0.19121848 and DrugA_gene324 >= -0.05105783 and DrugA_gene331 >= 0.6752579 and DrugA_gene335 >= 0.76492214 and DrugA_gene349 >= 0.03735161 and DrugA_gene372 < -0.74865574 and DrugA_gene418 < 0.15608364 and DrugA_gene629 >= 0.2790755 and DrugA_gene729 >= 2.1925278 and DrugA_gene900 >= 0.859645 and DrugB_gene9 < -0.59329295 and DrugB_gene18 >= 1.4832499 and DrugB_gene131 < -0.11937842 and DrugB_gene146 < 0.74737 and DrugB_gene162 >= -0.18443444 and DrugB_gene184 < 0.43544134 and DrugB_gene244 >= -0.049650844 and DrugB_gene245 < 0.03558366 and DrugB_gene323 < 0.347754 and DrugB_gene418 < -0.4439667 and DrugB_gene447 < 0.032330118 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < -0.01049173 and DrugB_gene900 >= 0.3071 and GO:0050728 < 0.8087373 and then value = 8.515039525000002,None
1000,None,None
1001,if DrugA_gene9 >= 0.68226486 and DrugA_gene146 >= 1.2280276 and DrugA_gene169 < -1.0851992 and DrugA_gene292 < -0.917415 and DrugB_gene629 >= 0.18473843 and GO:0050729 >= 167.43182 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 0.0795638065,None
1002,if DrugA_gene9 >= 2.7501829 and DrugA_gene93 < -0.1321364 and DrugA_gene162 < -0.38442007 and DrugA_gene184 >= -0.16268703 and DrugA_gene245 < 0.0064653708 and DrugA_gene292 < 0.2802112 and DrugA_gene349 >= 1.1141343 and DrugA_gene372 < -1.184011 and DrugA_gene408 < -0.2743959 and DrugA_gene418 < 0.29231745 and DrugA_gene629 < -0.15517846 and DrugA_gene729 < 0.04442839 and DrugA_gene900 < -0.11848654 and DrugB_gene18 >= 0.23770258 and DrugB_gene20 >= 0.43215525 and DrugB_gene43 >= 1.5300739 and DrugB_gene146 >= 0.5492156 and DrugB_gene169 < 0.2875169 and DrugB_gene181 >= 0.75382745 and DrugB_gene184 >= 1.0050998 and DrugB_gene223 < -0.34920144 and DrugB_gene323 >= 0.19917795 and DrugB_gene354 >= 0.40297604 and DrugB_gene415 >= 0.09509094 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.2687323 and then value = 2.42843767293,None
1003,if DrugA_gene131 >= 0.26737458 and DrugA_gene372 < -1.4108524 and DrugA_gene467 < 0.088520795 and DrugB_gene184 < -0.452418 and DrugB_gene245 < 0.37165627 and DrugB_gene900 < -0.48048234 and GO:0050729 >= 16.89334 and then value = 1.28985364,None
1004,if DrugA_gene9 >= -0.23399124 and DrugA_gene18 < -0.15305641 and DrugA_gene20 < -0.18198304 and DrugA_gene21 < -0.017463876 and DrugA_gene43 >= 0.031178381 and DrugA_gene93 < 0.31074804 and DrugA_gene131 >= 0.3348733 and DrugA_gene146 < -0.21107663 and DrugA_gene223 < -0.08408068 and DrugA_gene292 < -0.18395829 and DrugA_gene330 < 0.040966835 and DrugA_gene331 >= 0.6752579 and DrugA_gene349 >= -0.18093285 and DrugA_gene354 >= 0.9558769 and DrugA_gene372 < -0.03332189 and DrugA_gene408 < 0.31094402 and DrugA_gene729 < -0.41672876 and DrugA_gene900 < 0.08136466 and DrugB_gene9 >= 0.4631671 and DrugB_gene18 < 0.04308328 and DrugB_gene82 < 0.2059373 and DrugB_gene93 < -0.7466502 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 < -0.18443444 and DrugB_gene169 >= -0.6173699 and DrugB_gene211 < -0.124727786 and DrugB_gene223 >= -0.07097639 and DrugB_gene245 >= 0.03558366 and DrugB_gene272 >= 0.11129621 and DrugB_gene323 < 0.19917795 and DrugB_gene324 >= -0.25888187 and DrugB_gene330 >= 0.2528586 and DrugB_gene331 < -0.29018807 and DrugB_gene335 >= 0.05982901 and DrugB_gene354 >= -0.0455645 and DrugB_gene372 < -0.45463887 and DrugB_gene415 < 0.65299237 and DrugB_gene418 < -0.65162206 and DrugB_gene447 < 0.032330118 and DrugB_gene467 >= 1.5405271 and DrugB_gene729 < 0.3623186 and DrugB_gene900 >= -0.17357913 and GO:0050729 < -13.288529 and GO:0050728 >= 92.17819 and then value = 6.276587881,None
1005,if DrugA_gene93 < 0.37804592 and DrugA_gene146 >= 0.8264462 and DrugA_gene244 >= 0.18426938 and DrugA_gene372 < -1.184011 and DrugA_gene418 < 0.26674205 and DrugA_gene629 < -0.33215052 and DrugB_gene18 >= 0.23770258 and DrugB_gene82 >= 2.9304998 and DrugB_gene131 >= -0.7387964 and DrugB_gene181 >= 0.75382745 and DrugB_gene223 < 0.90874445 and DrugB_gene372 >= 2.1962597 and DrugB_gene408 >= 0.6678337 and DrugB_gene415 >= 0.09361182 and DrugB_gene729 >= 0.019762868 and GO:0050729 < 3.7026439 and GO:0050728 < -18.580423 and then value = 3.45255972693,None
1006,if DrugA_gene43 >= 0.089961156 and DrugA_gene169 >= -0.19753334 and DrugA_gene223 < -0.15542582 and DrugA_gene245 >= 1.2154579 and DrugA_gene272 < 0.24207047 and DrugA_gene335 < -0.57284606 and DrugA_gene354 < -0.44043618 and DrugA_gene408 < 0.24394242 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 >= 0.14787851 and DrugA_gene467 >= 0.28098434 and DrugB_gene9 >= -0.41603184 and DrugB_gene18 < 0.14566348 and DrugB_gene93 >= 0.7301667 and DrugB_gene169 < 0.4161417 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene244 >= -0.048692957 and DrugB_gene245 < 0.03558366 and DrugB_gene323 >= 0.3387059 and DrugB_gene324 < 0.0065322607 and DrugB_gene335 >= 0.98369294 and DrugB_gene418 < -0.65162206 and DrugB_gene629 >= 0.771203 and DrugB_gene729 >= 0.49298358 and GO:0050729 < 7.9734974 and GO:0050728 >= 136.01068 and then value = 10.971374711,None
1007,if DrugA_gene21 < -0.017463876 and DrugA_gene146 < 0.20311505 and DrugA_gene181 >= 0.838761 and DrugA_gene372 < -0.03332189 and DrugA_gene900 < 0.07536935 and DrugB_gene20 >= 1.815682 and DrugB_gene43 >= 0.33614612 and DrugB_gene245 < -0.24646226 and DrugB_gene324 >= 0.08999653 and DrugB_gene331 < -0.30133176 and DrugB_gene354 >= -0.0455645 and DrugB_gene408 >= 0.6528749 and DrugB_gene467 >= 0.33228776 and DrugB_gene900 < -0.074083194 and GO:0050729 < -25.635597 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 < -32.403072 and then value = 1.197385276485,None
1008,if DrugA_gene330 < -0.09130596 and DrugB_gene415 >= 0.05341328 and DrugB_gene418 < -0.65162206 and compress_node_level_boost_feature_0 < -4.23557 and then value = 0.131858462485,None
1009,None,None
1010,if DrugA_gene181 < -0.08893144 and DrugA_gene184 < -0.00057002646 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene331 < -0.863814 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.0001299894 and DrugB_gene272 < 0.11129621 and DrugB_gene323 >= 0.3257897 and then value = 0.43978271,None
1011,if DrugA_gene184 < 0.41137052 and DrugA_gene245 >= 1.75865 and DrugA_gene331 < -0.15817657 and DrugA_gene349 >= 0.6304765 and DrugA_gene354 >= 1.3584125 and DrugA_gene372 >= 0.6714813 and DrugB_gene43 >= -0.28506628 and DrugB_gene415 >= 0.31666803 and DrugB_gene729 >= 0.65877193 and GO:0050729 >= 203.73575 and GO:0050728 >= 49.281837 and compress_node_level_boost_feature_0 >= 63.0385 and then value = 2.1160435444999997,None
1012,if DrugA_gene93 < -0.22442836 and DrugA_gene181 < -0.92539024 and DrugA_gene331 < 0.6843195 and DrugA_gene349 >= 0.048431903 and DrugB_gene181 >= 0.021040224 and DrugB_gene354 < -0.15694319 and DrugB_gene447 >= 0.028954122 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 1.1668130918000001,None
1013,if DrugA_gene146 < -0.85689235 and DrugA_gene169 >= 4.1415796 and DrugA_gene349 >= -0.19993824 and DrugA_gene427 >= -1.1165439 and DrugB_gene244 < -0.8820597 and DrugB_gene349 >= 0.35478747 and DrugB_gene372 < -0.26270595 and DrugB_gene418 < 0.18533239 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 >= -0.5002928 and GO:0050728 >= 101.16548 and then value = 4.673731,None
1014,None,None
1015,None,None
1016,None,None
1017,if DrugA_gene21 >= -0.003666704 and DrugA_gene162 >= 2.8687978 and DrugA_gene330 >= 0.5929163 and DrugA_gene331 < 0.14947532 and DrugA_gene349 >= 0.35542995 and DrugB_gene43 < 0.44126445 and DrugB_gene184 >= 0.3627302 and DrugB_gene244 >= 0.31121814 and DrugB_gene245 < -0.24646226 and DrugB_gene323 >= 1.8309512 and DrugB_gene330 < 0.71632475 and DrugB_gene354 >= -0.11922149 and DrugB_gene629 >= 0.18225661 and DrugB_gene900 >= 0.020337226 and GO:0050729 >= 123.34605 and compress_node_level_boost_feature_0 >= 8.961462 and then value = 1.279754168,None
1018,None,None
1019,None,None
1020,None,None
1021,None,None
1022,if DrugA_gene9 < -1.2533568 and DrugA_gene18 < -0.15305641 and DrugA_gene20 < -0.56709963 and DrugA_gene82 >= 2.1539278 and DrugA_gene162 < -0.9746654 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.92539024 and DrugA_gene184 >= 0.018997744 and DrugA_gene292 >= 0.77583194 and DrugA_gene349 >= 0.048431903 and DrugB_gene9 >= 5.356957 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene272 < -0.40115649 and DrugB_gene323 < 0.19917795 and DrugB_gene331 < -0.45638135 and DrugB_gene349 >= 0.4389212 and DrugB_gene408 < 0.50159955 and DrugB_gene418 < 0.3452372 and DrugB_gene427 < -0.034479976 and DrugB_gene467 >= 1.31808 and DrugB_gene629 < -0.726578 and GO:0050729 >= 86.41238 and GO:0050728 >= 7.7429805 and then value = 2.7979050127,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,None,None
1029,None,None
1030,if DrugA_gene9 < -1.2533568 and DrugA_gene162 < -0.19692142 and DrugA_gene169 < -0.24189961 and DrugA_gene184 >= 0.018997744 and DrugA_gene324 < -0.37758762 and DrugA_gene349 >= 0.26576287 and DrugA_gene467 >= 0.357238 and DrugB_gene9 >= 0.62906265 and DrugB_gene82 >= 0.36705434 and DrugB_gene272 < -0.40115649 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < 0.22427994 and DrugB_gene418 < 0.3452372 and DrugB_gene447 < -1.5382404 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 90.84117 and GO:0050728 < 0.9046399 and then value = 2.6799625366,None
1031,if DrugA_gene9 >= 2.7681537 and DrugA_gene18 >= 0.34651896 and DrugA_gene20 < -0.56709963 and DrugA_gene43 < -0.8018568 and DrugA_gene93 >= 0.38999173 and DrugA_gene146 >= -0.16051616 and DrugA_gene162 < -0.38442007 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.06435374 and DrugA_gene184 >= 0.27614033 and DrugA_gene211 < -0.15926176 and DrugA_gene245 < -0.20779005 and DrugA_gene292 >= -0.0051940246 and DrugA_gene323 >= -0.19121848 and DrugA_gene330 >= 0.70956516 and DrugA_gene331 < -0.45720246 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.2743959 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 3.2480977 and DrugA_gene467 < -1.017421 and DrugA_gene629 < -0.33215052 and DrugA_gene729 >= 2.1925278 and DrugA_gene900 >= 0.24567989 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 0.3719327 and DrugB_gene21 >= 0.3888424 and DrugB_gene43 >= 0.34042725 and DrugB_gene93 < -2.0559294 and DrugB_gene131 < -0.08883477 and DrugB_gene146 < -0.37444252 and DrugB_gene162 >= 0.33287895 and DrugB_gene181 < -0.29996294 and DrugB_gene184 >= 0.62307227 and DrugB_gene211 < -0.059306998 and DrugB_gene223 < -0.7387463 and DrugB_gene272 >= 0.07077141 and DrugB_gene292 >= 0.53645813 and DrugB_gene324 >= 0.09550008 and DrugB_gene354 >= 0.8820844 and DrugB_gene372 >= 2.1962597 and DrugB_gene408 >= 0.6678337 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 >= 0.51711965 and then value = 4.009935477,None
1032,if DrugA_gene162 >= 2.8687978 and DrugA_gene323 >= -0.19121848 and DrugA_gene349 >= 0.14628229 and DrugA_gene372 < -1.2575382 and DrugA_gene729 < -0.18985304 and DrugB_gene162 < -0.3796899 and DrugB_gene244 < 0.31565368 and DrugB_gene323 >= 1.8309512 and DrugB_gene418 >= 0.26674205 and DrugB_gene427 >= 0.22548082 and DrugB_gene900 < 1.3707905 and GO:0050729 < -13.137203 and compress_node_level_boost_feature_0 >= 10.1802845 and then value = 4.812599592,None
1033,if DrugA_gene18 >= 0.1655222 and DrugA_gene93 >= -0.059585184 and DrugA_gene354 < -0.6581092 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= -0.0027991084 and DrugA_gene447 >= 0.33193427 and DrugB_gene93 >= 0.7301667 and DrugB_gene131 < -0.7387964 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.9973273 and DrugB_gene223 < 0.90874445 and DrugB_gene349 >= -0.13357663 and DrugB_gene372 < -0.26924413 and DrugB_gene427 >= 0.67912304 and GO:0050729 < 3.7026439 and then value = 4.0839537020000005,None
1034,if DrugA_gene9 < -0.029491898 and DrugA_gene18 >= 2.072882 and DrugA_gene21 >= -0.003666704 and DrugA_gene43 >= 0.7181603 and DrugA_gene184 >= -0.30545574 and DrugA_gene211 < -0.023413632 and DrugA_gene323 >= 3.2842245 and DrugA_gene330 >= 0.5929163 and DrugA_gene331 >= 0.14947532 and DrugA_gene354 < -0.6581092 and DrugA_gene415 >= 0.30363595 and DrugA_gene418 < -0.104880005 and DrugA_gene447 >= 0.33193427 and DrugA_gene467 >= 0.34810668 and DrugA_gene629 >= 1.0213792 and DrugA_gene729 >= 0.15748154 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene43 < 0.44126445 and DrugB_gene93 < 0.23889801 and DrugB_gene131 < -0.7387964 and DrugB_gene223 < 0.7529646 and DrugB_gene244 < -0.8820597 and DrugB_gene292 < -0.21986224 and DrugB_gene330 < 0.5213186 and DrugB_gene354 >= -0.11922149 and DrugB_gene408 < 0.21278626 and DrugB_gene418 >= 0.7896671 and DrugB_gene427 >= 0.67912304 and DrugB_gene447 < -0.28165144 and GO:0050729 < 3.519796 and GO:0050728 >= 164.52155 and then value = 7.558805692,None
1035,None,None
1036,if DrugA_gene18 >= 0.1655222 and DrugA_gene21 < -0.34370095 and DrugA_gene162 >= 2.8687978 and DrugA_gene184 >= 0.17166626 and DrugA_gene245 >= 0.04403001 and DrugA_gene292 < -0.17988124 and DrugA_gene349 >= 0.42318195 and DrugA_gene372 >= -0.27446547 and DrugA_gene418 >= -0.0027991084 and DrugA_gene447 >= 0.2656911 and DrugA_gene467 >= -0.19355199 and DrugA_gene629 < -0.20558378 and DrugB_gene43 < -0.93338025 and DrugB_gene162 < -0.33728918 and DrugB_gene184 < -0.30170202 and DrugB_gene223 < -0.03569878 and DrugB_gene244 < -0.89292705 and DrugB_gene245 >= 0.13067275 and DrugB_gene272 < -0.020348229 and DrugB_gene331 < 0.2522537 and DrugB_gene335 < 0.26811537 and DrugB_gene349 < -0.13357663 and DrugB_gene372 < -0.26924413 and DrugB_gene415 >= 0.29275295 and DrugB_gene629 < -1.2679095 and DrugB_gene729 < -0.09686574 and GO:0050728 < 0.8087373 and then value = 3.5734995499999997,None
1037,if DrugA_gene18 < -0.15305641 and DrugA_gene93 >= 0.7331224 and DrugA_gene181 < -0.92539024 and DrugA_gene184 >= -0.00057002646 and DrugA_gene244 >= 0.05229194 and DrugA_gene331 < -0.863814 and DrugA_gene349 >= 0.048431903 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 < -0.6240699 and DrugA_gene427 < -0.24044645 and DrugB_gene131 < -0.71998775 and DrugB_gene181 < 0.0023437198 and DrugB_gene272 < 0.11129621 and DrugB_gene408 < 0.50159955 and DrugB_gene629 < -0.726578 and GO:0050729 >= 86.41238 and GO:0050728 >= 35.303047 and compress_node_level_boost_feature_0 < -32.403072 and then value = 0.9363608389849999,None
1038,if DrugA_gene43 < -1.0065866 and DrugA_gene184 >= 0.018997744 and DrugB_gene245 >= 0.28874785 and DrugB_gene272 >= -0.40115649 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 1.8939357 and GO:0050729 < -21.63488 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < -15.968212 and then value = 0.32593804294500006,None
1039,if DrugA_gene9 < -0.4224731 and DrugA_gene18 < -0.15305641 and DrugA_gene82 >= -0.11566655 and DrugA_gene162 >= -0.16674396 and DrugA_gene169 >= -0.21171 and DrugA_gene211 < -0.9973273 and DrugA_gene272 < -1.1928 and DrugA_gene323 < -0.43807027 and DrugA_gene335 < -0.0021705008 and DrugA_gene354 >= 0.16672906 and DrugA_gene427 < 0.19652769 and DrugA_gene467 >= 0.34810668 and DrugA_gene900 >= 0.859645 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene20 < -0.15853542 and DrugB_gene131 < -0.71998775 and DrugB_gene245 < 0.03558366 and DrugB_gene323 < 0.347754 and DrugB_gene408 < 0.50159955 and DrugB_gene418 < -0.18007521 and DrugB_gene629 < -0.726578 and GO:0050729 < 12.35952 and GO:0050728 >= 35.071045 and then value = 9.790705507999999,None
1040,None,None
1041,None,None
1042,if DrugA_gene20 < -0.56709963 and DrugA_gene146 >= -0.16051616 and DrugA_gene169 >= 2.6129138 and DrugA_gene418 >= 0.08310256 and DrugA_gene467 >= 0.357238 and DrugA_gene629 < -0.13312644 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 1.4923915 and DrugB_gene20 >= -0.6775234 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene324 < 0.09550008 and DrugB_gene427 < -0.034479976 and DrugB_gene900 >= 0.123529464 and GO:0050729 >= 12.429819 and GO:0050728 >= 136.01068 and then value = 1.9859898794000002,None
1043,if DrugA_gene331 >= 0.6707097 and DrugA_gene427 < -0.13187972 and DrugA_gene729 < -0.41672876 and DrugB_gene9 >= 0.4631671 and DrugB_gene244 < -0.3508832 and DrugB_gene331 < -0.29018807 and GO:0050729 >= 48.041756 and GO:0050728 >= 56.346565 and then value = 0.9715977226,None
1044,if DrugA_gene9 < -0.12628976 and DrugA_gene18 < -0.19438094 and DrugA_gene21 >= 1.2879355 and DrugA_gene43 < -1.0465617 and DrugA_gene82 < -5.4997077 and DrugA_gene131 < -0.55177563 and DrugA_gene146 >= 0.4642406 and DrugA_gene169 < -0.67883337 and DrugA_gene184 >= 0.17562287 and DrugA_gene211 < -0.9973273 and DrugA_gene245 >= 1.2290156 and DrugA_gene292 >= 0.124953076 and DrugA_gene323 >= 0.08271727 and DrugA_gene324 < 0.025480222 and DrugA_gene331 < -0.053513538 and DrugA_gene349 >= 0.23241232 and DrugA_gene372 >= -0.0158453 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.104880005 and DrugA_gene427 >= 3.2480977 and DrugA_gene467 >= 0.34810668 and DrugA_gene629 >= 1.0213792 and DrugA_gene729 >= -0.13587518 and DrugA_gene900 >= 0.24567989 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 1.1668792 and DrugB_gene21 >= 0.3888424 and DrugB_gene43 < 0.09047138 and DrugB_gene82 >= 3.7592225 and DrugB_gene93 < -2.0559294 and DrugB_gene131 < -0.08883477 and DrugB_gene162 < -0.23824897 and DrugB_gene184 < -0.2757231 and DrugB_gene244 < -0.09323338 and DrugB_gene245 >= 0.13067275 and DrugB_gene272 >= 0.11129621 and DrugB_gene292 >= 0.460092 and DrugB_gene324 >= 0.25716215 and DrugB_gene330 < -1.226428 and DrugB_gene354 >= 0.8820844 and DrugB_gene408 >= 0.22427994 and DrugB_gene415 < 0.7188195 and DrugB_gene427 < -0.0775027 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < -0.09686574 and GO:0050729 < -13.288529 and GO:0050728 < 0.9046399 and then value = 6.529157928000001,None
1045,if DrugA_gene162 < -0.40687224 and DrugA_gene223 < -1.3890398 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= 0.29231745 and DrugA_gene629 >= 0.75884044 and DrugA_gene900 < -0.11848654 and DrugB_gene146 >= 1.8718858 and DrugB_gene223 < 0.90874445 and DrugB_gene354 >= 0.2749357 and DrugB_gene467 < 0.33228776 and DrugB_gene629 >= 0.06469447 and GO:0050729 < 3.7026439 and then value = 3.38110756,None
1046,if DrugA_gene9 < -0.580254 and DrugA_gene18 >= 1.4923915 and DrugA_gene43 >= 0.089961156 and DrugA_gene169 >= -0.24189961 and DrugA_gene223 < -0.3853737 and DrugA_gene244 < -0.28365812 and DrugA_gene245 >= 1.2154579 and DrugA_gene272 < 0.040611953 and DrugA_gene331 >= 1.1796045 and DrugA_gene335 >= 0.98369294 and DrugA_gene349 >= 0.23241232 and DrugA_gene354 >= 0.16672906 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 >= 0.357238 and DrugB_gene21 >= 0.3888424 and DrugB_gene131 < -0.7297505 and DrugB_gene162 < -0.29086804 and DrugB_gene169 < 0.4161417 and DrugB_gene244 >= -0.3480112 and DrugB_gene245 < 0.03558366 and DrugB_gene323 >= 0.3387059 and DrugB_gene330 < 0.04788423 and DrugB_gene354 >= 0.8820844 and DrugB_gene372 >= 0.74146104 and DrugB_gene418 < -0.6583183 and DrugB_gene427 >= 2.9626126 and DrugB_gene629 >= 0.771203 and DrugB_gene729 >= 0.51711965 and GO:0050729 >= 203.73575 and GO:0050728 < 0.3458673 and then value = 11.480912905999999,None
1047,if DrugA_gene21 < -1.0476321 and DrugA_gene43 < -1.0465617 and DrugA_gene162 < -0.19692142 and DrugA_gene181 < -0.59212375 and DrugA_gene272 >= 0.24207047 and DrugA_gene292 < -0.60149395 and DrugA_gene331 >= 0.3468054 and DrugA_gene427 >= 3.2480977 and DrugA_gene467 >= 0.33228776 and DrugB_gene20 >= 0.12244472 and DrugB_gene146 >= -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene184 < -0.18249457 and DrugB_gene223 >= -0.07097639 and DrugB_gene244 < -0.8820597 and DrugB_gene272 >= 0.07077141 and DrugB_gene323 >= 0.2898001 and DrugB_gene330 < 0.04382842 and DrugB_gene427 < -0.0775027 and DrugB_gene447 < -1.5382404 and DrugB_gene729 >= 0.2345669 and GO:0050729 >= 90.84117 and GO:0050728 >= 136.01068 and then value = 6.0745739974,None
1048,if DrugA_gene21 >= -0.34370095 and DrugA_gene162 >= 2.8687978 and DrugA_gene184 >= 0.082427755 and DrugA_gene292 < -0.17988124 and DrugA_gene330 >= 1.2332404 and DrugA_gene629 < -0.20558378 and DrugB_gene9 < -0.68704593 and DrugB_gene181 < 0.23210496 and DrugB_gene184 < 1.0050998 and DrugB_gene245 < 0.23172219 and DrugB_gene330 < 0.06319731 and DrugB_gene415 >= 2.1788163 and GO:0050729 < -7.6885853 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < -15.968212 and then value = 1.5625048049449999,None
1049,if DrugA_gene20 < -0.56709963 and DrugA_gene82 >= 3.1525025 and DrugA_gene93 >= 0.885261 and DrugA_gene169 >= 2.6129138 and DrugB_gene9 >= 5.356957 and DrugB_gene93 >= 0.6957531 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene427 < -0.034479976 and DrugB_gene629 >= 1.7130966 and GO:0050729 >= 8.098318 and then value = 5.713776459400001,None
