,0,1
1164,if DrugA_gene74 < 0.21041957 and DrugA_gene130 >= -0.40892315 and DrugA_gene131 < -0.16413128 and DrugA_gene245 < -0.22025192 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 0.7100979 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 1.7962527 and DrugA_gene503 >= 0.9337554 and DrugB_gene99 >= 0.3909807 and DrugB_gene130 >= -0.10272388 and DrugB_gene131 < -0.5671947 and DrugB_gene343 < -1.564954 and DrugB_gene344 >= -0.11717318 and DrugB_gene347 >= 0.4562139 and DrugB_gene415 >= 0.09277522 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and DrugB_gene771 < -0.3455109 and then value = 5.389979559999999,None
1165,if DrugA_gene310 < -0.23665419 and DrugA_gene342 >= -0.27178922 and DrugA_gene343 < -0.49591035 and DrugA_gene345 < 0.03863278 and DrugA_gene347 < -0.1259053 and DrugA_gene415 >= 0.40612257 and DrugB_gene130 >= -0.10906248 and DrugB_gene154 >= -0.3706815 and DrugB_gene226 < 0.36906016 and DrugB_gene245 < 0.108286634 and DrugB_gene310 < -0.042942084 and DrugB_gene341 >= 0.27674502 and DrugB_gene503 < 0.26882887 and DrugB_gene557 < 0.005570109 and then value = 11.498217962,None
1166,if DrugA_gene154 < -0.076135606 and DrugA_gene343 >= 0.1134827 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.09950608 and DrugA_gene346 >= 0.32867056 and DrugA_gene347 < 0.7912369 and DrugA_gene415 < -1.8690047 and DrugA_gene771 < -0.10261434 and DrugB_gene74 >= 0.5160344 and DrugB_gene154 >= -0.084958 and DrugB_gene343 < -1.375047 and DrugB_gene415 < -0.20091465 and DrugB_gene503 >= 0.2896549 and then value = 5.950810806,None
1167,if DrugA_gene74 < -0.32377082 and DrugA_gene130 < -0.38072208 and DrugA_gene245 < -0.123803 and DrugA_gene344 >= 1.4021957 and DrugA_gene484 < -0.69670534 and DrugB_gene99 < 0.5557693 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 < -0.6921936 and DrugB_gene557 >= 0.089217916 and then value = 5.9198845,None
1168,None,None
1169,if DrugA_gene91 < -0.22298265 and DrugA_gene99 < -0.27016056 and DrugA_gene131 >= 0.20798343 and DrugA_gene154 >= -0.031165503 and DrugA_gene341 < -3.5201516 and DrugA_gene415 < -1.8690047 and DrugB_gene130 >= -0.10919464 and DrugB_gene154 >= -0.33809862 and DrugB_gene226 >= 0.43864292 and DrugB_gene245 >= 0.03558366 and DrugB_gene310 < -0.4844947 and DrugB_gene415 >= 0.50645345 and then value = 2.954243412,None
1170,if DrugA_gene99 < -0.1541639 and DrugA_gene226 >= -0.13006295 and DrugA_gene245 >= 0.19083172 and DrugA_gene344 < -0.22637215 and DrugA_gene348 < -3.482225 and DrugA_gene484 >= 0.10186389 and DrugA_gene771 >= 0.045367617 and DrugB_gene74 < -0.874219 and DrugB_gene91 < -0.5955677 and DrugB_gene99 >= 0.25456008 and DrugB_gene130 < -0.110405214 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= -0.17753163 and DrugB_gene342 < -0.60354704 and DrugB_gene346 >= -0.20928976 and then value = 3.0881998377,None
1171,None,None
1172,if DrugA_gene91 < -0.18087119 and DrugA_gene99 < -0.1541639 and DrugA_gene342 < 0.10025527 and DrugA_gene344 < -0.0404544 and DrugA_gene415 < -1.7107499 and DrugA_gene503 >= 0.22387852 and DrugA_gene771 < -0.63920116 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.21776153 and DrugB_gene131 < -0.6097406 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= 0.7184921 and DrugB_gene342 < -0.60354704 and DrugB_gene344 < 0.32962304 and DrugB_gene503 < 0.2896549 and DrugB_gene557 < -0.04386578 and then value = 7.9887240316999995,None
1173,None,None
1174,if DrugA_gene91 < 0.019319091 and DrugA_gene154 < -0.44570553 and DrugA_gene346 < -0.41037095 and DrugA_gene410 >= 0.16286886 and DrugA_gene415 >= 0.40612257 and DrugB_gene91 < -0.6278719 and DrugB_gene130 < -0.27701437 and DrugB_gene226 < -0.5360138 and DrugB_gene345 < -0.4171999 and DrugB_gene346 >= 0.07537757 and DrugB_gene415 < 0.09509094 and DrugB_gene503 >= 0.5344775 and DrugB_gene771 >= 1.5293015 and then value = 1.4926546390000002,None
1175,if DrugA_gene130 >= 0.18205258 and DrugA_gene226 >= -0.13006295 and DrugA_gene341 >= 2.2698293 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.22637215 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene484 >= 0.10186389 and DrugA_gene557 >= 0.20288944 and DrugB_gene74 < -0.874219 and DrugB_gene99 >= 0.25456008 and DrugB_gene130 < -0.110405214 and DrugB_gene131 < -0.5613888 and DrugB_gene245 >= 0.6931431 and DrugB_gene341 < -2.7473397 and DrugB_gene343 >= -0.038024306 and DrugB_gene344 >= 1.4021957 and DrugB_gene410 >= -0.6510266 and DrugB_gene415 >= 0.09509094 and then value = 0.7516465082000001,None
1176,if DrugA_gene91 < -0.18087119 and DrugA_gene99 >= 0.9011593 and DrugA_gene131 < -0.6097406 and DrugA_gene344 < -0.060559325 and DrugA_gene415 >= 0.3481232 and DrugB_gene74 >= 0.32973754 and DrugB_gene131 < -0.5564762 and DrugB_gene310 < 0.026538074 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene346 < -0.3357563 and DrugB_gene410 >= -0.3209269 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and then value = 3.200011278,None
1177,if DrugA_gene91 < -0.18087119 and DrugA_gene131 < -0.5878668 and DrugA_gene310 >= 0.24401972 and DrugA_gene341 >= 0.0429875 and DrugA_gene342 < -0.52465224 and DrugA_gene344 < 0.04548282 and DrugA_gene348 >= 0.23464648 and DrugA_gene415 >= 0.40612257 and DrugB_gene344 < 0.18143597 and then value = 1.3822596379999998,None
1178,None,None
1179,if DrugA_gene74 < -0.32377082 and DrugA_gene130 >= 0.4426559 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.31404212 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -1.4363649 and DrugA_gene346 < -0.43380895 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene557 >= 0.24745011 and DrugB_gene154 >= -0.10752999 and DrugB_gene226 >= 0.7044045 and DrugB_gene245 < -0.119138524 and DrugB_gene310 < -0.7223766 and DrugB_gene341 < -2.7473397 and DrugB_gene342 < -0.3518536 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 < 0.2872602 and DrugB_gene557 < 0.011059459 and then value = 5.1655067956,None
1180,None,None
1181,if DrugA_gene130 < -0.37229234 and DrugA_gene348 >= 0.08654278 and DrugB_gene154 < -0.03332286 and DrugB_gene245 < -1.7178167 and DrugB_gene345 < -0.56830436 and DrugB_gene346 >= -0.43710846 and DrugB_gene348 >= 0.078336045 and DrugB_gene415 < 0.65299237 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.44398445 and then value = 3.735710622,None
1182,None,None
1183,if DrugA_gene74 >= 3.09948 and DrugA_gene91 < 0.030673083 and DrugA_gene130 >= 0.4396659 and DrugA_gene245 < -0.14202003 and DrugA_gene310 < -0.7365449 and DrugA_gene342 < -0.028556302 and DrugA_gene344 >= 0.19749826 and DrugA_gene410 >= 0.10097313 and DrugA_gene503 >= -0.033618055 and DrugB_gene91 >= 0.46087214 and DrugB_gene130 < -0.07713704 and DrugB_gene310 < -0.30083457 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.3640795 and then value = 3.8169144299999997,None
1184,if DrugA_gene91 < -0.18087119 and DrugA_gene131 < 0.18480825 and DrugA_gene154 >= -0.07950189 and DrugA_gene347 >= 3.1716092 and DrugA_gene415 < -1.7107499 and DrugA_gene503 >= 0.22387852 and DrugA_gene557 < 0.28936198 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 < 0.58895254 and DrugB_gene130 >= 0.058443733 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.41390964 and DrugB_gene310 >= 1.12745 and DrugB_gene341 >= 0.7184921 and DrugB_gene348 >= 0.5012425 and DrugB_gene415 >= 0.09509094 and then value = 5.406980844,None
1185,None,None
1186,None,None
1187,if DrugA_gene91 < 0.030673083 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene503 < -0.19730535 and DrugB_gene99 >= 0.9011593 and DrugB_gene154 < 0.5224182 and DrugB_gene245 < 0.03558366 and DrugB_gene341 < -0.72911394 and DrugB_gene343 >= -0.88681495 and DrugB_gene344 >= 1.3174816 and DrugB_gene345 >= 1.8460076 and DrugB_gene415 >= 0.956444 and DrugB_gene484 >= 1.4780207 and then value = 1.5620678536000001,None
1188,if DrugA_gene310 < -0.7503437 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugB_gene91 >= 0.58895254 and DrugB_gene130 >= -0.10272388 and DrugB_gene310 < -0.15925123 and DrugB_gene341 < -0.17360237 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.1521876 and DrugB_gene348 < -0.4256825 and DrugB_gene415 < 0.09509094 and then value = 2.6455836387,None
1189,if DrugA_gene99 < 0.9011593 and DrugA_gene131 < 0.30057245 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.7965503 and DrugA_gene345 < -0.6618829 and DrugA_gene348 < -0.19421092 and DrugA_gene415 < -1.8690047 and DrugB_gene130 < -1.0226334 and DrugB_gene245 < -2.3144267 and DrugB_gene342 < -0.35368016 and DrugB_gene343 < -0.6911528 and DrugB_gene344 < -0.42992246 and DrugB_gene347 < -0.3038137 and DrugB_gene771 >= 1.1873857 and then value = 0.8014813986,None
1190,if DrugA_gene91 < -0.022825822 and DrugA_gene99 < -0.060115986 and DrugA_gene130 < -0.19717503 and DrugA_gene131 < -0.5451397 and DrugA_gene310 < -0.64998776 and DrugA_gene341 < -0.97630084 and DrugA_gene343 < 0.10381377 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < 0.4069171 and DrugA_gene410 < 0.18492113 and DrugA_gene771 >= 0.31626287 and DrugB_gene99 >= -0.06424999 and DrugB_gene130 < -1.0226334 and DrugB_gene245 >= -0.19489728 and DrugB_gene341 < 0.8938125 and DrugB_gene342 < 0.71593076 and DrugB_gene344 < -0.98866814 and DrugB_gene345 < -0.39308706 and DrugB_gene346 >= 0.38830054 and DrugB_gene347 >= 5.7918468 and DrugB_gene348 < -3.482225 and DrugB_gene503 < 0.2896549 and then value = 11.4499853404,None
1191,if DrugA_gene99 < -0.1541639 and DrugA_gene245 < 0.037908472 and DrugA_gene342 < 0.05090142 and DrugA_gene348 < -2.6130624 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= 0.7184921 and DrugB_gene342 < -0.60354704 and DrugB_gene348 >= 1.3997602 and DrugB_gene415 >= 0.9465164 and DrugB_gene557 < -0.3384093 and DrugB_gene771 >= -0.37034774 and then value = 1.6483348479,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene99 < -0.17535686 and DrugA_gene130 < -0.40892315 and DrugA_gene245 < 0.025249016 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 >= -0.04716657 and DrugA_gene410 < -0.20299149 and DrugB_gene91 >= 1.1258379 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 >= 1.9331391 and DrugB_gene341 >= -0.2200737 and DrugB_gene343 >= -0.15655278 and DrugB_gene346 < 0.23804736 and DrugB_gene348 < -3.482225 and DrugB_gene557 >= 0.089217916 and then value = 3.9263794676000003,None
1196,None,None
1197,if DrugA_gene245 < -0.4881149 and DrugA_gene310 < -0.22062555 and DrugA_gene341 < -2.2133436 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < 0.5991981 and DrugA_gene410 >= 0.50690997 and DrugA_gene415 < -0.55426645 and DrugB_gene91 >= 0.6001517 and DrugB_gene99 >= 0.015925502 and DrugB_gene130 >= -0.10272388 and DrugB_gene245 < -0.66258824 and DrugB_gene343 < -4.8003254 and DrugB_gene348 < -0.037908345 and DrugB_gene415 >= 0.0999037 and DrugB_gene484 < -0.009265042 and then value = 5.433544067000001,None
1198,if DrugA_gene91 < -0.22033793 and DrugA_gene99 < -0.060115986 and DrugA_gene245 < -0.14202003 and DrugA_gene310 < -0.7365449 and DrugA_gene347 >= 4.3401957 and DrugA_gene503 >= -0.033618055 and DrugA_gene771 >= 0.31626287 and DrugB_gene91 >= 0.46087214 and DrugB_gene245 >= -0.19489728 and DrugB_gene346 >= 0.38830054 and DrugB_gene410 >= -0.16973537 and then value = 4.7003987957,None
1199,if DrugA_gene130 < -0.40892315 and DrugA_gene131 >= 0.30722016 and DrugA_gene154 < -0.1811457 and DrugA_gene245 < 0.031474754 and DrugA_gene310 >= 0.07924467 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.1857378 and DrugA_gene346 >= 0.05656834 and DrugB_gene99 < -1.1611869 and DrugB_gene130 < 0.0976694 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 >= 1.9275062 and DrugB_gene245 >= 0.66065335 and DrugB_gene341 >= -0.2200737 and DrugB_gene344 >= 0.49395996 and DrugB_gene348 < -3.482225 and DrugB_gene415 >= 0.09509094 and DrugB_gene557 >= 0.089217916 and then value = 4.1950303576,None
1200,if DrugA_gene91 < 0.030673083 and DrugA_gene99 < -0.1541639 and DrugA_gene130 < -0.40892315 and DrugA_gene154 >= 0.48580587 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene503 < -0.19730535 and DrugB_gene99 >= 0.3909807 and DrugB_gene130 < -1.0226334 and DrugB_gene131 < -0.5671947 and DrugB_gene154 < -0.10971223 and DrugB_gene310 < 0.0026850968 and DrugB_gene342 < -0.60354704 and DrugB_gene343 < -0.80457515 and DrugB_gene344 >= 0.24174285 and DrugB_gene346 < -0.43710846 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 < -3.482225 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and then value = 6.634382563299999,None
1201,if DrugA_gene344 >= 1.4021957 and DrugB_gene99 >= 0.329273 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 >= -0.2200737 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and then value = 3.5096449,None
1202,if DrugA_gene91 < -0.17099765 and DrugA_gene99 < -0.1541639 and DrugA_gene341 < 0.22158453 and DrugA_gene347 >= 1.0625893 and DrugB_gene245 >= -0.0077614877 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= -0.0042966804 and DrugB_gene342 < -0.60354704 and DrugB_gene347 >= 0.7256168 and DrugB_gene410 < -1.8864074 and DrugB_gene484 < -0.044814266 and then value = 1.5004673377,None
1203,if DrugA_gene91 < -0.18087119 and DrugA_gene245 < -0.4881149 and DrugA_gene341 < -2.2133436 and DrugA_gene415 < -1.7107499 and DrugA_gene503 >= 0.22387852 and DrugB_gene74 >= 0.5160344 and DrugB_gene131 < -0.6097406 and DrugB_gene245 < -0.66258824 and DrugB_gene341 < 0.7184921 and DrugB_gene484 < -0.009265042 and then value = 0.691165096,None
1204,if DrugA_gene99 < 0.9011593 and DrugA_gene130 < -0.40892315 and DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < 0.5809207 and DrugA_gene310 < -0.6652777 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.15200193 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.3195817 and DrugA_gene410 >= 0.4136427 and DrugA_gene415 < -1.8690047 and DrugA_gene771 < -0.43183744 and DrugB_gene74 >= 0.538022 and DrugB_gene130 < 0.058443733 and DrugB_gene131 < -0.6097406 and DrugB_gene154 < -0.11951912 and DrugB_gene226 < -0.13110402 and DrugB_gene341 >= 0.8938125 and DrugB_gene344 < -0.20793647 and DrugB_gene348 < -3.482225 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 < -0.11777365 and then value = 4.7824378346,None
1205,if DrugA_gene74 >= 0.37004054 and DrugA_gene343 < -0.27633357 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 >= -0.15691848 and DrugA_gene348 < -0.3195817 and DrugB_gene74 < 0.5546999 and DrugB_gene91 >= -0.41369373 and DrugB_gene131 < -0.65929466 and DrugB_gene154 >= -0.11715424 and DrugB_gene245 < 0.03558366 and DrugB_gene310 >= 0.4256127 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 < -0.7108953 and DrugB_gene346 < -0.4759423 and DrugB_gene348 >= -0.4256825 and DrugB_gene484 >= 1.4780207 and then value = 4.782801769,None
1206,if DrugA_gene74 >= 1.8671811 and DrugA_gene99 < -0.1541639 and DrugA_gene130 >= 0.18205258 and DrugA_gene245 < -0.21984734 and DrugA_gene341 >= 2.2698293 and DrugA_gene344 >= 1.4021957 and DrugA_gene557 >= 0.20288944 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= -0.2200737 and DrugB_gene342 < -0.60354704 and DrugB_gene343 >= -0.038024306 and DrugB_gene344 >= -0.13065434 and DrugB_gene415 >= 0.09509094 and DrugB_gene557 >= 0.089217916 and then value = 3.4793085403000004,None
1207,if DrugA_gene342 < 0.05090142 and DrugA_gene345 < -0.15200193 and DrugA_gene348 < 0.10500911 and DrugA_gene771 < -0.43183744 and DrugB_gene130 >= -0.36302564 and DrugB_gene131 < -0.1192522 and DrugB_gene154 >= -0.11951912 and DrugB_gene245 < 0.09567483 and DrugB_gene310 < -0.24428551 and DrugB_gene348 < -0.54912865 and DrugB_gene503 >= 0.35920274 and then value = 8.4833212933,None
1208,if DrugA_gene99 < 0.9011593 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < -0.030060723 and DrugA_gene342 < -2.0639377 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene410 < -0.6054481 and DrugA_gene415 < -1.8690047 and DrugA_gene503 < -0.72807825 and DrugB_gene130 >= -0.10272388 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.11715424 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene344 >= -0.5505768 and DrugB_gene348 < -0.07106235 and DrugB_gene484 >= 0.14567181 and DrugB_gene503 >= 0.9335058 and DrugB_gene771 < -0.12618214 and then value = 6.9029119486,None
1209,None,None
1210,if DrugA_gene343 >= -0.34537917 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.45658475 and DrugA_gene347 < 0.7912369 and DrugA_gene484 >= 0.10186389 and DrugA_gene771 < -0.10261434 and DrugB_gene99 >= 0.329273 and DrugB_gene154 >= 0.26049364 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= 0.094960764 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.09349651 and then value = 5.038518333000001,None
1211,if DrugA_gene245 < -0.4881149 and DrugA_gene341 < -2.2133436 and DrugB_gene91 >= 0.45736635 and DrugB_gene130 < -0.36302564 and DrugB_gene154 < 0.26049364 and DrugB_gene245 < 0.03703598 and DrugB_gene310 < -0.24428551 and DrugB_gene343 >= -0.30564997 and DrugB_gene345 >= 1.8460076 and DrugB_gene347 < -1.6768737 and DrugB_gene415 >= 0.956444 and DrugB_gene484 < -0.009265042 and DrugB_gene503 >= 0.35920274 and DrugB_gene557 < -0.39183575 and then value = 5.116383996,None
1212,None,None
1213,if DrugA_gene91 < -0.25994986 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.03863278 and DrugA_gene346 >= 1.9543183 and DrugA_gene347 < -0.1259053 and DrugA_gene348 < 0.4069171 and DrugB_gene74 >= 0.5160344 and DrugB_gene310 < -0.84875786 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 < 0.71593076 and DrugB_gene344 < 0.29227987 and DrugB_gene347 >= 5.7918468 and DrugB_gene484 < 0.25249878 and DrugB_gene503 < 0.2896549 and DrugB_gene557 < -0.04386578 and then value = 14.338524476100002,None
1214,None,None
1215,if DrugA_gene74 >= 0.44772148 and DrugA_gene130 >= 0.52303135 and DrugA_gene342 < -1.1180956 and DrugA_gene344 >= 1.4021957 and DrugA_gene410 >= -0.20723094 and DrugB_gene74 >= 0.09720264 and DrugB_gene131 < 0.046126127 and DrugB_gene348 < -0.32560438 and DrugB_gene503 < 0.2896549 and then value = 10.73070203,None
1216,if DrugA_gene74 >= 0.13296916 and DrugA_gene91 < -0.0238635 and DrugA_gene130 >= 2.707954 and DrugA_gene245 >= 0.27119255 and DrugA_gene310 < -0.22062555 and DrugA_gene344 < -0.056007802 and DrugA_gene348 < 0.182179 and DrugA_gene410 >= -0.5441031 and DrugA_gene771 < 1.3313533 and DrugB_gene74 >= 0.6890508 and DrugB_gene91 >= 0.46087214 and DrugB_gene341 >= 0.22158453 and DrugB_gene345 < -0.6630589 and DrugB_gene410 >= -0.25075987 and DrugB_gene484 < -0.06797099 and DrugB_gene503 >= -0.17482574 and then value = 6.51597003,None
1217,if DrugA_gene344 >= 1.4021957 and DrugB_gene91 < -0.19651356 and DrugB_gene99 < 0.329273 and DrugB_gene131 < -0.5613888 and DrugB_gene154 >= 0.26049364 and DrugB_gene342 < -0.8411014 and DrugB_gene410 >= -0.24578963 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and DrugB_gene771 >= 0.543375 and then value = 8.820332520000001,None
1218,if DrugA_gene74 >= 0.13296916 and DrugA_gene131 < -0.5878668 and DrugA_gene154 < 0.09566294 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.056007802 and DrugA_gene410 >= 0.49088183 and DrugA_gene415 < 0.28473788 and DrugA_gene484 >= -0.38416395 and DrugB_gene91 >= 0.01918259 and DrugB_gene130 < 0.031460218 and DrugB_gene154 >= 0.25479987 and DrugB_gene226 >= 0.31107974 and DrugB_gene245 >= 0.66065335 and DrugB_gene310 < -0.15925123 and DrugB_gene344 < 0.2900765 and DrugB_gene345 >= 0.8107367 and DrugB_gene415 < 0.09509094 and DrugB_gene484 < 0.89676315 and then value = 9.22108526,None
1219,if DrugA_gene99 >= 0.8643027 and DrugA_gene310 < -0.32113647 and DrugA_gene342 >= 0.27908194 and DrugA_gene344 < -0.22591162 and DrugB_gene74 >= 0.32973754 and DrugB_gene245 >= 0.6931431 and DrugB_gene310 >= -0.016271355 and DrugB_gene347 < 0.6549921 and then value = 3.362480214,None
1220,if DrugA_gene310 < -0.23665419 and DrugA_gene346 >= 1.18783 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < 1.8689976 and DrugB_gene99 < -0.31987083 and DrugB_gene130 >= -0.10906248 and DrugB_gene154 >= -0.3706815 and DrugB_gene310 < -0.042942084 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene503 < -0.28516442 and DrugB_gene557 < 0.005570109 and then value = 9.555601568699998,None
1221,if DrugA_gene131 < -0.04690063 and DrugA_gene245 < -0.05134148 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene484 >= -0.7119653 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.6459373 and DrugB_gene130 >= -0.36165905 and DrugB_gene154 >= 0.66043675 and DrugB_gene226 >= 0.43864292 and DrugB_gene245 >= 0.03558366 and DrugB_gene310 < -0.4844947 and DrugB_gene343 < -1.375047 and DrugB_gene415 < -0.20091465 and DrugB_gene503 >= 0.2896549 and then value = 6.796517022,None
1222,if DrugA_gene74 >= -0.32276917 and DrugA_gene154 < 0.3110041 and DrugA_gene341 >= 0.3063203 and DrugA_gene344 >= 0.20109561 and DrugA_gene410 >= -0.24497713 and DrugB_gene344 >= 0.47215384 and DrugB_gene347 >= 0.8806468 and DrugB_gene415 < 0.4655131 and then value = 1.5539149300000001,None
1223,if DrugA_gene74 >= -0.96767175 and DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < 0.24328972 and DrugA_gene310 < -0.7965503 and DrugA_gene345 < -0.6618829 and DrugA_gene347 < 1.4341719 and DrugA_gene348 < 0.108778745 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.5025034 and DrugB_gene91 >= 0.6001517 and DrugB_gene99 < -0.023784205 and DrugB_gene131 < 0.30959263 and DrugB_gene343 < -0.6456819 and DrugB_gene344 < 0.2671286 and DrugB_gene346 < -0.080605164 and DrugB_gene410 < -0.50545657 and DrugB_gene415 < -1.8341658 and DrugB_gene503 < 0.25472614 and then value = 4.42292959,None
1224,if DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.51642 and DrugA_gene347 < 0.8984264 and DrugA_gene771 < -0.0994004 and DrugB_gene226 >= -0.43254238 and DrugB_gene415 >= 0.518775 and then value = 2.03074942,None
1225,if DrugA_gene130 >= 0.45042288 and DrugA_gene154 < 0.26587924 and DrugA_gene245 >= 0.04403001 and DrugA_gene348 < -3.482225 and DrugA_gene503 >= -0.12991965 and DrugA_gene557 >= -0.074295744 and DrugB_gene130 < 0.41012812 and DrugB_gene131 < -0.57320416 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene346 >= -0.025306478 and DrugB_gene347 >= 2.7859445 and DrugB_gene410 >= 0.8485484 and then value = 0.3265319247,None
1226,if DrugA_gene130 >= -0.37229234 and DrugA_gene131 < -0.5451397 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.54912865 and DrugA_gene410 >= 0.16286886 and DrugA_gene503 >= -0.41189247 and DrugA_gene557 >= 0.14136416 and DrugB_gene310 < -0.54731596 and DrugB_gene341 < -0.7014264 and DrugB_gene344 >= 0.29177427 and DrugB_gene347 < 0.12869085 and DrugB_gene503 < 0.2896549 and then value = 9.45158702,None
1227,if DrugA_gene74 >= 0.14384148 and DrugA_gene131 >= 0.016835928 and DrugA_gene310 < 0.24401972 and DrugA_gene341 >= -0.12008315 and DrugA_gene342 >= -1.0690162 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 >= -0.053194568 and DrugA_gene771 < -0.43183744 and DrugB_gene99 >= -0.009552289 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 < -0.69568014 and DrugB_gene341 < -0.2200737 and DrugB_gene345 >= 0.8964021 and DrugB_gene347 >= -0.022108603 and DrugB_gene348 < -2.6130624 and DrugB_gene410 < -0.3872087 and DrugB_gene484 >= 0.20634302 and DrugB_gene503 < -0.14605282 and DrugB_gene557 >= 0.089217916 and then value = 3.9172259589999996,None
1228,None,None
