,0,1
2042,if DrugA_gene21 < 0.2145383 and DrugA_gene39 >= 0.509159 and DrugA_gene73 >= 0.64288247 and DrugA_gene86 >= -0.6611123 and DrugA_gene139 < 1.3604443 and DrugA_gene222 < 0.03860335 and DrugA_gene346 >= -0.19096681 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < -0.2830254 and DrugA_gene445 < -0.5935378 and DrugA_gene711 < 0.1327953 and DrugA_gene806 < -0.74989307 and DrugA_gene809 < -0.3574772 and DrugB_gene139 < 0.42786556 and DrugB_gene157 < -2.8033974 and DrugB_gene222 >= -0.19055632 and DrugB_gene279 < -1.4925792 and DrugB_gene346 >= 0.02444663 and DrugB_gene370 < 0.07094702 and DrugB_gene415 >= 0.2699448 and DrugB_gene562 < -0.4758228 and DrugB_gene595 >= 0.38966036 and DrugB_gene798 >= 0.6920134 and DrugB_gene799 < -1.0070381 and DrugB_gene800 < -1.1905262 and DrugB_gene809 >= 0.7748383 and GO:0010639 < 10.292962 and GO:0031333 >= 91.927155 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 14.4137334404,None
2043,if DrugA_gene18 < 0.043128956 and DrugA_gene73 < 0.078599304 and DrugA_gene133 >= 0.4448948 and DrugA_gene139 < 1.3604443 and DrugA_gene346 >= -0.19096681 and DrugA_gene408 < 0.49059835 and DrugA_gene414 < -0.17618617 and DrugA_gene415 < 0.8700955 and DrugA_gene445 < -0.5935378 and DrugA_gene711 < 0.3583632 and DrugA_gene780 >= 0.17438106 and DrugA_gene809 < 0.10807447 and DrugA_gene859 >= -1.606715 and DrugB_gene18 >= -0.031678572 and DrugB_gene38 >= 1.0111238 and DrugB_gene118 >= 0.563975 and DrugB_gene139 >= 0.4634226 and DrugB_gene157 < -2.8033974 and DrugB_gene223 < -0.079199106 and DrugB_gene279 < -1.4925792 and DrugB_gene309 >= -0.08385223 and DrugB_gene346 >= 0.02444663 and DrugB_gene445 < -0.6420228 and DrugB_gene515 >= 0.36057276 and DrugB_gene540 >= -0.19282508 and DrugB_gene548 >= 0.7103957 and DrugB_gene595 >= 0.38966036 and DrugB_gene607 < -2.0050936 and DrugB_gene798 >= 0.6920134 and DrugB_gene799 < -1.0070381 and DrugB_gene809 >= 0.7748383 and GO:0010639 < -32.220585 and GO:0031345 < 5.5199537 and GO:0031333 < 3.9447503 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 17.7536481709,None
2044,if DrugA_gene11 < 0.07486319 and DrugA_gene21 < -0.003666704 and DrugA_gene39 >= 0.5355785 and DrugA_gene73 < 0.092396446 and DrugA_gene133 >= 0.4448948 and DrugA_gene139 < 1.3604443 and DrugA_gene162 < -0.36496833 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < 0.03690657 and DrugA_gene243 < 0.12750521 and DrugA_gene268 < -0.38415 and DrugA_gene346 >= 0.042559244 and DrugA_gene370 < -0.19950697 and DrugA_gene373 < -0.39185548 and DrugA_gene414 < -0.17618617 and DrugA_gene415 < 0.09277522 and DrugA_gene423 < 0.13374957 and DrugA_gene445 < 0.021487784 and DrugA_gene451 >= 0.13702005 and DrugA_gene505 < -0.53592265 and DrugA_gene540 < -0.42784882 and DrugA_gene562 < 0.03754769 and DrugA_gene639 < -0.308531 and DrugA_gene695 < -0.3037876 and DrugA_gene707 >= 0.71104383 and DrugA_gene711 < 0.3583632 and DrugA_gene780 >= 0.17438106 and DrugA_gene798 >= -0.57167256 and DrugA_gene809 < 0.1177918 and DrugA_gene836 >= -0.20588002 and DrugA_gene859 >= 0.040798225 and DrugA_gene871 < 0.62869036 and DrugA_gene877 < 0.29213792 and DrugA_gene886 >= 0.6471299 and DrugB_gene11 >= 2.3004751 and DrugB_gene18 >= -0.031678572 and DrugB_gene20 < -0.16518062 and DrugB_gene21 < -0.13703829 and DrugB_gene38 >= 1.0111238 and DrugB_gene39 >= 0.9312868 and DrugB_gene73 < -1.0134206 and DrugB_gene86 < -0.0946437 and DrugB_gene118 >= 0.563975 and DrugB_gene139 >= 0.4634226 and DrugB_gene162 >= 0.63249207 and DrugB_gene207 < -0.5056465 and DrugB_gene223 >= -0.079199106 and DrugB_gene243 >= 0.60611737 and DrugB_gene268 >= 0.2830375 and DrugB_gene279 < -0.45036274 and DrugB_gene309 < -0.008935679 and DrugB_gene346 >= 0.02444663 and DrugB_gene370 >= 0.07094702 and DrugB_gene408 < -0.7407475 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 >= 0.5724144 and DrugB_gene423 < -0.5963854 and DrugB_gene460 < -0.4085881 and DrugB_gene505 < -0.013425 and DrugB_gene515 >= 0.36057276 and DrugB_gene540 >= 0.28054768 and DrugB_gene548 >= 0.7103957 and DrugB_gene562 < -1.3098902 and DrugB_gene595 < -4.671404 and DrugB_gene603 < 0.054763652 and DrugB_gene607 < -2.0050936 and DrugB_gene639 < -0.47361284 and DrugB_gene780 >= -0.21912912 and DrugB_gene798 >= 0.4942848 and DrugB_gene799 < -1.0070381 and DrugB_gene800 < -0.19711432 and DrugB_gene809 < -1.1289698 and DrugB_gene877 < -2.4198818 and DrugB_gene886 >= 0.81427306 and GO:0010639 < 3.1088467 and GO:0031345 >= 164.03557 and GO:1902904 < -40.66864 and GO:0031333 < 7.1388626 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 12.620624496499998,None
2045,if DrugA_gene133 >= -0.16115332 and DrugA_gene139 < 1.3604443 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= 0.33714086 and DrugA_gene212 >= 1.2384622 and DrugA_gene243 < 0.43774873 and DrugA_gene346 < -0.27124414 and DrugA_gene373 < -0.11933026 and DrugA_gene408 < 0.60207665 and DrugA_gene711 < 0.3583632 and DrugA_gene800 < -0.21118665 and DrugA_gene806 >= 4.73345 and DrugA_gene836 >= 0.33525243 and DrugB_gene11 >= 0.056817103 and DrugB_gene38 < -0.65986955 and DrugB_gene118 >= 0.563975 and DrugB_gene139 < 0.23925632 and DrugB_gene207 < -0.577257 and DrugB_gene223 >= 0.291825 and DrugB_gene373 >= 0.8724139 and DrugB_gene451 >= 0.17522754 and DrugB_gene548 >= 0.7103957 and DrugB_gene695 < -0.30734277 and DrugB_gene871 >= 2.1697922 and GO:0010639 < 0.74635136 and GO:0031345 >= 184.32758 and GO:1902904 < -1.316813 and GO:0031333 < 7.115407 and compress_node_level_boost_feature_0 < -1.6756288 and then value = 8.608282503000002,None
2046,if DrugA_gene18 < 0.1943855 and DrugA_gene73 < 0.078599304 and DrugA_gene86 >= -0.7913258 and DrugA_gene133 >= -0.16115332 and DrugA_gene139 < 1.3604443 and DrugA_gene209 >= 0.2948439 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.0709721 and DrugA_gene346 >= -0.19096681 and DrugA_gene373 < 0.09112794 and DrugA_gene415 < 0.8700955 and DrugA_gene445 < -0.5935378 and DrugA_gene515 < -0.36275262 and DrugA_gene711 < 0.3583632 and DrugA_gene836 >= 0.33525243 and DrugA_gene859 >= -1.606715 and DrugA_gene871 < 0.48247892 and DrugA_gene877 < -2.1017861 and DrugB_gene11 >= 0.08836502 and DrugB_gene73 >= 0.46017742 and DrugB_gene86 < -0.0946437 and DrugB_gene118 >= 0.563975 and DrugB_gene157 < -2.8033974 and DrugB_gene162 < 0.045122817 and DrugB_gene223 < -0.079199106 and DrugB_gene243 < -2.0613828 and DrugB_gene309 >= -0.08385223 and DrugB_gene445 < -0.6420228 and DrugB_gene548 >= 0.7103957 and DrugB_gene595 >= 0.38966036 and DrugB_gene707 >= -0.030534904 and DrugB_gene741 >= 0.405657 and DrugB_gene798 >= 0.6920134 and DrugB_gene806 >= -0.21036953 and DrugB_gene809 >= 0.7748383 and GO:0010639 < -32.220585 and GO:0031345 < 5.5199537 and GO:0031333 < 2.48426 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 14.6613337113,None
2047,if DrugA_gene133 < -0.49294484 and DrugA_gene139 < 1.3604443 and DrugA_gene237 < 0.03690657 and DrugA_gene243 < 0.12750521 and DrugA_gene603 >= 0.028365403 and DrugA_gene711 < 0.3583632 and DrugB_gene118 >= 0.563975 and DrugB_gene139 < -1.5315404 and DrugB_gene207 < -0.5056465 and DrugB_gene373 >= 0.8724139 and DrugB_gene414 >= 0.030403174 and DrugB_gene415 < 0.5724144 and DrugB_gene526 < -2.121551 and DrugB_gene548 >= 0.7103957 and DrugB_gene886 >= -0.73174125 and GO:0010639 < -32.220585 and GO:0031333 < -34.799095 and compress_node_level_boost_feature_0 < 0.4829972 and then value = 7.047106590499999,None
2048,if DrugA_gene18 < 0.043128956 and DrugA_gene139 < 1.3604443 and DrugA_gene237 < 0.03690657 and DrugA_gene331 < 0.27953458 and DrugA_gene346 >= -0.19096681 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.8700955 and DrugA_gene445 < -0.5935378 and DrugA_gene451 < -0.023227358 and DrugA_gene505 < 0.6379899 and DrugA_gene515 >= 0.30900645 and DrugA_gene711 < 0.1327953 and DrugA_gene780 < -0.27460796 and DrugA_gene859 >= -0.18554227 and DrugB_gene18 < -0.18449935 and DrugB_gene21 >= -0.10935846 and DrugB_gene38 < -0.72162896 and DrugB_gene39 >= 2.0086536 and DrugB_gene139 >= 0.11148821 and DrugB_gene157 < -2.8033974 and DrugB_gene206 >= 0.33714086 and DrugB_gene207 >= -0.5056465 and DrugB_gene279 < -1.4925792 and DrugB_gene309 >= -0.08385223 and DrugB_gene346 >= 0.02444663 and DrugB_gene414 >= 0.030403174 and DrugB_gene438 >= -0.1750577 and DrugB_gene445 < -0.6420228 and DrugB_gene595 >= 0.38966036 and DrugB_gene798 >= 0.6920134 and DrugB_gene799 < -1.0070381 and DrugB_gene809 >= 0.7748383 and DrugB_gene859 < 0.4021337 and GO:0031345 < 5.5199537 and GO:0031333 >= 153.18939 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 16.3994260804,None
2049,if DrugA_gene11 < 0.14178061 and DrugA_gene73 < 0.078599304 and DrugA_gene139 < 1.3604443 and DrugA_gene346 >= -0.056301244 and DrugA_gene408 < 0.49059835 and DrugA_gene595 >= 0.5042138 and DrugA_gene603 >= 0.41821456 and DrugA_gene711 < 0.3583632 and DrugA_gene836 >= 2.0567312 and DrugA_gene859 >= -1.606715 and DrugA_gene886 >= 0.893336 and DrugB_gene118 >= 0.563975 and DrugB_gene139 < -0.20064974 and DrugB_gene157 >= 1.4643455 and DrugB_gene223 < -0.079199106 and DrugB_gene373 < -0.2143593 and DrugB_gene460 >= 0.3527258 and DrugB_gene515 >= 1.9106863 and DrugB_gene548 >= 0.7103957 and DrugB_gene595 >= 1.0764546 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 13.842873717,None
2050,if DrugA_gene18 < 0.1943855 and DrugA_gene21 < -0.003666704 and DrugA_gene73 < 0.078599304 and DrugA_gene86 >= -0.7913258 and DrugA_gene139 < 1.3604443 and DrugA_gene222 < -0.15212488 and DrugA_gene268 < -0.0709721 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.8700955 and DrugA_gene505 < 0.62211525 and DrugA_gene603 >= 0.41821456 and DrugA_gene711 < 0.3583632 and DrugA_gene836 >= 2.0567312 and DrugA_gene859 >= -1.606715 and DrugA_gene871 < 0.62869036 and DrugA_gene886 >= 0.893336 and DrugB_gene11 >= 2.3004751 and DrugB_gene118 >= 0.563975 and DrugB_gene157 >= 1.4643455 and DrugB_gene223 < 0.29778308 and DrugB_gene243 >= 0.60611737 and DrugB_gene279 < -1.4925792 and DrugB_gene309 >= -0.08385223 and DrugB_gene346 >= 0.02444663 and DrugB_gene445 < -0.6420228 and DrugB_gene515 >= 1.9106863 and DrugB_gene548 >= 0.7103957 and DrugB_gene595 >= 1.0764546 and DrugB_gene639 < -3.9660518 and DrugB_gene798 >= 0.42169678 and DrugB_gene799 < -1.0070381 and DrugB_gene800 < -0.19711432 and DrugB_gene806 >= -0.21036953 and GO:0031345 < 5.5199537 and GO:0031333 < 2.304382 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 72.28349 and then value = 21.581574057,None
2051,if DrugA_gene139 < 1.3604443 and DrugA_gene346 >= 0.042559244 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.09277522 and DrugA_gene711 < 0.3583632 and DrugB_gene118 >= 0.563975 and DrugB_gene279 < -0.45036274 and DrugB_gene346 >= 0.02444663 and DrugB_gene370 >= 0.07094702 and DrugB_gene548 >= 0.7103957 and DrugB_gene799 < -1.0070381 and DrugB_gene877 < -2.4198818 and GO:0010639 < -32.220585 and GO:0031345 >= 164.03557 and GO:0031333 < -34.799095 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.9202882305,None
2052,if DrugA_gene11 < -0.31671083 and DrugA_gene18 < 0.1943855 and DrugA_gene39 >= 0.81460375 and DrugA_gene86 >= -0.7913258 and DrugA_gene139 < 1.3604443 and DrugA_gene209 >= 0.39769414 and DrugA_gene237 < -0.1939601 and DrugA_gene268 < -0.0709721 and DrugA_gene331 < 0.27953458 and DrugA_gene370 < 0.015824355 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < -0.2830254 and DrugA_gene445 >= 0.7329068 and DrugA_gene451 < -0.023227358 and DrugA_gene505 < 0.6379899 and DrugA_gene548 >= 0.71325004 and DrugA_gene600 >= -0.03343285 and DrugA_gene695 < -0.16808912 and DrugA_gene711 < 0.3583632 and DrugA_gene798 < -1.1260164 and DrugA_gene809 < 0.10807447 and DrugA_gene871 < 0.22326043 and DrugB_gene11 >= -0.03194905 and DrugB_gene18 < -0.14069271 and DrugB_gene39 >= 2.0086536 and DrugB_gene118 >= 0.563975 and DrugB_gene237 >= -0.29069692 and DrugB_gene243 >= -0.6497172 and DrugB_gene279 < -1.4925792 and DrugB_gene309 < -1.029275 and DrugB_gene346 >= 0.02444663 and DrugB_gene414 < 0.17496005 and DrugB_gene438 >= -0.1750577 and DrugB_gene445 >= -0.50402516 and DrugB_gene548 >= 0.7103957 and DrugB_gene799 < -1.0070381 and DrugB_gene806 >= -0.21036953 and DrugB_gene877 < -1.2684679 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 24.897984595,None
2053,if DrugA_gene18 < 0.043128956 and DrugA_gene139 < 1.3604443 and DrugA_gene209 >= 0.2948439 and DrugA_gene243 < -0.01882246 and DrugA_gene268 < -0.38415 and DrugA_gene373 < -0.11933026 and DrugA_gene408 < 0.60207665 and DrugA_gene415 < 0.8700955 and DrugA_gene445 < -0.3787127 and DrugA_gene526 >= -0.30291542 and DrugA_gene603 >= -0.1770204 and DrugA_gene695 < -0.18227878 and DrugA_gene711 < 0.3583632 and DrugA_gene871 < 0.62869036 and DrugA_gene877 < -2.1017861 and DrugB_gene11 >= 2.3004751 and DrugB_gene73 >= 0.46017742 and DrugB_gene118 >= 0.563975 and DrugB_gene157 >= -0.31093824 and DrugB_gene207 < -0.577257 and DrugB_gene223 >= 0.291825 and DrugB_gene279 < -1.4925792 and DrugB_gene309 >= -0.08385223 and DrugB_gene346 >= 0.02444663 and DrugB_gene370 < 0.2767103 and DrugB_gene445 < -0.6420228 and DrugB_gene526 >= 1.4776129 and DrugB_gene548 >= 0.7103957 and DrugB_gene600 < -0.9174515 and DrugB_gene707 >= -0.2681591 and DrugB_gene798 >= 0.42169678 and DrugB_gene799 < -1.0070381 and DrugB_gene800 < -0.19711432 and DrugB_gene809 >= -0.06712873 and DrugB_gene836 >= -0.014885791 and GO:0031345 < 5.5199537 and GO:0031333 < 2.304382 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 72.28349 and then value = 17.4420213204,None
2054,if DrugA_gene11 < 0.14178061 and DrugA_gene18 < 0.2580483 and DrugA_gene73 < 0.078599304 and DrugA_gene133 >= -0.14753094 and DrugA_gene139 < 1.3604443 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 < 0.12467158 and DrugA_gene268 < -0.38415 and DrugA_gene279 < -1.0204954 and DrugA_gene346 >= -0.056301244 and DrugA_gene370 < 0.015824355 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < -0.2830254 and DrugA_gene423 >= 0.6313181 and DrugA_gene445 >= 0.7329068 and DrugA_gene526 >= -0.17417377 and DrugA_gene548 >= 0.71325004 and DrugA_gene562 < 0.03754769 and DrugA_gene595 >= 2.9449 and DrugA_gene711 < 0.3583632 and DrugA_gene799 >= 0.329026 and DrugA_gene836 >= -0.20588002 and DrugA_gene859 >= 0.25853634 and DrugA_gene871 < 0.62869036 and DrugA_gene877 < -2.1017861 and DrugB_gene11 >= 2.3004751 and DrugB_gene73 >= 0.46017742 and DrugB_gene86 < 0.4295054 and DrugB_gene118 >= 0.563975 and DrugB_gene139 < -0.20064974 and DrugB_gene223 < -0.079199106 and DrugB_gene268 < -0.5437169 and DrugB_gene279 < -1.4925792 and DrugB_gene309 < -0.4586945 and DrugB_gene346 >= 0.02444663 and DrugB_gene373 < 0.1677928 and DrugB_gene414 < 0.17496005 and DrugB_gene460 >= 0.3527258 and DrugB_gene548 >= 0.7103957 and DrugB_gene603 < 0.054763652 and DrugB_gene639 >= 0.112607084 and DrugB_gene798 >= 0.4942848 and DrugB_gene799 < -0.24993482 and DrugB_gene800 < -0.19711432 and DrugB_gene809 >= -0.06712873 and DrugB_gene871 >= 0.41951203 and DrugB_gene886 < -0.5962753 and GO:0010639 < -14.910341 and GO:0031333 < 2.304382 and compress_node_level_boost_feature_0 < -1.6756288 and compress_LAYER_level_boost_feature_1 >= 72.28349 and then value = 19.818140280399998,None
2055,if DrugA_gene18 >= 0.40549463 and DrugA_gene39 >= 1.1422093 and DrugA_gene86 >= 0.12226099 and DrugA_gene133 >= 0.42136136 and DrugA_gene139 >= -0.1801207 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -2.5728555 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 >= 1.0778993 and DrugA_gene223 >= -0.08408068 and DrugA_gene237 >= 0.21361652 and DrugA_gene243 < -0.4695657 and DrugA_gene268 >= 0.11578615 and DrugA_gene279 < -0.27001446 and DrugA_gene346 >= 0.052194174 and DrugA_gene423 >= 1.3129 and DrugA_gene438 < 0.2365123 and DrugA_gene451 >= 0.4732117 and DrugA_gene460 >= 0.087910146 and DrugA_gene505 < -0.20360684 and DrugA_gene515 < -0.36275262 and DrugA_gene548 >= -0.12320979 and DrugA_gene576 < -0.11609637 and DrugA_gene603 >= 0.72430426 and DrugA_gene695 >= 0.07231057 and DrugA_gene707 >= 0.71104383 and DrugA_gene711 >= 0.7072159 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.67025 and DrugA_gene859 >= 0.6177732 and DrugA_gene871 >= 0.48247892 and DrugA_gene886 < -0.027218014 and DrugB_gene21 < -0.13703829 and DrugB_gene38 < 0.15272139 and DrugB_gene86 < -0.0946437 and DrugB_gene118 < -0.070219934 and DrugB_gene139 < -0.8427006 and DrugB_gene157 < -2.8033974 and DrugB_gene212 >= -4.54066 and DrugB_gene373 < 0.53084064 and DrugB_gene408 < -0.7407475 and DrugB_gene414 >= 0.66420126 and DrugB_gene423 >= 0.57245487 and DrugB_gene451 >= 0.772525 and DrugB_gene460 < 0.35959375 and DrugB_gene505 < 0.1706433 and DrugB_gene515 < 0.36057276 and DrugB_gene540 >= -0.13015464 and DrugB_gene548 >= 0.7103957 and DrugB_gene603 < 0.016682165 and DrugB_gene639 >= 0.0065538883 and DrugB_gene707 >= 0.6147349 and DrugB_gene798 < 0.6920134 and DrugB_gene800 >= 0.15410534 and DrugB_gene806 < -0.24992692 and DrugB_gene836 < -0.08514767 and GO:0010639 >= 17.09077 and GO:0031345 < -2.4363897 and GO:1902904 < -1.316813 and GO:0031333 < 7.1388626 and compress_node_level_boost_feature_0 < 8.268365 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 8.414125487500002,None
2056,None,None
2057,None,None
2058,None,None
2059,None,None
2060,if DrugA_gene11 >= 1.3066216 and DrugA_gene118 < -0.05654345 and DrugA_gene133 >= -0.14753094 and DrugA_gene209 >= 0.2948439 and DrugA_gene548 >= -0.27845123 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= 1.3579514 and DrugA_gene799 < -0.94498307 and DrugA_gene871 < -0.25894076 and DrugA_gene877 < -2.1017861 and DrugB_gene11 >= 0.08836502 and DrugB_gene73 >= 0.46017742 and DrugB_gene206 < -1.2981589 and DrugB_gene268 < -0.5437169 and DrugB_gene279 >= -0.39496696 and DrugB_gene309 < -0.4586945 and DrugB_gene548 < 0.21857359 and DrugB_gene576 >= -0.051686324 and DrugB_gene707 < -0.030534904 and DrugB_gene799 < -0.24993482 and DrugB_gene809 >= -0.06712873 and DrugB_gene886 < -0.5962753 and GO:0010639 >= 53.994156 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and then value = 1.0940921766,None
2061,if DrugA_gene206 < -0.53391635 and DrugA_gene415 < 0.15245359 and DrugA_gene695 >= 0.095555335 and DrugA_gene859 >= 0.8376839 and DrugB_gene20 < 0.13204658 and DrugB_gene268 >= -1.0257092 and DrugB_gene445 < -1.2020309 and DrugB_gene526 >= 1.655988 and DrugB_gene600 >= 0.42839164 and DrugB_gene877 < -1.2684679 and GO:0031333 >= 24.794254 and compress_node_level_boost_feature_0 < -10.538271 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.0015956269999995,None
2062,None,None
2063,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 < -1.6682531 and DrugA_gene118 < -0.29756767 and DrugA_gene139 >= 0.2389698 and DrugA_gene309 < -0.17062786 and DrugA_gene331 >= 0.27953458 and DrugA_gene373 >= -0.11933026 and DrugA_gene415 >= 0.88022745 and DrugA_gene445 < -0.3921811 and DrugA_gene639 >= -0.31807604 and DrugA_gene695 < -0.77763486 and DrugA_gene741 < -0.30465046 and DrugA_gene799 >= 0.7318271 and DrugA_gene886 < -0.2521701 and DrugB_gene73 < -0.47580925 and DrugB_gene86 >= 0.42003056 and DrugB_gene207 < -0.577257 and DrugB_gene309 >= -0.109091416 and DrugB_gene515 >= 0.44862536 and DrugB_gene695 < 0.02575904 and DrugB_gene780 >= 0.18068382 and DrugB_gene798 >= 0.42169678 and DrugB_gene799 >= -0.40520275 and DrugB_gene806 >= -0.031968437 and DrugB_gene886 < 0.29954368 and GO:0010639 >= 36.06215 and GO:1902904 < 3.6651726 and compress_node_level_boost_feature_0 < -14.873936 and then value = 4.388284949999999,None
2064,None,None
2065,if DrugA_gene39 >= 0.40255463 and DrugA_gene206 >= 0.6163184 and DrugA_gene209 < -4.811 and DrugA_gene603 >= 0.41821456 and DrugA_gene836 >= 2.0567312 and DrugA_gene886 >= 0.893336 and DrugB_gene157 >= 1.4643455 and DrugB_gene209 < 0.9516778 and DrugB_gene408 >= -0.893687 and DrugB_gene515 >= 1.9106863 and DrugB_gene595 >= 1.0764546 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 2.5460698965999997,None
2066,if DrugA_gene414 < -0.22192821 and DrugA_gene445 < -0.4102874 and DrugA_gene603 >= 0.41821456 and DrugA_gene836 >= 2.0567312 and DrugA_gene877 >= 0.67150664 and DrugA_gene886 >= 0.893336 and DrugB_gene157 >= 1.4643455 and DrugB_gene370 < 0.068510294 and DrugB_gene515 >= 1.9106863 and DrugB_gene595 >= 1.0764546 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and then value = 1.2833428332,None
2067,if DrugA_gene157 < -0.6371826 and DrugA_gene415 < 0.15245359 and DrugA_gene515 < -0.76168525 and DrugA_gene695 >= 0.095555335 and DrugA_gene859 >= 0.8376839 and DrugA_gene871 >= 1.0032861 and DrugB_gene11 >= 0.67761916 and DrugB_gene279 < -2.4060814 and DrugB_gene445 < -1.667675 and DrugB_gene877 < -1.603968 and DrugB_gene886 >= 1.8354561 and GO:0010639 >= 1.1429644 and GO:0031345 < -36.57613 and GO:1902904 < -39.246746 and GO:0031333 < -34.799023 and compress_node_level_boost_feature_0 < -39.905025 and compress_LAYER_level_boost_feature_0 < 1.4185288 and then value = 0.9596931325,None
2068,None,None
2069,None,None
2070,if DrugA_gene505 < 0.62211525 and DrugA_gene540 >= 1.2994809 and DrugB_gene39 >= 0.03349254 and DrugB_gene223 >= 0.265575 and DrugB_gene237 >= 0.15404731 and DrugB_gene309 >= -0.13571592 and DrugB_gene408 >= -0.13124287 and DrugB_gene415 >= -0.090715684 and DrugB_gene707 >= 0.13714312 and GO:0031345 >= 13.99773 and compress_node_level_boost_feature_0 >= 8.38382 and compress_LAYER_level_boost_feature_0 >= 30.741507 and then value = 1.304190133,None
2071,None,None
2072,if DrugA_gene20 < -1.3517647 and DrugA_gene207 >= -3.6048737 and DrugA_gene209 >= 0.2948439 and DrugA_gene237 >= 0.31005532 and DrugA_gene423 >= 0.37056562 and DrugA_gene562 < 0.5917187 and DrugA_gene809 >= -0.3800453 and DrugB_gene20 < 0.017889164 and DrugB_gene237 < -0.12526537 and DrugB_gene243 < 0.27227235 and DrugB_gene438 < -0.55759335 and DrugB_gene540 < -0.07436764 and DrugB_gene603 >= 0.016682165 and DrugB_gene695 >= 0.1543707 and DrugB_gene809 >= 0.22254556 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 2.70660441213,None
2073,if DrugA_gene73 < 0.43330714 and DrugA_gene207 >= -1.0204477 and DrugA_gene209 >= -4.811 and DrugA_gene212 >= 0.08010174 and DrugA_gene346 >= 1.9307678 and DrugA_gene373 < 0.15492147 and DrugA_gene415 < -0.28638375 and DrugA_gene445 < -0.3787127 and DrugA_gene540 < -0.88887 and DrugA_gene562 < 0.03754769 and DrugA_gene836 < -0.20588002 and DrugB_gene73 >= -0.6318637 and DrugB_gene243 >= 0.34655136 and DrugB_gene279 < -1.6408423 and DrugB_gene309 >= -0.016690291 and DrugB_gene451 >= 0.13810605 and DrugB_gene600 >= 0.4690618 and DrugB_gene603 < 0.054763652 and DrugB_gene798 >= 0.4942848 and DrugB_gene809 >= 0.15076567 and DrugB_gene836 < -0.014885791 and DrugB_gene859 >= 0.66355646 and DrugB_gene877 < -0.537516 and GO:0010639 >= 6.5426407 and GO:0031345 >= 7.6646013 and GO:1902904 >= 5.858622 and compress_node_level_boost_feature_0 < 1.0140042 and compress_LAYER_level_boost_feature_1 >= 5.293182 and then value = 3.9016710698999995,None
2074,if DrugA_gene162 >= 2.8687978 and DrugA_gene207 < -6.3051567 and DrugA_gene445 < 0.49908453 and DrugA_gene806 >= 4.73345 and DrugA_gene809 >= 0.06885511 and DrugA_gene886 < 0.7018119 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -1.5315404 and DrugB_gene798 < 0.10066181 and DrugB_gene800 < 0.08550505 and GO:0031345 >= 0.86344266 and GO:1902904 < -1.316813 and GO:0031333 < -3.9188838 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.8564687685,None
