,0,1
1388,if DrugA_gene2 < -0.31123382 and DrugA_gene21 < -0.85803235 and DrugA_gene216 < -0.28661674 and DrugA_gene286 < -2.7171526 and DrugA_gene310 >= 0.25304723 and DrugA_gene443 >= -0.10155581 and DrugA_gene771 >= 0.043171123 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene21 >= 0.19003557 and DrugB_gene216 < 0.5079725 and DrugB_gene377 < -3.117464 and DrugB_gene437 < 0.33728042 and DrugB_gene443 >= -0.5097714 and then value = 7.928413071,None
1389,if DrugA_gene21 >= -0.31835842 and DrugA_gene38 >= 0.13402517 and DrugA_gene310 >= 0.9476246 and DrugA_gene377 >= 0.39219868 and DrugA_gene950 < 0.54091954 and DrugB_gene21 >= -0.03555862 and DrugB_gene38 >= 1.26857 and DrugB_gene368 >= 0.7241212 and DrugB_gene950 < -0.09754023 and then value = 0.923541483,None
1390,None,None
1391,if DrugA_gene2 < -0.34589005 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene310 >= -0.22062555 and DrugA_gene368 < -3.0771728 and DrugA_gene377 < -1.4214851 and DrugA_gene443 >= 0.054113194 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= -0.14524826 and DrugB_gene21 >= 0.13816795 and DrugB_gene286 >= 2.0262816 and DrugB_gene437 >= 0.38135758 and then value = 0.6410420303,None
1392,if DrugA_gene216 >= 0.98108053 and DrugA_gene286 < -0.22439918 and DrugA_gene310 < -0.7365449 and DrugA_gene368 < 0.08883288 and DrugA_gene443 < -0.04243111 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.3974568 and DrugB_gene21 >= 0.3888424 and DrugB_gene216 < 0.08661583 and DrugB_gene286 < -0.0687532 and DrugB_gene310 < -0.18947504 and DrugB_gene437 < 0.33728042 and DrugB_gene443 >= -0.5097714 and DrugB_gene950 < -0.102640465 and then value = 4.867505468000001,None
1393,None,None
1394,if DrugA_gene2 < -0.27340233 and DrugA_gene20 < -0.41897294 and DrugA_gene21 < 0.44502217 and DrugA_gene38 >= 0.55440235 and DrugA_gene216 >= 1.0897348 and DrugA_gene310 < -0.19157341 and DrugA_gene368 < 0.001552498 and DrugA_gene437 < -0.28699094 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 < -0.32527626 and DrugB_gene216 >= 3.478198 and DrugB_gene286 >= 2.0262816 and DrugB_gene377 >= 0.3854504 and DrugB_gene437 >= 0.040685005 and DrugB_gene443 >= 5.5577836 and DrugB_gene950 < -0.10465997 and then value = 4.147689417,None
1395,if DrugA_gene216 >= 1.0817094 and DrugA_gene310 >= 0.9476246 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene950 < 1.096418 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.2758107 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= 1.26857 and DrugB_gene443 >= 3.1520016 and DrugB_gene950 < -0.09754023 and then value = 1.5281415696,None
1396,if DrugA_gene21 < 0.39142066 and DrugA_gene38 >= 0.59101546 and DrugA_gene216 >= 0.20577064 and DrugA_gene310 < -0.22251661 and DrugA_gene437 < -0.26802444 and DrugA_gene443 < -0.041851144 and DrugA_gene950 < 1.150953 and DrugB_gene20 >= 0.06867234 and DrugB_gene216 < 0.07473412 and DrugB_gene310 < -0.019756295 and DrugB_gene368 < -0.9063089 and DrugB_gene950 < 0.053519905 and then value = 6.479477251800001,None
1397,if DrugA_gene2 >= 0.61868715 and DrugA_gene20 < 0.1321303 and DrugA_gene21 < 0.2787773 and DrugA_gene216 >= -0.09327654 and DrugA_gene310 < -0.22251661 and DrugA_gene437 < -0.4751664 and DrugA_gene443 < -0.041851144 and DrugA_gene950 < 1.150953 and DrugB_gene216 < 0.5516895 and DrugB_gene310 < 0.20178577 and DrugB_gene437 < -0.053896766 and then value = 6.617241552,None
1398,if DrugA_gene20 < 0.42087215 and DrugA_gene216 >= 1.0817094 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14244427 and DrugB_gene216 < 0.6873853 and DrugB_gene437 >= 0.24924527 and DrugB_gene771 < -0.09242582 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 < -0.61082196 and then value = 2.6916177336000002,None
1399,if DrugA_gene2 < 0.08882471 and DrugA_gene21 < 0.2787773 and DrugA_gene216 < -1.5869944 and DrugA_gene310 < -0.22251661 and DrugA_gene368 < -0.32800108 and DrugA_gene377 < -2.5075295 and DrugA_gene443 < -0.041851144 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 < 1.150953 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene216 < 0.07473412 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.71701247 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= -0.55277526 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 2.0920568 and then value = 8.288766370300001,None
1400,if DrugA_gene20 < -0.14888906 and DrugA_gene38 < 0.13402517 and DrugA_gene286 < 0.00904205 and DrugA_gene310 < 0.15742409 and DrugA_gene368 >= 0.37179482 and DrugA_gene771 >= -0.15038413 and DrugA_gene895 < -0.06785442 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.53649116 and DrugB_gene216 >= 0.5516895 and DrugB_gene286 < 0.6266533 and DrugB_gene437 >= 0.37535968 and DrugB_gene443 < -0.4997078 and DrugB_gene895 < 1.4414619 and then value = 2.6156646809999997,None
1401,None,None
1402,if DrugA_gene368 >= 0.4489264 and DrugA_gene950 >= 0.45693997 and DrugB_gene20 >= 1.2564099 and DrugB_gene286 >= 1.0784383 and DrugB_gene310 < -0.033028245 and DrugB_gene368 >= 1.323554 and DrugB_gene771 < -0.18113557 and DrugB_gene950 < -0.078714415 and then value = 0.9497747304,None
1403,None,None
1404,if DrugA_gene368 >= 0.5791851 and DrugA_gene377 < -2.7199025 and DrugA_gene443 < -0.56384706 and DrugB_gene216 < 0.54217136 and DrugB_gene310 < -0.17610738 and DrugB_gene368 < -7.2833357 and DrugB_gene437 < -0.13855264 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 5.235005129999999,None
1405,if DrugA_gene368 >= 0.5792897 and DrugA_gene443 < -0.08210341 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= -0.32151997 and DrugB_gene368 >= -0.07964078 and DrugB_gene377 >= 0.20894217 and DrugB_gene895 < 0.10915495 and DrugB_gene950 < -0.2326992 and then value = 4.52430214,None
1406,None,None
1407,if DrugA_gene2 >= 0.0044429195 and DrugA_gene216 >= 4.4591856 and DrugA_gene310 >= 1.5130212 and DrugA_gene368 < -3.0771728 and DrugA_gene377 >= 0.39291412 and DrugA_gene437 >= -0.2753631 and DrugA_gene895 >= 1.4869583 and DrugA_gene950 < 1.096418 and DrugB_gene2 >= 1.7965527 and DrugB_gene20 >= -0.2758107 and DrugB_gene21 < -1.2480625 and DrugB_gene38 >= -0.7103362 and DrugB_gene216 >= 0.08661583 and DrugB_gene286 < 0.15527953 and DrugB_gene310 >= 0.5171752 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.4997078 and DrugB_gene771 < 0.4307686 and DrugB_gene950 < 0.05215717 and then value = 4.0114854497,None
1408,if DrugA_gene2 >= 0.3862885 and DrugA_gene38 >= -0.41915724 and DrugA_gene216 < -1.3985641 and DrugA_gene310 >= 0.26952696 and DrugA_gene368 >= 0.5953318 and DrugA_gene443 < -1.0671861 and DrugA_gene771 < 0.043086052 and DrugA_gene895 >= 1.5705955 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and then value = 0.8838170667,None
1409,if DrugA_gene2 < -0.7256046 and DrugA_gene38 >= 0.8594343 and DrugA_gene310 >= 1.5130212 and DrugA_gene368 < 0.42068437 and DrugA_gene895 >= 1.4869583 and DrugA_gene950 < 1.096418 and DrugB_gene2 >= 0.3974568 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.5444695 and DrugB_gene771 < 0.4307686 and DrugB_gene950 >= 2.3546786 and then value = 2.5013726841,None
1410,if DrugA_gene895 >= 0.0017833795 and DrugB_gene21 >= 1.0596132 and DrugB_gene286 < -0.0687532 and then value = 0.1099215,None
1411,if DrugA_gene20 < -0.7204039 and DrugA_gene216 >= 0.19106019 and DrugA_gene443 < -0.14975344 and DrugA_gene771 < -0.15407068 and DrugB_gene21 >= 1.4795506 and DrugB_gene216 < 0.08661583 and DrugB_gene286 < -0.22546178 and DrugB_gene310 < -0.2261293 and then value = 1.490991432,None
1412,if DrugA_gene2 < -0.7256046 and DrugA_gene368 < -4.636447 and DrugA_gene443 < -0.56384706 and DrugA_gene895 >= 0.54387623 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= -0.7079188 and DrugB_gene216 < -0.10559276 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -2.9849825 and then value = 4.864944931999999,None
1413,if DrugA_gene310 >= 0.5140549 and DrugA_gene368 < 0.08883288 and DrugA_gene443 < -0.10155581 and DrugA_gene950 < 1.096418 and DrugB_gene21 >= 0.19003557 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < 0.33728042 and DrugB_gene443 >= 0.5717051 and then value = 5.3600609516999995,None
1414,None,None
1415,if DrugA_gene2 >= 3.849934 and DrugA_gene20 >= 0.42087215 and DrugA_gene377 >= 0.5868752 and DrugA_gene771 >= 0.61917484 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.35395 and DrugB_gene38 >= 1.0000411 and DrugB_gene216 >= -0.10559276 and DrugB_gene310 < -0.046040535 and DrugB_gene368 < -0.83564174 and DrugB_gene443 >= 0.60532874 and DrugB_gene895 >= 1.5223687 and then value = 3.943723346,None
1416,if DrugA_gene2 < -0.25693208 and DrugA_gene38 >= 1.2546979 and DrugA_gene216 < -0.18110962 and DrugA_gene310 < -0.22251661 and DrugA_gene377 >= 0.25931305 and DrugA_gene443 >= -0.041851144 and DrugB_gene20 >= -0.14244427 and DrugB_gene310 < 0.38848227 and DrugB_gene437 >= 0.28924096 and DrugB_gene950 >= 2.2600079 and then value = 6.66432586,None
1417,if DrugA_gene216 >= 2.4522815 and DrugA_gene310 < -0.21101889 and DrugA_gene368 < 0.61816514 and DrugA_gene377 < -2.7199025 and DrugA_gene443 >= 0.2184101 and DrugB_gene20 >= -0.14524826 and DrugB_gene216 < 0.112965 and DrugB_gene286 < 0.32297605 and DrugB_gene437 >= 0.22011232 and DrugB_gene443 >= -0.12427306 and DrugB_gene771 < 0.06933336 and then value = 14.394528090000001,None
1418,if DrugA_gene2 < -0.053228583 and DrugA_gene20 < -0.9816339 and DrugA_gene443 >= 0.43817586 and DrugA_gene895 >= 0.0017833795 and DrugA_gene950 >= 1.086343 and DrugB_gene216 < 0.08661583 and DrugB_gene310 < -0.18947504 and DrugB_gene895 >= 1.1230848 and then value = 15.038075408,None
1419,if DrugA_gene2 < 0.027472835 and DrugA_gene20 >= 0.42087215 and DrugA_gene310 < -0.22251661 and DrugA_gene377 >= 0.5868752 and DrugA_gene437 >= -0.12242317 and DrugA_gene443 >= -0.041851144 and DrugA_gene771 >= 0.61917484 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 >= -0.5473867 and DrugB_gene216 < -0.054474674 and DrugB_gene286 < 0.010120217 and DrugB_gene310 >= 0.2696994 and DrugB_gene443 < 0.15104662 and DrugB_gene895 >= 1.5223687 and then value = 7.115846488000001,None
1420,if DrugA_gene2 < 0.15160999 and DrugA_gene20 >= 0.29620564 and DrugA_gene21 >= -0.22028904 and DrugA_gene38 >= 0.3699742 and DrugA_gene216 < 0.15869659 and DrugA_gene443 >= -0.56384706 and DrugA_gene950 < -0.34575492 and DrugB_gene2 >= -0.29751188 and DrugB_gene20 < 0.20613231 and DrugB_gene21 < -1.9252399 and DrugB_gene216 < -0.12026137 and DrugB_gene310 < -0.2261293 and DrugB_gene437 < 0.026061688 and DrugB_gene443 >= 0.46138114 and then value = 21.437291852999998,None
1421,if DrugA_gene38 >= 0.59101546 and DrugA_gene310 < -0.22062555 and DrugA_gene443 < -0.11302309 and DrugA_gene895 < -0.094833255 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= 0.06867234 and DrugB_gene38 < -0.7372488 and DrugB_gene286 < 0.41566116 and DrugB_gene310 < -0.019756295 and DrugB_gene437 >= 0.22011232 and DrugB_gene443 < -0.12427306 and then value = 3.5083723817999997,None
1422,if DrugA_gene20 < -1.037759 and DrugA_gene216 >= 0.98108053 and DrugA_gene286 < -0.501135 and DrugA_gene310 >= 0.28393772 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 < -0.041851144 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene216 < -0.18018767 and DrugB_gene310 >= 0.25304723 and DrugB_gene368 >= 0.62465656 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 3.3906415247000004,None
1423,None,None
1424,if DrugA_gene21 < -0.04138615 and DrugA_gene310 < -0.7874145 and DrugA_gene377 >= 0.5946938 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.53649116 and DrugB_gene216 >= 0.08661583 and DrugB_gene286 < 0.15527953 and DrugB_gene310 >= 0.5171752 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.4997078 and DrugB_gene771 < 0.4307686 and then value = 1.461192908,None
1425,None,None
1426,if DrugA_gene20 >= 0.43215525 and DrugA_gene38 >= -0.8043984 and DrugA_gene216 < -0.14972894 and DrugA_gene310 >= 1.5944126 and DrugA_gene368 < -2.7142746 and DrugA_gene443 < -0.15892175 and DrugA_gene950 < 0.6020603 and DrugB_gene20 >= -0.14440197 and DrugB_gene38 >= 3.3805313 and DrugB_gene286 >= 0.66987526 and DrugB_gene368 >= 0.5278857 and DrugB_gene437 < 0.07842539 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and then value = 5.4486922579999995,None
1427,None,None
1428,if DrugB_gene2 >= 0.0044429195 and DrugB_gene286 >= -0.16432273 and DrugB_gene310 >= 0.8927355 and DrugB_gene437 >= -0.102149986 and DrugB_gene443 >= 5.5577836 and then value = 0.5215128,None
1429,if DrugA_gene2 >= 3.06825 and DrugA_gene20 >= -1.2084612 and DrugA_gene21 < 0.2787773 and DrugA_gene310 < -0.22251661 and DrugA_gene368 >= -0.033428453 and DrugA_gene443 < -0.041851144 and DrugA_gene771 < -0.016640272 and DrugA_gene950 >= 1.150953 and DrugB_gene2 < -0.049222037 and DrugB_gene38 < 0.118654996 and DrugB_gene368 >= 0.5227167 and DrugB_gene377 < -0.2644198 and DrugB_gene437 >= 0.38135758 and then value = 1.877966876,None
1430,None,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene2 >= 0.36270106 and DrugA_gene20 >= 0.1646905 and DrugA_gene38 >= 0.26253587 and DrugA_gene310 < -0.01464822 and DrugA_gene368 >= 0.61816514 and DrugA_gene443 >= 0.43049967 and DrugA_gene895 >= 1.5223687 and DrugB_gene20 >= -0.14769432 and DrugB_gene216 >= 1.0897348 and DrugB_gene286 >= 2.0262816 and DrugB_gene895 >= -1.3218443 and then value = 3.46517878,None
1436,if DrugA_gene38 >= 0.39099115 and DrugA_gene216 < 0.092819095 and DrugA_gene286 >= 0.29149145 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 < -0.78984606 and DrugB_gene216 < -0.08841748 and DrugB_gene286 < -1.1759589 and DrugB_gene310 >= 0.8564718 and DrugB_gene437 >= -0.31187516 and then value = 0.544634724,None
1437,if DrugA_gene38 < -0.40341026 and DrugA_gene216 >= 1.0817094 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.2758107 and DrugB_gene21 < -1.0919045 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and then value = 2.4676917622,None
1438,if DrugA_gene2 >= 0.61868715 and DrugA_gene38 >= 0.33482787 and DrugA_gene216 >= 2.390357 and DrugA_gene310 < 0.1497783 and DrugA_gene368 >= 0.6918715 and DrugA_gene437 >= 0.26185662 and DrugA_gene443 >= 0.9945744 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 1.086343 and DrugB_gene21 < -0.2385974 and DrugB_gene368 < -0.27981156 and DrugB_gene443 < -0.0003873444 and DrugB_gene771 < -0.83560413 and DrugB_gene950 >= 0.24484402 and then value = 11.219791472999999,None
1439,if DrugA_gene38 < -0.40341026 and DrugA_gene368 < -4.2816 and DrugA_gene437 >= -0.31449336 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene895 >= 1.1133156 and DrugB_gene950 < 0.1874225 and then value = 0.5621419186000001,None
1440,if DrugA_gene2 < -0.31123382 and DrugA_gene20 >= -0.41216916 and DrugA_gene38 < -0.44016933 and DrugA_gene286 >= 0.05811324 and DrugA_gene368 < -0.3443272 and DrugA_gene443 >= -0.10155581 and DrugA_gene771 < -0.10261434 and DrugA_gene950 >= 1.0469425 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 0.19003557 and DrugB_gene38 < -0.04167234 and DrugB_gene216 < 0.090836614 and DrugB_gene368 < -0.8227451 and DrugB_gene377 < -0.70733047 and DrugB_gene437 < 0.33728042 and DrugB_gene443 >= -0.5097714 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.86954725 and then value = 14.062319495999999,None
1441,if DrugA_gene368 >= 0.4489264 and DrugA_gene377 >= 0.33715004 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14769432 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 0.08661583 and DrugB_gene437 >= 3.3266764 and DrugB_gene443 < -0.4997078 and DrugB_gene771 < -0.10753232 and DrugB_gene950 < -0.73562163 and then value = 0.913802624,None
1442,if DrugA_gene2 < -0.2944267 and DrugA_gene20 >= 0.42087215 and DrugA_gene21 >= -0.22028904 and DrugA_gene38 >= 0.3699742 and DrugA_gene216 >= 0.15869659 and DrugA_gene286 >= 0.67054474 and DrugA_gene368 >= 0.61246216 and DrugA_gene377 < -0.01734073 and DrugA_gene443 >= -0.030104797 and DrugA_gene771 >= -0.019337837 and DrugA_gene895 < -0.5781461 and DrugB_gene20 < 0.17475808 and DrugB_gene21 >= 0.3888424 and DrugB_gene216 < -0.18335001 and DrugB_gene286 < -0.038372736 and DrugB_gene310 < -2.735032 and DrugB_gene368 >= 0.62465656 and DrugB_gene443 >= -0.057181 and DrugB_gene895 >= -0.11848657 and then value = 11.9411139823,None
1443,if DrugA_gene216 >= 1.0817094 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= -0.2758107 and DrugB_gene21 < -0.04138615 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and DrugB_gene377 >= 0.11683351 and DrugB_gene443 < -0.0431244 and DrugB_gene950 < 0.018969215 and then value = 2.5215418396,None
1444,None,None
1445,if DrugA_gene20 >= -0.13816333 and DrugA_gene38 >= -0.32941067 and DrugA_gene216 >= 2.390357 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene443 >= 0.94204915 and DrugA_gene771 >= 1.1534984 and DrugA_gene895 >= 0.0017833795 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.2758107 and DrugB_gene310 < -0.51506126 and DrugB_gene368 < -0.27981156 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < 0.025138877 and DrugB_gene895 >= 1.1230848 and DrugB_gene950 >= 0.5263972 and then value = 12.1251712346,None
1446,if DrugA_gene38 >= -0.063626274 and DrugA_gene286 >= -0.030884087 and DrugA_gene310 < -0.22062555 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene21 >= 0.30718642 and DrugB_gene38 < -0.7372488 and DrugB_gene286 >= 2.0262816 and DrugB_gene437 >= -0.3092226 and then value = 3.40756696,None
1447,if DrugA_gene2 >= 4.486327 and DrugA_gene20 < -0.92299247 and DrugA_gene38 < -1.0586947 and DrugA_gene216 < -0.89940774 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 >= 0.25304723 and DrugA_gene368 >= 0.43799114 and DrugA_gene443 >= 0.023425415 and DrugA_gene771 >= -0.43268746 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 >= 1.0000411 and DrugB_gene216 >= -0.10559276 and DrugB_gene377 < -3.117464 and then value = 2.730174511,None
1448,if DrugA_gene2 < 0.0044429195 and DrugA_gene771 >= -0.016640272 and DrugB_gene21 < -1.2480625 and DrugB_gene38 < 0.12031116 and DrugB_gene310 >= -0.24987963 and DrugB_gene368 >= 0.5227167 and DrugB_gene437 >= 0.38135758 and then value = 1.93592162,None
1449,if DrugA_gene20 >= 0.43215525 and DrugA_gene216 < -1.5869944 and DrugA_gene310 >= 2.0938559 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 >= -0.04243111 and DrugA_gene895 >= 1.6160918 and DrugB_gene21 >= 0.36004716 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= -0.04777187 and DrugB_gene310 < -0.18947504 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.8682369 and then value = 3.41840135,None
1450,if DrugA_gene20 < -0.76251346 and DrugA_gene216 >= 2.390357 and DrugA_gene286 >= 1.0151088 and DrugA_gene368 >= 2.1124709 and DrugA_gene377 < -2.5075295 and DrugA_gene443 >= 0.3201558 and DrugA_gene771 >= -0.06394632 and DrugA_gene895 >= -0.12956357 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 < 1.323554 and DrugB_gene443 < -0.0003873444 and DrugB_gene771 >= 0.7949504 and then value = 4.070894243000001,None
1451,if DrugA_gene38 >= -0.76608133 and DrugA_gene310 >= 0.26952696 and DrugA_gene377 < -0.702674 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= -0.2462745 and DrugB_gene38 < -0.8294297 and DrugB_gene216 < -0.10559276 and DrugB_gene310 < -0.18843356 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 0.63880527 and then value = 1.1648412917000002,None
1452,if DrugA_gene2 < -0.2620163 and DrugA_gene310 < -0.22251661 and DrugA_gene368 < -4.636447 and DrugA_gene443 >= 0.9945744 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= -0.14244427 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -2.9849825 and DrugB_gene950 >= 2.0783248 and then value = 4.2468700319999995,None
1453,if DrugA_gene2 < -0.2944267 and DrugA_gene310 < -0.22062555 and DrugA_gene443 >= -0.030104797 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.06693469 and DrugB_gene368 >= 0.62465656 and DrugB_gene443 >= -0.56384706 and then value = 11.617524,None
1454,None,None
1455,if DrugA_gene20 < -0.76251346 and DrugA_gene38 >= 0.55440235 and DrugA_gene216 < -0.53583336 and DrugA_gene368 >= 0.5791851 and DrugA_gene443 < -0.56384706 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= 0.07507094 and DrugB_gene21 >= 0.29776216 and DrugB_gene216 < 0.09362508 and DrugB_gene310 < -0.21010065 and DrugB_gene895 >= 1.7814 and then value = 1.743295476,None
1456,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 >= 0.42087215 and DrugA_gene38 >= 0.3699742 and DrugA_gene286 >= 0.67054474 and DrugA_gene368 >= 0.61246216 and DrugA_gene437 >= 0.08559882 and DrugA_gene771 >= 1.1534984 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 < 0.062758766 and DrugB_gene2 < -0.3577515 and DrugB_gene20 < 0.039094504 and DrugB_gene21 >= -0.03536258 and DrugB_gene38 >= 0.30126804 and DrugB_gene216 >= 0.34164235 and DrugB_gene310 < -2.735032 and DrugB_gene443 >= 1.6018069 and DrugB_gene895 >= 1.7814 and DrugB_gene950 >= 0.5263972 and then value = 3.9609147350000002,None
1457,if DrugA_gene310 < -0.22062555 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.58046746 and DrugA_gene437 >= 0.22169419 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= 0.1362458 and DrugB_gene38 < -0.7372488 and DrugB_gene437 >= 0.20006672 and then value = 14.610922,None
1458,if DrugA_gene21 < 0.14390352 and DrugA_gene38 >= 0.02133615 and DrugA_gene216 < -0.09478824 and DrugA_gene310 < -0.19157341 and DrugA_gene437 >= 1.3381461 and DrugA_gene950 < -0.319709 and DrugB_gene20 < -0.32151997 and DrugB_gene21 < -0.55103195 and DrugB_gene286 < -0.22546178 and DrugB_gene368 < -0.7022904 and DrugB_gene437 >= -0.30980742 and then value = 6.41684359,None
1459,if DrugA_gene2 >= -0.021096108 and DrugA_gene20 >= -0.41216916 and DrugA_gene443 < 0.0031116293 and DrugA_gene771 < -0.15407068 and DrugA_gene950 >= 1.096418 and DrugB_gene20 < -0.22822632 and DrugB_gene38 >= -0.19178995 and DrugB_gene216 < -1.5011868 and DrugB_gene437 >= 0.38135758 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= 1.5223687 and then value = 6.68142165,None
1460,if DrugA_gene310 >= 1.5130212 and DrugA_gene368 < -3.0771728 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.3974568 and DrugB_gene216 >= 0.5516895 and DrugB_gene286 < -0.0687532 and DrugB_gene310 < -2.9849825 and DrugB_gene437 >= 0.38368097 and DrugB_gene443 >= 4.945548 and DrugB_gene771 < 0.4307686 and then value = 4.949006262099999,None
1461,if DrugA_gene216 >= 2.255717 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.58046746 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 1.086343 and DrugB_gene20 >= 0.40999466 and DrugB_gene21 >= 0.028526055 and DrugB_gene286 >= 0.16269961 and DrugB_gene310 < -1.7121038 and DrugB_gene443 >= -0.037907697 and then value = 7.700864361,None
1462,if DrugA_gene310 < 0.26952696 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.58046746 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.20494646 and DrugB_gene368 < -0.991265 and then value = 7.3531524699999995,None
