,0,1
1487,if DrugA_gene368 < -4.2816 and DrugA_gene593 < -2.3115 and DrugA_gene742 < 0.32365042 and DrugA_gene763 >= 0.3602267 and DrugB_gene23 >= 0.1808317 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < 0.47540265 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 >= 0.1436961 and DrugB_gene742 < 0.21587057 and then value = 0.7595089513000001,None
1488,None,None
1489,if DrugA_gene23 < -2.0306156 and DrugA_gene334 < -0.2150361 and DrugA_gene415 >= 0.11578755 and DrugA_gene742 >= 0.1952306 and DrugA_gene763 >= -0.29583383 and DrugB_gene23 < 0.37591416 and DrugB_gene334 < 1.7207857 and DrugB_gene368 < -0.11791768 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 1.2644752 and DrugB_gene742 < -2.0611997 and then value = 5.868046237,None
1490,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene593 < 0.10040036 and DrugA_gene742 >= 0.49818677 and DrugB_gene23 >= 0.88992214 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < -0.6289884 and then value = 4.678528281999999,None
1491,if DrugA_gene368 >= 0.5953318 and DrugA_gene415 < -0.43597776 and DrugA_gene576 < -0.65474766 and DrugA_gene742 >= 0.26467082 and DrugB_gene415 >= -0.20738633 and DrugB_gene489 < 0.46649253 and DrugB_gene593 >= 0.24444358 and DrugB_gene763 >= 0.39918506 and then value = 2.122916947,None
1492,None,None
1493,if DrugA_gene334 < -0.2150361 and DrugA_gene368 < -0.24067897 and DrugA_gene489 >= 1.0145257 and DrugA_gene742 >= 0.1952306 and DrugB_gene334 < 1.7207857 and DrugB_gene415 < 0.10560002 and DrugB_gene576 >= 0.24759357 and DrugB_gene593 >= 0.09271422 and DrugB_gene742 < -0.2718625 and DrugB_gene763 < -0.13683933 and then value = 7.386233616,None
1494,if DrugB_gene415 < 0.0999037 and DrugB_gene489 >= 0.40821746 and DrugB_gene763 < -0.1914686 and then value = 0.34791806,None
1495,if DrugA_gene23 < 0.5467021 and DrugA_gene368 < -0.94394195 and DrugA_gene415 >= 0.09277522 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -1.5202196 and DrugB_gene23 >= -1.3392787 and DrugB_gene334 < -0.80853105 and DrugB_gene505 < 0.13197193 and DrugB_gene742 < 0.10612026 and DrugB_gene763 >= 0.39918506 and then value = 3.961924434,None
1496,None,None
1497,if DrugA_gene23 < -0.6799694 and DrugA_gene334 < -0.2150361 and DrugA_gene368 >= -0.31853777 and DrugA_gene415 >= -0.20591798 and DrugA_gene489 >= 0.045434907 and DrugA_gene505 >= 1.7135938 and DrugA_gene576 < -0.3743086 and DrugA_gene742 >= 0.1952306 and DrugA_gene763 >= -0.14188556 and DrugB_gene334 < 1.7207857 and DrugB_gene368 < 0.18523233 and DrugB_gene489 < -0.09638432 and DrugB_gene576 >= -0.11076588 and DrugB_gene593 >= 0.13797289 and DrugB_gene763 >= 0.4876439 and then value = 5.355474537999999,None
1498,if DrugA_gene334 < -3.42716 and DrugB_gene23 >= 0.8524293 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < 0.17008233 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.12463309 and DrugB_gene763 < -0.6289884 and then value = 2.6917882,None
1499,if DrugA_gene368 >= 0.5953318 and DrugA_gene489 >= -0.043240175 and DrugA_gene576 >= -0.040471114 and DrugA_gene593 < -2.3115 and DrugA_gene742 >= 0.26467082 and DrugA_gene763 >= -0.29393977 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < 1.3784621 and DrugB_gene368 >= 1.5064962 and DrugB_gene415 >= 2.1788163 and DrugB_gene489 < 0.46649253 and DrugB_gene505 < 1.7464039 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 >= 0.0442897 and DrugB_gene763 >= -0.6344958 and then value = 5.1782007513,None
1500,None,None
1501,None,None
1502,None,None
1503,if DrugA_gene334 < 0.606467 and DrugA_gene415 < 0.15245359 and DrugA_gene763 < -0.16350923 and DrugB_gene505 >= -0.034044806 and DrugB_gene576 >= 0.20408759 and then value = 2.4641308299999998,None
1504,None,None
1505,if DrugA_gene23 < -2.0306156 and DrugA_gene368 < -0.24067897 and DrugA_gene489 >= 1.0145257 and DrugA_gene742 < -1.0899292 and DrugB_gene334 < 0.00888028 and DrugB_gene576 >= 0.3870469 and DrugB_gene742 < -0.23444846 and then value = 2.13440022,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene23 < -2.0306156 and DrugB_gene334 < 0.5847104 and DrugB_gene415 < 0.19135934 and DrugB_gene505 >= 0.873742 and DrugB_gene593 >= 0.8028799 and DrugB_gene742 < -1.0899292 and then value = 1.1640525,None
1510,None,None
1511,if DrugA_gene23 < -0.044943735 and DrugA_gene368 < -3.3690443 and DrugA_gene415 >= 0.35179445 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < 0.0022977106 and DrugA_gene576 < -0.36143816 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < 0.43669218 and DrugA_gene763 >= 0.71880543 and DrugB_gene334 >= 0.8579782 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and then value = 11.783994278,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene23 < 0.37591416 and DrugA_gene368 < 0.61026514 and DrugA_gene415 < -1.8690047 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < 0.0022977106 and DrugA_gene576 < 0.30060053 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.22596431 and DrugA_gene763 >= 0.520943 and DrugB_gene23 >= 1.1132454 and DrugB_gene334 < 0.00888028 and DrugB_gene368 < 1.5064962 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.30388266 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 >= 0.3870469 and DrugB_gene742 < -0.23444846 and then value = 12.12837048,None
1516,if DrugA_gene334 >= 1.4229558 and DrugA_gene415 >= 0.10601193 and DrugA_gene763 >= 0.053250745 and DrugB_gene23 >= -0.0569532 and DrugB_gene368 < 0.17404845 and DrugB_gene415 >= 0.09509094 and DrugB_gene576 >= -0.043855645 and DrugB_gene593 >= 0.3734707 and DrugB_gene742 < 0.3203478 and then value = 3.16578004,None
1517,if DrugA_gene505 < -0.105871424 and DrugA_gene593 >= 0.13770036 and DrugA_gene742 < -0.22596431 and DrugB_gene23 < 1.1132454 and DrugB_gene489 >= 0.30388266 and then value = 1.4913946,None
1518,if DrugA_gene23 < 0.40592918 and DrugA_gene505 >= 1.0721656 and DrugB_gene23 >= 0.40392613 and DrugB_gene334 >= 1.1146395 and DrugB_gene368 >= -0.25249672 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 0.9470130999999999,None
1519,None,None
1520,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.0771728 and DrugA_gene489 >= -0.26061514 and DrugA_gene505 < -0.69361687 and DrugA_gene576 < -0.040471114 and DrugA_gene593 >= 0.1459556 and DrugA_gene763 >= -0.14205563 and DrugB_gene742 < -2.0611997 and then value = 0.437722077,None
1521,if DrugA_gene23 < -0.6799694 and DrugA_gene334 >= 1.3827806 and DrugA_gene415 >= -0.20591798 and DrugA_gene489 >= -0.12247376 and DrugA_gene505 >= 1.7135938 and DrugA_gene576 < -0.3743086 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.18019068 and DrugB_gene334 >= 1.8533505 and DrugB_gene415 >= -0.2072092 and DrugB_gene505 < 0.26967892 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= -0.30761132 and then value = 2.852622818,None
1522,None,None
1523,if DrugA_gene489 >= 0.41734415 and DrugA_gene505 < -0.023579622 and DrugB_gene23 >= 1.07154 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -0.327924 and then value = 1.5691787,None
1524,None,None
1525,if DrugA_gene23 < -1.8825266 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.61246216 and DrugA_gene415 >= 0.08359413 and DrugA_gene489 >= 0.41906947 and DrugA_gene576 < 0.32867327 and DrugA_gene593 >= -0.0019895348 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene23 >= 1.1135343 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= -0.20738633 and DrugB_gene489 >= 0.40429944 and DrugB_gene505 < -0.105871424 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < 0.010368636 and DrugB_gene763 >= -0.14772558 and then value = 5.504252965,None
1526,None,None
1527,None,None
1528,None,None
1529,None,None
1530,if DrugA_gene334 < -0.11090605 and DrugA_gene368 < -3.0771728 and DrugA_gene415 < -1.6680675 and DrugA_gene593 < -2.3957734 and DrugA_gene742 >= -0.09240705 and DrugA_gene763 < -0.14188556 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and DrugB_gene742 < -2.0611997 and then value = 1.9300011499999998,None
1531,if DrugA_gene415 < 0.3448 and DrugA_gene489 >= 0.26181108 and DrugA_gene593 >= -0.6101303 and DrugA_gene763 < -0.16350923 and DrugB_gene505 < -1.6527723 and DrugB_gene576 < -0.3707487 and DrugB_gene593 >= -0.21138015 and DrugB_gene742 < -1.0899292 and then value = 0.99680991,None
1532,None,None
1533,None,None
1534,None,None
1535,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugB_gene368 < 1.5064962 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.28876728 and DrugB_gene505 >= 1.3386884 and then value = 6.247854556599999,None
1536,if DrugA_gene334 < -0.0736184 and DrugA_gene368 >= 0.37179482 and DrugA_gene489 >= 0.36929873 and DrugA_gene576 >= 0.25685066 and DrugA_gene742 >= 0.2124458 and DrugA_gene763 >= 0.49502635 and DrugB_gene334 >= 1.3784621 and DrugB_gene415 >= 0.19135934 and DrugB_gene593 < 0.09271422 and DrugB_gene742 < -1.0787468 and DrugB_gene763 >= -0.0046452056 and then value = 1.314395335,None
1537,if DrugA_gene23 < -0.10627669 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -0.29624906 and DrugA_gene489 < -0.17517695 and DrugA_gene576 >= 0.19591127 and DrugB_gene368 < -0.15923594 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < 0.0396422 and then value = 0.197002006,None
1538,None,None
1539,None,None
1540,None,None
1541,if DrugA_gene23 < -0.092857584 and DrugA_gene334 < 0.22840491 and DrugA_gene368 >= 0.7191528 and DrugA_gene415 < -1.8690047 and DrugA_gene489 < 0.043503936 and DrugA_gene576 < -0.16988876 and DrugA_gene593 < -2.3115 and DrugA_gene763 < -0.62283516 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 >= 1.8533505 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 >= -0.30761132 and DrugB_gene763 >= 0.4876439 and then value = 2.8497392469,None
1542,None,None
1543,None,None
1544,if DrugA_gene23 < -0.18411362 and DrugA_gene334 < -0.7562603 and DrugA_gene593 >= 0.36612397 and DrugB_gene23 < -1.3392787 and DrugB_gene334 >= -0.0066725705 and DrugB_gene368 < -0.83564174 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -1.5861001 and DrugB_gene742 < -0.16467649 and then value = 0.289138882,None
1545,if DrugA_gene23 < -0.092857584 and DrugA_gene334 >= 0.6928416 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 1.4024521 and DrugB_gene415 >= 0.19918442 and DrugB_gene593 < -0.28022993 and DrugB_gene763 >= 0.4876439 and then value = 0.5389528148999999,None
1546,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 >= 0.92160475 and DrugA_gene415 < 0.88022745 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 1.7692745 and DrugB_gene23 >= 0.91349447 and DrugB_gene368 < 0.001552498 and DrugB_gene505 >= 0.75089073 and DrugB_gene593 >= 0.49894813 and DrugB_gene763 < -0.13683933 and then value = 1.5053589539,None
1547,None,None
1548,if DrugA_gene23 < -0.092857584 and DrugA_gene334 >= 0.124165155 and DrugA_gene368 < -0.38404086 and DrugB_gene505 < -0.10502578 and then value = 0.096798025,None
1549,if DrugA_gene334 >= 1.4229558 and DrugA_gene505 < -1.536725 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.29275295 and DrugB_gene489 < -0.96807814 and DrugB_gene593 < -0.30047947 and DrugB_gene763 < -0.62283516 and then value = 0.9162478999999999,None
1550,None,None
1551,None,None
1552,None,None
1553,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene593 < -0.16583648 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < -0.83564174 and DrugB_gene505 < -0.89548814 and DrugB_gene593 >= 0.38318732 and then value = 0.574275424,None
1554,if DrugA_gene334 < -3.42716 and DrugA_gene505 >= -0.1792698 and DrugB_gene334 < -1.4048562 and DrugB_gene368 >= 0.5504012 and DrugB_gene505 >= 0.0012621372 and DrugB_gene576 >= -0.11076588 and DrugB_gene742 < 0.16124141 and DrugB_gene763 >= -0.018060282 and then value = 1.9606011,None
1555,if DrugA_gene23 < -0.75587964 and DrugA_gene368 >= 0.2889608 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.17951119 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.0899292 and DrugB_gene576 < -0.10732576 and DrugB_gene742 < -0.26332617 and then value = 0.96474957,None
1556,if DrugA_gene415 >= 0.88022745 and DrugA_gene593 < -0.6101303 and then value = 0.03606328,None
1557,if DrugA_gene23 >= 1.1132454 and DrugA_gene742 >= 0.05046443 and DrugB_gene368 < -0.25249672 and DrugB_gene576 >= 0.8746979 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 >= 0.08065687 and then value = 0.884840711,None
1558,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene489 < 0.042134516 and DrugA_gene505 < -1.1098616 and DrugA_gene576 < -0.07406284 and DrugA_gene593 < -0.16583648 and DrugB_gene334 >= 0.8486594 and DrugB_gene415 >= 0.19135934 and DrugB_gene505 < -0.89548814 and DrugB_gene742 < -0.36221966 and then value = 3.2160865600000004,None
1559,if DrugA_gene23 < -2.0306156 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 < -0.10627669 and DrugB_gene368 < 0.0043666917 and DrugB_gene415 >= 0.19135934 and DrugB_gene576 < 0.036405023 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 1.028043999,None
1560,if DrugA_gene368 >= 0.10358682 and DrugA_gene742 < -0.07847725 and DrugB_gene23 >= 0.4010317 and DrugB_gene505 < -0.27840137 and DrugB_gene576 >= -0.06598398 and DrugB_gene763 >= 0.4623107 and then value = 0.87971069,None
1561,None,None
1562,None,None
1563,if DrugA_gene23 < -1.9449589 and DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < -0.7094006 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.28876728 and DrugB_gene505 >= 1.3386884 and then value = 5.9604086166,None
1564,None,None
1565,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.6006817 and DrugA_gene415 < -0.07030328 and DrugA_gene489 >= 0.41906947 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene23 >= 1.07154 and DrugB_gene334 < 1.4024521 and DrugB_gene415 >= 0.0999037 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < -0.28022993 and DrugB_gene763 >= 0.4876439 and then value = 8.454795498500001,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene23 >= 0.73952675 and DrugA_gene489 < -1.7737799 and DrugA_gene763 >= 0.5065394 and then value = 0.16262999,None
1570,None,None
1571,if DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.8690047 and DrugA_gene489 < -0.06901636 and DrugA_gene593 >= 0.010455929 and DrugA_gene742 >= 0.23983285 and DrugA_gene763 < -0.62283516 and DrugB_gene415 >= 1.6593194 and DrugB_gene593 >= 0.44859976 and DrugB_gene742 >= -0.1140045 and DrugB_gene763 >= -0.01663588 and then value = 3.2751611315999996,None
1572,if DrugA_gene23 < -0.09323208 and DrugA_gene334 >= 2.1449962 and DrugA_gene415 < -0.17234728 and DrugA_gene505 >= 1.7543368 and DrugA_gene576 < 0.39503968 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.0349054 and DrugA_gene763 < -0.13683933 and then value = 2.54526855,None
1573,if DrugA_gene415 < -0.07030328 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 >= -0.14458202 and DrugB_gene23 >= 1.07154 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 < -0.16408023 and DrugB_gene763 >= 0.4876439 and then value = 1.4916126285,None
1574,if DrugA_gene23 < -1.9449589 and DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.7191528 and DrugA_gene415 < -1.289215 and DrugA_gene489 < -0.12071641 and DrugA_gene505 >= -0.1252006 and DrugA_gene576 < -0.7094006 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 1.4024521 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 0.5007083 and DrugB_gene593 < 0.09271422 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.4876439 and then value = 6.575290593000001,None
1575,if DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and then value = 0.009746889,None
1576,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.6946316 and DrugB_gene368 < 0.75664043 and DrugB_gene415 >= 1.2248344 and DrugB_gene505 < -0.310709 and DrugB_gene576 < 0.0761737 and then value = 1.7024652,None
1577,if DrugA_gene368 < -0.47927433 and DrugA_gene415 < -0.07030328 and DrugA_gene742 < -0.22596431 and DrugB_gene23 >= 1.07154 and DrugB_gene415 >= 0.19135934 and DrugB_gene763 >= 0.4876439 and then value = 1.5077141285,None
1578,if DrugA_gene23 < -2.0306156 and DrugA_gene593 >= 0.007938878 and DrugA_gene742 < -0.09240705 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -3.42716 and DrugB_gene368 < 0.12650351 and DrugB_gene505 >= -0.5470606 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 >= 0.23729864 and then value = 0.2258834757,None
1579,None,None
1580,if DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.07030328 and DrugA_gene576 < -0.2432345 and DrugA_gene763 >= 0.42700052 and DrugB_gene593 >= 0.38318732 and DrugB_gene763 >= 0.4876439 and then value = 0.6792177915,None
1581,if DrugA_gene334 >= -0.0736184 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.4033135 and DrugA_gene763 < -0.18019068 and DrugB_gene334 >= 0.3204732 and DrugB_gene415 < 0.09509094 and DrugB_gene505 >= 1.9439368 and DrugB_gene576 >= 1.8079454 and then value = 1.32395498,None
1582,None,None
1583,if DrugA_gene415 >= 2.1788163 and DrugA_gene576 >= 2.5749152 and DrugA_gene593 >= 0.24444358 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 1.1135343 and DrugB_gene334 >= 1.8533505 and DrugB_gene415 >= -0.20738633 and DrugB_gene505 < -1.3721421 and DrugB_gene593 >= 0.0442897 and then value = 0.469580573,None
1584,None,None
1585,None,None
1586,if DrugA_gene334 >= 0.6928416 and DrugA_gene368 < -0.81615645 and DrugA_gene415 < 0.28473788 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.4033135 and DrugA_gene593 < -0.15412736 and DrugA_gene742 >= 0.69043034 and DrugA_gene763 < -0.12559542 and DrugB_gene334 < 0.6133121 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and then value = 3.7406053740000003,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.07030328 and DrugA_gene763 >= 0.506581 and DrugB_gene763 >= 0.4876439 and then value = 0.2438023585,None
1592,None,None
1593,if DrugA_gene489 < 0.042134516 and DrugA_gene505 < -1.1098616 and DrugA_gene576 < -0.07406284 and DrugB_gene334 >= 0.8486594 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -0.36221966 and then value = 2.6492326200000003,None
1594,if DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 1.7848369 and DrugA_gene742 < -0.57766795 and DrugB_gene334 < -3.42716 and DrugB_gene505 >= 0.75089073 and DrugB_gene593 >= 0.49894813 and DrugB_gene763 < -0.13683933 and then value = 1.202082178,None
1595,if DrugA_gene23 < -1.9449589 and DrugA_gene334 >= 2.1449962 and DrugA_gene505 >= -0.1348338 and DrugA_gene576 < 0.39503968 and DrugA_gene593 >= -0.0019895348 and DrugA_gene742 < -0.09240705 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.310709 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 < 0.010368636 and DrugB_gene763 >= -0.14772558 and then value = 2.3971267057,None
1596,if DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene415 >= 1.5323961 and DrugB_gene489 >= 0.33070064 and DrugB_gene593 >= 0.09271422 and then value = 2.539291689,None
1597,if DrugB_gene23 >= 0.79566145 and DrugB_gene368 < -4.2816 and DrugB_gene489 >= 0.41906947 and DrugB_gene763 < -0.6344958 and then value = 0.14191881,None
1598,None,None
1599,if DrugA_gene23 >= 0.948192 and DrugA_gene368 >= 0.61246216 and DrugA_gene505 < -0.18357462 and DrugA_gene576 < -0.1412951 and DrugA_gene593 < 0.039897136 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= 0.9889457 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -3.42716 and DrugB_gene593 >= 0.55365944 and DrugB_gene763 >= 0.04788172 and then value = 3.9205468857,None
1600,None,None
1601,None,None
1602,None,None
1603,None,None
1604,if DrugA_gene23 < -0.09323208 and DrugA_gene334 < -3.42716 and DrugA_gene593 < -0.64307714 and DrugA_gene742 < -1.067864 and DrugA_gene763 < -0.13683933 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and then value = 5.0633222700000005,None
1605,if DrugA_gene334 >= 1.4229558 and DrugA_gene368 < 0.077332005 and DrugA_gene576 < -0.16188529 and DrugB_gene368 < 0.17008233 and DrugB_gene415 >= 0.82213545 and DrugB_gene489 >= -0.19655806 and DrugB_gene505 < -0.5368913 and DrugB_gene576 >= -0.27116054 and DrugB_gene593 < 0.12463309 and then value = 2.8142363400000003,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,None,None
1611,None,None
1612,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene593 < -0.16583648 and DrugB_gene368 < -3.1149783 and DrugB_gene505 < -0.89548814 and then value = 0.58592141,None
1613,None,None
1614,None,None
1615,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene415 < 0.577502 and DrugA_gene505 < -0.05930204 and DrugA_gene593 < -0.16583648 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.89548814 and then value = 0.80096196,None
1616,None,None
1617,None,None
1618,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 < 0.22359017 and DrugA_gene576 >= 0.64480066 and DrugA_gene742 >= 0.49818677 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 < -0.1326116 and DrugB_gene505 < -1.6839814 and DrugB_gene742 < -0.36221966 and then value = 3.409203432,None
1619,if DrugA_gene334 < -0.0736184 and DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.2432345 and DrugA_gene742 >= -0.09240705 and DrugA_gene763 >= 0.42700052 and DrugB_gene23 >= 0.2828192 and DrugB_gene415 >= 0.7372539 and then value = 1.7146003029999999,None
1620,None,None
1621,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.09955457 and DrugA_gene763 < -0.29583383 and DrugB_gene489 >= -0.18449119 and DrugB_gene505 < -0.310709 and DrugB_gene593 >= 1.2644752 and DrugB_gene742 >= 0.010368636 and DrugB_gene763 < -0.17171201 and then value = 0.6228193248999999,None
1622,None,None
1623,if DrugA_gene23 < -1.9449589 and DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < -0.7094006 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene334 < 0.00888028 and DrugB_gene415 < -0.17034428 and DrugB_gene489 >= 0.28876728 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 >= 0.3870469 and DrugB_gene742 < -0.23444846 and then value = 6.742727986599999,None
1624,if DrugA_gene23 < -0.75587964 and DrugA_gene334 < -0.0736184 and DrugA_gene368 >= 0.2889608 and DrugA_gene489 < -0.17951119 and DrugA_gene593 < -0.64307714 and DrugA_gene742 >= -0.09240705 and DrugB_gene23 >= 0.2828192 and DrugB_gene415 >= 0.7372539 and then value = 1.77979957,None
1625,if DrugA_gene23 < -0.10627669 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.0771728 and DrugA_gene593 < -0.6101303 and DrugB_gene23 < 0.4010317 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.27840137 and then value = 0.866401016,None
1626,if DrugA_gene334 < -0.37994325 and DrugA_gene368 >= 0.35130277 and DrugA_gene576 < -0.07406284 and DrugA_gene593 < -1.3153259 and DrugB_gene368 >= 0.10094793 and DrugB_gene489 < -0.12741253 and DrugB_gene505 < -0.1630866 and DrugB_gene742 < -0.37414482 and then value = 1.28841312,None
1627,None,None
1628,if DrugA_gene23 < -1.9449589 and DrugA_gene368 >= 0.37179482 and DrugA_gene415 < -1.8690047 and DrugA_gene505 >= -0.1252006 and DrugA_gene576 < -0.7094006 and DrugA_gene742 >= 0.39200604 and DrugA_gene763 < -0.13683933 and DrugB_gene763 >= -0.01663588 and then value = 0.4348654316,None
