,0,1
1878,if DrugA_gene31 >= -0.04947795 and DrugA_gene119 < -1.1992395 and DrugA_gene224 >= 0.32457286 and DrugA_gene365 < -1.8097537 and DrugA_gene438 < -0.011520486 and DrugA_gene536 < -0.28574532 and DrugA_gene638 >= 1.3021135 and DrugA_gene715 < -0.15179461 and DrugB_gene30 >= 0.5358571 and DrugB_gene219 < 0.3000484 and DrugB_gene279 >= 0.76743627 and DrugB_gene388 < 0.42691123 and DrugB_gene419 >= -0.82707536 and DrugB_gene638 >= 0.47867513 and DrugB_gene763 < -0.29583383 and GO:0007281 >= 105.31271 and then value = 2.79709850807,None
1879,if DrugA_gene6 >= -0.007362926 and DrugA_gene72 < -0.30690837 and DrugA_gene100 < -0.8167198 and DrugA_gene116 < -0.06417921 and DrugA_gene158 < -0.7560793 and DrugA_gene219 < -0.41147608 and DrugA_gene373 < -0.936725 and DrugA_gene419 < -0.59642607 and DrugA_gene430 >= 0.11809978 and DrugA_gene438 >= 0.1395056 and DrugA_gene450 >= 0.38546377 and DrugA_gene536 >= 0.9989253 and DrugA_gene572 < -0.015102085 and DrugA_gene588 >= 0.24095331 and DrugA_gene786 < 0.050852902 and DrugA_gene877 < -1.0491567 and DrugA_gene947 < -0.16394499 and DrugB_gene6 < -0.383348 and DrugB_gene30 < -0.38650334 and DrugB_gene119 < 0.026596416 and DrugB_gene349 < -0.16766156 and DrugB_gene388 < 0.21720248 and DrugB_gene415 >= 0.26605237 and DrugB_gene430 < 0.07359726 and DrugB_gene478 < -0.8058904 and DrugB_gene481 >= 0.28415874 and DrugB_gene559 < -0.21822 and DrugB_gene638 >= 0.10768468 and DrugB_gene763 >= 0.14425878 and DrugB_gene786 < -1.0862817 and GO:0007292 >= 13.147968 and GO:0007283 < 3.8993726 and then value = 5.120180240000001,None
1880,if DrugA_gene38 < -0.02142177 and DrugA_gene95 >= 0.18748732 and DrugA_gene158 >= 1.1832 and DrugA_gene313 < -0.19939905 and DrugA_gene415 >= 0.2627113 and DrugA_gene419 < -0.59642607 and DrugA_gene430 >= 0.17870796 and DrugA_gene481 < -0.64419997 and DrugA_gene572 < -0.042008422 and DrugA_gene782 < 0.18135303 and DrugA_gene947 < -0.16394499 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 < 0.21965954 and DrugB_gene224 < 1.1902146 and DrugB_gene291 >= 0.39692804 and DrugB_gene438 < -0.6029758 and DrugB_gene481 >= 0.28415874 and DrugB_gene638 >= -0.26529515 and DrugB_gene763 >= -0.3174702 and GO:0007281 >= 82.42716 and GO:0007283 >= 12.720442 and then value = 8.0658923255,None
1881,if DrugA_gene30 >= 2.038138 and DrugA_gene60 >= 0.5004754 and DrugA_gene72 >= 1.82715 and DrugA_gene95 >= 0.88795906 and DrugA_gene100 < -0.8167198 and DrugA_gene291 < -0.5743769 and DrugA_gene388 < 0.15286937 and DrugA_gene430 >= 0.17870796 and DrugA_gene478 < -7.0199556 and DrugA_gene559 >= 0.07229259 and DrugA_gene572 < -0.015102085 and DrugA_gene731 < -0.41417792 and DrugA_gene782 < 0.33782732 and DrugA_gene877 < -0.9396529 and DrugB_gene30 < -0.38650334 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.14732823 and DrugB_gene72 < 0.18669295 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 < 0.21965954 and DrugB_gene203 >= 0.66981757 and DrugB_gene279 < -1.6252954 and DrugB_gene291 >= 0.39692804 and DrugB_gene365 < -0.4369555 and DrugB_gene388 >= 0.700678 and DrugB_gene415 >= 0.26605237 and DrugB_gene419 < -0.7142558 and DrugB_gene430 >= -0.26403344 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.8058904 and DrugB_gene588 < 0.05020813 and DrugB_gene638 >= 0.10768468 and DrugB_gene731 < -0.5792217 and DrugB_gene763 < -0.13326676 and DrugB_gene786 < 0.1262281 and DrugB_gene877 >= 0.72212005 and DrugB_gene947 >= 0.27101684 and GO:0007283 >= 49.67286 and then value = 5.0193663925,None
1882,if DrugA_gene11 >= 0.76129264 and DrugA_gene72 < 0.18328814 and DrugA_gene116 < -0.49556747 and DrugA_gene234 >= 0.802708 and DrugA_gene536 < -0.28574532 and DrugB_gene388 >= 0.700678 and DrugB_gene438 >= 0.43905276 and DrugB_gene450 >= -0.7505775 and DrugB_gene478 >= -0.17268974 and DrugB_gene481 < -0.39936188 and DrugB_gene503 < -0.23150048 and DrugB_gene536 >= 0.17680302 and DrugB_gene588 >= 0.05020813 and DrugB_gene731 < -0.5792217 and DrugB_gene786 < -0.47155127 and GO:0007281 < -13.137453 and GO:0007283 >= 12.69047 and then value = 2.9782944639999998,None
1883,if DrugA_gene6 >= 0.15640354 and DrugA_gene11 >= 1.8565055 and DrugA_gene72 < 0.18328814 and DrugA_gene100 >= 0.8578786 and DrugA_gene116 < -0.1507371 and DrugA_gene203 >= 0.19887051 and DrugA_gene234 >= 0.802708 and DrugA_gene279 < -1.8247344 and DrugA_gene349 < -0.17438179 and DrugA_gene365 >= -0.21882331 and DrugA_gene379 < 0.089696415 and DrugA_gene411 < 0.074267805 and DrugA_gene415 < -0.106800854 and DrugA_gene430 >= -0.06750601 and DrugA_gene438 < -3.1178608 and DrugA_gene478 < -7.0199556 and DrugA_gene481 >= 0.23565179 and DrugA_gene522 < 0.035850175 and DrugA_gene536 < -0.28574532 and DrugA_gene572 >= 0.6115612 and DrugA_gene638 >= 0.36152118 and DrugA_gene782 < 0.18135303 and DrugA_gene877 >= 0.43924364 and DrugB_gene100 >= 1.8954304 and DrugB_gene203 >= 0.5651837 and DrugB_gene224 >= 1.1902146 and DrugB_gene234 < 0.039726987 and DrugB_gene379 >= 0.19686231 and DrugB_gene388 >= 0.42691123 and DrugB_gene430 >= 0.1319624 and DrugB_gene450 < -0.3969932 and DrugB_gene478 >= -0.17268974 and DrugB_gene503 >= -0.1771299 and DrugB_gene522 >= 1.8624501 and DrugB_gene536 < -0.4008623 and DrugB_gene559 < -0.45557708 and DrugB_gene638 >= 0.4525078 and DrugB_gene731 < -0.1927667 and DrugB_gene763 >= -0.27011704 and DrugB_gene786 >= -0.13896652 and DrugB_gene947 < 0.27101684 and GO:0007281 >= 82.42716 and GO:0007292 >= 37.134956 and GO:0007283 >= 13.847431 and then value = 4.860317608999999,None
1884,if DrugA_gene72 >= 0.35593718 and DrugA_gene411 < 0.074267805 and DrugA_gene522 < 0.035850175 and DrugA_gene536 >= 0.9989253 and DrugA_gene891 < -0.08530725 and DrugB_gene31 < -0.9595404 and DrugB_gene119 < 0.026596416 and DrugB_gene203 >= 0.5651837 and DrugB_gene219 >= -0.3015145 and DrugB_gene379 < 0.19686231 and DrugB_gene481 >= 0.11553064 and DrugB_gene638 < -0.6805062 and DrugB_gene835 >= 0.24883763 and GO:0007283 < 3.8993726 and then value = 3.8163218770000005,None
1885,if DrugA_gene11 < 0.106141895 and DrugA_gene38 >= 0.58109117 and DrugA_gene100 < -0.8167198 and DrugA_gene379 < 0.13248086 and DrugA_gene411 < 0.074267805 and DrugA_gene430 >= 0.17870796 and DrugA_gene522 < 0.035850175 and DrugA_gene536 >= 0.9989253 and DrugA_gene559 >= 0.07229259 and DrugA_gene572 < -0.015102085 and DrugA_gene891 >= 0.5959567 and DrugB_gene30 < -0.38650334 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 >= 0.21965954 and DrugB_gene203 >= 0.5651837 and DrugB_gene291 >= 0.39692804 and DrugB_gene349 >= 2.9731336 and DrugB_gene379 < 0.41391802 and DrugB_gene388 >= 0.700678 and DrugB_gene415 >= 0.29639226 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.8058904 and DrugB_gene481 < -0.6295349 and DrugB_gene503 >= -0.34132743 and DrugB_gene588 < 0.05020813 and DrugB_gene638 >= 0.10768468 and DrugB_gene731 < -0.5792217 and GO:0007292 >= 128.47542 and GO:0007283 < 3.8993726 and then value = 5.45768141,None
1886,if DrugA_gene11 >= 0.76129264 and DrugA_gene72 >= 1.82715 and DrugA_gene116 < -0.49556747 and DrugA_gene411 < 0.074267805 and DrugA_gene522 < 0.035850175 and DrugA_gene782 < 0.33782732 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.02935729 and DrugB_gene203 >= 0.5651837 and DrugB_gene279 < -1.6252954 and DrugB_gene379 < 0.19686231 and DrugB_gene503 < -0.23150048 and DrugB_gene786 < -0.48833704 and GO:0007281 < -13.137453 and GO:0007283 < -6.855074 and then value = 1.869998024,None
1887,if DrugA_gene6 >= -0.18859917 and DrugA_gene33 >= 1.8801126 and DrugA_gene38 < -0.11494713 and DrugA_gene95 < -2.0105 and DrugA_gene100 < -0.8167198 and DrugA_gene158 >= 1.1279154 and DrugA_gene291 < -0.5743769 and DrugA_gene365 < -0.27267703 and DrugA_gene388 < -0.84137 and DrugA_gene415 < -0.2830254 and DrugA_gene430 >= 0.17870796 and DrugA_gene572 < -0.015102085 and DrugA_gene731 < -0.41417792 and DrugA_gene782 < 0.096706316 and DrugA_gene786 < -2.7381384 and DrugA_gene835 < -0.09050975 and DrugB_gene6 < -1.0016445 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.38650334 and DrugB_gene33 < -1.7623689 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 >= 0.21965954 and DrugB_gene279 < -0.43312752 and DrugB_gene291 >= 0.39692804 and DrugB_gene388 >= 0.42691123 and DrugB_gene415 >= 0.26605237 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.027641622 and DrugB_gene522 >= 0.25133866 and DrugB_gene638 >= 0.10768468 and DrugB_gene786 < 0.1262281 and GO:0007281 >= 165.50201 and GO:0007292 < -0.30716264 and GO:0007283 >= 12.69047 and then value = 3.9362022315000003,None
1888,if DrugA_gene11 < 0.23678789 and DrugA_gene38 < -0.37382603 and DrugA_gene72 >= 0.35593718 and DrugA_gene100 < -0.021832623 and DrugA_gene158 >= 0.5745857 and DrugA_gene379 < -2.406971 and DrugA_gene411 < 0.052234545 and DrugA_gene430 >= 0.17870796 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < -0.10940455 and DrugA_gene559 >= 0.07229259 and DrugA_gene572 < -0.042008422 and DrugA_gene891 < -0.12240946 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 >= 0.21965954 and DrugB_gene219 >= -0.3015145 and DrugB_gene291 >= 0.39692804 and DrugB_gene349 < -0.06746665 and DrugB_gene365 < -0.5737661 and DrugB_gene388 >= 0.700678 and DrugB_gene415 >= 0.20207134 and DrugB_gene430 < 0.1319624 and DrugB_gene438 < -0.6029758 and DrugB_gene481 < 0.11553064 and DrugB_gene503 >= 0.08512954 and DrugB_gene588 < 0.05020813 and DrugB_gene638 < -0.6805062 and DrugB_gene731 < -0.5792217 and DrugB_gene782 < 0.07457908 and DrugB_gene835 >= 0.24883763 and GO:0007281 >= 21.311409 and GO:0007292 >= 128.47542 and then value = 4.70058961,None
1889,if DrugA_gene6 >= -0.30032462 and DrugA_gene33 >= 0.5495584 and DrugA_gene119 < -0.09685056 and DrugA_gene219 < -0.10978638 and DrugA_gene419 < -0.59642607 and DrugA_gene430 < -0.67280537 and DrugA_gene438 < -0.019726384 and DrugA_gene478 >= 0.48156482 and DrugA_gene503 >= -0.01104233 and DrugA_gene522 >= 1.1637466 and DrugA_gene572 < -0.72172713 and DrugA_gene659 >= 1.918776 and DrugA_gene715 >= 0.3307848 and DrugA_gene731 >= 0.6591071 and DrugA_gene786 < 0.044962034 and DrugA_gene877 < -0.08909606 and DrugA_gene947 < -0.16394499 and DrugB_gene6 < 0.81139433 and DrugB_gene30 < 0.28390422 and DrugB_gene60 >= -1.1486702 and DrugB_gene100 >= 1.8954304 and DrugB_gene279 >= 2.5470514 and DrugB_gene365 >= 1.1350579 and DrugB_gene411 < 0.6314561 and DrugB_gene430 >= 0.17766562 and DrugB_gene478 < -0.036036223 and DrugB_gene481 >= 0.28415874 and DrugB_gene503 >= -0.0011656424 and DrugB_gene522 >= 0.20017505 and DrugB_gene572 < -0.18133646 and DrugB_gene731 >= -0.5792217 and DrugB_gene763 >= -0.3174702 and DrugB_gene782 < -2.7102692 and DrugB_gene891 < -0.37345663 and GO:0007281 >= 105.31271 and compress_node_level_boost_feature_0 < -1.1303449 and then value = 4.9094402727999995,None
1890,None,None
1891,if DrugA_gene100 < -0.8167198 and DrugA_gene572 < -0.015102085 and DrugB_gene30 < -0.38650334 and DrugB_gene415 >= 0.26605237 and DrugB_gene478 < -0.8058904 and DrugB_gene638 >= 0.10768468 and GO:0007283 >= 12.720442 and then value = 0.59676621,None
1892,if DrugA_gene279 < -0.28694618 and DrugA_gene291 < 0.27994353 and DrugA_gene481 >= 0.35986486 and DrugA_gene559 >= 0.07229259 and DrugB_gene60 < -1.074677 and DrugB_gene279 < -1.6252954 and DrugB_gene388 >= 0.700678 and DrugB_gene522 >= 0.33657497 and DrugB_gene588 < 0.05020813 and DrugB_gene731 < -0.5792217 and DrugB_gene947 < 0.49903947 and GO:0007281 >= 30.414406 and GO:0007283 >= 108.9507 and then value = 1.53036246107,None
1893,if DrugA_gene6 >= 1.4517598 and DrugA_gene291 >= 0.3676083 and DrugA_gene478 >= 0.48156482 and DrugA_gene786 < 0.044962034 and DrugA_gene877 < -0.08909606 and DrugB_gene33 < -1.1206254 and DrugB_gene203 >= 1.2549922 and DrugB_gene365 < -0.5132798 and DrugB_gene388 >= 0.3145829 and DrugB_gene411 < 0.618886 and DrugB_gene536 < -0.4008623 and DrugB_gene731 < -0.37434745 and DrugB_gene835 >= 0.6052073 and DrugB_gene891 < -0.37345663 and GO:0007281 < -34.99269 and GO:0007283 < -41.499844 and compress_node_level_boost_feature_0 < -1.1303449 and then value = 1.62479029774,None
1894,if DrugA_gene6 >= 0.15640354 and DrugA_gene38 < 0.064131714 and DrugA_gene72 < 0.13232173 and DrugA_gene291 < -0.76001817 and DrugA_gene411 < -0.20135134 and DrugA_gene419 < -0.59642607 and DrugA_gene522 < -0.27149552 and DrugA_gene572 >= 0.6115612 and DrugA_gene947 < -0.16394499 and DrugB_gene30 < 0.38311177 and DrugB_gene100 >= -0.087101385 and DrugB_gene481 >= 0.28415874 and DrugB_gene731 < -0.1927667 and DrugB_gene763 < -0.3174702 and DrugB_gene786 >= -0.13896652 and GO:0007281 < -80.45828 and GO:0007283 < -6.855074 and then value = 1.5472906,None
1895,if DrugA_gene6 < 0.058958814 and DrugA_gene100 < -0.24345413 and DrugA_gene415 >= -0.106800854 and DrugA_gene478 < -7.0199556 and DrugA_gene588 < -0.7275361 and DrugB_gene119 < 0.026596416 and DrugB_gene203 >= 4.73745 and DrugB_gene224 < -0.30677107 and GO:0007281 >= 173.0665 and GO:0007292 >= 117.58797 and GO:0007283 >= 82.00659 and then value = 2.740667259,None
1896,if DrugA_gene38 < -0.7559201 and DrugA_gene100 < -0.390885 and DrugA_gene234 >= 0.23827511 and DrugA_gene415 >= 0.26648253 and DrugA_gene438 >= 2.0501482 and DrugA_gene536 >= 0.2546089 and DrugB_gene158 < 0.17341718 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene478 >= 0.64138067 and DrugB_gene522 < -1.156309 and GO:0007281 < -0.33015963 and GO:0007283 >= 197.86346 and then value = 1.7337873259999999,None
1897,if DrugA_gene11 >= 1.3704774 and DrugA_gene33 < -1.5313969 and DrugA_gene116 >= 0.24105665 and DrugA_gene536 >= 1.0506504 and DrugA_gene659 >= 2.013965 and DrugB_gene330 >= 0.27815711 and GO:0007292 < -10.061521 and GO:0007283 < -2.6561947 and compress_node_level_boost_feature_0 >= 46.271606 and then value = 0.26218043900000004,None
1898,if DrugA_gene430 >= 0.17870796 and DrugA_gene572 < -0.042008422 and DrugA_gene731 >= 0.7392272 and DrugB_gene116 >= 0.12480411 and DrugB_gene158 >= 0.21965954 and DrugB_gene291 >= 0.39692804 and DrugB_gene419 >= 1.1867616 and DrugB_gene438 < -0.6029758 and DrugB_gene572 < -0.3048988 and GO:0007283 >= 5.062744 and then value = 0.33032465407,None
1899,if DrugA_gene6 < 0.2770016 and DrugA_gene11 < -1.0631292 and DrugA_gene30 < -0.32059672 and DrugA_gene31 >= 0.7931044 and DrugA_gene33 < -0.2056711 and DrugA_gene38 >= 0.59101546 and DrugA_gene95 < -0.2808236 and DrugA_gene100 < -0.12470213 and DrugA_gene158 < -0.043391027 and DrugA_gene203 >= 0.6042979 and DrugA_gene224 >= 0.32457286 and DrugA_gene279 < -1.4925792 and DrugA_gene330 >= 0.15072447 and DrugA_gene349 >= 0.041699283 and DrugA_gene365 >= -0.27267703 and DrugA_gene373 < -0.127975 and DrugA_gene379 < -0.3671251 and DrugA_gene388 < 0.15286937 and DrugA_gene419 >= -0.02835262 and DrugA_gene430 >= 0.19340836 and DrugA_gene438 < -0.011520486 and DrugA_gene481 < 0.20962016 and DrugA_gene503 >= -0.07105032 and DrugA_gene522 < 0.46188504 and DrugA_gene559 < -0.013845182 and DrugA_gene638 < -0.3113166 and DrugA_gene731 >= 0.45606923 and DrugA_gene835 >= 0.7753664 and DrugA_gene877 < -0.9396529 and DrugA_gene891 >= 0.048497695 and DrugA_gene947 < 0.08861601 and DrugB_gene6 >= 2.4255497 and DrugB_gene11 >= -0.491041 and DrugB_gene30 >= 0.5358571 and DrugB_gene38 < 0.45239687 and DrugB_gene119 >= 2.6514878 and DrugB_gene151 < 2.6728969 and DrugB_gene203 >= 0.66981757 and DrugB_gene219 < 0.3000484 and DrugB_gene234 < 0.72398794 and DrugB_gene279 >= 0.40946555 and DrugB_gene349 < 3.3326085 and DrugB_gene365 >= 0.20007035 and DrugB_gene411 < -0.045208696 and DrugB_gene419 >= -0.82707536 and DrugB_gene430 >= -0.26403344 and DrugB_gene481 >= -0.4446853 and DrugB_gene522 < 0.060055286 and DrugB_gene536 >= -0.33767354 and DrugB_gene559 >= -0.47150695 and DrugB_gene588 < 1.2700405 and DrugB_gene638 < 0.47009486 and DrugB_gene715 >= -4.527404 and DrugB_gene877 >= 0.72212005 and DrugB_gene891 >= 0.36499518 and DrugB_gene947 >= -0.1510517 and GO:0007281 < 14.987675 and GO:0007292 < 4.5981007 and GO:0007283 < 6.295625 and compress_node_level_boost_feature_0 >= 56.86862 and then value = 15.7514519763,None
1900,if DrugA_gene11 >= 1.8565055 and DrugA_gene349 >= -0.0069866246 and DrugA_gene373 < 0.009437586 and DrugA_gene430 >= 0.10430797 and DrugA_gene450 >= 0.075991064 and DrugA_gene731 < -0.41417792 and DrugA_gene786 >= 0.55502105 and DrugB_gene731 < 0.4981595 and DrugB_gene947 < -1.0234611 and GO:0007281 >= 173.0665 and GO:0007292 >= 117.58797 and GO:0007283 >= 82.00659 and then value = 2.000557019,None
1901,if DrugA_gene33 >= 0.05336484 and DrugA_gene158 < 0.5947715 and DrugA_gene224 < -0.014847402 and DrugA_gene234 < 0.09557766 and DrugA_gene365 >= -0.21882331 and DrugA_gene438 < -3.1178608 and DrugA_gene588 < -0.23907661 and DrugB_gene100 >= 0.09641938 and DrugB_gene119 >= -0.24383156 and DrugB_gene234 >= 0.039726987 and GO:0007281 >= 173.0665 and GO:0007292 >= 117.58797 and GO:0007283 >= 82.00659 and then value = 2.228518629,None
1902,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -0.96502584 and DrugA_gene95 < -0.17202517 and DrugA_gene116 >= -0.052948117 and DrugA_gene151 >= 0.5800145 and DrugA_gene224 < 0.06534938 and DrugA_gene291 < -0.4295777 and DrugA_gene365 >= -0.30736434 and DrugA_gene438 < -0.33730662 and DrugA_gene478 >= 0.40217164 and DrugA_gene481 < -0.101125956 and DrugA_gene536 >= 0.15074311 and DrugA_gene572 >= 0.39542228 and DrugA_gene835 < -0.28264147 and DrugA_gene947 >= 0.3011759 and DrugB_gene30 >= 0.38311177 and DrugB_gene95 < 0.28551656 and DrugB_gene100 < 1.4108222 and DrugB_gene119 < 0.026596416 and DrugB_gene291 >= 0.22843203 and DrugB_gene349 < -0.12733278 and DrugB_gene379 < -0.69648916 and DrugB_gene388 >= -0.027385142 and DrugB_gene588 < 0.23212332 and DrugB_gene638 >= 0.36385983 and DrugB_gene782 < 1.270088 and DrugB_gene835 < 0.6052073 and GO:0007281 < -1.2029669 and GO:0007292 >= 89.88046 and GO:0007283 >= 12.996613 and then value = 4.184554923,None
1903,if DrugA_gene11 >= 0.32052898 and DrugA_gene31 < -1.1318029 and DrugA_gene224 < 0.044584 and DrugA_gene415 >= 0.5923148 and DrugA_gene450 >= 0.5190666 and DrugA_gene763 >= 0.49502635 and DrugA_gene877 < -1.7259979 and DrugA_gene891 >= 0.7633891 and DrugA_gene947 >= 2.8202338 and DrugB_gene72 < 0.59756 and DrugB_gene158 >= 0.78151494 and DrugB_gene203 >= 0.4405449 and DrugB_gene365 < 0.3810389 and DrugB_gene388 < 0.2663012 and DrugB_gene522 >= 0.33657497 and DrugB_gene786 < -0.68462384 and DrugB_gene947 < 0.49903947 and GO:0007281 < 6.3454905 and GO:0007292 >= 184.4917 and GO:0007283 >= 6.3727813 and compress_node_level_boost_feature_0 >= 34.18947 and then value = 6.4119067863,None
1904,if DrugA_gene116 < -4.2179475 and DrugA_gene224 < -0.40059638 and DrugA_gene877 < -1.7259979 and DrugB_gene349 >= 0.86737686 and DrugB_gene388 < 0.2663012 and DrugB_gene786 < -0.68462384 and GO:0007281 < -55.390976 and GO:0007292 < -4.3691726 and GO:0007283 < -33.09461 and then value = 1.5422957335,None
1905,if DrugA_gene11 >= 1.3704774 and DrugA_gene95 < -0.17202517 and DrugA_gene116 >= 0.36014825 and DrugA_gene224 < -0.40059638 and DrugA_gene349 >= -0.029581849 and DrugA_gene365 >= -0.30736434 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -0.33730662 and DrugA_gene481 < 0.20962016 and DrugA_gene522 < 0.035850175 and DrugA_gene572 < -0.042008422 and DrugA_gene877 < -1.7259979 and DrugB_gene6 >= 2.4255497 and DrugB_gene30 < -0.07484462 and DrugB_gene33 >= 0.46145946 and DrugB_gene95 < 0.28551656 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 >= 0.21965954 and DrugB_gene279 < -1.8720332 and DrugB_gene291 >= 0.39692804 and DrugB_gene365 >= 0.20007035 and DrugB_gene388 < 0.2663012 and DrugB_gene438 < -0.6029758 and DrugB_gene522 >= 0.060055286 and DrugB_gene536 >= 0.13970757 and DrugB_gene638 >= 0.36385983 and DrugB_gene786 < -0.68462384 and DrugB_gene877 >= -0.014378231 and GO:0007283 >= 6.501463 and then value = 5.239953557,None
1906,if DrugA_gene6 < -0.29274976 and DrugA_gene38 < -0.02142177 and DrugA_gene72 >= 1.82715 and DrugA_gene95 >= 0.18748732 and DrugA_gene100 < -0.8167198 and DrugA_gene116 >= 0.3085727 and DrugA_gene151 < -1.2236 and DrugA_gene158 >= 1.1832 and DrugA_gene411 >= 0.24806899 and DrugA_gene415 >= 0.2627113 and DrugA_gene430 >= 0.17870796 and DrugA_gene503 < -0.7451161 and DrugA_gene572 < -0.015102085 and DrugA_gene782 >= 0.33782732 and DrugB_gene30 < -0.38650334 and DrugB_gene31 < -0.4921102 and DrugB_gene38 < 0.02935729 and DrugB_gene72 >= 0.59756 and DrugB_gene116 >= 0.12480411 and DrugB_gene119 < 0.026596416 and DrugB_gene158 < 0.21965954 and DrugB_gene224 < 0.98809993 and DrugB_gene279 < -1.6252954 and DrugB_gene290 >= 1.56339 and DrugB_gene291 >= 0.39692804 and DrugB_gene415 >= 0.26605237 and DrugB_gene438 < -0.6029758 and DrugB_gene478 < -0.8058904 and DrugB_gene522 < 1.1329191 and DrugB_gene536 >= 0.11143261 and DrugB_gene638 >= 0.10768468 and DrugB_gene877 >= 0.45047042 and GO:0007281 < 9.766062 and then value = 5.861799932500001,None
1907,if DrugA_gene33 >= 1.8801126 and DrugA_gene72 >= 0.35593718 and DrugA_gene95 < -0.2808236 and DrugA_gene100 < -0.8167198 and DrugA_gene116 >= -0.06417921 and DrugA_gene119 < -0.44259205 and DrugA_gene158 < -0.7560793 and DrugA_gene224 < -0.40059638 and DrugA_gene290 < -0.24040508 and DrugA_gene349 >= 2.1658046 and DrugA_gene365 >= -0.27267703 and DrugA_gene388 < 0.15286937 and DrugA_gene415 >= -0.083649434 and DrugA_gene438 < -0.019726384 and DrugA_gene522 < 0.46188504 and DrugA_gene572 < -0.015102085 and DrugA_gene638 < -0.99610853 and DrugA_gene786 < -2.7381384 and DrugA_gene835 >= 0.7753664 and DrugA_gene877 < -0.9396529 and DrugB_gene30 < -0.38650334 and DrugB_gene33 >= 0.33721495 and DrugB_gene38 < 0.45239687 and DrugB_gene100 >= 1.8954304 and DrugB_gene119 >= 2.6514878 and DrugB_gene203 >= 0.66981757 and DrugB_gene279 >= 2.5470514 and DrugB_gene330 < -0.48940426 and DrugB_gene388 < 0.2663012 and DrugB_gene411 < -0.045208696 and DrugB_gene415 >= 0.26605237 and DrugB_gene430 >= -0.26403344 and DrugB_gene478 < -0.027641622 and DrugB_gene522 >= 0.25133866 and DrugB_gene536 < 0.09878728 and DrugB_gene638 >= 0.10768468 and DrugB_gene763 >= 0.5761367 and DrugB_gene782 < -2.7102692 and DrugB_gene786 < -0.68462384 and DrugB_gene877 >= 0.72212005 and DrugB_gene947 >= -0.1510517 and GO:0007292 < -3.134079 and GO:0007283 >= 4.5461226 and compress_node_level_boost_feature_0 >= 56.86862 and then value = 6.778949997799999,None
1908,if DrugA_gene6 < -0.8640597 and DrugA_gene95 < -0.2808236 and DrugA_gene365 >= 0.013606545 and DrugA_gene450 >= 0.16038758 and DrugA_gene522 < 0.46188504 and DrugA_gene638 >= 0.009107858 and DrugA_gene835 < -0.08268809 and DrugA_gene947 >= 2.8202338 and DrugB_gene38 < 0.45239687 and DrugB_gene119 >= 2.6514878 and DrugB_gene224 >= 1.0245167 and DrugB_gene313 >= -0.52403796 and DrugB_gene330 >= -0.15719175 and DrugB_gene411 < 0.2581774 and DrugB_gene438 >= -0.30921683 and DrugB_gene522 < 0.35521007 and DrugB_gene715 < -0.42746088 and DrugB_gene947 >= 0.48049283 and GO:0007281 < -0.2652598 and GO:0007292 >= 22.097427 and GO:0007283 < -6.855074 and then value = 3.8571097917599997,None
1909,if DrugA_gene33 < -0.5693435 and DrugA_gene158 < 0.5947715 and DrugA_gene224 < 0.15022448 and DrugA_gene373 < -0.3886525 and DrugA_gene379 >= 2.5658894 and DrugA_gene438 < -0.019726384 and DrugA_gene478 < -0.54330385 and DrugA_gene559 < -1.4048407 and DrugA_gene588 < -0.23907661 and DrugB_gene100 >= 1.8954304 and DrugB_gene119 >= -0.24383156 and DrugB_gene224 < -0.32611662 and DrugB_gene279 >= 2.5470514 and DrugB_gene503 < 0.5713418 and DrugB_gene522 >= 0.20017505 and DrugB_gene782 < -2.7102692 and GO:0007281 < 2.959992 and then value = 3.0502850487999997,None
1910,if DrugA_gene234 < -0.0951433 and DrugA_gene313 >= 0.062353097 and DrugA_gene481 < 0.16045845 and DrugA_gene947 >= 2.8202338 and DrugB_gene30 >= -1.0527978 and DrugB_gene119 < 0.026596416 and DrugB_gene430 >= 0.5609888 and DrugB_gene536 >= 0.49306777 and DrugB_gene715 < -0.42746088 and DrugB_gene947 >= 0.48049283 and GO:0007292 >= 22.097427 and then value = 3.2090522600000004,None
