,0,1
1491,if DrugA_gene338 < -0.39768124 and DrugA_gene414 >= 0.66420126 and DrugA_gene543 >= 0.46994406 and DrugA_gene685 < -0.08961308 and DrugA_gene791 < -0.32107294 and then value = 2.35158812,None
1492,None,None
1493,None,None
1494,if DrugA_gene338 >= 1.1603007 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene652 < 0.05628981 and DrugA_gene685 >= 0.5628058 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.24070495 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and then value = 2.4991091887,None
1495,None,None
1496,None,None
1497,None,None
1498,if DrugA_gene414 >= -0.23127827 and DrugA_gene541 >= 0.46709567 and DrugA_gene543 >= 0.19059977 and DrugA_gene550 >= 0.014294935 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -0.28775162 and DrugA_gene709 < -0.6606927 and DrugA_gene773 >= 1.5550749 and DrugA_gene945 < -0.54480124 and DrugB_gene338 < -0.42802036 and DrugB_gene550 < -0.15810768 and DrugB_gene652 < 0.014262648 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < 0.0025628528 and DrugB_gene945 < -0.10400657 and then value = 3.1058325315,None
1499,if DrugA_gene541 >= 0.031081859 and DrugA_gene550 >= -0.081211455 and DrugA_gene643 < -0.59180915 and DrugA_gene709 >= 0.07597135 and DrugA_gene945 < -0.7530597 and DrugB_gene414 >= -0.2811787 and DrugB_gene543 >= -0.06892695 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < 1.0278468 and DrugB_gene652 < 0.34648496 and DrugB_gene679 >= 0.654408 and DrugB_gene685 >= 0.26948446 and DrugB_gene773 < 0.4636223 and DrugB_gene945 < 0.33246446 and then value = 3.1774511836999997,None
1500,None,None
1501,None,None
1502,None,None
1503,if DrugA_gene643 < -1.2112999 and DrugB_gene414 >= 0.15866001 and DrugB_gene679 < 0.32970917 and DrugB_gene791 < -0.62968457 and DrugB_gene919 >= -0.2949099 and then value = 0.4613875,None
1504,if DrugA_gene338 >= 0.050448794 and DrugA_gene543 < -0.31528348 and DrugA_gene643 < 0.035531566 and DrugA_gene685 >= 0.77587473 and DrugA_gene791 < -0.3190828 and DrugA_gene945 < -0.039442275 and DrugB_gene338 >= 0.56862915 and DrugB_gene543 < 0.32250345 and DrugB_gene643 < -0.5270809 and DrugB_gene773 >= -0.2900082 and DrugB_gene919 < -0.2948474 and DrugB_gene945 >= 1.289575 and then value = 0.1612456193,None
1505,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 0.66420126 and DrugA_gene543 < 0.49161375 and DrugA_gene550 < 0.14089283 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 >= 0.04523487 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.43570173 and DrugB_gene414 >= 0.55942845 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -0.4801128 and DrugB_gene652 >= 0.041648336 and DrugB_gene679 < -0.23060298 and DrugB_gene685 < -0.6666493 and DrugB_gene791 >= 0.015517254 and then value = 3.6119779786999997,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene338 < 0.38011038 and DrugA_gene541 < 0.52067125 and DrugA_gene685 < 0.5202389 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugB_gene541 < 0.104525656 and DrugB_gene550 < -0.045004763 and DrugB_gene643 < -1.7988398 and DrugB_gene652 < -0.9365097 and DrugB_gene709 >= 0.10779181 and DrugB_gene919 >= 0.0956548 and then value = 4.1981569930000004,None
1510,None,None
1511,None,None
1512,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene709 < -0.31730685 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 0.27317609870000004,None
1513,if DrugA_gene414 < -0.19338503 and DrugA_gene541 < -2.4424176 and DrugA_gene652 < -0.5992664 and DrugA_gene679 >= 0.44154507 and DrugA_gene791 < 0.69917953 and DrugA_gene945 >= -0.17220946 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 >= 0.14863227 and DrugB_gene643 < 0.11792195 and DrugB_gene685 >= 1.547552 and DrugB_gene791 >= -0.23801772 and then value = 0.8807648499999999,None
1514,if DrugA_gene541 >= 0.56018996 and DrugA_gene643 < -0.543575 and DrugA_gene652 < -0.40805137 and DrugA_gene685 >= 0.028927552 and DrugA_gene791 < 0.4654866 and DrugA_gene945 >= -0.20227551 and DrugB_gene338 >= 0.7479868 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < 0.34262675 and DrugB_gene773 < -0.81648314 and DrugB_gene945 >= 0.21066442 and then value = 5.594626594,None
1515,if DrugA_gene414 < -1.0124497 and DrugA_gene543 >= 2.5083604 and DrugA_gene550 < 0.040159885 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.15195492 and DrugA_gene791 < 0.24918067 and DrugB_gene338 < 0.24879718 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene709 < -0.34801054 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 >= 0.31231347 and then value = 1.527291267,None
1516,if DrugA_gene652 < -0.45949224 and DrugA_gene709 < -2.369217 and DrugA_gene773 >= 0.8109467 and DrugA_gene919 < -0.046490803 and DrugA_gene945 >= 0.066934064 and DrugB_gene541 >= 0.55507255 and DrugB_gene550 >= 1.5078106 and DrugB_gene791 >= 0.64120376 and then value = 0.288945618,None
1517,if DrugA_gene541 < -0.2275582 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.68845046 and DrugA_gene652 >= 0.32408595 and DrugA_gene679 < -0.07390495 and DrugA_gene685 < -0.94331336 and DrugA_gene709 < -0.3759775 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 < -4.655394 and DrugA_gene945 >= -0.63056767 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 < 0.29304633 and DrugB_gene709 < -0.33854833 and DrugB_gene773 >= 0.13707262 and then value = 4.1745987487,None
1518,if DrugA_gene414 < 0.10868737 and DrugA_gene543 >= -0.12441015 and DrugA_gene643 < -0.44842237 and DrugA_gene679 >= 1.8439257 and DrugA_gene791 < 0.74202055 and DrugA_gene945 >= 0.7876427 and DrugB_gene652 < -0.55064 and DrugB_gene679 < -1.0968733 and DrugB_gene685 >= -0.37905717 and DrugB_gene709 < -1.0056174 and then value = 0.7311906450000001,None
1519,if DrugA_gene338 < -0.16590574 and DrugA_gene414 < -1.1805124 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.44424492 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= -0.06765435 and DrugB_gene919 >= -0.2962981 and DrugB_gene945 >= 0.20630577 and then value = 2.6974442386999997,None
1520,if DrugA_gene414 < 0.34722233 and DrugA_gene541 < -0.2275582 and DrugA_gene643 < -0.68845046 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 < -0.94331336 and DrugA_gene945 >= -0.63056767 and DrugB_gene709 < -0.29750928 and DrugB_gene919 < -0.84937793 and then value = 4.3824061,None
1521,None,None
1522,None,None
1523,if DrugA_gene643 < 0.5458531 and DrugA_gene685 >= 0.77587473 and DrugA_gene791 < 0.4654866 and DrugA_gene945 >= -0.20227551 and DrugB_gene338 >= 0.7479868 and DrugB_gene543 < 0.32250345 and DrugB_gene643 >= -0.09114139 and DrugB_gene652 >= 0.42119572 and DrugB_gene679 < -1.0968733 and DrugB_gene685 < 0.34262675 and DrugB_gene773 < -1.8297853 and DrugB_gene919 < -0.4766885 and DrugB_gene945 >= 1.289575 and then value = 4.4867373909,None
1524,if DrugA_gene338 < -1.5901461 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -0.051911406 and DrugA_gene773 >= 1.1354214 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -0.09830662 and DrugB_gene652 < -0.619743 and DrugB_gene679 < -1.424151 and DrugB_gene919 < -0.2949099 and DrugB_gene945 < -0.16542959 and then value = 0.418680642,None
1525,if DrugA_gene338 < -1.2561635 and DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= 3.262 and DrugA_gene550 < -0.24057314 and DrugA_gene643 < 0.046352513 and DrugA_gene652 < -1.1177647 and DrugA_gene679 < 0.015763834 and DrugA_gene685 < -0.6891395 and DrugA_gene709 < 0.105486155 and DrugA_gene773 >= 0.047815997 and DrugA_gene919 < 0.7494606 and DrugB_gene414 < 0.66420126 and DrugB_gene541 >= 0.34987676 and DrugB_gene550 >= -0.08918335 and DrugB_gene652 < -0.87343645 and DrugB_gene679 < -0.16776936 and DrugB_gene685 < -0.36580756 and DrugB_gene919 < 0.6017388 and then value = 19.901685250000003,None
1526,if DrugA_gene338 < -0.016614469 and DrugA_gene541 < -0.2275582 and DrugA_gene550 < 0.6358745 and DrugA_gene643 < -0.68845046 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 < -0.94331336 and DrugA_gene945 >= -0.63056767 and DrugB_gene652 < -0.28007442 and DrugB_gene791 < 0.1851901 and then value = 3.2187140000000003,None
1527,None,None
1528,None,None
1529,if DrugA_gene643 < -1.5379746 and DrugA_gene685 >= 0.027487418 and DrugA_gene709 >= 0.21056761 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene945 < -0.18021029 and then value = 2.047657048,None
1530,None,None
1531,if DrugA_gene414 >= 0.3167441 and DrugA_gene541 < -2.4274132 and DrugA_gene643 < -1.9371191 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 0.2391319 and DrugA_gene773 < -0.27428716 and DrugA_gene791 >= 0.14149201 and DrugA_gene945 >= 1.438072 and DrugB_gene338 < -0.110359356 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < -0.198143 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -0.9022019 and DrugB_gene773 < -0.11551128 and DrugB_gene791 < 0.015517254 and then value = 2.561108192,None
1532,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 >= 0.1869978 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.3742499 and DrugB_gene652 < -0.9434931 and then value = 0.38590367870000003,None
1533,if DrugA_gene543 < -0.17486429 and DrugA_gene679 >= 1.7265757 and DrugA_gene773 >= 0.9382361 and DrugB_gene791 >= -0.089852124 and then value = 0.15865466,None
1534,if DrugA_gene414 >= 0.333799 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 < -0.31528348 and DrugA_gene643 < -1.3306525 and DrugA_gene709 >= 0.9367173 and DrugA_gene791 < -0.3190828 and DrugA_gene945 < -0.039442275 and DrugB_gene338 >= 0.56862915 and DrugB_gene643 >= -0.9711548 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene709 < -0.258128 and DrugB_gene791 < -0.28729427 and DrugB_gene919 < -0.2948474 and DrugB_gene945 >= 0.25892243 and then value = 8.271404184,None
1535,if DrugA_gene543 >= 0.16519928 and DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.1208332 and DrugB_gene414 >= 0.01478152 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene652 >= 0.8454331 and DrugB_gene685 < -0.32437676 and DrugB_gene709 >= 0.1268109 and DrugB_gene773 < -0.2882998 and DrugB_gene945 < -0.0004363018 and then value = 3.2143154166999994,None
1536,if DrugA_gene338 < -1.5896907 and DrugA_gene543 < 0.053482708 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene685 >= 0.63549495 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 >= 0.7106042 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and then value = 0.8532507827,None
1537,if DrugA_gene541 < -0.2275582 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.68845046 and DrugA_gene652 >= 0.32408595 and DrugA_gene685 < -0.94331336 and DrugA_gene773 >= 0.84678894 and DrugA_gene919 < -0.046490803 and DrugA_gene945 < -0.63056767 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and then value = 0.4798611967,None
1538,if DrugA_gene338 < -0.7900715 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.6000719 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.10359758 and DrugB_gene338 >= -0.19135684 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 >= 0.15698513 and then value = 1.8340760887,None
1539,None,None
1540,if DrugA_gene338 >= 0.3417927 and DrugA_gene414 >= 0.66420126 and DrugA_gene541 < -2.211675 and DrugA_gene679 < -1.395901 and DrugA_gene791 >= 0.6821753 and DrugA_gene945 >= 1.1953464 and DrugB_gene338 >= 0.32865453 and DrugB_gene550 < -0.13380495 and DrugB_gene643 >= 1.1009989 and DrugB_gene945 >= 0.6260931 and then value = 5.688153626,None
1541,None,None
1542,None,None
1543,if DrugA_gene338 >= -0.0347 and DrugA_gene414 < -0.22019148 and DrugA_gene541 >= 0.76748097 and DrugA_gene543 < -0.9652469 and DrugA_gene643 >= 2.342825 and DrugA_gene679 >= 0.6055565 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 >= 0.24918067 and DrugA_gene919 >= 0.7216665 and DrugA_gene945 < 0.31705806 and DrugB_gene541 < -0.2275582 and DrugB_gene543 < -0.15628675 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 0.71902364 and DrugB_gene652 < 0.08763212 and DrugB_gene685 < 0.64004177 and DrugB_gene773 >= 0.13707262 and DrugB_gene791 < 0.6945869 and DrugB_gene945 < -0.5274255 and then value = 7.051577819,None
1544,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 0.34722233 and DrugA_gene541 >= 0.44085175 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 < -0.43570173 and DrugB_gene414 >= 0.46785724 and DrugB_gene541 < 0.104525656 and DrugB_gene643 < 0.047632013 and DrugB_gene685 >= 0.26948446 and DrugB_gene791 < 0.26434523 and DrugB_gene945 < -1.1572042 and then value = 1.0789670599999999,None
1545,if DrugA_gene338 >= -0.05816538 and DrugA_gene541 >= 0.45336106 and DrugA_gene643 < -1.3306525 and DrugB_gene338 < -1.4716568 and DrugB_gene541 < -2.4990249 and DrugB_gene643 >= -0.9711548 and DrugB_gene652 >= 0.1978423 and DrugB_gene679 >= 1.757825 and DrugB_gene685 < 0.45643783 and DrugB_gene791 >= -0.28729427 and DrugB_gene919 < -0.2949099 and then value = 10.5986824,None
1546,if DrugA_gene541 < -2.4424176 and DrugA_gene652 < -0.5992664 and DrugA_gene679 >= 0.44154507 and DrugB_gene338 >= 0.77843356 and DrugB_gene414 >= 1.4136574 and DrugB_gene543 >= 0.30457148 and DrugB_gene643 < 0.11792195 and DrugB_gene652 < -0.32028836 and DrugB_gene685 < -0.59459186 and DrugB_gene773 < -0.2900082 and DrugB_gene945 >= 0.0552442 and then value = 0.51400815,None
1547,if DrugA_gene414 >= 0.044662725 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.34922236 and DrugA_gene679 < -0.6480166 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.4916492 and DrugA_gene791 >= 0.1208332 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -0.31000394 and DrugB_gene791 < 0.015517254 and then value = 2.4837977977,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,None,None
1558,None,None
1559,None,None
1560,None,None
1561,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 >= 0.48493642 and DrugA_gene679 >= 0.2391319 and DrugA_gene685 >= 0.38837838 and DrugA_gene919 < -0.17587677 and DrugB_gene643 >= -1.0771749 and then value = 2.827225967,None
1562,None,None
1563,None,None
1564,None,None
1565,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -0.15734853 and DrugA_gene543 < 0.16787827 and DrugA_gene643 < -1.2112999 and DrugA_gene679 >= 0.5551676 and DrugA_gene709 < -2.369217 and DrugB_gene414 >= -0.23127827 and DrugB_gene550 < -0.1277007 and DrugB_gene643 < -4.166147 and DrugB_gene652 < -0.69610953 and DrugB_gene679 < 0.06436184 and DrugB_gene945 < 0.96579057 and then value = 4.77370738,None
1566,None,None
1567,None,None
1568,None,None
1569,None,None
1570,None,None
1571,None,None
1572,None,None
1573,None,None
1574,None,None
1575,None,None
1576,None,None
1577,None,None
1578,None,None
1579,None,None
1580,None,None
1581,None,None
1582,None,None
1583,if DrugA_gene338 < -0.4047008 and DrugA_gene643 >= 0.28896224 and DrugA_gene679 < -0.33836222 and DrugA_gene945 < -0.17917198 and DrugB_gene679 < -1.0968733 and DrugB_gene685 < -0.1630501 and DrugB_gene773 < -1.8297853 and DrugB_gene791 < -0.33609408 and DrugB_gene919 < -0.4766885 and then value = 0.6474474627,None
1584,None,None
1585,None,None
1586,None,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene338 < 0.050448794 and DrugA_gene414 < -0.22019148 and DrugA_gene541 >= 1.2669169 and DrugA_gene679 < -0.108248025 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.54480124 and DrugB_gene338 >= 0.6133276 and DrugB_gene541 >= 0.55507255 and DrugB_gene543 < 0.16787827 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 0.28896224 and DrugB_gene652 >= 0.25191426 and DrugB_gene685 < 0.5761249 and DrugB_gene709 < -5.667825 and DrugB_gene773 >= -0.2900082 and DrugB_gene791 < -2.4597802 and DrugB_gene919 >= 0.42106795 and DrugB_gene945 >= 0.029301852 and then value = 5.15901114,None
1594,None,None
1595,if DrugA_gene541 >= 0.46709567 and DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 >= -0.50717676 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= -0.086151734 and DrugB_gene685 < 0.5431795 and DrugB_gene945 < -1.1572042 and then value = 3.2423737186999997,None
1596,None,None
1597,None,None
1598,if DrugA_gene338 < -1.7449671 and DrugA_gene414 >= 1.9105362 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.9371191 and DrugA_gene652 < -0.0025410661 and DrugA_gene685 < 0.08757758 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 1.307681 and DrugA_gene945 < -0.6386927 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene791 < 0.015517254 and DrugB_gene919 < -0.37901777 and then value = 2.6791301636999996,None
1599,None,None
1600,if DrugA_gene338 < -1.5901461 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.52067125 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 0.70956653 and DrugA_gene685 < 0.02794798 and DrugA_gene709 < -0.11289853 and DrugA_gene773 >= 0.84678894 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -1.7988398 and DrugB_gene652 < -0.9859811 and DrugB_gene709 < -0.5915892 and DrugB_gene791 < -0.32107294 and then value = 4.5403221187,None
1601,if DrugA_gene338 < 0.3010964 and DrugA_gene541 < 0.74524355 and DrugA_gene643 < -1.3306525 and DrugA_gene679 >= 0.86527646 and DrugA_gene709 < -0.29750928 and DrugA_gene919 < -0.012549195 and DrugB_gene338 < -0.14879254 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < -0.78380543 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene685 >= 1.107077 and DrugB_gene773 < -1.7932292 and DrugB_gene791 >= 0.64120376 and then value = 2.3299212510000005,None
1602,if DrugA_gene338 >= 0.6133276 and DrugA_gene945 >= 0.20720464 and DrugB_gene643 < -0.9188981 and DrugB_gene652 >= 0.008010462 and then value = 1.32492632,None
1603,if DrugA_gene338 < -1.4419597 and DrugA_gene414 < -0.7393311 and DrugA_gene541 < 0.45336106 and DrugA_gene543 < -0.9652469 and DrugA_gene643 >= 2.342825 and DrugA_gene652 < 0.2817344 and DrugA_gene679 < -0.24706109 and DrugA_gene685 < -0.08665293 and DrugA_gene919 >= 0.7216665 and DrugB_gene541 < -0.18645278 and DrugB_gene643 >= -1.0771749 and DrugB_gene709 >= 0.26148617 and DrugB_gene773 < -0.2900082 and DrugB_gene791 < -0.28729427 and then value = 21.368578669,None
1604,if DrugA_gene543 >= 0.16519928 and DrugA_gene550 >= 0.25607672 and DrugA_gene709 < -0.11289853 and DrugA_gene773 < -0.27428716 and DrugA_gene791 >= 0.14149201 and DrugB_gene338 < -1.0710347 and DrugB_gene414 >= -0.14214027 and DrugB_gene541 >= 0.08655669 and DrugB_gene550 < 0.07844323 and DrugB_gene652 >= 0.10186705 and DrugB_gene709 >= 0.1268109 and DrugB_gene773 < -0.11551128 and then value = 3.198616312,None
1605,if DrugA_gene338 >= 0.3780639 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.76748097 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -1.40714 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 1.307681 and DrugA_gene919 < -0.92247957 and DrugB_gene414 >= 0.61555266 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= 1.1009989 and DrugB_gene652 >= -0.0009654945 and DrugB_gene773 < -0.2882998 and DrugB_gene919 < -0.37901777 and DrugB_gene945 >= 0.6415702 and then value = 2.1946513933399996,None
1606,if DrugA_gene338 >= 0.8598961 and DrugA_gene541 < 0.52067125 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -1.40714 and DrugA_gene685 < 0.016492905 and DrugA_gene773 >= 0.84678894 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < 0.07372476 and DrugB_gene652 < 0.10186705 and then value = 0.7129925383400001,None
1607,if DrugA_gene338 >= 0.3780639 and DrugA_gene414 >= 0.66420126 and DrugA_gene541 < 0.52067125 and DrugA_gene643 < -1.3306525 and DrugA_gene652 < 0.1500908 and DrugA_gene679 < -1.40714 and DrugA_gene773 >= 0.64544684 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene338 >= 0.32865453 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.0771749 and DrugB_gene685 >= 1.107077 and DrugB_gene709 < -0.31730685 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 2.71994416164,None
1608,if DrugA_gene414 < 0.09821063 and DrugA_gene541 < 0.8175801 and DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.1208332 and DrugA_gene919 < -0.92247957 and DrugB_gene338 < -1.6673093 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene685 >= 1.14485 and DrugB_gene709 >= -0.29750928 and DrugB_gene791 < -0.5164162 and then value = 2.4348608986999998,None
1609,if DrugA_gene338 >= 0.3417927 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 1.1953464 and DrugB_gene338 < -1.1369584 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.0771749 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < -0.31730685 and DrugB_gene773 >= 0.026646113 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 6.8174749199999995,None
1610,None,None
1611,None,None
1612,if DrugA_gene338 < -0.42214972 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.68853164 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -0.00510239 and DrugA_gene685 < -0.07975175 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.90899694 and DrugB_gene338 < -0.4796657 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 >= -0.9711548 and DrugB_gene652 < -0.4573385 and DrugB_gene679 >= 1.4968228 and DrugB_gene773 < -1.6419744 and DrugB_gene791 < 0.4251088 and DrugB_gene919 < -0.2949099 and DrugB_gene945 >= 0.655216 and then value = 16.1051973987,None
1613,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.23172903 and DrugA_gene643 < -1.5379746 and DrugA_gene679 < -0.07848702 and DrugA_gene685 >= 0.5487545 and DrugA_gene709 < -0.47921994 and DrugA_gene791 >= 0.5537334 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.08665293 and DrugB_gene791 >= 0.64120376 and then value = 1.495515984,None
1614,if DrugA_gene338 < 0.23686108 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.7367474 and DrugA_gene550 < -0.24057314 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < 0.015763834 and DrugA_gene685 < -0.07975175 and DrugA_gene709 < -0.37086475 and DrugA_gene773 >= 0.8109467 and DrugA_gene919 < -0.046490803 and DrugB_gene414 < 0.66420126 and DrugB_gene541 >= 1.2989354 and DrugB_gene543 >= 0.6299807 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 >= -0.9711548 and DrugB_gene679 < -0.16776936 and DrugB_gene685 < 0.5431795 and DrugB_gene709 < -0.30403227 and DrugB_gene919 < -0.22104234 and then value = 12.533755227999999,None
1615,if DrugA_gene338 < -0.4678262 and DrugA_gene541 < -0.2275582 and DrugA_gene550 < -0.39899322 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene791 < -0.44424492 and DrugA_gene945 < -0.7677598 and DrugB_gene338 < -0.45818856 and DrugB_gene414 >= 0.17631131 and DrugB_gene550 < -0.053492703 and DrugB_gene643 < -0.9208144 and DrugB_gene685 < -0.63316584 and DrugB_gene709 < -5.667825 and DrugB_gene791 < -0.38217205 and DrugB_gene919 >= -0.2949099 and DrugB_gene945 < -0.5378107 and then value = 3.0921776459999997,None
1616,if DrugA_gene414 < -0.062058333 and DrugB_gene338 < -0.23254116 and DrugB_gene414 < 0.038986422 and DrugB_gene643 < -0.59180915 and DrugB_gene945 >= 0.20630577 and then value = 0.21155454,None
