,0,1
1456,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.3602233 and DrugA_gene33 < -0.33115286 and DrugA_gene131 >= -0.055763967 and DrugA_gene134 >= -0.2268858 and DrugA_gene293 < 0.078402996 and DrugA_gene309 >= 0.48671782 and DrugA_gene408 >= -0.4322878 and DrugA_gene844 >= 2.1209888 and DrugB_gene21 >= 0.1681731 and DrugB_gene66 >= 0.87706655 and DrugB_gene134 < -0.1249648 and DrugB_gene254 >= 0.2993487 and DrugB_gene309 >= 0.44328284 and DrugB_gene349 < 0.085479744 and DrugB_gene484 < -1.229125 and DrugB_gene600 < -0.4526264 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 4.79766559014,None
1457,if DrugA_gene11 < -1.384425 and DrugA_gene21 < 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene131 >= 0.107562706 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -1.1236851 and DrugA_gene408 >= -0.09494249 and DrugA_gene600 < -0.3939805 and DrugA_gene844 >= 0.5858178 and DrugB_gene11 >= 0.150754 and DrugB_gene66 >= 0.42683235 and DrugB_gene131 < -1.4508463 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < 0.20080175 and DrugB_gene293 < -0.38722974 and DrugB_gene309 >= 0.44328284 and DrugB_gene349 < -0.5602789 and DrugB_gene408 < -1.5263215 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 < 7.367185 and then value = 5.924069767900001,None
1458,if DrugA_gene11 >= 0.6081 and DrugA_gene21 < 0.3602233 and DrugA_gene33 < -0.1260956 and DrugA_gene66 < 0.52101624 and DrugA_gene134 >= 0.5708293 and DrugA_gene254 >= 0.84622055 and DrugA_gene309 >= 0.17794359 and DrugA_gene408 >= -0.4322878 and DrugA_gene600 >= 0.90544915 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 >= 0.27176115 and DrugB_gene21 >= 0.1681731 and DrugB_gene33 >= 1.537782 and DrugB_gene66 >= 0.87706655 and DrugB_gene134 >= 0.20125379 and DrugB_gene254 >= 0.30040884 and DrugB_gene293 >= 0.07311581 and DrugB_gene309 >= 0.45548528 and DrugB_gene484 < -1.229125 and DrugB_gene600 < -0.15612686 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.43694254714,None
1459,if DrugA_gene11 >= 1.4077528 and DrugA_gene21 < 0.72028697 and DrugA_gene33 < -0.33115286 and DrugA_gene66 >= 3.136095 and DrugA_gene131 >= -0.31481975 and DrugA_gene254 >= 0.84622055 and DrugA_gene309 >= 2.158021 and DrugA_gene349 >= -0.50607216 and DrugA_gene408 >= -0.03230023 and DrugA_gene600 < 0.32925534 and DrugA_gene844 < -0.32246786 and DrugB_gene11 >= 1.4461863 and DrugB_gene21 >= 0.6776463 and DrugB_gene33 >= 1.537782 and DrugB_gene66 >= 1.2501211 and DrugB_gene131 >= 0.47161 and DrugB_gene134 >= 0.69652647 and DrugB_gene254 >= 0.2993487 and DrugB_gene309 >= 0.44328284 and DrugB_gene349 < 0.1573158 and DrugB_gene408 >= 0.42491162 and DrugB_gene484 < -1.229125 and DrugB_gene600 < 0.0540974 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.054029557139999,None
1460,if DrugA_gene11 >= 0.2876532 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 >= 0.33147728 and DrugA_gene408 >= -0.4322878 and DrugA_gene844 >= -0.096993834 and DrugB_gene66 < -5.1961837 and DrugB_gene131 >= -0.21595585 and DrugB_gene254 >= -0.17519805 and DrugB_gene309 < -0.007186502 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 3.7153851011400003,None
1461,if DrugA_gene11 >= 1.4077528 and DrugA_gene21 < 0.72028697 and DrugA_gene33 < -0.1260956 and DrugA_gene66 < 0.25766447 and DrugA_gene131 < -2.2375736 and DrugA_gene134 < -0.52439076 and DrugA_gene254 >= 0.65866256 and DrugA_gene293 < -0.033136662 and DrugA_gene309 >= -0.7955065 and DrugA_gene349 >= -0.5602789 and DrugA_gene408 >= -0.50545895 and DrugA_gene484 < -0.3159334 and DrugA_gene600 < 0.32925534 and DrugA_gene844 >= 2.1358445 and DrugB_gene21 >= 0.54867053 and DrugB_gene33 >= 0.353603 and DrugB_gene66 >= 0.87706655 and DrugB_gene131 >= 0.47161 and DrugB_gene134 >= 0.20125379 and DrugB_gene254 >= 0.2993487 and DrugB_gene293 >= 0.23102349 and DrugB_gene309 >= -0.008935679 and DrugB_gene349 < -0.06746665 and DrugB_gene408 < -1.5263215 and DrugB_gene484 < -0.37725884 and DrugB_gene600 >= 3.4292681 and DrugB_gene844 < -1.4743489 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.852455494139999,None
1462,if DrugA_gene11 >= 0.6081 and DrugA_gene21 < 0.3602233 and DrugA_gene131 >= -0.4614538 and DrugA_gene134 >= 0.17299788 and DrugA_gene309 >= 0.1967226 and DrugA_gene408 >= -0.1653367 and DrugA_gene844 >= -0.1174684 and DrugB_gene11 < 0.67761916 and DrugB_gene21 >= 1.3591837 and DrugB_gene293 < -0.32463032 and DrugB_gene309 < -0.84578514 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 < 0.31881708 and DrugB_gene484 < -1.229125 and DrugB_gene844 < 0.5102848 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.27682409914,None
1463,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.9910338 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 >= 0.17299788 and DrugA_gene254 >= -0.73921776 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= -0.4622257 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 < -0.3656022 and DrugB_gene66 >= 0.50354487 and DrugB_gene134 >= 0.20386907 and DrugB_gene293 < -0.32463032 and DrugB_gene309 >= -0.008935679 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 < -1.2072725 and then value = 2.1699076460000004,None
1464,if DrugA_gene21 < -0.14337322 and DrugA_gene33 < -0.13610084 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 >= 1.9678061 and DrugA_gene254 < -2.4026074 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= 0.2038935 and DrugA_gene600 < 0.37258074 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= -0.16292152 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < -0.53377783 and DrugB_gene134 >= 0.69932663 and DrugB_gene254 >= -0.018931353 and DrugB_gene293 >= 1.0556995 and DrugB_gene349 < -0.5929915 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -0.84631795 and then value = 4.9545967300000004,None
1465,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene66 >= 1.1671797 and DrugA_gene254 >= 0.48271856 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 >= 3.1233058 and DrugA_gene484 < 0.090364695 and DrugA_gene844 >= 0.684181 and DrugB_gene33 >= 0.35586643 and DrugB_gene131 >= 0.1025774 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < -0.38722974 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 0.25764292 and DrugB_gene484 < -0.14145204 and DrugB_gene600 >= -0.016507505 and DrugB_gene844 < -1.83635 and then value = 4.309423140000001,None
1466,if DrugA_gene600 < -0.13535601 and DrugB_gene309 >= -0.2256181 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.17533415314,None
1467,if DrugA_gene21 < -0.003666704 and DrugA_gene131 >= 0.51925826 and DrugA_gene309 >= -0.88246334 and DrugA_gene349 >= 0.8657067 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= -0.16292152 and DrugB_gene309 < 0.00096383155 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -0.122439824 and then value = 5.08009039,None
1468,if DrugA_gene11 >= 0.6081 and DrugA_gene21 < 0.3602233 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 < -0.6281026 and DrugA_gene134 < -2.0003 and DrugA_gene254 >= 0.079247326 and DrugA_gene309 >= -0.8500115 and DrugA_gene349 >= -0.19993824 and DrugA_gene484 < 0.090364695 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 >= 0.1681731 and DrugB_gene33 < -0.07829136 and DrugB_gene66 < 1.2114735 and DrugB_gene131 >= 0.1025774 and DrugB_gene293 < -0.5823971 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 0.19813135 and DrugB_gene484 < -1.229125 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 4.90127849814,None
1469,if DrugA_gene11 >= 0.009877017 and DrugA_gene21 < -0.45267415 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 >= 0.79135466 and DrugA_gene254 >= 0.079247326 and DrugA_gene309 >= 0.2620579 and DrugA_gene408 < -0.9616181 and DrugA_gene844 < 0.3626446 and DrugB_gene11 >= 0.1576696 and DrugB_gene134 < -0.7084318 and DrugB_gene293 >= 1.059542 and compress_LAYER_level_boost_feature_0 >= 91.49054 and then value = 4.21413525914,None
1470,if DrugA_gene11 >= -0.0146881975 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.37129408 and DrugA_gene134 < 0.17524737 and DrugA_gene254 < -0.47464404 and DrugA_gene293 >= -0.1939493 and DrugA_gene309 < -0.49311653 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < -0.9616181 and DrugA_gene484 >= 0.70403206 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.77002335 and DrugB_gene33 >= 0.353603 and DrugB_gene66 >= 1.5176876 and DrugB_gene131 < -0.04690063 and DrugB_gene254 < -0.06971991 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.27964193 and DrugB_gene600 >= 1.8032972 and DrugB_gene844 >= 2.1209888 and then value = 1.8908743729999997,None
1471,if DrugA_gene11 >= 1.1897545 and DrugA_gene33 < -0.9527712 and DrugA_gene66 < -0.22891074 and DrugA_gene131 < -0.42255956 and DrugA_gene134 < -0.06747587 and DrugA_gene254 < -0.48265493 and DrugA_gene293 >= 0.050081804 and DrugA_gene309 < -1.8378682 and DrugA_gene349 < -0.07752754 and DrugA_gene408 < -0.61179644 and DrugA_gene600 >= 0.44900504 and DrugA_gene844 < 0.34392977 and DrugB_gene11 < 0.150754 and DrugB_gene33 < 0.16689259 and DrugB_gene66 < -0.4253298 and DrugB_gene131 >= -0.3242593 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= -0.059919767 and DrugB_gene293 < -0.6682831 and DrugB_gene309 >= -0.08177185 and DrugB_gene349 >= 0.7795 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= 0.1284827 and DrugB_gene600 < -0.23019919 and DrugB_gene844 >= 0.67050177 and then value = 3.594788538,None
1472,if DrugA_gene21 < -0.9910338 and DrugA_gene33 < -0.116983056 and DrugA_gene66 >= 0.62769127 and DrugA_gene131 >= 0.51925826 and DrugA_gene254 < -2.4026074 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 >= 0.20041648 and DrugA_gene484 < -0.04297915 and DrugA_gene600 >= 0.37258074 and DrugA_gene844 < 0.34392977 and DrugB_gene11 < 0.150754 and DrugB_gene21 >= -0.04953912 and DrugB_gene66 < -0.4253298 and DrugB_gene131 < 0.21994406 and DrugB_gene134 < -0.4770038 and DrugB_gene254 >= 0.01849536 and DrugB_gene293 < -0.5823971 and DrugB_gene309 < -0.9066714 and DrugB_gene349 >= 0.86737686 and DrugB_gene408 < -1.2072725 and DrugB_gene484 >= 0.33227742 and DrugB_gene844 < -0.28259268 and then value = 2.740539793,None
1473,if DrugA_gene66 >= -0.29568654 and DrugA_gene254 < -2.4026074 and DrugA_gene293 < 0.23254311 and DrugA_gene408 < 0.1745457 and DrugA_gene484 < -0.83065 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -1.000705 and DrugB_gene66 < -0.7513716 and DrugB_gene134 < -0.45979005 and DrugB_gene293 >= 0.37121296 and DrugB_gene408 >= 0.2932558 and DrugB_gene844 < 0.13126461 and then value = 4.39529737,None
1474,if DrugA_gene11 < -0.07654481 and DrugA_gene21 >= 0.94285417 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.1671797 and DrugA_gene134 < -0.12883222 and DrugA_gene254 < -2.4026074 and DrugA_gene293 < 0.23254311 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < -0.16385064 and DrugA_gene408 < -0.6412941 and DrugA_gene484 >= 0.15358979 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.13285893 and DrugB_gene33 < -1.000705 and DrugB_gene66 < -0.7513716 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene293 < -0.31712466 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.71410215 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1209888 and then value = 3.85310761304,None
1475,if DrugA_gene11 < -0.2316624 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 0.52101624 and DrugA_gene134 < -0.2268858 and DrugA_gene293 < 0.23254311 and DrugA_gene309 < 0.1967226 and DrugA_gene408 < -0.37901098 and DrugA_gene484 < -0.3244567 and DrugB_gene11 < 0.1679181 and DrugB_gene21 < 0.19003557 and DrugB_gene33 < -0.60014015 and DrugB_gene66 < -0.57167816 and DrugB_gene131 >= -0.2753034 and DrugB_gene134 < -0.22577676 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 < -0.31712466 and DrugB_gene309 >= -0.5669547 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < -1.3051628 and DrugB_gene484 >= -0.6173611 and DrugB_gene600 < -0.23019919 and then value = 4.9703674079999995,None
1476,if DrugA_gene11 >= 1.1897545 and DrugA_gene33 < -0.005828353 and DrugA_gene66 >= 1.1671797 and DrugA_gene134 < -0.40030223 and DrugA_gene254 < -0.15342182 and DrugA_gene293 < 0.23254311 and DrugA_gene408 < -0.1643357 and DrugA_gene484 < -0.3244567 and DrugA_gene844 < -0.11213271 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -1.4177496 and DrugB_gene131 < -0.27444714 and DrugB_gene134 < -0.22577676 and DrugB_gene293 < -0.31712466 and DrugB_gene309 < -0.31851327 and DrugB_gene349 < -1.258669 and DrugB_gene408 < 0.22427994 and DrugB_gene484 < -0.6475079 and DrugB_gene844 >= 0.67050177 and then value = 8.360423628,None
1477,if DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 >= 0.49346182 and DrugA_gene254 >= 0.046132647 and DrugA_gene293 < -0.67757857 and DrugA_gene408 < -0.9616181 and DrugA_gene484 < -0.25062874 and DrugA_gene600 < -0.30421934 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 >= -0.04953912 and DrugB_gene33 < -1.4177496 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -2.353325 and DrugB_gene293 >= -0.32463032 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 < -0.37087068 and DrugB_gene484 >= 0.20580846 and then value = 8.480045072,None
1478,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < -0.9910338 and DrugA_gene33 >= 0.1953181 and DrugA_gene66 < 0.051158164 and DrugA_gene131 >= 0.51925826 and DrugA_gene254 >= 0.64463884 and DrugA_gene349 >= 0.8657067 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 < 0.04204393 and DrugB_gene21 < 0.004855133 and DrugB_gene33 >= 1.537782 and DrugB_gene66 >= 0.14075741 and DrugB_gene293 < 0.23102349 and DrugB_gene309 >= -0.008935679 and DrugB_gene408 < -0.37087068 and DrugB_gene484 < 0.0018490113 and DrugB_gene600 >= 0.476156 and DrugB_gene844 < -0.18088518 and then value = 14.429544377,None
1479,if DrugA_gene66 >= 0.62589 and DrugA_gene131 >= -0.36618447 and DrugA_gene134 >= -0.16463485 and DrugA_gene254 < -0.43095326 and DrugA_gene293 < -0.7136272 and DrugB_gene11 < 0.1576696 and DrugB_gene21 < 0.15975548 and DrugB_gene33 < 0.4338547 and DrugB_gene66 < 0.298226 and DrugB_gene131 >= -0.04690063 and DrugB_gene134 < 0.80176413 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 13.978753126440003,None
1480,if DrugA_gene11 < -0.30995572 and DrugA_gene33 < 0.06287551 and DrugA_gene66 < -0.47798458 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= -0.16385064 and DrugA_gene408 >= 0.5912341 and DrugA_gene600 < -0.30421934 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene33 < -0.2882797 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -2.353325 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < 0.01915295 and DrugB_gene408 < -0.37087068 and DrugB_gene484 < 0.1284827 and DrugB_gene844 < -0.62727934 and then value = 11.186023302999999,None
1481,if DrugA_gene11 < -0.2316624 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 >= 0.49346182 and DrugA_gene134 < -0.12883222 and DrugA_gene254 < -0.6183654 and DrugA_gene293 < -0.19200099 and DrugA_gene408 < -0.5808016 and DrugA_gene484 < -0.25062874 and DrugA_gene844 >= 0.5956961 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 >= 0.13285893 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 >= -0.32463032 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 >= 0.28510082 and DrugB_gene600 < 0.026730504 and then value = 3.8893751779999994,None
1482,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene131 >= 0.107562706 and DrugA_gene134 < -0.12883222 and DrugA_gene254 >= 0.64463884 and DrugA_gene293 < -0.19200099 and DrugA_gene408 < -0.41400075 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 < 0.04204393 and DrugB_gene21 < 0.004855133 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 1.7416532 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 < 0.0018490113 and DrugB_gene600 >= 3.029811 and DrugB_gene844 >= 0.5858178 and then value = 2.7004011859999997,None
1483,if DrugA_gene11 < -0.09299207 and DrugA_gene66 >= 0.27564758 and DrugA_gene131 >= 1.0709146 and DrugA_gene134 < -0.21413834 and DrugA_gene254 >= 0.26926157 and DrugA_gene293 < -1.2456851 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 < 0.23485512 and DrugA_gene408 < -0.21747628 and DrugA_gene484 < -0.24218273 and DrugA_gene844 >= 2.1466944 and DrugB_gene11 < -0.04053507 and DrugB_gene21 < -0.45225567 and DrugB_gene33 < -1.4177496 and DrugB_gene66 < 1.2585859 and DrugB_gene131 >= -0.2753034 and DrugB_gene134 < -0.14787766 and DrugB_gene254 >= -0.944526 and DrugB_gene293 < 0.23102349 and DrugB_gene309 < -2.1361015 and DrugB_gene349 >= -1.258669 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < -0.0027984395 and DrugB_gene844 >= -0.12047295 and then value = 5.610888429800001,None
1484,if DrugA_gene11 < -0.58406126 and DrugA_gene21 >= 2.0402293 and DrugA_gene66 >= 0.62769127 and DrugA_gene131 >= 0.107562706 and DrugA_gene134 < -0.14404947 and DrugA_gene254 < -2.4026074 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= -0.013725419 and DrugA_gene408 >= 0.20041648 and DrugA_gene484 < -0.04297915 and DrugA_gene600 >= 0.37258074 and DrugA_gene844 >= -0.09704639 and DrugB_gene11 < -0.43842822 and DrugB_gene21 >= -0.55103195 and DrugB_gene33 < -1.4177496 and DrugB_gene66 < -0.7513716 and DrugB_gene131 < 0.21994406 and DrugB_gene134 < -2.353325 and DrugB_gene254 < -2.6591978 and DrugB_gene293 < 0.23102349 and DrugB_gene309 >= 0.5409068 and DrugB_gene349 >= -0.27867243 and DrugB_gene408 < 0.22427994 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 >= 3.029811 and DrugB_gene844 >= 2.1466944 and then value = 3.89450345,None
1485,if DrugA_gene11 >= 1.4077528 and DrugA_gene33 < -0.09324393 and DrugA_gene131 >= 0.79135466 and DrugA_gene254 >= 0.079247326 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 0.2620579 and DrugA_gene349 >= 4.729761 and DrugA_gene408 < -0.11128441 and DrugA_gene484 < -0.83065 and DrugA_gene600 < -0.9546677 and DrugA_gene844 < -0.3004725 and DrugB_gene11 >= 0.1576696 and DrugB_gene134 < -0.45979005 and DrugB_gene293 >= 0.040648233 and DrugB_gene408 < -2.0804536 and DrugB_gene844 < 0.13126461 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.94917782382,None
1486,if DrugA_gene11 >= -0.2316624 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.87706655 and DrugA_gene131 >= -0.12290707 and DrugA_gene134 >= 0.15152729 and DrugA_gene293 < 0.23254311 and DrugA_gene309 < -0.49311653 and DrugA_gene349 >= -0.16385064 and DrugA_gene408 < 0.5912341 and DrugA_gene600 < -0.08158592 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.2787773 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -0.22577676 and DrugB_gene254 < -0.06971991 and DrugB_gene293 < 0.08892365 and DrugB_gene309 >= 0.28148758 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < -1.3558415 and DrugB_gene484 < 0.53345954 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 2.1209888 and then value = 3.494621892,None
1487,if DrugA_gene11 >= -0.2316624 and DrugA_gene21 < 0.4279806 and DrugA_gene33 >= 0.84689426 and DrugA_gene309 < 0.22632767 and DrugA_gene408 < 0.2699517 and DrugA_gene600 < -0.45756108 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 < -0.47135144 and DrugB_gene254 >= -0.06971991 and DrugB_gene349 >= 3.3326085 and DrugB_gene484 >= 1.089123 and DrugB_gene600 < -0.23019919 and then value = 1.77412383,None
1488,if DrugA_gene11 < -0.58406126 and DrugA_gene21 < -0.003666704 and DrugA_gene66 < 1.3519592 and DrugA_gene254 < -2.9333978 and DrugA_gene293 < -0.879643 and DrugA_gene309 < -0.013725419 and DrugA_gene349 >= -0.16385064 and DrugA_gene408 < 0.5912341 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 0.77002335 and DrugB_gene33 >= 1.537782 and DrugB_gene66 >= 0.64318067 and DrugB_gene134 < -2.353325 and DrugB_gene293 < 0.23102349 and DrugB_gene309 < 0.28148758 and DrugB_gene349 >= 1.0424025 and DrugB_gene484 < 0.1284827 and DrugB_gene600 >= 1.8032972 and DrugB_gene844 >= 2.1209888 and then value = 4.563094783,None
1489,if DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 >= 0.49346182 and DrugA_gene293 < -0.67757857 and DrugB_gene11 >= 1.8565055 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene484 >= 0.20580846 and then value = 1.5408799499999999,None
1490,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 >= 0.22327814 and DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 0.051158164 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -0.67757857 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < 0.2038935 and DrugA_gene484 >= 0.08235541 and DrugA_gene600 >= 0.899425 and DrugA_gene844 >= 0.5774719 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < -0.018931353 and DrugB_gene484 < -0.14145204 and DrugB_gene600 >= 0.026730504 and then value = 2.2527316109999997,None
1491,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < -0.33979446 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.3926839 and DrugA_gene134 < -0.1717438 and DrugA_gene349 >= 0.23485512 and DrugA_gene600 >= -0.03343285 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < 0.09423041 and DrugB_gene66 >= 3.9869525 and DrugB_gene254 >= 0.36247653 and DrugB_gene349 >= -1.258669 and DrugB_gene600 < 1.8831049 and then value = 3.4604242149999997,None
1492,if DrugA_gene21 < -0.40934986 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 0.051158164 and DrugA_gene131 >= 0.107562706 and DrugA_gene309 < -1.0470457 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < 0.20496115 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 >= 1.537782 and DrugB_gene134 < -2.353325 and DrugB_gene293 < -0.18685997 and DrugB_gene309 >= 0.5409068 and DrugB_gene349 >= 1.0511321 and DrugB_gene600 >= 3.029811 and then value = 2.40391906404,None
1493,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -1.5313969 and DrugA_gene134 < -0.2268858 and DrugA_gene254 >= -0.6092832 and DrugA_gene293 < 0.5843362 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 < 0.2038935 and DrugA_gene484 < 0.090364695 and DrugA_gene844 < 0.5858178 and DrugB_gene33 >= 0.39095175 and DrugB_gene131 < 0.1025774 and DrugB_gene293 >= -0.5823971 and DrugB_gene349 < -1.258669 and DrugB_gene408 >= 0.19813135 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.9938478001400006,None
1494,if DrugA_gene11 < 0.49760237 and DrugA_gene21 < -0.39379534 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -2.092125 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -0.22758932 and DrugA_gene600 >= -0.46290457 and DrugB_gene11 >= 0.23071755 and DrugB_gene131 < -0.44889233 and DrugB_gene134 < -0.7084318 and DrugB_gene254 < -0.46921134 and DrugB_gene309 >= 0.3180006 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 < -0.9032277 and then value = 1.09900009954,None
