,0,1
2290,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -0.25888032 and DrugA_gene60 < -0.2617656 and DrugA_gene88 >= 0.052985813 and DrugA_gene131 >= 0.6919846 and DrugA_gene277 < -0.17835832 and DrugA_gene278 < -0.19396761 and DrugA_gene331 < -0.17962609 and DrugA_gene354 < -0.21221521 and DrugA_gene467 < 0.14549848 and DrugA_gene473 < -0.9186696 and DrugA_gene523 < -0.3554715 and DrugA_gene593 < -0.14704716 and DrugA_gene696 < -0.08731985 and DrugA_gene856 >= -0.21770766 and DrugB_gene8 >= -0.029320791 and DrugB_gene11 < -1.3152707 and DrugB_gene31 >= 0.73326516 and DrugB_gene65 >= -0.19616145 and DrugB_gene88 >= 0.08647141 and DrugB_gene131 >= 1.082468 and DrugB_gene209 >= -0.5508776 and DrugB_gene277 >= -0.67042804 and DrugB_gene278 >= 0.14149815 and DrugB_gene354 >= 1.4174387 and DrugB_gene467 < 0.33228776 and DrugB_gene932 >= 1.6421704 and GO:0051254 < 7.3084307 and GO:0051054 < 4.142459 and compress_node_level_boost_feature_0 >= 7.1453753 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.686670936000001,None
2291,if DrugA_gene8 < -0.1832568 and DrugA_gene31 < -0.14137493 and DrugA_gene65 < 0.39523667 and DrugA_gene88 >= 1.025713 and DrugA_gene277 < 0.016016744 and DrugA_gene354 < -0.02146658 and DrugA_gene401 < -0.6793196 and DrugA_gene425 >= 0.34650904 and DrugA_gene523 < -0.3554715 and DrugA_gene593 >= -0.122754104 and DrugA_gene696 < -0.08731985 and DrugA_gene765 >= -0.16734573 and DrugA_gene856 < -0.43218985 and DrugA_gene932 < -0.8150394 and DrugB_gene11 >= 0.1576696 and DrugB_gene42 >= 1.8136842 and DrugB_gene88 >= 0.090801075 and DrugB_gene209 >= -0.5508776 and DrugB_gene277 < 0.33751273 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 0.33423024 and DrugB_gene473 < -0.6692219 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 >= 0.31394076 and GO:0051254 >= 232.81921 and GO:0051054 < 4.142459 and compress_node_level_boost_feature_0 >= 7.1453753 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.9521680539999995,None
2292,if DrugA_gene11 >= -0.048728958 and DrugA_gene31 < -0.25888032 and DrugA_gene60 >= 0.38248092 and DrugA_gene88 < -1.0551803 and DrugA_gene277 < 0.14823547 and DrugA_gene331 >= 0.059611678 and DrugA_gene354 < -0.96630293 and DrugB_gene65 >= -0.042818867 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 0.33751273 and DrugB_gene331 >= 0.61705077 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 < -0.6692219 and DrugB_gene848 >= -0.12242713 and DrugB_gene850 >= 0.4895088 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 9.759301375999998,None
2293,if DrugA_gene8 < -0.24532153 and DrugA_gene11 >= 1.4077528 and DrugA_gene331 >= 0.059611678 and DrugA_gene354 < -0.96630293 and DrugA_gene401 >= 0.14933231 and DrugA_gene473 < -0.9186696 and DrugA_gene850 >= -0.062492948 and DrugA_gene856 >= 0.07470949 and DrugB_gene8 >= -0.44316477 and DrugB_gene31 >= -0.056663364 and DrugB_gene42 >= 1.092964 and DrugB_gene131 < -0.030836606 and DrugB_gene207 < 0.08180332 and DrugB_gene425 >= 0.13851768 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 < 0.37304193 and DrugB_gene848 < -0.12242713 and DrugB_gene850 >= 0.79613113 and DrugB_gene932 >= 1.4162924 and GO:0051254 < 7.3084307 and GO:0051054 < -8.397941 and compress_node_level_boost_feature_0 < -4.2002926 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 3.3152155069999996,None
2294,if DrugA_gene11 >= -0.048728958 and DrugA_gene31 < -0.6367626 and DrugA_gene65 < 0.31841367 and DrugA_gene88 < -1.0551803 and DrugA_gene207 < -1.1801151 and DrugA_gene278 < -0.1916149 and DrugA_gene354 < -0.93527794 and DrugA_gene452 < 0.07103306 and DrugB_gene31 < -0.6052325 and DrugB_gene88 < 0.122067235 and DrugB_gene209 < -0.18427569 and DrugB_gene331 >= 0.61705077 and DrugB_gene523 >= 2.9561322 and DrugB_gene850 >= -1.1944349 and GO:0051254 >= 232.81921 and then value = 10.689203418000002,None
2295,if DrugA_gene11 >= 0.2876532 and DrugA_gene88 < -1.0551803 and DrugA_gene523 >= 0.83800113 and DrugA_gene696 < -1.9057122 and DrugB_gene131 >= -0.1174449 and DrugB_gene209 < -0.18427569 and DrugB_gene331 >= 0.61705077 and DrugB_gene765 >= 0.05809445 and then value = 7.98354712,None
2296,if DrugA_gene8 < -0.34223682 and DrugA_gene11 >= 0.3341084 and DrugA_gene31 < -0.14137493 and DrugA_gene65 >= 1.8614001 and DrugA_gene209 >= 0.19249836 and DrugA_gene278 >= 0.17622545 and DrugA_gene401 >= 0.2941453 and DrugA_gene425 < -1.3148863 and DrugA_gene467 < 0.1905269 and DrugA_gene473 >= -0.31165385 and DrugA_gene523 < -0.4662289 and DrugA_gene765 >= 0.77226925 and DrugA_gene848 >= 0.31850982 and DrugA_gene850 < -1.0807539 and DrugA_gene856 >= 0.1607298 and DrugA_gene932 < -0.036349483 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < 0.14847945 and DrugB_gene60 >= 1.2995234 and DrugB_gene88 >= 0.4788168 and DrugB_gene131 >= -0.2226026 and DrugB_gene209 >= 0.11191055 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 < -0.06582926 and DrugB_gene425 < -1.2792891 and DrugB_gene473 >= -0.14645067 and DrugB_gene593 < -0.2694252 and DrugB_gene696 < -2.628179 and DrugB_gene765 < -0.013696593 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 >= -0.17311326 and GO:0051254 < 2.5564275 and GO:0051054 < 4.15544 and compress_node_level_boost_feature_0 < 1.8849066 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.740075053999999,None
2297,if DrugA_gene278 >= -0.13569066 and DrugA_gene331 >= 1.3843704 and DrugA_gene354 < -0.96630293 and DrugA_gene452 >= 0.23809576 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.149025 and DrugA_gene856 >= 0.07470949 and DrugB_gene8 >= 0.85388815 and DrugB_gene31 >= -0.056663364 and DrugB_gene60 >= 0.3412968 and DrugB_gene209 < -0.18427569 and DrugB_gene354 >= 0.2749357 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 < -0.12242713 and DrugB_gene850 < -0.202851 and DrugB_gene932 >= 0.8083483 and GO:0051054 < 2.7912772 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.65221645,None
2298,if DrugA_gene11 < -0.034640692 and DrugA_gene31 < -1.2234403 and DrugA_gene42 >= 0.41336858 and DrugA_gene65 < -0.3242197 and DrugA_gene88 >= 0.052985813 and DrugA_gene131 < 0.27965367 and DrugA_gene209 >= 0.041146416 and DrugA_gene277 < -0.17835832 and DrugA_gene278 < -0.71906734 and DrugA_gene331 < -0.17962609 and DrugA_gene354 < -0.6581092 and DrugA_gene467 >= 2.7613924 and DrugA_gene523 < -0.3554715 and DrugA_gene696 < -0.08731985 and DrugA_gene765 < 0.15443747 and DrugA_gene848 < -0.7552587 and DrugB_gene31 < -1.0335927 and DrugB_gene60 >= 0.8655933 and DrugB_gene65 >= 0.23555896 and DrugB_gene131 >= -0.5790101 and DrugB_gene207 >= -0.7927755 and DrugB_gene209 >= -0.5508776 and DrugB_gene277 >= 0.004003422 and DrugB_gene278 >= 0.14149815 and DrugB_gene354 >= -0.1579471 and DrugB_gene452 < -0.8944006 and DrugB_gene467 < 0.33228776 and DrugB_gene848 >= -0.009506872 and DrugB_gene850 >= 0.5769566 and DrugB_gene856 >= 0.41539124 and GO:0051254 < -48.88903 and GO:0051054 < 4.142459 and compress_node_level_boost_feature_0 >= 37.71264 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.1822365849999996,None
2299,if DrugA_gene8 < 0.08635596 and DrugA_gene11 >= 1.8565055 and DrugA_gene131 < -0.85918736 and DrugA_gene354 < -0.23724468 and DrugA_gene401 < 0.1414782 and DrugA_gene696 < -0.116206944 and DrugB_gene8 >= 0.3660816 and DrugB_gene11 >= 1.7611847 and DrugB_gene42 < -0.3765854 and DrugB_gene277 >= 2.322265 and DrugB_gene401 < -1.5832024 and DrugB_gene452 < -0.13603568 and DrugB_gene467 >= 0.16415009 and DrugB_gene523 >= 2.2945824 and DrugB_gene593 >= 0.09473187 and DrugB_gene696 >= 1.3753252 and DrugB_gene765 >= 0.006405611 and DrugB_gene850 >= 0.8891716 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 232.81921 and GO:0051054 >= 96.48485 and compress_node_level_boost_feature_0 >= 1.2179718 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 1.780952 and then value = 2.2320900555,None
2300,if DrugA_gene8 < -0.34563708 and DrugA_gene11 < -1.2313099 and DrugA_gene31 < -0.25888032 and DrugA_gene42 >= 0.4561108 and DrugA_gene65 >= 1.2759199 and DrugA_gene88 >= 1.5432556 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < -0.11572704 and DrugA_gene277 < -0.568223 and DrugA_gene278 >= -0.1891149 and DrugA_gene354 < -0.23724468 and DrugA_gene401 < -0.026309606 and DrugA_gene425 >= 0.7607105 and DrugA_gene452 >= 0.23809576 and DrugA_gene467 >= 1.9711933 and DrugA_gene473 < -0.30909353 and DrugA_gene523 >= 2.2033072 and DrugA_gene765 < -0.011534035 and DrugA_gene848 < -2.149025 and DrugA_gene932 < -0.61500037 and DrugB_gene11 >= 1.7611847 and DrugB_gene42 >= 0.18722123 and DrugB_gene60 >= 1.2995234 and DrugB_gene207 < -2.3370023 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 2.322265 and DrugB_gene401 < -0.020515148 and DrugB_gene452 >= 0.27536738 and DrugB_gene467 >= 0.3763801 and DrugB_gene473 < -0.14645067 and DrugB_gene523 < -3.8596988 and DrugB_gene593 >= 0.36018306 and DrugB_gene696 >= 1.7800553 and DrugB_gene765 < 0.007880314 and DrugB_gene850 < -0.202851 and DrugB_gene856 < 0.31394076 and GO:0051254 >= 232.81921 and GO:0051054 < 4.0367737 and compress_node_level_boost_feature_0 >= 36.594658 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.327929922999998,None
2301,None,None
2302,if DrugA_gene31 < -0.25888032 and DrugA_gene131 < -0.46680364 and DrugA_gene331 >= 0.05364682 and DrugA_gene467 >= 0.8116885 and DrugA_gene523 < -3.8596988 and DrugA_gene848 >= -0.10579389 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 >= 0.44499785 and DrugB_gene31 < -1.2701955 and DrugB_gene88 < 0.122067235 and DrugB_gene207 >= 0.6785525 and DrugB_gene331 < -0.863814 and DrugB_gene354 < 1.3928087 and DrugB_gene696 < 0.761275 and DrugB_gene932 < 1.4162924 and GO:0051254 >= 232.81921 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.2807833585,None
2303,if DrugA_gene42 >= 0.6974463 and DrugA_gene131 < -0.46680364 and DrugA_gene207 < -3.5178003 and DrugA_gene209 < -0.11572704 and DrugA_gene277 >= 0.09389191 and DrugA_gene278 >= -0.28191358 and DrugA_gene401 >= 0.24065739 and DrugA_gene452 >= 0.23809576 and DrugA_gene473 >= -0.09981665 and DrugA_gene696 < -0.24526443 and DrugA_gene765 < 0.107388586 and DrugA_gene848 < -2.149025 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 >= 0.44499785 and DrugB_gene31 < -1.2701955 and DrugB_gene209 < 0.09242678 and DrugB_gene331 >= 0.5163115 and DrugB_gene467 >= 0.33423024 and DrugB_gene593 >= 0.36018306 and DrugB_gene696 >= 1.7800553 and DrugB_gene765 >= -0.11365791 and DrugB_gene850 < -0.202851 and DrugB_gene856 < 0.31394076 and DrugB_gene932 < -0.17311326 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.93955799,None
2304,if DrugA_gene8 >= 0.6739025 and DrugA_gene11 < -0.37867302 and DrugA_gene31 < -1.5601616 and DrugA_gene42 < -0.17294326 and DrugA_gene60 >= 0.39672503 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.24040896 and DrugA_gene277 < -0.4792181 and DrugA_gene278 >= -0.13569066 and DrugA_gene331 >= 1.3843704 and DrugA_gene354 < -0.23724468 and DrugA_gene401 < -0.039108574 and DrugA_gene473 < -0.3909153 and DrugA_gene523 < -3.8596988 and DrugA_gene696 < -0.040623937 and DrugA_gene765 < 0.15443747 and DrugA_gene850 < -1.2128255 and DrugA_gene932 < -0.036349483 and DrugB_gene8 >= 0.85388815 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 >= 0.40559024 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 < 0.3091674 and DrugB_gene88 < -0.89969885 and DrugB_gene277 >= 2.322265 and DrugB_gene278 < -0.16542666 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene401 < -0.020515148 and DrugB_gene425 < -0.45499593 and DrugB_gene452 < -0.8944006 and DrugB_gene467 >= 0.33423024 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 >= 0.09473187 and DrugB_gene765 < 0.007880314 and DrugB_gene848 < -0.009506872 and DrugB_gene850 >= 1.2689427 and DrugB_gene932 >= 0.8083483 and GO:0051254 < -16.548498 and GO:0051054 < 4.0367737 and compress_node_level_boost_feature_0 >= 4.2011023 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.8312718890000004,None
2305,if DrugA_gene11 >= -1.0366207 and DrugA_gene277 < -0.4111696 and DrugA_gene473 >= 0.019514002 and DrugA_gene593 < -0.6867801 and DrugA_gene848 >= 0.7364532 and DrugA_gene850 < 0.15446496 and DrugB_gene88 >= 0.30964053 and DrugB_gene131 < -0.31805378 and DrugB_gene207 < -2.9422975 and DrugB_gene209 < -0.18427569 and DrugB_gene277 >= 0.23583674 and DrugB_gene278 < -0.19560152 and DrugB_gene331 >= -0.06582926 and DrugB_gene425 >= -0.01830118 and DrugB_gene467 >= -0.08832511 and DrugB_gene848 < -2.1342597 and GO:0051254 >= 232.81921 and GO:0051054 >= 4.2147408 and compress_LAYER_level_boost_feature_1 < 3.0052266 and then value = 2.8613068210000003,None
2306,if DrugA_gene31 < -1.2234403 and DrugA_gene131 >= 0.6919846 and DrugA_gene209 >= 0.018265376 and DrugA_gene277 < -0.17835832 and DrugA_gene278 < -0.19396761 and DrugA_gene331 < -0.17962609 and DrugA_gene354 < -0.21221521 and DrugA_gene401 < -0.6213356 and DrugA_gene523 >= 0.039084576 and DrugA_gene593 < -1.207375 and DrugA_gene696 >= 1.7788349 and DrugA_gene850 < -0.06541452 and DrugB_gene8 >= -0.029320791 and DrugB_gene11 >= 1.4296784 and DrugB_gene131 >= -0.5790101 and DrugB_gene207 >= -0.6915071 and DrugB_gene277 >= -0.67042804 and DrugB_gene278 >= 0.14149815 and DrugB_gene467 < 0.33228776 and DrugB_gene850 >= 0.6122688 and DrugB_gene932 >= 1.6421704 and GO:0051254 < -1.986432 and GO:0051054 < 0.7977616 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.4605552310000003,None
2307,if DrugA_gene277 < 0.016016744 and DrugA_gene354 >= -0.02146658 and DrugA_gene848 >= 0.7364532 and DrugA_gene856 < -0.4309037 and DrugA_gene932 >= 0.12751083 and DrugB_gene31 >= 0.718974 and DrugB_gene88 >= 0.30964053 and DrugB_gene277 < 0.33751273 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 < -0.6692219 and GO:0051254 < -2.6569948 and GO:0051054 < -5.5467243 and compress_node_level_boost_feature_0 < -2.8842006 and compress_LAYER_level_boost_feature_0 < -7.3320036 and compress_LAYER_level_boost_feature_1 < -35.802017 and then value = 1.2101072056399997,None
2308,if DrugA_gene8 < -0.24532153 and DrugA_gene31 < -0.25888032 and DrugA_gene42 >= 0.19088319 and DrugA_gene65 >= 0.52985674 and DrugA_gene88 >= 1.025713 and DrugA_gene131 < -0.24040896 and DrugA_gene209 >= -0.090764746 and DrugA_gene277 < 0.14622879 and DrugA_gene354 >= 0.090713374 and DrugA_gene401 >= 0.14933231 and DrugA_gene452 < -0.354855 and DrugA_gene467 < 1.0992024 and DrugA_gene473 < -0.3909153 and DrugA_gene523 >= 1.5091019 and DrugA_gene696 >= -0.08731985 and DrugA_gene765 >= -0.58840334 and DrugA_gene848 >= 0.4212285 and DrugA_gene850 < -0.062492948 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < -0.022085624 and DrugB_gene60 >= 1.0676606 and DrugB_gene65 >= 1.609225 and DrugB_gene277 >= 0.33751273 and DrugB_gene278 < 0.06716539 and DrugB_gene331 >= -0.06582926 and DrugB_gene401 < -0.020515148 and DrugB_gene425 >= 0.13851768 and DrugB_gene467 >= 0.33228776 and DrugB_gene473 < -0.6692219 and DrugB_gene523 < 0.37304193 and DrugB_gene696 < 0.08526304 and DrugB_gene765 < 0.007880314 and DrugB_gene848 >= 0.5051925 and DrugB_gene850 >= 0.8980594 and DrugB_gene856 < -0.36636126 and GO:0051254 >= 232.81921 and GO:0051054 >= 24.912722 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.287723946,None
2309,None,None
2310,if DrugA_gene8 >= 0.24908502 and DrugA_gene31 < -0.25888032 and DrugA_gene278 < -0.13569066 and DrugA_gene856 < -0.4357343 and DrugB_gene8 >= 0.85388815 and DrugB_gene209 < -0.51935667 and DrugB_gene331 < -0.4504605 and DrugB_gene354 < 1.3943768 and DrugB_gene467 < -0.08250372 and DrugB_gene523 >= 2.9561322 and DrugB_gene856 >= -0.31969368 and DrugB_gene932 < 1.6421704 and GO:0051254 >= 10.07329 and compress_node_level_boost_feature_0 >= 7.1300793 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.3590086633,None
2311,if DrugA_gene8 >= 0.6739025 and DrugA_gene11 >= -1.0366207 and DrugA_gene31 < -0.20842025 and DrugA_gene42 >= 0.19088319 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.46680364 and DrugA_gene277 < 0.016016744 and DrugA_gene354 < -0.23724468 and DrugA_gene401 >= 0.24065739 and DrugA_gene452 < -0.354855 and DrugA_gene473 >= 0.019514002 and DrugA_gene523 >= 1.5091019 and DrugA_gene696 >= -0.24526443 and DrugA_gene765 >= 0.15443747 and DrugA_gene848 >= 0.7364532 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 >= 0.44499785 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 < -1.2701955 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 0.6403849 and DrugB_gene88 >= 0.41751522 and DrugB_gene131 < -0.33113992 and DrugB_gene209 < 0.09242678 and DrugB_gene277 >= 2.322265 and DrugB_gene278 < -0.19560152 and DrugB_gene331 >= -0.06582926 and DrugB_gene425 >= -0.01830118 and DrugB_gene452 < -0.983202 and DrugB_gene467 >= 0.33423024 and DrugB_gene473 < -0.6692219 and DrugB_gene593 >= 0.09473187 and DrugB_gene696 >= 0.397914 and DrugB_gene848 >= 0.5051925 and DrugB_gene850 >= 0.8980594 and DrugB_gene856 < 0.31394076 and GO:0051254 >= 232.81921 and GO:0051054 >= 9.920189 and compress_node_level_boost_feature_0 < -18.96117 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.4907048380000005,None
2312,if DrugA_gene8 < -0.34223682 and DrugA_gene31 < -1.5601616 and DrugA_gene42 >= -0.29216045 and DrugA_gene88 >= 1.025713 and DrugA_gene209 >= 0.19249836 and DrugA_gene277 < 0.1151972 and DrugA_gene331 >= 1.3843704 and DrugA_gene354 < -0.96630293 and DrugA_gene401 < -0.6793196 and DrugA_gene467 < 0.1905269 and DrugA_gene523 < -3.8596988 and DrugA_gene765 >= -0.58840334 and DrugA_gene850 < -0.06541452 and DrugA_gene856 >= 0.07470949 and DrugB_gene31 < 0.14847945 and DrugB_gene60 >= 0.4347732 and DrugB_gene65 >= 1.609225 and DrugB_gene88 >= 1.4623947 and DrugB_gene277 < -0.07675174 and DrugB_gene278 >= 0.13559078 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene467 >= 2.5118337 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -2.7814217 and DrugB_gene765 >= 1.1332111 and DrugB_gene848 < -0.12242713 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 < -0.5619981 and DrugB_gene932 >= 0.8083483 and GO:0051054 >= 24.912722 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 2.1042568200000002,None
2313,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.4305678 and DrugA_gene42 >= -0.16524717 and DrugA_gene60 >= 0.5961046 and DrugA_gene65 >= 1.8614001 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -2.1405916 and DrugA_gene209 < -0.107776344 and DrugA_gene278 < -0.28191358 and DrugA_gene425 >= 0.7607105 and DrugA_gene473 < 0.039443433 and DrugA_gene523 < -0.165621 and DrugA_gene696 < 0.12550238 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.149025 and DrugA_gene856 < 0.10194108 and DrugA_gene932 >= 1.0983944 and DrugB_gene8 < -3.6219726 and DrugB_gene65 < 0.028877566 and DrugB_gene88 >= -0.48941576 and DrugB_gene131 < 0.035620123 and DrugB_gene207 >= 0.57706374 and DrugB_gene209 < -0.18427569 and DrugB_gene278 < 0.14114995 and DrugB_gene331 >= -0.15592849 and DrugB_gene354 < -1.5388497 and DrugB_gene401 >= -0.04343629 and DrugB_gene467 >= 0.3763801 and DrugB_gene765 >= 0.2816144 and DrugB_gene850 < -0.202851 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 43.997704 and GO:0051054 < -40.582436 and compress_node_level_boost_feature_0 >= 36.594658 and then value = 2.9350740039999996,None
2314,if DrugA_gene131 < -0.46680364 and DrugA_gene331 >= 0.14700595 and DrugA_gene593 < -0.6867801 and DrugA_gene765 >= 0.20317851 and DrugA_gene850 >= 0.98567355 and DrugA_gene932 >= 0.44499785 and DrugB_gene31 < -1.2701955 and DrugB_gene88 < -0.16421261 and DrugB_gene131 < -0.31805378 and DrugB_gene207 >= 0.6785525 and DrugB_gene331 >= -0.06582926 and DrugB_gene848 >= 0.24988428 and GO:0051254 >= 1.6275535 and GO:0051054 >= 4.2147408 and compress_LAYER_level_boost_feature_0 < -0.3989721 and then value = 0.6150114885,None
2315,if DrugA_gene8 < -0.1832568 and DrugA_gene11 >= 1.4513859 and DrugA_gene31 < -1.2234403 and DrugA_gene60 < -3.5176523 and DrugA_gene88 < -0.6677747 and DrugA_gene277 < -0.17835832 and DrugA_gene278 < 0.16042937 and DrugA_gene331 < -0.17962609 and DrugA_gene467 >= 0.28339815 and DrugA_gene765 < -0.58840334 and DrugA_gene848 >= 0.71859384 and DrugA_gene850 < -0.42391345 and DrugA_gene932 >= 0.9787769 and DrugB_gene8 >= 0.85388815 and DrugB_gene11 >= 1.4296784 and DrugB_gene31 < -1.0335927 and DrugB_gene60 >= 0.62690115 and DrugB_gene65 >= 0.001136857 and DrugB_gene131 >= -0.21595585 and DrugB_gene207 >= -0.5997498 and DrugB_gene209 >= -0.14192003 and DrugB_gene277 >= 0.29479766 and DrugB_gene278 >= 0.14149815 and DrugB_gene331 < 0.5150262 and DrugB_gene354 >= 1.4174387 and DrugB_gene467 < 0.33228776 and DrugB_gene696 < -1.7173405 and DrugB_gene850 >= 1.178403 and DrugB_gene856 >= 1.8033476 and GO:0051254 >= 232.81921 and compress_node_level_boost_feature_0 >= 37.71264 and compress_LAYER_level_boost_feature_1 < 3.1293302 and then value = 3.7786591499999997,None
2316,if DrugA_gene11 >= 1.8565055 and DrugA_gene60 >= 0.5961046 and DrugA_gene131 >= -0.24040896 and DrugA_gene331 >= 1.3843704 and DrugA_gene473 < 0.039443433 and DrugA_gene523 < -0.165621 and DrugB_gene209 >= 0.9103943 and DrugB_gene354 >= 0.2749357 and DrugB_gene523 >= 2.9561322 and DrugB_gene932 >= 0.8083483 and GO:0051254 >= 121.99874 and GO:0051054 >= 97.01196 and compress_node_level_boost_feature_0 >= 86.859024 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 0.80735124445,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene65 < 0.4374519 and DrugA_gene131 >= -0.11937842 and DrugA_gene354 < -0.6801362 and DrugA_gene523 >= 2.9561322 and DrugA_gene593 < -0.6867801 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -2.109974 and DrugA_gene850 >= 0.15446496 and DrugB_gene65 < -1.0198747 and DrugB_gene131 < -0.31805378 and DrugB_gene207 < -1.1250641 and DrugB_gene331 >= 2.1814508 and DrugB_gene467 < -0.7232747 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 >= 0.24988428 and DrugB_gene932 < 0.26586977 and GO:0051054 >= 4.2147408 and compress_node_level_boost_feature_0 >= 18.642826 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.2553761040000002,None
2321,if DrugA_gene65 < 0.4079966 and DrugA_gene401 >= 0.1480087 and DrugA_gene593 < -0.56305516 and DrugA_gene696 < -0.08731985 and DrugB_gene31 < -2.2333214 and DrugB_gene60 >= 1.2995234 and DrugB_gene401 < 0.040535815 and DrugB_gene523 >= 0.2522375 and GO:0051254 >= 199.85587 and GO:0051054 >= 7.148856 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 0.463473795,None
2322,if DrugA_gene65 < 0.4374519 and DrugA_gene88 >= -0.068410635 and DrugA_gene131 < -1.1114297 and DrugA_gene209 < -0.0711547 and DrugA_gene277 >= 0.062417824 and DrugA_gene354 >= 0.090713374 and DrugA_gene401 < -0.03491334 and DrugA_gene467 >= 2.7613924 and DrugA_gene523 < -3.8596988 and DrugA_gene848 < -0.435539 and DrugA_gene850 >= 0.8535866 and DrugA_gene856 < -0.05275698 and DrugB_gene11 < -0.7788342 and DrugB_gene207 < -1.1250641 and DrugB_gene277 >= 0.0515648 and DrugB_gene401 < -0.44153014 and DrugB_gene425 >= -0.4086557 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < 0.08526304 and DrugB_gene850 >= 3.203825 and DrugB_gene856 < -0.682872 and DrugB_gene932 >= 0.26586977 and GO:0051254 >= 232.81921 and GO:0051054 < 4.0367737 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.478976571999999,None
2323,None,None
