,0,1
1978,None,None
1979,if DrugA_gene11 < -2.5991478 and DrugA_gene148 < 0.20204252 and DrugA_gene330 >= 0.15545245 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 < -0.22300255 and DrugA_gene428 < 0.04612252 and DrugB_gene11 >= 0.0083069075 and DrugB_gene209 >= 0.024943903 and DrugB_gene290 < 0.26555884 and DrugB_gene330 >= -0.092443965 and DrugB_gene403 >= -0.44286025 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < -0.9616181 and DrugB_gene421 >= 0.50973094 and DrugB_gene422 >= 0.32201636 and DrugB_gene462 < -0.5150505 and then value = 3.4801344661699996,None
1980,if DrugA_gene330 >= 0.5849619 and DrugA_gene403 < -0.19875744 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 >= 0.32071632 and DrugA_gene428 < 0.04612252 and DrugB_gene20 < -1.4905561 and DrugB_gene290 < 0.020343903 and DrugB_gene330 < 0.043202262 and DrugB_gene407 < -0.011881316 and DrugB_gene422 < -1.4633932 and then value = 3.44140432237,None
1981,if DrugA_gene403 < -0.19875744 and DrugB_gene209 >= 0.18869668 and DrugB_gene330 < 0.043202262 and DrugB_gene403 < 0.072801545 and DrugB_gene422 >= 0.32691538 and then value = 3.3381984,None
1982,if DrugA_gene330 >= 0.47221535 and DrugB_gene11 < -1.0971277 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -3.9682906 and DrugB_gene389 < -1.2364328 and DrugB_gene462 < -2.0974755 and then value = 0.008779155,None
1983,if DrugA_gene11 < -1.0971277 and DrugA_gene148 >= 0.68239224 and DrugA_gene290 >= -0.14103611 and DrugA_gene330 >= 0.15545245 and DrugA_gene422 >= 0.25109076 and DrugB_gene209 >= 0.34540513 and DrugB_gene290 >= -0.03961189 and DrugB_gene330 >= -0.092443965 and DrugB_gene422 >= 0.3586001 and DrugB_gene424 < -0.28331456 and DrugB_gene462 < 0.1567044 and then value = 0.6977122458,None
1984,if DrugA_gene148 < 0.20204252 and DrugA_gene330 >= 0.47221535 and DrugA_gene403 >= 0.035234958 and DrugA_gene422 < -0.26525158 and DrugA_gene424 < -0.22300255 and DrugB_gene11 < -1.0971277 and DrugB_gene20 < -0.27802324 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -3.9682906 and DrugB_gene251 < 0.87540126 and DrugB_gene389 < -1.2364328 and DrugB_gene407 < -0.47253472 and DrugB_gene408 < 1.2744699 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.22045487 and DrugB_gene462 < -0.5150505 and then value = 2.201999852,None
1985,if DrugA_gene11 < -1.0971277 and DrugA_gene20 >= 0.42087215 and DrugA_gene148 < 0.20204252 and DrugA_gene290 >= -0.2730999 and DrugA_gene421 < 0.23241808 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 < 0.073877394 and DrugA_gene428 < 0.04612252 and DrugA_gene462 < -0.951944 and DrugB_gene11 >= 0.0083069075 and DrugB_gene20 < -0.17790017 and DrugB_gene251 >= 0.065430716 and DrugB_gene290 < 0.020343903 and DrugB_gene407 < -0.21028322 and DrugB_gene408 >= 0.27684352 and DrugB_gene421 < 0.10008699 and DrugB_gene462 < 0.5811618 and then value = 3.5518649223699996,None
1986,if DrugA_gene11 >= 0.38892603 and DrugA_gene20 >= 0.42087215 and DrugA_gene148 >= 0.70049953 and DrugA_gene389 >= 0.0048535517 and DrugA_gene403 < -0.42264023 and DrugA_gene421 < 0.23241808 and DrugA_gene423 >= 0.13374957 and DrugB_gene11 >= -0.6283238 and DrugB_gene148 >= 0.8109646 and DrugB_gene251 >= 0.87540126 and DrugB_gene423 >= 2.8019004 and DrugB_gene462 >= 0.5811618 and then value = 2.636306781,None
1987,if DrugA_gene11 < -2.5991478 and DrugA_gene148 < -0.3495968 and DrugA_gene251 >= 0.34875232 and DrugA_gene290 >= -0.3491751 and DrugA_gene421 < 0.04125169 and DrugA_gene422 >= 0.28673223 and DrugB_gene11 < -2.5991478 and DrugB_gene148 >= 1.8168933 and DrugB_gene209 >= 0.024943903 and DrugB_gene290 < -0.30887884 and DrugB_gene330 < -1.0124637 and DrugB_gene407 < -0.3085125 and DrugB_gene408 < -0.9616181 and DrugB_gene422 >= -0.00046696607 and DrugB_gene423 < -0.53864855 and DrugB_gene424 >= 0.009227449 and then value = 1.582902328,None
1988,if DrugA_gene209 < -0.06950065 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 < 0.05990933 and DrugA_gene428 < 0.04612252 and DrugB_gene20 < -0.27802324 and DrugB_gene251 >= 0.68670225 and DrugB_gene290 < 0.020343903 and DrugB_gene403 >= 0.40047473 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < 0.24462682 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.22045487 and DrugB_gene428 >= 0.27655214 and then value = 1.7600004793700001,None
1989,if DrugA_gene209 < -0.11572704 and DrugA_gene251 >= 0.24294809 and DrugA_gene403 >= 0.24042922 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 < 0.06491412 and DrugA_gene428 < 0.04612252 and DrugA_gene462 >= 0.21674943 and DrugB_gene290 < 0.020343903 and DrugB_gene330 < -0.4745993 and DrugB_gene389 >= 0.29446888 and DrugB_gene407 < -0.21028322 and DrugB_gene422 < -1.705229 and DrugB_gene462 < -0.41362143 and then value = 0.84968350237,None
1990,if DrugA_gene148 < 0.16732362 and DrugA_gene209 < -0.03178893 and DrugA_gene330 < -0.43366894 and DrugA_gene389 >= 1.6107675 and DrugA_gene407 >= -0.017562 and DrugA_gene428 < -0.15975669 and DrugB_gene209 >= 0.7384943 and DrugB_gene290 >= -0.21656638 and DrugB_gene403 < -1.4471109 and DrugB_gene408 < -0.49214822 and DrugB_gene422 >= 0.38336688 and DrugB_gene428 >= 1.122025 and DrugB_gene462 < -3.568114 and then value = 2.6493727726,None
1991,None,None
1992,if DrugA_gene148 < -0.4105804 and DrugA_gene209 < 0.047877174 and DrugA_gene290 >= -0.2730999 and DrugA_gene403 < -0.42264023 and DrugA_gene422 < 0.1931982 and DrugA_gene424 < 0.073877394 and DrugA_gene428 < 0.0032197693 and DrugB_gene20 < -0.80600464 and DrugB_gene251 >= 0.065430716 and DrugB_gene290 < -0.3194978 and DrugB_gene330 < -0.7910639 and DrugB_gene407 < -0.36871934 and DrugB_gene408 < 0.24462682 and DrugB_gene421 < -0.45343858 and DrugB_gene423 >= 0.33122423 and then value = 2.7456521570000003,None
1993,if DrugA_gene403 < -0.19875744 and DrugB_gene20 < -1.3458154 and DrugB_gene251 < -0.005051693 and DrugB_gene330 < 0.043202262 and DrugB_gene422 < -1.2479411 and DrugB_gene462 >= 0.1567044 and then value = 3.0358333102,None
1994,None,None
1995,if DrugA_gene148 < -1.6046522 and DrugA_gene330 >= 0.47221535 and DrugA_gene428 < -0.15975669 and DrugB_gene11 < -1.0971277 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -3.9682906 and DrugB_gene290 >= -0.21656638 and DrugB_gene389 < -1.2364328 and DrugB_gene421 >= 0.068067074 and DrugB_gene422 >= 0.08359571 and DrugB_gene462 < -2.0974755 and then value = 0.387806705,None
1996,if DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene428 < 0.04612252 and DrugB_gene290 < 0.020343903 and DrugB_gene407 < -0.21028322 and then value = 0.00039078237,None
1997,None,None
1998,if DrugA_gene209 < -0.09995261 and DrugA_gene403 < -0.42264023 and DrugA_gene423 < -0.047970966 and DrugB_gene20 < -0.83780044 and DrugB_gene148 >= 0.94178146 and DrugB_gene209 < -0.035921883 and DrugB_gene330 < -0.7910639 and DrugB_gene389 < -0.20783037 and DrugB_gene403 < -0.4241827 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 1.4940982 and DrugB_gene462 < -3.3605216 and then value = 0.478186852,None
1999,if DrugA_gene209 < -1.6942829 and DrugA_gene330 >= 0.47221535 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene428 < 0.04612252 and DrugB_gene11 < -1.0971277 and DrugB_gene20 < -0.6775234 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -3.9682906 and DrugB_gene290 < 0.020343903 and DrugB_gene330 >= 0.38303226 and DrugB_gene389 < -1.2364328 and DrugB_gene407 < -0.21028322 and DrugB_gene462 < -0.94646615 and then value = 0.22840191617000002,None
2000,None,None
2001,None,None
2002,if DrugA_gene11 >= 1.4077528 and DrugA_gene403 < -0.19875744 and DrugA_gene422 >= 0.34779024 and DrugA_gene424 >= 0.48444796 and DrugB_gene11 >= 0.2876532 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 < 0.043202262 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene424 < -0.20081729 and DrugB_gene428 >= 0.90374357 and then value = 10.009865426,None
2003,if DrugA_gene330 < -1.0953027 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.5326539 and DrugA_gene424 >= 0.119659394 and DrugA_gene462 >= 0.17240162 and DrugB_gene11 < 0.14973515 and DrugB_gene330 >= 1.6301446 and DrugB_gene389 < -0.06829156 and DrugB_gene403 >= 0.31457967 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < 0.3459254 and DrugB_gene462 < -1.0395143 and then value = 2.5326028910000002,None
2004,None,None
2005,if DrugA_gene11 >= 1.4077528 and DrugA_gene209 < -0.072375 and DrugA_gene403 >= 0.20742318 and DrugA_gene424 < -0.20081729 and DrugB_gene209 < -0.035921883 and DrugB_gene251 < 0.012813188 and DrugB_gene403 >= -0.4241827 and DrugB_gene423 < -0.49852088 and then value = 9.15284533,None
2006,if DrugA_gene148 < 0.20204252 and DrugA_gene422 >= 0.35058987 and DrugA_gene423 < -0.29997438 and DrugA_gene424 < -0.22300255 and DrugA_gene428 < 0.04612252 and DrugA_gene462 >= 0.21674943 and DrugB_gene290 < 0.020343903 and DrugB_gene330 < -0.4745993 and DrugB_gene389 >= 0.29446888 and DrugB_gene407 < -0.21028322 and DrugB_gene422 < -1.705229 and DrugB_gene462 < -0.5150505 and then value = 1.6216134423700002,None
2007,if DrugA_gene11 >= -0.4940927 and DrugA_gene20 < -0.43086207 and DrugA_gene251 < -0.8112497 and DrugA_gene330 < 0.11686962 and DrugA_gene389 < -1.5226371 and DrugA_gene407 < -0.5046408 and DrugA_gene408 >= 0.43319958 and DrugA_gene462 >= 0.21674943 and DrugB_gene11 < 0.15373322 and DrugB_gene148 < -0.24575189 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 < -0.04440959 and DrugB_gene290 < 0.03868366 and DrugB_gene330 < -0.4745993 and DrugB_gene389 >= 0.29446888 and DrugB_gene422 < 0.32201636 and DrugB_gene428 >= 0.33379096 and DrugB_gene462 < -0.29128426 and then value = 7.6455726539999995,None
2008,None,None
2009,None,None
2010,if DrugA_gene209 < -0.22832303 and DrugA_gene251 < -0.7266261 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 >= 0.22031872 and DrugB_gene20 < -0.43346173 and DrugB_gene209 < -0.15949455 and DrugB_gene422 >= 0.27828592 and DrugB_gene423 < 0.22031872 and DrugB_gene462 >= 1.0164607 and then value = 0.8405545050000001,None
2011,None,None
2012,if DrugA_gene11 >= -0.9465009 and DrugA_gene148 >= 0.36293697 and DrugA_gene209 < 0.6674974 and DrugA_gene251 < -0.7266261 and DrugA_gene290 >= 0.83332694 and DrugA_gene330 < 0.0726016 and DrugA_gene403 < -2.4882998 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.0873916 and DrugA_gene423 >= -0.055070974 and DrugA_gene428 >= 0.29239535 and DrugB_gene148 < 0.19039872 and DrugB_gene251 >= 1.931721 and DrugB_gene290 < -0.563099 and DrugB_gene330 >= -0.09953466 and DrugB_gene389 >= 0.29132822 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 < -1.1379348 and DrugB_gene408 < -0.12398179 and DrugB_gene422 >= 0.4615347 and DrugB_gene428 >= 0.5688157 and DrugB_gene462 >= 0.1567044 and then value = 5.122249191300001,None
2013,if DrugA_gene11 >= -0.4940927 and DrugA_gene20 >= 3.091313 and DrugA_gene251 < -0.7266261 and DrugA_gene389 >= -0.12398702 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.81296724 and DrugA_gene408 >= 0.21052971 and DrugA_gene424 < -0.25785 and DrugA_gene428 >= 1.36378 and DrugB_gene11 < -0.2510815 and DrugB_gene148 < -1.5200894 and DrugB_gene209 < -0.04839813 and DrugB_gene389 < -0.20783037 and DrugB_gene403 < -0.3362019 and DrugB_gene407 >= 0.35796678 and DrugB_gene422 < -1.4633932 and DrugB_gene428 >= 1.122025 and then value = 8.831284469,None
2014,if DrugA_gene20 < -0.2835269 and DrugA_gene422 >= 0.30673966 and DrugA_gene424 >= 1.6904624 and DrugB_gene389 >= -0.4043674 and DrugB_gene407 < 0.21138111 and DrugB_gene423 >= 0.6545636 and DrugB_gene428 >= 0.70865345 and then value = 0.26379648,None
2015,None,None
2016,if DrugA_gene251 < -0.7266261 and DrugA_gene389 >= 2.7070718 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 0.31319514 and DrugA_gene462 >= 0.049628943 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -0.3060825 and DrugB_gene148 < 0.34214926 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene403 < 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene424 < -0.09392072 and DrugB_gene428 < -0.14204882 and then value = 19.245846479999997,None
2017,if DrugA_gene20 < -0.73523486 and DrugA_gene148 < -0.68319887 and DrugA_gene251 < -0.7266261 and DrugA_gene407 >= 2.2410588 and DrugA_gene408 >= -0.24437243 and DrugA_gene424 < -0.41837358 and DrugA_gene428 >= -0.80672884 and DrugB_gene11 < 0.28350872 and DrugB_gene148 >= 0.66546786 and DrugB_gene330 < -0.29250312 and DrugB_gene403 < -1.2606181 and DrugB_gene422 < 0.27828592 and DrugB_gene424 < -0.24782184 and then value = 6.92534215,None
2018,if DrugA_gene251 < -0.7266261 and DrugA_gene389 >= -0.26688737 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene424 < -0.25785 and DrugB_gene148 >= 0.45286655 and DrugB_gene209 < -0.04839813 and DrugB_gene403 < 0.06477387 and DrugB_gene408 >= -0.13697211 and DrugB_gene428 < -0.9325861 and DrugB_gene462 >= 0.29308978 and then value = 6.8312100000000004,None
2019,if DrugA_gene20 >= 0.42087215 and DrugA_gene209 < -0.08670252 and DrugA_gene251 < -0.7266261 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < 0.23241808 and DrugB_gene403 >= 0.13959132 and DrugB_gene407 >= 0.61370426 and DrugB_gene462 >= 0.5811618 and then value = 6.238575442999999,None
2020,if DrugA_gene403 < -0.73067856 and DrugA_gene407 >= 0.20946847 and DrugA_gene424 < -0.23119897 and DrugA_gene462 >= 0.17127727 and DrugB_gene11 < -0.22171831 and DrugB_gene389 < -3.5367417 and DrugB_gene407 >= 0.23988369 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 >= 0.49406254 and then value = 0.6229873380000001,None
2021,if DrugA_gene11 >= 1.4077528 and DrugA_gene251 < 0.119266585 and DrugA_gene290 >= 0.23419733 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 < -0.24437243 and DrugA_gene422 < 0.43556774 and DrugA_gene424 >= 0.32478657 and DrugA_gene428 < 0.04612252 and DrugB_gene148 >= 0.45286655 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -0.788304 and DrugB_gene407 >= 0.30425584 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.77233094 and then value = 10.805156568000001,None
2022,if DrugA_gene11 < 0.047927134 and DrugA_gene20 >= 0.41703647 and DrugA_gene251 < 0.06469099 and DrugA_gene403 >= -0.15655492 and DrugA_gene407 >= 0.8165808 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene424 < -0.23119897 and DrugA_gene428 < 0.04612252 and DrugB_gene11 >= -0.086940214 and DrugB_gene20 < -1.3458154 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 < -0.8112497 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.926875 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.09543124 and DrugB_gene428 >= -0.2152501 and DrugB_gene462 >= 0.1567044 and then value = 20.2258012402,None
2023,if DrugA_gene20 >= 0.42087215 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < 0.23047073 and DrugA_gene422 < 0.28673223 and DrugA_gene423 < -0.45522535 and DrugB_gene20 >= 0.12713915 and DrugB_gene251 >= 0.3109005 and DrugB_gene290 >= 0.08244738 and DrugB_gene330 >= 0.7660574 and DrugB_gene407 < -0.3085125 and DrugB_gene422 < -1.705229 and DrugB_gene428 < -0.26114637 and then value = 13.8824351583,None
2024,if DrugA_gene11 < -0.644341 and DrugA_gene20 >= 0.41703647 and DrugA_gene148 >= 1.3130298 and DrugA_gene290 < -0.096455365 and DrugA_gene403 >= -0.15655492 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugB_gene148 >= 0.46141064 and DrugB_gene209 < -0.036832947 and DrugB_gene290 >= 0.08244738 and DrugB_gene389 < -3.5367417 and DrugB_gene408 < -0.49451613 and DrugB_gene424 >= 0.77233094 and DrugB_gene462 >= 0.5976423 and then value = 17.764224352000003,None
2025,if DrugA_gene20 >= 0.42087215 and DrugA_gene148 >= 0.6953887 and DrugA_gene403 >= -0.15655492 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugB_gene11 >= 0.0083069075 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 < 0.3109005 and DrugB_gene408 < -0.49451613 and DrugB_gene421 < 0.1022069 and DrugB_gene422 >= 0.32691538 and then value = 8.469155259999999,None
2026,if DrugA_gene20 >= 0.42087215 and DrugA_gene148 >= 0.5385281 and DrugA_gene251 < -0.28293192 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < -0.24437243 and DrugA_gene422 < 0.28673223 and DrugB_gene251 >= 0.3109005 and DrugB_gene330 < -0.7330959 and DrugB_gene403 >= -0.2707365 and DrugB_gene422 < -1.705229 and then value = 13.82129054,None
2027,if DrugA_gene389 < -1.8041358 and DrugA_gene408 < -0.24437243 and DrugB_gene148 < -1.8248715 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 >= 0.3109005 and DrugB_gene422 >= 0.33475423 and then value = 12.21287032,None
2028,if DrugA_gene20 >= 0.41703647 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 >= 2.681195 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene424 < 0.058018625 and DrugA_gene428 < -0.7897972 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 < 0.5687776 and DrugB_gene403 >= 0.19541849 and DrugB_gene408 < -0.49451613 and DrugB_gene422 >= 0.09063588 and DrugB_gene428 >= 0.4768698 and DrugB_gene462 < -0.46563166 and then value = 11.9934233626,None
2029,if DrugA_gene20 >= 0.41703647 and DrugA_gene209 >= 0.40159822 and DrugA_gene251 < 0.36973137 and DrugA_gene290 < -0.19570303 and DrugA_gene330 >= 0.48245797 and DrugA_gene389 < -1.597075 and DrugA_gene403 >= -0.15655492 and DrugA_gene408 < 0.2809859 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene424 < -0.44566038 and DrugB_gene20 < -0.43312082 and DrugB_gene209 >= -0.036832947 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.40722048 and DrugB_gene408 < -0.49451613 and DrugB_gene421 < 1.2515156 and DrugB_gene422 < 0.34779024 and DrugB_gene424 >= 0.77170634 and DrugB_gene462 >= 0.1567044 and then value = 11.0390982152,None
2030,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 < -0.88785505 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < 0.31666285 and DrugA_gene428 < -0.7897972 and DrugB_gene20 < -1.4905561 and DrugB_gene251 >= 0.3109005 and DrugB_gene403 < -0.16841224 and DrugB_gene408 < 0.25318533 and DrugB_gene422 < -1.4829178 and DrugB_gene462 >= 0.1567044 and then value = 15.526297356099999,None
2031,if DrugA_gene11 < 0.119392365 and DrugA_gene148 < -0.0870687 and DrugA_gene251 >= 0.87540126 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 1.9332316 and DrugA_gene421 >= 0.13128644 and DrugA_gene422 < 0.35991105 and DrugA_gene423 < -0.45522535 and DrugA_gene424 < -0.23119897 and DrugA_gene428 < -0.7897972 and DrugB_gene11 < -1.0971277 and DrugB_gene20 < -0.27802324 and DrugB_gene148 < -1.5097806 and DrugB_gene209 < -1.0040517 and DrugB_gene389 < -1.2364328 and DrugB_gene407 < -0.3085125 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.22045487 and DrugB_gene462 < -2.0974755 and then value = 10.6936055903,None
2032,if DrugA_gene20 >= 0.41703647 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 >= -0.15655492 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene428 < -0.7897972 and DrugA_gene462 >= 0.22200225 and DrugB_gene209 >= -0.036832947 and DrugB_gene290 >= -0.24427775 and DrugB_gene403 >= 0.49780962 and DrugB_gene408 < -0.49451613 and then value = 10.451515839999999,None
2033,if DrugA_gene20 >= 0.42087215 and DrugA_gene148 >= 0.24374922 and DrugA_gene209 >= 0.19249836 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 < -0.19875744 and DrugA_gene407 < -0.14205699 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < 0.31666285 and DrugA_gene424 < -0.23119897 and DrugA_gene428 < -0.7897972 and DrugB_gene389 < -3.5367417 and DrugB_gene422 < -1.705229 and then value = 10.94470226,None
2034,if DrugA_gene11 < 0.047927134 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < 0.31666285 and DrugA_gene428 < -0.7897972 and DrugB_gene11 >= -0.086940214 and DrugB_gene209 >= 0.18869668 and DrugB_gene251 >= 0.3109005 and DrugB_gene330 >= -0.50853664 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < -1.926875 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.77233094 and then value = 17.561265538,None
2035,if DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.096455365 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 < 0.2741373 and DrugA_gene421 < -3.220996 and DrugA_gene423 < -0.45522535 and DrugB_gene148 >= 0.46141064 and DrugB_gene251 >= 0.3109005 and DrugB_gene389 < -3.5367417 and DrugB_gene407 < -0.3085125 and then value = 14.7505555923,None
2036,if DrugA_gene11 < -0.644341 and DrugA_gene20 >= 0.42087215 and DrugA_gene330 >= 0.2763741 and DrugA_gene407 < -0.14205699 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.015025627 and DrugA_gene422 < 0.28673223 and DrugB_gene148 < -0.10507712 and DrugB_gene209 >= 0.3672275 and DrugB_gene251 >= 0.3109005 and DrugB_gene290 >= 0.08244738 and DrugB_gene389 < -3.5367417 and DrugB_gene407 < 0.21138111 and DrugB_gene422 < -1.705229 and then value = 13.775400999,None
2037,if DrugA_gene11 < -2.5991478 and DrugA_gene20 >= 0.41703647 and DrugA_gene251 >= 0.87540126 and DrugA_gene330 >= 0.49776566 and DrugA_gene403 >= -0.15655492 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene424 < 0.058018625 and DrugA_gene428 < -0.7897972 and DrugB_gene20 < -0.28085053 and DrugB_gene209 >= 0.3672275 and DrugB_gene389 < -3.5367417 and DrugB_gene403 < 0.19541849 and DrugB_gene408 < -0.49451613 and DrugB_gene424 >= 0.77233094 and DrugB_gene428 >= 0.4768698 and DrugB_gene462 < -0.46563166 and then value = 10.757211303,None
2038,if DrugA_gene11 < -0.644341 and DrugA_gene20 < -0.88785505 and DrugA_gene251 < -0.6681998 and DrugA_gene290 < -0.3967455 and DrugA_gene389 >= 0.1864422 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.015025627 and DrugB_gene11 < -0.6283238 and DrugB_gene20 < -0.19121438 and DrugB_gene148 >= 0.6953887 and DrugB_gene251 >= 0.3109005 and DrugB_gene290 >= 0.08244738 and DrugB_gene403 < 0.16181618 and DrugB_gene421 >= 0.078140944 and DrugB_gene422 < -1.4829178 and DrugB_gene462 >= 0.1567044 and then value = 16.094977300100002,None
2039,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 < -0.88785505 and DrugA_gene209 >= 0.2948439 and DrugA_gene403 < -0.49343652 and DrugA_gene407 < 0.17553358 and DrugA_gene408 < -0.24437243 and DrugA_gene422 < 0.32201636 and DrugA_gene428 >= 0.3471955 and DrugB_gene11 >= -0.6283238 and DrugB_gene20 < -0.45973766 and DrugB_gene251 >= 0.3109005 and DrugB_gene290 < -0.19648182 and DrugB_gene403 < -0.16841224 and DrugB_gene408 < 0.25318533 and DrugB_gene422 < -0.48515457 and DrugB_gene423 >= 0.80496466 and DrugB_gene462 >= 0.1567044 and then value = 14.0573065921,None
2040,if DrugA_gene11 < 0.047927134 and DrugA_gene20 < -2.600635 and DrugA_gene408 < 0.23612982 and DrugB_gene11 >= -0.086940214 and DrugB_gene251 >= 0.3109005 and DrugB_gene330 < -0.65050656 and DrugB_gene389 < 0.22367156 and DrugB_gene403 < -1.926875 and then value = 14.196348490000002,None
2041,if DrugA_gene20 < -0.88785505 and DrugA_gene148 >= 0.24374922 and DrugA_gene209 >= 0.19249836 and DrugA_gene403 < -0.19875744 and DrugA_gene407 < -0.02444373 and DrugA_gene408 < -0.24437243 and DrugB_gene148 < -1.8248715 and DrugB_gene209 >= -0.057534177 and DrugB_gene251 >= 0.3109005 and DrugB_gene403 < -0.9831226 and DrugB_gene422 < -1.4829178 and DrugB_gene462 >= 0.1567044 and then value = 14.2689806761,None
