,0,1
1154,None,None
1155,if DrugA_gene52 >= -1.0792849 and DrugA_gene110 < -0.8949959 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugB_gene52 >= -0.37213963 and DrugB_gene316 < 0.32832387 and DrugB_gene376 >= 0.45858055 and DrugB_gene383 >= 1.3336356 and DrugB_gene593 < -0.0996412 and DrugB_gene661 >= 1.6569605 and DrugB_gene933 < 0.13565 and then value = 2.3520322318,None
1156,if DrugA_gene52 >= -0.94028777 and DrugA_gene114 < -1.4048889 and DrugA_gene115 >= 0.08873585 and DrugA_gene299 < -1.1743467 and DrugA_gene316 < -1.0476998 and DrugA_gene321 >= 0.34913275 and DrugA_gene364 < -1.3758355 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.78271973 and DrugA_gene382 >= 1.2211691 and DrugA_gene383 < 0.10377079 and DrugA_gene384 >= 0.7560899 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < 0.71103275 and DrugA_gene644 >= 0.8142667 and DrugA_gene671 >= -0.052558236 and DrugA_gene704 < -0.7307066 and DrugA_gene737 >= 0.52389324 and DrugA_gene896 >= 0.3835771 and DrugA_gene902 < 0.25966787 and DrugB_gene8 >= 0.56613064 and DrugB_gene52 >= -0.19705656 and DrugB_gene110 >= 0.9577246 and DrugB_gene114 >= 0.689925 and DrugB_gene115 >= 0.23582761 and DrugB_gene299 < -0.093349725 and DrugB_gene316 >= 0.27200028 and DrugB_gene375 >= -0.42475122 and DrugB_gene376 < -0.5546325 and DrugB_gene578 < -0.64170444 and DrugB_gene593 < 0.1354411 and DrugB_gene612 < -0.10600176 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 < -0.77429616 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < -1.836863 and DrugB_gene848 >= 0.60910463 and DrugB_gene896 < 0.4467138 and DrugB_gene902 >= 1.7140679 and then value = 3.4123530189999998,None
1157,if DrugA_gene8 < 0.11557062 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 >= 0.47134227 and DrugA_gene114 < 0.021095786 and DrugA_gene115 < -0.48702312 and DrugA_gene316 < -0.6244732 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 < 0.65628755 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 0.500808 and DrugA_gene383 < 0.10377079 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= -0.3414724 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene671 >= 0.0657967 and DrugA_gene704 < -0.7307066 and DrugA_gene848 < -2.9366727 and DrugA_gene896 >= 0.3835771 and DrugA_gene902 < 0.07678599 and DrugB_gene8 >= 0.56613064 and DrugB_gene110 >= 0.94394755 and DrugB_gene115 >= 0.23582761 and DrugB_gene299 >= -0.53251225 and DrugB_gene316 >= 0.27200028 and DrugB_gene375 < -0.3133796 and DrugB_gene376 >= 0.16581312 and DrugB_gene382 < -0.1771535 and DrugB_gene593 < -2.1211925 and DrugB_gene612 < -0.10600176 and DrugB_gene644 < 0.16541429 and DrugB_gene661 < -0.77429616 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 >= 2.5001612 and DrugB_gene848 >= 0.60910463 and DrugB_gene902 < -1.4450451 and DrugB_gene933 < 0.13901785 and then value = 8.672818538000001,None
1158,if DrugA_gene8 < 0.11557062 and DrugA_gene52 >= -0.8156431 and DrugA_gene299 >= 0.016555957 and DrugA_gene316 < -1.1831039 and DrugA_gene384 >= 0.55061793 and DrugA_gene578 >= -0.1620463 and DrugA_gene593 >= -0.3262459 and DrugA_gene612 < -0.42890877 and DrugA_gene644 >= 0.3512293 and DrugA_gene671 >= 0.30883467 and DrugA_gene902 < 0.5187911 and DrugB_gene52 < -0.22732534 and DrugB_gene110 < -0.16212328 and DrugB_gene115 < -0.23108703 and DrugB_gene321 < -0.10060647 and DrugB_gene364 >= -0.0921507 and DrugB_gene375 < -0.014191202 and DrugB_gene612 >= -0.053728763 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 0.21854928 and DrugB_gene848 < 0.17695197 and DrugB_gene896 < 0.5833465 and then value = 5.7001735278000005,None
1159,if DrugA_gene8 < 0.11557062 and DrugA_gene52 >= -1.0792849 and DrugA_gene110 < -0.8949959 and DrugA_gene316 >= 0.12817934 and DrugA_gene384 < 0.15538359 and DrugA_gene612 < 0.71103275 and DrugA_gene644 >= -0.03358509 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 < -0.40772316 and DrugA_gene902 >= 1.5746315 and DrugB_gene8 < -0.5755162 and DrugB_gene110 >= 0.52665544 and DrugB_gene114 >= 0.12516999 and DrugB_gene115 < -0.31093398 and DrugB_gene316 >= -0.2299361 and DrugB_gene364 < -0.28326082 and DrugB_gene375 < -0.7897796 and DrugB_gene376 < -0.5546325 and DrugB_gene382 < -0.20963481 and DrugB_gene384 < -0.32190531 and DrugB_gene593 < -0.0996412 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 >= 1.6569605 and DrugB_gene671 >= 0.045217834 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 < -0.0019005421 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and DrugB_gene933 >= 0.13565 and then value = 8.414421619999999,None
1160,if DrugA_gene110 < -1.005738 and DrugA_gene384 < 0.15538359 and DrugA_gene612 < 0.71103275 and DrugA_gene704 < -0.31298253 and DrugB_gene8 < -0.5755162 and DrugB_gene114 >= 0.12516999 and DrugB_gene375 < -0.7897796 and DrugB_gene376 < -0.5546325 and DrugB_gene384 < -0.32190531 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 >= 0.05292255 and DrugB_gene671 < 0.045217834 and DrugB_gene704 < 0.5024706 and then value = 3.14366745,None
1161,if DrugA_gene52 >= 0.7900767 and DrugA_gene115 < -0.48702312 and DrugA_gene316 < -1.0476998 and DrugA_gene321 >= 0.33915943 and DrugA_gene364 < 0.65628755 and DrugA_gene612 < 0.71103275 and DrugA_gene671 >= -0.29621196 and DrugA_gene704 < -0.17369851 and DrugB_gene52 >= -0.7055614 and DrugB_gene110 >= 0.52665544 and DrugB_gene114 >= 0.689925 and DrugB_gene299 >= -0.53251225 and DrugB_gene316 < -0.682603 and DrugB_gene375 >= -0.42475122 and DrugB_gene376 < -0.5546325 and DrugB_gene644 >= 1.3122993 and DrugB_gene671 >= 0.39887702 and DrugB_gene848 < -2.9935412 and DrugB_gene896 < -0.86032 and then value = 3.1213963499999995,None
1162,if DrugA_gene8 < 0.072185636 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < -1.005738 and DrugA_gene114 < 0.08556611 and DrugA_gene299 >= 0.031024009 and DrugA_gene316 >= 0.59327257 and DrugA_gene321 >= 0.018658616 and DrugA_gene382 >= 1.2211691 and DrugA_gene383 < -0.1856392 and DrugA_gene384 < 0.15538359 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 < -0.7026068 and DrugA_gene612 < -0.3936296 and DrugA_gene671 >= 1.18788 and DrugA_gene848 >= 0.41351235 and DrugA_gene896 < -0.3060168 and DrugA_gene902 < -0.27835163 and DrugB_gene8 < -0.5755162 and DrugB_gene52 < 0.14317665 and DrugB_gene110 < -0.35368004 and DrugB_gene114 >= 1.2811167 and DrugB_gene299 < -0.093349725 and DrugB_gene364 < -0.24191694 and DrugB_gene375 < -0.7897796 and DrugB_gene376 < 0.19906357 and DrugB_gene382 >= 0.50202763 and DrugB_gene383 >= 1.1912433 and DrugB_gene384 < -0.2013123 and DrugB_gene612 < -0.009001091 and DrugB_gene644 >= 1.2242366 and DrugB_gene661 >= 0.05292255 and DrugB_gene671 < -0.6747916 and DrugB_gene737 < -1.836863 and DrugB_gene896 < -0.4079555 and DrugB_gene902 >= 1.7140679 and then value = 4.244750798999999,None
1163,if DrugA_gene52 >= -0.5978365 and DrugA_gene299 >= 0.8097515 and DrugA_gene364 < -0.23682162 and DrugA_gene375 >= 0.45406228 and DrugA_gene376 >= 0.55362403 and DrugA_gene384 < -0.04819031 and DrugA_gene896 < -0.3624552 and DrugA_gene902 >= 1.6953182 and DrugB_gene114 < 0.3291927 and DrugB_gene316 < 0.7107034 and DrugB_gene321 >= -0.62789416 and then value = 4.956662704999999,None
1164,if DrugA_gene110 >= 0.47134227 and DrugA_gene316 < -0.6244732 and DrugA_gene382 >= 0.500808 and DrugA_gene578 >= -0.07900321 and DrugA_gene593 < -2.3876 and DrugA_gene612 >= 1.0154059 and DrugB_gene110 < -0.07223265 and DrugB_gene321 < 0.05985867 and DrugB_gene593 < -2.1211925 and DrugB_gene737 >= 2.5001612 and DrugB_gene896 >= 1.229725 and then value = 1.170129413,None
1165,if DrugA_gene8 < 0.072185636 and DrugA_gene52 >= -0.8156431 and DrugA_gene299 >= 0.016555957 and DrugA_gene321 >= 0.018658616 and DrugA_gene364 < -0.5613281 and DrugA_gene593 < -2.3957734 and DrugA_gene661 < -0.054069683 and DrugA_gene671 >= 0.30883467 and DrugA_gene848 >= 0.41351235 and DrugA_gene896 < -0.311089 and DrugA_gene902 < -0.60759556 and DrugA_gene933 >= 0.9906739 and DrugB_gene8 < 0.6739025 and DrugB_gene115 < -0.23108703 and DrugB_gene375 < -0.014191202 and DrugB_gene376 < 0.19906357 and DrugB_gene612 < -0.171949 and DrugB_gene671 < -1.3801954 and DrugB_gene933 < -0.34942484 and then value = 4.28737888,None
1166,if DrugA_gene8 < -0.36892462 and DrugA_gene52 >= 0.7900767 and DrugA_gene110 < -1.005738 and DrugA_gene115 < -0.48702312 and DrugA_gene316 >= -0.21861371 and DrugA_gene321 >= 0.33915943 and DrugA_gene364 < 0.65628755 and DrugA_gene375 >= 1.1102922 and DrugA_gene382 >= 0.8578231 and DrugA_gene383 >= 0.65368253 and DrugA_gene384 < 0.15538359 and DrugA_gene578 >= -0.065277524 and DrugA_gene612 < 0.71103275 and DrugA_gene661 < -0.054069683 and DrugA_gene704 >= 2.689906 and DrugA_gene848 >= 0.51702315 and DrugA_gene896 >= 3.112742 and DrugA_gene902 < 0.07678599 and DrugA_gene933 >= 0.9906739 and DrugB_gene8 < 0.6739025 and DrugB_gene110 >= 0.52665544 and DrugB_gene114 >= 1.2811167 and DrugB_gene299 >= -0.53251225 and DrugB_gene364 < -0.13096392 and DrugB_gene375 < -0.7897796 and DrugB_gene376 < -0.5546325 and DrugB_gene382 < -1.4253076 and DrugB_gene383 >= 1.1912433 and DrugB_gene384 < -0.32190531 and DrugB_gene593 < -0.5967861 and DrugB_gene612 < -0.009001091 and DrugB_gene644 >= 1.3122993 and DrugB_gene661 >= 1.7994459 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 < 0.21854928 and DrugB_gene933 < -0.34942484 and then value = 4.349528918,None
1167,if DrugA_gene8 < -0.20648542 and DrugA_gene110 < -0.40982598 and DrugA_gene115 < -0.014453551 and DrugA_gene299 < -0.45348823 and DrugA_gene316 < -0.21861371 and DrugA_gene321 >= 0.3090095 and DrugA_gene364 >= 2.971867 and DrugA_gene375 < 0.38949645 and DrugA_gene382 >= 0.87514937 and DrugA_gene383 >= 0.16885844 and DrugA_gene384 >= 1.3751514 and DrugA_gene578 < -0.17824057 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -0.22332424 and DrugA_gene644 >= 0.50632507 and DrugA_gene671 < 0.17961887 and DrugA_gene704 >= 2.689906 and DrugA_gene737 < -0.4599064 and DrugA_gene896 >= 2.2449455 and DrugA_gene933 < -0.06255296 and DrugB_gene8 < 0.56613064 and DrugB_gene110 >= 0.59125245 and DrugB_gene114 < -0.2607202 and DrugB_gene115 >= -0.38194346 and DrugB_gene299 >= 2.5601768 and DrugB_gene316 >= 0.6031687 and DrugB_gene364 < 0.11185208 and DrugB_gene376 < -0.0020017563 and DrugB_gene382 >= 1.2550237 and DrugB_gene384 < 0.41671422 and DrugB_gene578 < -0.21586874 and DrugB_gene593 < 0.10529441 and DrugB_gene612 < -0.063897334 and DrugB_gene661 < -0.6366147 and DrugB_gene671 >= 2.6451933 and DrugB_gene704 >= 2.689906 and DrugB_gene848 >= 0.7916946 and DrugB_gene896 >= 2.932392 and DrugB_gene902 >= 3.2067769 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.172955790099996,None
1168,None,None
1169,if DrugA_gene52 < -0.658575 and DrugA_gene110 < -0.85406554 and DrugA_gene299 < -0.45348823 and DrugA_gene316 < 0.12817934 and DrugA_gene321 < 0.10498286 and DrugA_gene383 >= 0.020131294 and DrugA_gene384 < 0.06002926 and DrugA_gene593 < -0.14565662 and DrugA_gene612 < -0.3844359 and DrugA_gene661 >= 1.0545435 and DrugA_gene896 < 0.3714568 and DrugB_gene52 >= -0.97836494 and DrugB_gene110 >= 1.2383862 and DrugB_gene115 >= 0.34262526 and DrugB_gene299 < -0.53251225 and DrugB_gene316 >= 0.26418102 and DrugB_gene364 >= 0.19882432 and DrugB_gene661 >= 1.4432414 and DrugB_gene704 >= -0.1566237 and DrugB_gene737 >= 0.2448037 and DrugB_gene896 >= 0.4852306 and DrugB_gene902 < -1.5228621 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 5.75033837036,None
1170,None,None
1171,if DrugA_gene321 < 0.10498286 and DrugA_gene382 >= 1.0799699 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene661 >= 1.0545435 and DrugA_gene896 < 0.3714568 and DrugB_gene110 >= 1.2383862 and DrugB_gene299 < -0.53251225 and DrugB_gene316 >= 0.26418102 and DrugB_gene661 >= 1.4432414 and DrugB_gene704 >= -0.1566237 and then value = 0.99468357,None
1172,if DrugA_gene8 < -0.20648542 and DrugA_gene52 < -0.5978365 and DrugA_gene316 < -0.7627986 and DrugA_gene321 < 0.10498286 and DrugA_gene364 >= 0.19988453 and DrugA_gene375 < 0.3188042 and DrugA_gene376 < 0.14423704 and DrugA_gene382 >= 0.3589213 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 < -0.3414724 and DrugA_gene593 >= 0.10040036 and DrugA_gene612 >= 0.70243275 and DrugA_gene661 >= 1.0545435 and DrugA_gene671 >= 0.6876316 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 5.105459 and DrugA_gene848 >= -0.1296727 and DrugA_gene896 < 0.3714568 and DrugA_gene902 >= 0.07678599 and DrugA_gene933 < -1.0305092 and DrugB_gene8 >= 1.5448015 and DrugB_gene110 >= 1.2383862 and DrugB_gene114 < 0.3291927 and DrugB_gene115 < -1.007525 and DrugB_gene364 >= -0.49588296 and DrugB_gene375 < -0.75502276 and DrugB_gene376 < -0.0020017563 and DrugB_gene384 >= 1.1371748 and DrugB_gene578 < -0.1787809 and DrugB_gene612 < -0.110363685 and DrugB_gene644 < -0.056643978 and DrugB_gene661 >= 1.4432414 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 2.2535796 and DrugB_gene848 < -3.089375 and DrugB_gene896 < -1.2861931 and DrugB_gene902 >= 0.13566858 and DrugB_gene933 >= 0.5190784 and then value = 4.199226229,None
1173,None,None
1174,if DrugA_gene316 < 0.22661945 and DrugA_gene321 < 0.10498286 and DrugA_gene644 >= 0.54608965 and DrugA_gene661 >= 1.0545435 and DrugA_gene737 >= 2.257999 and DrugA_gene896 < 0.3714568 and DrugB_gene110 >= 1.2383862 and DrugB_gene593 < -2.5031643 and DrugB_gene661 >= 1.4432414 and DrugB_gene671 < 0.39887702 and DrugB_gene704 >= -0.1566237 and then value = 0.9170333467499999,None
1175,if DrugA_gene375 < 0.3188042 and DrugA_gene384 >= 1.33655 and DrugA_gene578 < -0.39217192 and DrugA_gene671 >= 0.6876316 and DrugA_gene902 >= 0.7381156 and DrugB_gene375 >= -0.75502276 and DrugB_gene376 < -0.16983148 and DrugB_gene612 < -0.110363685 and then value = 1.84702017,None
1176,if DrugA_gene110 >= 0.47134227 and DrugA_gene316 < -0.6244732 and DrugA_gene382 >= 0.500808 and DrugA_gene384 < -0.12745142 and DrugA_gene593 < -0.5330322 and DrugA_gene612 < -4.1344266 and DrugA_gene737 < 0.3660818 and DrugA_gene933 < -0.15150729 and DrugB_gene8 < -3.6219726 and DrugB_gene316 >= 0.70253676 and DrugB_gene321 < 0.02928051 and DrugB_gene376 >= -0.38543916 and DrugB_gene384 < 0.39844528 and DrugB_gene578 < -0.070325 and DrugB_gene593 < -2.1211925 and DrugB_gene671 < 0.07163882 and DrugB_gene704 < -0.1976785 and DrugB_gene737 >= 2.5001612 and DrugB_gene896 >= 0.1509498 and then value = 2.292490913,None
1177,if DrugA_gene8 < -0.24532153 and DrugA_gene52 < -0.3951316 and DrugA_gene110 < 0.2921251 and DrugA_gene364 < -0.54152966 and DrugA_gene376 < -0.6083548 and DrugA_gene382 >= 0.3589213 and DrugA_gene383 >= 0.024087481 and DrugA_gene384 >= 1.33655 and DrugA_gene593 < -0.7026068 and DrugA_gene671 < -2.1513176 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < 0.3660818 and DrugA_gene896 >= 0.39460865 and DrugA_gene902 >= 1.016853 and DrugA_gene933 >= 0.4931897 and DrugB_gene8 >= 1.5448015 and DrugB_gene52 < 0.07319026 and DrugB_gene110 >= 0.228811 and DrugB_gene299 >= -0.093349725 and DrugB_gene321 < 0.02928051 and DrugB_gene375 >= -0.7897796 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 >= 0.45247477 and DrugB_gene383 >= -0.58353776 and DrugB_gene612 >= 0.08330253 and DrugB_gene644 < 0.42154887 and DrugB_gene661 >= 1.0298796 and DrugB_gene704 < -0.1976785 and DrugB_gene848 < -3.089375 and DrugB_gene896 >= 0.1509498 and then value = 4.109091329,None
1178,if DrugA_gene52 < -1.7992659 and DrugA_gene115 < 0.07545583 and DrugA_gene321 < -0.10283167 and DrugA_gene644 >= 0.11592382 and DrugB_gene376 < 0.6412774 and DrugB_gene593 >= -0.43056005 and then value = 1.7318497499999999,None
1179,if DrugA_gene8 < -0.36892462 and DrugA_gene52 < -1.7992659 and DrugA_gene114 < 0.123913184 and DrugA_gene115 < 0.07545583 and DrugA_gene316 < 0.22492984 and DrugA_gene321 < 0.10498286 and DrugA_gene376 < -0.089412354 and DrugA_gene382 >= -0.03761231 and DrugA_gene384 < -0.2749372 and DrugA_gene593 >= -0.09478535 and DrugA_gene644 >= 0.11592382 and DrugA_gene661 >= 1.0545435 and DrugA_gene704 >= 2.3846707 and DrugA_gene737 < -0.05497451 and DrugA_gene848 < -0.3178174 and DrugA_gene896 < 0.3714568 and DrugA_gene902 >= 0.18432117 and DrugA_gene933 >= 0.49521387 and DrugB_gene8 < 0.6739025 and DrugB_gene110 >= 1.2383862 and DrugB_gene114 >= 1.2811167 and DrugB_gene299 < -0.45921737 and DrugB_gene316 < 0.12293148 and DrugB_gene375 < -3.6110783 and DrugB_gene376 < 0.6412774 and DrugB_gene382 < -1.4253076 and DrugB_gene383 >= 1.1912433 and DrugB_gene593 >= 1.2825077 and DrugB_gene612 < 1.0023808 and DrugB_gene644 < 0.52860105 and DrugB_gene661 >= 1.4432414 and DrugB_gene704 >= 1.6854124 and DrugB_gene737 < 0.2448037 and DrugB_gene896 < -1.1375341 and then value = 4.545644454,None
1180,None,None
1181,if DrugA_gene704 < -0.24489266 and DrugA_gene737 >= 0.35945106 and DrugB_gene896 < -0.7551774 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.0049085263,None
1182,if DrugA_gene110 < -1.005738 and DrugA_gene382 < -0.66107655 and DrugA_gene383 < -0.37825 and DrugA_gene384 < 0.15538359 and DrugB_gene8 < -0.553117 and DrugB_gene110 < -0.35368004 and DrugB_gene375 < -0.7897796 and DrugB_gene384 < -0.32190531 and DrugB_gene661 >= 0.05292255 and compress_LAYER_level_boost_feature_0 >= 120.130295 and then value = 0.391006914,None
1183,if DrugA_gene110 < -0.85406554 and DrugA_gene316 >= 0.12817934 and DrugA_gene382 >= 0.8578231 and DrugA_gene383 < 0.020131294 and DrugA_gene384 >= 1.3751514 and DrugA_gene593 < -0.14565662 and DrugA_gene612 < -0.3844359 and DrugA_gene644 < -0.03358509 and DrugA_gene848 >= 0.51702315 and DrugA_gene896 < -2.7486038 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= 1.5448015 and DrugB_gene52 >= -0.97836494 and DrugB_gene115 >= 0.34262526 and DrugB_gene299 < -0.037960146 and DrugB_gene316 >= 0.6078223 and DrugB_gene364 < -0.2580524 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -1.4253076 and DrugB_gene644 >= -0.056643978 and DrugB_gene671 >= 0.38316736 and DrugB_gene704 < -0.07173961 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 < -3.089375 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 2.4481572151,None
1184,if DrugA_gene110 >= 0.26351786 and DrugA_gene114 >= 0.119553745 and DrugA_gene364 < -1.468465 and DrugA_gene593 < -0.68659365 and DrugA_gene612 < -0.4989708 and DrugA_gene661 >= -0.067028455 and DrugA_gene671 < -2.1513176 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 0.18569504 and DrugA_gene848 < -2.165012 and DrugA_gene902 >= 1.016853 and DrugA_gene933 < -0.06255296 and DrugB_gene110 < 0.7614486 and DrugB_gene316 < 0.32832387 and DrugB_gene321 < -0.40834653 and DrugB_gene376 < 0.45858055 and DrugB_gene593 >= 0.10529441 and DrugB_gene644 < 0.42154887 and DrugB_gene704 >= 0.34239435 and DrugB_gene737 < -0.040302616 and DrugB_gene896 >= 0.12928453 and then value = 5.265576384000001,None
1185,if DrugA_gene110 >= 0.47134227 and DrugA_gene316 < -0.6244732 and DrugA_gene321 >= 0.35611743 and DrugA_gene382 >= 0.500808 and DrugA_gene383 >= 0.3793403 and DrugA_gene593 < -2.3876 and DrugA_gene902 < -1.2984605 and DrugB_gene364 >= -0.04659406 and DrugB_gene593 < -2.1211925 and DrugB_gene737 >= 2.5001612 and DrugB_gene896 < 1.000144 and compress_LAYER_level_boost_feature_0 >= 20.199926 and then value = 0.515732383,None
1186,if DrugA_gene8 < 0.66820467 and DrugA_gene375 >= 0.39884746 and DrugA_gene578 < -0.335486 and DrugB_gene114 >= 0.27185455 and DrugB_gene364 >= -0.67673934 and DrugB_gene375 < -2.6769738 and DrugB_gene578 >= 1.11255 and DrugB_gene661 >= 0.38386416 and DrugB_gene671 >= 0.07469255 and DrugB_gene902 < 0.27551514 and compress_LAYER_level_boost_feature_0 < 0.43819624 and then value = 1.27593624,None
1187,if DrugA_gene8 < 0.11557062 and DrugA_gene384 < 0.06536031 and DrugA_gene704 >= -0.14222012 and DrugA_gene896 >= 0.6516669 and DrugB_gene115 >= 1.4031318 and DrugB_gene364 >= -0.28326082 and DrugB_gene375 < -0.06366147 and DrugB_gene704 < 0.22619197 and DrugB_gene848 < -0.30413473 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.1297678159,None
1188,if DrugA_gene110 >= 1.2836134 and DrugA_gene115 < -1.0432744 and DrugA_gene376 < 0.5090996 and DrugA_gene593 < -0.63535154 and DrugA_gene612 < -2.1994348 and DrugA_gene737 < -0.16688424 and DrugB_gene8 >= 0.6739025 and DrugB_gene114 >= 1.3580045 and DrugB_gene299 < -0.5187437 and DrugB_gene704 >= 0.27814406 and DrugB_gene848 < 0.37668425 and then value = 2.2517444479999997,None
1189,if DrugA_gene114 >= 0.119553745 and DrugA_gene376 < 0.44855726 and DrugA_gene383 < -1.0397118 and DrugA_gene593 < -0.68659365 and DrugB_gene110 >= 0.1912176 and DrugB_gene299 < -0.4767218 and DrugB_gene316 < 0.059131265 and DrugB_gene376 >= 0.6412774 and DrugB_gene644 >= 0.49615088 and DrugB_gene704 >= 1.0666549 and DrugB_gene737 < -0.040302616 and DrugB_gene848 < -1.4057486 and then value = 0.971073627,None
1190,if DrugA_gene8 < 0.6739025 and DrugA_gene52 < -0.74859136 and DrugA_gene110 < -0.8978151 and DrugA_gene114 < -0.29996544 and DrugA_gene115 >= 1.8725889 and DrugA_gene316 >= 0.55666685 and DrugA_gene321 < 0.21433097 and DrugA_gene364 >= 0.64772314 and DrugA_gene375 >= -0.397274 and DrugA_gene376 < 0.17568484 and DrugA_gene382 >= 0.87514937 and DrugA_gene383 >= 0.0039199395 and DrugA_gene384 < -0.07231759 and DrugA_gene593 < 0.27308106 and DrugA_gene644 < 0.50105447 and DrugA_gene671 < -2.1513176 and DrugA_gene737 >= 0.53320175 and DrugA_gene848 < -2.5739508 and DrugA_gene902 >= 1.016853 and DrugA_gene933 < -0.6757566 and DrugB_gene8 < 0.8398545 and DrugB_gene114 < 0.33401984 and DrugB_gene115 >= 0.63227594 and DrugB_gene321 < -0.40834653 and DrugB_gene364 >= -0.2580524 and DrugB_gene382 < 1.2550237 and DrugB_gene383 < 1.1912433 and DrugB_gene384 < -0.04328844 and DrugB_gene644 >= 0.7126246 and DrugB_gene704 < -0.26147467 and DrugB_gene737 >= 0.40262234 and DrugB_gene848 >= 0.43268543 and DrugB_gene902 < -0.34152758 and compress_LAYER_level_boost_feature_0 < 8.334011 and then value = 8.7108278135,None
1191,if DrugA_gene52 >= 0.7900767 and DrugA_gene316 >= 0.59327257 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 < -1.3153259 and DrugA_gene644 < -0.050890286 and DrugA_gene704 >= 1.0831685 and DrugA_gene737 < -0.19965199 and DrugA_gene896 >= 0.3714568 and DrugB_gene114 < -0.5127798 and DrugB_gene299 < -0.53251225 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 < -0.56720114 and DrugB_gene382 >= 0.2399393 and DrugB_gene896 >= -0.44955653 and then value = 2.1388743740000002,None
1192,if DrugA_gene382 >= 0.3327233 and DrugA_gene902 >= 0.07678599 and DrugB_gene299 >= 1.4476941 and DrugB_gene848 < -4.2803392 and compress_LAYER_level_boost_feature_0 < -10.740813 and then value = 0.03804576,None
1193,None,None
1194,None,None
1195,if DrugA_gene8 < 0.072185636 and DrugA_gene316 >= 2.3231802 and DrugA_gene321 < 0.05985867 and DrugA_gene375 >= 0.04031784 and DrugA_gene383 >= 0.25735366 and DrugA_gene704 >= 0.39198476 and DrugA_gene737 < -0.6254653 and DrugA_gene896 >= -0.6739302 and DrugB_gene316 < -0.48815435 and DrugB_gene376 < -0.27414608 and DrugB_gene384 >= 0.20338261 and DrugB_gene578 < -1.1753048 and DrugB_gene612 < 1.1054423 and DrugB_gene704 >= 0.21353793 and DrugB_gene848 >= -0.30413473 and compress_LAYER_level_boost_feature_0 < 2.6120505 and then value = 2.86142029,None
1196,if DrugA_gene8 < 0.11557062 and DrugA_gene52 < -0.97836494 and DrugA_gene384 < 0.3654117 and DrugA_gene612 < 0.07654256 and DrugA_gene671 >= 0.32850927 and DrugA_gene896 >= 0.6516669 and DrugA_gene933 >= 0.021673251 and DrugB_gene52 < 0.36615685 and DrugB_gene364 >= -0.28326082 and DrugB_gene383 < 0.32717335 and DrugB_gene644 >= -0.124886654 and DrugB_gene661 >= 1.7994459 and DrugB_gene704 < 0.22619197 and DrugB_gene848 < 0.033797998 and DrugB_gene896 >= 2.6870213 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.0861046128999998,None
