,0,1
1450,if DrugA_gene11 < -0.32709515 and DrugA_gene42 >= -0.1513985 and DrugA_gene188 >= 0.062007364 and DrugA_gene228 < 0.23570383 and DrugA_gene324 < 0.3656048 and DrugA_gene408 < -0.23080508 and DrugA_gene460 < 0.3095086 and DrugA_gene594 < -0.33770806 and DrugA_gene724 < -2.3654885 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 0.044007745 and DrugB_gene11 < 0.080301896 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and then value = 4.1420322263000005,None
1451,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < -0.06853115 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.044007745 and DrugB_gene223 < 0.20250294 and DrugB_gene228 < 0.17231113 and DrugB_gene323 >= 0.40709332 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and then value = 1.3368771207999999,None
1452,if DrugA_gene223 < -0.06853115 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugB_gene11 >= -0.050446637 and DrugB_gene42 >= 0.884675 and DrugB_gene223 >= 0.20250294 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 >= 0.3527258 and DrugB_gene724 < -0.41523868 and then value = 1.7511608266999998,None
1453,if DrugA_gene188 >= 0.68309987 and DrugA_gene223 < -0.06853115 and DrugA_gene228 < -0.90012586 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugA_gene349 >= 0.23067294 and DrugA_gene408 >= 0.9364376 and DrugA_gene460 < -0.6038835 and DrugA_gene594 < -0.13271521 and DrugA_gene724 >= -0.9081792 and DrugA_gene834 < -0.17325562 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= 1.8136842 and DrugB_gene188 >= 0.8636379 and DrugB_gene223 >= 0.20250294 and DrugB_gene408 < 0.20069754 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and DrugB_gene895 >= -0.107709795 and then value = 4.2434437999000005,None
1454,None,None
1455,if DrugA_gene11 < -0.010781448 and DrugA_gene42 >= 0.05351922 and DrugA_gene223 < -0.22170854 and DrugA_gene724 >= 1.325113 and DrugA_gene895 >= -0.19627935 and DrugB_gene11 >= 0.015791241 and DrugB_gene42 >= -0.5202408 and DrugB_gene188 < -0.22974661 and DrugB_gene223 >= 1.1356413 and DrugB_gene228 < 1.0849488 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and DrugB_gene895 >= 0.34270978 and then value = 2.572330955,None
1456,if DrugA_gene188 < 0.054787558 and DrugA_gene223 < 0.19401082 and DrugA_gene324 < 0.28869748 and DrugA_gene460 < -0.6038835 and DrugA_gene594 >= 1.2103965 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 < -0.17325562 and DrugA_gene895 < 0.2850544 and DrugB_gene42 >= 1.8136842 and DrugB_gene188 >= 2.1542988 and DrugB_gene228 >= 0.3982005 and DrugB_gene323 >= 2.984766 and DrugB_gene324 >= 0.16360396 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9099736 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and DrugB_gene895 >= -0.107709795 and then value = 7.299237286,None
1457,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 >= -0.20886713 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= -0.24437243 and DrugA_gene724 < -0.88994825 and DrugA_gene834 < 0.02913189 and DrugB_gene228 >= 0.77637243 and DrugB_gene460 >= 0.412737 and DrugB_gene834 < -0.22586712 and then value = 13.1594713045,None
1458,if DrugA_gene228 >= 1.8426254 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 >= 0.047408782 and DrugB_gene42 >= 0.884675 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 9.6556249067,None
1459,if DrugA_gene11 < -1.0868115 and DrugA_gene42 >= 0.29657555 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 1.8426254 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 >= 1.4021351 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 10.389649200000001,None
1460,None,None
1461,if DrugA_gene188 < 0.07147063 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= -0.7988307 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 >= 0.047408782 and DrugB_gene11 >= 0.29256582 and DrugB_gene42 >= 1.2136972 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9099736 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and then value = 7.5168930849999995,None
1462,if DrugA_gene228 >= 1.8426254 and DrugA_gene324 >= 0.88895404 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 1.2016772 and DrugA_gene724 < -0.816117 and DrugA_gene895 < 0.42515278 and DrugB_gene11 < -0.27639496 and DrugB_gene188 >= 0.6410763 and DrugB_gene223 < -0.17565504 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene724 >= 0.22023234 and then value = 3.3863721183999997,None
1463,if DrugA_gene188 < 0.07147063 and DrugA_gene349 >= -0.24276268 and DrugA_gene594 >= -0.7988307 and DrugA_gene724 < -0.44003916 and DrugB_gene42 >= 1.2136972 and DrugB_gene460 >= 2.2468095 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < -0.27112842 and then value = 1.2309814940000001,None
1464,if DrugA_gene188 < -0.22873333 and DrugA_gene228 >= 1.8426254 and DrugA_gene408 >= -0.24437243 and DrugB_gene11 >= 0.9989314 and DrugB_gene42 >= 0.884675 and DrugB_gene223 < -0.33132756 and DrugB_gene323 >= 0.11970843 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.3527258 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.41523868 and then value = 3.1992844351999996,None
1465,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < -0.48017824 and DrugA_gene324 < 0.28664136 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= 0.49309433 and DrugA_gene834 < 0.02913189 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and then value = 11.541234234500001,None
1466,None,None
1467,if DrugA_gene324 < 0.41397136 and DrugA_gene349 >= 1.1141343 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 < -0.039562553 and DrugA_gene895 < -0.18512513 and DrugB_gene223 >= 0.17977099 and DrugB_gene324 >= 1.5051594 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < 0.045717318 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.19550626 and then value = 5.717347328,None
1468,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 < 0.19401082 and DrugA_gene228 >= 1.8426254 and DrugA_gene324 < -0.23474458 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 >= 0.66624904 and DrugB_gene42 < -2.5358386 and DrugB_gene323 >= 2.984766 and DrugB_gene324 >= 0.16360396 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.097165205 and then value = 3.6412973545,None
1469,if DrugA_gene408 >= 0.23612982 and DrugA_gene594 < -0.6740575 and DrugB_gene42 >= 0.884675 and DrugB_gene228 < 0.3982005 and DrugB_gene323 >= -0.20240268 and DrugB_gene324 < -0.77794945 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 >= 0.09966985 and DrugB_gene460 >= 0.3527258 and DrugB_gene594 < -0.22432283 and DrugB_gene724 < -0.41523868 and DrugB_gene895 >= 0.61711496 and then value = 0.8268331767,None
1470,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.34898055 and DrugA_gene408 < -0.24437243 and DrugB_gene42 < -0.60128117 and DrugB_gene223 >= -0.33042413 and DrugB_gene228 >= 0.05574406 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene724 < -0.6814933 and DrugB_gene895 >= 0.36147666 and then value = 5.34108883,None
1471,if DrugA_gene11 < -2.5991478 and DrugA_gene188 < -0.00032887142 and DrugA_gene349 >= 0.7296948 and DrugA_gene408 < -1.9682817 and DrugA_gene594 >= 0.19086108 and DrugA_gene834 < 0.16425365 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 < -0.057076164 and DrugB_gene42 >= 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < 1.1356413 and DrugB_gene323 >= -0.13493699 and DrugB_gene349 >= -0.09334651 and DrugB_gene834 >= 0.2296133 and DrugB_gene895 < 0.09263119 and then value = 1.9149509647,None
1472,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.1377861 and DrugA_gene324 >= 0.14354062 and DrugA_gene349 >= 4.729761 and DrugA_gene408 < -0.24437243 and DrugA_gene834 < -0.9824762 and DrugA_gene895 >= 1.5705955 and DrugB_gene323 < -1.1262441 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.24195027 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.8750855 and DrugB_gene834 >= -0.24562317 and DrugB_gene895 >= 1.1133156 and then value = 1.5076230919,None
1473,if DrugA_gene223 >= -0.079199106 and DrugA_gene324 >= 0.28869748 and DrugA_gene408 < -0.24437243 and DrugA_gene895 >= 0.2850544 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9101322 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.38645977 and then value = 2.46180123,None
1474,if DrugA_gene42 >= 0.7904779 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.017798599 and DrugA_gene324 >= 0.42611283 and DrugA_gene408 < 0.2932558 and DrugA_gene460 < -0.1898886 and DrugA_gene594 < -0.057543196 and DrugA_gene724 < -0.36386847 and DrugB_gene188 < 0.14355075 and DrugB_gene223 >= -0.1928088 and DrugB_gene228 >= 0.15488438 and DrugB_gene323 < -0.010294832 and DrugB_gene324 >= 0.14354062 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 < -0.05274896 and DrugB_gene895 >= 0.44778854 and then value = 9.445837676,None
1475,if DrugA_gene188 >= 1.3506355 and DrugA_gene324 >= 0.88895404 and DrugA_gene349 >= 0.6414237 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 1.2016772 and DrugA_gene724 >= 0.9192337 and DrugB_gene11 < -0.27639496 and DrugB_gene42 >= 0.38814825 and DrugB_gene188 >= 0.6410763 and DrugB_gene228 < 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and then value = 4.7341562905000005,None
1476,if DrugA_gene188 >= 1.3506355 and DrugA_gene408 < -0.24437243 and DrugA_gene724 >= 3.5014749 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.028287778 and DrugB_gene188 >= 2.8291426 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 4.4445186639,None
1477,if DrugA_gene11 < -2.5991478 and DrugA_gene42 < -0.14834067 and DrugA_gene188 < -0.08935036 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene895 < -0.18512513 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 >= 0.060451925 and DrugB_gene228 >= 0.77637243 and DrugB_gene324 >= 1.5051594 and DrugB_gene408 < -1.9101322 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.19550626 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 16.768466554230002,None
1478,if DrugA_gene11 < -0.32709515 and DrugA_gene42 < -0.14834067 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene324 < -0.23474458 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.23080508 and DrugA_gene460 < -1.1160672 and DrugA_gene594 >= -0.33770806 and DrugA_gene724 < -0.35774595 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 < -0.18512513 and DrugB_gene42 < 0.15236616 and DrugB_gene228 >= 0.77637243 and DrugB_gene324 >= 1.5051594 and DrugB_gene349 >= 1.2249966 and DrugB_gene408 >= 0.25764292 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.19550626 and DrugB_gene834 >= 0.18818697 and then value = 19.768825439000008,None
1479,if DrugA_gene11 >= 0.14105783 and DrugA_gene42 < -0.21171272 and DrugA_gene228 < 0.23570383 and DrugA_gene460 >= 0.38198444 and DrugA_gene724 < -0.816117 and DrugA_gene895 < 0.42515278 and DrugB_gene223 < -0.17565504 and DrugB_gene228 < 0.27599207 and DrugB_gene324 < 0.09575693 and DrugB_gene349 >= 0.34056848 and DrugB_gene408 >= 0.25764292 and DrugB_gene460 >= -0.06469631 and DrugB_gene594 >= 0.33814156 and DrugB_gene724 >= 0.22023234 and DrugB_gene834 < 0.024829645 and then value = 13.087019358900001,None
1480,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 < -0.14834067 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < 0.23570383 and DrugA_gene594 >= -0.14323738 and DrugB_gene42 >= -0.081975415 and DrugB_gene223 >= 0.76082087 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < -0.19121848 and DrugB_gene594 >= 0.48726892 and then value = 16.236689154500002,None
1481,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= -0.015283438 and DrugA_gene188 < -1.9024134 and DrugA_gene408 < -0.20870164 and DrugA_gene460 >= 0.4257051 and DrugB_gene42 >= 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene228 < 0.27599207 and DrugB_gene323 >= 0.94087434 and DrugB_gene349 >= 0.24057782 and DrugB_gene834 >= 0.1254377 and DrugB_gene895 < 0.09263119 and then value = 1.634017158,None
1482,if DrugA_gene188 >= 1.3506355 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.7633961 and DrugB_gene42 < 0.060451925 and DrugB_gene188 >= 0.87332404 and DrugB_gene223 >= -0.21580036 and DrugB_gene228 >= 0.77637243 and DrugB_gene324 >= 0.3661263 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene724 < -0.6814933 and DrugB_gene895 < -3.1366663 and then value = 6.5998753,None
1483,if DrugB_gene42 >= 0.5824022 and DrugB_gene223 < -0.07470697 and DrugB_gene228 < 0.27599207 and DrugB_gene323 >= -0.29167134 and DrugB_gene324 < 0.110771626 and DrugB_gene349 >= 0.6636499 and DrugB_gene834 < -0.22586712 and DrugB_gene895 < 0.34270978 and then value = 3.1858217355,None
1484,if DrugA_gene11 >= 1.4513859 and DrugA_gene228 < -1.033956 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -2.0804536 and DrugA_gene895 < -0.27073205 and DrugB_gene42 >= 0.6282712 and DrugB_gene223 < -0.21580036 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < 0.28046143 and DrugB_gene408 < -0.2412965 and DrugB_gene724 < -2.3654885 and DrugB_gene834 >= -0.13898152 and then value = 1.44515763,None
1485,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= -0.21171272 and DrugA_gene188 < -0.08935036 and DrugA_gene228 < 0.23570383 and DrugA_gene594 < -0.6740575 and DrugA_gene895 < -0.52351916 and DrugB_gene42 >= 0.060451925 and DrugB_gene188 < 0.04296118 and DrugB_gene228 < 0.3982005 and DrugB_gene324 < -0.77794945 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 >= 0.09966985 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 2.62600506,None
1486,if DrugA_gene11 < -2.5991478 and DrugA_gene228 < 0.32913017 and DrugA_gene323 >= -0.033032693 and DrugA_gene594 >= -0.17091584 and DrugA_gene834 < -0.3915943 and DrugB_gene11 >= 0.76129264 and DrugB_gene188 < 0.02841819 and DrugB_gene223 >= 0.03439817 and DrugB_gene408 < -1.9099736 and DrugB_gene594 < -1.2719331 and DrugB_gene724 >= -0.16609362 and then value = 5.8124810049999995,None
1487,if DrugA_gene228 < 0.3493241 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.9916622 and DrugB_gene42 >= -0.039721783 and DrugB_gene228 < 0.3788966 and DrugB_gene895 >= 0.61711496 and then value = 1.425225982,None
1488,if DrugA_gene11 >= 0.3341084 and DrugA_gene408 < -0.24437243 and DrugB_gene42 >= 0.05351922 and DrugB_gene188 >= 0.84355694 and DrugB_gene324 < 0.19338287 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.055303745 and DrugB_gene724 >= 1.6763163 and DrugB_gene895 >= 0.09263119 and then value = 4.05120569,None
1489,None,None
1490,if DrugA_gene11 < -2.5991478 and DrugA_gene188 >= 1.3506355 and DrugA_gene228 >= 1.0849488 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.057543196 and DrugA_gene895 >= -0.0052940664 and DrugB_gene188 < 0.14355075 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene594 < -1.2138286 and DrugB_gene724 < -0.3894006 and DrugB_gene895 >= 0.36147666 and then value = 4.952530575000001,None
1491,if DrugA_gene223 < -0.06853115 and DrugA_gene324 >= 0.28664136 and DrugA_gene408 < 0.20930153 and DrugA_gene594 < -0.87491333 and then value = 0.18711853,None
1492,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < -0.4549747 and DrugA_gene460 >= 0.1738839 and DrugB_gene11 >= 0.29256582 and DrugB_gene188 >= -0.41743684 and DrugB_gene408 < -1.9099736 and then value = 1.1356217395,None
1493,None,None
1494,if DrugA_gene11 < 0.28653616 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 1.0849488 and DrugA_gene724 >= -0.5520251 and DrugA_gene895 >= 1.255916 and DrugB_gene42 >= 1.2136972 and DrugB_gene223 >= 0.9796467 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.41649973 and DrugB_gene408 < -0.24371865 and DrugB_gene724 < -0.6814933 and DrugB_gene834 < -0.22586712 and then value = 3.3344625100000003,None
1495,if DrugA_gene11 < -0.26427582 and DrugA_gene324 < -0.63466746 and DrugA_gene408 < 0.074605644 and DrugA_gene594 < -0.12842657 and DrugA_gene724 >= 1.1892686 and DrugB_gene11 < 0.71614444 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.24057782 and then value = 3.2207098705,None
1496,if DrugA_gene11 < 0.015791241 and DrugA_gene188 < -0.82647854 and DrugA_gene228 < 0.38663593 and DrugA_gene323 < -1.2037792 and DrugA_gene408 < -2.3520923 and DrugA_gene460 < -0.040224627 and DrugA_gene724 >= -0.816117 and DrugA_gene895 >= 1.5705955 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 1.7402677639,None
1497,if DrugA_gene11 < -2.5991478 and DrugA_gene188 < -0.16860956 and DrugA_gene228 < 0.2156454 and DrugA_gene724 >= -0.004166826 and DrugB_gene42 >= 0.884675 and DrugB_gene323 < -1.2037792 and DrugB_gene324 >= 1.5051594 and DrugB_gene460 >= 0.3527258 and DrugB_gene724 < -0.40678912 and then value = 1.1393277512,None
1498,if DrugA_gene323 >= -0.13325 and DrugA_gene324 >= 0.57654905 and DrugA_gene349 < -0.94409126 and DrugA_gene460 < 0.1738839 and DrugA_gene594 < -0.057543196 and DrugA_gene895 >= 1.5705955 and DrugB_gene188 < 0.14355075 and DrugB_gene223 >= 1.1016471 and DrugB_gene324 >= 2.5833702 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 >= 0.46126914 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.40678912 and DrugB_gene834 < -0.34279028 and then value = 3.2019828896,None
1499,if DrugA_gene11 < -2.5991478 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 >= -0.36148894 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 1.213373 and DrugA_gene724 < -0.50959814 and DrugB_gene11 >= 1.8565055 and DrugB_gene323 >= 0.27569264 and DrugB_gene324 < 0.017612483 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene834 < -0.10742599 and then value = 1.33674569623,None
1500,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene408 < -0.24437243 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene323 < -1.2037792 and DrugB_gene324 >= 1.5051594 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -0.40678912 and then value = 0.06654091013,None
1501,if DrugA_gene188 < -0.015303537 and DrugA_gene223 < -0.48017824 and DrugA_gene349 >= 0.17342788 and DrugA_gene594 >= 0.18020868 and DrugA_gene895 >= 1.5705955 and DrugB_gene323 < -0.13033304 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 1.3899708639,None
1502,None,None
1503,if DrugA_gene11 < -0.32709515 and DrugA_gene228 < 0.3493241 and DrugA_gene408 < -0.23080508 and DrugA_gene594 < -0.33770806 and DrugA_gene834 >= 0.3031814 and DrugB_gene42 >= -0.039721783 and DrugB_gene228 < 0.3788966 and DrugB_gene895 >= 0.61711496 and then value = 1.56722854,None
1504,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 < -0.9969443 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < -0.6665729 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= -0.09354263 and DrugB_gene724 < -0.3894006 and DrugB_gene834 < -1.4268839 and then value = 2.6209005600000004,None
1505,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene228 >= 0.4467138 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene724 >= -0.16699459 and DrugB_gene11 >= 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene188 >= 0.52406764 and DrugB_gene228 < 1.0833802 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.58030486 and DrugB_gene895 >= 0.61711496 and then value = 2.4812645650969998,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene11 < 0.023674868 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.7027978 and DrugA_gene324 < -0.23474458 and DrugA_gene460 < -1.1160672 and DrugA_gene724 < -0.35774595 and DrugB_gene188 < -0.82647854 and DrugB_gene324 >= 0.09575693 and DrugB_gene408 >= 0.25764292 and DrugB_gene594 >= 0.58030486 and DrugB_gene834 < -0.22586712 and then value = 0.0581869267,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,None,None
1516,None,None
1517,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene323 < -0.025690565 and DrugA_gene349 >= 0.26252985 and DrugA_gene594 >= 0.14749795 and DrugA_gene724 < 0.49646735 and DrugA_gene895 >= 0.04956396 and DrugB_gene223 < 0.94256705 and DrugB_gene408 < -0.26481533 and DrugB_gene594 >= 2.0484955 and DrugB_gene834 >= -1.4268839 and then value = 0.4740567715,None
1518,if DrugA_gene11 >= 0.28820765 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 < -0.06463173 and DrugA_gene228 < -0.49739003 and DrugA_gene324 >= 0.28869748 and DrugA_gene349 >= 0.17342788 and DrugA_gene408 < -0.24437243 and DrugA_gene594 >= -0.5733967 and DrugA_gene895 >= 1.6160918 and DrugB_gene188 < 0.494528 and DrugB_gene228 >= 1.4681756 and DrugB_gene323 >= 0.27569264 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < -0.6038835 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < -0.10742599 and DrugB_gene895 >= 2.1661403 and then value = 1.5549600591,None
1519,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene324 >= 0.15178916 and DrugA_gene408 >= 0.10757597 and DrugA_gene594 >= -0.33770806 and DrugA_gene834 < 0.17473619 and DrugB_gene228 < -0.4179684 and DrugB_gene460 >= 0.11386728 and then value = 2.2040863004999998,None
1520,None,None
1521,None,None
1522,None,None
1523,None,None
1524,None,None
1525,if DrugA_gene42 >= 0.16094205 and DrugA_gene188 >= -0.00032887142 and DrugA_gene228 < 0.32913017 and DrugA_gene324 >= 0.06891097 and DrugA_gene408 < -1.9682817 and DrugA_gene594 >= -0.7627982 and DrugA_gene895 >= 1.6160918 and DrugB_gene188 < 0.68309987 and DrugB_gene324 < 0.86615837 and DrugB_gene460 < -0.6038835 and DrugB_gene834 < -0.15283838 and then value = 1.8497792955999999,None
1526,None,None
1527,None,None
1528,if DrugA_gene223 >= 1.0103096 and DrugA_gene324 >= 0.22449955 and DrugA_gene408 >= 0.063867666 and DrugA_gene460 < -0.6803796 and DrugA_gene834 < -0.13898152 and DrugB_gene42 < -0.041003566 and DrugB_gene188 >= 0.8523867 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 < 0.09669435 and DrugB_gene349 >= 0.24695867 and DrugB_gene594 >= 0.48726892 and DrugB_gene834 >= 0.74153644 and then value = 0.30232976130000005,None
1529,if DrugA_gene11 < -1.0868115 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.22221366 and DrugA_gene323 < 0.29270795 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene724 < -0.41996926 and DrugA_gene834 >= 0.30907816 and DrugB_gene11 < -0.3184682 and DrugB_gene42 < -0.38595286 and DrugB_gene188 < -1.1809485 and DrugB_gene223 >= 2.1704488 and DrugB_gene349 >= 0.16815978 and DrugB_gene460 >= 0.412737 and DrugB_gene834 < -0.22586712 and then value = 3.9155508660000002,None
1530,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene349 >= 1.1141343 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.25145847 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.24437243 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.22586712 and then value = 1.1117691045,None
