,0,1
1892,if DrugA_gene2 >= -0.20414796 and DrugA_gene31 >= 1.0054427 and DrugA_gene33 < -0.50325537 and DrugA_gene65 < -0.2361449 and DrugA_gene162 < 0.07242073 and DrugA_gene204 < -1.9518713 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < 0.073942095 and DrugA_gene354 < -0.14515513 and DrugA_gene388 < 0.01895928 and DrugB_gene204 < 0.18875319 and DrugB_gene251 < -0.17036138 and DrugB_gene331 >= 0.2252108 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 >= 1.3703637 and DrugB_gene447 >= 3.2767932 and then value = 1.7093585339000001,None
1893,if DrugA_gene2 < -0.346183 and DrugA_gene31 >= 0.6052321 and DrugA_gene251 < -0.054560885 and DrugA_gene331 >= 0.30792975 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.058915246 and DrugB_gene65 >= 0.23555896 and DrugB_gene162 >= 0.23797046 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.61705077 and then value = 0.8979230358,None
1894,if DrugA_gene2 >= -0.21395604 and DrugA_gene61 >= 0.30567056 and DrugA_gene65 < 0.20606834 and DrugA_gene162 < -0.55488735 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < 0.06469099 and DrugA_gene331 >= 0.7408646 and DrugA_gene447 >= 0.38668418 and DrugB_gene65 >= 0.7313907 and DrugB_gene204 < 0.5708648 and DrugB_gene211 < -0.32429317 and DrugB_gene251 >= 0.025022108 and DrugB_gene331 >= 0.06928575 and DrugB_gene354 >= 0.4778089 and DrugB_gene670 < -0.4507211 and then value = 3.344050005,None
1895,None,None
1896,None,None
1897,None,None
1898,None,None
1899,if DrugA_gene61 >= -0.35198462 and DrugA_gene162 < 0.30604357 and DrugA_gene204 >= 0.13917369 and DrugA_gene331 >= 1.4815507 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.079093084 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.20519285 and DrugB_gene162 < 0.63249207 and DrugB_gene204 >= 0.06971952 and DrugB_gene211 >= 0.335661 and DrugB_gene331 >= -2.2999053 and DrugB_gene354 < 1.4174387 and DrugB_gene447 < -1.0297754 and then value = 7.1445167000000005,None
1900,None,None
1901,None,None
1902,None,None
1903,None,None
1904,None,None
1905,if DrugA_gene33 < -0.116983056 and DrugA_gene162 < 0.23797046 and DrugA_gene204 >= 0.29359555 and DrugA_gene211 >= -0.71444374 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 1.3928087 and DrugB_gene251 < -0.05229656 and DrugB_gene342 >= 0.42464918 and DrugB_gene388 < 0.4206121 and then value = 6.777268889999999,None
1906,if DrugA_gene2 >= 1.7025412 and DrugA_gene33 < -1.5653359 and DrugA_gene162 < -0.9085587 and DrugB_gene211 >= 0.65240407 and DrugB_gene342 >= 0.48025325 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 >= 0.15732041 and then value = 0.295049061,None
1907,None,None
1908,None,None
1909,None,None
1910,None,None
1911,None,None
1912,if DrugA_gene33 < -0.50325537 and DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.50749016 and DrugA_gene251 < -0.7687504 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < -1.0297754 and DrugB_gene204 < -0.38474548 and DrugB_gene251 >= 0.87540126 and DrugB_gene447 >= 3.2767932 and then value = 0.3434668724,None
1913,None,None
1914,None,None
1915,None,None
1916,None,None
1917,None,None
1918,None,None
1919,None,None
1920,None,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,if DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.9518713 and DrugA_gene331 >= 0.06908123 and DrugA_gene670 < -1.3653808 and DrugB_gene2 < -0.041887753 and DrugB_gene61 >= 0.047366943 and DrugB_gene331 < 0.6484394 and DrugB_gene354 < -0.1718588 and DrugB_gene447 < -0.28012067 and DrugB_gene451 < -0.31682804 and DrugB_gene670 >= 1.1688176 and then value = 0.26573263350000004,None
1927,None,None
1928,None,None
1929,if DrugA_gene2 >= 0.28277642 and DrugA_gene31 >= 0.9790205 and DrugA_gene33 < -0.50325537 and DrugA_gene61 >= -0.32979548 and DrugA_gene162 < -0.65761364 and DrugA_gene211 >= 0.12787327 and DrugA_gene251 < -0.7687504 and DrugA_gene354 < -0.28605282 and DrugA_gene388 < -0.054712527 and DrugA_gene447 >= 0.725335 and DrugB_gene2 >= 1.029466 and DrugB_gene33 >= 0.024339486 and DrugB_gene61 < 0.069983006 and DrugB_gene65 >= 0.6295302 and DrugB_gene162 < 0.6102395 and DrugB_gene204 < -0.38474548 and DrugB_gene211 >= 0.21236958 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.19694436 and DrugB_gene354 < 1.406328 and DrugB_gene388 < 0.095221445 and DrugB_gene447 >= 3.2767932 and then value = 22.8368079924,None
1930,None,None
1931,None,None
1932,if DrugA_gene31 >= 0.38596737 and DrugA_gene65 >= 0.24570379 and DrugA_gene211 >= 0.12787327 and DrugB_gene162 >= 0.6102395 and DrugB_gene211 < 0.16296874 and DrugB_gene251 >= -0.24967176 and DrugB_gene331 < -0.44284853 and DrugB_gene354 >= 0.8830099 and DrugB_gene451 >= 0.5322663 and then value = 5.856035573,None
1933,if DrugA_gene2 >= 4.790452 and DrugA_gene31 < 0.2733242 and DrugA_gene65 >= 1.0449464 and DrugA_gene251 < 0.9180761 and DrugA_gene447 < -1.8382856 and DrugB_gene2 < -0.3659708 and DrugB_gene33 < -0.8871026 and DrugB_gene65 >= 0.20519285 and DrugB_gene251 < -0.8732233 and DrugB_gene354 < -0.40101004 and DrugB_gene388 < -1.4798894 and DrugB_gene447 < -1.0245653 and DrugB_gene670 >= 0.46003687 and then value = 2.9067659440000004,None
1934,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 < -1.1400461 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < 0.06720024 and DrugA_gene331 < -0.6253127 and DrugA_gene354 < 0.21808761 and DrugB_gene2 >= 0.033468813 and DrugB_gene61 >= -0.17376506 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < 0.2543976 and DrugB_gene342 >= 0.29148233 and DrugB_gene388 >= 0.045802474 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.35798466 and then value = 7.1983306051,None
1935,None,None
1936,if DrugA_gene61 >= -0.13025323 and DrugA_gene65 >= 0.49908042 and DrugA_gene162 < -0.4734083 and DrugA_gene204 >= 0.43850744 and DrugA_gene331 >= 0.12624119 and DrugA_gene354 < 0.012864344 and DrugA_gene670 >= -0.099085025 and DrugB_gene2 >= 0.031412672 and DrugB_gene31 < -0.49649507 and DrugB_gene65 < 1.2245277 and DrugB_gene251 < 0.87540126 and DrugB_gene331 >= 0.31028485 and DrugB_gene354 < 0.27613938 and DrugB_gene447 < 0.3966638 and then value = 9.648346134999999,None
1937,if DrugA_gene65 < -0.23500496 and DrugA_gene162 < -0.18681782 and DrugA_gene331 >= 0.32476613 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < -0.035417616 and DrugB_gene2 >= 3.849934 and DrugB_gene251 < -0.27968287 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene447 >= 3.2767932 and then value = 0.2455748994,None
1938,if DrugA_gene61 >= 0.28244388 and DrugA_gene65 < -0.3375516 and DrugA_gene162 < -0.6538894 and DrugA_gene204 >= 0.31851333 and DrugA_gene331 >= 0.31291997 and DrugA_gene447 < 0.34114954 and DrugA_gene670 < -0.3341059 and DrugB_gene33 >= 0.17238057 and DrugB_gene65 >= 0.6061146 and DrugB_gene251 >= -0.09452021 and DrugB_gene354 >= 0.2749357 and DrugB_gene388 >= 0.57787585 and then value = 4.0047898031999996,None
1939,if DrugA_gene2 >= 4.790452 and DrugA_gene162 < -0.18681782 and DrugA_gene331 >= 0.32476613 and DrugA_gene388 >= 0.5150113 and DrugA_gene447 < -0.035417616 and DrugB_gene2 >= 0.490529 and DrugB_gene31 < -2.6664948 and DrugB_gene61 < 0.36593002 and DrugB_gene211 >= -0.550558 and DrugB_gene251 < -0.27968287 and then value = 0.1623464349,None
1940,if DrugA_gene2 >= 4.486327 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.009196829 and DrugA_gene451 < -0.43132854 and DrugA_gene670 < -1.1696813 and DrugB_gene65 < -0.2876618 and DrugB_gene162 < 0.07242073 and DrugB_gene251 < -0.70384836 and then value = 1.351030068,None
1941,if DrugA_gene31 >= 0.7549666 and DrugA_gene33 < -0.11455356 and DrugA_gene61 >= 0.43742448 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < -1.0264317 and DrugA_gene251 < -0.06893464 and DrugA_gene331 >= 0.3268054 and DrugA_gene388 >= 0.5648216 and DrugB_gene61 >= -0.62383187 and DrugB_gene251 >= 0.37377524 and DrugB_gene331 < -0.44284853 and DrugB_gene388 < 0.33466375 and then value = 1.3493064860000001,None
1942,if DrugA_gene31 < -0.98287666 and DrugA_gene33 < -0.50325537 and DrugA_gene61 >= 5.344448 and DrugA_gene65 >= 0.2014514 and DrugA_gene162 < -0.6538894 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.29109436 and DrugA_gene331 >= 0.31291997 and DrugA_gene354 < -0.01624044 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.34114954 and DrugA_gene451 >= 0.30156815 and DrugB_gene2 >= 0.74840176 and DrugB_gene31 < 0.09184362 and DrugB_gene65 >= 0.3412853 and DrugB_gene162 < 0.19645762 and DrugB_gene204 < -0.38474548 and DrugB_gene211 < -4.0904865 and DrugB_gene331 >= 0.27284715 and DrugB_gene342 < 0.28076386 and DrugB_gene354 < 0.24182907 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.31682804 and DrugB_gene670 >= 0.43812323 and then value = 10.407184436500001,None
1943,if DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene2 >= 0.74840176 and DrugB_gene33 >= -0.32326043 and DrugB_gene204 >= -0.17139998 and DrugB_gene211 < -4.0904865 and DrugB_gene331 >= 0.6484394 and DrugB_gene451 < -0.31682804 and then value = 3.622730212,None
1944,if DrugA_gene162 < -0.7901224 and DrugA_gene251 < -0.30859315 and DrugB_gene31 < -0.18764614 and DrugB_gene61 >= 0.46096483 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 < -0.30859315 and DrugB_gene388 >= 0.5922891 and then value = 2.620235604,None
1945,if DrugA_gene2 >= 4.790452 and DrugA_gene31 < -0.49649507 and DrugA_gene447 < -1.0870867 and DrugB_gene33 < -0.7943608 and DrugB_gene162 >= 1.5196586 and DrugB_gene451 >= -0.43132854 and then value = 1.68139747,None
1946,if DrugA_gene33 < -0.14530829 and DrugA_gene65 >= 0.7409508 and DrugA_gene204 >= 1.146049 and DrugA_gene251 < -0.70131207 and DrugA_gene342 >= 0.34282804 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene61 < -0.20145583 and DrugB_gene65 >= 0.513235 and DrugB_gene211 < -0.045359787 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -1.4782225 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and then value = 2.6361876805,None
1947,None,None
1948,if DrugA_gene2 >= 2.5732114 and DrugA_gene354 < -0.4356472 and DrugA_gene451 >= 0.15149793 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.20889953 and DrugB_gene388 >= -0.055326417 and DrugB_gene447 >= -0.19368526 and DrugB_gene670 < -1.3653808 and then value = 6.2574167363,None
1949,if DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene670 >= 0.97083986 and DrugB_gene211 < -4.0904865 and DrugB_gene342 >= 0.29148233 and DrugB_gene388 < -0.09135414 and DrugB_gene447 >= 3.2767932 and then value = 1.3365225421,None
1950,if DrugA_gene204 < -0.1284563 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene33 < -0.09406627 and DrugB_gene211 < 0.2276372 and DrugB_gene354 < -0.018396001 and DrugB_gene388 >= 0.04729048 and DrugB_gene451 < -0.43132854 and then value = 7.064285212,None
1951,None,None
1952,if DrugA_gene2 >= 3.849934 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < -1.5273434 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.056663364 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 < -0.19233929 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 < -0.56125164 and DrugB_gene388 >= 0.8702698 and then value = 1.8200618105000002,None
1953,if DrugA_gene31 < 0.09018436 and DrugA_gene61 < -0.28203356 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 < 0.12536074 and DrugB_gene33 < -0.32326043 and DrugB_gene65 < -0.63857174 and DrugB_gene204 < -0.30049354 and DrugB_gene211 >= -0.034483258 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.6484394 and DrugB_gene342 >= 0.3684284 and DrugB_gene451 < -0.31682804 and then value = 3.68042597,None
1954,if DrugA_gene31 >= 0.38596737 and DrugA_gene33 < -0.14530829 and DrugA_gene388 >= -0.00019251794 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 < -0.19233929 and DrugB_gene211 >= 0.16296874 and DrugB_gene331 >= 0.4872598 and DrugB_gene342 >= -0.090297356 and then value = 0.677193976,None
1955,if DrugA_gene33 < -0.14530829 and DrugA_gene65 >= 0.7409508 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < -0.8145334 and DrugA_gene342 >= 0.34282804 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.74840176 and DrugB_gene31 >= 0.0490527 and DrugB_gene204 < -0.38474548 and DrugB_gene447 >= 3.2767932 and then value = 2.1794116284,None
1956,if DrugA_gene31 >= 0.38596737 and DrugA_gene33 < -0.14104146 and DrugA_gene342 >= 0.556357 and DrugB_gene2 < 0.033468813 and DrugB_gene33 < -0.09406627 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 < 0.2897951 and DrugB_gene162 < -1.0996612 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.20015162 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 0.4145249 and DrugB_gene451 < -0.31869298 and then value = 1.4489599999999998,None
1957,None,None
1958,if DrugA_gene211 >= 0.5776758 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.123857334 and DrugB_gene2 >= 3.849934 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene211 >= 0.3144964 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene388 >= -0.033207238 and then value = 5.6312595995,None
1959,if DrugA_gene162 < -0.18681782 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 >= 1.2541537 and DrugA_gene354 < 0.012864344 and DrugA_gene447 < -0.035417616 and DrugA_gene670 >= -0.32536614 and DrugB_gene31 < 0.16841447 and DrugB_gene61 >= 0.46096483 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 < -0.27968287 and DrugB_gene331 >= 0.31028485 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 >= 0.27613938 and DrugB_gene388 >= 0.5922891 and DrugB_gene447 >= 3.2767932 and then value = 3.017816515,None
1960,if DrugA_gene204 >= 0.0237962 and DrugA_gene211 < -0.96981907 and DrugA_gene447 < -0.683471 and DrugB_gene447 < 0.34454665 and then value = 0.44751596,None
1961,if DrugA_gene162 < -0.18681782 and DrugA_gene331 >= 0.32476613 and DrugA_gene447 < -0.035417616 and DrugB_gene65 < -0.33954173 and DrugB_gene204 < 0.17741928 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 < -0.27968287 and DrugB_gene331 < -0.7769872 and then value = 0.3596097549,None
1962,None,None
1963,if DrugA_gene33 < -0.50325537 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.7687504 and DrugA_gene388 >= 0.6786934 and DrugA_gene670 >= 0.37266782 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.058915246 and DrugB_gene204 < -0.38474548 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 0.4778089 and DrugB_gene447 >= 3.2767932 and then value = 0.9071690464000001,None
1964,if DrugA_gene2 >= 2.5732114 and DrugA_gene31 < 0.12605882 and DrugA_gene33 < -0.18014994 and DrugA_gene162 < -0.18681782 and DrugA_gene211 >= 0.4779347 and DrugA_gene251 < -0.7128688 and DrugA_gene331 >= 0.32476613 and DrugA_gene354 < 0.21808761 and DrugA_gene447 < -0.035417616 and DrugB_gene65 < -0.33954173 and DrugB_gene204 < 0.17741928 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 < -0.27968287 and DrugB_gene331 < 0.2543976 and DrugB_gene354 < -0.04037671 and DrugB_gene388 >= 0.1155272 and DrugB_gene447 < 0.30115718 and DrugB_gene451 < -0.35798466 and DrugB_gene670 < -1.3653808 and then value = 7.0454606236,None
1965,if DrugA_gene31 >= 0.38596737 and DrugA_gene162 < -0.7871076 and DrugA_gene451 >= 0.15149793 and DrugB_gene61 >= 0.43635672 and DrugB_gene65 >= -0.19233929 and DrugB_gene211 >= 0.16296874 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.3134793 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 < 0.1155272 and DrugB_gene447 < -0.079156056 and then value = 3.929591287,None
1966,if DrugA_gene2 >= 0.07611208 and DrugA_gene31 < 0.009526127 and DrugA_gene61 >= 5.344448 and DrugA_gene251 < 0.06720024 and DrugA_gene670 >= 0.079093084 and DrugB_gene2 >= 4.790452 and DrugB_gene65 < 0.20519285 and DrugB_gene162 >= 0.63249207 and DrugB_gene211 >= 0.335661 and DrugB_gene342 < -0.5547561 and DrugB_gene388 < 0.045802474 and then value = 0.748327341,None
1967,if DrugA_gene61 < -0.36585146 and DrugA_gene162 < -0.05244596 and DrugA_gene211 >= 0.16434354 and DrugA_gene331 >= 0.3268054 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene162 < 0.86529815 and DrugB_gene331 < 0.0027423715 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 < 1.319958 and DrugB_gene388 < 0.31744274 and then value = 0.7382078925000001,None
1968,if DrugA_gene2 >= 4.486327 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.4582568 and DrugA_gene331 >= 0.06908123 and DrugA_gene447 < -0.21438646 and DrugB_gene2 < -0.56684166 and DrugB_gene61 >= 0.46096483 and DrugB_gene65 < 0.2897951 and DrugB_gene162 < -1.0996612 and DrugB_gene204 < 0.034750376 and DrugB_gene211 >= 0.16296874 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 >= 0.48025325 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.5922891 and DrugB_gene447 < -0.5184113 and DrugB_gene451 < -0.31869298 and DrugB_gene670 < -0.2778355 and then value = 3.8411504685,None
1969,None,None
1970,None,None
1971,if DrugA_gene61 < -0.13554485 and DrugA_gene162 >= 0.5490868 and DrugA_gene354 >= -0.107237086 and DrugA_gene388 >= 0.45186025 and DrugB_gene2 >= 0.17907703 and DrugB_gene33 >= -0.05995256 and DrugB_gene204 >= -0.049654663 and DrugB_gene211 >= 0.6583278 and DrugB_gene331 < -0.20889953 and DrugB_gene451 >= 0.15149793 and DrugB_gene670 < -1.3061655 and then value = 1.9700670178000002,None
1972,None,None
1973,if DrugA_gene65 < -0.46052313 and DrugA_gene162 >= 0.20158629 and DrugA_gene354 >= 0.9537761 and DrugA_gene447 >= 0.056826346 and DrugB_gene2 >= 3.8972769 and DrugB_gene31 < -0.1550687 and DrugB_gene251 < 0.87540126 and DrugB_gene354 < -0.38499257 and DrugB_gene447 < 0.30115718 and DrugB_gene451 >= 0.43123502 and then value = 3.627473966,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene61 < -0.13554485 and DrugA_gene331 < -0.13640893 and DrugA_gene342 < 0.22517464 and DrugA_gene388 >= -0.0029066326 and DrugA_gene447 >= -0.1794096 and DrugA_gene670 < -1.2687953 and DrugB_gene65 < 0.16423762 and DrugB_gene162 >= 0.9775959 and DrugB_gene354 < 0.24182907 and DrugB_gene388 < 0.031126305 and then value = 4.866800594000001,None
1980,if DrugA_gene2 >= 4.790452 and DrugA_gene61 < -0.21834956 and DrugA_gene162 >= 0.5490868 and DrugA_gene251 >= -0.0782769 and DrugA_gene354 >= 1.3584125 and DrugA_gene388 >= -0.039511673 and DrugA_gene451 >= 0.018909225 and DrugA_gene670 >= 0.0788465 and DrugB_gene2 >= 3.849934 and DrugB_gene204 >= -0.107618794 and DrugB_gene211 < -3.0934453 and DrugB_gene451 >= 0.4409179 and DrugB_gene670 >= 0.34737372 and then value = 2.427217121,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,if DrugA_gene354 >= 0.11262 and DrugA_gene451 >= -0.09163976 and DrugB_gene2 >= 4.790452 and DrugB_gene65 >= 0.23555896 and DrugB_gene162 >= 0.23797046 and DrugB_gene331 >= 0.2543976 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.03392915 and DrugB_gene447 < -0.5184113 and then value = 0.9262122227999999,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,if DrugA_gene2 < -0.12667476 and DrugA_gene61 < 0.36499205 and DrugA_gene162 >= 0.5490868 and DrugA_gene251 < -0.8884975 and DrugA_gene354 >= -0.107237086 and DrugA_gene388 >= 0.6786934 and DrugA_gene451 >= 0.15263192 and DrugB_gene2 >= 0.17907703 and DrugB_gene31 < -2.0810816 and DrugB_gene61 < -0.062555686 and DrugB_gene162 < 0.21519905 and DrugB_gene211 >= -0.050224353 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 0.6168566 and DrugB_gene354 < 1.406328 and then value = 10.6625327278,None
2005,None,None
2006,None,None
2007,if DrugA_gene2 < 0.42414653 and DrugA_gene31 < 0.15470818 and DrugA_gene33 >= -0.09406627 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 >= 0.72707295 and DrugB_gene162 >= -0.108058766 and DrugB_gene388 >= 0.357909 and DrugB_gene451 >= 0.85734355 and then value = 8.42987934,None
2008,if DrugA_gene2 >= 5.175825 and DrugA_gene65 >= 0.75627637 and DrugA_gene211 < 0.671057 and DrugA_gene342 >= 0.32235134 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < 0.2750671 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 4.790452 and DrugB_gene31 >= -0.8274009 and DrugB_gene162 < -0.7853328 and DrugB_gene331 < -0.42616588 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 0.27414724 and then value = 5.9718211745000005,None
2009,if DrugA_gene2 < 0.12536074 and DrugA_gene33 >= -0.04468452 and DrugA_gene162 < -0.707746 and DrugA_gene204 < -1.9518713 and DrugA_gene211 < 0.6000441 and DrugA_gene331 >= 0.51620835 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.20018268 and DrugB_gene2 >= 3.849934 and DrugB_gene61 < -2.7961137 and DrugB_gene204 < -0.049654663 and DrugB_gene211 >= 0.6583278 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and then value = 2.7514729335,None
2010,None,None
2011,if DrugA_gene2 < -0.25910726 and DrugA_gene65 >= 0.75627637 and DrugA_gene162 < -0.18681782 and DrugA_gene204 >= 0.005927151 and DrugA_gene211 < 0.671057 and DrugA_gene331 >= 0.32476613 and DrugA_gene354 >= 1.3928087 and DrugA_gene388 >= 0.34776333 and DrugA_gene447 < -0.035417616 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < -0.34285063 and DrugB_gene162 >= 1.2624819 and DrugB_gene251 < -0.27968287 and DrugB_gene331 >= 0.48269892 and DrugB_gene447 < -0.5329253 and then value = 5.284917524900001,None
2012,if DrugA_gene2 < -0.0029238411 and DrugA_gene33 >= -0.09406627 and DrugA_gene65 >= 0.7409508 and DrugA_gene162 < -0.707746 and DrugA_gene211 < 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 >= 0.51620835 and DrugA_gene354 >= 0.94791734 and DrugA_gene388 >= 0.6786934 and DrugA_gene670 >= 0.20018268 and DrugB_gene65 < -3.202079 and DrugB_gene342 >= -0.542932 and DrugB_gene670 >= -0.45687878 and then value = 3.3921578489999997,None
2013,if DrugA_gene61 >= 0.43742448 and DrugA_gene162 < 0.65961385 and DrugA_gene204 < -1.9518713 and DrugA_gene331 >= 0.06908123 and DrugA_gene342 >= -0.6432197 and DrugB_gene2 < -0.56684166 and DrugB_gene61 >= 0.46159148 and DrugB_gene162 >= 0.063900344 and DrugB_gene331 >= 0.06845611 and then value = 6.6306099615,None
2014,if DrugA_gene33 >= 0.45446908 and DrugA_gene65 >= 0.75627637 and DrugA_gene162 < -0.44106004 and DrugA_gene204 >= 0.39377224 and DrugA_gene211 < 0.671057 and DrugA_gene342 < -2.0639377 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 1.2245277 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 < -0.47260225 and DrugB_gene447 >= -0.83335495 and then value = 6.234626302500001,None
2015,if DrugA_gene31 < -1.2697611 and DrugA_gene33 >= -0.09406627 and DrugA_gene331 >= 0.31687555 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugB_gene31 < -0.6507218 and DrugB_gene65 < 0.056462534 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 0.24182907 and DrugB_gene451 >= 0.5263269 and then value = 9.78029851,None
2016,if DrugA_gene65 >= 0.75627637 and DrugA_gene162 < -0.18681782 and DrugA_gene204 >= 0.005927151 and DrugA_gene211 < 0.671057 and DrugA_gene331 >= 0.32476613 and DrugA_gene354 >= 1.3928087 and DrugA_gene447 < -0.035417616 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 4.790452 and DrugB_gene162 >= 1.2624819 and DrugB_gene251 < -0.27968287 and DrugB_gene447 < -0.5329253 and then value = 4.6290950649000004,None
2017,if DrugA_gene211 < 0.51806825 and DrugA_gene388 >= 0.5150113 and DrugA_gene447 >= 2.118332 and DrugA_gene670 < -0.19325045 and DrugB_gene2 < 0.36212635 and DrugB_gene33 >= 0.28299558 and DrugB_gene162 >= 0.18139854 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < -0.05167141 and DrugB_gene354 >= 0.34259415 and DrugB_gene451 >= 0.5263269 and then value = 9.121010812,None
