,0,1
1191,if DrugA_gene6 < -1.0810912 and DrugA_gene11 < -0.037943166 and DrugA_gene78 >= -0.009838939 and DrugA_gene99 < 0.9820424 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene563 >= -0.21857294 and DrugA_gene684 >= 0.3028972 and DrugB_gene2 < -0.23512222 and DrugB_gene220 >= 1.7877393 and DrugB_gene334 >= 0.8549672 and DrugB_gene396 >= -0.08451694 and DrugB_gene419 < -0.13801724 and DrugB_gene840 < 0.20205794 and DrugB_gene895 >= 0.34174934 and GO:0018108 < -2.0588996 and GO:0046777 < 1.8090758 and compress_node_level_boost_feature_0 >= 55.766018 and then value = 0.60621446457,None
1192,if DrugA_gene38 < -1.3141568 and DrugA_gene46 >= 2.5208626 and DrugA_gene218 >= -0.14982143 and DrugA_gene313 < 0.57870114 and DrugA_gene334 >= 1.9962947 and DrugA_gene563 >= -0.553257 and DrugA_gene885 < -0.20045601 and DrugB_gene6 < -1.0645514 and DrugB_gene98 < 0.047959752 and DrugB_gene139 >= -0.08793636 and DrugB_gene220 >= -0.08732078 and DrugB_gene305 >= 3.6812568 and DrugB_gene521 < -0.252746 and GO:0018107 >= 40.764626 and GO:0018108 < -15.828322 and then value = 1.875119663,None
1193,None,None
1194,if DrugA_gene640 < 0.07020886 and DrugA_gene700 < -0.725465 and DrugB_gene140 >= 4.3810024 and DrugB_gene244 < -0.8820597 and DrugB_gene336 < 0.23667958 and DrugB_gene885 < -0.0115822675 and GO:0018105 >= 7.499015 and GO:0018108 < -17.3908 and GO:0046777 >= 158.71881 and compress_node_level_boost_feature_0 >= 34.153694 and then value = 0.34530848999999997,None
1195,if DrugA_gene2 >= 0.3155831 and DrugA_gene72 >= 1.2884012 and DrugA_gene155 < 0.23321688 and DrugA_gene306 < -0.1200012 and DrugA_gene498 < -0.22067219 and DrugA_gene519 < -0.05744851 and DrugA_gene553 >= 1.5019801 and DrugA_gene628 < 0.4232731 and DrugA_gene684 >= 0.3028972 and DrugA_gene700 >= 0.3836065 and DrugA_gene887 >= 0.21752746 and DrugB_gene6 < 1.4279928 and DrugB_gene93 >= 0.3021079 and DrugB_gene98 >= 1.1605737 and DrugB_gene220 >= 1.7877393 and DrugB_gene234 >= 0.27011523 and DrugB_gene252 < -0.2023977 and DrugB_gene264 < 0.6649364 and DrugB_gene308 < -2.2022686 and DrugB_gene419 < -0.13801724 and DrugB_gene895 >= 0.34174934 and GO:0018105 < -62.200897 and GO:0018107 < -72.92613 and GO:0018108 < -37.727993 and GO:0046777 < -1.5278808 and compress_node_level_boost_feature_0 < -33.407204 and then value = 3.2382791027699995,None
1196,if DrugA_gene97 < -0.26508856 and DrugA_gene99 < 0.9011593 and DrugA_gene143 < 0.08496945 and DrugA_gene330 < -0.20679936 and DrugA_gene396 < -0.057411943 and DrugA_gene420 < -0.3117966 and DrugB_gene21 >= -0.6620158 and DrugB_gene78 >= 0.31085062 and DrugB_gene305 >= -0.31978315 and DrugB_gene808 < -0.21936654 and DrugB_gene834 < 0.12016985 and GO:0018105 >= 60.926308 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.47449666649,None
1197,if DrugA_gene144 < -0.61525196 and DrugA_gene154 >= 0.3202264 and DrugA_gene305 < -1.8460069 and DrugA_gene330 < -1.0953027 and DrugA_gene415 >= 0.8700955 and DrugA_gene438 < 0.55859137 and DrugA_gene442 < -0.51603526 and DrugA_gene498 < -0.22067219 and DrugA_gene500 < -0.78259087 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugA_gene808 >= 0.22139758 and DrugB_gene130 >= -0.9058802 and DrugB_gene220 >= 1.7877393 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.13698184 and DrugB_gene620 >= 1.2294381 and DrugB_gene895 >= 0.34174934 and GO:0018105 < -2.0597866 and GO:0018107 < -11.824987 and GO:0018108 < -37.066757 and GO:0046777 >= 52.588875 and compress_node_level_boost_feature_0 < -60.172894 and then value = 2.98018696407,None
1198,if DrugA_gene11 < -0.037943166 and DrugA_gene46 < 0.20915017 and DrugA_gene59 < 0.1963203 and DrugA_gene69 >= 0.9718102 and DrugA_gene78 >= -0.009838939 and DrugA_gene155 < 0.32597998 and DrugA_gene244 < -0.24866931 and DrugA_gene293 < -1.2456851 and DrugA_gene332 < -0.2627735 and DrugA_gene334 < -1.2390761 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 < -0.6316578 and DrugA_gene498 >= 0.590562 and DrugA_gene501 >= -0.013163399 and DrugA_gene542 < -0.2613028 and DrugB_gene130 < 0.058098942 and DrugB_gene151 >= -0.06530693 and DrugB_gene220 >= 0.52398527 and DrugB_gene333 < 0.1773233 and DrugB_gene334 >= 0.8549672 and DrugB_gene352 >= 0.39084923 and DrugB_gene396 >= -0.08451694 and DrugB_gene420 >= 0.45501065 and DrugB_gene479 >= -0.5002662 and DrugB_gene501 >= -0.45996666 and DrugB_gene553 < -0.28942543 and DrugB_gene563 >= 1.4365745 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 < -1.1908021 and DrugB_gene628 >= -0.10607186 and DrugB_gene729 < -0.8813621 and DrugB_gene840 < 0.20205794 and GO:0018105 < 4.7990704 and GO:0018107 >= 103.19861 and GO:0018108 < -18.124126 and GO:0046777 < 1.8090758 and then value = 5.2363430088,None
1199,if DrugA_gene11 < -0.037943166 and DrugA_gene69 < -0.3581994 and DrugA_gene72 >= 1.2884012 and DrugA_gene77 >= 0.07663813 and DrugA_gene78 >= -0.009838939 and DrugA_gene140 >= 0.20922603 and DrugA_gene155 < 0.23321688 and DrugA_gene162 < -0.16669759 and DrugA_gene218 >= -0.14982143 and DrugA_gene220 >= 0.88584757 and DrugA_gene308 >= -0.061437484 and DrugA_gene313 < 0.57870114 and DrugA_gene336 >= 0.48288697 and DrugA_gene442 < 0.21076621 and DrugA_gene479 < -0.05967976 and DrugA_gene519 < -0.05744851 and DrugB_gene6 < -1.0645514 and DrugB_gene139 >= -0.08793636 and DrugB_gene140 < -0.07683146 and DrugB_gene234 >= 0.27011523 and DrugB_gene252 < -0.2023977 and DrugB_gene264 < 0.6649364 and DrugB_gene305 >= 3.6812568 and DrugB_gene334 >= 0.8549672 and DrugB_gene336 >= 0.51110435 and DrugB_gene350 >= 0.18627417 and DrugB_gene396 >= -0.08451694 and DrugB_gene419 >= 1.1616123 and DrugB_gene516 >= -0.09451239 and DrugB_gene521 < -0.252746 and DrugB_gene684 < -0.26729494 and DrugB_gene840 < 0.20205794 and GO:0018105 >= 7.8141584 and GO:0046777 < 1.8090758 and then value = 4.874705134999999,None
1200,if DrugA_gene11 < -0.037943166 and DrugA_gene21 < 0.16522299 and DrugA_gene43 < -0.10516758 and DrugA_gene44 < -0.104306236 and DrugA_gene59 >= 0.98954344 and DrugA_gene77 < -0.317052 and DrugA_gene78 >= -0.009838939 and DrugA_gene99 < 0.9820424 and DrugA_gene140 < -0.8600081 and DrugA_gene143 < 0.15745908 and DrugA_gene144 < -0.61525196 and DrugA_gene154 < -0.036369387 and DrugA_gene305 < -1.8460069 and DrugA_gene330 < -1.0953027 and DrugA_gene332 >= 0.53862786 and DrugA_gene334 < -1.2390761 and DrugA_gene336 >= 0.48288697 and DrugA_gene415 >= 0.82213545 and DrugA_gene420 < -0.3117966 and DrugA_gene438 < 0.55859137 and DrugA_gene479 < -0.05967976 and DrugA_gene500 < -0.78259087 and DrugA_gene501 < -0.4784684 and DrugA_gene563 >= 0.07300739 and DrugA_gene596 >= -0.2365824 and DrugA_gene628 < 0.48745656 and DrugA_gene640 < 0.084831454 and DrugA_gene650 < 0.21617669 and DrugA_gene834 >= 0.19395119 and DrugA_gene840 >= 1.4562104 and DrugB_gene2 >= 0.04792519 and DrugB_gene6 >= 0.20122568 and DrugB_gene21 < -0.6620158 and DrugB_gene32 < 0.22653666 and DrugB_gene44 < -0.30890852 and DrugB_gene69 >= 0.078648746 and DrugB_gene99 < -1.9998829 and DrugB_gene100 < 0.1007062 and DrugB_gene151 < -0.29227826 and DrugB_gene155 >= 0.94611526 and DrugB_gene220 < 0.16499987 and DrugB_gene293 < -0.5612666 and DrugB_gene334 >= 0.8549672 and DrugB_gene336 >= 1.78443 and DrugB_gene350 >= 0.28539497 and DrugB_gene366 < -0.81936824 and DrugB_gene396 >= -0.08451694 and DrugB_gene419 < -0.13698184 and DrugB_gene472 >= 0.6561043 and DrugB_gene516 >= -0.26862335 and DrugB_gene542 >= 1.4420431 and DrugB_gene546 < -0.45478207 and DrugB_gene620 < -0.6722754 and DrugB_gene684 < -0.26729494 and DrugB_gene840 < 0.20205794 and GO:0018105 < 7.2958975 and GO:0018107 >= 122.9146 and GO:0046777 < 1.8090758 and then value = 9.34822588,None
1201,if DrugA_gene11 < -0.037943166 and DrugA_gene43 < -0.10516758 and DrugA_gene69 < -0.3581994 and DrugA_gene77 >= 0.07663813 and DrugA_gene78 >= 0.2642662 and DrugA_gene97 < 0.20773342 and DrugA_gene143 < 0.15745908 and DrugA_gene162 < -0.16669759 and DrugA_gene222 < -0.27415302 and DrugA_gene244 < -0.3596263 and DrugA_gene415 >= 0.8700955 and DrugA_gene442 < 0.21076621 and DrugA_gene521 < -0.6029284 and DrugA_gene553 >= -0.3615433 and DrugA_gene628 < 0.48745656 and DrugA_gene650 < 0.21617669 and DrugA_gene729 < -0.121140644 and DrugA_gene834 >= 0.19395119 and DrugA_gene840 < 0.72427034 and DrugA_gene885 < -0.29132044 and DrugB_gene2 >= 0.04792519 and DrugB_gene6 < 0.20122568 and DrugB_gene69 >= 0.078648746 and DrugB_gene78 >= 0.31085062 and DrugB_gene100 < 0.1007062 and DrugB_gene220 < 0.16499987 and DrugB_gene226 >= 0.063967906 and DrugB_gene305 < -3.4035711 and DrugB_gene334 >= 0.8549672 and DrugB_gene350 >= 0.28539497 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene479 < -1.2489219 and DrugB_gene516 >= 0.0527272 and DrugB_gene620 >= 1.2294381 and DrugB_gene628 >= 0.38292438 and DrugB_gene834 >= 0.12016985 and DrugB_gene840 < 0.20205794 and DrugB_gene890 >= -0.29795045 and GO:0018105 >= 60.926308 and GO:0018108 < -10.63022 and GO:0046777 < 1.8090758 and then value = 5.183894709000001,None
1202,if DrugA_gene46 < 0.20915017 and DrugA_gene78 >= 0.24165398 and DrugA_gene99 < 0.9011593 and DrugA_gene252 >= -0.05948385 and DrugA_gene293 < 0.30748504 and DrugA_gene415 >= 0.8700955 and DrugA_gene419 < 0.06319797 and DrugA_gene472 >= 0.31531745 and DrugA_gene501 >= -0.013163399 and DrugA_gene700 < -0.24153683 and DrugA_gene834 >= 0.18853712 and DrugA_gene890 >= 0.44590634 and DrugB_gene2 >= 0.5367092 and DrugB_gene63 >= -0.40341336 and DrugB_gene78 < 0.31085062 and DrugB_gene151 >= -0.06530693 and DrugB_gene171 >= 0.45780683 and DrugB_gene220 >= 0.52398527 and DrugB_gene252 < -0.2023977 and DrugB_gene309 >= 0.41420355 and DrugB_gene366 < -0.60022 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene420 >= 0.45501065 and DrugB_gene479 >= -0.5002662 and DrugB_gene542 < -0.070695065 and DrugB_gene553 < -0.28942543 and DrugB_gene620 >= 1.2294381 and GO:0018105 >= 60.926308 and then value = 4.086874579,None
1203,if DrugA_gene2 >= -0.21543819 and DrugA_gene46 >= 2.5208626 and DrugA_gene99 < 0.9820424 and DrugA_gene140 < -0.8600081 and DrugA_gene420 < -0.3117966 and DrugA_gene498 >= 0.052659854 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.6620158 and DrugB_gene218 < 0.43394804 and DrugB_gene222 < -0.8643278 and DrugB_gene293 < -0.5612666 and DrugB_gene620 < -0.6722754 and then value = 1.1923990228,None
1204,if DrugA_gene59 < 0.21153393 and DrugA_gene69 < -0.3581994 and DrugA_gene77 >= 0.23507309 and DrugA_gene130 < -0.21384084 and DrugA_gene131 < -0.5023389 and DrugA_gene140 >= -0.341549 and DrugA_gene155 < -0.3095467 and DrugA_gene162 < -0.16669759 and DrugA_gene264 >= 0.3977489 and DrugA_gene293 < -1.2456851 and DrugA_gene336 >= 2.5939498 and DrugA_gene396 < -0.41679418 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 < -0.3117966 and DrugA_gene442 < 0.21076621 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene563 >= -0.03934645 and DrugA_gene684 >= 0.3028972 and DrugA_gene731 < -0.2690547 and DrugA_gene890 >= 2.3598604 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < -1.5023599 and DrugB_gene21 < -0.6620158 and DrugB_gene93 >= 0.6228974 and DrugB_gene100 >= 0.25546885 and DrugB_gene130 >= 0.27241397 and DrugB_gene220 >= 1.7877393 and DrugB_gene308 >= 0.14861058 and DrugB_gene333 < 0.17730194 and DrugB_gene366 < -0.01301796 and DrugB_gene396 >= 2.7132878 and DrugB_gene415 >= 0.09277522 and DrugB_gene419 < -0.13801724 and DrugB_gene491 < 0.030014697 and DrugB_gene516 >= -0.09451239 and DrugB_gene591 < 0.21277025 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 < -0.1927667 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 7.8141584 and GO:0018107 < 0.22172889 and GO:0046777 >= 73.25961 and then value = 5.740152145770001,None
1205,if DrugA_gene2 < -1.6349906 and DrugA_gene131 < 0.117896765 and DrugA_gene139 >= -0.18692096 and DrugA_gene220 < -2.7088351 and DrugA_gene306 < 0.39060602 and DrugA_gene313 < 0.30268213 and DrugA_gene331 >= -0.017261222 and DrugA_gene415 < 0.09277522 and DrugA_gene620 >= 0.096725 and DrugA_gene650 < -0.5470167 and DrugB_gene2 >= 0.5367092 and DrugB_gene44 >= 1.0590264 and DrugB_gene93 >= 0.5615673 and DrugB_gene305 >= 1.3109324 and DrugB_gene333 >= -0.3790592 and DrugB_gene396 < -0.066337526 and DrugB_gene442 >= -0.75634575 and DrugB_gene650 < 0.19468132 and DrugB_gene808 < 2.2380483 and GO:0018107 >= 41.10189 and GO:0018108 >= 126.966644 and GO:0046777 < -11.520512 and then value = 5.9597120895,None
1206,if DrugA_gene99 < 0.9011593 and DrugA_gene155 < -0.3095467 and DrugA_gene330 < -0.20679936 and DrugA_gene498 < -0.22067219 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 >= 0.3028972 and DrugB_gene78 >= 0.31085062 and DrugB_gene100 >= 2.0642982 and DrugB_gene220 >= 1.7877393 and DrugB_gene305 < -0.31978315 and DrugB_gene366 < -0.01301796 and DrugB_gene419 < -0.13801724 and DrugB_gene498 >= 1.3322389 and DrugB_gene834 < 0.12016985 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 60.926308 and GO:0018107 < -54.81606 and GO:0046777 >= 24.105633 and then value = 2.29654846677,None
1207,if DrugA_gene140 >= 0.36229122 and DrugA_gene144 < -0.61525196 and DrugA_gene154 < -0.10478367 and DrugA_gene264 < -1.4109561 and DrugA_gene305 < -1.8460069 and DrugA_gene330 < -1.0953027 and DrugA_gene419 < 0.4032504 and DrugA_gene438 < 0.55859137 and DrugA_gene498 < -0.22067219 and DrugA_gene500 < -0.78259087 and DrugA_gene553 >= 1.5019801 and DrugA_gene650 < -0.07556677 and DrugA_gene684 >= 0.3028972 and DrugB_gene43 < -0.16259447 and DrugB_gene218 >= -0.2162793 and DrugB_gene220 >= 1.7877393 and DrugB_gene419 < -0.13698184 and DrugB_gene808 < -0.076082274 and DrugB_gene895 >= 0.34174934 and GO:0018105 < -53.621986 and GO:0018107 >= 5.3054132 and GO:0046777 < 16.08519 and then value = 10.12059289957,None
1208,if DrugA_gene43 < -0.024902865 and DrugA_gene93 >= 0.89384395 and DrugA_gene130 < -0.380727 and DrugA_gene427 >= 0.5681407 and DrugA_gene472 < -0.2919441 and DrugA_gene895 < -0.17636341 and DrugB_gene222 < -0.29802418 and DrugB_gene334 < 0.65889186 and DrugB_gene442 >= 0.87374055 and DrugB_gene542 < -0.063148506 and GO:0018107 >= 49.12126 and GO:0018108 >= 157.5088 and GO:0046777 < -1.3358324 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 0.47131999649,None
1209,None,None
1210,if DrugA_gene46 >= -0.32717416 and DrugA_gene93 >= 0.44755924 and DrugA_gene98 < 0.48274547 and DrugA_gene155 < -0.0847775 and DrugA_gene162 < 0.79465747 and DrugA_gene304 < -1.7122028 and DrugA_gene306 >= 0.2235843 and DrugA_gene334 < -1.2390761 and DrugA_gene336 < -0.8555209 and DrugA_gene337 >= 0.14435169 and DrugA_gene427 < -0.26264817 and DrugA_gene516 >= -0.024692565 and DrugA_gene684 < 0.75429374 and DrugA_gene700 < 0.37871155 and DrugA_gene890 < -1.8948617 and DrugB_gene33 >= 0.043777987 and DrugB_gene59 >= 0.29109073 and DrugB_gene75 >= -0.006791225 and DrugB_gene78 < 0.16704053 and DrugB_gene162 >= 1.012633 and DrugB_gene218 < -0.08045161 and DrugB_gene309 >= -0.6944321 and DrugB_gene350 < -0.14631888 and DrugB_gene427 < 0.24945594 and DrugB_gene438 < -0.5604334 and DrugB_gene491 >= 0.00091926684 and DrugB_gene729 >= 0.3403885 and DrugB_gene731 < 0.102871105 and DrugB_gene834 < -0.2045884 and DrugB_gene895 < -0.07429595 and GO:0018105 < -16.546772 and GO:0018108 < -17.376465 and then value = 8.261756625999999,None
1211,if DrugA_gene479 >= -2.0289583 and DrugA_gene553 >= 0.70025516 and DrugB_gene154 < 0.03692911 and DrugB_gene553 < -0.12130294 and DrugB_gene650 >= 0.18811324 and DrugB_gene885 >= 0.08776443 and GO:0018105 >= 6.852471 and GO:0018108 >= 49.40389 and then value = 0.98813987,None
1212,if DrugA_gene46 >= -0.32717416 and DrugA_gene98 < 0.48274547 and DrugA_gene304 >= 1.1814368 and DrugA_gene415 >= 0.8700955 and DrugA_gene498 < 0.44732976 and DrugA_gene895 < 0.44564253 and DrugB_gene69 < -0.16755334 and DrugB_gene78 < 0.16704053 and DrugB_gene140 >= 0.21531394 and DrugB_gene226 < -0.15473269 and DrugB_gene335 >= 0.49745053 and DrugB_gene389 >= -0.25775585 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene447 >= -0.42239043 and DrugB_gene491 >= 0.00091926684 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 < -0.21213692 and DrugB_gene895 < -0.07429595 and GO:0018105 >= 182.47467 and GO:0018108 < -3.4653907 and then value = 4.5006530090000005,None
1213,if DrugA_gene38 < -1.3141568 and DrugA_gene43 < 0.3065989 and DrugA_gene72 < 0.52896273 and DrugA_gene155 < -0.3095467 and DrugA_gene220 < 0.1416736 and DrugA_gene234 >= -0.1715838 and DrugA_gene293 < 0.11070599 and DrugA_gene305 >= 0.027289463 and DrugA_gene334 >= 1.9962947 and DrugA_gene447 < -1.4558371 and DrugA_gene563 >= -0.553257 and DrugA_gene885 < -0.20045601 and DrugB_gene38 < 0.15272139 and DrugB_gene86 < 0.3863426 and DrugB_gene98 < 0.047959752 and DrugB_gene220 >= -0.08732078 and DrugB_gene252 >= -0.2023977 and DrugB_gene308 < 0.23538074 and DrugB_gene366 < -0.01301796 and DrugB_gene415 < -0.08864491 and DrugB_gene519 < 0.15712672 and DrugB_gene729 < -0.05456429 and DrugB_gene885 < -0.28016904 and DrugB_gene890 < -0.08633818 and DrugB_gene895 >= 1.4239421 and GO:0018105 < 4.3998055 and GO:0018107 < 2.955596 and GO:0046777 < 2.344024 and then value = 8.3918590402,None
1214,None,None
1215,if DrugA_gene33 >= 0.23107073 and DrugA_gene44 < -0.016318195 and DrugA_gene78 >= 0.6265552 and DrugA_gene99 >= 0.9820424 and DrugA_gene100 < -0.22978954 and DrugA_gene140 >= 0.2591785 and DrugA_gene155 < -0.3095467 and DrugA_gene220 < -2.7088351 and DrugA_gene222 >= 0.068514526 and DrugA_gene334 < -1.2390761 and DrugA_gene420 < -0.3117966 and DrugA_gene427 < -0.18203653 and DrugA_gene498 < 0.44732976 and DrugA_gene650 < -0.5470167 and DrugA_gene731 < -0.3225046 and DrugA_gene840 >= 1.4900203 and DrugB_gene21 < -0.6620158 and DrugB_gene93 >= 0.5615673 and DrugB_gene97 >= 0.68155086 and DrugB_gene140 >= 0.21531394 and DrugB_gene226 < -0.15473269 and DrugB_gene335 >= 0.49745053 and DrugB_gene350 >= -0.12490846 and DrugB_gene366 < -0.01301796 and DrugB_gene396 < -0.066337526 and DrugB_gene447 >= -0.42239043 and DrugB_gene491 >= -0.062086232 and DrugB_gene500 < 0.4088695 and DrugB_gene620 < -0.6722754 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 182.47467 and GO:0018107 < -54.81606 and GO:0018108 >= 126.966644 and GO:0046777 < 10.274172 and then value = 7.460753631699999,None
1216,if DrugA_gene218 >= -0.5254936 and DrugA_gene308 >= -0.52363425 and DrugA_gene333 < -1.4794958 and DrugA_gene334 < -0.3966073 and DrugA_gene491 < 0.35883456 and DrugA_gene501 >= -0.4489106 and DrugA_gene519 >= 1.4551483 and DrugA_gene542 < -1.7872477 and DrugA_gene546 >= -0.22005902 and DrugA_gene553 >= 1.5019801 and DrugA_gene684 < 0.3028972 and DrugA_gene731 < 0.31892502 and DrugA_gene840 >= 0.20328112 and DrugB_gene19 >= -0.18454927 and DrugB_gene63 < -0.32903427 and DrugB_gene144 < -0.5145315 and DrugB_gene333 < 0.15577455 and DrugB_gene419 < -0.13801724 and DrugB_gene447 >= 0.7915946 and DrugB_gene479 >= -0.11768013 and DrugB_gene521 >= -0.24163646 and DrugB_gene620 < -0.7087393 and DrugB_gene808 >= -0.076082274 and GO:0018105 < 0.50256497 and GO:0018107 >= 103.19861 and GO:0046777 < 2.4968681 and then value = 5.203388498,None
1217,if DrugA_gene77 >= 1.332993 and DrugA_gene78 >= -0.42143315 and DrugA_gene442 >= 0.4402567 and DrugA_gene472 < -1.4128497 and DrugA_gene479 >= -0.104328215 and DrugB_gene131 < -0.15279861 and DrugB_gene330 < -0.63175166 and DrugB_gene447 >= -0.5945858 and DrugB_gene500 >= -0.16884378 and GO:0018105 < 29.852629 and GO:0018108 >= 87.32998 and GO:0046777 >= 35.549088 and then value = 7.56243541,None
1218,if DrugA_gene6 < -0.15184385 and DrugA_gene33 >= 0.44479042 and DrugA_gene59 < 0.21153393 and DrugA_gene77 >= 0.2607264 and DrugA_gene78 >= -0.32738394 and DrugA_gene155 < 2.1978083 and DrugA_gene252 < 0.15911403 and DrugA_gene264 >= 0.3977489 and DrugA_gene313 < -1.1789964 and DrugA_gene334 < -1.2390761 and DrugA_gene479 >= -0.0438674 and DrugA_gene519 >= -0.88052243 and DrugA_gene553 < -0.051228352 and DrugA_gene731 < -0.354259 and DrugB_gene11 < -1.5023599 and DrugB_gene21 >= 0.31655437 and DrugB_gene100 >= 0.65654963 and DrugB_gene162 < -0.079363726 and DrugB_gene171 < -0.04105443 and DrugB_gene244 >= 0.035476923 and DrugB_gene332 < -0.21095432 and DrugB_gene333 < 0.17730194 and DrugB_gene366 < -0.01301796 and DrugB_gene516 < 0.050996177 and DrugB_gene521 >= -0.11289285 and DrugB_gene563 >= -0.07320045 and DrugB_gene628 < 0.35294515 and DrugB_gene731 < -0.1927667 and DrugB_gene834 >= -0.032372832 and DrugB_gene895 >= 1.4239421 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and then value = 9.9978933702,None
1219,if DrugA_gene76 >= 0.040345438 and DrugA_gene99 >= 0.9011593 and DrugA_gene155 < 0.3092215 and DrugA_gene330 >= -0.32332778 and DrugA_gene885 < -0.09800986 and DrugB_gene334 < 1.3784621 and GO:0018105 >= 60.926308 and GO:0018107 >= 50.565453 and GO:0018108 >= 20.919003 and GO:0046777 >= 158.71881 and compress_node_level_boost_feature_0 >= 36.74408 and then value = 1.70159606149,None
1220,if DrugA_gene38 < -1.3141568 and DrugA_gene151 >= -0.058103383 and DrugA_gene330 >= -0.32332778 and DrugA_gene334 >= 1.9962947 and DrugA_gene415 >= 0.8700955 and DrugA_gene563 >= -0.553257 and DrugA_gene729 >= -0.09686574 and DrugA_gene885 < -0.20045601 and DrugB_gene2 >= 0.009066416 and DrugB_gene33 < -0.28878272 and DrugB_gene98 < 0.047959752 and DrugB_gene131 < 0.008445007 and DrugB_gene220 >= -0.08732078 and DrugB_gene308 < -0.41926295 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene498 < 0.001854681 and DrugB_gene563 < -0.47492272 and DrugB_gene620 >= 1.2294381 and GO:0018107 >= 47.484413 and GO:0018108 >= 29.387386 and GO:0046777 >= 98.73627 and then value = 5.3292981782,None
1221,if DrugA_gene2 >= 0.15125903 and DrugA_gene69 < 0.114279956 and DrugA_gene131 >= 0.29338014 and DrugA_gene336 < -0.8555209 and DrugA_gene420 >= -0.26781482 and DrugA_gene684 < 0.75429374 and DrugA_gene731 < 0.011523934 and DrugB_gene2 >= 4.790452 and DrugB_gene59 >= 0.29109073 and DrugB_gene75 >= -0.006791225 and DrugB_gene97 >= 0.89279497 and DrugB_gene98 >= 0.047959752 and DrugB_gene130 < -0.9058802 and DrugB_gene139 < -1.0654547 and DrugB_gene151 >= -0.055410724 and DrugB_gene162 >= 1.012633 and DrugB_gene334 < 0.21282141 and DrugB_gene350 >= 0.3380714 and DrugB_gene427 < 0.24945594 and DrugB_gene479 < 0.06737796 and DrugB_gene542 < 0.14206548 and DrugB_gene834 < -1.3796322 and GO:0018105 < -6.287465 and then value = 6.161358936,None
1222,if DrugA_gene2 >= -0.50139284 and DrugA_gene59 < 0.21153393 and DrugA_gene264 >= 0.3977489 and DrugA_gene415 >= 0.8700955 and DrugA_gene521 >= 1.7912832 and DrugA_gene620 < -0.79145837 and DrugA_gene731 < -0.23504424 and DrugB_gene11 < -1.5023599 and DrugB_gene100 >= 0.25546885 and DrugB_gene144 < 0.24829033 and DrugB_gene333 < 0.17730194 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene620 >= 1.2294381 and DrugB_gene731 < -0.1927667 and GO:0018107 >= 49.12126 and GO:0018108 >= 20.919003 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 1.2622295104899999,None
1223,if DrugA_gene59 < 0.21153393 and DrugA_gene220 < -2.7088351 and DrugA_gene264 >= 0.3977489 and DrugA_gene650 < -0.5470167 and DrugB_gene11 < -1.5023599 and DrugB_gene93 >= 0.5615673 and DrugB_gene100 >= 0.25546885 and DrugB_gene333 >= 0.17730194 and DrugB_gene396 < -0.066337526 and DrugB_gene731 < -0.1927667 and GO:0018107 >= 49.12126 and GO:0018108 >= 126.966644 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 0.27853149698999996,None
1224,if DrugA_gene334 >= 0.618399 and DrugA_gene396 < -0.3882018 and DrugB_gene97 >= 0.89279497 and GO:0018108 >= 56.076454 and then value = 0.7328580370000001,None
