,0,1
2028,if DrugA_gene2 >= 2.9120133 and DrugA_gene157 < -0.15341832 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.44363207 and DrugA_gene899 < -0.059406213 and DrugA_gene939 >= -0.6499566 and DrugB_gene157 < -0.03909609 and DrugB_gene207 >= 0.3517689 and DrugB_gene408 < -3.023272 and DrugB_gene516 >= -0.2191328 and DrugB_gene741 >= 1.0061204 and DrugB_gene939 >= 2.9488297 and then value = 12.727506993000002,None
2029,if DrugA_gene80 >= 1.4995391 and DrugA_gene157 < -0.15341832 and DrugA_gene293 < -0.54309237 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.025072489 and DrugA_gene899 < 0.35703242 and DrugA_gene939 >= -0.5172875 and DrugB_gene207 >= 0.3517689 and DrugB_gene408 < -3.023272 and DrugB_gene516 < -0.84598553 and DrugB_gene741 >= 1.1131303 and DrugB_gene939 >= -0.4264209 and then value = 13.852547553,None
2030,if DrugA_gene2 < -0.34589005 and DrugA_gene80 >= 1.0002953 and DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.4063658 and DrugB_gene741 >= 0.8710518 and DrugB_gene899 < -3.054783 and DrugB_gene939 < 0.11873777 and then value = 11.914136893340002,None
2031,if DrugA_gene2 < -0.34589005 and DrugA_gene80 >= 2.9122362 and DrugA_gene293 < -0.54309237 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.025072489 and DrugA_gene899 < 0.35703242 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.09339083 and DrugB_gene741 < -0.5057495 and DrugB_gene939 >= -0.45140246 and then value = 9.600511166445001,None
2032,if DrugA_gene80 >= 1.4995391 and DrugA_gene207 >= 0.550385 and DrugA_gene237 < 0.08304759 and DrugA_gene293 < -0.54309237 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.025072489 and DrugA_gene899 < 0.35703242 and DrugA_gene939 >= -0.5172875 and DrugB_gene2 >= 0.5341284 and DrugB_gene237 < -0.11246428 and DrugB_gene293 < -0.52328724 and DrugB_gene516 >= 0.3238337 and DrugB_gene899 < -2.473918 and DrugB_gene939 >= 0.40483248 and then value = 13.239441119,None
2033,if DrugA_gene80 >= 1.4995391 and DrugA_gene157 >= 1.643808 and DrugA_gene207 < -2.9841135 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.46463 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.025072489 and DrugA_gene899 < 0.35703242 and DrugA_gene939 >= -0.5172875 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.08180332 and DrugB_gene237 >= -0.07902138 and DrugB_gene408 < 0.24537778 and DrugB_gene899 >= 0.6141057 and DrugB_gene939 >= 0.40483248 and then value = 13.6191736,None
2034,if DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -3.1405492 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.7026582 and DrugB_gene157 >= 0.514408 and DrugB_gene207 >= 1.9440882 and DrugB_gene237 < -0.94385237 and DrugB_gene408 >= -0.3048224 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.4264209 and then value = 12.08441022284,None
2035,if DrugA_gene80 >= 1.3412341 and DrugA_gene157 < -0.1613706 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < 0.08304759 and DrugA_gene293 >= 0.3174423 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.1196008 and DrugB_gene408 >= 0.15389305 and DrugB_gene741 < -0.23004544 and DrugB_gene899 < -2.473918 and DrugB_gene939 >= 0.23973599 and then value = 9.30566911584,None
2036,if DrugA_gene80 < -0.31487942 and DrugA_gene157 < -0.15341832 and DrugA_gene293 < -0.31712466 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.2312168 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 < -0.22078496 and DrugB_gene207 >= 0.8741919 and DrugB_gene237 >= 0.36175555 and DrugB_gene516 < -1.4488328 and DrugB_gene741 >= 0.23860887 and DrugB_gene939 < -0.8445277 and then value = 10.402825790000001,None
2037,if DrugA_gene80 >= 1.6315637 and DrugA_gene157 >= 0.69073904 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < -1.4224868 and DrugA_gene293 < -0.5240301 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.20597786 and DrugB_gene2 >= 0.5367092 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < 0.19541734 and DrugB_gene408 < -0.24437243 and DrugB_gene516 >= 0.6941476 and DrugB_gene741 < -0.5057495 and then value = 8.823893959285,None
2038,if DrugA_gene157 < -0.15341832 and DrugA_gene207 >= 1.2142313 and DrugA_gene293 < -0.5003159 and DrugA_gene408 < 0.29671922 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 >= 0.91209364 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 >= 0.8741919 and DrugB_gene237 >= 0.20818788 and DrugB_gene293 < -0.93138015 and DrugB_gene408 >= 0.065327294 and DrugB_gene516 < -1.4488328 and DrugB_gene741 >= -0.15742265 and DrugB_gene939 < -0.8445277 and then value = 10.667911868500001,None
2039,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < 0.08304759 and DrugA_gene293 < -0.5240301 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 0.5367092 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.1196008 and DrugB_gene293 < -0.09339083 and DrugB_gene516 < -0.6587491 and DrugB_gene741 < -0.5057495 and DrugB_gene899 < -2.473918 and DrugB_gene939 >= 0.23973599 and then value = 9.331336244285,None
2040,if DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 0.91209364 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.13729621 and DrugB_gene741 < -0.5057495 and DrugB_gene939 >= -0.0048995866 and then value = 11.405197942785001,None
2041,if DrugA_gene2 < -0.34589005 and DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.36065358 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 >= 0.5242536 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < -2.0804536 and DrugB_gene741 < -0.5057495 and DrugB_gene939 < -2.7021527 and then value = 10.613972509285002,None
2042,if DrugA_gene2 >= 3.849934 and DrugA_gene207 < -0.9510784 and DrugA_gene293 >= 0.22524393 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -0.26313978 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= -0.7026582 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 >= 0.094264984 and DrugB_gene408 < -1.5263215 and DrugB_gene899 >= 0.6141057 and then value = 8.73600966284,None
2043,if DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.2668265 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.37086514 and DrugA_gene741 >= 0.41870165 and DrugA_gene899 < -1.5961287 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < 1.0002953 and DrugB_gene157 >= -0.33929867 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.3623827 and DrugB_gene516 < -0.45131367 and then value = 13.19714201984,None
2044,if DrugA_gene157 < -0.15341832 and DrugA_gene293 < -0.93138015 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.2843157 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.09339083 and DrugB_gene516 < -1.0054119 and DrugB_gene741 < -0.5057495 and then value = 10.436640406445003,None
2045,if DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.15341832 and DrugA_gene207 < -2.913346 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.24437243 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.7915964 and DrugA_gene939 >= -0.23437376 and DrugB_gene80 >= 0.8788402 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < -2.0804536 and DrugB_gene741 < -0.5057495 and DrugB_gene899 >= 1.2668958 and then value = 4.410699732445,None
2046,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene408 < 0.29671922 and DrugA_gene939 >= 2.9488297 and DrugB_gene207 >= 0.3517689 and DrugB_gene408 < -0.22844025 and DrugB_gene516 < -0.34891587 and DrugB_gene939 >= 2.9488297 and then value = 9.6789251137,None
2047,if DrugA_gene2 < -0.25693208 and DrugA_gene80 >= 1.4995391 and DrugA_gene157 < -1.0171 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.54309237 and DrugA_gene408 < 0.29671922 and DrugA_gene741 < -0.025072489 and DrugA_gene899 < 0.35703242 and DrugA_gene939 >= 0.10554583 and DrugB_gene207 < -0.903695 and DrugB_gene293 < -1.2456851 and DrugB_gene516 < -0.17054826 and DrugB_gene741 >= -0.2284128 and DrugB_gene899 >= -0.46411192 and DrugB_gene939 >= -0.45140246 and then value = 11.397229399999999,None
2048,if DrugA_gene2 >= 3.849934 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 4.790452 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.72470784 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < -1.5263215 and DrugB_gene741 < -0.5057495 and then value = 8.820430079785,None
2049,if DrugA_gene80 >= 1.3412341 and DrugA_gene157 < -0.1613706 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < -1.5515549 and DrugA_gene293 >= 1.0458728 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.42431056 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.31263864 and DrugB_gene293 >= 0.22524393 and DrugB_gene516 < -0.021552231 and DrugB_gene939 < 0.8295517 and then value = 7.366095950839999,None
2050,if DrugA_gene2 < -0.6850508 and DrugA_gene80 < -0.45086908 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < -1.4224868 and DrugA_gene408 < -0.24437243 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.42212185 and DrugB_gene2 >= 0.5341284 and then value = 18.84298669284,None
2051,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene157 < -0.15341832 and DrugA_gene207 < -0.8932539 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 0.8788402 and DrugB_gene207 >= 0.3517689 and DrugB_gene293 < -0.09339083 and DrugB_gene408 < -0.22216782 and DrugB_gene741 < -0.5057495 and DrugB_gene939 >= 2.9488297 and then value = 10.308158297285003,None
2052,if DrugA_gene80 >= 1.0002953 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene207 >= 1.9440882 and DrugB_gene237 >= 0.14414603 and DrugB_gene408 >= -0.23317789 and DrugB_gene741 >= -0.19160026 and then value = 20.17624044284,None
2053,if DrugA_gene2 >= 0.004904974 and DrugA_gene207 >= 1.6444751 and DrugA_gene408 < 0.29671922 and DrugB_gene157 >= 0.51418257 and DrugB_gene207 < 0.3517689 and DrugB_gene293 >= -0.41412932 and DrugB_gene741 >= 0.1679526 and DrugB_gene939 >= 2.9488297 and then value = 15.156523121000001,None
2054,if DrugA_gene80 < -0.44511762 and DrugA_gene207 < -0.96344936 and DrugA_gene237 >= 0.3369539 and DrugA_gene408 < 0.29671922 and DrugA_gene741 >= 0.89318454 and DrugA_gene939 >= -0.0048995866 and DrugB_gene157 >= 0.48283175 and DrugB_gene207 >= 0.3517689 and DrugB_gene237 < -0.8214973 and DrugB_gene293 < -0.4063658 and DrugB_gene408 >= 0.09737562 and DrugB_gene516 < -0.2191328 and DrugB_gene741 < 0.17109935 and DrugB_gene899 >= 1.9052081 and DrugB_gene939 >= 2.9488297 and then value = 8.213258694999999,None
2055,if DrugA_gene2 < -0.10516034 and DrugA_gene80 < -0.5070709 and DrugA_gene207 < -1.1250641 and DrugA_gene293 >= 0.10849811 and DrugA_gene899 < -3.1405492 and DrugB_gene207 >= -2.9288778 and DrugB_gene237 < -0.8015399 and DrugB_gene293 < 0.44038272 and DrugB_gene408 < -2.0804536 and DrugB_gene741 < -0.4787441 and DrugB_gene899 < -3.3558807 and DrugB_gene939 >= -0.4264209 and then value = 11.903486365000001,None
2056,None,None
2057,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -0.9510784 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= -0.019826677 and DrugB_gene157 >= -0.044748686 and DrugB_gene408 < 0.05158379 and DrugB_gene516 < -0.2191328 and DrugB_gene741 >= 1.1002715 and DrugB_gene899 < -0.50301737 and DrugB_gene939 >= 2.9488297 and then value = 0.41528912383999994,None
2058,None,None
2059,None,None
2060,if DrugA_gene80 >= 1.0002953 and DrugA_gene157 >= 1.643808 and DrugA_gene207 < -0.9510784 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= -0.7026582 and DrugB_gene237 < -0.8214973 and DrugB_gene293 < -0.5823971 and DrugB_gene408 < -0.22844025 and DrugB_gene516 >= 2.2050023 and then value = 0.49018492654,None
2061,if DrugA_gene157 >= 0.37895888 and DrugA_gene207 >= 0.70774657 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene741 >= 0.39269227 and DrugB_gene80 < -0.42166972 and DrugB_gene157 >= 0.10080889 and DrugB_gene207 < -1.9949622 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 < -2.0804536 and DrugB_gene899 >= 1.2668958 and then value = 2.6856919400000003,None
2062,None,None
2063,if DrugA_gene207 < 0.10083771 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.5404739 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.33362216 and DrugA_gene939 >= 0.34240347 and DrugB_gene2 >= 0.5341284 and DrugB_gene207 < 0.036915332 and DrugB_gene237 < -0.22748654 and DrugB_gene293 < 0.25575522 and DrugB_gene899 < -2.5236874 and DrugB_gene939 >= 2.9488297 and then value = 7.975697615840001,None
2064,if DrugA_gene207 < 0.08180332 and DrugA_gene237 < -0.66057515 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 < -0.4441023 and DrugB_gene2 >= 0.5341284 and then value = 0.25670293283999995,None
2065,if DrugA_gene2 >= 4.790452 and DrugA_gene207 >= 0.31475133 and DrugA_gene237 >= 0.34716365 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.33719698 and DrugA_gene939 < -0.43832022 and DrugB_gene2 >= 0.26842403 and DrugB_gene207 >= 1.9440882 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.13729621 and DrugB_gene408 >= -0.23317789 and DrugB_gene516 >= 0.881447 and DrugB_gene899 < 0.40413594 and DrugB_gene939 >= 0.40336958 and then value = 6.797241032999999,None
2066,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < 0.10083771 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.5912341 and DrugA_gene516 < -0.3606195 and DrugA_gene741 < -0.27046376 and DrugA_gene899 < -0.33362216 and DrugA_gene939 >= 0.34240347 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 >= -0.1463743 and DrugB_gene157 >= 0.5242536 and DrugB_gene293 >= -0.31173587 and DrugB_gene741 < -1.6485574 and DrugB_gene899 >= 1.9052081 and DrugB_gene939 >= 2.9488297 and then value = 4.269509230000001,None
2067,None,None
2068,if DrugA_gene2 >= 0.6337614 and DrugA_gene157 < -0.24251962 and DrugA_gene237 >= 0.36175555 and DrugA_gene293 < 1.0512921 and DrugA_gene516 >= -0.12166138 and DrugA_gene741 < 0.8543613 and DrugA_gene899 >= -0.05087979 and DrugA_gene939 >= 2.9488297 and DrugB_gene80 >= 0.8788402 and DrugB_gene157 < -0.558219 and DrugB_gene207 < -2.6665874 and DrugB_gene237 < -0.72470784 and DrugB_gene293 < -0.09339083 and DrugB_gene516 < -1.423379 and DrugB_gene741 < -0.5057495 and DrugB_gene899 < -3.7915964 and DrugB_gene939 >= 2.9488297 and then value = 0.9424543818450001,None
2069,if DrugA_gene2 >= 0.19505079 and DrugA_gene157 < -0.0021820143 and DrugA_gene207 >= 0.080035985 and DrugA_gene408 < 0.21625751 and DrugA_gene939 >= 0.6631882 and DrugB_gene2 >= 0.5341284 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.08180332 and DrugB_gene237 < -3.6538763 and DrugB_gene408 < 0.24537778 and DrugB_gene899 >= 0.03345459 and DrugB_gene939 >= 0.40483248 and then value = 4.0504015263,None
2070,if DrugA_gene80 >= -0.5577986 and DrugA_gene157 < -0.0021820143 and DrugA_gene207 >= -2.5728555 and DrugA_gene237 < -0.91959256 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < 0.78305244 and DrugA_gene516 < -0.8750845 and DrugA_gene741 < 0.90729517 and DrugB_gene2 >= 0.32634062 and DrugB_gene80 >= 0.6550106 and DrugB_gene207 >= 0.22161847 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 >= 0.73529255 and DrugB_gene408 >= -0.2389464 and DrugB_gene741 >= 0.40316397 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 < -0.4421032 and then value = 6.668198736,None
2071,if DrugA_gene2 >= 0.6337614 and DrugA_gene80 >= 1.9366068 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= -0.96344936 and DrugA_gene293 < 1.0512921 and DrugA_gene516 >= -0.32248628 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 < -0.2993038 and DrugB_gene207 < -2.6665874 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -0.22844025 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= -0.22761807 and DrugB_gene939 >= 2.9488297 and then value = 2.7279710850999996,None
2072,if DrugA_gene157 < 0.18333486 and DrugA_gene207 >= 0.59812754 and DrugA_gene516 >= -0.32248628 and DrugA_gene899 < -3.4416468 and DrugB_gene2 < -0.2993038 and DrugB_gene237 < -0.080943346 and DrugB_gene408 < -1.0927789 and DrugB_gene899 < -3.054783 and DrugB_gene939 >= 0.09357885 and then value = 3.22518975,None
2073,if DrugA_gene2 >= 0.6337614 and DrugA_gene293 < 1.0512921 and DrugA_gene516 < -1.0054119 and DrugA_gene899 >= 0.41704404 and DrugB_gene2 < -0.19728865 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < -2.6665874 and DrugB_gene408 >= -0.2363713 and DrugB_gene516 < -0.8839102 and DrugB_gene741 >= 0.4655546 and DrugB_gene939 >= 2.9488297 and then value = 1.5082308554,None
2074,None,None
2075,if DrugA_gene2 >= 3.849934 and DrugA_gene80 >= 1.0002953 and DrugA_gene207 >= -0.94800735 and DrugA_gene408 < -0.5404739 and DrugA_gene516 >= 0.14442241 and DrugA_gene899 < -3.3674479 and DrugB_gene2 >= 3.849934 and DrugB_gene293 < 0.3174423 and then value = 6.865285914,None
2076,if DrugA_gene80 >= -0.9254892 and DrugA_gene207 >= -0.96344936 and DrugA_gene516 >= -0.32248628 and DrugA_gene741 < 0.89318454 and DrugA_gene939 >= -0.23437376 and DrugB_gene2 < -0.2993038 and DrugB_gene80 >= 1.3486602 and DrugB_gene207 < 0.059744522 and DrugB_gene237 < -0.8214973 and DrugB_gene293 < -0.09339083 and DrugB_gene516 >= 0.55076754 and DrugB_gene741 < -0.5057495 and DrugB_gene939 >= 2.102975 and then value = 3.661595181445,None
2077,if DrugA_gene80 >= 1.6454642 and DrugA_gene207 >= -0.79550767 and DrugA_gene516 >= -0.1326943 and DrugA_gene741 < -0.08364282 and DrugA_gene899 >= -0.49002868 and DrugB_gene80 < -0.015364813 and DrugB_gene408 < -2.0804536 and then value = 10.6069608,None
2078,if DrugA_gene2 >= 0.19505079 and DrugA_gene80 >= 1.8022735 and DrugA_gene157 < -0.0021820143 and DrugA_gene207 >= 0.28282556 and DrugA_gene237 < -0.91959256 and DrugA_gene293 < 0.13487309 and DrugA_gene408 < 0.78305244 and DrugA_gene516 >= -0.30817825 and DrugA_gene741 < 0.90729517 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 < 0.21980727 and DrugB_gene293 >= -0.4405368 and DrugB_gene408 < -0.24437243 and DrugB_gene741 < -0.15654117 and DrugB_gene899 < -0.5718379 and DrugB_gene939 < -0.4421032 and then value = 11.092159100399998,None
2079,if DrugA_gene2 >= -0.34589005 and DrugA_gene237 >= 0.19944265 and DrugA_gene516 >= 0.6610828 and DrugA_gene741 < 0.89318454 and DrugB_gene157 >= 0.48135045 and DrugB_gene207 < -0.20878664 and DrugB_gene408 >= 0.09737562 and DrugB_gene516 < -1.0023448 and DrugB_gene741 < -0.2074587 and DrugB_gene939 >= 2.9488297 and then value = 2.068539293,None
2080,if DrugA_gene2 >= -0.30826232 and DrugA_gene157 < -0.23842876 and DrugA_gene207 < -3.5178003 and DrugA_gene237 < -1.5515549 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 < -0.20432359 and DrugB_gene80 >= -0.1589345 and DrugB_gene293 >= 1.3365364 and DrugB_gene899 < -0.4847369 and then value = 1.33681633,None
2081,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -2.5728555 and DrugA_gene237 >= 0.3710829 and DrugA_gene293 < -0.53124845 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugB_gene237 >= 0.18300447 and DrugB_gene408 < -2.0804536 and DrugB_gene899 < -5.0640135 and then value = 4.110554236,None
2082,None,None
2083,if DrugA_gene207 < -2.5728555 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and then value = 1.8154311,None
2084,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene207 < -0.9673057 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 < -0.17054826 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.18958089 and DrugB_gene157 >= 0.50661635 and DrugB_gene207 >= 0.24504693 and DrugB_gene408 < 0.07035574 and DrugB_gene741 < -0.21894392 and then value = 2.4507684666999996,None
2085,if DrugA_gene293 < -1.2456851 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugB_gene80 < 0.0068545244 and DrugB_gene207 < -1.9949622 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 < -2.0804536 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 >= 2.9488297 and then value = 3.170145626,None
2086,if DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene207 < -0.9510784 and DrugA_gene408 < -0.66874474 and DrugA_gene741 >= 0.41870165 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.4248407 and DrugB_gene207 < -2.9841135 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < -0.22844025 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -0.77472305 and then value = 0.53141022654,None
2087,if DrugA_gene2 >= 0.14166856 and DrugA_gene80 >= 0.5529249 and DrugA_gene157 < -0.23842876 and DrugA_gene207 < -1.2058675 and DrugA_gene237 < -1.5515549 and DrugA_gene293 < 0.60681176 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 < 0.016820703 and DrugA_gene741 < -0.3088486 and DrugA_gene899 < -3.1405492 and DrugA_gene939 < -0.42212185 and DrugB_gene157 >= 0.51418257 and DrugB_gene207 >= 1.9440882 and DrugB_gene939 >= 2.9488297 and then value = 6.530791143,None
2088,if DrugA_gene2 >= 0.2738939 and DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene207 >= 0.33055234 and DrugA_gene237 < -0.8783903 and DrugA_gene293 < 0.16705999 and DrugA_gene899 < -0.49002868 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 4.486327 and DrugB_gene237 >= 0.38730094 and DrugB_gene408 < -0.22844025 and DrugB_gene899 < -0.011465859 and then value = 3.2157817417,None
2089,if DrugA_gene2 >= -0.2993038 and DrugA_gene157 >= -0.13454479 and DrugA_gene408 >= -0.01599597 and DrugB_gene2 >= 0.5341284 and DrugB_gene408 >= -0.23317789 and DrugB_gene741 >= 0.2825028 and DrugB_gene899 < -3.7915964 and then value = 10.03781693,None
2090,if DrugA_gene2 >= 1.6416454 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -0.9673057 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 < -0.17054826 and DrugA_gene899 < -0.5165073 and DrugB_gene157 >= 0.50661635 and DrugB_gene207 < 0.22161847 and DrugB_gene293 >= -0.4870613 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.0038822037 and DrugB_gene741 < -0.2284128 and then value = 8.20815601,None
2091,if DrugA_gene2 >= 4.790452 and DrugA_gene157 < -0.23842876 and DrugA_gene207 < -0.16571918 and DrugA_gene237 < -1.5515549 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 < -0.3606195 and DrugA_gene741 < -0.3088486 and DrugB_gene157 >= 0.5242536 and then value = 1.3925037699999998,None
2092,None,None
