,0,1
1337,if DrugA_gene8 < 0.30119935 and DrugA_gene31 < 0.20636594 and DrugA_gene86 < 0.041393153 and DrugA_gene107 >= -0.33394206 and DrugA_gene131 < 0.043745317 and DrugA_gene169 < -0.2782175 and DrugA_gene300 >= 0.23292394 and DrugA_gene322 < -0.77466714 and DrugA_gene451 < 0.30717638 and DrugA_gene452 >= 0.02371332 and DrugA_gene523 < -0.53139997 and DrugA_gene912 >= -0.052386515 and DrugB_gene8 < -0.032545965 and DrugB_gene79 < 0.19827855 and DrugB_gene86 < -2.0554287 and DrugB_gene107 < -0.4061693 and DrugB_gene169 < 0.9315218 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < 0.18938163 and DrugB_gene321 < 0.15567432 and DrugB_gene322 >= 1.0117944 and DrugB_gene331 < -0.13586923 and DrugB_gene415 < -1.3129503 and DrugB_gene451 >= 0.0008109679 and DrugB_gene523 >= 0.46989384 and GO:0000018 >= 11.940479 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 < 4.5576563 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 8.117285385700002,None
1338,None,None
1339,if DrugA_gene31 < -1.3932793 and DrugA_gene322 < -0.3604409 and DrugA_gene354 < -0.805525 and DrugA_gene415 < 0.08524862 and DrugA_gene440 < -0.47232652 and DrugB_gene189 < -1.2247394 and DrugB_gene321 < -0.6088225 and DrugB_gene322 >= -0.15075168 and DrugB_gene354 < -0.057129513 and DrugB_gene383 >= 0.19429268 and DrugB_gene415 >= 0.09509094 and GO:0000018 < -1.9470656 and GO:0051053 >= -0.0748817 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -0.750077 and compress_LAYER_level_boost_feature_0 < 1.0640521 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.29010786556,None
1340,if DrugA_gene11 < -0.44532597 and DrugA_gene31 < -0.6367626 and DrugA_gene79 < -0.40498477 and DrugA_gene86 < 0.4861355 and DrugA_gene107 >= 0.18064398 and DrugA_gene169 >= -0.075553276 and DrugA_gene189 >= 1.305017 and DrugA_gene322 >= 1.4208691 and DrugA_gene331 >= 0.33824492 and DrugA_gene383 >= 0.13104379 and DrugA_gene415 < 0.11390095 and DrugA_gene440 < -0.2671495 and DrugA_gene452 >= 0.17010072 and DrugA_gene461 < -2.9438748 and DrugA_gene473 >= 0.63045657 and DrugA_gene479 < -0.62233627 and DrugA_gene523 < -0.49619 and DrugA_gene912 >= -0.14134724 and DrugB_gene8 < 0.85388815 and DrugB_gene11 < -0.03901399 and DrugB_gene31 >= 0.09184362 and DrugB_gene42 >= 0.054231003 and DrugB_gene65 >= 2.099495 and DrugB_gene86 < -2.078209 and DrugB_gene107 < -0.15361437 and DrugB_gene114 >= 1.061116 and DrugB_gene169 < 0.1797821 and DrugB_gene189 < -1.0585598 and DrugB_gene300 < 0.13772312 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 >= -0.0065887086 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 >= 0.6208974 and DrugB_gene452 < -1.8275504 and DrugB_gene473 < 0.25418562 and DrugB_gene479 < -0.09245613 and DrugB_gene523 >= -0.23537831 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 41.57635 and GO:0051053 >= 14.327123 and compress_node_level_boost_feature_0 >= 11.971782 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 6.723612298000001,None
1341,if DrugA_gene8 < 0.30119935 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < 0.054398708 and DrugA_gene42 < -0.155048 and DrugA_gene65 < -0.08676526 and DrugA_gene79 < -0.17538056 and DrugA_gene189 < -0.55062497 and DrugA_gene309 < 0.6592132 and DrugA_gene321 < 0.31125903 and DrugA_gene322 < -0.1664332 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < -1.9513447 and DrugA_gene473 < -0.91970336 and DrugA_gene523 >= -0.2342776 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 < -0.15587188 and DrugB_gene65 >= 0.07770398 and DrugB_gene79 < 0.48338103 and DrugB_gene86 < 0.5300225 and DrugB_gene107 < -0.78428805 and DrugB_gene114 < -0.024104686 and DrugB_gene189 < 0.36540565 and DrugB_gene300 < 0.1907277 and DrugB_gene321 < 0.15567432 and DrugB_gene331 < 0.10075118 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 >= 0.25383106 and DrugB_gene451 < -0.06066096 and DrugB_gene461 < 0.5562161 and DrugB_gene523 < 0.061205495 and DrugB_gene844 >= 0.5581325 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 237.46507 and GO:0051053 < 3.803113 and GO:0051054 >= 9.723478 and compress_LAYER_level_boost_feature_1 < 6.2899003 and then value = 9.200036645699997,None
1342,if DrugA_gene8 < 0.30119935 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < 0.054398708 and DrugA_gene65 < -0.4993155 and DrugA_gene86 < 0.08053331 and DrugA_gene300 < -0.11651988 and DrugA_gene321 < 0.31125903 and DrugA_gene322 >= 0.119188875 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < -0.80042505 and DrugA_gene415 < -1.9513447 and DrugA_gene523 >= 0.26060587 and DrugA_gene912 >= -0.052386515 and DrugB_gene11 >= 0.82132107 and DrugB_gene31 >= 0.11164682 and DrugB_gene79 < 0.48338103 and DrugB_gene86 >= -0.54419583 and DrugB_gene107 < -0.78428805 and DrugB_gene321 < 1.2591548 and DrugB_gene322 < -2.4290485 and DrugB_gene451 < -0.06066096 and DrugB_gene844 < 0.29509437 and GO:0000018 >= 44.579887 and GO:0051053 >= 37.083908 and compress_node_level_boost_feature_0 >= 35.602592 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 8.8839735228,None
1343,if DrugA_gene8 < 0.3393504 and DrugA_gene31 < -0.6367626 and DrugA_gene65 >= 1.2245277 and DrugA_gene86 < 0.08183254 and DrugA_gene107 >= 1.4757175 and DrugA_gene131 < 0.1564371 and DrugA_gene189 < -0.6777401 and DrugA_gene300 < -0.41710222 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene331 < -0.4847155 and DrugA_gene354 < -0.81655 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < 0.27347186 and DrugA_gene451 < -0.16674751 and DrugA_gene461 >= -0.17032915 and DrugA_gene473 >= 0.9553277 and DrugA_gene479 >= 0.34631753 and DrugB_gene8 < -0.6333765 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= -0.043893725 and DrugB_gene86 < -2.078209 and DrugB_gene107 < -0.4362501 and DrugB_gene114 >= 1.061116 and DrugB_gene169 < 0.1797821 and DrugB_gene300 < -0.6163751 and DrugB_gene309 >= 0.46040565 and DrugB_gene321 >= 0.15567432 and DrugB_gene322 < -2.689995 and DrugB_gene331 < 0.46211934 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.3078634 and DrugB_gene452 < -0.10245673 and DrugB_gene461 >= 0.5562161 and DrugB_gene473 >= 0.25418562 and DrugB_gene479 < -1.2645035 and DrugB_gene523 < -0.23537831 and DrugB_gene844 >= -0.060212422 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 41.57635 and GO:0051053 < 7.5833044 and GO:0051054 < 5.762763 and compress_node_level_boost_feature_0 >= 21.670479 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 5.974672123,None
1344,if DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -0.2966539 and DrugA_gene42 >= 0.117960855 and DrugA_gene65 < -0.10277668 and DrugA_gene79 < -1.2046809 and DrugA_gene86 < 0.08094168 and DrugA_gene107 >= 0.18064398 and DrugA_gene114 < -0.2430446 and DrugA_gene131 < -0.04690063 and DrugA_gene169 < -0.19738382 and DrugA_gene189 < -0.6777401 and DrugA_gene300 < -0.11651988 and DrugA_gene322 >= 0.15897036 and DrugA_gene331 >= 1.506949 and DrugA_gene354 >= 0.21049549 and DrugA_gene415 < 0.09509094 and DrugA_gene440 >= 0.8628653 and DrugA_gene452 >= 0.25630057 and DrugA_gene473 < -0.91970336 and DrugA_gene479 >= 0.34631753 and DrugA_gene523 >= 0.1577166 and DrugA_gene844 < 0.06455242 and DrugA_gene912 >= 1.2844161 and DrugB_gene11 >= 0.14704981 and DrugB_gene31 < -0.6694066 and DrugB_gene42 >= -0.049340382 and DrugB_gene86 < -0.30962503 and DrugB_gene107 < -0.31345457 and DrugB_gene114 >= -0.19588605 and DrugB_gene189 >= 0.23607516 and DrugB_gene300 >= -0.38431084 and DrugB_gene321 >= 1.2591548 and DrugB_gene322 < -2.4290485 and DrugB_gene331 < 0.46211934 and DrugB_gene354 >= -0.28028843 and DrugB_gene383 >= 0.35785624 and DrugB_gene452 < -0.10245673 and DrugB_gene479 < -1.2645035 and DrugB_gene844 < 0.29509437 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 44.54737 and GO:0051053 >= 47.335114 and GO:0051054 < 5.6643553 and compress_node_level_boost_feature_0 >= 35.602592 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 8.022194682499999,None
1345,if DrugA_gene8 >= 1.3131213 and DrugA_gene11 < -0.44532597 and DrugA_gene31 < -1.3932793 and DrugA_gene86 < -1.0712125 and DrugA_gene107 >= 0.18064398 and DrugA_gene189 < -0.6777401 and DrugA_gene309 < 0.038562976 and DrugA_gene321 < 0.35611743 and DrugA_gene322 >= 0.15897036 and DrugA_gene331 >= 0.3341514 and DrugA_gene354 >= 0.999774 and DrugA_gene415 < 0.08524862 and DrugA_gene452 < -0.69694567 and DrugA_gene461 >= 0.6677286 and DrugA_gene473 < -0.15624112 and DrugA_gene523 < -0.49619 and DrugA_gene844 < -0.5214566 and DrugB_gene8 >= 0.10614537 and DrugB_gene42 < -1.4145375 and DrugB_gene65 >= 2.099495 and DrugB_gene86 >= 0.6718955 and DrugB_gene169 >= 0.1797821 and DrugB_gene189 < -1.2247394 and DrugB_gene309 < 0.018944776 and DrugB_gene331 < 0.46211934 and DrugB_gene354 < -0.28028843 and DrugB_gene415 >= 0.09509094 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene452 < -1.8275504 and DrugB_gene461 < -0.4174147 and DrugB_gene473 < -0.88442284 and DrugB_gene479 < -0.09245613 and DrugB_gene844 < -0.28730863 and DrugB_gene912 < -0.5545555 and GO:0000018 < 0.8996629 and GO:0051053 >= 14.327123 and GO:0051054 < 6.159068 and compress_node_level_boost_feature_0 < 11.971782 and compress_LAYER_level_boost_feature_1 < 6.5900183 and then value = 8.784183760560001,None
1346,if DrugA_gene8 < 0.3393504 and DrugA_gene11 >= 0.8798334 and DrugA_gene31 < 0.06191188 and DrugA_gene65 < -0.10277668 and DrugA_gene107 >= 1.4757175 and DrugA_gene131 < -0.24040896 and DrugA_gene309 < 0.6592132 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.1664332 and DrugA_gene331 >= 1.506949 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < -0.17034428 and DrugA_gene451 >= 1.0959723 and DrugA_gene461 >= -0.17032915 and DrugA_gene473 >= 0.692317 and DrugA_gene479 >= 0.34631753 and DrugA_gene523 >= -0.06700583 and DrugA_gene844 < 0.06455242 and DrugA_gene912 >= -0.28895366 and DrugB_gene8 < -0.15587188 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 < -0.15981722 and DrugB_gene65 >= 0.07770398 and DrugB_gene86 < -2.078209 and DrugB_gene107 < -0.31345457 and DrugB_gene189 < -0.29048446 and DrugB_gene321 >= 0.15567432 and DrugB_gene322 < -2.689995 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 < 0.119940214 and DrugB_gene415 >= 0.2508679 and DrugB_gene452 < -0.10245673 and DrugB_gene461 < -0.035189115 and DrugB_gene473 >= 0.25418562 and DrugB_gene844 >= 0.29509437 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 75.88746 and GO:0051053 < 7.5833044 and GO:0051054 < 5.762763 and compress_node_level_boost_feature_0 >= 21.670479 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 5.546220674000001,None
1347,if DrugA_gene8 >= 1.3131213 and DrugA_gene31 < -0.25888032 and DrugA_gene65 < -0.10277668 and DrugA_gene86 < -0.51368386 and DrugA_gene107 >= 0.15633732 and DrugA_gene114 < -0.2430446 and DrugA_gene131 < -0.24040896 and DrugA_gene169 < -0.12610316 and DrugA_gene189 >= 2.10658 and DrugA_gene300 < -0.11651988 and DrugA_gene322 >= 1.5299685 and DrugA_gene331 < -0.4847155 and DrugA_gene354 < -0.80042505 and DrugA_gene415 < -0.17034428 and DrugA_gene451 < -0.16674751 and DrugA_gene452 < -0.69694567 and DrugA_gene461 >= 0.6677286 and DrugA_gene473 >= 0.0075090965 and DrugA_gene479 >= 0.34631753 and DrugA_gene523 < -0.53139997 and DrugA_gene844 < 0.06455242 and DrugA_gene912 >= 0.59310365 and DrugB_gene31 < -0.6694066 and DrugB_gene79 < 0.18679705 and DrugB_gene86 < -0.54419583 and DrugB_gene107 < -0.31345457 and DrugB_gene169 >= 0.9702126 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 >= 0.18938163 and DrugB_gene322 < -2.689995 and DrugB_gene331 < 0.21338281 and DrugB_gene354 < -0.28028843 and DrugB_gene383 >= 0.35785624 and DrugB_gene415 >= 0.763 and DrugB_gene452 < -0.10245673 and DrugB_gene844 >= 0.7632209 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 44.579887 and GO:0051053 >= 8.407721 and GO:0051054 < 6.872237 and compress_node_level_boost_feature_0 < 4.4744453 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 7.2297727200000015,None
1348,if DrugA_gene8 < 0.3393504 and DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -1.3932793 and DrugA_gene79 < -0.40498477 and DrugA_gene86 < 0.30595553 and DrugA_gene107 >= 1.4757175 and DrugA_gene131 < 0.1564371 and DrugA_gene169 >= 1.3298965 and DrugA_gene300 < -0.53435576 and DrugA_gene321 < 0.35611743 and DrugA_gene322 >= 1.5299685 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < -0.048228964 and DrugA_gene415 < 0.11390095 and DrugA_gene461 < -2.9438748 and DrugA_gene473 >= 0.0075090965 and DrugA_gene523 >= 0.1577166 and DrugA_gene912 >= 0.59310365 and DrugB_gene8 >= 0.10614537 and DrugB_gene42 >= 0.054231003 and DrugB_gene86 >= 0.6718955 and DrugB_gene107 < -0.78428805 and DrugB_gene114 >= 1.061116 and DrugB_gene169 < 0.1797821 and DrugB_gene189 >= 0.23607516 and DrugB_gene300 < 0.13772312 and DrugB_gene321 >= 0.26813084 and DrugB_gene331 < -0.08769314 and DrugB_gene354 >= 1.1918129 and DrugB_gene415 >= 0.763 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < -0.23537831 and DrugB_gene844 < 0.29509437 and GO:0000018 < -51.258488 and GO:0051053 >= 47.335114 and GO:0051054 < -17.1028 and compress_node_level_boost_feature_0 < -44.284103 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.644625770560001,None
1349,if DrugA_gene8 < 0.30119935 and DrugA_gene31 < -0.25888032 and DrugA_gene65 < -0.10277668 and DrugA_gene107 >= 0.7077484 and DrugA_gene114 < -0.2430446 and DrugA_gene131 < -0.24040896 and DrugA_gene169 < -0.19738382 and DrugA_gene189 < 0.28686762 and DrugA_gene300 < -0.11651988 and DrugA_gene321 < 0.10162484 and DrugA_gene331 >= 0.27953458 and DrugA_gene354 < -0.80042505 and DrugA_gene415 < 0.08524862 and DrugA_gene440 < -0.47232652 and DrugA_gene473 >= 0.692317 and DrugA_gene479 >= 0.34631753 and DrugA_gene523 < -0.53139997 and DrugA_gene844 < 0.06455242 and DrugB_gene8 < -0.6596223 and DrugB_gene31 < -0.6694066 and DrugB_gene42 < -1.8101125 and DrugB_gene86 < -0.54419583 and DrugB_gene107 < -0.31345457 and DrugB_gene131 >= -0.16705035 and DrugB_gene189 < -0.4948532 and DrugB_gene300 >= 0.28871918 and DrugB_gene321 < 0.15567432 and DrugB_gene322 < -2.689995 and DrugB_gene331 >= 0.048753817 and DrugB_gene383 >= 0.35785624 and DrugB_gene415 >= 0.09509094 and DrugB_gene452 < -0.10245673 and DrugB_gene912 >= 0.9390011 and GO:0000018 >= 44.579887 and GO:0051053 >= 8.407721 and GO:0051054 < 6.872237 and compress_node_level_boost_feature_0 < 4.4744453 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 7.104372474000002,None
1350,if DrugA_gene8 < 0.3393504 and DrugA_gene11 >= 0.14105783 and DrugA_gene31 < -0.6367626 and DrugA_gene42 >= 0.61194307 and DrugA_gene79 < -0.0009248238 and DrugA_gene86 < 0.4861355 and DrugA_gene107 >= 1.4757175 and DrugA_gene131 < 0.1564371 and DrugA_gene169 >= 1.1165633 and DrugA_gene189 < -0.55062497 and DrugA_gene309 < -0.84578514 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene354 < -0.25439882 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < 0.11390095 and DrugA_gene440 < 0.05027796 and DrugA_gene451 < 0.30717638 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 >= 0.26491755 and DrugA_gene473 >= 0.0075090965 and DrugA_gene479 >= 0.8086902 and DrugA_gene523 >= -0.2342776 and DrugA_gene912 >= -0.14134724 and DrugB_gene8 < -0.032545965 and DrugB_gene11 < -0.03901399 and DrugB_gene42 < 0.054231003 and DrugB_gene65 < 0.23555896 and DrugB_gene86 < 0.47050774 and DrugB_gene107 < -0.4061693 and DrugB_gene114 < -0.19866292 and DrugB_gene131 >= 1.3151026 and DrugB_gene169 < 0.1797821 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 >= 0.15567432 and DrugB_gene322 < -0.317454 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 < 0.6117493 and DrugB_gene415 >= 0.2508679 and DrugB_gene451 >= 0.0008109679 and DrugB_gene452 < -0.10245673 and DrugB_gene461 < 0.5562161 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.46989384 and DrugB_gene844 < 0.22664034 and DrugB_gene912 < 0.588006 and GO:0000018 >= 237.46507 and GO:0051053 < 7.5833044 and GO:0051054 < 5.762763 and compress_node_level_boost_feature_0 >= 21.670479 and compress_LAYER_level_boost_feature_1 < 6.2010117 and then value = 9.958311486,None
1351,if DrugA_gene8 < 0.30119935 and DrugA_gene11 >= 0.8798334 and DrugA_gene31 < 0.06191188 and DrugA_gene65 < -0.10277668 and DrugA_gene107 >= 1.1651167 and DrugA_gene131 < -0.24040896 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 < -0.64843965 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < -1.1827986 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene331 >= 1.506949 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < -0.17034428 and DrugA_gene451 < 0.10589337 and DrugA_gene473 >= 0.692317 and DrugA_gene479 >= 0.34631753 and DrugA_gene844 < 0.06455242 and DrugB_gene8 < -0.6596223 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 < 0.054231003 and DrugB_gene65 >= 0.3661588 and DrugB_gene79 >= -0.03174771 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.31345457 and DrugB_gene114 < -0.19866292 and DrugB_gene131 >= 1.3151026 and DrugB_gene189 < 0.36540565 and DrugB_gene300 >= 0.28871918 and DrugB_gene321 < 0.15567432 and DrugB_gene322 < -0.317454 and DrugB_gene331 >= 0.02148039 and DrugB_gene354 < -0.47260225 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 < -0.8435079 and DrugB_gene452 < -0.10245673 and DrugB_gene461 < -0.33746123 and DrugB_gene473 >= 0.0569758 and DrugB_gene844 >= 0.5581325 and DrugB_gene912 >= 0.9390011 and GO:0000018 < 0.8996629 and GO:0051053 < 1.5162759 and GO:0051054 < -37.455906 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.12945243956,None
1352,if DrugA_gene31 < -0.21368974 and DrugA_gene65 < -0.10277668 and DrugA_gene79 < -0.64920723 and DrugA_gene86 < 0.4861355 and DrugA_gene107 >= 0.038848605 and DrugA_gene131 < 0.1564371 and DrugA_gene169 >= 0.099911794 and DrugA_gene189 >= 1.305017 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene331 >= 0.27953458 and DrugA_gene383 < -0.056118928 and DrugA_gene415 < 0.11390095 and DrugA_gene473 >= 0.692317 and DrugA_gene523 >= 0.36506253 and DrugA_gene844 < 0.06455242 and DrugA_gene912 >= -0.14134724 and DrugB_gene8 < -0.15587188 and DrugB_gene11 < -0.03901399 and DrugB_gene42 < -0.8463626 and DrugB_gene86 < 0.15215442 and DrugB_gene107 < -0.31345457 and DrugB_gene114 < -0.19866292 and DrugB_gene131 < -0.42793915 and DrugB_gene169 < 0.1797821 and DrugB_gene189 < -0.4948532 and DrugB_gene309 < -0.37352443 and DrugB_gene322 < -0.317454 and DrugB_gene354 >= 1.1918129 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 < 0.25383106 and DrugB_gene461 >= -0.035189115 and DrugB_gene473 < 0.25418562 and DrugB_gene523 < -0.23537831 and DrugB_gene912 >= 0.9390011 and GO:0000018 < -3.7106352 and GO:0051053 < 0.25869453 and GO:0051054 < -24.176855 and then value = 7.93934296,None
1353,if DrugA_gene8 < 0.3393504 and DrugA_gene11 >= 0.34881976 and DrugA_gene65 < -0.2619484 and DrugA_gene79 < -0.40498477 and DrugA_gene86 < 0.30595553 and DrugA_gene107 >= 1.4757175 and DrugA_gene114 < 0.2769 and DrugA_gene131 < 0.20975336 and DrugA_gene169 < -0.19738382 and DrugA_gene189 < -0.71034014 and DrugA_gene322 < -0.16682675 and DrugA_gene331 < -0.4847155 and DrugA_gene354 < -0.81655 and DrugA_gene415 < 0.09509094 and DrugA_gene451 < 0.30717638 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < -2.9438748 and DrugA_gene473 < -0.91970336 and DrugA_gene523 < -0.53139997 and DrugA_gene844 >= 0.19514559 and DrugA_gene912 >= 1.2844161 and DrugB_gene8 < 0.8572432 and DrugB_gene31 < -0.6694066 and DrugB_gene42 >= 0.054231003 and DrugB_gene86 >= -0.15715969 and DrugB_gene107 < -0.4061693 and DrugB_gene114 >= -0.19588605 and DrugB_gene169 >= 3.4389954 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < 0.18938163 and DrugB_gene321 >= 0.15567432 and DrugB_gene322 < -2.4290485 and DrugB_gene331 < 0.21338281 and DrugB_gene383 >= 0.96285546 and DrugB_gene415 >= 0.3078634 and DrugB_gene451 >= 0.0008109679 and DrugB_gene473 >= 0.25418562 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 3.4969087 and GO:0051053 >= 37.083908 and GO:0051054 >= 6.752798 and compress_node_level_boost_feature_0 >= 25.575306 and compress_LAYER_level_boost_feature_0 < 3.4514139 and compress_LAYER_level_boost_feature_1 < 4.2775574 and then value = 7.106200264500002,None
1354,if DrugA_gene114 >= 2.336598 and DrugA_gene131 < 0.2684613 and DrugA_gene189 >= 1.114824 and DrugA_gene322 < -0.73771155 and DrugA_gene415 >= -0.20591798 and DrugB_gene79 < -0.564295 and GO:0000018 >= 22.290207 and GO:0051053 >= 5.1698694 and compress_node_level_boost_feature_0 >= 24.5141 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 1.4114165 and then value = 1.1048469213699998,None
1355,None,None
1356,if DrugA_gene31 < -1.3932793 and DrugA_gene107 < -0.95202386 and DrugA_gene169 < -0.028575849 and DrugA_gene461 >= 1.3268923 and DrugA_gene912 < 1.4725142 and DrugB_gene8 >= 0.6739025 and DrugB_gene42 < -0.025706988 and DrugB_gene65 >= 0.23555896 and DrugB_gene107 >= 0.17553398 and DrugB_gene131 < -0.8939487 and DrugB_gene322 >= -0.027614284 and DrugB_gene452 < -0.23463815 and DrugB_gene473 < -3.745439 and GO:0000018 < -51.258488 and GO:0051053 < -42.73471 and GO:0051054 < -44.213905 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.61706128956,None
1357,if DrugA_gene42 >= -0.17294326 and DrugA_gene86 >= 0.2674151 and DrugA_gene107 < -0.31511664 and DrugA_gene189 >= 0.41061223 and DrugA_gene321 >= 0.10162484 and DrugA_gene440 < 0.44486862 and DrugB_gene107 < -0.31183225 and DrugB_gene300 < 0.067469016 and DrugB_gene331 >= 0.048753817 and DrugB_gene354 >= 0.73615897 and DrugB_gene479 < -0.09245613 and GO:0000018 >= 28.181046 and GO:0051054 >= 26.96532 and compress_node_level_boost_feature_0 >= 39.705063 and compress_LAYER_level_boost_feature_0 >= 45.20292 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 1.71435535576,None
1358,if DrugA_gene107 < 1.1223681 and DrugA_gene114 >= 2.336598 and DrugA_gene300 < 0.2478045 and DrugA_gene309 >= 0.46040565 and DrugA_gene322 < -0.22984377 and DrugB_gene11 < -1.3294964 and DrugB_gene31 < -2.2333214 and DrugB_gene42 >= 0.27974033 and DrugB_gene65 >= 0.23555896 and DrugB_gene107 >= 0.17553398 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 < -2.7744627 and DrugB_gene383 < -1.2361255 and DrugB_gene452 < -0.23463815 and DrugB_gene844 >= -0.4077875 and GO:0000018 >= 17.065529 and GO:0051053 >= 7.658066 and compress_node_level_boost_feature_0 >= 3.8638875 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.45313491287,None
