,0,1
1843,if DrugA_gene317 < -0.99491763 and DrugA_gene339 >= 0.5535152 and DrugA_gene461 < -0.87460566 and DrugA_gene473 < -3.6126125 and DrugA_gene519 < -0.36696082 and DrugA_gene569 >= 0.5341462 and DrugA_gene581 >= 0.6359376 and DrugA_gene600 < -0.108912095 and DrugA_gene670 >= 0.079093084 and DrugA_gene723 < -1.2900494 and DrugA_gene745 >= 0.46343648 and DrugA_gene778 < -0.16799605 and DrugA_gene825 < -0.0060498444 and DrugB_gene104 < -0.683544 and DrugB_gene216 >= 0.1910391 and DrugB_gene278 < -0.37119627 and DrugB_gene465 < 0.048545025 and DrugB_gene545 >= -0.76726377 and DrugB_gene658 >= -0.050118398 and DrugB_gene670 >= 0.12685318 and DrugB_gene723 >= -0.1034296 and DrugB_gene745 >= 0.6973717 and DrugB_gene769 < -0.25800896 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 85.76052 and compress_LAYER_level_boost_feature_0 < 2.2869682 and then value = 4.0456469880000006,None
1844,if DrugA_gene339 < -0.41156733 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene825 < -0.045533966 and DrugB_gene278 >= 0.30349696 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 0.33878046 and then value = 0.7204929200000001,None
1845,None,None
1846,if DrugA_gene317 < -0.6847087 and DrugA_gene723 < -0.43944633 and DrugB_gene216 < -1.5869944 and DrugB_gene769 < -0.6615622 and DrugB_gene943 < -1.1173854 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.0364976667,None
1847,None,None
1848,if DrugA_gene569 >= 0.5228689 and DrugA_gene825 < 0.21392947 and DrugB_gene473 < 0.4075632 and DrugB_gene519 >= 0.2708092 and DrugB_gene670 >= 0.20415133 and GO:0006511 >= 149.2223 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.6614269020000001,None
1849,if DrugA_gene545 < -0.45278823 and DrugA_gene581 < 0.17174622 and DrugA_gene778 >= 1.245594 and DrugA_gene825 < -0.012227224 and DrugB_gene745 < 0.2144502 and DrugB_gene769 < -0.6697178 and DrugB_gene825 >= 1.191715 and GO:0006511 < -52.552483 and then value = 0.48103554400000004,None
1850,if DrugA_gene126 >= 0.66800904 and DrugA_gene278 < -2.4516783 and DrugA_gene317 < -0.60810626 and DrugA_gene339 >= 0.3703245 and DrugA_gene461 >= 2.3713021 and DrugA_gene569 >= 1.2705625 and DrugA_gene581 >= 1.4160562 and DrugA_gene600 < -0.4442135 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 0.3041112 and DrugA_gene723 < -0.5761042 and DrugA_gene778 >= 0.12917414 and DrugA_gene930 >= 0.24082041 and DrugA_gene943 < 0.15705445 and DrugB_gene126 < 0.15445754 and DrugB_gene317 < -0.019921672 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 < 0.57121646 and DrugB_gene519 >= 2.3890638 and DrugB_gene581 >= -0.075507835 and DrugB_gene600 < -0.7523722 and DrugB_gene668 >= 4.7463717 and DrugB_gene670 < 0.19595519 and DrugB_gene723 >= -0.14162853 and DrugB_gene745 >= 0.7010002 and DrugB_gene778 >= 1.4767551 and DrugB_gene825 < -0.5568548 and GO:0006511 < 2.9251342 and then value = 4.8190824703,None
1851,if DrugA_gene317 < -0.51326925 and DrugA_gene519 < -0.057037033 and DrugA_gene545 >= -0.025698617 and DrugA_gene668 >= -0.18697116 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 >= 0.84888285 and DrugB_gene769 < -0.29795405 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.9344832497000001,None
1852,if DrugA_gene216 >= 2.5931592 and DrugA_gene278 >= 0.83227503 and DrugA_gene317 < -0.6847087 and DrugA_gene461 >= 0.54821146 and DrugA_gene465 >= 0.4912911 and DrugA_gene473 < 0.0075090965 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene723 < -0.2331525 and DrugA_gene745 < -0.39664292 and DrugA_gene825 < -0.045533966 and DrugA_gene930 >= 0.23699331 and DrugB_gene104 < -0.25672343 and DrugB_gene216 >= -1.5869944 and DrugB_gene278 >= 0.30349696 and DrugB_gene545 >= -0.75044703 and DrugB_gene581 < -0.118355244 and DrugB_gene600 >= 0.4656148 and DrugB_gene658 >= 0.19970065 and DrugB_gene668 >= -1.9316208 and DrugB_gene778 >= -0.6520884 and GO:0006511 < 2.9251342 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.240551127,None
1853,if DrugA_gene126 >= 0.35524035 and DrugA_gene216 < 0.15248598 and DrugA_gene278 >= -0.19396761 and DrugA_gene317 < -1.416357 and DrugA_gene465 >= -0.13298267 and DrugA_gene473 < 0.0075090965 and DrugA_gene545 >= -0.025698617 and DrugA_gene569 < -0.5173253 and DrugA_gene581 < 0.1547873 and DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene670 >= 3.641622 and DrugA_gene723 >= 0.30571774 and DrugA_gene745 < -0.12138882 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 < -0.045533966 and DrugA_gene943 < -0.15917186 and DrugB_gene126 < -0.4771122 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 >= 0.84888285 and DrugB_gene461 < -4.167677 and DrugB_gene473 < -5.1863737 and DrugB_gene519 < -1.4477262 and DrugB_gene581 < -0.118355244 and DrugB_gene600 >= 3.4292681 and DrugB_gene658 >= 0.37434128 and DrugB_gene670 >= 0.46742368 and DrugB_gene723 >= 0.1340042 and DrugB_gene745 < -0.4220534 and DrugB_gene769 < -0.29795405 and DrugB_gene825 < -1.450032 and DrugB_gene930 < 0.32065803 and GO:0006511 >= 153.80374 and then value = 3.189051732,None
1854,if DrugA_gene216 < -0.0010716546 and DrugA_gene465 >= -0.13298267 and DrugA_gene581 < 0.1547873 and DrugA_gene600 < 0.085641414 and DrugA_gene745 < -0.47802064 and DrugA_gene825 < -0.79633665 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 < -0.15917186 and DrugB_gene126 < 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -0.014669787 and DrugB_gene339 >= 0.8793391 and DrugB_gene461 < -4.167677 and DrugB_gene519 < -1.4477262 and DrugB_gene658 >= 0.37434128 and DrugB_gene670 >= 0.19763164 and DrugB_gene745 < -0.4220534 and DrugB_gene769 < -0.72212297 and GO:0006511 >= 94.26224 and then value = 2.2709439399999996,None
1855,if DrugA_gene104 >= 1.64325 and DrugA_gene126 >= -0.0808307 and DrugA_gene216 >= 0.24791428 and DrugA_gene278 < -0.1916149 and DrugA_gene317 < 0.093459144 and DrugA_gene339 < -1.2297775 and DrugA_gene461 < -0.2964581 and DrugA_gene465 < -0.2826685 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 < -0.52525985 and DrugA_gene569 >= 0.72998524 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene723 < -0.43944633 and DrugA_gene778 >= 1.0351157 and DrugA_gene825 >= -0.035773072 and DrugA_gene930 < -0.5326886 and DrugA_gene943 < -0.22433725 and DrugB_gene126 < -2.6611 and DrugB_gene216 < 0.24204764 and DrugB_gene339 >= 0.8793391 and DrugB_gene461 >= 1.0830057 and DrugB_gene473 >= 1.0276396 and DrugB_gene519 >= 0.527594 and DrugB_gene545 < -0.044398576 and DrugB_gene569 < 0.029289747 and DrugB_gene600 < 0.17897868 and DrugB_gene668 < -2.0900044 and DrugB_gene670 < -0.7375233 and DrugB_gene723 < 0.1340042 and DrugB_gene745 >= 0.24535388 and DrugB_gene769 < -0.6615622 and DrugB_gene825 < -1.450032 and DrugB_gene943 < -0.43146163 and GO:0006511 >= 94.26224 and then value = 2.569169959,None
1856,if DrugA_gene104 < -0.48567438 and DrugA_gene126 >= 1.97065 and DrugA_gene317 >= 0.2877252 and DrugA_gene461 < -0.4101353 and DrugA_gene473 >= 0.6396168 and DrugA_gene545 < -0.2037391 and DrugA_gene581 >= 0.1547873 and DrugA_gene600 < -0.4442135 and DrugA_gene658 < 0.101603895 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 >= 0.40500915 and DrugA_gene723 < 0.027456652 and DrugA_gene778 < -0.4488626 and DrugA_gene825 < -0.82921225 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 < 0.1201296 and DrugB_gene104 < 0.16871837 and DrugB_gene126 >= 0.17485741 and DrugB_gene216 >= 6.716612 and DrugB_gene339 >= 0.76483226 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 0.5268488 and DrugB_gene545 < -0.17489323 and DrugB_gene569 < -0.43212956 and DrugB_gene581 < -7.0844088 and DrugB_gene600 >= 0.17897868 and DrugB_gene658 >= -0.040263943 and DrugB_gene668 >= 4.7463717 and DrugB_gene670 < -0.45687878 and DrugB_gene723 >= 1.1082988 and DrugB_gene745 >= 0.7010002 and DrugB_gene778 >= 1.4767551 and GO:0006511 < 2.2750206 and then value = 2.422825607,None
1857,if DrugA_gene104 < -0.48567438 and DrugA_gene126 >= 0.35524035 and DrugA_gene216 < 0.09561895 and DrugA_gene317 < -0.57563543 and DrugA_gene461 < -0.4101353 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 >= 0.06171064 and DrugA_gene519 < -2.5645742 and DrugA_gene545 < -0.26033872 and DrugA_gene569 >= 0.13012822 and DrugA_gene581 < -7.840005 and DrugA_gene600 >= 0.28228086 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 1.217037 and DrugA_gene670 < 0.17149481 and DrugA_gene745 < -0.032238882 and DrugA_gene769 < -0.25917318 and DrugA_gene778 < -0.4488626 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 < -0.11431943 and DrugB_gene104 >= 0.301593 and DrugB_gene126 >= 0.37476194 and DrugB_gene216 >= 6.716612 and DrugB_gene278 < -0.35080707 and DrugB_gene317 >= 2.6421905 and DrugB_gene339 < -0.46698827 and DrugB_gene519 >= -0.3214249 and DrugB_gene581 >= 0.49164134 and DrugB_gene600 >= 2.492282 and DrugB_gene658 >= 0.025582805 and DrugB_gene668 >= 1.1332731 and DrugB_gene670 >= -0.042211503 and DrugB_gene723 < -0.46891195 and DrugB_gene745 >= 0.21798335 and DrugB_gene825 >= 0.47874814 and DrugB_gene930 < 0.32065803 and DrugB_gene943 < -0.16502179 and GO:0006511 >= 203.71426 and then value = 2.667416330999999,None
1858,if DrugA_gene317 < 0.23602742 and DrugA_gene473 < -3.494993 and DrugA_gene519 >= 0.2161867 and DrugA_gene569 >= 2.007375 and DrugA_gene658 < -0.088946335 and DrugA_gene670 < -0.09221321 and DrugA_gene723 >= 0.9755333 and DrugA_gene769 >= 1.59565 and DrugA_gene930 >= 0.14527068 and DrugA_gene943 < -1.1173854 and DrugB_gene278 < -0.529281 and DrugB_gene670 < -0.19682598 and DrugB_gene723 >= 1.0753679 and DrugB_gene745 >= 0.46231455 and DrugB_gene769 >= -0.33686775 and DrugB_gene825 < -0.26684165 and DrugB_gene930 < 0.07602076 and DrugB_gene943 >= 0.2526245 and GO:0006511 >= 19.215576 and then value = 2.79403375,None
1859,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= 0.47318935 and DrugA_gene317 < -0.61643445 and DrugA_gene461 < -0.42055964 and DrugA_gene473 < -0.5780314 and DrugA_gene519 < -2.0247111 and DrugA_gene569 >= 0.53644085 and DrugA_gene581 < -0.3550231 and DrugA_gene600 < 0.037396453 and DrugA_gene658 < 0.21445255 and DrugA_gene670 < 0.15281948 and DrugA_gene723 < 0.019829934 and DrugA_gene745 < -0.367144 and DrugA_gene778 >= 0.12917414 and DrugA_gene930 >= 0.44520238 and DrugA_gene943 < -0.1289792 and DrugB_gene104 < 0.9822817 and DrugB_gene126 < 0.34450668 and DrugB_gene216 < -1.5869944 and DrugB_gene278 >= 0.72722006 and DrugB_gene317 >= 1.0889499 and DrugB_gene461 >= 0.16598077 and DrugB_gene473 >= -0.17041557 and DrugB_gene519 < -0.5418601 and DrugB_gene569 >= -0.30403945 and DrugB_gene581 < -0.021744609 and DrugB_gene658 >= 0.013102083 and DrugB_gene668 < -0.007912876 and DrugB_gene670 < -0.19682598 and DrugB_gene769 < -0.6615622 and DrugB_gene778 < -0.6520884 and DrugB_gene825 < -0.26684165 and DrugB_gene943 < -1.1173854 and compress_LAYER_level_boost_feature_0 < 4.588892 and then value = 5.464590937,None
1860,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= -0.0051026447 and DrugA_gene317 < -0.9171246 and DrugA_gene461 < -0.42055964 and DrugA_gene473 < -0.5780314 and DrugA_gene581 < -0.3550231 and DrugA_gene600 < 0.037396453 and DrugA_gene668 < 0.2521421 and DrugA_gene723 < -0.18665504 and DrugA_gene745 < -0.367144 and DrugA_gene778 < -0.4488626 and DrugA_gene825 < -0.4065348 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 >= 0.9427365 and DrugB_gene104 < 0.9822817 and DrugB_gene126 >= 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene339 >= 3.0608299 and DrugB_gene519 < 0.06856322 and DrugB_gene658 >= 0.013102083 and DrugB_gene745 >= 0.25711414 and DrugB_gene778 >= -0.6520884 and GO:0006511 >= 15.938082 and then value = 2.6619576199999995,None
1861,if DrugA_gene104 >= 0.974115 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < 0.11295005 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene668 < 0.40745556 and DrugA_gene723 >= 0.8522476 and DrugA_gene745 < 0.0715861 and DrugB_gene104 < 1.0767077 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene465 >= -2.599411 and DrugB_gene473 >= -0.11398366 and DrugB_gene600 < 1.5825922 and DrugB_gene668 < 0.17723209 and DrugB_gene769 >= 0.93741554 and then value = 4.3198561949,None
1862,if DrugA_gene104 >= 1.64325 and DrugA_gene126 >= 0.66800904 and DrugA_gene317 < 0.093459144 and DrugA_gene339 < -1.2297775 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 >= -0.16511053 and DrugA_gene519 >= -0.21813856 and DrugA_gene569 >= 0.72998524 and DrugA_gene581 >= 0.16713473 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 0.3041112 and DrugA_gene943 < -0.07265265 and DrugB_gene104 < 0.301593 and DrugB_gene600 < 0.17897868 and DrugB_gene943 >= 0.7305987 and GO:0006511 >= 203.71426 and then value = 2.2653259519999995,None
1863,if DrugA_gene317 < -1.416357 and DrugA_gene473 >= 0.0075090965 and DrugA_gene581 >= 0.49164134 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < -0.6756475 and then value = 0.620653316,None
1864,if DrugA_gene465 < -0.56640744 and DrugA_gene473 >= 0.120382085 and DrugA_gene519 >= 0.2434631 and DrugA_gene569 < -0.5173253 and DrugA_gene581 < -7.840005 and DrugA_gene600 < 0.085641414 and DrugA_gene668 < 0.2521421 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < 0.17003706 and DrugA_gene745 < -0.40282607 and DrugA_gene825 < -0.4065348 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene317 >= 0.035082523 and DrugB_gene339 >= 3.0608299 and DrugB_gene473 < -5.1863737 and DrugB_gene519 < 0.06856322 and DrugB_gene569 < 0.03352537 and DrugB_gene668 < -1.8439406 and DrugB_gene723 >= 0.007930702 and DrugB_gene745 >= 0.25711414 and DrugB_gene769 < -0.72212297 and DrugB_gene778 < -0.08563715 and GO:0006511 >= 94.26224 and then value = 2.7516043519999993,None
1865,if DrugA_gene104 < -0.48567438 and DrugA_gene126 >= 0.0693948 and DrugA_gene339 >= 0.5535152 and DrugA_gene465 < -0.2826685 and DrugA_gene473 < -3.6126125 and DrugA_gene519 >= 0.2434631 and DrugA_gene569 < -0.5173253 and DrugA_gene581 >= 1.4160562 and DrugA_gene600 < -0.108912095 and DrugA_gene658 < -0.2577883 and DrugA_gene668 >= 1.217037 and DrugA_gene670 < -0.47789288 and DrugA_gene723 < -1.2900494 and DrugA_gene745 < -0.032238882 and DrugA_gene769 < -0.25917318 and DrugA_gene778 < -0.4488626 and DrugA_gene825 >= -0.014689999 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene126 >= 0.11706877 and DrugB_gene216 >= 6.716612 and DrugB_gene278 < -1.0641576 and DrugB_gene339 >= -0.048839163 and DrugB_gene465 < 0.048545025 and DrugB_gene473 < -5.1863737 and DrugB_gene519 < -0.17702302 and DrugB_gene668 < -1.8439406 and DrugB_gene670 >= 0.12685318 and DrugB_gene723 >= 0.007930702 and DrugB_gene745 >= 0.21798335 and DrugB_gene769 < -0.25800896 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 16.657597 and then value = 4.705188507,None
1866,if DrugA_gene126 < -0.949123 and DrugA_gene278 >= 0.39923084 and DrugA_gene317 < -0.29881728 and DrugA_gene473 < -0.4892512 and DrugA_gene569 >= 1.1335001 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -0.03193094 and DrugA_gene745 < -0.47802064 and DrugA_gene825 < -0.5568548 and DrugA_gene943 < -0.15917186 and DrugB_gene126 >= 0.15338956 and DrugB_gene216 < 0.91727436 and DrugB_gene461 < -4.167677 and DrugB_gene465 < -2.599411 and DrugB_gene519 < -1.4477262 and DrugB_gene569 >= 0.03352537 and DrugB_gene600 < 0.3933798 and DrugB_gene670 >= 1.2560003 and DrugB_gene723 < -0.42988676 and DrugB_gene745 < -1.0446157 and DrugB_gene769 < 0.10114206 and DrugB_gene778 < -0.08563715 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 15.938082 and then value = 2.8920435652,None
1867,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= 0.66800904 and DrugA_gene278 < -2.4516783 and DrugA_gene317 < -0.33037066 and DrugA_gene339 >= 0.3703245 and DrugA_gene461 < -0.42055964 and DrugA_gene473 < -1.1558453 and DrugA_gene519 >= 0.93129414 and DrugA_gene545 < -0.27576602 and DrugA_gene581 < -7.840005 and DrugA_gene600 < -0.4442135 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 3.641622 and DrugA_gene723 < -0.544824 and DrugA_gene745 < -0.39664292 and DrugA_gene769 >= 0.30882752 and DrugA_gene778 >= 0.12917414 and DrugA_gene930 >= 0.44520238 and DrugA_gene943 < 0.1201296 and DrugB_gene104 < -0.81178814 and DrugB_gene126 < 0.34450668 and DrugB_gene278 < -2.1550436 and DrugB_gene317 < 0.06661293 and DrugB_gene339 < -0.7700149 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 < 0.57121646 and DrugB_gene545 < 0.12194128 and DrugB_gene569 >= 0.90098083 and DrugB_gene581 >= 0.49164134 and DrugB_gene600 < -0.30528182 and DrugB_gene658 >= 0.025582805 and DrugB_gene670 < 0.19595519 and DrugB_gene745 >= 0.7010002 and DrugB_gene778 < -0.6520884 and DrugB_gene825 >= 0.9650117 and GO:0006511 < 2.9251342 and then value = 6.7733942253,None
1868,if DrugA_gene126 >= 0.35524035 and DrugA_gene278 < -0.1916149 and DrugA_gene317 < -0.54805756 and DrugA_gene461 < -1.1283994 and DrugA_gene465 >= 0.1534458 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 < -2.3405743 and DrugA_gene545 < -0.2037391 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 >= 0.8522476 and DrugA_gene745 < -0.12138882 and DrugA_gene778 < -0.48901427 and DrugA_gene825 < -0.5568548 and DrugA_gene930 < -0.49436796 and DrugB_gene104 >= -0.09621178 and DrugB_gene126 < -2.6611 and DrugB_gene216 < 0.056264292 and DrugB_gene278 < 0.2909842 and DrugB_gene317 >= 0.035082523 and DrugB_gene339 >= 0.76483226 and DrugB_gene461 >= 1.0830057 and DrugB_gene473 >= 1.0276396 and DrugB_gene519 >= 0.527594 and DrugB_gene545 < -0.044398576 and DrugB_gene569 < 0.03352537 and DrugB_gene600 >= 2.492282 and DrugB_gene670 < -0.7375233 and DrugB_gene769 >= 0.93741554 and DrugB_gene778 < -0.08563715 and DrugB_gene930 < 0.32065803 and DrugB_gene943 < -0.43146163 and GO:0006511 >= 153.80374 and then value = 1.8774564134999998,None
1869,if DrugA_gene104 < -0.48567438 and DrugA_gene126 < -0.35653305 and DrugA_gene216 >= 0.24791428 and DrugA_gene317 < -1.4835534 and DrugA_gene461 < -0.4101353 and DrugA_gene465 < -0.56350744 and DrugA_gene473 >= 0.06171064 and DrugA_gene519 < -0.3369598 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.4731122 and DrugA_gene670 < -0.060721464 and DrugA_gene723 >= 0.8522476 and DrugA_gene778 >= 1.0351157 and DrugA_gene930 < -0.2680807 and DrugA_gene943 < -0.22433725 and DrugB_gene126 >= 0.17485741 and DrugB_gene216 >= 6.716612 and DrugB_gene278 >= -1.0641576 and DrugB_gene465 >= -0.63407254 and DrugB_gene473 >= 1.793908 and DrugB_gene519 >= -0.3214249 and DrugB_gene545 >= -0.7823714 and DrugB_gene723 < 0.1340042 and DrugB_gene769 >= 0.93741554 and DrugB_gene825 < -1.450032 and GO:0006511 >= 2.2802877 and then value = 4.8526534409,None
1870,if DrugA_gene126 >= 1.97065 and DrugA_gene278 < -0.1916149 and DrugA_gene317 < -1.416357 and DrugA_gene465 >= -0.046917647 and DrugA_gene473 >= 0.120382085 and DrugA_gene519 >= -0.057037033 and DrugA_gene545 < -0.13573101 and DrugA_gene581 >= 1.4160562 and DrugA_gene600 < -0.4442135 and DrugA_gene658 < 0.101603895 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < 0.027456652 and DrugA_gene778 < -0.4488626 and DrugA_gene825 < -0.5568548 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 < 0.1201296 and DrugB_gene126 >= 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene317 >= 0.035082523 and DrugB_gene339 < 0.27659905 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 >= 1.0276396 and DrugB_gene519 >= 0.527594 and DrugB_gene545 < 0.12194128 and DrugB_gene569 < 0.03352537 and DrugB_gene600 >= 0.026730504 and DrugB_gene668 < -1.8439406 and DrugB_gene723 >= 1.1082988 and DrugB_gene745 >= 0.7010002 and DrugB_gene769 >= 0.3805231 and DrugB_gene778 < -0.08563715 and DrugB_gene825 < 0.5641347 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < -0.43146163 and GO:0006511 < 2.2750206 and then value = 3.3658405069999997,None
1871,if DrugA_gene126 >= -0.0808307 and DrugA_gene216 < -0.0010716546 and DrugA_gene317 < -1.416357 and DrugA_gene465 < -0.56640744 and DrugA_gene473 >= 0.6396168 and DrugA_gene519 >= 0.2434631 and DrugA_gene545 < -0.2037391 and DrugA_gene569 < -0.5173253 and DrugA_gene581 >= 0.49164134 and DrugA_gene825 < -0.79633665 and DrugA_gene930 >= 0.25247037 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene126 < 0.11706877 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -0.014669787 and DrugB_gene339 >= 0.76483226 and DrugB_gene461 >= 1.0830057 and DrugB_gene473 < -5.1863737 and DrugB_gene519 >= 0.5268488 and DrugB_gene545 < -0.044398576 and DrugB_gene569 < -0.52899003 and DrugB_gene600 >= 0.17897868 and DrugB_gene668 < -1.8439406 and DrugB_gene723 >= 0.007930702 and DrugB_gene930 < -0.6253292 and DrugB_gene943 < -0.6756475 and GO:0006511 >= 77.299965 and then value = 2.5407823579999995,None
1872,if DrugA_gene317 < -1.4835534 and DrugA_gene473 < -0.39351994 and DrugA_gene519 >= -0.16148522 and DrugA_gene569 >= 2.007375 and DrugA_gene745 < -0.46736437 and DrugA_gene778 < -0.16799605 and DrugB_gene581 < 0.29991293 and DrugB_gene658 >= -0.050118398 and GO:0006511 >= 40.61711 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.41797756840000005,None
1873,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= 0.0693948 and DrugA_gene216 >= 1.1519505 and DrugA_gene278 < 0.07276398 and DrugA_gene317 < -0.8231707 and DrugA_gene461 < -0.42055964 and DrugA_gene473 >= 0.6811872 and DrugA_gene519 < -0.52525985 and DrugA_gene545 < 0.11295005 and DrugA_gene569 >= 0.90572506 and DrugA_gene581 >= 0.1851047 and DrugA_gene658 >= -0.04782983 and DrugA_gene668 >= 1.217037 and DrugA_gene670 < 0.079093084 and DrugA_gene723 < -0.18665504 and DrugA_gene745 < 0.0715861 and DrugA_gene769 < -0.25917318 and DrugA_gene825 >= 1.2976098 and DrugA_gene930 < -0.5326886 and DrugA_gene943 < -0.9370964 and DrugB_gene126 >= 0.5559733 and DrugB_gene278 >= -0.36816907 and DrugB_gene317 < -0.3479332 and DrugB_gene461 >= 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene473 >= -0.19135258 and DrugB_gene519 >= 2.3890638 and DrugB_gene569 >= 0.4948687 and DrugB_gene581 >= 0.9727814 and DrugB_gene600 < 0.17897868 and DrugB_gene658 >= -2.0040288 and DrugB_gene668 >= 4.7463717 and DrugB_gene670 < -0.7375233 and DrugB_gene723 >= -0.46891195 and DrugB_gene745 >= 0.24535388 and DrugB_gene769 < -0.29795405 and DrugB_gene778 >= 1.4767551 and DrugB_gene825 < -4.1137743 and DrugB_gene943 < -0.36010987 and GO:0006511 < -0.31254548 and then value = 11.480404146300001,None
1874,if DrugA_gene126 < -0.949123 and DrugA_gene461 >= 0.6914985 and DrugA_gene465 >= -0.540866 and DrugA_gene473 < 0.14570168 and DrugB_gene216 < -1.3985641 and DrugB_gene545 >= 1.0167575 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene723 < -0.43062246 and DrugB_gene825 < -0.06627142 and GO:0006511 >= 12.370815 and then value = 0.7290231282,None
1875,if DrugA_gene104 >= 1.64325 and DrugA_gene519 >= -0.057037033 and DrugA_gene600 < 0.02444018 and DrugA_gene668 < -1.3498839 and DrugA_gene670 < -0.6653764 and DrugA_gene723 < 0.13543057 and DrugA_gene778 < -0.32425687 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 < -1.0641576 and DrugB_gene473 < -0.21015446 and DrugB_gene581 >= 0.65756655 and DrugB_gene668 < -0.5801657 and DrugB_gene670 >= 1.5782223 and DrugB_gene723 < -3.3296874 and DrugB_gene943 >= -0.42127502 and then value = 2.566564164,None
