,0,1
1254,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 < -0.8085077 and DrugA_gene587 < -0.26890644 and DrugA_gene623 < -0.27257705 and DrugA_gene675 < -0.6940928 and DrugA_gene769 < -0.7368446 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 1.2341 and DrugB_gene623 >= 0.67869055 and DrugB_gene675 < -0.019207275 and DrugB_gene799 >= 0.121414274 and DrugB_gene804 < 0.36612028 and then value = 3.1440621109999998,None
1255,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.4035251 and DrugA_gene587 < -0.62561965 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < 0.22410792 and DrugB_gene769 >= 0.019015893 and DrugB_gene799 < 0.34936398 and then value = 10.0990826077,None
1256,if DrugA_gene211 >= 1.5654697 and DrugA_gene623 < -1.5945306 and DrugA_gene769 < -0.3838374 and DrugA_gene788 < -3.1527689 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.6476418 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 < 0.01230009 and DrugB_gene769 < -0.30881172 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 < 0.02052168 and then value = 4.224536372,None
1257,if DrugA_gene35 < -0.7249701 and DrugA_gene587 >= 0.99212956 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= -0.33429614 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene799 < 0.17003068 and then value = 6.3677809097,None
1258,None,None
1259,None,None
1260,if DrugA_gene35 >= -0.22264233 and DrugA_gene208 >= 0.13101158 and DrugA_gene211 >= -0.013974369 and DrugA_gene587 < -0.32752573 and DrugA_gene675 < -0.1762923 and DrugA_gene769 < 0.07278453 and DrugA_gene804 >= -0.020462088 and DrugB_gene211 < 0.22550789 and DrugB_gene675 < 0.64470625 and DrugB_gene769 >= 0.3154016 and then value = 3.96224323,None
1261,if DrugA_gene769 >= 0.44909573 and DrugA_gene799 >= 0.061631963 and DrugB_gene35 < -0.7249701 and DrugB_gene208 >= 0.07427854 and DrugB_gene211 < -3.0934453 and DrugB_gene587 >= 0.7944549 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.974675 and DrugB_gene769 < -0.13182318 and DrugB_gene788 < 0.0831188 and DrugB_gene799 < -0.66937065 and DrugB_gene804 < -0.5445523 and DrugB_gene817 >= 0.6137677 and then value = 2.89422998064,None
1262,if DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.63107324 and DrugA_gene587 < -0.64687455 and DrugA_gene769 < 0.019015893 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 0.18947336 and DrugB_gene35 >= 0.5805162 and DrugB_gene208 >= -0.27993786 and DrugB_gene211 < 0.64625883 and DrugB_gene587 >= 0.27425796 and DrugB_gene623 >= -0.36342126 and DrugB_gene769 >= 0.27379608 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.10723439 and DrugB_gene804 < 1.2159629 and DrugB_gene817 >= 0.7596938 and then value = 5.603318518699999,None
1263,if DrugA_gene35 < -1.0440872 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= -0.43592814 and DrugA_gene587 < -0.26890644 and DrugA_gene623 < -0.09595951 and DrugA_gene675 < -0.39007732 and DrugA_gene769 < -0.3838374 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= 0.7390485 and DrugA_gene804 < -0.26279396 and DrugA_gene817 >= 1.073682 and DrugB_gene35 >= 0.6478542 and DrugB_gene208 >= 0.1610201 and DrugB_gene623 >= 0.67869055 and DrugB_gene675 >= 0.061971374 and DrugB_gene799 >= 0.10723439 and DrugB_gene804 < 0.0580374 and DrugB_gene817 >= 3.5802479 and then value = 10.5033016126,None
1264,if DrugA_gene211 >= 1.5654697 and DrugA_gene623 < -1.5945306 and DrugA_gene769 < -0.3489855 and DrugA_gene788 < -3.1527689 and DrugA_gene799 >= 0.061631963 and DrugB_gene35 < -0.6476418 and DrugB_gene208 >= 0.07427854 and DrugB_gene623 >= 0.040701196 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.7983972 and DrugB_gene799 < -1.0050668 and then value = 8.821753372,None
1265,if DrugA_gene211 >= 0.6427537 and DrugA_gene623 < 0.1616365 and DrugA_gene769 < -0.27421576 and DrugA_gene788 < -0.043840125 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene208 < -0.42712727 and DrugB_gene799 < 0.2422247 and DrugB_gene817 < -0.78925973 and then value = 8.997892752,None
1266,if DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= -0.33429614 and DrugB_gene35 < -0.70383143 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 6.559076070640001,None
1267,if DrugA_gene211 >= 0.51806825 and DrugA_gene587 < -0.62561965 and DrugA_gene623 < -0.011314425 and DrugA_gene675 >= 0.5429562 and DrugA_gene769 < -0.7305416 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene208 < -1.2984445 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.032226004 and then value = 3.661574651,None
1268,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 >= -0.17563541 and DrugA_gene587 < -0.62561965 and DrugA_gene623 < -0.21624735 and DrugA_gene675 < -0.0021085404 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < 0.5098865 and DrugB_gene587 >= 0.27425796 and DrugB_gene675 >= 0.59956914 and DrugB_gene788 >= 0.73927057 and then value = 5.0007470377,None
1269,if DrugA_gene35 < -1.0440872 and DrugA_gene587 >= 0.12712656 and DrugA_gene623 < -0.09595951 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.0673424 and DrugA_gene799 >= 0.32092685 and DrugA_gene804 < -0.26279396 and DrugB_gene211 >= 0.42324758 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.9952333 and DrugB_gene804 < 0.056279793 and DrugB_gene817 >= 0.6137677 and then value = 7.51973486064,None
1270,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.2724306 and DrugA_gene211 >= 0.65540576 and DrugA_gene587 < -0.62561965 and DrugA_gene623 < -0.086845614 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.032226004 and then value = 4.90431034,None
1271,if DrugA_gene35 < -0.9987954 and DrugA_gene211 >= 0.16838956 and DrugA_gene587 < -0.62561965 and DrugA_gene769 >= 0.7722559 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.15162137 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= -0.050139453 and DrugB_gene675 >= 0.7245319 and DrugB_gene788 < -1.294282 and DrugB_gene799 < -1.0050668 and DrugB_gene804 >= -0.012144923 and DrugB_gene817 >= 0.54936033 and then value = 3.433827906,None
1272,if DrugA_gene35 < -0.9987954 and DrugA_gene587 < -0.62561965 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene211 < 0.22410792 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.019015893 and DrugB_gene788 < -9.8982 and DrugB_gene799 < 0.34936398 and DrugB_gene817 >= 0.6137677 and then value = 10.09317923064,None
1273,if DrugA_gene35 < -0.9810547 and DrugA_gene208 < -0.9215297 and DrugA_gene211 >= 0.622694 and DrugA_gene587 < -0.62561965 and DrugA_gene675 >= 1.0452082 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= 0.27240855 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 >= 0.018538728 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene675 < 0.1629519 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 1.8271690004999999,None
1274,if DrugA_gene675 >= -0.15893129 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.13409615 and DrugB_gene211 < -0.75535744 and DrugB_gene804 >= -0.3673843 and DrugB_gene817 >= 0.6370239 and then value = 1.75171776,None
1275,None,None
1276,None,None
1277,if DrugA_gene35 >= 0.08086115 and DrugA_gene208 < -0.98393583 and DrugA_gene211 >= 0.6427537 and DrugA_gene623 < -0.3184402 and DrugA_gene675 >= -0.24219501 and DrugA_gene799 < 0.14889175 and DrugB_gene208 < 0.8106407 and DrugB_gene587 >= 0.25558364 and DrugB_gene799 < 0.13761947 and DrugB_gene804 >= -0.95960796 and then value = 6.141597265000001,None
1278,None,None
1279,None,None
1280,if DrugA_gene35 >= -0.30707002 and DrugA_gene208 >= 0.075078264 and DrugA_gene623 < -1.6314658 and DrugA_gene769 < 0.12162562 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 < -0.78925973 and then value = 0.4027113415,None
1281,None,None
1282,None,None
1283,None,None
1284,None,None
1285,if DrugA_gene788 < -0.71075845 and DrugA_gene817 >= -0.22118488 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 0.22881225 and then value = 0.56348395,None
1286,if DrugA_gene799 < -1.0070381 and DrugB_gene208 < -0.42712727 and then value = 0.064890064,None
1287,if DrugA_gene675 < -3.1855693 and DrugA_gene788 >= -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 3.5802479 and DrugB_gene675 < -0.48981112 and DrugB_gene769 >= 0.4678686 and then value = 0.17191061,None
1288,if DrugA_gene208 < -0.2807413 and DrugB_gene35 >= 0.7615089 and DrugB_gene211 < -0.22556764 and DrugB_gene623 < -0.58217835 and DrugB_gene769 < -0.26087672 and then value = 0.244979179,None
1289,None,None
1290,if DrugA_gene587 >= 1.0149796 and DrugA_gene769 < 0.3884459 and DrugA_gene799 < -1.0070381 and DrugB_gene587 >= 0.25558364 and DrugB_gene623 >= 0.17426115 and DrugB_gene788 >= 0.3675537 and DrugB_gene799 >= 0.07297145 and then value = 3.440656993,None
1291,if DrugA_gene208 < -0.348435 and DrugA_gene769 < 0.76962185 and DrugA_gene817 >= 0.24289528 and DrugB_gene35 < -0.7249701 and DrugB_gene208 >= 0.1610201 and DrugB_gene211 < -3.0934453 and DrugB_gene587 >= 1.2341 and DrugB_gene799 < -0.66937065 and then value = 2.51927315,None
1292,if DrugA_gene35 < -0.9987954 and DrugA_gene211 >= 0.3452014 and DrugA_gene587 >= 0.15520167 and DrugA_gene623 < -0.14309739 and DrugA_gene675 >= -0.35547233 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 < 0.0064161643 and DrugB_gene587 < -4.6587486 and DrugB_gene675 < -0.6457342 and then value = 4.79489663,None
1293,None,None
1294,None,None
1295,if DrugA_gene35 >= -0.30707002 and DrugA_gene208 >= 0.075078264 and DrugA_gene769 < 0.12162562 and then value = 0.38783917,None
1296,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 < -0.98393583 and DrugA_gene211 >= 0.6427537 and DrugA_gene799 < 0.13761947 and DrugA_gene804 < 0.056002554 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and then value = 0.496197146,None
1297,None,None
1298,None,None
1299,if DrugA_gene587 < -0.64962065 and DrugA_gene769 < -0.39126328 and DrugB_gene35 >= 0.05120615 and DrugB_gene208 < 0.0092078075 and DrugB_gene623 < -1.6717947 and DrugB_gene675 < -3.1855693 and DrugB_gene769 >= 0.27379608 and DrugB_gene804 < 0.053277556 and then value = 0.30449678939999997,None
1300,if DrugA_gene211 >= 0.042420473 and DrugA_gene769 < 0.77350175 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.48497313 and DrugB_gene587 >= -0.06859151 and DrugB_gene788 < -1.198976 and DrugB_gene804 >= 1.3522674 and then value = 2.46704122,None
1301,None,None
1302,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.33366498 and DrugA_gene587 >= 0.15520167 and DrugB_gene35 >= 0.6312218 and DrugB_gene208 < -0.24139915 and DrugB_gene675 < 0.1578842 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.387928 and DrugB_gene804 >= -0.1701223 and then value = 3.07741473,None
1303,None,None
1304,None,None
1305,if DrugA_gene35 >= 0.53094834 and DrugA_gene211 >= 0.65240407 and DrugA_gene587 >= 0.99212956 and DrugA_gene623 < -0.27257705 and DrugA_gene799 < -1.0050668 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < 0.30822173 and DrugB_gene35 < -0.2943189 and DrugB_gene208 < -0.097858325 and DrugB_gene211 < 0.65240407 and DrugB_gene799 < -0.1331051 and DrugB_gene817 < -0.78925973 and then value = 10.859856335,None
1306,None,None
1307,None,None
1308,if DrugA_gene211 >= 1.5654697 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.01556934 and DrugB_gene211 < 0.22410792 and DrugB_gene675 >= -0.0089238025 and DrugB_gene769 >= 0.019015893 and DrugB_gene788 < -9.405859 and DrugB_gene799 < 1.1510941 and then value = 8.82568715,None
1309,if DrugA_gene208 >= 0.4035251 and DrugA_gene211 < 0.23030244 and DrugA_gene587 < -0.6816659 and DrugA_gene675 < 0.01154759 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < -0.47945935 and DrugB_gene211 >= 1.0390613 and DrugB_gene817 < -0.18902902 and then value = 0.2210331977,None
1310,if DrugA_gene35 < -0.8307262 and DrugA_gene211 < 0.2715116 and DrugA_gene623 >= 0.519185 and DrugA_gene675 >= 0.37359774 and DrugA_gene769 < -0.08973244 and DrugA_gene788 < -4.544784 and DrugA_gene799 < 0.14937012 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -1.53389 and DrugB_gene208 >= -1.1035917 and DrugB_gene623 < -0.21411432 and DrugB_gene769 >= 0.92792547 and DrugB_gene799 < 0.17003068 and then value = 0.4462203757,None
1311,if DrugA_gene35 < -0.8620254 and DrugA_gene211 >= 0.6427537 and DrugA_gene587 < -0.62561965 and DrugA_gene623 >= 0.8327535 and DrugA_gene799 < 0.13761947 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -0.0018887249 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= -0.80356514 and DrugB_gene623 < -0.30865705 and then value = 1.583636456,None
1312,None,None
1313,None,None
1314,if DrugA_gene35 < -0.8307262 and DrugA_gene211 >= 0.6427537 and DrugA_gene623 >= 0.8327535 and DrugA_gene788 < -4.544784 and DrugA_gene799 < 0.13761947 and DrugA_gene804 >= 1.0410749 and DrugA_gene817 < -0.0018887249 and DrugB_gene35 < -1.53389 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.19907945 and DrugB_gene799 < 0.17003068 and DrugB_gene804 >= 0.34686047 and then value = 2.9695750896999997,None
1315,None,None
1316,None,None
1317,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene211 < 0.05814595 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -1.53389 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < 0.17003068 and DrugB_gene817 >= 0.6137677 and then value = 0.6964013903399999,None
1318,if DrugA_gene208 < -0.2724306 and DrugA_gene211 >= 0.65540576 and DrugA_gene623 < -0.086845614 and DrugA_gene675 >= 1.0452082 and DrugA_gene799 < -1.0070381 and DrugB_gene211 < 0.64625883 and DrugB_gene675 < 0.12902652 and DrugB_gene769 >= 0.27379608 and DrugB_gene788 >= 0.74717534 and then value = 3.118311857,None
1319,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene211 < 0.05814595 and DrugA_gene675 < -0.6248582 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugB_gene208 >= 1.8972678 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.95034206 and DrugB_gene788 < -4.8449273 and DrugB_gene817 >= 1.1984911 and then value = 0.71393759864,None
1320,None,None
1321,if DrugA_gene35 < -2.1040053 and DrugA_gene675 >= 0.6885724 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.31118447 and DrugB_gene35 < -0.27436405 and DrugB_gene208 >= 0.7861817 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.26798683 and DrugB_gene788 < -0.33895448 and DrugB_gene799 < -0.9952333 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 0.6137677 and then value = 2.8039761516399997,None
1322,if DrugA_gene208 >= 0.4035251 and DrugA_gene211 >= 0.6427537 and DrugA_gene587 < -0.6816659 and DrugA_gene769 < -0.27421576 and DrugA_gene788 < -0.39139044 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.40824717 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < -0.097858325 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.25558364 and DrugB_gene817 >= 3.5802479 and then value = 6.2806822323,None
1323,if DrugA_gene587 < -0.2920373 and DrugA_gene799 >= 0.29229558 and DrugB_gene35 < -0.9929799 and DrugB_gene208 < -0.63307023 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 < -1.0168884 and DrugB_gene799 < -1.0070381 and then value = 0.733980391,None
1324,None,None
1325,None,None
1326,if DrugA_gene35 < -0.8307262 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.47378784 and DrugB_gene208 >= 0.08275011 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.6850823 and DrugB_gene788 < -9.8982 and DrugB_gene799 < 0.17003068 and DrugB_gene817 >= 0.6137677 and then value = 0.9801961903399999,None
1327,None,None
1328,None,None
1329,if DrugA_gene208 >= 0.4035251 and DrugA_gene587 < -0.6816659 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < 0.22410792 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.019015893 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 1.38134613834,None
1330,if DrugA_gene587 < -0.3909096 and DrugA_gene623 < -0.21624735 and DrugA_gene675 < 0.1284095 and DrugA_gene769 >= 0.44909573 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < 0.1407497 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.19907945 and DrugB_gene623 >= 0.6962488 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.23904885 and DrugB_gene804 >= 0.34686047 and DrugB_gene817 >= 0.6137677 and then value = 3.2190217286399996,None
1331,if DrugA_gene587 >= 0.028610997 and DrugA_gene623 >= 0.519185 and DrugA_gene769 < -0.08973244 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < 0.31118447 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 < -3.0934453 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene769 >= 0.92792547 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 20.8334273195,None
1332,if DrugA_gene208 < -0.33366498 and DrugA_gene587 >= 0.53826225 and DrugA_gene675 < -0.17612942 and DrugA_gene799 < -0.66937065 and DrugA_gene804 >= 0.40223485 and DrugA_gene817 < -1.5140107 and DrugB_gene208 < -0.24139915 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 < 0.14733878 and DrugB_gene623 >= 0.032226004 and DrugB_gene675 < -0.14210191 and DrugB_gene804 >= -0.36269206 and then value = 3.5453699730999997,None
1333,None,None
1334,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.27436405 and DrugB_gene208 < 0.07427854 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 1.2058475 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 < -0.20633149 and DrugB_gene804 < -0.54263705 and DrugB_gene817 >= 0.6137677 and then value = 5.61495374064,None
1335,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 < 0.64994764 and DrugA_gene587 < -0.6816659 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -1.992667 and DrugB_gene35 < -0.4595945 and DrugB_gene208 < -0.097858325 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 >= 0.25558364 and DrugB_gene623 < 0.032226004 and DrugB_gene675 >= 0.7245319 and DrugB_gene804 >= -0.012144923 and DrugB_gene817 >= 3.5802479 and then value = 16.667800232300003,None
1336,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene587 < -0.3909096 and DrugA_gene623 < -0.21624735 and DrugA_gene675 < 0.1284095 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 < -3.3632615 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6962488 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 0.6137677 and then value = 6.02848967414,None
1337,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene587 >= 0.7942256 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -0.33429614 and DrugA_gene804 < -0.55073035 and DrugB_gene623 >= 0.6315916 and then value = 6.462452059,None
1338,if DrugA_gene35 < -0.8307262 and DrugA_gene587 < -0.2920373 and DrugA_gene788 < -4.544784 and DrugA_gene799 >= 0.29229558 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.9987954 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.25558364 and DrugB_gene623 < -1.0168884 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 < 0.17003068 and DrugB_gene804 < -0.4441418 and then value = 2.0099146307,None
1339,if DrugA_gene35 < -0.017170576 and DrugA_gene208 >= 0.4035251 and DrugA_gene211 < 0.5209319 and DrugA_gene587 < -0.6816659 and DrugA_gene769 >= 0.23926792 and DrugA_gene799 < -1.0070381 and DrugA_gene817 < -0.0962169 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 0.18639249 and DrugB_gene587 >= 0.684638 and DrugB_gene769 >= 0.16418332 and DrugB_gene804 < 0.64923465 and DrugB_gene817 >= 0.17038718 and then value = 2.9619789276999997,None
1340,if DrugA_gene208 < 0.38832605 and DrugA_gene211 < 0.65240407 and DrugB_gene211 < 0.22550789 and DrugB_gene587 >= 0.29458714 and DrugB_gene769 >= 0.3154016 and DrugB_gene817 >= -0.08308184 and then value = 12.64368116,None
1341,if DrugA_gene769 >= 0.44909573 and DrugA_gene804 >= -0.24758866 and DrugB_gene35 >= 1.1598796 and DrugB_gene211 < 0.22410792 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.3813874 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.38235307 and DrugB_gene804 < 0.34686047 and DrugB_gene817 >= 0.6137677 and then value = 1.95074298064,None
1342,if DrugA_gene35 < -0.017170576 and DrugA_gene211 < 0.5209319 and DrugA_gene675 < -0.42302096 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.40862364 and DrugA_gene799 < -0.66937065 and DrugA_gene804 >= -0.09890573 and DrugB_gene35 < -0.33896148 and DrugB_gene211 < 0.19453901 and DrugB_gene587 >= 0.684638 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.16418332 and DrugB_gene788 < -9.8982 and DrugB_gene804 < 0.03084773 and DrugB_gene817 >= 0.6137677 and then value = 6.42319074064,None
1343,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -0.66937065 and DrugA_gene804 < -0.55073035 and DrugB_gene35 >= -0.47378784 and DrugB_gene208 >= 0.08275011 and DrugB_gene211 >= 0.19453901 and DrugB_gene587 >= 0.11997688 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.6850823 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 9.944140790640002,None
1344,if DrugA_gene788 >= 1.2989609 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.2576509 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 < -0.18481661 and DrugB_gene769 >= 0.3637432 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and DrugB_gene804 < 0.2670726 and then value = 10.17613263,None
1345,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < 0.033475246 and DrugA_gene211 < 0.64994764 and DrugA_gene675 >= 1.1779137 and DrugA_gene788 < 0.006975144 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.913175 and DrugB_gene211 < -0.80393016 and DrugB_gene623 >= 0.076511845 and DrugB_gene675 < -0.71566087 and DrugB_gene799 < -0.18524615 and then value = 11.505040890999998,None
1346,if DrugA_gene208 < 0.17333907 and DrugA_gene675 < -0.4365844 and DrugA_gene769 < -0.3838374 and DrugA_gene788 < 0.15839764 and DrugA_gene804 >= 1.2576509 and DrugB_gene211 < -0.47268432 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < -0.18481661 and DrugB_gene675 >= -0.13575158 and DrugB_gene799 >= 0.09685288 and then value = 9.9507324,None
1347,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < 0.64994764 and DrugA_gene587 < -0.3909096 and DrugA_gene623 < -0.21624735 and DrugA_gene675 < 0.1284095 and DrugA_gene788 < 0.17949453 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -0.46013674 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene623 >= 0.6962488 and DrugB_gene788 >= -0.16517614 and DrugB_gene799 < -0.66937065 and then value = 5.61782735,None
1348,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 < 0.64994764 and DrugA_gene587 < -0.2920373 and DrugA_gene788 < 0.19886887 and DrugA_gene799 < -0.66937065 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= 3.5802479 and DrugB_gene623 < -1.6717947 and DrugB_gene675 >= 0.5693426 and then value = 6.55249965,None
