,0,1
2230,if DrugA_gene11 < -0.85652757 and DrugA_gene244 < -1.2868 and DrugA_gene273 >= 1.9989009 and DrugA_gene463 < 0.54744685 and DrugA_gene624 < 0.28241926 and DrugA_gene729 >= 1.8535724 and DrugB_gene2 >= 0.6963615 and DrugB_gene64 < -0.23415351 and DrugB_gene272 < -0.25927028 and DrugB_gene323 >= -0.19297588 and DrugB_gene467 < -0.05778078 and DrugB_gene846 >= -0.11604569 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 2.563312462,None
2231,if DrugA_gene11 >= 1.4513859 and DrugA_gene65 < -0.8134496 and DrugA_gene186 < -0.4725851 and DrugA_gene624 >= 0.9459672 and DrugB_gene2 >= 0.5348426 and DrugB_gene35 >= -0.11262794 and DrugB_gene670 >= 0.19214611 and then value = 1.109158635,None
2232,None,None
2233,if DrugA_gene35 >= 1.5543203 and DrugA_gene64 < -1.0009409 and DrugA_gene65 >= 0.39523667 and DrugA_gene213 < -0.015479764 and DrugA_gene223 >= 0.020232985 and DrugA_gene396 < -1.3335922 and DrugA_gene427 < -0.538275 and DrugA_gene889 < -0.4487075 and DrugB_gene11 < -2.1291175 and DrugB_gene64 >= 0.048229665 and DrugB_gene213 >= 3.7066627 and DrugB_gene463 >= -0.58231515 and DrugB_gene482 >= 0.9328215 and GO:0071222 >= 187.01268 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.4038075418,None
2234,None,None
2235,if DrugA_gene35 < -2.1040053 and DrugA_gene76 >= 0.15093732 and DrugA_gene223 >= 1.771697 and DrugA_gene273 >= 0.090138435 and DrugA_gene432 >= 2.6556673 and DrugA_gene463 < -0.52841085 and DrugA_gene467 >= 0.3037917 and DrugA_gene482 >= 1.9973439 and DrugA_gene850 < -0.9829736 and DrugB_gene11 >= 1.3704774 and DrugB_gene43 >= 1.806785 and DrugB_gene323 < 0.21389747 and DrugB_gene465 >= -0.03649324 and DrugB_gene482 >= 0.46633124 and DrugB_gene670 < -1.4423292 and GO:0071222 < 1.7243199 and then value = 1.757806244,None
2236,if DrugA_gene11 >= 0.14178061 and DrugA_gene223 < -0.28972322 and DrugA_gene427 < -0.18464352 and DrugA_gene467 >= 0.3763801 and DrugA_gene482 < -0.53106153 and DrugA_gene670 < -1.8916204 and DrugA_gene846 < -0.110937655 and DrugA_gene889 < -1.2144525 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -0.0415438 and DrugB_gene186 >= 0.5474939 and DrugB_gene273 >= 1.00499 and DrugB_gene427 >= -0.43776667 and DrugB_gene467 < 0.3387925 and DrugB_gene624 >= 0.28619605 and DrugB_gene846 >= 0.5282016 and DrugB_gene889 >= 4.1422 and then value = 1.8427824432,None
2237,if DrugA_gene65 < -1.888737 and DrugA_gene273 < -1.2539079 and DrugA_gene465 >= 0.83807033 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 < -3.202079 and GO:0071222 < -28.25741 and then value = 0.137743096,None
2238,if DrugA_gene43 >= -0.019650511 and DrugA_gene65 >= -0.19127223 and DrugA_gene76 < -0.95045924 and DrugA_gene186 >= 0.5443754 and DrugA_gene223 >= 1.771697 and DrugA_gene273 >= 0.090138435 and DrugA_gene323 >= -0.5649344 and DrugA_gene427 < -0.18203653 and DrugA_gene432 >= -0.0061431266 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.6865031 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 >= 0.3037917 and DrugA_gene624 < -0.935317 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.02830778 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < -0.3656022 and DrugB_gene35 < -0.47378784 and DrugB_gene43 >= 2.4413056 and DrugB_gene76 >= 1.269055 and DrugB_gene186 < -0.49630308 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.007206264 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 >= 0.21722966 and DrugB_gene323 >= 0.40728623 and DrugB_gene415 >= 0.05341328 and DrugB_gene427 >= 0.25125292 and DrugB_gene432 < -0.47555825 and DrugB_gene451 >= 0.4732117 and DrugB_gene467 >= 0.39509708 and DrugB_gene482 >= -0.4061315 and DrugB_gene670 < -1.4423292 and DrugB_gene729 >= 0.66651773 and DrugB_gene846 >= 1.3354291 and DrugB_gene850 >= 0.8806666 and DrugB_gene889 < 0.63690656 and GO:0071222 < 1.7243199 and then value = 3.9084784572000006,None
2239,None,None
2240,if DrugA_gene23 >= 0.5405682 and DrugA_gene43 < -0.6576116 and DrugA_gene213 < 0.24821146 and DrugA_gene223 >= 1.771697 and DrugA_gene272 >= 0.4493153 and DrugA_gene273 >= 0.090138435 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.5476522 and DrugA_gene447 >= 0.33193427 and DrugA_gene463 < -0.47443342 and DrugA_gene467 >= 0.3037917 and DrugA_gene624 >= 0.31962603 and DrugA_gene729 >= 0.08195839 and DrugB_gene2 >= 1.0322247 and DrugB_gene65 >= 0.015256464 and DrugB_gene244 < -0.66790044 and DrugB_gene463 >= -0.5729301 and DrugB_gene482 >= -0.4061315 and DrugB_gene670 < -1.4423292 and DrugB_gene846 >= 0.037580207 and GO:0071222 < 1.7243199 and then value = 4.314184941000001,None
2241,if DrugA_gene11 >= -0.5565379 and DrugA_gene23 >= 0.47294623 and DrugA_gene43 >= -0.019650511 and DrugA_gene65 < -0.8170533 and DrugA_gene76 < -0.5340812 and DrugA_gene186 < -0.46622697 and DrugA_gene213 >= 4.587306 and DrugA_gene415 >= 0.15245359 and DrugA_gene465 < -0.2079246 and DrugA_gene670 < -2.035264 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.02830778 and DrugB_gene2 >= 0.5348426 and DrugB_gene35 < -0.47378784 and DrugB_gene186 < -0.49630308 and DrugB_gene213 >= -0.22913429 and DrugB_gene415 < 0.08096614 and DrugB_gene463 >= 0.5913377 and DrugB_gene467 >= 0.15282816 and DrugB_gene850 >= 0.8806666 and DrugB_gene950 >= 1.199492 and GO:0071222 >= 187.01268 and then value = 2.72628127,None
2242,if DrugA_gene43 >= -0.019650511 and DrugA_gene396 >= 0.46582305 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.02830778 and DrugA_gene850 < -0.9829736 and DrugB_gene2 >= 0.5348426 and DrugB_gene35 < -0.47378784 and DrugB_gene186 < -0.49630308 and DrugB_gene427 >= 2.8772297 and DrugB_gene432 < -1.8611424 and DrugB_gene482 >= 0.46633124 and DrugB_gene850 >= 0.8806666 and GO:0071222 < -1.4677937 and then value = 1.2689177,None
2243,None,None
2244,None,None
2245,if DrugA_gene23 >= 0.39254138 and DrugB_gene447 < -0.5329253 and DrugB_gene950 < -0.8387333 and compress_LAYER_level_boost_feature_0 >= 2.884162 and then value = 0.0035608667,None
2246,if DrugA_gene35 >= 1.79065 and DrugA_gene76 >= 0.15093732 and DrugA_gene223 < -0.39748147 and DrugA_gene273 < -1.2539079 and DrugA_gene292 < -0.19058254 and DrugA_gene323 >= -0.24948345 and DrugA_gene463 >= -0.52841085 and DrugA_gene465 >= 0.83807033 and DrugA_gene624 >= 0.29294673 and DrugA_gene729 < -0.8913367 and DrugA_gene950 < 0.0920493 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 0.37835252 and DrugB_gene64 >= 0.1104424 and DrugB_gene76 >= 0.23943633 and DrugB_gene396 >= 0.40729123 and DrugB_gene447 < -0.24088892 and DrugB_gene467 >= 0.3763801 and DrugB_gene482 >= -0.01669456 and GO:0071222 < -4.800075 and then value = 3.2191854959999997,None
2247,None,None
2248,if DrugA_gene76 >= 0.15093732 and DrugA_gene251 >= 4.725475 and DrugA_gene323 >= -0.24948345 and DrugA_gene463 >= -0.52841085 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 >= 0.23943633 and DrugB_gene482 >= -0.01669456 and then value = 2.10003295,None
2249,None,None
2250,if DrugA_gene11 >= 0.34881976 and DrugA_gene23 >= 1.0221505 and DrugA_gene35 >= -0.4454685 and DrugA_gene43 < -0.019650511 and DrugA_gene76 >= 0.20962512 and DrugA_gene292 < -0.21331303 and DrugA_gene447 < 0.023526287 and DrugA_gene463 >= -0.002688089 and DrugA_gene729 < -0.15938675 and DrugA_gene889 >= 2.4641795 and DrugB_gene2 >= 0.07984995 and DrugB_gene11 < -0.6175791 and DrugB_gene35 < -0.40256298 and DrugB_gene76 < 0.56662935 and DrugB_gene186 < -0.15347563 and DrugB_gene244 < -0.73801434 and DrugB_gene850 >= 0.055466816 and DrugB_gene889 < -0.21718746 and GO:0071222 >= 7.346162 and compress_LAYER_level_boost_feature_0 >= 29.037594 and then value = 1.0273966356,None
2251,if DrugA_gene76 >= 0.15093732 and DrugA_gene323 >= -0.24948345 and DrugA_gene415 >= 0.5476522 and DrugA_gene432 < -0.77876455 and DrugA_gene463 >= -0.52841085 and DrugA_gene465 >= 0.5777179 and DrugA_gene624 >= 0.31962603 and DrugA_gene889 >= -0.4192766 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 1.3704774 and DrugB_gene64 < -0.8171818 and DrugB_gene65 >= 0.015256464 and DrugB_gene76 >= 0.58398056 and DrugB_gene292 >= -0.032726925 and DrugB_gene447 >= -0.9758819 and DrugB_gene482 >= -0.01669456 and GO:0071222 < -16.786346 and then value = 3.552057451,None
2252,if DrugA_gene11 < -0.87167466 and DrugA_gene76 >= -0.2452293 and DrugA_gene447 >= 0.38668418 and DrugA_gene670 >= 0.021456942 and DrugA_gene950 < 0.29520473 and DrugB_gene2 < -2.4674187 and DrugB_gene35 >= 0.05562427 and DrugB_gene43 >= -0.44625092 and DrugB_gene76 >= 0.91570354 and DrugB_gene272 < -0.3912604 and DrugB_gene846 >= -0.013521222 and then value = 0.8007700594,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene65 >= 0.001136857 and DrugA_gene76 >= 0.15093732 and DrugA_gene186 >= 0.5662763 and DrugA_gene273 < -1.2539079 and DrugA_gene292 < -0.67501247 and DrugA_gene323 >= -0.24948345 and DrugA_gene451 < -0.11767774 and DrugA_gene463 >= -0.52841085 and DrugA_gene465 >= 0.83807033 and DrugA_gene670 >= 3.0289962 and DrugB_gene2 < -2.1666574 and DrugB_gene11 >= 1.3704774 and DrugB_gene76 >= 0.23943633 and DrugB_gene272 >= 0.33691555 and DrugB_gene482 >= -0.01669456 and GO:0071222 < -28.25741 and compress_LAYER_level_boost_feature_0 < -1.6359203 and then value = 1.34501489987,None
2257,if DrugA_gene43 < -0.50609326 and DrugA_gene76 >= 0.15093732 and DrugA_gene213 >= 2.7556643 and DrugA_gene323 >= -0.19121848 and DrugA_gene396 >= 0.44621187 and DrugA_gene432 >= -0.034440465 and DrugA_gene447 >= 1.8968434 and DrugA_gene451 < -0.2810703 and DrugA_gene463 >= -0.52841085 and DrugA_gene624 >= 0.7604857 and DrugA_gene729 < -1.4036019 and DrugA_gene846 >= -0.19765407 and DrugB_gene11 >= 1.3704774 and DrugB_gene35 < -0.15951243 and DrugB_gene76 >= 0.30610287 and DrugB_gene213 >= -0.231567 and DrugB_gene244 < -1.2868 and DrugB_gene427 >= 0.6868639 and DrugB_gene451 < 0.3521791 and DrugB_gene482 >= -0.01669456 and GO:0071222 >= 32.248898 and then value = 5.3691932,None
2258,if DrugA_gene244 >= 0.70896196 and DrugA_gene670 >= 0.051930487 and DrugA_gene846 >= -0.07783567 and DrugB_gene23 >= 0.73952675 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 >= 0.4814969 and DrugB_gene323 >= 0.3501978 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < -0.09686574 and then value = 0.26747716,None
2259,if DrugA_gene23 >= 0.5405682 and DrugA_gene272 >= 0.4493153 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.5476522 and DrugA_gene463 >= -0.47443342 and DrugA_gene624 >= 0.31962603 and DrugB_gene2 >= 1.0322247 and DrugB_gene65 >= 0.015256464 and DrugB_gene244 >= -0.010929622 and DrugB_gene251 >= -0.025545575 and DrugB_gene463 >= -0.5729301 and GO:0071222 < -16.786346 and then value = 3.039922991,None
2260,if DrugA_gene11 >= -0.6653557 and DrugA_gene23 < -1.9539714 and DrugA_gene35 >= -0.5274899 and DrugA_gene65 < -0.8170533 and DrugA_gene76 >= 0.15093732 and DrugA_gene251 >= 0.36973137 and DrugA_gene323 >= -0.24948345 and DrugA_gene415 >= 0.15245359 and DrugA_gene427 < 0.14910625 and DrugA_gene463 >= -0.52841085 and DrugA_gene465 >= 0.8060527 and DrugA_gene624 < -0.8230834 and DrugA_gene950 < -0.62599754 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.3704774 and DrugB_gene65 < -2.5075703 and DrugB_gene76 >= 0.23943633 and DrugB_gene186 < -0.7830755 and DrugB_gene213 >= -0.35598093 and DrugB_gene272 < 0.4039391 and DrugB_gene273 >= 2.418295 and DrugB_gene467 >= 0.33228776 and DrugB_gene482 >= -0.01669456 and DrugB_gene950 >= -0.10465997 and GO:0071222 >= 92.898926 and then value = 4.52478659,None
2261,if DrugA_gene2 >= -0.048349414 and DrugA_gene35 < -2.1040053 and DrugA_gene251 < -0.70131207 and DrugA_gene273 < -1.2539079 and DrugA_gene427 < -1.1641266 and DrugA_gene432 >= 2.6556673 and DrugA_gene465 >= 0.83807033 and DrugA_gene482 >= 1.9973439 and DrugB_gene2 >= 0.5348426 and DrugB_gene23 >= 1.1332091 and DrugB_gene43 >= 1.806785 and DrugB_gene186 >= 1.3582757 and DrugB_gene323 < 0.21389747 and DrugB_gene467 < -0.52259123 and DrugB_gene482 >= 0.46633124 and DrugB_gene846 < -0.13923341 and GO:0071222 < 0.4583853 and then value = 2.3402221300000003,None
2262,None,None
2263,if DrugA_gene2 < 0.07984995 and DrugA_gene11 < -1.0330646 and DrugA_gene23 >= 0.9951861 and DrugA_gene43 < -0.16259447 and DrugA_gene64 >= 2.3370547 and DrugA_gene76 < 0.0061969194 and DrugA_gene186 < -1.043727 and DrugA_gene213 < -0.082717136 and DrugA_gene223 >= -0.18083782 and DrugA_gene244 < -1.0709506 and DrugA_gene251 >= 0.24563843 and DrugA_gene273 < -0.33391547 and DrugA_gene292 < -0.30059558 and DrugA_gene323 < -0.5649344 and DrugA_gene427 >= 0.14910625 and DrugA_gene432 < -0.41180232 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -1.18328 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 < -0.1758254 and DrugA_gene624 < 0.31962603 and DrugA_gene670 >= 0.60860157 and DrugA_gene846 >= 0.75006914 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.22192493 and DrugB_gene35 < -0.11262794 and DrugB_gene64 < 0.51936066 and DrugB_gene65 < 0.4127223 and DrugB_gene76 >= 0.91570354 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene244 < -0.14788246 and DrugB_gene251 < -1.1617378 and DrugB_gene292 < -0.010696254 and DrugB_gene323 < 0.3245356 and DrugB_gene415 < -0.53305745 and DrugB_gene432 < -1.9668509 and DrugB_gene463 < -0.22276938 and DrugB_gene465 < -0.475928 and DrugB_gene467 >= 0.34810668 and DrugB_gene482 >= 0.7359902 and DrugB_gene729 < -0.09686574 and DrugB_gene846 >= 1.3354291 and then value = 3.5768117150000003,None
2264,if DrugA_gene2 < -0.048349414 and DrugA_gene11 < -0.7979131 and DrugA_gene43 < -0.7064884 and DrugA_gene65 < -0.35084015 and DrugA_gene76 < -0.0544719 and DrugA_gene186 < -1.043727 and DrugA_gene213 < -0.93690073 and DrugA_gene223 >= -0.24873422 and DrugA_gene251 < -0.70131207 and DrugA_gene272 < -0.064214654 and DrugA_gene273 < 0.011968546 and DrugA_gene292 < -0.011406539 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -1.1641266 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 < -0.2106017 and DrugA_gene482 >= 1.4474912 and DrugA_gene624 < 0.30076855 and DrugA_gene729 < -0.95560366 and DrugA_gene889 < -0.4192766 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -2.5991478 and DrugB_gene35 < -0.11262794 and DrugB_gene43 >= -0.85376763 and DrugB_gene64 < 0.51936066 and DrugB_gene65 < -3.202079 and DrugB_gene213 < -0.25584313 and DrugB_gene223 >= -0.036970884 and DrugB_gene244 < -0.3480112 and DrugB_gene272 >= -0.3912604 and DrugB_gene273 >= -0.43036014 and DrugB_gene415 >= 0.05341328 and DrugB_gene427 >= 2.9626126 and DrugB_gene432 >= -0.41892606 and DrugB_gene463 < -0.9940407 and DrugB_gene465 < -0.2068636 and DrugB_gene467 < 0.43535239 and DrugB_gene482 >= -0.15523352 and DrugB_gene624 >= 0.08769102 and DrugB_gene846 < -0.13923341 and GO:0071222 >= 67.147385 and then value = 4.6897484270000005,None
2265,if DrugA_gene427 < -0.67917085 and DrugA_gene463 < -1.6232488 and DrugA_gene467 < -0.5635389 and DrugA_gene670 >= 0.32586807 and DrugA_gene850 < -0.9829736 and DrugB_gene43 >= -0.16259447 and DrugB_gene76 >= 1.269055 and DrugB_gene272 >= 1.4177027 and DrugB_gene427 >= 0.6771425 and DrugB_gene467 >= 0.39509708 and then value = 0.8265437711999999,None
2266,if DrugA_gene2 < 0.07984995 and DrugA_gene11 < -1.0330646 and DrugA_gene23 >= 0.9951861 and DrugA_gene35 >= 1.599325 and DrugA_gene43 < -0.50609326 and DrugA_gene64 >= 0.45591688 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 < -0.95045924 and DrugA_gene186 < -0.46622697 and DrugA_gene213 < -0.0764174 and DrugA_gene223 >= -0.18083782 and DrugA_gene244 < -1.2868 and DrugA_gene251 >= 0.31534886 and DrugA_gene273 < -0.13118055 and DrugA_gene292 < 0.057468817 and DrugA_gene323 < -0.38307858 and DrugA_gene427 < -0.18203653 and DrugA_gene432 < -0.0061431266 and DrugA_gene451 < -0.2810703 and DrugA_gene463 < -0.6865031 and DrugA_gene465 < -0.2079246 and DrugA_gene624 >= 0.6862715 and DrugA_gene670 < 0.051930487 and DrugA_gene850 >= 1.0029062 and DrugA_gene889 < 0.15380123 and DrugA_gene950 >= 0.22499907 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.1576696 and DrugB_gene35 < -0.09020934 and DrugB_gene43 < -0.4341625 and DrugB_gene64 >= -0.12009075 and DrugB_gene65 < -0.32060042 and DrugB_gene186 < -0.50814813 and DrugB_gene213 >= -0.22913429 and DrugB_gene244 < -0.3480112 and DrugB_gene272 >= 1.4896901 and DrugB_gene323 >= 0.40728623 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 < -0.4485277 and DrugB_gene432 < -0.011691382 and DrugB_gene451 < 0.3521791 and DrugB_gene463 < 0.052108407 and DrugB_gene465 < -0.053123433 and DrugB_gene482 >= 0.7440355 and DrugB_gene729 < 0.07603826 and DrugB_gene846 >= 1.0208278 and DrugB_gene850 >= 0.5769566 and DrugB_gene889 < 0.63690656 and GO:0071222 >= 132.65079 and then value = 6.437981746,None
2267,if DrugA_gene427 < -0.18464352 and DrugA_gene670 < 0.051930487 and DrugB_gene2 < 0.028616037 and DrugB_gene213 >= -0.22728148 and DrugB_gene451 < -0.10948627 and DrugB_gene889 >= 4.1422 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 0.706713302,None
2268,if DrugA_gene35 < -0.0040689115 and DrugA_gene76 < -0.6576525 and DrugA_gene213 < -0.93690073 and DrugA_gene323 < -0.25987703 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 >= 0.07477089 and DrugA_gene447 >= 0.33193427 and DrugA_gene465 < -1.8184874 and DrugA_gene846 < -0.36049753 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene244 >= -0.36686242 and DrugB_gene292 >= 0.14568184 and DrugB_gene427 >= 2.9626126 and DrugB_gene467 >= 0.3387925 and DrugB_gene729 >= 0.49298358 and DrugB_gene850 >= -0.72258615 and then value = 4.161446583,None
2269,if DrugA_gene23 >= 0.47294623 and DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.7064884 and DrugA_gene64 >= 0.060626153 and DrugA_gene65 >= 0.5316138 and DrugA_gene76 < -0.6576525 and DrugA_gene186 < -0.46622697 and DrugA_gene213 < -0.93690073 and DrugA_gene272 < -0.5150937 and DrugA_gene292 < -0.16073905 and DrugA_gene323 < -0.25987703 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 >= 0.07477089 and DrugA_gene432 < -0.0061431266 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.6865031 and DrugA_gene465 < -0.2079246 and DrugA_gene624 < 0.31962603 and DrugA_gene670 < 0.051930487 and DrugA_gene729 < -0.11391769 and DrugA_gene846 < -0.36049753 and DrugA_gene850 >= 0.67313886 and DrugA_gene889 < -0.084226385 and DrugA_gene950 >= 0.22499907 and DrugB_gene2 >= 0.07395962 and DrugB_gene35 < -0.94151676 and DrugB_gene43 < -0.4341625 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -0.32060042 and DrugB_gene186 < -0.50814813 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.007206264 and DrugB_gene272 < -0.104677886 and DrugB_gene273 >= 0.5893549 and DrugB_gene292 >= 0.14568184 and DrugB_gene323 >= -0.19062114 and DrugB_gene396 < -0.32219768 and DrugB_gene415 < 0.4655131 and DrugB_gene427 >= 2.9626126 and DrugB_gene432 >= -0.011691382 and DrugB_gene465 < -0.053123433 and DrugB_gene467 >= 0.3387925 and DrugB_gene482 >= 0.7440355 and DrugB_gene846 < -0.07783567 and DrugB_gene850 >= 0.5769566 and DrugB_gene950 >= 0.8804321 and GO:0071222 >= 187.01268 and then value = 5.271382910000002,None
2270,if DrugA_gene2 < 0.07984995 and DrugA_gene11 < -1.0330646 and DrugA_gene23 >= 0.9951861 and DrugA_gene43 < -0.16259447 and DrugA_gene64 >= 0.034368914 and DrugA_gene76 < 0.23577592 and DrugA_gene213 >= 2.7556643 and DrugA_gene223 >= -0.18083782 and DrugA_gene244 < 0.239138 and DrugA_gene292 < -0.30059558 and DrugA_gene396 >= 2.7233114 and DrugA_gene427 < -0.20102975 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.077602625 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 < -0.1758254 and DrugA_gene624 < 0.31962603 and DrugA_gene846 < -0.19765407 and DrugA_gene889 < 0.18895923 and DrugB_gene2 >= 0.78771603 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < 0.22192493 and DrugB_gene35 < -0.1458151 and DrugB_gene43 >= 0.00776006 and DrugB_gene65 < 0.02827086 and DrugB_gene76 < -0.20738092 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene244 < -0.14788246 and DrugB_gene251 < 0.09510625 and DrugB_gene292 < -0.010696254 and DrugB_gene323 < 0.20222253 and DrugB_gene415 < -0.53305745 and DrugB_gene432 < -1.9668509 and DrugB_gene463 < -0.22276938 and DrugB_gene465 < -0.475928 and DrugB_gene467 >= 0.3188914 and DrugB_gene482 < -1.2417579 and DrugB_gene729 < -0.09686574 and DrugB_gene846 >= 0.5282016 and DrugB_gene950 >= 0.30156156 and then value = 3.2539207939999995,None
2271,if DrugA_gene11 >= 0.14178061 and DrugA_gene23 >= -0.0148694925 and DrugA_gene64 >= 0.19736621 and DrugA_gene292 < -0.67501247 and DrugA_gene396 < -1.4573845 and DrugA_gene432 >= 2.1223197 and DrugA_gene467 >= 0.3763801 and DrugA_gene670 >= 3.0289962 and DrugA_gene850 >= 0.009541349 and DrugA_gene889 < 0.15380123 and DrugB_gene11 >= 1.0596075 and DrugB_gene186 >= 0.5474939 and DrugB_gene244 >= 0.22834682 and DrugB_gene272 >= 0.23456457 and DrugB_gene273 >= 1.00499 and DrugB_gene292 < -0.11368537 and DrugB_gene323 < 0.40728623 and DrugB_gene451 >= 0.32879943 and DrugB_gene846 >= 1.0208278 and GO:0071222 < -29.767235 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.8650564710700002,None
2272,if DrugA_gene11 >= 0.14178061 and DrugA_gene35 >= 1.79065 and DrugA_gene465 < -0.2079246 and DrugA_gene467 >= 0.3763801 and DrugA_gene482 < -0.6112019 and DrugA_gene624 < 0.29294673 and DrugA_gene850 >= -0.48954836 and DrugA_gene889 < -1.2144525 and DrugB_gene2 >= 0.5348426 and DrugB_gene35 >= -0.01165064 and DrugB_gene76 < -0.1326062 and DrugB_gene186 >= 0.5474939 and DrugB_gene272 >= -0.104677886 and DrugB_gene273 >= 1.00499 and then value = 2.9652267172,None
2273,None,None
2274,if DrugA_gene23 >= 0.41704282 and DrugA_gene76 >= 0.15093732 and DrugA_gene323 >= -0.24320793 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -3.1566272 and DrugA_gene463 < -0.52841085 and DrugA_gene670 >= 3.641622 and DrugA_gene729 < -1.4126958 and DrugA_gene850 < -0.9829736 and DrugB_gene11 >= 1.8565055 and DrugB_gene213 < -0.22913429 and DrugB_gene244 < -0.89292705 and DrugB_gene465 >= -0.03649324 and DrugB_gene950 >= -0.046197355 and then value = 1.2562185719999999,None
2275,if DrugA_gene244 >= -0.15472463 and DrugA_gene272 >= 0.021780819 and DrugA_gene447 < -0.7340673 and DrugB_gene213 < -0.06260994 and DrugB_gene950 < 0.101110846 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 0.29071299497,None
2276,None,None
2277,if DrugA_gene11 < -2.5991478 and DrugA_gene76 < -0.4806779 and DrugA_gene186 < -1.043727 and DrugA_gene467 < -0.2106017 and DrugA_gene624 < 0.30076855 and DrugA_gene670 >= 0.14261733 and DrugA_gene846 < 0.0017283739 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.3066216 and DrugB_gene35 < -0.11262794 and DrugB_gene64 < 0.51936066 and DrugB_gene76 < -2.2192116 and DrugB_gene272 >= -0.003069833 and DrugB_gene396 >= 1.3820436 and DrugB_gene467 < -0.05778078 and GO:0071222 >= 7.691881 and then value = 2.131192903,None
2278,if DrugA_gene213 < -0.93690073 and DrugA_gene251 >= 0.21125504 and DrugA_gene415 < 0.54922116 and DrugA_gene447 < -3.1566272 and DrugA_gene846 < -0.056946803 and DrugA_gene850 >= 0.84428537 and DrugB_gene427 >= 2.9626126 and DrugB_gene447 < -0.99863344 and DrugB_gene467 >= 0.3763801 and DrugB_gene670 < -0.26214826 and DrugB_gene729 >= 0.5123101 and DrugB_gene889 >= 3.4127827 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.4486418339,None
2279,None,None
2280,if DrugA_gene465 < -0.2887553 and DrugB_gene447 >= 3.5175605 and GO:0071222 < -24.145163 and then value = 0.094718516,None
2281,None,None
