,0,1
1048,if DrugA_gene55 >= 0.185974 and DrugA_gene129 >= 0.29105794 and DrugA_gene193 >= 0.47832417 and DrugA_gene817 < -0.42217582 and DrugB_gene55 < -0.42069304 and DrugB_gene840 >= -0.56590617 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.3195475217,None
1049,if DrugA_gene55 >= 0.27658248 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.9798343 and DrugA_gene193 >= 0.3803576 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= 0.494875 and DrugA_gene289 < -0.3199453 and DrugA_gene817 >= 0.26622438 and DrugB_gene55 < 0.3593304 and DrugB_gene69 < -0.097717226 and DrugB_gene193 >= 1.5585761 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.21297772 and DrugB_gene471 >= 0.43297845 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 3.7069072529999993,None
1050,if DrugA_gene55 < -0.10977307 and DrugA_gene69 < -0.053355306 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 < -0.8450819 and DrugA_gene289 >= -0.25875074 and DrugA_gene817 >= 0.26538968 and DrugA_gene840 < 0.22297747 and DrugB_gene93 < -0.5362767 and DrugB_gene193 < -0.77851623 and DrugB_gene195 < 0.66381514 and DrugB_gene211 >= 0.21731597 and DrugB_gene323 < 0.21297772 and DrugB_gene471 >= 0.43297845 and DrugB_gene840 < -0.10363492 and compress_LAYER_level_boost_feature_1 < -1.6812718 and then value = 8.229655430999998,None
1051,None,None
1052,if DrugA_gene69 >= 0.41869587 and DrugA_gene93 < -0.6692729 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 < -2.2336435 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 >= -0.15922984 and DrugA_gene323 >= -0.6150969 and DrugA_gene471 >= 1.3541846 and DrugA_gene817 < -0.07852031 and DrugA_gene840 < -0.2498647 and DrugB_gene55 >= -0.047385182 and DrugB_gene93 >= 0.049341857 and DrugB_gene129 < -0.19320971 and DrugB_gene193 < -0.200948 and DrugB_gene195 >= 0.49828726 and DrugB_gene289 < 0.19308144 and DrugB_gene323 >= -0.34500784 and DrugB_gene471 < 0.16007811 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.8882985020000005,None
1053,if DrugA_gene69 < -2.7960577 and DrugA_gene129 >= 0.5384546 and DrugA_gene195 >= 1.2919902 and DrugA_gene289 < -0.3074999 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 >= 0.13718295 and DrugB_gene55 >= -0.23008725 and DrugB_gene193 < 0.0106937755 and DrugB_gene323 < -0.57542527 and then value = 0.7243934075000001,None
1054,if DrugA_gene55 >= 0.27658248 and DrugA_gene69 < -0.053355306 and DrugA_gene93 < -0.23769632 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < -0.6766218 and DrugA_gene323 >= -0.57542527 and DrugA_gene817 < -1.2287061 and DrugB_gene55 < -2.39215 and DrugB_gene69 < -0.04935912 and DrugB_gene129 < -0.3778103 and DrugB_gene193 >= 1.5585761 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.21297772 and DrugB_gene471 >= 0.43297845 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.056654996,None
1055,if DrugA_gene55 >= 0.31767148 and DrugA_gene69 < -0.053355306 and DrugA_gene93 >= 1.187525 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 0.04201646 and DrugA_gene211 < -0.82446486 and DrugA_gene289 >= 0.64782196 and DrugA_gene323 >= 0.16842245 and DrugA_gene817 >= 0.1768178 and DrugB_gene55 < 0.0872055 and DrugB_gene69 < 0.010171749 and DrugB_gene129 < 0.2613315 and DrugB_gene193 < 0.20246896 and DrugB_gene195 < -1.2240471 and DrugB_gene211 < -0.80237556 and DrugB_gene289 < -0.68449485 and DrugB_gene840 < -2.4336462 and then value = 4.895443426,None
1056,None,None
1057,if DrugA_gene55 < -0.19490227 and DrugA_gene69 < -0.053355306 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 >= 0.5882579 and DrugA_gene289 < -0.78181875 and DrugA_gene323 >= -0.13380772 and DrugA_gene471 < -0.09556955 and DrugA_gene840 < -0.32972217 and DrugB_gene193 < -0.2682377 and DrugB_gene195 < -0.8759346 and DrugB_gene211 < -0.057318725 and DrugB_gene289 >= 0.42740905 and DrugB_gene323 < -0.57542527 and DrugB_gene471 >= 0.9769046 and DrugB_gene840 < -0.10363492 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.5238532436,None
1058,if DrugA_gene69 < -2.1292012 and DrugA_gene93 < -0.6502192 and DrugA_gene129 >= 1.5312138 and DrugA_gene193 >= 2.0129204 and DrugA_gene195 < -2.2336435 and DrugA_gene211 >= 0.15175515 and DrugA_gene289 >= -0.15922984 and DrugA_gene323 >= -0.6150969 and DrugA_gene471 >= 0.24801125 and DrugA_gene817 < -0.07852031 and DrugB_gene55 >= 2.7839816 and DrugB_gene93 >= 0.049341857 and DrugB_gene323 >= -0.34500784 and DrugB_gene471 < 0.43297845 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.940163704,None
1059,if DrugA_gene55 >= 0.32082918 and DrugA_gene93 < -0.6692729 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 < -0.43877208 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= 0.51806825 and DrugA_gene289 < -0.78181875 and DrugA_gene323 >= -0.13380772 and DrugA_gene471 < -0.09556955 and DrugA_gene840 < -0.32167655 and DrugB_gene69 < -0.048570406 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.057318725 and DrugB_gene323 < -0.847897 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.063854326,None
1060,if DrugA_gene55 >= 0.30232295 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 1.3202347 and DrugA_gene193 < -0.85346556 and DrugA_gene195 < -1.8132417 and DrugA_gene211 >= 1.5654697 and DrugA_gene289 >= -0.2150076 and DrugA_gene817 < -0.39071402 and DrugB_gene69 >= 0.19820087 and DrugB_gene93 < -0.5362767 and DrugB_gene193 < -0.200948 and DrugB_gene195 < 0.014761662 and DrugB_gene211 < -0.07562931 and DrugB_gene289 >= 0.4550444 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 < -1.6812718 and then value = 5.014548059,None
1061,if DrugA_gene55 < -0.40471643 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.9798343 and DrugA_gene193 >= 1.015975 and DrugA_gene195 < -0.67915344 and DrugA_gene211 < -0.28907207 and DrugA_gene289 < -0.84784853 and DrugA_gene471 >= 0.24801125 and DrugA_gene817 < -0.07852031 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 0.3593304 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 1.5585761 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= -0.34500784 and DrugB_gene471 < 0.0326415 and DrugB_gene840 < 0.288109 and compress_LAYER_level_boost_feature_1 >= 50.896675 and then value = 2.561882194,None
1062,if DrugA_gene55 >= 0.27658248 and DrugA_gene69 >= 0.15402678 and DrugA_gene93 < -0.6692729 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 >= 0.6732211 and DrugA_gene289 >= 0.29263145 and DrugA_gene323 >= -0.3294702 and DrugA_gene471 < -0.024805572 and DrugA_gene817 >= 0.20185292 and DrugA_gene840 < -0.2498647 and DrugB_gene55 < -0.23008725 and DrugB_gene69 < 0.12782337 and DrugB_gene129 < 0.13005415 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < 0.66381514 and DrugB_gene289 < -0.52631044 and DrugB_gene471 >= -0.35111046 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.463368989999999,None
1063,None,None
1064,if DrugA_gene55 >= 0.27658248 and DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene129 < -1.317597 and DrugA_gene193 >= 0.2331166 and DrugA_gene195 >= 0.6732211 and DrugA_gene471 >= 0.23021866 and DrugA_gene840 < -0.5430706 and DrugB_gene55 >= 2.0622618 and DrugB_gene69 < 0.4013074 and DrugB_gene93 < -0.5362767 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -3.0934453 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < 0.766168 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.02973725,None
1065,if DrugA_gene211 >= 0.26020706 and DrugA_gene289 >= -0.23827653 and DrugA_gene817 >= 0.96242666 and DrugB_gene55 < -2.3429406 and DrugB_gene69 < 0.080935515 and DrugB_gene129 >= 0.41214132 and DrugB_gene471 < -0.27311686 and DrugB_gene817 < -0.18963073 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 0.72435160969,None
1066,if DrugA_gene55 >= 0.31767148 and DrugA_gene69 >= 0.4286104 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -1.097302 and DrugA_gene193 < -0.4287402 and DrugA_gene195 >= 0.6732211 and DrugA_gene289 >= 2.3836093 and DrugA_gene323 >= 0.16842245 and DrugA_gene471 < -1.1728036 and DrugA_gene817 < -0.03366795 and DrugA_gene840 >= 0.9098332 and DrugB_gene55 >= 0.3939594 and DrugB_gene69 < 0.010171749 and DrugB_gene129 < 0.2613315 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < -1.2240471 and DrugB_gene211 >= -0.24545339 and DrugB_gene289 < -0.68449485 and DrugB_gene323 >= 0.12609637 and DrugB_gene471 >= -0.0598505 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 2.43614644,None
1067,if DrugA_gene55 >= 0.7513 and DrugA_gene69 >= 0.15402678 and DrugA_gene93 < 0.016283672 and DrugA_gene129 < 0.26485413 and DrugA_gene193 < -0.4287402 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 < 0.18413949 and DrugA_gene289 >= -0.21680245 and DrugA_gene323 >= 0.16842245 and DrugA_gene471 < -0.39622834 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 < -0.5251443 and DrugB_gene55 < 0.3939594 and DrugB_gene69 < 0.12782337 and DrugB_gene93 < -0.031265788 and DrugB_gene129 < 0.2613315 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < 0.66381514 and DrugB_gene211 >= -0.00501354 and DrugB_gene289 >= 2.106774 and DrugB_gene817 < -0.06835159 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 2.733275 and then value = 6.381286542,None
1068,if DrugA_gene55 >= 0.94750416 and DrugA_gene93 < 0.00631114 and DrugA_gene195 < -1.12205 and DrugA_gene323 >= 0.97256625 and DrugB_gene211 >= -0.5204891 and compress_LAYER_level_boost_feature_0 < 0.24764824 and compress_LAYER_level_boost_feature_1 < 0.74289024 and then value = 0.33789176793,None
1069,if DrugA_gene55 < -0.19490227 and DrugA_gene69 >= 0.17319037 and DrugA_gene93 < -0.391931 and DrugA_gene193 < -0.5743607 and DrugA_gene195 >= 0.4953537 and DrugA_gene211 < -1.6277463 and DrugA_gene323 < -0.3574853 and DrugA_gene471 >= -0.08282362 and DrugA_gene840 < -0.50501543 and DrugB_gene55 < -0.64789766 and DrugB_gene69 < -0.13914281 and DrugB_gene93 >= 0.7301667 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 < -1.0095413 and DrugB_gene195 >= 0.30869144 and DrugB_gene289 < -0.28425184 and DrugB_gene323 >= -0.6026895 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.3756708 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.7592963540000004,None
1070,None,None
1071,None,None
1072,if DrugA_gene129 < -0.61000884 and DrugA_gene193 >= 1.6293199 and DrugA_gene195 < -1.042687 and DrugA_gene211 < -4.0904865 and DrugA_gene323 < -0.12857673 and DrugA_gene471 >= 1.4780152 and DrugA_gene840 < -0.36763254 and DrugB_gene69 < -0.04984114 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < 0.21660022 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < -0.08710344 and DrugB_gene211 < 0.59820116 and DrugB_gene323 < 0.2218085 and DrugB_gene471 >= -0.028596837 and DrugB_gene817 < -0.16163331 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 10.693781067,None
1073,if DrugA_gene55 < -0.64789766 and DrugA_gene69 >= -0.121848695 and DrugA_gene93 >= 0.47549403 and DrugA_gene193 < -1.3467805 and DrugA_gene195 >= 0.37446064 and DrugA_gene211 >= 0.30345088 and DrugB_gene129 >= -1.4010493 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 < -0.49516833 and DrugB_gene471 < -0.73247147 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.58204728809,None
1074,None,None
1075,if DrugA_gene69 >= -0.14906673 and DrugA_gene93 < -0.46028435 and DrugA_gene211 < 0.18413949 and DrugA_gene323 < -0.57542527 and DrugA_gene817 < -1.2287061 and DrugB_gene55 < 1.9611778 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < -0.08919521 and DrugB_gene193 < 0.20246896 and DrugB_gene195 >= 0.011395397 and DrugB_gene211 < -0.39617226 and DrugB_gene289 < 0.26954934 and DrugB_gene323 < 0.2218085 and then value = 8.056444184,None
1076,if DrugA_gene55 < -0.109748915 and DrugA_gene93 < 0.026406204 and DrugA_gene817 < -0.055349678 and DrugB_gene93 >= -0.5443711 and DrugB_gene211 >= 0.16719079 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.64340587479,None
1077,None,None
1078,if DrugA_gene69 >= -0.3117876 and DrugA_gene93 < -0.6502192 and DrugA_gene211 < 0.12016557 and DrugA_gene471 >= 0.049828164 and DrugB_gene93 >= 0.6228974 and DrugB_gene193 < -1.4513346 and DrugB_gene195 >= 0.30869144 and DrugB_gene211 >= -0.7432091 and DrugB_gene289 < 0.18227977 and DrugB_gene323 < 0.2218085 and then value = 3.1867375100000004,None
1079,None,None
1080,None,None
1081,if DrugA_gene93 >= 1.187525 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= 0.24423659 and DrugA_gene840 >= 0.6590247 and DrugB_gene69 < -0.12933266 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 >= 0.07797949 and DrugB_gene193 < -0.4478466 and DrugB_gene211 < -0.80237556 and DrugB_gene323 < 0.2218085 and DrugB_gene840 < -3.0315585 and then value = 3.507344792,None
1082,None,None
1083,if DrugA_gene55 < -0.4585517 and DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < -0.6649908 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 < -0.48723185 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and then value = 1.737769381,None
1084,None,None
1085,if DrugA_gene55 < -0.34215993 and DrugA_gene69 < -0.4831332 and DrugA_gene129 < -0.42470938 and DrugA_gene193 < 0.14759907 and DrugA_gene195 < -0.17126676 and DrugA_gene840 >= 1.228205 and DrugB_gene323 >= 0.20222253 and DrugB_gene471 >= 0.5728458 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1126011499900001,None
1086,if DrugA_gene69 >= -0.26075542 and DrugA_gene93 < -0.5417993 and DrugA_gene193 < -0.03778784 and DrugA_gene195 < -1.9129694 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= -0.15922984 and DrugA_gene323 < -0.57542527 and DrugA_gene471 >= 0.16723046 and DrugA_gene817 < -1.2287061 and DrugA_gene840 >= 1.0534062 and DrugB_gene55 < -0.33358246 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < -0.50156593 and DrugB_gene193 < 0.1568701 and DrugB_gene195 < 0.30869144 and DrugB_gene211 < -0.8387281 and DrugB_gene323 < 0.2218085 and DrugB_gene471 >= 0.43297845 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.994679887,None
1087,None,None
1088,if DrugA_gene55 < -0.40471643 and DrugA_gene69 >= 0.17319037 and DrugA_gene93 < 0.08103067 and DrugA_gene195 < -0.67915344 and DrugA_gene211 < -0.608487 and DrugA_gene289 < -0.78181875 and DrugA_gene323 < -0.3574853 and DrugA_gene471 < -0.6649908 and DrugA_gene840 < -0.50501543 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 < -0.48723185 and DrugB_gene211 >= -0.8122599 and DrugB_gene323 >= -0.7511779 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < 0.288109 and then value = 3.206559901,None
1089,if DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -0.0652598 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < -0.18268834 and DrugA_gene211 >= 0.99344516 and DrugA_gene471 >= -0.08282362 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 0.07177138 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.07797949 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 >= 0.30869144 and DrugB_gene289 >= 2.106774 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < -0.3756708 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.419726128,None
1090,if DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene129 < 0.32849 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 < -1.042687 and DrugA_gene211 < 0.12787327 and DrugA_gene840 < -0.10396126 and DrugB_gene69 >= 0.44370803 and DrugB_gene93 < -0.5362767 and DrugB_gene129 < -0.19320971 and DrugB_gene195 < -0.08710344 and DrugB_gene211 < -0.48582396 and DrugB_gene289 < -0.52631044 and DrugB_gene323 < 0.01859346 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 8.6063848163,None
1091,if DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene193 >= 1.8073413 and DrugA_gene471 >= -0.0005070516 and DrugB_gene55 >= 2.0622618 and DrugB_gene211 < -3.0934453 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < 0.766168 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 1.660976474,None
1092,if DrugA_gene55 < -0.281129 and DrugA_gene195 < -0.67915344 and DrugA_gene211 < -0.608487 and DrugA_gene323 < -0.08415128 and DrugA_gene840 >= 0.45342943 and DrugB_gene55 >= 1.9611778 and DrugB_gene193 >= -0.33141053 and DrugB_gene195 < -0.14159 and DrugB_gene289 < -0.3199453 and DrugB_gene471 < -0.38981503 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < 0.288109 and compress_LAYER_level_boost_feature_1 >= 3.338767 and then value = 2.8535622359999997,None
1093,if DrugA_gene55 >= 0.21481997 and DrugA_gene193 >= 1.0109 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.5957493 and DrugB_gene129 < 0.8331727 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.974019519,None
1094,if DrugA_gene93 < -0.5417993 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= 0.34168336 and DrugA_gene323 < -0.44666034 and DrugA_gene840 >= 1.1108527 and DrugB_gene93 < 0.049341857 and DrugB_gene129 < 0.0557035 and DrugB_gene193 < 0.4871239 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.31110042 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.10748505,None
1095,if DrugA_gene93 < -0.5417993 and DrugA_gene195 < -1.9129694 and DrugA_gene211 < -4.0904865 and DrugB_gene93 >= 0.6228974 and DrugB_gene193 < -1.4513346 and DrugB_gene323 < 0.2218085 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.821263462,None
1096,None,None
1097,if DrugA_gene69 >= -0.15473975 and DrugA_gene93 < -0.391931 and DrugA_gene193 >= 1.015975 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < 0.12787327 and DrugA_gene471 >= -0.0005070516 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 >= 2.0622618 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.07797949 and DrugB_gene195 < -0.106534556 and DrugB_gene211 < -0.48582396 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 1.1984911 and DrugB_gene840 < 0.766168 and compress_LAYER_level_boost_feature_1 >= 50.896675 and then value = 3.2831364560000003,None
1098,if DrugA_gene69 >= -0.26075542 and DrugA_gene93 < -0.6692729 and DrugA_gene129 < -0.61000884 and DrugA_gene195 < -1.042687 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= -0.15922984 and DrugB_gene55 < -0.33358246 and DrugB_gene93 >= 0.6228974 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < -0.08710344 and DrugB_gene211 < -0.48582396 and DrugB_gene323 < 0.2218085 and DrugB_gene471 >= 0.16007811 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.544085347,None
1099,if DrugA_gene69 >= -0.3117876 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.0652598 and DrugA_gene193 >= 1.0109 and DrugA_gene211 < 0.12016557 and DrugA_gene471 >= 0.17513585 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 0.07177138 and DrugB_gene93 >= 0.29527235 and DrugB_gene195 >= 0.30869144 and DrugB_gene211 >= -0.19540235 and DrugB_gene289 >= 0.18227977 and DrugB_gene471 < 0.27108186 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.6123596800000004,None
1100,if DrugA_gene69 >= -0.23586845 and DrugA_gene93 < -0.46028435 and DrugA_gene211 < 0.18413949 and DrugA_gene471 >= 0.16723046 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 >= 0.121637926 and DrugB_gene55 < 0.3939594 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < -0.08919521 and DrugB_gene193 < -1.4513346 and DrugB_gene323 < 0.2218085 and DrugB_gene471 >= 0.43297845 and DrugB_gene817 < -0.06835159 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.872802867000001,None
1101,None,None
1102,if DrugA_gene55 < -0.19203997 and DrugA_gene69 >= -0.15473975 and DrugA_gene93 < 0.026406204 and DrugA_gene193 >= 0.53562224 and DrugA_gene471 < -0.87397945 and DrugA_gene840 >= 0.093524456 and DrugB_gene55 < -1.024287 and DrugB_gene69 >= 0.9329882 and DrugB_gene211 >= 0.033876106 and DrugB_gene471 < -0.05563286 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 1.89436494299,None
1103,if DrugA_gene55 < -0.44302967 and DrugA_gene69 >= -0.14906673 and DrugA_gene93 < 0.2527453 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.79374206 and DrugA_gene211 >= 0.49120516 and DrugA_gene323 < -0.6137655 and DrugA_gene471 >= -0.030551983 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.5957493 and DrugB_gene69 < 0.19820087 and DrugB_gene193 >= 0.0106937755 and DrugB_gene195 >= 0.011395397 and DrugB_gene211 >= 0.06834537 and DrugB_gene289 < -0.28138965 and DrugB_gene471 < -0.26400283 and DrugB_gene840 < -0.15347971 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 7.789107317,None
1104,None,None
1105,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= -1.1488161 and DrugA_gene129 < -0.61000884 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < -3.3632615 and DrugA_gene323 < 0.32722312 and DrugA_gene471 < -0.6649908 and DrugB_gene55 < -1.0042182 and DrugB_gene69 < -0.04935912 and DrugB_gene93 < -0.5417993 and DrugB_gene129 < 0.07797949 and DrugB_gene195 < -0.08710344 and DrugB_gene211 < -0.48582396 and DrugB_gene289 >= 0.4550444 and DrugB_gene323 >= 0.34227175 and DrugB_gene471 < -0.42920208 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 3.4834238689999997,None
1106,if DrugA_gene55 < 0.41943684 and DrugA_gene93 < 0.37804592 and DrugA_gene817 >= 1.4667661 and DrugB_gene69 >= 0.42080483 and DrugB_gene193 >= 0.71292496 and DrugB_gene211 >= 1.403319 and then value = 5.02464318,None
1107,if DrugA_gene55 < -0.19490227 and DrugA_gene323 < -0.5055259 and DrugB_gene55 < -0.64789766 and DrugB_gene289 < -0.28425184 and then value = 0.023659369,None
1108,if DrugA_gene55 < -0.34215993 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < 0.885261 and DrugA_gene129 < 0.61917925 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.4953537 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.3199453 and DrugA_gene471 >= 0.23021866 and DrugA_gene817 >= 1.4667661 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.18347439 and DrugB_gene69 >= 0.42080483 and DrugB_gene93 >= 0.885261 and DrugB_gene193 >= 1.8073413 and DrugB_gene211 >= 1.403319 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= -0.6026895 and DrugB_gene471 < 0.27108186 and DrugB_gene817 >= 1.1984911 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 8.107258284,None
1109,None,None
1110,None,None
1111,if DrugA_gene69 >= -1.1488161 and DrugA_gene193 >= 1.6293199 and DrugA_gene211 < -3.3632615 and DrugA_gene323 < -0.12857673 and DrugA_gene471 >= 0.16723046 and DrugA_gene840 >= 0.121637926 and DrugB_gene69 < -0.04935912 and DrugB_gene129 < 0.21660022 and DrugB_gene193 < 0.20246896 and DrugB_gene211 < 0.59820116 and DrugB_gene289 >= 0.4550444 and DrugB_gene323 < 0.34227175 and DrugB_gene471 >= 0.43297845 and DrugB_gene817 < -0.16163331 and then value = 6.920292221,None
1112,None,None
1113,None,None
