,0,1
1678,if DrugA_gene18 < -0.06064974 and DrugA_gene184 >= 0.038199257 and DrugA_gene214 >= 0.581704 and DrugA_gene331 >= 0.63468415 and DrugA_gene346 >= 1.7465999 and DrugA_gene427 < -0.18464352 and DrugA_gene447 >= 0.056826346 and DrugA_gene460 >= 0.35959375 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= 0.074068435 and DrugB_gene18 >= -0.20823057 and DrugB_gene184 >= -0.100960106 and DrugB_gene330 >= 1.6301446 and DrugB_gene331 < -0.3409682 and DrugB_gene416 >= 1.0717496 and DrugB_gene557 < 0.41912636 and DrugB_gene563 < 0.4723841 and GO:0002223 >= 4.288947 and then value = 0.9149498691,None
1679,None,None
1680,if DrugA_gene18 < 0.011304449 and DrugA_gene260 < -1.0230274 and DrugA_gene293 < -1.2456851 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 < 0.27953458 and DrugA_gene344 < -0.10520155 and DrugA_gene563 < -2.7904286 and DrugB_gene18 >= 1.5989499 and DrugB_gene184 < -0.19522987 and DrugB_gene214 < -0.62433434 and DrugB_gene345 >= 0.8964021 and DrugB_gene351 < 0.17626852 and DrugB_gene418 < -0.56225437 and then value = 0.4927510757,None
1681,if DrugA_gene184 >= 0.031544305 and DrugA_gene214 >= 0.581704 and DrugA_gene331 < 0.2543976 and DrugA_gene344 < -0.85610676 and DrugA_gene346 >= 1.7465999 and DrugA_gene351 < -0.21027367 and DrugA_gene557 < -1.3022127 and DrugB_gene162 < 0.6102395 and DrugB_gene184 >= -0.100960106 and DrugB_gene260 >= 0.58014816 and DrugB_gene283 >= 0.56080115 and DrugB_gene324 < 0.20839053 and DrugB_gene331 < -0.3409682 and DrugB_gene347 < -1.3296332 and DrugB_gene374 >= 0.4163761 and GO:0002223 >= 150.41254 and then value = 0.7647157310999999,None
1682,if DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene342 < -1.0362163 and DrugA_gene346 < -0.78210676 and DrugA_gene402 >= 0.17275131 and DrugA_gene415 < -0.17234728 and DrugA_gene447 < -0.8702618 and DrugB_gene20 < -1.4905561 and DrugB_gene94 < 0.976498 and DrugB_gene184 < -0.6162994 and DrugB_gene244 < -1.2868 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene341 < 0.21710306 and DrugB_gene352 >= 2.9267354 and DrugB_gene587 >= 0.29710862 and then value = 1.7235626225,None
1683,if DrugA_gene184 >= 0.1660002 and DrugA_gene244 < -0.05560149 and DrugA_gene341 >= 0.21710306 and DrugA_gene346 >= 0.05361601 and DrugA_gene351 < 0.23545852 and DrugA_gene402 < -0.63823175 and DrugA_gene415 < 0.37661383 and DrugB_gene184 >= 0.72751415 and DrugB_gene222 < -0.014388565 and DrugB_gene260 >= 0.56470346 and DrugB_gene341 < -0.42192763 and DrugB_gene346 >= -0.3678477 and DrugB_gene348 >= -0.4149403 and DrugB_gene557 < -0.13385993 and DrugB_gene670 < -1.0846391 and GO:0002223 < -53.99756 and then value = 1.7737549748,None
1684,None,None
1685,if DrugA_gene20 >= -0.41216916 and DrugA_gene184 >= 0.1660002 and DrugA_gene214 < -1.1120539 and DrugA_gene341 >= 0.21710306 and DrugA_gene346 >= -0.009060222 and DrugA_gene351 >= 0.35049608 and DrugA_gene402 >= 0.14182761 and DrugA_gene418 >= -0.16305506 and DrugB_gene94 < -0.27009812 and DrugB_gene214 >= 0.47167033 and DrugB_gene222 < -0.43861732 and DrugB_gene260 >= 0.56470346 and DrugB_gene293 >= 1.0726473 and DrugB_gene415 >= 0.09277522 and DrugB_gene460 >= 0.6035446 and DrugB_gene557 < -0.13385993 and DrugB_gene587 >= 0.42206833 and GO:0002223 < -53.99756 and then value = 1.0689955548,None
1686,if DrugA_gene162 < -0.4638693 and DrugA_gene184 >= 3.5982456 and DrugA_gene214 >= 0.581704 and DrugA_gene324 < -0.6093013 and DrugA_gene346 >= 1.7465999 and DrugA_gene374 >= 0.5921574 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= 0.7425221 and DrugB_gene18 >= -0.46842307 and DrugB_gene184 >= 0.817325 and DrugB_gene330 >= -0.41403115 and DrugB_gene331 < -0.3409682 and DrugB_gene351 < -0.80845 and DrugB_gene447 >= -0.9154459 and GO:0002223 >= 138.83568 and then value = 1.8570603701,None
1687,if DrugA_gene222 < -0.2105105 and DrugA_gene244 < -0.95454454 and DrugA_gene260 < -0.28471434 and DrugA_gene341 < -0.22570577 and DrugA_gene342 < -1.0362163 and DrugA_gene348 < -1.0266978 and DrugA_gene418 >= 1.031498 and DrugB_gene214 >= 0.7767832 and DrugB_gene260 < 0.09644312 and DrugB_gene331 < -0.863814 and DrugB_gene341 < -0.5861139 and DrugB_gene415 < 0.09277522 and DrugB_gene587 >= 0.29710862 and then value = 0.6694476454,None
1688,if DrugA_gene20 >= 0.22226813 and DrugA_gene94 >= 0.2625026 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene283 >= 0.08910073 and DrugA_gene293 < -0.93138015 and DrugA_gene341 >= 0.19888625 and DrugA_gene342 < -1.0362163 and DrugA_gene343 >= 0.15815708 and DrugA_gene402 >= 0.16184866 and DrugB_gene94 < -0.08865395 and DrugB_gene283 >= 0.27750552 and DrugB_gene341 < -0.5861139 and DrugB_gene415 >= 0.09509094 and DrugB_gene587 >= 0.29710862 and then value = 2.1973608353999996,None
1689,if DrugA_gene184 >= 0.1660002 and DrugA_gene341 >= 0.21710306 and DrugA_gene346 >= -0.009060222 and DrugA_gene460 >= 0.9824591 and DrugB_gene260 >= 0.56470346 and DrugB_gene293 < -1.2456851 and DrugB_gene402 < -0.22174132 and DrugB_gene418 < -0.12971759 and DrugB_gene447 < -0.9900085 and DrugB_gene557 < -0.13385993 and GO:0002223 < -53.99756 and then value = 0.15411256480000002,None
1690,if DrugA_gene18 < -0.06064974 and DrugA_gene94 >= 1.2282337 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene331 < 0.27953458 and DrugA_gene342 < -1.0362163 and DrugA_gene447 >= 0.056826346 and DrugA_gene460 >= 0.35959375 and DrugB_gene94 < 0.976498 and DrugB_gene260 < -0.20609766 and DrugB_gene283 < -0.05612496 and DrugB_gene316 < -0.7889628 and DrugB_gene330 >= 1.6301446 and DrugB_gene341 < -0.5861139 and DrugB_gene352 >= 1.975662 and DrugB_gene416 >= 1.0717496 and DrugB_gene563 < 0.4723841 and DrugB_gene587 >= 0.29710862 and then value = 3.9302971974000003,None
1691,if DrugA_gene283 >= 0.6211511 and DrugA_gene330 < -1.0664928 and DrugA_gene346 >= -0.27124414 and DrugA_gene416 >= -0.20265941 and DrugA_gene670 >= 0.15281948 and DrugB_gene20 >= 0.13562775 and DrugB_gene244 >= 2.9382067 and DrugB_gene342 < 0.23538497 and DrugB_gene352 >= 0.25859177 and GO:0002223 >= 138.83568 and then value = 0.599522255,None
1692,if DrugA_gene184 >= 3.5982456 and DrugA_gene324 < -0.6093013 and DrugA_gene427 < -0.18501118 and DrugA_gene670 < -0.8087733 and DrugB_gene184 >= 0.817325 and DrugB_gene345 >= 0.72973186 and DrugB_gene402 < 0.05974836 and DrugB_gene415 < -0.18022151 and GO:0002223 >= 138.83568 and then value = 0.239339123,None
1693,if DrugA_gene214 < 0.13177538 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene293 >= 0.3174423 and DrugA_gene330 < -0.33039972 and DrugA_gene341 < 0.2172476 and DrugA_gene342 < -1.0362163 and DrugA_gene345 < -0.11666543 and DrugA_gene347 < -0.6867559 and DrugA_gene348 < -0.07693941 and DrugA_gene402 < -1.5727799 and DrugA_gene415 < 0.9698889 and DrugA_gene416 >= 0.84088075 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 >= 0.42403987 and DrugA_gene563 >= -0.07762544 and DrugA_gene670 >= 0.20018268 and DrugB_gene18 < -1.3164709 and DrugB_gene20 >= 0.12643161 and DrugB_gene94 < -0.10794012 and DrugB_gene162 >= -0.0902583 and DrugB_gene184 < -0.100960106 and DrugB_gene222 >= -0.23540077 and DrugB_gene244 < -0.3508832 and DrugB_gene283 < -0.15867585 and DrugB_gene293 >= 0.32546955 and DrugB_gene341 < -0.5861139 and DrugB_gene346 >= 0.6155129 and DrugB_gene347 >= 0.4822971 and DrugB_gene351 >= 0.18125086 and DrugB_gene374 >= 0.61545897 and DrugB_gene402 < -0.21227968 and DrugB_gene416 >= 0.1685299 and DrugB_gene418 < -0.0044027157 and DrugB_gene447 < -0.7340673 and DrugB_gene460 < -0.18060276 and DrugB_gene563 >= -0.023696642 and DrugB_gene587 >= 0.29710862 and then value = 4.3911275454,None
1694,if DrugA_gene331 >= 0.24370892 and DrugA_gene348 < -0.07693941 and DrugA_gene415 < 0.9698889 and DrugA_gene427 < -0.18203653 and DrugA_gene557 < -1.3022127 and DrugB_gene18 < -2.5938506 and DrugB_gene184 >= 3.0478413 and DrugB_gene283 < -0.15867585 and DrugB_gene293 >= 0.32546955 and DrugB_gene331 < -0.15362802 and DrugB_gene346 >= 0.6155129 and then value = 0.98544376,None
1695,if DrugA_gene260 < -0.6351713 and DrugA_gene293 >= 0.39312595 and DrugA_gene316 < -0.6764443 and DrugA_gene342 < -0.55997777 and DrugA_gene348 < -0.20461476 and DrugA_gene415 < 0.9698889 and DrugA_gene418 >= 0.22045779 and DrugA_gene557 < -0.6217127 and DrugB_gene20 >= 1.815682 and DrugB_gene283 >= 0.34121126 and DrugB_gene293 >= 0.32546955 and DrugB_gene346 >= 0.6155129 and DrugB_gene347 < -0.060529523 and DrugB_gene460 < 0.06426191 and GO:0002223 >= 135.59769 and then value = 2.247621386100001,None
1696,if DrugA_gene222 < -0.2105105 and DrugA_gene260 < 0.11679232 and DrugA_gene283 >= 0.07390647 and DrugA_gene316 >= 0.5440351 and DrugA_gene342 < -1.0362163 and DrugA_gene351 >= 0.7223275 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugA_gene670 < -0.08322294 and DrugB_gene20 < -1.4905561 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene341 < -0.5861139 and DrugB_gene345 >= 0.8964021 and DrugB_gene351 < -0.83211005 and DrugB_gene427 < 0.009154933 and DrugB_gene460 >= 0.2210149 and DrugB_gene563 < -2.631318 and DrugB_gene587 >= 0.29710862 and then value = 0.7472114025000001,None
1697,if DrugA_gene184 >= 0.038199257 and DrugA_gene331 >= 0.63468415 and DrugA_gene343 < -4.316725 and DrugA_gene348 < -0.05676917 and DrugA_gene427 < 0.049024113 and DrugA_gene563 >= 0.074068435 and DrugB_gene18 >= -0.20823057 and DrugB_gene316 < -0.014616178 and DrugB_gene348 < -0.5623095 and DrugB_gene460 < -0.027737755 and DrugB_gene557 < 0.41912636 and then value = 1.0808949371,None
1698,if DrugA_gene162 < -0.72515357 and DrugA_gene244 < -0.05560149 and DrugA_gene331 >= 0.06908123 and DrugA_gene346 >= -0.037504375 and DrugA_gene351 < -0.50099623 and DrugA_gene418 >= 0.564603 and DrugA_gene427 < -0.18464352 and DrugA_gene563 >= -0.07762544 and DrugA_gene670 < -0.27258497 and DrugB_gene18 < -0.20823057 and DrugB_gene222 >= -0.014388565 and DrugB_gene260 < 0.11429648 and DrugB_gene324 >= -0.21669099 and DrugB_gene344 >= 0.5002394 and DrugB_gene351 < -0.47900456 and DrugB_gene418 >= 0.9387345 and DrugB_gene447 < -0.9727544 and DrugB_gene563 >= 0.07089098 and GO:0002223 >= 55.298393 and then value = 1.4167170759999999,None
1699,if DrugA_gene222 < -0.2105105 and DrugA_gene244 < -0.95454454 and DrugA_gene260 < -0.28471434 and DrugA_gene293 < -0.93138015 and DrugA_gene341 < -0.22570577 and DrugA_gene342 < -1.0362163 and DrugA_gene348 < -0.07693941 and DrugA_gene415 < 0.9698889 and DrugB_gene214 >= 0.7767832 and DrugB_gene260 < 0.09644312 and DrugB_gene283 < -0.15867585 and DrugB_gene293 >= 0.32546955 and DrugB_gene331 < -0.863814 and DrugB_gene341 < -0.5861139 and DrugB_gene346 >= 0.6155129 and DrugB_gene415 < 0.09277522 and DrugB_gene587 >= 0.29710862 and then value = 1.6689457454,None
1700,None,None
1701,if DrugA_gene345 < -0.2551363 and DrugA_gene347 < 0.14247394 and DrugA_gene447 >= 1.4045007 and DrugB_gene94 < 0.9183357 and DrugB_gene184 < -0.65960765 and DrugB_gene222 >= 0.47642243 and DrugB_gene293 < -0.5823971 and DrugB_gene342 >= -0.53063977 and DrugB_gene348 < -0.3322714 and DrugB_gene447 >= 0.06266253 and then value = 2.1694576960000003,None
1702,if DrugA_gene222 < -0.2105105 and DrugA_gene244 < -0.05560149 and DrugA_gene260 < -0.28471434 and DrugA_gene342 < -1.0362163 and DrugA_gene346 >= 0.05361601 and DrugA_gene415 < 0.37661383 and DrugB_gene222 < -0.014388565 and DrugB_gene244 < -1.2868 and DrugB_gene341 < -0.42192763 and DrugB_gene346 >= -0.3678477 and DrugB_gene587 >= 0.29710862 and then value = 1.6658892354000001,None
1703,None,None
1704,if DrugA_gene20 >= 0.45160967 and DrugA_gene214 >= 0.581704 and DrugA_gene293 < -0.91754997 and DrugA_gene316 < -0.6764443 and DrugA_gene331 >= 0.27953458 and DrugA_gene342 < -0.55997777 and DrugA_gene346 >= 1.7465999 and DrugA_gene402 >= 0.16184866 and DrugA_gene415 < 0.5103705 and DrugA_gene418 >= 0.22045779 and DrugA_gene557 < -1.3022127 and DrugB_gene20 >= 1.815682 and DrugB_gene184 >= -0.100960106 and DrugB_gene222 >= -0.16206679 and DrugB_gene331 < -0.3409682 and DrugB_gene348 < -9.383046e-06 and DrugB_gene402 >= 0.8791 and DrugB_gene460 >= 0.54608643 and DrugB_gene670 < -0.11190511 and GO:0002223 >= 28.134144 and then value = 1.1033149170999998,None
1705,if DrugA_gene94 >= 2.079133 and DrugA_gene184 >= 0.14107485 and DrugA_gene214 >= 0.581704 and DrugA_gene344 >= 0.098806396 and DrugA_gene346 >= 1.7465999 and DrugA_gene348 < -0.08204237 and DrugA_gene352 < -0.6393133 and DrugA_gene374 >= 0.5921574 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugA_gene557 < -1.3022127 and DrugA_gene670 < -0.18113708 and DrugB_gene20 < -1.4905561 and DrugB_gene184 >= -0.100960106 and DrugB_gene283 >= -0.038628083 and DrugB_gene330 >= -0.41403115 and DrugB_gene331 < -0.3409682 and DrugB_gene341 >= 0.44701448 and DrugB_gene347 >= 0.22815357 and DrugB_gene447 >= -0.9154459 and DrugB_gene670 >= -0.9610723 and GO:0002223 >= 43.526062 and then value = 2.6759862942,None
1706,if DrugA_gene162 < -0.2721448 and DrugA_gene347 < -0.1259053 and DrugB_gene348 < -0.26768428 and DrugB_gene402 < -1.0045364 and GO:0002223 >= 2.019233 and then value = 0.0882228,None
1707,if DrugA_gene94 >= 0.2625026 and DrugA_gene214 < 0.13177538 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 < -0.7087077 and DrugA_gene283 >= 0.08910073 and DrugA_gene293 >= 0.3174423 and DrugA_gene324 >= 0.23348562 and DrugA_gene330 < -0.33039972 and DrugA_gene344 >= -0.032663167 and DrugA_gene402 < -1.5727799 and DrugA_gene460 < -0.14141193 and DrugB_gene94 < -0.08865395 and DrugB_gene162 >= -0.0902583 and DrugB_gene346 >= -0.33493346 and DrugB_gene348 >= 0.7243421 and DrugB_gene402 < 0.49606615 and DrugB_gene418 < -0.0044027157 and GO:0002223 >= 68.90892 and then value = 2.8567023830000005,None
1708,if DrugA_gene214 < -0.18877333 and DrugA_gene222 >= 0.23860323 and DrugA_gene316 >= 1.519275 and DrugA_gene330 < -0.31631038 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -5.114209 and DrugA_gene402 >= 0.17275131 and DrugA_gene427 < -2.1531205 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.14141193 and DrugB_gene20 < -1.4905561 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene402 < 0.2679521 and GO:0002223 < -12.46018 and then value = 0.8175393318,None
1709,if DrugA_gene184 >= 0.14107485 and DrugA_gene214 < -1.4773957 and DrugA_gene324 >= -0.35936037 and DrugA_gene330 < -0.49392876 and DrugA_gene341 < 0.14637958 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 0.5906751 and DrugA_gene374 >= 0.5921574 and DrugA_gene447 < -0.8702618 and DrugB_gene18 < -0.41204816 and DrugB_gene94 < 0.976498 and DrugB_gene244 < -1.2868 and DrugB_gene260 < -0.369137 and DrugB_gene330 >= -0.41403115 and DrugB_gene374 < 0.20769405 and DrugB_gene447 < -0.9154459 and then value = 7.633954759000001,None
1710,if DrugA_gene244 < -0.05560149 and DrugA_gene293 < -0.93138015 and DrugA_gene346 >= -0.037504375 and DrugA_gene348 < -0.07693941 and DrugA_gene415 < 0.9698889 and DrugA_gene670 < -0.27258497 and DrugB_gene222 >= -0.014388565 and DrugB_gene244 >= 0.253335 and DrugB_gene283 < -0.15867585 and DrugB_gene293 >= 0.32546955 and DrugB_gene324 >= -0.21669099 and DrugB_gene341 >= 0.14247763 and DrugB_gene346 >= 0.6155129 and DrugB_gene351 < -0.47900456 and then value = 1.5477880039999998,None
1711,if DrugA_gene94 >= 0.9183357 and DrugA_gene214 >= 1.0379786 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene331 >= 0.24370892 and DrugA_gene342 < -1.0362163 and DrugA_gene427 < -0.18203653 and DrugB_gene18 < -2.5938506 and DrugB_gene184 >= 3.0478413 and DrugB_gene214 < -0.018425532 and DrugB_gene244 >= 1.2314452 and DrugB_gene316 >= 0.6125804 and DrugB_gene331 < -0.15362802 and DrugB_gene341 < -0.5861139 and DrugB_gene460 < -0.023420373 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= 0.29710862 and then value = 1.7814897254,None
1712,if DrugA_gene18 >= -0.3374939 and DrugA_gene214 < 0.13177538 and DrugA_gene283 < -0.68625647 and DrugA_gene293 >= 0.3174423 and DrugA_gene316 >= 0.57576114 and DrugA_gene330 < -0.33039972 and DrugA_gene341 < 0.2172476 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 < -0.11666543 and DrugA_gene348 >= 0.034213625 and DrugA_gene402 < -1.5727799 and DrugB_gene18 < -0.3374939 and DrugB_gene94 < -0.2570633 and DrugB_gene162 >= -0.0902583 and DrugB_gene184 >= 0.817325 and DrugB_gene222 >= -0.23540077 and DrugB_gene283 >= 0.6718323 and DrugB_gene324 < -1.7778988 and DrugB_gene346 < -0.33493346 and DrugB_gene347 >= 0.4822971 and DrugB_gene348 >= 0.7243421 and DrugB_gene351 >= 0.18125086 and DrugB_gene402 < -0.41987973 and DrugB_gene418 < -0.0044027157 and DrugB_gene447 < -0.7340673 and DrugB_gene563 >= 2.1689548 and then value = 3.13245329,None
1713,if DrugA_gene20 >= 3.091313 and DrugA_gene418 >= -0.12074281 and DrugA_gene447 < -0.8702618 and DrugA_gene557 >= 0.054198515 and DrugB_gene94 >= 0.976498 and DrugB_gene244 < -1.2868 and DrugB_gene316 >= -0.65791523 and DrugB_gene342 >= 0.18400696 and then value = 0.715280746,None
1714,if DrugA_gene244 < -0.05560149 and DrugA_gene343 < -4.622366 and DrugA_gene346 >= -0.037504375 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugA_gene670 < -0.27258497 and DrugB_gene20 < -1.4905561 and DrugB_gene94 < -0.39458075 and DrugB_gene222 >= -0.014388565 and DrugB_gene260 < -0.06253841 and DrugB_gene283 >= -0.038628083 and DrugB_gene324 >= -0.21669099 and DrugB_gene331 < -2.607896 and DrugB_gene351 < -0.47900456 and DrugB_gene563 < -0.5079253 and DrugB_gene587 >= 2.3405652 and GO:0002223 < -1.6561246 and then value = 1.0249428910999998,None
1715,if DrugA_gene20 >= 0.45160967 and DrugA_gene324 < -0.38738072 and DrugA_gene563 >= 1.4335682 and DrugA_gene670 >= 0.608062 and DrugB_gene341 < -0.33552757 and DrugB_gene348 >= -9.383046e-06 and then value = 0.519920398,None
1716,if DrugA_gene214 < -0.042923912 and DrugA_gene331 >= 0.06442489 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -0.3780023 and DrugA_gene460 < -0.22286254 and DrugB_gene18 >= -0.46842307 and DrugB_gene20 < -1.4905561 and DrugB_gene184 >= 3.0478413 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene374 >= 2.1838615 and DrugB_gene415 < -1.7914835 and DrugB_gene416 >= 1.109154 and DrugB_gene557 >= 1.5816752 and then value = 0.8603470611,None
1717,if DrugA_gene94 >= 0.976498 and DrugA_gene222 < 0.24545792 and DrugA_gene244 < -0.05560149 and DrugA_gene260 >= 3.276425 and DrugA_gene293 < -0.41412932 and DrugA_gene316 >= 1.8130894 and DrugA_gene341 < -3.5201516 and DrugA_gene344 < -0.39956436 and DrugA_gene346 >= -0.037504375 and DrugA_gene563 >= 2.1689548 and DrugA_gene670 < -0.27258497 and DrugB_gene184 >= 0.8296416 and DrugB_gene222 >= -0.014388565 and DrugB_gene283 < 0.5832262 and DrugB_gene324 >= -0.21669099 and DrugB_gene351 < -0.47900456 and DrugB_gene402 < -0.22174132 and DrugB_gene418 < -0.65162206 and DrugB_gene427 < -0.6468971 and DrugB_gene460 >= 1.0816084 and DrugB_gene557 < -0.8498657 and GO:0002223 >= 1.8447595 and then value = 1.77579861,None
1718,if DrugA_gene20 < -0.46826833 and DrugA_gene162 >= 0.13965061 and DrugA_gene214 >= 0.69802743 and DrugA_gene342 >= 0.33819503 and DrugA_gene447 >= 1.4045007 and DrugB_gene222 >= 0.47642243 and DrugB_gene244 < 0.3249473 and GO:0002223 < -33.95307 and then value = 0.712910813,None
1719,if DrugA_gene20 >= 0.27817804 and DrugA_gene214 >= 0.581704 and DrugA_gene330 >= 0.35312688 and DrugA_gene346 >= 1.7465999 and DrugA_gene348 < -1.0266978 and DrugA_gene402 >= 0.17275131 and DrugA_gene447 < -1.0297754 and DrugA_gene557 < -1.3022127 and DrugB_gene20 < -1.4905561 and DrugB_gene184 >= -0.076759666 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -0.3409682 and DrugB_gene343 < -3.9834993 and DrugB_gene352 < -0.04473035 and DrugB_gene415 >= 0.53258944 and DrugB_gene418 < -0.65162206 and DrugB_gene670 >= -0.32986838 and GO:0002223 >= 41.083504 and then value = 0.3001234042,None
1720,if DrugA_gene162 < -0.72515357 and DrugA_gene331 >= 0.06908123 and DrugA_gene418 >= 0.564603 and DrugA_gene447 >= 0.4113592 and DrugB_gene20 < -0.44736594 and DrugB_gene94 < 0.976498 and DrugB_gene162 < -0.3836248 and DrugB_gene260 >= -0.369137 and DrugB_gene348 < -0.34661612 and DrugB_gene374 < 0.20769405 and DrugB_gene416 >= 0.19250695 and DrugB_gene418 >= 0.9387345 and DrugB_gene563 >= 0.07089098 and then value = 1.4600141960000002,None
1721,if DrugA_gene18 >= 0.42818838 and DrugA_gene293 < -0.93138015 and DrugA_gene348 >= -0.05676917 and DrugA_gene447 < -0.9900085 and DrugB_gene162 < -0.28499162 and DrugB_gene460 < -0.027737755 and DrugB_gene670 >= -0.2778355 and then value = 0.652257918,None
1722,None,None
1723,if DrugA_gene18 >= -0.3374939 and DrugA_gene214 < 0.13177538 and DrugA_gene222 < -0.2105105 and DrugA_gene244 >= 0.14853272 and DrugA_gene260 < -0.28471434 and DrugA_gene283 < -0.68625647 and DrugA_gene293 >= 0.3174423 and DrugA_gene316 >= 0.57576114 and DrugA_gene330 < -0.33039972 and DrugA_gene342 < -1.0362163 and DrugA_gene402 < -1.5727799 and DrugA_gene447 >= 3.2767932 and DrugB_gene162 >= -0.0902583 and DrugB_gene184 < -0.41011402 and DrugB_gene283 >= 0.6718323 and DrugB_gene316 >= 1.5226736 and DrugB_gene341 < -0.5861139 and DrugB_gene342 < -0.20337293 and DrugB_gene418 < -0.0044027157 and DrugB_gene563 >= 2.1689548 and DrugB_gene587 >= 0.29710862 and then value = 1.4117133054000002,None
1724,if DrugA_gene20 >= 3.091313 and DrugA_gene184 >= 0.14107485 and DrugA_gene293 < -0.50752676 and DrugA_gene346 >= 0.5906751 and DrugA_gene352 < -0.6393133 and DrugA_gene374 >= 0.5921574 and DrugA_gene418 >= -0.12074281 and DrugA_gene447 < -0.88215935 and DrugA_gene557 >= 0.054198515 and DrugA_gene670 < -0.18113708 and DrugB_gene316 >= -0.65791523 and DrugB_gene330 >= -0.41403115 and DrugB_gene342 >= 0.18400696 and DrugB_gene347 >= 0.22815357 and DrugB_gene352 >= 2.9267354 and DrugB_gene447 >= -0.9154459 and DrugB_gene670 >= -0.9610723 and then value = 3.150526567,None
1725,if DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene342 < -1.0362163 and DrugB_gene244 < -1.231756 and DrugB_gene341 < -0.5861139 and DrugB_gene587 >= 0.29710862 and then value = 0.2572783254,None
1726,if DrugA_gene94 >= 0.2625026 and DrugA_gene184 < -0.16415086 and DrugA_gene214 < 0.13177538 and DrugA_gene222 < 0.24545792 and DrugA_gene283 >= 0.08910073 and DrugA_gene293 >= 0.3174423 and DrugA_gene330 < -0.33039972 and DrugA_gene341 < -3.5201516 and DrugA_gene343 >= 0.14901191 and DrugA_gene402 < -1.5727799 and DrugB_gene94 < -0.08865395 and DrugB_gene162 >= -0.0902583 and DrugB_gene260 < -0.046532042 and DrugB_gene283 < -2.47745 and DrugB_gene342 >= 0.15326382 and DrugB_gene346 >= -0.33493346 and DrugB_gene348 >= 0.7243421 and DrugB_gene352 >= 2.9267354 and DrugB_gene402 < -0.41987973 and DrugB_gene418 < -0.0044027157 and DrugB_gene427 < -0.6468971 and DrugB_gene557 < -0.8498657 and GO:0002223 >= 1.8447595 and then value = 2.43109387,None
1727,if DrugA_gene260 < -0.6351713 and DrugA_gene316 < -0.82214427 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 >= 0.034213625 and DrugA_gene402 >= 0.17275131 and DrugA_gene415 >= 0.31449738 and DrugA_gene447 < -1.0297754 and DrugB_gene18 < -0.3374939 and DrugB_gene20 < -1.4905561 and DrugB_gene94 < -0.28299537 and DrugB_gene184 >= 0.817325 and DrugB_gene283 >= -0.038628083 and DrugB_gene324 < -1.7778988 and DrugB_gene331 < -2.607896 and DrugB_gene347 < -0.1713099 and DrugB_gene415 < 0.09509094 and DrugB_gene427 < 0.22694051 and GO:0002223 >= 135.59769 and then value = 0.8556786671000001,None
1728,if DrugA_gene20 >= 0.49803016 and DrugA_gene214 < -1.4773957 and DrugA_gene324 >= -0.35936037 and DrugA_gene341 < 0.14637958 and DrugA_gene351 < -1.2087355 and DrugB_gene94 < 0.976498 and DrugB_gene260 < -0.369137 and DrugB_gene348 >= 1.11325 and DrugB_gene374 < 0.20769405 and DrugB_gene418 < -0.644812 and GO:0002223 < -6.9224267 and then value = 6.15487256,None
1729,if DrugA_gene20 >= 0.5131292 and DrugA_gene244 < -0.05560149 and DrugA_gene342 < -1.0092108 and DrugA_gene346 >= -0.037504375 and DrugA_gene352 >= -0.057537943 and DrugA_gene670 < -0.27258497 and DrugB_gene20 >= 1.9020889 and DrugB_gene94 < -0.39458075 and DrugB_gene222 >= -0.014388565 and DrugB_gene293 >= -0.14338174 and DrugB_gene324 >= -0.21669099 and DrugB_gene342 < 0.20219824 and DrugB_gene351 < -0.47900456 and DrugB_gene557 >= 1.4000251 and DrugB_gene587 >= 1.4215322 and GO:0002223 < -2.4650545 and then value = 1.6929357799999998,None
