,0,1
1916,if DrugA_gene169 >= 4.6647644 and DrugA_gene211 >= -0.43149626 and DrugA_gene224 >= 0.44289902 and DrugA_gene363 < -0.4140098 and DrugA_gene418 < -0.69195235 and DrugA_gene423 < 0.12076861 and DrugA_gene424 >= 1.085049 and DrugA_gene447 < 0.14139533 and DrugA_gene670 >= 0.4991537 and DrugB_gene140 < -1.3082504 and DrugB_gene198 >= -0.27104878 and DrugB_gene201 < 0.09366712 and DrugB_gene211 >= -0.6854121 and DrugB_gene223 < 0.19945836 and DrugB_gene354 < -0.21366516 and DrugB_gene363 < -0.015501452 and DrugB_gene418 >= 0.16588308 and DrugB_gene423 < -0.48842466 and DrugB_gene427 < 0.11465683 and DrugB_gene452 < -0.14389388 and GO:0002702 < 3.1152425 and then value = 1.785373338,None
1917,if DrugA_gene43 < -0.09715797 and DrugA_gene65 < -0.18667656 and DrugA_gene140 >= 0.5462751 and DrugA_gene168 >= -0.2192018 and DrugA_gene169 < -1.2331634 and DrugA_gene196 >= -0.28925806 and DrugA_gene198 >= 0.60578275 and DrugA_gene201 >= 0.5935983 and DrugA_gene211 >= 0.7612122 and DrugA_gene223 >= 1.7147665 and DrugA_gene244 < -0.18075295 and DrugA_gene354 < -0.80042505 and DrugA_gene422 >= 0.3068961 and DrugA_gene427 >= 0.28141713 and DrugA_gene447 >= 0.36557037 and DrugA_gene452 >= 0.88774467 and DrugA_gene670 >= 0.08562468 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < 0.23555896 and DrugB_gene168 >= -0.06834711 and DrugB_gene169 >= -0.22561973 and DrugB_gene198 < 0.24853238 and DrugB_gene201 < -0.34692198 and DrugB_gene211 >= 0.46108428 and DrugB_gene224 < -1.1813276 and DrugB_gene234 >= 0.3322935 and DrugB_gene354 >= 0.27613938 and DrugB_gene363 < -0.2853402 and DrugB_gene418 < -0.6400581 and DrugB_gene422 < 0.6734164 and DrugB_gene447 < 0.056826346 and DrugB_gene950 >= 2.2600079 and GO:0002702 < 2.9728775 and then value = 3.1801748013,None
1918,if DrugA_gene43 < -0.3796398 and DrugA_gene65 < -0.08043458 and DrugA_gene140 >= 0.5462751 and DrugA_gene168 >= 0.096505806 and DrugA_gene196 < -1.202574 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.033876106 and DrugA_gene224 < -0.01585127 and DrugA_gene234 < 0.06806186 and DrugA_gene244 < -0.14692952 and DrugA_gene354 >= 1.1869795 and DrugA_gene422 < -1.1244097 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -0.64421797 and DrugA_gene427 >= 0.34858286 and DrugA_gene452 >= 0.3225243 and DrugA_gene670 >= -0.14948562 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < 0.25062597 and DrugB_gene140 < -0.60919666 and DrugB_gene169 >= 4.515053 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.66513324 and DrugB_gene223 < -0.37908664 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 >= -0.25353587 and DrugB_gene354 < -0.1579471 and DrugB_gene418 < -0.53161263 and DrugB_gene422 < -0.6989373 and DrugB_gene423 >= 0.80496466 and DrugB_gene465 >= 0.25700268 and DrugB_gene670 >= 0.20213401 and DrugB_gene950 < -1.0388277 and then value = 3.8948058679999997,None
1919,if DrugA_gene43 >= 0.6401367 and DrugA_gene168 >= -0.089230925 and DrugA_gene198 < -0.87211466 and DrugA_gene224 < 0.09938573 and DrugA_gene354 < -0.39184526 and DrugA_gene418 < -1.495795 and DrugA_gene452 >= 0.26208216 and DrugA_gene670 >= 0.39145118 and DrugA_gene950 >= 1.096418 and DrugB_gene43 < -0.49193314 and DrugB_gene65 < -0.2333551 and DrugB_gene140 >= 5.279107 and DrugB_gene196 < 0.5927353 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene447 < 0.34934482 and then value = 2.58644128635,None
1920,if DrugA_gene43 >= 0.4740336 and DrugA_gene196 >= 1.1397247 and DrugA_gene198 < -2.9136066 and DrugA_gene211 < -4.0904865 and DrugA_gene354 < -0.39184526 and DrugA_gene422 < -2.134587 and DrugA_gene423 < 0.5721886 and DrugA_gene424 >= 0.045335487 and DrugA_gene427 < -0.06454188 and DrugA_gene452 < -0.5626203 and DrugA_gene465 >= 0.38712835 and DrugB_gene43 >= -0.11151761 and DrugB_gene140 < -0.07683146 and DrugB_gene168 >= 0.12208958 and DrugB_gene169 >= -0.07285078 and DrugB_gene196 >= 0.47117496 and DrugB_gene198 < 0.05268869 and DrugB_gene201 >= -0.40964618 and DrugB_gene223 >= 0.7138283 and DrugB_gene363 >= 0.008605297 and DrugB_gene423 >= 0.32487118 and DrugB_gene447 >= -0.9758819 and DrugB_gene465 < -0.056346018 and DrugB_gene950 < -0.6075 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 2.98602163,None
1921,if DrugA_gene65 < -1.7052984 and DrugA_gene198 >= 0.037453853 and DrugA_gene418 < -1.495795 and DrugA_gene423 < 0.12076861 and DrugA_gene427 < 0.03865266 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 >= 0.09366712 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -0.48842466 and DrugB_gene447 < -0.38180977 and then value = 0.7157185413500001,None
1922,None,None
1923,if DrugA_gene43 < -0.4660181 and DrugA_gene198 >= 0.037453853 and DrugA_gene211 < -4.0904865 and DrugA_gene234 < -0.17777328 and DrugA_gene354 >= 0.999774 and DrugA_gene423 < 0.12076861 and DrugA_gene424 >= 1.5911046 and DrugA_gene427 < 0.03865266 and DrugA_gene670 < -1.3942397 and DrugB_gene140 >= 4.9213815 and DrugB_gene196 >= 0.3388592 and DrugB_gene198 < 0.12348111 and DrugB_gene201 >= 0.09366712 and DrugB_gene211 >= 0.14884105 and DrugB_gene223 >= 0.4219294 and DrugB_gene354 >= 0.27613938 and DrugB_gene363 < -0.24664158 and DrugB_gene418 < -0.6400581 and DrugB_gene423 < -0.48842466 and DrugB_gene447 < -0.38180977 and DrugB_gene465 < -0.5042114 and GO:0002702 < 2.9871967 and then value = 1.1928506253,None
1924,if DrugA_gene169 >= 4.6647644 and DrugA_gene211 >= -0.35623556 and DrugA_gene223 >= 1.5876439 and DrugA_gene363 < -0.4140098 and DrugA_gene418 < -0.69195235 and DrugA_gene427 >= 0.42585406 and DrugA_gene452 < -0.8944006 and DrugB_gene198 < -2.08103 and DrugB_gene223 >= 0.19945836 and DrugB_gene418 >= 0.16588308 and DrugB_gene427 < 0.11465683 and GO:0002702 < 3.1152425 and then value = 1.42045379,None
1925,if DrugA_gene43 < -0.2482785 and DrugA_gene65 < -0.13815752 and DrugA_gene140 >= 0.5462751 and DrugA_gene168 >= -0.21211316 and DrugA_gene169 < -0.44675252 and DrugA_gene196 < -1.202574 and DrugA_gene198 >= 0.60578275 and DrugA_gene201 < -1.5845503 and DrugA_gene211 >= 0.7612122 and DrugA_gene224 < 0.16649657 and DrugA_gene244 < -0.14692952 and DrugA_gene354 >= 1.1869795 and DrugA_gene422 < -1.1244097 and DrugA_gene423 < -0.47930744 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.34858286 and DrugA_gene447 >= 0.36557037 and DrugA_gene452 >= -0.5208128 and DrugA_gene670 < -1.3521311 and DrugB_gene43 >= 1.5300739 and DrugB_gene169 >= 0.64114887 and DrugB_gene196 >= 0.048351467 and DrugB_gene198 < 0.24853238 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.66513324 and DrugB_gene223 < -0.37908664 and DrugB_gene224 >= 0.16954458 and DrugB_gene234 < 0.07556386 and DrugB_gene244 < -0.25353587 and DrugB_gene354 < -1.3607438 and DrugB_gene363 >= 1.3700757 and DrugB_gene418 < -0.53161263 and DrugB_gene422 < 0.018871706 and DrugB_gene423 >= 0.80496466 and DrugB_gene452 < -0.25112736 and DrugB_gene465 < -0.20204607 and DrugB_gene950 < -0.20613256 and GO:0002702 < 2.9728775 and then value = 2.8157603290000006,None
1926,if DrugA_gene168 >= -0.25877503 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene363 < -0.74341506 and DrugA_gene423 < 0.12076861 and DrugA_gene427 >= 0.074661896 and DrugA_gene452 >= 0.3225243 and DrugB_gene140 < -0.50624245 and DrugB_gene168 < 0.63892984 and DrugB_gene169 < -0.22561973 and DrugB_gene201 < 0.09366712 and DrugB_gene223 >= 1.4064382 and DrugB_gene234 >= 0.3322935 and DrugB_gene354 < -0.21366516 and DrugB_gene423 < 0.057180755 and DrugB_gene447 < -1.0297754 and DrugB_gene452 < 0.08793457 and GO:0002702 >= 114.29039 and compress_LAYER_level_boost_feature_0 < -49.59327 and then value = 1.5636378372000002,None
1927,if DrugA_gene43 >= 0.6401367 and DrugA_gene140 < -0.22591914 and DrugA_gene168 >= 4.81295 and DrugA_gene169 >= 4.515053 and DrugA_gene196 < -1.3454976 and DrugA_gene198 >= 0.60578275 and DrugA_gene211 >= 0.7612122 and DrugA_gene234 < 0.08475128 and DrugA_gene244 < -0.078981295 and DrugA_gene363 < -0.15558088 and DrugA_gene422 >= 1.2334304 and DrugA_gene423 < 0.45922035 and DrugA_gene424 >= 0.5626 and DrugA_gene427 >= 0.34858286 and DrugA_gene447 >= 0.36557037 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 < -0.06225718 and DrugB_gene140 < -0.06320603 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= -0.22561973 and DrugB_gene196 < 0.4726746 and DrugB_gene198 < 0.24853238 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.66513324 and DrugB_gene224 < -0.23356122 and DrugB_gene234 >= 0.3322935 and DrugB_gene354 >= -0.28240484 and DrugB_gene363 < 0.028379217 and DrugB_gene423 >= 0.41287035 and DrugB_gene424 >= 1.5820136 and DrugB_gene427 < -0.53610003 and DrugB_gene465 < -0.20204607 and GO:0002702 < 2.9728775 and then value = 6.944315125,None
1928,if DrugA_gene43 < -0.4660181 and DrugA_gene168 >= -0.15524946 and DrugA_gene196 >= 1.1397247 and DrugA_gene198 < -2.9136066 and DrugA_gene223 >= 1.1677735 and DrugA_gene234 >= 0.5083168 and DrugA_gene244 < -0.23101276 and DrugA_gene423 < 0.5721886 and DrugB_gene140 >= -0.07683146 and DrugB_gene169 >= 4.393326 and DrugB_gene198 < -2.08103 and DrugB_gene201 < -0.09373954 and DrugB_gene223 >= 0.7138283 and DrugB_gene234 >= -0.23260227 and DrugB_gene244 >= -0.06055657 and DrugB_gene354 >= 0.27613938 and DrugB_gene418 < -0.6400581 and DrugB_gene423 >= 0.32487118 and DrugB_gene424 < -0.4893795 and GO:0002702 < -1.0918791 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 1.3563326713,None
1929,if DrugA_gene43 >= 0.035303168 and DrugA_gene140 >= 0.13394856 and DrugA_gene168 >= 0.3871699 and DrugA_gene169 < -1.0851992 and DrugA_gene211 < -4.0904865 and DrugA_gene422 < -0.072388716 and DrugA_gene427 < -0.2822969 and DrugA_gene465 >= 0.38712835 and DrugB_gene140 < -0.50624245 and DrugB_gene168 >= 0.12208958 and DrugB_gene201 >= -0.40964618 and DrugB_gene244 >= -0.1582801 and DrugB_gene354 < 0.062062424 and DrugB_gene363 >= -0.16735436 and DrugB_gene422 >= 0.49806648 and DrugB_gene427 >= 3.2480977 and DrugB_gene465 >= -0.95158595 and GO:0002702 >= 139.98907 and then value = 8.507880789,None
1930,if DrugA_gene43 < -0.21012202 and DrugA_gene65 < -0.08043458 and DrugA_gene168 >= 0.3871699 and DrugA_gene169 >= 2.046895 and DrugA_gene196 < -0.96647143 and DrugA_gene198 >= 0.037453853 and DrugA_gene201 >= 0.5935983 and DrugA_gene211 >= 0.26020706 and DrugA_gene223 < -1.4427266 and DrugA_gene224 < -0.01585127 and DrugA_gene234 < -0.36110967 and DrugA_gene244 >= 0.81519794 and DrugA_gene363 < -0.81586003 and DrugA_gene418 < -1.495795 and DrugA_gene422 < -0.6471677 and DrugA_gene423 < 0.12076861 and DrugA_gene424 < -0.64421797 and DrugA_gene427 < 0.03865266 and DrugA_gene452 >= -0.5208128 and DrugA_gene670 >= -0.14948562 and DrugA_gene950 < -0.319709 and DrugB_gene43 < 0.408489 and DrugB_gene65 < 0.25062597 and DrugB_gene169 >= 4.515053 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 >= 0.09366712 and DrugB_gene211 >= 0.46108428 and DrugB_gene223 < -0.3515131 and DrugB_gene234 >= -0.115043506 and DrugB_gene244 < -0.06411017 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 < -0.08820783 and DrugB_gene418 < -0.53161263 and DrugB_gene422 >= 0.49806648 and DrugB_gene423 < -0.48842466 and DrugB_gene427 >= 3.2480977 and DrugB_gene447 < -0.38180977 and DrugB_gene950 < -1.0388277 and then value = 3.8526033813499994,None
1931,if DrugA_gene43 >= 0.6486033 and DrugA_gene140 < -1.3082504 and DrugA_gene168 >= -0.089230925 and DrugA_gene169 >= 2.5804873 and DrugA_gene196 < -0.39313763 and DrugA_gene201 >= 0.5935983 and DrugA_gene211 >= 0.26020706 and DrugA_gene224 < 0.17660496 and DrugA_gene234 >= 0.5083168 and DrugA_gene244 >= 0.9504206 and DrugA_gene354 < -0.4952143 and DrugA_gene363 < -0.15558088 and DrugA_gene418 >= 0.692101 and DrugA_gene423 < 0.12076861 and DrugA_gene424 >= 1.2084541 and DrugA_gene447 < 0.10749655 and DrugA_gene452 < -0.5626203 and DrugA_gene465 >= 0.5703652 and DrugA_gene950 >= 1.096418 and DrugB_gene43 < -0.98890233 and DrugB_gene65 < 0.23555896 and DrugB_gene140 >= 5.279107 and DrugB_gene169 >= 4.393326 and DrugB_gene198 < 0.6001071 and DrugB_gene201 < 0.09366712 and DrugB_gene211 >= 0.46108428 and DrugB_gene223 >= 1.0588644 and DrugB_gene224 < -0.32611662 and DrugB_gene244 < -0.14557108 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -0.3207982 and DrugB_gene418 >= 0.18131909 and DrugB_gene422 < 0.23964962 and DrugB_gene423 < -0.48842466 and DrugB_gene424 < -0.4893795 and DrugB_gene427 < -0.39364982 and DrugB_gene447 >= 0.34934482 and DrugB_gene452 < -0.14389388 and DrugB_gene465 >= 2.050107 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 3.820600169,None
1932,if DrugA_gene43 >= 0.6401367 and DrugA_gene224 < 0.16649657 and DrugA_gene423 >= 0.45922035 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 < 0.119281195 and DrugA_gene670 < -1.3521311 and DrugB_gene140 < -0.06320603 and DrugB_gene354 < -1.3607438 and DrugB_gene452 < -0.25112736 and GO:0002702 < -48.608917 and then value = 0.527374182,None
1933,None,None
1934,if DrugA_gene211 < -4.0904865 and DrugA_gene234 < -0.17777328 and DrugA_gene244 < 0.2975186 and DrugA_gene363 < -0.19886437 and DrugA_gene424 >= 1.5911046 and DrugA_gene670 < -1.3942397 and DrugB_gene169 >= 2.5236573 and DrugB_gene211 >= 0.14884105 and DrugB_gene363 < -0.24664158 and then value = 4.069656174,None
1935,None,None
1936,if DrugA_gene43 < -0.11184671 and DrugA_gene65 < 0.028877566 and DrugA_gene140 < 0.5462751 and DrugA_gene168 >= 4.872975 and DrugA_gene196 >= 0.4804541 and DrugA_gene198 < -1.3895082 and DrugA_gene201 < -3.254674 and DrugA_gene211 >= 0.0653527 and DrugA_gene224 < 0.20061351 and DrugA_gene234 < 0.11167435 and DrugA_gene244 < -0.38226962 and DrugA_gene354 < 0.09487163 and DrugA_gene418 >= 0.692101 and DrugA_gene422 < -0.30112016 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 >= 2.0699291 and DrugA_gene427 < -0.034479976 and DrugA_gene447 < 0.10749655 and DrugA_gene452 >= 0.6852863 and DrugA_gene670 >= -0.031926226 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 0.1916733 and DrugB_gene169 >= -5.1891184 and DrugB_gene196 < -1.7539821 and DrugB_gene198 < 0.14489684 and DrugB_gene201 >= -0.067356646 and DrugB_gene211 < -0.11920847 and DrugB_gene223 < 1.0588644 and DrugB_gene234 < 0.03623827 and DrugB_gene244 < -0.14557108 and DrugB_gene354 < -0.55684775 and DrugB_gene363 < 0.5561023 and DrugB_gene418 < 0.47892728 and DrugB_gene422 < 0.23964962 and DrugB_gene423 >= -0.5140379 and DrugB_gene427 < 1.0737579 and DrugB_gene447 < 0.056826346 and DrugB_gene465 >= -1.4655576 and DrugB_gene670 < 1.1574163 and DrugB_gene950 >= 2.3546786 and GO:0002702 < 1.2866412 and then value = 8.591613426,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene43 >= 0.17788303 and DrugA_gene168 >= 0.3871699 and DrugA_gene223 >= 1.7147665 and DrugA_gene234 < 0.5865791 and DrugA_gene418 >= 0.15608364 and DrugA_gene424 >= 0.0016613053 and DrugA_gene427 < -0.2822969 and DrugB_gene169 >= -0.06842039 and DrugB_gene196 >= 0.11545727 and DrugB_gene224 >= 1.2408476 and DrugB_gene423 >= 0.4771457 and DrugB_gene427 >= 3.2480977 and GO:0002702 < -4.0655103 and compress_LAYER_level_boost_feature_0 < -16.32336 and then value = 0.8169496427,None
1941,None,None
1942,if DrugA_gene43 >= 0.17788303 and DrugA_gene198 >= 0.30762452 and DrugA_gene223 < 0.488774 and DrugA_gene234 < 0.5865791 and DrugA_gene418 >= 0.15608364 and DrugA_gene424 >= 0.045335487 and DrugA_gene427 < -0.06454188 and DrugA_gene452 < -0.10245673 and DrugB_gene43 < -0.11151761 and DrugB_gene168 < 0.009795291 and DrugB_gene169 >= -0.06842039 and DrugB_gene224 >= 1.2408476 and DrugB_gene234 >= 4.290143 and DrugB_gene354 < 0.16669276 and DrugB_gene363 < 0.008605297 and DrugB_gene670 < -0.4507211 and DrugB_gene950 < -0.6075 and compress_LAYER_level_boost_feature_0 < 0.95676553 and then value = 0.7684800104699999,None
1943,if DrugA_gene65 >= 2.2165937 and DrugA_gene140 < -1.3082504 and DrugA_gene168 >= 0.037838526 and DrugA_gene169 >= -0.054846987 and DrugA_gene224 < 0.20061351 and DrugA_gene244 < -0.38226962 and DrugA_gene354 < 0.09487163 and DrugA_gene422 < -0.24284908 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 < -0.47226077 and DrugA_gene447 < 0.10749655 and DrugA_gene670 >= -0.031926226 and DrugB_gene196 < 0.048351467 and DrugB_gene198 < 0.14489684 and DrugB_gene223 < 0.83592856 and DrugB_gene224 < -0.22167835 and DrugB_gene244 < -1.2868 and DrugB_gene363 < 0.5561023 and DrugB_gene422 < 0.009865336 and DrugB_gene452 >= -0.44428444 and DrugB_gene465 >= -1.4655576 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and GO:0002702 < 1.2866412 and then value = 3.371201292,None
1944,if DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene169 < -0.5691434 and DrugA_gene196 < -2.7924702 and DrugA_gene211 >= 0.13275306 and DrugA_gene363 >= 0.32562146 and DrugA_gene423 >= 0.31500053 and DrugA_gene427 < 0.28141713 and DrugA_gene950 < 0.052464437 and DrugB_gene224 >= -0.033416055 and DrugB_gene244 >= 0.43112135 and DrugB_gene447 < 0.056826346 and DrugB_gene465 < -0.19247505 and DrugB_gene950 >= -0.21458487 and GO:0002702 >= 5.3754263 and compress_LAYER_level_boost_feature_0 >= 9.54846 and then value = 0.8668396577999999,None
1945,None,None
1946,None,None
1947,if DrugA_gene43 >= 0.6401367 and DrugA_gene354 < 0.20611954 and DrugA_gene363 < -0.46446776 and DrugA_gene423 >= 0.45922035 and DrugA_gene424 >= 1.085049 and DrugA_gene447 < 0.119281195 and DrugB_gene43 < -0.19397256 and DrugB_gene140 < -0.06320603 and DrugB_gene244 < -0.17798428 and DrugB_gene423 < 0.535782 and GO:0002702 >= 47.49536 and compress_LAYER_level_boost_feature_0 >= 39.309437 and then value = 0.520753609,None
1948,if DrugA_gene418 < -1.495795 and DrugA_gene423 >= 1.4498588 and DrugA_gene950 < -0.28981468 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 < -1.2464108 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene422 >= -0.25624022 and DrugB_gene423 < -2.056054 and DrugB_gene427 >= 0.65655065 and DrugB_gene465 < -1.4655576 and then value = 0.6708496713500001,None
1949,None,None
1950,if DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene427 < 0.28141713 and DrugA_gene447 < 0.10749655 and DrugA_gene950 < 0.7626138 and DrugB_gene244 < -0.3747323 and DrugB_gene422 >= -0.06755333 and DrugB_gene423 >= -0.055070974 and DrugB_gene447 < 0.056826346 and DrugB_gene452 < -2.2411523 and DrugB_gene670 >= 1.1574163 and DrugB_gene950 >= 2.3546786 and then value = 0.577162572,None
1951,None,None
1952,if DrugA_gene140 < -1.923775 and DrugA_gene244 < -0.078981295 and DrugA_gene363 < -0.15558088 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < -0.09373954 and then value = 0.12063437,None
1953,if DrugA_gene43 >= 0.6401367 and DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene168 < -1.1401001 and DrugA_gene169 < -0.44675252 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene211 >= -0.08892444 and DrugA_gene223 < -0.5122136 and DrugA_gene224 < -1.2703898 and DrugA_gene363 < -0.52882415 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 >= 0.45922035 and DrugA_gene427 < 0.28141713 and DrugA_gene447 < 0.119281195 and DrugA_gene465 >= 0.055487327 and DrugA_gene950 < 0.7626138 and DrugB_gene140 < -0.06320603 and DrugB_gene196 >= 0.048351467 and DrugB_gene244 < -0.3747323 and DrugB_gene418 >= 0.5488092 and DrugB_gene422 >= -0.06755333 and DrugB_gene423 >= 0.535782 and DrugB_gene447 < 0.056826346 and DrugB_gene452 < -2.2411523 and DrugB_gene465 >= 0.9665271 and DrugB_gene670 >= -0.19136783 and DrugB_gene950 < -0.18683177 and GO:0002702 >= 114.29039 and then value = 2.2028512604999997,None
1954,None,None
1955,None,None
1956,if DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene201 >= 0.11823627 and DrugA_gene418 < -1.495795 and DrugA_gene427 < 0.28141713 and DrugA_gene950 < -0.319709 and DrugB_gene43 < -0.49193314 and DrugB_gene140 >= 4.3810024 and DrugB_gene168 < 0.009795291 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene447 < 0.056826346 and DrugB_gene452 >= -0.12419363 and DrugB_gene670 < -0.4507211 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.39471860482,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene65 < -1.8439585 and DrugA_gene140 < -0.36089414 and DrugA_gene244 < 0.32834572 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 0.044082534 and DrugB_gene43 < -0.49193314 and DrugB_gene169 >= 0.2085943 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and DrugB_gene427 >= -0.018277891 and DrugB_gene670 < -0.44931537 and GO:0002702 < -56.33471 and then value = 0.34755849135,None
1964,None,None
1965,if DrugA_gene43 >= 0.6401367 and DrugA_gene140 < 0.45244533 and DrugA_gene224 < 0.19572872 and DrugA_gene354 < -0.39184526 and DrugA_gene423 >= 0.45922035 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < -0.2822969 and DrugA_gene447 < 0.119281195 and DrugB_gene140 < -0.06320603 and DrugB_gene169 >= -0.07285078 and DrugB_gene244 < -1.2868 and DrugB_gene363 < -0.6405839 and DrugB_gene447 < 0.100267634 and DrugB_gene950 < -0.8569521 and GO:0002702 >= 92.45235 and then value = 2.18349004,None
1966,None,None
1967,if DrugB_gene950 < -0.5294338 and then value = 0.81953603,None
1968,if DrugA_gene65 < -0.03317167 and DrugA_gene140 < 0.00395957 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene211 >= 0.13275306 and DrugA_gene224 < -0.6638973 and DrugA_gene363 >= 0.21826565 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 >= 0.31500053 and DrugA_gene424 >= 2.0699291 and DrugA_gene427 < 0.28141713 and DrugA_gene447 < -0.3767758 and DrugA_gene670 < -0.41811347 and DrugA_gene950 < 0.7626138 and DrugB_gene140 < -0.50624245 and DrugB_gene196 < -1.7539821 and DrugB_gene201 >= -0.067356646 and DrugB_gene211 < -0.11920847 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.3747323 and DrugB_gene422 >= 0.25482088 and DrugB_gene423 >= -0.055070974 and DrugB_gene447 < 0.056826346 and DrugB_gene452 < -2.2411523 and DrugB_gene465 < -0.19247505 and DrugB_gene670 < -0.14859584 and DrugB_gene950 >= -0.18683177 and GO:0002702 >= 149.92702 and then value = 3.0988056885000006,None
1969,if DrugA_gene198 < 0.1948958 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 1.9947972 and GO:0002702 >= 29.145224 and then value = 0.8498816690000001,None
1970,None,None
1971,if DrugA_gene65 >= 0.028877566 and DrugA_gene140 < 0.13394856 and DrugA_gene168 < -0.3330939 and DrugA_gene169 >= 2.046895 and DrugA_gene198 < -4.1578975 and DrugA_gene234 < -0.20534027 and DrugA_gene244 >= 0.9504206 and DrugA_gene354 < -0.65243876 and DrugA_gene418 >= 0.692101 and DrugA_gene424 >= 0.44964272 and DrugA_gene447 < -0.8404585 and DrugA_gene452 < 0.45377684 and DrugA_gene950 >= 0.055189576 and DrugB_gene140 >= 5.279107 and DrugB_gene196 < 0.3388592 and DrugB_gene198 < 0.6001071 and DrugB_gene223 >= 1.7416315 and DrugB_gene224 < -0.079406574 and DrugB_gene244 < -0.14557108 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 3.276907 and DrugB_gene422 < 0.4790411 and DrugB_gene424 < 0.23476198 and DrugB_gene447 < 0.056826346 and then value = 5.38875741,None
1972,None,None
1973,if DrugA_gene43 < -0.11184671 and DrugA_gene140 < 0.059802927 and DrugA_gene168 >= 0.91978335 and DrugA_gene169 < -0.5691434 and DrugA_gene196 >= 0.46543506 and DrugA_gene211 < -0.11351637 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 >= 0.19572872 and DrugA_gene423 < 0.009834255 and DrugA_gene452 < 0.20767373 and DrugA_gene465 < 0.1534458 and DrugB_gene65 < -0.1165435 and DrugB_gene168 >= 0.1916733 and DrugB_gene201 >= 0.23669362 and DrugB_gene211 < -0.5301349 and DrugB_gene223 < 1.1356413 and DrugB_gene244 < 0.43112135 and DrugB_gene418 < 0.47892728 and DrugB_gene422 < 0.6734164 and DrugB_gene447 < -0.9758819 and DrugB_gene950 >= -0.20613256 and GO:0002702 < 8.246336 and then value = 6.26706176,None
