,0,1
1766,if DrugA_gene20 >= 0.2259599 and DrugA_gene27 < -0.54909956 and DrugA_gene33 >= 0.13349836 and DrugA_gene245 < 0.04403001 and DrugA_gene330 >= 0.29347384 and DrugA_gene463 >= 0.35481647 and DrugA_gene543 < -2.6645494 and DrugA_gene904 < -0.16698779 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.003666704 and DrugB_gene33 < -0.405075 and DrugB_gene65 < -1.750077 and DrugB_gene402 >= 0.07307921 and DrugB_gene606 < -0.4860404 and GO:0006874 < -1.0020106 and then value = 1.14839637874,None
1767,if DrugA_gene33 < -0.9790125 and DrugA_gene195 < -0.050941095 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < -1.4100527 and DrugA_gene606 < -0.23310435 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 >= 0.31979257 and DrugB_gene21 >= 0.8764803 and DrugB_gene195 < -0.20665872 and DrugB_gene201 < -1.3935553 and DrugB_gene245 >= 0.799233 and DrugB_gene262 >= -0.20722127 and DrugB_gene402 < -0.16688505 and then value = 1.308311546,None
1768,if DrugA_gene21 >= -0.0016269225 and DrugA_gene27 < -0.11265176 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.20665872 and DrugA_gene245 < 0.04403001 and DrugA_gene282 >= 0.44129527 and DrugA_gene330 >= 0.477094 and DrugA_gene463 >= 4.0242643 and DrugA_gene543 < -2.6645494 and DrugA_gene573 >= 1.9360888 and DrugA_gene790 < -0.29847986 and DrugA_gene846 < -0.4077182 and DrugB_gene20 < -2.052271 and DrugB_gene21 < -0.003666704 and DrugB_gene33 < -0.405075 and DrugB_gene402 < -0.22723255 and DrugB_gene463 < -0.5412843 and DrugB_gene606 >= -0.053075656 and DrugB_gene904 < -0.7755779 and then value = 2.9261898619999998,None
1769,if DrugA_gene33 < -0.9790125 and DrugA_gene262 >= 0.47122413 and DrugA_gene463 >= 0.33240223 and DrugA_gene573 < -1.4100527 and DrugA_gene904 < -0.16698779 and DrugB_gene65 < -3.202079 and DrugB_gene105 < -0.33580947 and DrugB_gene245 >= 0.799233 and DrugB_gene606 < -0.4860404 and GO:0006874 < -21.418184 and then value = 0.54719106374,None
1770,if DrugA_gene21 >= 0.04975387 and DrugA_gene195 < -0.20665872 and DrugA_gene543 < 0.15300727 and DrugB_gene20 >= 0.31731457 and DrugB_gene463 >= 0.41410422 and DrugB_gene790 < -0.46111345 and GO:0006874 >= 48.53232 and then value = 0.9511813139999999,None
1771,if DrugA_gene20 >= 0.22881411 and DrugA_gene27 < -0.57875454 and DrugA_gene33 >= 0.16689259 and DrugA_gene195 < 0.041350234 and DrugA_gene245 < 0.034067146 and DrugA_gene262 >= 0.024956532 and DrugA_gene282 >= 0.29173166 and DrugA_gene402 >= 0.941283 and DrugA_gene463 >= 0.35481647 and DrugB_gene20 < -0.13816333 and DrugB_gene39 < -2.7852108 and DrugB_gene65 < 0.23948129 and DrugB_gene105 < -0.084475435 and DrugB_gene195 < -0.10085624 and DrugB_gene245 < 0.03558366 and DrugB_gene282 < -0.08900353 and DrugB_gene463 >= 3.445489 and DrugB_gene543 < 0.22230539 and DrugB_gene573 >= 0.816103 and DrugB_gene606 < -2.1378596 and DrugB_gene904 < -0.53167105 and then value = 1.786991616,None
1772,if DrugA_gene20 < -0.41023704 and DrugA_gene27 < -0.54321337 and DrugA_gene33 >= 0.2813918 and DrugA_gene65 < -3.1705928 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 2.9614842 and DrugA_gene543 < -0.5205491 and DrugA_gene790 >= 0.22589271 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene33 < -0.93885267 and DrugB_gene39 < 0.5298207 and DrugB_gene245 < 0.58355564 and DrugB_gene262 >= 1.0194516 and DrugB_gene846 < 0.11732155 and then value = 0.8250534511000001,None
1773,None,None
1774,None,None
1775,if DrugA_gene65 < -0.18820712 and DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 0.30191696 and DrugA_gene282 >= 0.29173166 and DrugB_gene105 < -0.32773122 and DrugB_gene282 < -0.11396325 and GO:0006874 >= 32.593773 and then value = 0.12631048933,None
1776,None,None
1777,if DrugA_gene195 < -0.08243911 and DrugA_gene262 >= 0.024956532 and DrugA_gene282 >= 2.9614842 and DrugA_gene606 < -0.23310435 and DrugA_gene846 >= 0.37151968 and DrugB_gene20 < -0.13816333 and DrugB_gene39 < -2.7852108 and DrugB_gene195 < -0.10085624 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 < -0.9391062 and DrugB_gene573 < -3.0133774 and then value = 1.0142453200000001,None
1778,if DrugA_gene65 < -0.03317167 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 1.6531924 and DrugA_gene282 >= 2.9614842 and DrugA_gene463 >= -0.034441303 and DrugA_gene790 >= 0.3790266 and DrugA_gene846 < 0.3105699 and DrugA_gene904 < 0.053119384 and DrugB_gene21 < -1.1522036 and DrugB_gene27 >= 2.7134197 and DrugB_gene65 >= -0.18178737 and DrugB_gene282 < 0.00035917258 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 >= -0.08761065 and DrugB_gene904 >= 0.8994483 and then value = 1.7695456099999998,None
1779,if DrugA_gene39 >= 0.7908132 and DrugA_gene463 < -0.47370717 and DrugA_gene846 < 0.26022983 and DrugA_gene904 < -0.16698779 and DrugB_gene33 < -0.14530829 and DrugB_gene65 < -3.202079 and DrugB_gene463 >= 0.27569777 and DrugB_gene606 < -0.32337958 and DrugB_gene790 < -0.29867727 and DrugB_gene904 >= -0.17173079 and GO:0006874 < -21.418184 and then value = 0.59452141874,None
1780,if DrugA_gene20 < 0.2589464 and DrugA_gene33 >= 0.18155739 and DrugA_gene39 >= 1.0669899 and DrugA_gene65 < -1.1053802 and DrugA_gene195 < 0.3606298 and DrugA_gene245 >= 0.034067146 and DrugA_gene282 >= 0.29173166 and DrugA_gene330 < -0.16621768 and DrugA_gene402 >= 0.96503234 and DrugA_gene463 >= 0.25553608 and DrugA_gene543 < -0.60949194 and DrugA_gene606 >= 0.5906777 and DrugA_gene846 < -0.45913488 and DrugB_gene21 < 0.00701703 and DrugB_gene27 >= 0.28599232 and DrugB_gene65 < -1.888737 and DrugB_gene105 < -0.47827202 and DrugB_gene195 >= 0.4370783 and DrugB_gene245 < 0.03558366 and DrugB_gene262 < 1.0194516 and DrugB_gene463 >= -0.002688089 and DrugB_gene543 >= 3.1754544 and DrugB_gene573 >= -0.14863497 and DrugB_gene846 < -0.41818064 and DrugB_gene904 < 0.060150545 and then value = 3.5358402197,None
1781,if DrugA_gene21 >= 0.00701703 and DrugA_gene27 >= 0.5632211 and DrugA_gene65 < -0.5133114 and DrugA_gene262 >= 2.3475 and DrugA_gene282 < -0.98415256 and DrugA_gene402 >= 2.12565 and DrugA_gene463 >= -0.034441303 and DrugA_gene790 < -1.4322586 and DrugA_gene904 < 0.3784622 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -2.4147482 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene573 < -2.194725 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 >= -0.08761065 and DrugB_gene846 >= 0.16184884 and then value = 2.66237343,None
1782,if DrugA_gene20 >= 0.52302 and DrugA_gene21 >= 0.00701703 and DrugA_gene195 < 0.27740562 and DrugA_gene262 >= 2.3475 and DrugA_gene463 < -0.2543063 and DrugA_gene606 >= 0.40731326 and DrugA_gene790 < -1.9040973 and DrugA_gene846 < 0.20141919 and DrugA_gene904 < 0.3784622 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -0.9641686 and DrugB_gene65 < -2.5075703 and DrugB_gene282 >= 1.9509591 and DrugB_gene573 < -2.194725 and DrugB_gene606 >= -0.03731913 and DrugB_gene846 >= 0.16184884 and DrugB_gene904 < -0.60501206 and GO:0006874 < -4.8594275 and then value = 1.1273021375,None
1783,if DrugA_gene27 < -0.4699896 and DrugA_gene65 < -0.5133114 and DrugA_gene201 < -0.36050415 and DrugA_gene262 < 0.3654249 and DrugA_gene402 < 0.05637669 and DrugA_gene463 >= -0.034441303 and DrugA_gene573 >= 1.5915676 and DrugA_gene904 < 0.06873189 and DrugB_gene21 < -1.1522036 and DrugB_gene27 < 2.7134197 and DrugB_gene39 >= 1.0545895 and DrugB_gene105 >= -0.57494146 and DrugB_gene195 < 0.22255 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 >= -0.08761065 and GO:0006874 < -2.153232 and then value = 3.5982975180000003,None
1784,if DrugA_gene27 < -0.07638122 and DrugA_gene65 >= 0.29515 and DrugA_gene282 >= 0.35128236 and DrugA_gene904 < -0.16698779 and DrugB_gene21 < -1.1917365 and DrugB_gene65 < -3.202079 and DrugB_gene245 < 0.09567483 and DrugB_gene330 >= 0.7660574 and DrugB_gene606 < -0.4860404 and GO:0006874 < -21.418184 and then value = 1.74845741174,None
1785,if DrugA_gene65 < -1.888737 and DrugA_gene201 < 0.047285616 and DrugA_gene402 < -0.2248118 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < -1.3151286 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene21 >= 0.8764803 and DrugB_gene201 < -1.3935553 and DrugB_gene904 >= -0.48797983 and then value = 3.117295516,None
1786,if DrugA_gene20 < 0.2589464 and DrugA_gene21 >= 1.8804189 and DrugA_gene33 >= -0.27193746 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < 0.3606298 and DrugA_gene330 < -0.16621768 and DrugA_gene463 < -0.2408227 and DrugA_gene606 >= 0.6211071 and DrugA_gene846 < 0.20141919 and DrugA_gene904 < -0.16698779 and DrugB_gene21 >= 0.9913202 and DrugB_gene27 >= 0.28599232 and DrugB_gene39 >= 0.9955336 and DrugB_gene65 < -3.202079 and DrugB_gene105 >= -0.7860751 and DrugB_gene245 < 0.03558366 and DrugB_gene262 < 1.0194516 and DrugB_gene606 < -0.4860404 and DrugB_gene904 < -0.60501206 and GO:0006874 < -16.717793 and then value = 2.28713333874,None
1787,None,None
1788,if DrugA_gene21 >= 0.04975387 and DrugA_gene27 >= 1.6406989 and DrugA_gene39 >= 1.3033719 and DrugA_gene262 >= 2.3475 and DrugA_gene282 >= 0.29173166 and DrugA_gene543 >= -0.017142082 and DrugA_gene790 < -0.2875827 and DrugA_gene846 < -2.710026 and DrugA_gene904 < 0.3784622 and DrugB_gene20 < -0.53274846 and DrugB_gene21 < -3.1029873 and DrugB_gene27 < -0.097271025 and DrugB_gene195 < -0.10137613 and DrugB_gene245 >= 0.7095364 and DrugB_gene262 >= 0.5341195 and DrugB_gene573 < -2.194725 and DrugB_gene606 >= -0.03731913 and DrugB_gene790 < -0.46111345 and DrugB_gene846 >= 0.34931576 and GO:0006874 >= 235.0795 and then value = 2.08415900033,None
1789,if DrugA_gene20 < -0.6775234 and DrugA_gene27 >= 1.6406989 and DrugA_gene195 < 0.039325237 and DrugA_gene201 >= 0.22092292 and DrugA_gene282 >= 0.90373766 and DrugA_gene543 >= -0.1433824 and DrugA_gene790 >= 0.4797427 and DrugA_gene846 < -0.45913488 and DrugB_gene27 < -0.097271025 and DrugB_gene33 < 0.1334795 and DrugB_gene65 >= 0.006326599 and DrugB_gene195 >= 0.5284355 and DrugB_gene573 >= 2.7530518 and DrugB_gene846 >= 0.34931576 and GO:0006874 >= 235.0795 and then value = 4.945279438,None
1790,None,None
1791,if DrugA_gene20 < -0.6775234 and DrugA_gene33 >= 0.19199476 and DrugA_gene201 >= 2.5748787 and DrugA_gene330 < -0.46103415 and DrugA_gene543 >= -0.10965975 and DrugA_gene573 >= 0.54456866 and DrugA_gene790 >= -0.040898595 and DrugB_gene33 < 0.1334795 and DrugB_gene65 < -1.620153 and DrugB_gene105 >= 1.6251383 and DrugB_gene245 < 0.03558366 and DrugB_gene262 >= -0.20722127 and GO:0006874 >= 75.107025 and then value = 4.890250835,None
1792,if DrugA_gene195 < 0.19965503 and DrugA_gene846 < -2.710026 and DrugA_gene904 < -0.23880853 and DrugB_gene65 < 0.06359008 and DrugB_gene245 >= 0.7095364 and DrugB_gene330 >= 0.3174181 and DrugB_gene543 < -0.2267257 and DrugB_gene573 < -1.0831251 and GO:0006874 >= 0.7454413 and then value = 0.9119667859999999,None
1793,if DrugA_gene33 >= 0.2778018 and DrugA_gene195 < -0.1843828 and DrugA_gene282 >= 0.29173166 and DrugA_gene330 < -0.46103415 and DrugA_gene606 < -0.3327322 and DrugB_gene27 < -5.8855524 and DrugB_gene463 >= -0.81051016 and GO:0006874 >= 104.73323 and then value = 0.32816575633,None
1794,if DrugA_gene20 < -0.41023704 and DrugA_gene33 < -1.3448415 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.20665872 and DrugA_gene245 >= 0.0064653708 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.20837063 and DrugB_gene33 < -0.93885267 and DrugB_gene65 < -1.888737 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene330 >= 0.33823472 and DrugB_gene402 >= 0.9315943 and DrugB_gene790 < -0.67844975 and DrugB_gene846 < 0.11732155 and then value = 2.884463152,None
1795,if DrugA_gene33 >= 0.032473035 and DrugA_gene330 >= 0.477094 and DrugA_gene463 >= 4.0242643 and DrugA_gene846 < -0.4077182 and DrugB_gene21 < -1.2480625 and DrugB_gene39 < 0.6734 and GO:0006874 >= 201.93596 and then value = 0.8454182079999999,None
1796,if DrugA_gene20 < -0.76251346 and DrugA_gene105 >= 2.5975678 and DrugA_gene463 < -0.47502625 and DrugB_gene402 >= 0.013187669 and GO:0006874 >= 201.93596 and then value = 0.045298718,None
1797,if DrugA_gene21 < 0.00701703 and DrugA_gene195 < -0.050941095 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene573 < -1.4100527 and DrugA_gene790 < -1.9040973 and DrugB_gene20 >= 0.31979257 and DrugB_gene27 < -0.61569077 and DrugB_gene262 >= -0.20722127 and DrugB_gene282 >= 0.2310948 and DrugB_gene402 < -0.16688505 and DrugB_gene606 < -0.07498287 and GO:0006874 >= 65.233765 and then value = 0.6874321113299999,None
1798,if DrugA_gene21 < -0.00037181925 and DrugA_gene39 >= -0.37171888 and DrugA_gene105 >= -0.33294356 and DrugA_gene195 < -0.050941095 and DrugA_gene201 >= 3.28961 and DrugA_gene245 < -0.20825192 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene463 < -0.47370717 and DrugA_gene543 >= 3.262 and DrugB_gene20 >= 0.31979257 and DrugB_gene21 < -0.80640066 and DrugB_gene65 >= 0.15808477 and DrugB_gene105 >= 0.56907135 and DrugB_gene201 < -0.13512021 and DrugB_gene262 < -0.20722127 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 < -0.16688505 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and then value = 1.73314596683,None
1799,if DrugA_gene463 >= 4.0242643 and DrugA_gene573 >= 2.7530518 and DrugA_gene606 >= 0.1928981 and DrugB_gene27 >= -0.2285122 and DrugB_gene195 < -0.10085624 and DrugB_gene245 < 0.3851252 and DrugB_gene846 >= 0.41398546 and GO:0006874 < 0.09368541 and then value = 0.7462645600000001,None
1800,None,None
1801,if DrugA_gene20 >= 0.22203144 and DrugA_gene21 < 0.17795557 and DrugA_gene27 < -0.4699896 and DrugA_gene39 >= 0.7807399 and DrugA_gene105 >= -0.4171603 and DrugA_gene195 < -0.050941095 and DrugA_gene245 >= 0.5946225 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene402 >= 0.3286924 and DrugA_gene573 < -1.4100527 and DrugA_gene606 < -0.4123458 and DrugA_gene846 < -0.4098124 and DrugB_gene20 >= 0.31979257 and DrugB_gene21 < -1.0919045 and DrugB_gene27 < 2.7134197 and DrugB_gene105 >= 0.8385794 and DrugB_gene201 < -0.09219882 and DrugB_gene245 < 0.799233 and DrugB_gene262 >= -0.20722127 and DrugB_gene402 < -0.16688505 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= 0.48915222 and DrugB_gene904 >= 0.7694 and GO:0006874 >= 65.233765 and then value = 3.6304276109999996,None
1802,if DrugA_gene39 >= 0.468621 and DrugA_gene282 >= 0.29173166 and DrugA_gene330 < -0.16621768 and DrugB_gene20 < -0.14769432 and DrugB_gene27 < 0.5643367 and DrugB_gene201 < -0.09219882 and DrugB_gene245 < 0.03558366 and DrugB_gene262 >= 1.0194516 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= 0.48915222 and GO:0006874 >= 48.53232 and then value = 1.17566406933,None
1803,if DrugA_gene105 >= 0.12940401 and DrugA_gene282 >= 0.846886 and DrugA_gene543 < -0.40399265 and DrugA_gene573 < 0.19949079 and DrugA_gene846 >= -0.12147345 and DrugB_gene33 >= -0.93885267 and DrugB_gene39 < 0.7942338 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 < 0.8791 and GO:0006874 >= 30.430733 and then value = 1.54574728,None
1804,if DrugA_gene33 >= 0.56473374 and DrugA_gene39 >= 0.97265285 and DrugA_gene195 < -0.21520495 and DrugA_gene282 >= 0.43741506 and DrugA_gene463 < -0.5412843 and DrugA_gene904 < -1.5826948 and DrugB_gene606 >= 0.48915222 and GO:0006874 < -0.5348876 and then value = 0.244189643,None
1805,if DrugA_gene20 >= 0.22203144 and DrugA_gene21 < 0.17795557 and DrugA_gene27 >= -0.07638122 and DrugA_gene65 < -3.1705928 and DrugA_gene105 >= -0.4171603 and DrugA_gene195 < -0.1843828 and DrugA_gene282 < -0.28388113 and DrugA_gene330 < -0.46103415 and DrugA_gene463 < -0.29582343 and DrugA_gene606 < -0.4123458 and DrugA_gene846 < -0.4098124 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene105 >= -0.57494146 and DrugB_gene245 < 0.6931431 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 0.2310948 and DrugB_gene606 < -0.07498287 and GO:0006874 >= 201.93596 and then value = 0.7372512969999999,None
1806,if DrugA_gene21 < -0.00037181925 and DrugA_gene65 < -3.1705928 and DrugA_gene201 >= 3.28961 and DrugA_gene402 >= 0.86004865 and DrugA_gene463 < -0.47370717 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene65 < 0.23948129 and DrugB_gene201 < -0.13512021 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 2.9614842 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and then value = 0.8264681718299999,None
1807,if DrugA_gene20 < -0.41023704 and DrugA_gene195 < -0.050941095 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 < -0.09392072 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 >= 0.31979257 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene201 < -1.3935553 and DrugB_gene262 < -0.20722127 and DrugB_gene402 < -0.16688505 and DrugB_gene846 < 0.11732155 and then value = 1.5074664721000002,None
1808,if DrugA_gene65 < -3.1705928 and DrugB_gene20 < -0.44880503 and GO:0006874 >= 75.107025 and then value = 0.2705391328,None
1809,if DrugA_gene21 < 0.050389215 and DrugA_gene27 >= 0.06534905 and DrugA_gene195 < -0.08243911 and DrugA_gene201 >= 3.28961 and DrugA_gene245 >= 0.799233 and DrugA_gene262 >= 0.024956532 and DrugA_gene282 >= 0.44129527 and DrugA_gene330 < -0.44500908 and DrugA_gene463 >= 1.6452007 and DrugA_gene543 < -0.35187006 and DrugA_gene573 >= 1.9360888 and DrugA_gene846 < -0.4860732 and DrugB_gene20 < -0.13816333 and DrugB_gene21 < -0.04138615 and DrugB_gene39 < -2.7852108 and DrugB_gene195 < -0.10085624 and DrugB_gene463 >= 3.445489 and DrugB_gene543 < 0.19182089 and DrugB_gene606 >= 0.25871578 and then value = 3.0237709608300003,None
1810,if DrugA_gene65 < -3.1705928 and DrugA_gene402 >= 0.86004865 and DrugA_gene463 >= 1.0997636 and DrugA_gene790 < -0.29847986 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene65 < 0.23948129 and DrugB_gene201 < -1.3935553 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene402 < -0.5555525 and DrugB_gene463 < -0.5412843 and DrugB_gene904 < -0.7755779 and then value = 0.7187429369999999,None
1811,if DrugA_gene245 < 0.034067146 and DrugA_gene262 >= 3.9423249 and DrugA_gene463 < 0.35481647 and DrugB_gene21 < 0.3888424 and DrugB_gene463 >= -0.13536745 and then value = 1.6208586999999999,None
1812,if DrugA_gene20 < -0.41023704 and DrugA_gene33 < -1.3448415 and DrugA_gene39 >= -0.21327582 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -0.08243911 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene20 < -0.13816333 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.20837063 and DrugB_gene33 < -0.93885267 and DrugB_gene39 < -2.7852108 and DrugB_gene195 < -0.10085624 and DrugB_gene201 < -1.3935553 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene330 >= 0.33823472 and DrugB_gene846 < 0.33053792 and then value = 3.5591354859999997,None
1813,if DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene330 >= 0.477094 and DrugA_gene463 >= 4.0242643 and DrugA_gene573 >= 0.59294385 and DrugA_gene846 < -0.4077182 and DrugA_gene904 >= 0.11700475 and DrugB_gene33 >= 0.2055953 and DrugB_gene39 >= 1.0545895 and DrugB_gene195 < -0.81579006 and DrugB_gene282 < -0.11396325 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and DrugB_gene790 < -0.05576074 and GO:0006874 < -2.153232 and then value = 1.0581107148300002,None
1814,if DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 0.30191696 and DrugA_gene282 < 0.017620802 and DrugA_gene330 >= 0.7277155 and DrugA_gene846 >= -0.45913488 and DrugB_gene33 < -0.4258321 and DrugB_gene105 < -0.32773122 and DrugB_gene282 < -0.11396325 and DrugB_gene573 < -1.6719296 and DrugB_gene904 >= 0.67272484 and GO:0006874 >= 4.756445 and then value = 1.0723087100000002,None
1815,if DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 2.9614842 and DrugB_gene33 >= 0.22608224 and DrugB_gene282 < -0.5735303 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= 0.44774002 and DrugB_gene904 < -0.543504 and then value = 0.72694802183,None
1816,if DrugA_gene21 < -0.15467721 and DrugA_gene65 < -1.888737 and DrugA_gene201 >= 0.46885458 and DrugA_gene245 < 0.034067146 and DrugA_gene463 >= 0.35481647 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= 0.1795529 and DrugB_gene33 >= 0.22608224 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 < -0.5735303 and DrugB_gene330 < 0.0017558394 and DrugB_gene543 >= -0.2817373 and DrugB_gene606 >= 0.44774002 and DrugB_gene904 < -0.543504 and then value = 1.891667695,None
1817,if DrugA_gene20 < -0.41023704 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene330 < -1.4193492 and DrugA_gene606 < -0.23310435 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene105 < -0.47827202 and DrugB_gene195 < -0.20665872 and DrugB_gene402 < -0.9391062 and DrugB_gene543 >= 3.1754544 and DrugB_gene846 < 0.11732155 and DrugB_gene904 < 0.060150545 and then value = 0.4249533791,None
1818,None,None
1819,if DrugA_gene20 >= 0.2259599 and DrugA_gene21 >= 0.14390352 and DrugA_gene27 < -0.4699896 and DrugA_gene39 >= 0.468621 and DrugA_gene65 < -3.1705928 and DrugA_gene195 >= 0.5839877 and DrugA_gene402 >= 0.96503234 and DrugA_gene543 < -0.0489565 and DrugA_gene606 < -0.23656099 and DrugA_gene846 < -2.0208783 and DrugA_gene904 >= 0.07047461 and DrugB_gene20 >= 0.20110592 and DrugB_gene21 < 0.00701703 and DrugB_gene27 < 2.7134197 and DrugB_gene65 >= 0.039040167 and DrugB_gene105 >= -0.543945 and DrugB_gene195 < 0.3701626 and DrugB_gene201 < -0.09219882 and DrugB_gene245 < 0.037908472 and DrugB_gene402 < 0.05199022 and DrugB_gene573 < 0.05836556 and DrugB_gene606 >= 0.48915222 and DrugB_gene790 < -0.31269863 and DrugB_gene846 < -0.41818064 and DrugB_gene904 < -1.0863042 and GO:0006874 >= 235.0795 and then value = 3.8136902330000004,None
1820,None,None
1821,if DrugA_gene21 < -0.32540995 and DrugA_gene27 >= 0.1795529 and DrugA_gene65 >= 1.609225 and DrugA_gene201 >= 0.46885458 and DrugA_gene245 < 0.034067146 and DrugA_gene282 >= 2.9614842 and DrugA_gene463 >= 0.35481647 and DrugA_gene606 >= 0.67910075 and DrugA_gene790 >= 0.8222734 and DrugA_gene904 >= 0.042545192 and DrugB_gene20 < 0.2399407 and DrugB_gene27 >= 0.1795529 and DrugB_gene33 >= 2.0422132 and DrugB_gene39 >= 0.9135 and DrugB_gene195 >= -0.47001648 and DrugB_gene201 >= 2.70773 and DrugB_gene262 >= 0.3090992 and DrugB_gene282 < 0.4080502 and DrugB_gene463 < -1.6232488 and DrugB_gene543 >= 1.6877122 and DrugB_gene573 >= 1.4334421 and DrugB_gene606 >= 0.44774002 and DrugB_gene790 < 0.23771465 and DrugB_gene904 < -0.543504 and then value = 9.932457135,None
1822,if DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene402 >= 0.9434315 and DrugA_gene573 < -2.8378713 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and then value = 0.10575132683,None
1823,None,None
1824,None,None
1825,if DrugA_gene463 >= 0.35481647 and DrugA_gene904 < -0.16698779 and DrugB_gene20 < -2.052271 and DrugB_gene65 < -3.202079 and DrugB_gene463 < -1.3707652 and DrugB_gene606 < -0.4860404 and GO:0006874 < -21.418184 and then value = 0.30763783874,None
1826,None,None
