,0,1
2077,if DrugA_gene136 >= 1.914779 and DrugA_gene209 >= -0.107776344 and DrugA_gene322 < -2.689995 and DrugA_gene535 >= -0.14843729 and DrugA_gene671 < -1.3801954 and DrugA_gene696 >= 0.21632859 and DrugA_gene716 >= -0.19024459 and DrugA_gene801 < 0.16525194 and DrugB_gene136 >= 0.6214841 and DrugB_gene209 < -2.289104 and DrugB_gene322 >= -0.054976653 and DrugB_gene535 < 0.017359402 and DrugB_gene674 >= 1.719188 and DrugB_gene696 < -0.549966 and DrugB_gene801 >= -0.3122347 and then value = 22.6494681735,None
2078,if DrugA_gene321 < 0.3273119 and DrugA_gene627 >= -0.119766966 and DrugA_gene635 < -1.4407188 and DrugA_gene671 < 0.25642365 and DrugA_gene712 >= -0.3835036 and DrugA_gene765 >= 0.83449304 and DrugB_gene209 < -0.15949455 and DrugB_gene321 < 0.1579625 and DrugB_gene322 >= 1.1032751 and DrugB_gene526 >= 1.3846666 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 >= -0.18536878 and DrugB_gene674 >= 1.719188 and DrugB_gene697 >= 0.31042746 and then value = 2.8857066670000004,None
2079,if DrugA_gene136 < -0.7949994 and DrugA_gene209 >= -1.5950038 and DrugA_gene321 < -1.6477346 and DrugA_gene535 >= 0.44946808 and DrugA_gene617 >= 1.7124991 and DrugA_gene697 >= 0.471125 and DrugA_gene716 >= -0.18050939 and DrugA_gene857 >= 0.89724684 and DrugB_gene627 >= 0.49098366 and DrugB_gene635 < -1.3240519 and DrugB_gene706 < -0.16532016 and DrugB_gene712 < -4.461641 and then value = 1.7654452215,None
2080,None,None
2081,None,None
2082,None,None
2083,None,None
2084,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.21555611 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.092297584 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 0.07910089 and DrugB_gene535 < 0.031487368 and DrugB_gene617 < 0.06711225 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 < 0.039895922 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.22382161 and DrugB_gene708 < -2.0735414 and DrugB_gene712 < -0.32554722 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 >= -0.04709813 and then value = 3.7476923483999998,None
2085,if DrugA_gene535 >= 0.6385848 and DrugA_gene635 < -0.01093023 and DrugA_gene671 >= 0.7025059 and DrugA_gene696 >= 1.8584411 and DrugB_gene136 >= 2.0841215 and DrugB_gene321 < -0.08683639 and DrugB_gene322 < -0.79570794 and DrugB_gene526 >= 0.22237757 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene716 < -0.18050939 and then value = 2.1675754,None
2086,None,None
2087,if DrugA_gene321 >= 0.3273119 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= -0.18772104 and DrugA_gene857 < -0.08903571 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < 0.16024849 and DrugB_gene617 < 0.2702948 and DrugB_gene674 >= 1.6290038 and DrugB_gene696 < 0.3635159 and DrugB_gene706 >= 2.825669 and DrugB_gene712 >= -0.24048111 and DrugB_gene716 < -0.12572117 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < 0.49322486 and then value = 6.8606293158,None
2088,None,None
2089,if DrugA_gene322 < -2.0309644 and DrugA_gene617 >= 0.36737284 and DrugA_gene696 >= 0.80437505 and DrugA_gene706 >= 0.5712064 and DrugA_gene708 < -0.15035746 and DrugA_gene795 < 0.27050537 and DrugA_gene801 >= 0.27035165 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 >= -2.0371206 and DrugB_gene671 >= -0.3438719 and DrugB_gene674 < -5.795294 and DrugB_gene697 < -0.19589677 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 9.219266135900002,None
2090,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene617 >= 2.5438805 and DrugA_gene671 < -0.7512759 and DrugA_gene674 >= 0.98404074 and DrugA_gene706 < -0.19789293 and DrugA_gene722 >= 0.11643712 and DrugA_gene795 < -0.14292952 and DrugB_gene136 < 0.32858032 and DrugB_gene209 < -0.15949455 and DrugB_gene321 < -2.631988 and DrugB_gene526 < -0.0039264336 and DrugB_gene627 >= 1.4821744 and DrugB_gene635 < -0.14699005 and DrugB_gene642 >= 0.9830223 and DrugB_gene697 < -3.0422993 and DrugB_gene708 >= -0.21414788 and DrugB_gene712 < -0.02716656 and DrugB_gene795 < -0.15768847 and then value = 2.9619011200000003,None
2091,if DrugA_gene136 < 0.051403373 and DrugA_gene322 < -0.972785 and DrugA_gene697 < 0.27096307 and DrugA_gene708 >= 0.27809143 and DrugA_gene712 >= 0.5024113 and DrugA_gene716 < -0.06759227 and DrugA_gene801 >= 0.25713593 and DrugB_gene136 < -0.014248041 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.7744627 and DrugB_gene706 >= 0.20440918 and DrugB_gene708 >= 0.940258 and DrugB_gene716 >= -0.1022915 and DrugB_gene722 < -0.3873337 and then value = 1.9390034213,None
2092,None,None
2093,if DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.41568333 and DrugA_gene535 < -0.034936443 and DrugA_gene716 < -0.33195192 and DrugA_gene801 >= 0.27010813 and DrugB_gene136 >= 0.120548695 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.6341375 and DrugB_gene322 < -0.712698 and DrugB_gene535 < -0.75159556 and DrugB_gene617 < 0.102004 and DrugB_gene627 >= 1.4155099 and DrugB_gene642 < 0.19797552 and DrugB_gene674 < -1.2505751 and DrugB_gene706 >= 0.0594996 and DrugB_gene712 >= 0.2181068 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= -0.08536759 and DrugB_gene857 < 0.33748373 and then value = 5.1542485268,None
2094,if DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 >= 0.85391796 and DrugA_gene708 >= -0.21295291 and DrugA_gene716 < -0.33195192 and DrugA_gene765 >= 0.42283058 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.16682675 and DrugB_gene535 >= -0.026128711 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.5009457 and DrugB_gene697 < -3.8952546 and DrugB_gene706 < -1.1031952 and DrugB_gene712 >= 0.19681457 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -3.4641132 and DrugB_gene857 < -0.68900305 and then value = 1.69597393663,None
2095,None,None
2096,if DrugA_gene209 < -0.09995261 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.9951588 and DrugA_gene535 < -0.0650765 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.21555611 and DrugA_gene795 < -2.7173753 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene795 >= 0.20839989 and then value = 1.7473612535999998,None
2097,None,None
2098,None,None
2099,if DrugA_gene321 >= 0.3273119 and DrugA_gene716 < -0.33195192 and DrugA_gene722 >= -0.18772104 and DrugA_gene857 < -0.08903571 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < 0.16024849 and DrugB_gene617 < 0.2702948 and DrugB_gene712 >= -0.24048111 and DrugB_gene716 < -0.12572117 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < 0.49322486 and then value = 5.8968668558,None
2100,None,None
2101,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 >= 0.0507497 and DrugA_gene674 >= 0.98404074 and DrugA_gene712 >= -0.33262962 and DrugA_gene716 < -0.15703383 and DrugB_gene136 >= -3.1404965 and DrugB_gene209 < -0.15949455 and DrugB_gene321 < -1.688245 and DrugB_gene322 >= -2.0371206 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < 0.28026426 and DrugB_gene712 < -0.32554722 and then value = 3.799696394,None
2102,if DrugA_gene209 < -0.09995261 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene674 >= 0.98404074 and DrugA_gene765 < -0.13101503 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene642 >= 0.9830223 and then value = 1.4815902539999999,None
2103,if DrugA_gene322 < -2.46014 and DrugA_gene635 < -0.9528965 and DrugA_gene708 >= -0.15035746 and DrugA_gene801 >= 0.27010813 and DrugB_gene209 >= -0.045968994 and DrugB_gene321 >= 0.6341375 and DrugB_gene322 < -2.0371206 and DrugB_gene535 < 0.04561709 and DrugB_gene617 < 0.09656576 and DrugB_gene642 >= 0.96352947 and DrugB_gene696 >= 0.23992017 and DrugB_gene706 >= 0.0594996 and then value = 1.3670346853999997,None
2104,None,None
2105,if DrugA_gene635 >= -0.43642977 and DrugA_gene674 >= 1.2661588 and DrugA_gene706 >= -1.0327989 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < 0.26162165 and DrugB_gene209 >= 0.2508158 and DrugB_gene321 >= 0.5430258 and DrugB_gene617 < 1.2567109 and DrugB_gene642 < -0.13255104 and DrugB_gene722 < -0.3873337 and DrugB_gene765 >= -0.08928229 and then value = 1.7950737308000002,None
2106,if DrugA_gene136 >= 0.33712798 and DrugA_gene209 >= -0.18427569 and DrugA_gene322 < -0.19347034 and DrugA_gene674 >= 0.14522445 and DrugA_gene696 >= -0.3138414 and DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.837136 and DrugB_gene671 >= -0.08329648 and DrugB_gene708 < -1.838979 and DrugB_gene722 < -0.3873337 and DrugB_gene801 >= -0.032995638 and then value = 0.5218278678,None
2107,if DrugA_gene136 >= 0.06013469 and DrugA_gene321 >= 0.26467216 and DrugA_gene526 >= -0.5936946 and DrugA_gene617 >= 0.24730942 and DrugA_gene627 >= -0.09604486 and DrugA_gene642 >= 0.93025315 and DrugA_gene708 >= -0.22776142 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < -0.011488177 and DrugB_gene209 < 0.024943903 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.837136 and DrugB_gene526 >= 0.13985121 and DrugB_gene535 < -0.082251914 and DrugB_gene617 >= 3.114975 and DrugB_gene697 >= 0.5902587 and DrugB_gene722 < -0.07088829 and DrugB_gene795 >= 0.20839989 and DrugB_gene857 < -0.10306035 and then value = 2.9849295938,None
2108,if DrugA_gene136 >= 0.051403373 and DrugA_gene321 >= 0.26467216 and DrugA_gene617 >= 0.24730942 and DrugA_gene674 >= 1.0860004 and DrugA_gene712 >= -4.461641 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < -0.6124748 and DrugA_gene765 >= 0.71368897 and DrugB_gene136 >= 0.6214841 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.054976653 and DrugB_gene535 < 0.017359402 and DrugB_gene617 < -0.28136593 and DrugB_gene671 < 0.103523985 and DrugB_gene674 < -0.5718659 and DrugB_gene696 < -0.549966 and DrugB_gene706 >= 0.20440918 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and then value = 4.6975426977999994,None
2109,if DrugA_gene674 >= 0.98404074 and DrugA_gene697 >= 0.11631596 and DrugA_gene708 >= 0.09098682 and DrugB_gene535 < -0.42152703 and DrugB_gene671 < -2.2445803 and DrugB_gene712 < -0.08509037 and DrugB_gene722 < -0.3810147 and DrugB_gene801 >= -0.04709813 and then value = 1.128766446,None
2110,None,None
2111,if DrugA_gene136 < -6.6547604 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 >= -0.31757376 and DrugA_gene617 >= -0.27531108 and DrugA_gene635 >= 0.0507497 and DrugA_gene706 >= -0.30760622 and DrugB_gene136 >= -1.214275 and DrugB_gene209 < -0.107776344 and DrugB_gene321 < -1.688245 and DrugB_gene322 < -2.341843 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < 0.28026426 and DrugB_gene795 < 0.20839989 and then value = 8.70211634,None
2112,if DrugA_gene209 >= -0.32297695 and DrugA_gene635 >= 0.9507975 and DrugA_gene697 >= 0.17011313 and DrugA_gene706 >= 1.1039034 and DrugA_gene712 >= -0.21933915 and DrugA_gene722 >= -0.19156387 and DrugB_gene535 < 0.39506707 and DrugB_gene674 >= 1.719188 and DrugB_gene696 < -2.9814425 and DrugB_gene697 >= 1.5498238 and then value = 0.285872701,None
2113,if DrugA_gene136 < -1.7834436 and DrugA_gene209 >= -0.107776344 and DrugA_gene322 < -0.084947556 and DrugA_gene617 >= -0.27531108 and DrugA_gene635 >= 0.056315776 and DrugA_gene696 >= 0.21632859 and DrugA_gene697 >= 0.2790106 and DrugA_gene706 >= -0.30760622 and DrugA_gene795 < -0.33927408 and DrugA_gene801 < 0.164617 and DrugA_gene857 >= 0.6307986 and DrugB_gene209 < 0.6846252 and DrugB_gene321 < -5.074562 and DrugB_gene322 >= -2.689995 and DrugB_gene617 >= 3.114975 and DrugB_gene642 >= 0.9830223 and DrugB_gene696 < 0.15835486 and DrugB_gene712 >= 0.8719841 and then value = 20.449492950699998,None
2114,if DrugA_gene136 < -0.7949994 and DrugA_gene321 >= -0.41545826 and DrugA_gene322 < -0.86368656 and DrugA_gene535 >= 0.44946808 and DrugA_gene635 >= -0.9528965 and DrugA_gene706 >= 0.5354775 and DrugA_gene722 >= -0.1277093 and DrugA_gene857 >= 0.89724684 and DrugB_gene322 < -2.689995 and DrugB_gene722 >= 0.19310564 and DrugB_gene795 < -2.7173753 and then value = 6.1221139715,None
2115,if DrugA_gene526 >= 0.17080894 and DrugA_gene635 >= 0.07961276 and DrugA_gene706 >= 0.97080874 and DrugA_gene708 >= -0.22776142 and DrugA_gene712 >= -4.461641 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < -0.011488177 and DrugB_gene209 >= 0.35894525 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 >= 0.13985121 and DrugB_gene535 < -0.082251914 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= 0.5902587 and DrugB_gene706 >= 0.25720066 and DrugB_gene716 >= -0.17391801 and DrugB_gene722 < -0.3873337 and then value = 2.9076125598,None
2116,None,None
2117,None,None
2118,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.21555611 and DrugA_gene795 >= 0.23006055 and then value = 1.1320270806,None
2119,None,None
2120,if DrugA_gene321 >= 0.70523614 and DrugA_gene322 < -0.084947556 and DrugA_gene526 < -0.029403903 and DrugB_gene209 < -0.15949455 and DrugB_gene321 >= 0.7237487 and DrugB_gene801 < -0.3106318 and then value = 2.87789333,None
2121,None,None
2122,None,None
2123,if DrugA_gene635 < -0.9528965 and DrugA_gene696 < -0.4995066 and DrugA_gene712 >= 1.1735095 and DrugB_gene209 < 0.043733947 and DrugB_gene535 < 0.04561709 and DrugB_gene617 < 0.09656576 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 < -0.5009457 and DrugB_gene697 < -3.8952546 and DrugB_gene706 < -1.1031952 and then value = 4.817212489999999,None
2124,None,None
2125,None,None
2126,if DrugA_gene209 < -0.09995261 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.0309644 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.4986069 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 < 0.15164226 and DrugA_gene708 >= 0.21555611 and DrugA_gene765 < 0.33217597 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene642 >= 0.9830223 and DrugB_gene857 < -0.18566799 and then value = 1.4347276346,None
2127,if DrugA_gene526 < -0.49772885 and DrugA_gene535 < -0.6175137 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= 0.6343612 and DrugA_gene671 < -2.1185808 and DrugA_gene712 >= -0.23191606 and DrugA_gene795 >= -0.36894417 and DrugB_gene136 >= 0.50666916 and DrugB_gene322 < -2.5761895 and DrugB_gene642 >= 0.31362587 and then value = 1.9760863919999998,None
2128,if DrugA_gene209 >= 1.4374177 and DrugA_gene642 >= 0.9830223 and DrugA_gene697 < -0.49540597 and DrugA_gene708 < 0.48156226 and DrugA_gene765 >= -0.13329169 and DrugA_gene795 < 0.11167736 and DrugB_gene321 >= 0.64887 and DrugB_gene322 < -2.7744627 and DrugB_gene635 >= -0.26639026 and DrugB_gene671 >= 0.08508937 and DrugB_gene674 < -5.795294 and DrugB_gene716 >= 0.31905338 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 0.9973824199,None
2129,None,None
2130,if DrugA_gene136 >= 0.33712798 and DrugA_gene209 >= -0.0021557808 and DrugA_gene321 >= -0.222005 and DrugA_gene322 >= -0.19347034 and DrugA_gene635 >= 0.89498556 and DrugA_gene696 >= -0.3138414 and DrugA_gene708 < -0.15035746 and DrugA_gene765 < -2.186472 and DrugB_gene321 >= 0.26813084 and DrugB_gene535 >= -0.17726628 and DrugB_gene671 >= -0.08329648 and DrugB_gene716 < -0.18624684 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and then value = 3.9690495399,None
2131,if DrugA_gene627 >= -0.44353238 and DrugA_gene635 >= 1.224962 and DrugA_gene671 < -0.2129864 and DrugB_gene209 < -0.11855788 and DrugB_gene617 < 0.08203304 and DrugB_gene671 < -0.11158756 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= -0.29769278 and DrugB_gene706 < -0.1332781 and DrugB_gene765 < -2.6162114 and then value = 1.65578184,None
2132,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4776129 and DrugA_gene617 < 0.27846354 and DrugA_gene674 >= 0.9864686 and DrugA_gene706 < -0.30760622 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene526 < -0.46790513 and DrugB_gene535 < -3.0581696 and DrugB_gene627 >= 1.4155099 and DrugB_gene674 < -1.2505751 and DrugB_gene857 >= 0.33748373 and then value = 6.13562986,None
2133,if DrugA_gene209 >= -0.107776344 and DrugA_gene526 >= 1.4776129 and DrugA_gene635 >= 1.4796121 and DrugA_gene696 >= 0.21632859 and DrugA_gene706 >= 1.6095395 and DrugA_gene708 < 0.46844178 and DrugB_gene321 < -0.08683639 and DrugB_gene322 < -2.689995 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene716 < -0.18050939 and then value = 2.5684566,None
2134,None,None
2135,if DrugA_gene857 >= -0.2877885 and DrugB_gene136 >= 0.13431838 and DrugB_gene322 < 0.52628714 and DrugB_gene674 < -5.795294 and DrugB_gene706 < 0.25549003 and DrugB_gene708 >= -1.838979 and DrugB_gene716 < -0.18050939 and DrugB_gene765 < -0.27532712 and then value = 8.137853400000001,None
2136,None,None
2137,if DrugA_gene136 >= 0.5409174 and DrugA_gene209 >= -0.107776344 and DrugA_gene526 >= 0.2768166 and DrugA_gene535 >= 0.5087756 and DrugA_gene627 >= 0.117401555 and DrugA_gene674 < -0.54491746 and DrugA_gene696 >= 0.21632859 and DrugA_gene706 < -0.32192492 and DrugA_gene716 >= 0.22073573 and DrugA_gene765 >= -0.17059475 and DrugA_gene801 < 0.38492882 and DrugA_gene857 >= 0.91893137 and DrugB_gene209 < -0.08734434 and DrugB_gene321 >= 0.66043675 and DrugB_gene322 >= -2.689995 and DrugB_gene671 >= 0.38316736 and DrugB_gene712 < -3.1638942 and then value = 14.944515521,None
2138,if DrugA_gene136 >= 1.2378427 and DrugA_gene322 < -1.8458705 and DrugA_gene535 >= 0.15396044 and DrugA_gene617 < 0.13443676 and DrugA_gene635 >= 0.12269789 and DrugA_gene671 < 0.45237797 and DrugA_gene674 >= 2.53155 and DrugA_gene697 >= 0.2741876 and DrugA_gene795 >= 0.26162165 and DrugB_gene322 < -0.713428 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 >= 2.6451933 and DrugB_gene696 < 0.12352145 and DrugB_gene697 >= 0.30811834 and DrugB_gene712 >= 0.6301793 and DrugB_gene722 >= 4.0224752 and then value = 4.206617423,None
2139,if DrugA_gene136 < -0.7949994 and DrugA_gene322 < -0.6623249 and DrugA_gene535 >= 0.44946808 and DrugA_gene671 < 0.25642365 and DrugA_gene857 >= 0.89724684 and DrugB_gene136 >= 0.6214841 and DrugB_gene322 >= -0.054976653 and DrugB_gene535 < 0.017359402 and DrugB_gene696 < -0.549966 and then value = 0.8607178865,None
2140,if DrugA_gene136 >= 0.20838669 and DrugA_gene209 < -0.18427569 and DrugA_gene322 < -2.46014 and DrugA_gene526 >= 0.12247415 and DrugA_gene617 < -0.24723287 and DrugA_gene635 < 0.10363148 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -0.15035746 and DrugA_gene712 < -4.461641 and DrugA_gene716 < -0.33195192 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.65969664 and DrugB_gene526 >= 0.42521086 and DrugB_gene617 < -0.28136593 and DrugB_gene696 >= 0.23992017 and DrugB_gene697 < 1.0236483 and DrugB_gene712 >= -0.32554722 and DrugB_gene722 < -0.3873337 and then value = 2.5333991351999994,None
2141,if DrugA_gene136 >= 0.25823212 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.9951588 and DrugA_gene627 >= -0.09604486 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.21555611 and DrugA_gene722 < -0.083575 and DrugA_gene795 < -2.328092 and DrugB_gene209 < 0.024943903 and DrugB_gene322 < -2.837136 and DrugB_gene617 < 3.114975 and then value = 1.7340805806,None
2142,if DrugA_gene321 >= 0.3095044 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 >= 0.23345698 and DrugA_gene706 < -0.64217424 and DrugA_gene795 >= 0.23006055 and DrugA_gene801 >= 0.41807368 and DrugB_gene322 >= -0.70263726 and DrugB_gene535 >= 0.6385848 and DrugB_gene674 < -0.5009457 and DrugB_gene712 < -0.32554722 and then value = 3.81602203,None
2143,if DrugA_gene209 >= -0.107776344 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 1.4430959 and DrugA_gene617 < -0.069841444 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.039372884 and DrugA_gene674 >= 1.719188 and DrugA_gene696 >= 0.21632859 and DrugA_gene697 < -0.55968136 and DrugA_gene708 >= 0.21555611 and DrugA_gene716 < -1.8671631 and DrugA_gene765 < -0.009793924 and DrugA_gene801 < -0.023446102 and DrugB_gene209 < -0.15949455 and DrugB_gene322 < -2.689995 and DrugB_gene671 >= 0.48444247 and DrugB_gene765 >= -0.14011502 and then value = 1.3642418946,None
2144,if DrugA_gene136 >= -0.04760293 and DrugA_gene617 >= 2.5438805 and DrugA_gene696 >= 1.6701112 and DrugA_gene712 >= -0.07862047 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.092297584 and DrugB_gene321 >= 0.5430258 and DrugB_gene535 < 0.031487368 and DrugB_gene617 < 0.06711225 and DrugB_gene642 < -1.2520626 and DrugB_gene671 < -0.1383168 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.22382161 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 < -0.3873337 and then value = 5.6863015807999995,None
2145,if DrugA_gene136 >= -0.6474202 and DrugA_gene209 >= 0.8021306 and DrugA_gene321 >= 1.3973783 and DrugA_gene526 < -0.7013887 and DrugA_gene535 >= -0.46531993 and DrugA_gene642 >= -0.056121036 and DrugA_gene697 >= 0.2661401 and DrugA_gene795 < -2.7173753 and DrugA_gene801 < -0.0010890141 and DrugB_gene209 >= -0.046974838 and DrugB_gene321 < -0.08683639 and DrugB_gene635 < 0.024791908 and DrugB_gene642 < 0.17129481 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene697 < -0.46732062 and DrugB_gene716 < -0.18050939 and then value = 3.410578181,None
2146,None,None
2147,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.9830223 and DrugA_gene674 >= 0.98404074 and DrugA_gene696 >= 0.9479334 and DrugA_gene708 >= 1.2033463 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < -0.18772104 and DrugB_gene209 < 0.04487525 and DrugB_gene321 >= 0.5430258 and DrugB_gene535 < 0.25301355 and DrugB_gene617 < 0.2702948 and DrugB_gene642 >= 0.96352947 and DrugB_gene696 < 0.26586533 and DrugB_gene706 < -0.54458344 and DrugB_gene712 >= -0.24048111 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.14011502 and then value = 4.9301385914,None
2148,if DrugA_gene136 >= -0.6474202 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -0.85406685 and DrugA_gene535 >= 0.15396044 and DrugA_gene617 >= 0.24730942 and DrugA_gene642 >= 0.14129864 and DrugA_gene671 >= 0.37967256 and DrugA_gene697 >= 0.2661401 and DrugA_gene706 >= 3.315496 and DrugA_gene708 >= -0.15035746 and DrugA_gene716 < -0.33195192 and DrugB_gene209 >= -0.046974838 and DrugB_gene321 >= 0.5430258 and DrugB_gene696 >= 0.23992017 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and then value = 1.4391850532,None
2149,if DrugA_gene136 >= 0.7574618 and DrugA_gene526 >= 0.19703858 and DrugA_gene535 >= -0.14843729 and DrugA_gene627 < -0.16490471 and DrugA_gene635 < -0.5506732 and DrugA_gene671 < -1.3801954 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.9975792 and DrugA_gene708 < -0.22776142 and DrugA_gene716 < -0.24074137 and DrugA_gene801 < -0.2699354 and DrugB_gene322 >= -2.689995 and DrugB_gene526 >= 1.3559513 and DrugB_gene642 < 0.17129481 and DrugB_gene674 >= 1.719188 and DrugB_gene708 >= 0.8434117 and then value = 4.207847896800001,None
2150,if DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -0.084947556 and DrugA_gene526 >= 0.9951588 and DrugA_gene635 < -0.9528965 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 0.21555611 and DrugA_gene722 < 0.23674127 and DrugA_gene765 >= 0.45045 and DrugB_gene322 < -2.689995 and DrugB_gene696 >= 1.1055129 and DrugB_gene722 >= 2.1179013 and DrugB_gene795 < -2.7173753 and DrugB_gene857 >= 1.2845881 and then value = 5.7393690706000005,None
