,0,1
89,if DrugA_gene30 >= 0.4151845 and DrugA_gene35 < -1.0815129 and DrugA_gene52 < -0.5942595 and DrugA_gene55 >= 0.14311603 and DrugA_gene80 < -0.3208802 and DrugA_gene91 >= -0.2467081 and DrugA_gene119 < 0.11975348 and DrugA_gene146 >= 0.7728287 and DrugA_gene149 >= 0.5722235 and DrugA_gene299 >= 0.3626885 and DrugA_gene349 < 0.56658643 and DrugA_gene417 < -0.53092706 and DrugA_gene423 < 0.04457611 and DrugA_gene481 >= 0.41982487 and DrugA_gene514 >= -0.08729209 and DrugA_gene515 >= 0.79046345 and DrugB_gene35 < -0.75064605 and DrugB_gene52 >= 0.3563375 and DrugB_gene55 < -0.22606915 and DrugB_gene59 < -0.042859107 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.44886696 and DrugB_gene119 >= -0.24383156 and DrugB_gene131 < 0.23805985 and DrugB_gene146 < -0.3726046 and DrugB_gene149 >= -0.03292845 and DrugB_gene181 >= -0.6558783 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.4935807 and DrugB_gene417 < -1.7096003 and DrugB_gene418 < -0.68719846 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.0086630685 and DrugB_gene481 < -0.064843185 and DrugB_gene514 < -0.114623204 and DrugB_gene515 >= 0.611025 and then value = 10.541793839,None
90,if DrugA_gene30 >= 2.116581 and DrugA_gene32 >= 0.2965756 and DrugA_gene35 >= 1.79065 and DrugA_gene52 >= 0.2336427 and DrugA_gene55 >= 1.2445463 and DrugA_gene59 >= 0.62012553 and DrugA_gene80 < -0.35428146 and DrugA_gene91 >= 0.030673083 and DrugA_gene119 < 0.11975348 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 >= 0.8811164 and DrugA_gene149 < -0.21296945 and DrugA_gene181 >= 2.9075692 and DrugA_gene299 < -0.3568177 and DrugA_gene349 >= 1.5862492 and DrugA_gene417 >= 1.3662032 and DrugA_gene418 >= -0.17781678 and DrugA_gene423 >= 0.44475174 and DrugA_gene480 < 0.32232213 and DrugA_gene481 >= 0.43732932 and DrugA_gene515 < -0.05105514 and DrugB_gene30 >= 0.3270345 and DrugB_gene32 < -0.2648626 and DrugB_gene52 < -0.30753174 and DrugB_gene55 >= 2.1783524 and DrugB_gene59 < 0.72166514 and DrugB_gene80 < 1.0002953 and DrugB_gene91 >= 0.8377238 and DrugB_gene119 < -0.5745809 and DrugB_gene131 >= 0.31704676 and DrugB_gene146 >= 0.92245054 and DrugB_gene181 < -0.6558783 and DrugB_gene299 < 0.87761503 and DrugB_gene349 < -0.4935807 and DrugB_gene417 < -0.4582402 and DrugB_gene418 < 1.7304173 and DrugB_gene423 >= -0.2527389 and DrugB_gene480 >= -0.30390936 and DrugB_gene481 < -0.27913827 and DrugB_gene514 >= 2.388148 and DrugB_gene590 < 0.86111987 and then value = 18.743459588,None
91,if DrugA_gene35 < -1.0815129 and DrugA_gene52 < -0.5942595 and DrugA_gene55 >= -0.24319038 and DrugA_gene59 >= 0.20973021 and DrugA_gene80 >= -0.01776896 and DrugA_gene91 >= -0.44068998 and DrugA_gene119 < -0.019402934 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 >= 0.7728287 and DrugA_gene181 < -0.92050004 and DrugA_gene349 < 0.56658643 and DrugA_gene417 < -0.53092706 and DrugA_gene418 >= 0.0015287031 and DrugA_gene423 >= 0.45922035 and DrugA_gene514 >= -0.11254789 and DrugA_gene515 >= 0.79046345 and DrugB_gene30 < -0.61155474 and DrugB_gene35 >= -0.27897027 and DrugB_gene52 < -0.24011639 and DrugB_gene55 < -0.22606915 and DrugB_gene59 < -0.042859107 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.44886696 and DrugB_gene119 >= 0.5613564 and DrugB_gene131 < 0.23805985 and DrugB_gene146 < -0.55078137 and DrugB_gene149 < -5.042651 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 < 0.11997194 and DrugB_gene417 < -0.47462946 and DrugB_gene418 >= 0.788308 and DrugB_gene423 < -2.2485354 and DrugB_gene481 >= 0.63223517 and DrugB_gene514 < -0.114623204 and then value = 11.228249868999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene30 >= 2.038138 and DrugA_gene32 < 0.9601886 and DrugA_gene52 >= 0.3563375 and DrugA_gene55 >= 0.3593304 and DrugA_gene59 < 0.501137 and DrugA_gene80 < 1.0236927 and DrugA_gene91 < 0.009445096 and DrugA_gene119 < -0.3277667 and DrugA_gene131 >= 0.29338014 and DrugA_gene149 < -0.030220527 and DrugA_gene181 < -0.28783464 and DrugA_gene299 >= -0.065545246 and DrugA_gene349 < 0.10149285 and DrugA_gene417 < 0.63997555 and DrugA_gene418 < 0.0015287031 and DrugA_gene480 >= 0.9023752 and DrugA_gene481 < 0.43732932 and DrugA_gene590 >= 0.28494227 and DrugB_gene30 < -1.4526787 and DrugB_gene35 >= -0.058213703 and DrugB_gene52 >= -0.9668721 and DrugB_gene55 < -0.14937952 and DrugB_gene59 >= 0.6037401 and DrugB_gene80 < 0.36717182 and DrugB_gene91 >= 1.50842 and DrugB_gene131 < -1.029283 and DrugB_gene146 < 0.45783007 and DrugB_gene149 >= 0.09961301 and DrugB_gene299 >= 0.73064804 and DrugB_gene349 >= 0.9291852 and DrugB_gene417 < 0.20801222 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 < 0.3383934 and DrugB_gene481 >= 0.28415874 and DrugB_gene514 >= -0.024231661 and DrugB_gene515 < -0.18230893 and DrugB_gene590 >= 1.1440686 and then value = 37.38009696,None
105,if DrugA_gene30 >= 0.22886477 and DrugA_gene32 < 0.9601886 and DrugA_gene35 >= 0.2030077 and DrugA_gene55 < -0.18597078 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < 1.5451581 and DrugA_gene91 < 0.13751149 and DrugA_gene119 < 0.29076838 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 < -0.19855112 and DrugA_gene149 >= 0.16921027 and DrugA_gene181 >= 0.7857663 and DrugA_gene349 >= 1.1213882 and DrugA_gene417 < 0.29632187 and DrugA_gene418 < 0.26674205 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 >= 0.38412845 and DrugA_gene481 < 0.41371596 and DrugA_gene515 < -0.23577893 and DrugA_gene590 < 0.10435275 and DrugB_gene30 < -3.2075496 and DrugB_gene35 >= 0.091288835 and DrugB_gene52 >= 2.2785802 and DrugB_gene55 < 0.05258676 and DrugB_gene59 >= 0.5154066 and DrugB_gene80 >= 0.56340003 and DrugB_gene91 >= 0.6001517 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.2689848 and DrugB_gene146 < -0.024036694 and DrugB_gene149 < -0.43930924 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.32592827 and DrugB_gene417 < -0.3334275 and DrugB_gene418 < 0.18533239 and DrugB_gene423 < 0.9476411 and DrugB_gene480 >= 0.9023752 and DrugB_gene481 >= -0.5457374 and DrugB_gene515 >= 1.4049175 and DrugB_gene590 >= -0.083145484 and then value = 33.907474322,None
106,if DrugA_gene30 < -0.4975958 and DrugA_gene32 < 0.9601886 and DrugA_gene35 < -1.0815129 and DrugA_gene52 >= 0.19815597 and DrugA_gene55 < -0.18597078 and DrugA_gene59 < 0.29351562 and DrugA_gene80 < 1.5451581 and DrugA_gene91 < -0.44068998 and DrugA_gene119 < 0.16552547 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 >= 0.017345376 and DrugA_gene299 >= 1.107122 and DrugA_gene349 < 0.10149285 and DrugA_gene417 < -0.33547908 and DrugA_gene418 < 0.119175866 and DrugA_gene423 >= -0.88731915 and DrugA_gene480 >= 0.9023752 and DrugA_gene481 < 0.41982487 and DrugA_gene515 >= 0.9498781 and DrugA_gene590 < -2.5498908 and DrugB_gene30 < -1.4526787 and DrugB_gene32 >= 1.1340256 and DrugB_gene55 < -0.22566713 and DrugB_gene59 < 0.1963203 and DrugB_gene80 >= 0.32550216 and DrugB_gene91 < 0.12405353 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.30610222 and DrugB_gene146 >= 1.7406629 and DrugB_gene181 >= 0.64829344 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 >= 5.4051847 and DrugB_gene418 < 0.065526724 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.9023752 and DrugB_gene481 >= 0.11943531 and DrugB_gene514 < -0.024231661 and DrugB_gene515 < 0.071500316 and then value = 35.315903185,None
107,if DrugA_gene32 < 0.9601886 and DrugA_gene35 >= 0.2030077 and DrugA_gene55 < 0.14311603 and DrugA_gene59 < -0.44675756 and DrugA_gene80 < 1.4496822 and DrugA_gene91 < -0.052449264 and DrugA_gene119 < 0.11975348 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 < -0.19855112 and DrugA_gene149 >= 0.16921027 and DrugA_gene181 >= 0.7857663 and DrugA_gene299 >= 0.3626885 and DrugA_gene349 < -0.20659727 and DrugA_gene417 < -0.22261925 and DrugA_gene418 < 0.119175866 and DrugA_gene480 >= 0.9023752 and DrugA_gene515 >= 0.9498781 and DrugA_gene590 < 0.07564296 and DrugB_gene30 < 0.11465475 and DrugB_gene52 >= 0.17275 and DrugB_gene55 < 0.27658552 and DrugB_gene80 < -0.44176817 and DrugB_gene91 < -0.66707766 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.2689848 and DrugB_gene146 < -0.024036694 and DrugB_gene149 >= -0.15130153 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < -0.3334275 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 < -0.49345136 and DrugB_gene481 < -0.064843185 and DrugB_gene514 < -0.024231661 and DrugB_gene590 >= -0.083145484 and then value = 36.414806060000004,None
108,if DrugA_gene32 < 0.9601886 and DrugA_gene35 < -1.0815129 and DrugA_gene52 >= 0.19815597 and DrugA_gene55 < 0.14311603 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < 1.5451581 and DrugA_gene91 < -0.44068998 and DrugA_gene119 < 0.11975348 and DrugA_gene131 >= 0.29338014 and DrugA_gene299 >= 1.107122 and DrugA_gene349 < 0.10149285 and DrugA_gene417 < -0.33547908 and DrugA_gene418 < 0.119175866 and DrugA_gene423 >= -0.88731915 and DrugA_gene480 >= 0.9023752 and DrugA_gene481 < 0.20672774 and DrugA_gene514 < 0.25973323 and DrugA_gene515 >= 0.9498781 and DrugB_gene30 < -1.4526787 and DrugB_gene32 >= 1.1340256 and DrugB_gene52 < -2.65545 and DrugB_gene55 < -0.22566713 and DrugB_gene59 >= 0.6037401 and DrugB_gene80 >= 0.32550216 and DrugB_gene91 < -0.11423859 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.30610222 and DrugB_gene146 < -0.024036694 and DrugB_gene149 >= -0.15130153 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 < -0.47462946 and DrugB_gene418 < 0.065526724 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.9023752 and DrugB_gene481 < -0.064843185 and DrugB_gene514 < -0.024231661 and DrugB_gene515 < -0.02084605 and DrugB_gene590 >= -0.083145484 and then value = 36.207912371999996,None
109,if DrugA_gene55 < -0.35046846 and DrugA_gene91 >= 3.4874187 and DrugA_gene119 >= 0.11975348 and DrugA_gene146 < -0.16051616 and DrugA_gene418 >= 0.25217268 and DrugA_gene423 < -0.53929865 and DrugA_gene481 < -0.2445259 and DrugB_gene30 < -0.22106114 and DrugB_gene52 >= 0.08028734 and DrugB_gene55 < -0.9889933 and DrugB_gene59 >= 0.28985208 and DrugB_gene146 < 0.49759263 and DrugB_gene299 >= 0.86603874 and DrugB_gene349 >= 0.7131858 and DrugB_gene480 >= 0.6170256 and DrugB_gene481 >= 0.22770193 and DrugB_gene515 < -1.3134775 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.526587754,None
110,if DrugA_gene32 < -0.46519157 and DrugA_gene35 < -0.45277613 and DrugA_gene52 >= 0.041180737 and DrugA_gene55 >= 1.0060837 and DrugA_gene59 >= 0.31448573 and DrugA_gene119 >= 0.11975348 and DrugA_gene146 < -0.06963618 and DrugA_gene181 >= 0.19330218 and DrugA_gene299 >= 1.107122 and DrugA_gene417 >= -0.088633195 and DrugA_gene423 < -0.53929865 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 >= 0.3270345 and DrugB_gene35 >= 0.04103002 and DrugB_gene52 < -1.4606628 and DrugB_gene55 < -0.36341423 and DrugB_gene59 < -0.36357403 and DrugB_gene131 < -0.0057469388 and DrugB_gene146 >= 0.92245054 and DrugB_gene417 >= -0.15745863 and DrugB_gene423 < 1.2134132 and DrugB_gene515 < -0.046561114 and DrugB_gene590 < -0.14927432 and then value = 5.849638451000001,None
111,if DrugA_gene30 < -0.5138722 and DrugA_gene119 < -0.57986677 and DrugA_gene131 >= 0.30057245 and DrugA_gene181 < -0.92050004 and DrugA_gene299 < -0.10034389 and DrugA_gene417 >= 0.29632187 and DrugA_gene590 < -0.20792429 and DrugB_gene52 < -2.2210512 and DrugB_gene91 >= 0.6001517 and DrugB_gene146 < 0.3680629 and DrugB_gene149 < -5.042651 and DrugB_gene417 < -1.7096003 and DrugB_gene423 < -2.2485354 and DrugB_gene481 >= -1.0483074 and DrugB_gene514 < -0.58463126 and then value = 2.076779943,None
112,None,None
113,if DrugA_gene52 < -1.8872073 and DrugA_gene55 < -0.20704615 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 >= -0.06435374 and DrugA_gene299 < -0.3568177 and DrugA_gene481 >= 0.41982487 and DrugA_gene515 >= 0.29885244 and DrugB_gene30 >= -0.22106114 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 < -0.59075207 and DrugB_gene52 < -0.28673193 and DrugB_gene80 >= 0.91021043 and DrugB_gene91 < -0.59610033 and DrugB_gene418 >= 0.18131909 and DrugB_gene423 >= 0.59251404 and DrugB_gene515 < -0.95468473 and then value = 1.753812922,None
114,if DrugA_gene35 < -0.5024203 and DrugA_gene55 < -0.18597078 and DrugA_gene59 >= 0.31448573 and DrugA_gene91 >= 0.030673083 and DrugA_gene119 < -0.49770433 and DrugA_gene146 < -0.06963618 and DrugA_gene149 >= 0.5722235 and DrugA_gene349 >= 0.42318195 and DrugA_gene418 >= 0.119175866 and DrugA_gene481 >= 0.41982487 and DrugA_gene515 >= 0.30853727 and DrugB_gene35 >= 0.04103002 and DrugB_gene52 < -1.4606628 and DrugB_gene55 < -0.36341423 and DrugB_gene59 < 0.3067565 and DrugB_gene131 < -0.0057469388 and DrugB_gene146 >= 0.92245054 and DrugB_gene181 < 0.25593373 and DrugB_gene299 >= 0.87761503 and DrugB_gene481 < -0.28749782 and DrugB_gene515 < -0.046561114 and then value = 4.918442014,None
115,if DrugA_gene30 < -0.37203765 and DrugA_gene80 < 0.015301586 and DrugA_gene181 >= 0.23459622 and DrugA_gene299 < -0.11808108 and DrugA_gene481 >= 0.43732932 and DrugA_gene590 < -0.13898295 and DrugB_gene32 >= -0.26212257 and DrugB_gene55 < -0.5553874 and DrugB_gene119 >= 0.65656865 and DrugB_gene299 < -2.8442292 and DrugB_gene417 >= 0.20801222 and DrugB_gene418 >= 1.8682462 and DrugB_gene423 >= -0.60184693 and DrugB_gene590 >= -1.7825692 and compress_LAYER_level_boost_feature_0 < -28.49846 and then value = 1.2835512279999999,None
116,if DrugA_gene52 >= 0.19815597 and DrugA_gene59 >= 0.31448573 and DrugA_gene80 >= 0.58098614 and DrugA_gene91 >= 1.0324271 and DrugA_gene119 >= 0.12951173 and DrugA_gene131 >= 0.30057245 and DrugA_gene299 >= 1.107122 and DrugA_gene417 >= 1.3662032 and DrugA_gene418 < -0.574275 and DrugA_gene423 < -0.88731915 and DrugA_gene480 >= 1.3188353 and DrugB_gene30 < 0.11465475 and DrugB_gene32 >= 0.47435713 and DrugB_gene52 < -1.7349935 and DrugB_gene55 < -0.2534258 and DrugB_gene80 >= 0.91021043 and DrugB_gene131 < 0.051632278 and DrugB_gene146 >= 0.92245054 and DrugB_gene181 >= -0.92539024 and DrugB_gene417 < -1.0665712 and DrugB_gene418 < 0.065526724 and DrugB_gene423 < -0.45990962 and DrugB_gene515 < -0.046561114 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 4.779018812,None
117,if DrugA_gene59 >= 0.31448573 and DrugA_gene91 >= -0.039321855 and DrugA_gene119 >= 0.11975348 and DrugA_gene181 >= -0.005036785 and DrugA_gene417 >= -0.22261925 and DrugA_gene423 < -0.53929865 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 >= 0.2055304 and DrugB_gene32 < -0.11988354 and DrugB_gene55 < -0.36341423 and DrugB_gene59 < -0.079233356 and DrugB_gene80 < -0.35710794 and DrugB_gene91 < -0.59610033 and DrugB_gene146 >= 0.92245054 and DrugB_gene417 >= 0.34158218 and DrugB_gene418 >= -0.070565924 and DrugB_gene515 < -0.046561114 and then value = 4.305332757,None
118,if DrugA_gene52 >= -0.5922233 and DrugA_gene55 < -0.109748915 and DrugA_gene59 >= 0.31448573 and DrugA_gene80 < -0.75443935 and DrugA_gene91 >= 0.030673083 and DrugA_gene131 >= 0.09151842 and DrugA_gene149 >= 0.16921027 and DrugA_gene181 >= 0.19330218 and DrugA_gene299 < -0.6708044 and DrugA_gene349 >= 0.42318195 and DrugA_gene417 >= -0.05126664 and DrugA_gene423 >= -0.047970966 and DrugA_gene480 >= 0.83594877 and DrugA_gene481 >= -0.13859688 and DrugA_gene515 < 0.0128838755 and DrugB_gene30 < 0.3270345 and DrugB_gene35 >= 0.24125491 and DrugB_gene52 >= -0.7852545 and DrugB_gene55 < -0.36341423 and DrugB_gene59 < 0.34742337 and DrugB_gene80 < -0.799394 and DrugB_gene131 < -0.16413128 and DrugB_gene146 >= 1.7406629 and DrugB_gene299 >= 0.24134254 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < -0.519997 and DrugB_gene480 >= -0.30390936 and DrugB_gene481 < 0.11943531 and DrugB_gene515 < -0.046561114 and DrugB_gene590 < -0.14927432 and then value = 5.936417576,None
119,if DrugA_gene30 >= 0.25994807 and DrugA_gene35 >= 1.79065 and DrugA_gene52 < -1.8872073 and DrugA_gene59 >= 0.10461578 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 >= -0.08466074 and DrugA_gene423 < -0.5522489 and DrugA_gene481 >= 0.41982487 and DrugB_gene80 < 1.6454642 and DrugB_gene119 < -0.604057 and DrugB_gene146 >= 0.92245054 and DrugB_gene299 < 0.7970462 and DrugB_gene423 >= 0.59251404 and DrugB_gene514 >= 2.388148 and DrugB_gene590 < 0.27446014 and then value = 8.256017303999998,None
120,if DrugA_gene32 >= 0.2965756 and DrugA_gene35 < -0.5024203 and DrugA_gene52 >= -0.5922233 and DrugA_gene55 < -0.20704615 and DrugA_gene59 >= 0.31448573 and DrugA_gene91 >= 0.030673083 and DrugA_gene119 >= -0.23950031 and DrugA_gene146 < -0.06963618 and DrugA_gene149 >= -0.09553313 and DrugA_gene181 >= 0.02014546 and DrugA_gene299 < -0.3568177 and DrugA_gene423 >= 0.36416078 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 >= -0.22106114 and DrugB_gene35 >= 0.24125491 and DrugB_gene52 < -0.28673193 and DrugB_gene55 < -0.36341423 and DrugB_gene59 < -0.06643565 and DrugB_gene80 < -0.35710794 and DrugB_gene131 < -0.0057469388 and DrugB_gene146 >= 0.92245054 and DrugB_gene149 >= -0.040247705 and DrugB_gene299 >= 0.24134254 and DrugB_gene349 < -0.39477706 and DrugB_gene417 >= 0.34158218 and DrugB_gene418 >= 0.18131909 and DrugB_gene481 < -0.28749782 and DrugB_gene515 < -0.046561114 and DrugB_gene590 < -0.03832688 and then value = 5.719016659,None
121,if DrugA_gene149 >= -0.035782386 and DrugB_gene32 >= -0.26212257 and DrugB_gene35 < -2.1040053 and DrugB_gene146 < -0.04783998 and DrugB_gene299 < -2.8442292 and DrugB_gene418 >= 1.8682462 and then value = 0.09708072200000001,None
122,if DrugA_gene30 < -0.34856448 and DrugA_gene32 >= 0.2628913 and DrugA_gene52 >= 1.2853084 and DrugA_gene55 < -0.18597078 and DrugA_gene91 < -0.27322382 and DrugA_gene119 < -0.6976485 and DrugA_gene131 < -0.17436428 and DrugA_gene146 >= 0.7728287 and DrugA_gene181 < 0.2741344 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= 0.5818573 and DrugA_gene417 < -0.088633195 and DrugA_gene418 < 0.26674205 and DrugA_gene423 >= 0.8162774 and DrugA_gene481 >= 0.41371596 and DrugA_gene514 >= -0.037428103 and DrugA_gene515 >= 0.31449774 and DrugA_gene590 < -0.7671009 and DrugB_gene30 < -0.22106114 and DrugB_gene32 >= 0.8507888 and DrugB_gene35 >= -0.5425764 and DrugB_gene52 >= 2.2785802 and DrugB_gene55 < 0.05258676 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 >= 0.84276974 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.60928994 and DrugB_gene146 < -0.55078137 and DrugB_gene149 < -0.43930924 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < 0.9291852 and DrugB_gene417 >= -0.15745863 and DrugB_gene418 >= 1.8682462 and DrugB_gene423 < 1.2134132 and DrugB_gene481 >= -1.0483074 and DrugB_gene514 >= -0.33497825 and DrugB_gene515 >= 1.4049175 and DrugB_gene590 >= 0.25113386 and then value = 6.825201631000001,None
123,if DrugA_gene32 >= 0.2628913 and DrugA_gene35 >= 0.15948051 and DrugA_gene55 < -0.18597078 and DrugA_gene59 >= 0.1963203 and DrugA_gene91 < -0.37701556 and DrugA_gene119 >= -0.17373638 and DrugA_gene131 >= 0.29338014 and DrugA_gene146 >= 1.003361 and DrugA_gene417 < -0.10859326 and DrugA_gene418 < 0.119175866 and DrugA_gene423 < -0.4113744 and DrugA_gene481 < 0.2642166 and DrugA_gene514 >= -0.114623204 and DrugA_gene590 < -2.5498908 and DrugB_gene30 < 0.12867926 and DrugB_gene32 >= 1.1340256 and DrugB_gene55 < -0.30827728 and DrugB_gene59 < 0.1932713 and DrugB_gene80 < 0.032865897 and DrugB_gene91 < -0.11423859 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.60928994 and DrugB_gene146 < -0.14642367 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 >= 2.3105602 and DrugB_gene418 < -1.5148132 and DrugB_gene480 >= 0.74419975 and DrugB_gene481 < -0.39217705 and DrugB_gene514 >= 0.6889045 and DrugB_gene515 < -1.0733519 and then value = 5.941097834000001,None
124,if DrugA_gene32 >= 0.2965756 and DrugA_gene35 >= 0.15948051 and DrugA_gene52 < -1.8872073 and DrugA_gene55 < -0.18597078 and DrugA_gene91 >= 0.030673083 and DrugA_gene119 >= -0.23950031 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= 1.003361 and DrugA_gene149 >= 0.5722235 and DrugA_gene299 < -0.065545246 and DrugA_gene417 < -0.10859326 and DrugA_gene418 < 0.119175866 and DrugA_gene481 >= 0.41982487 and DrugB_gene30 < 0.12867926 and DrugB_gene32 < -0.33920145 and DrugB_gene55 < -0.30827728 and DrugB_gene80 >= 1.0002953 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.60928994 and DrugB_gene146 < -0.14642367 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 0.87761503 and DrugB_gene417 >= 2.3105602 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.12935168 and DrugB_gene590 >= -0.053163268 and then value = 7.652535485000002,None
125,if DrugA_gene32 >= 0.2628913 and DrugA_gene35 < -0.5024203 and DrugA_gene52 < -0.5922233 and DrugA_gene55 < 0.023890425 and DrugA_gene59 >= 0.1963203 and DrugA_gene91 < -0.37701556 and DrugA_gene119 >= -0.17373638 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= 0.7728287 and DrugA_gene299 < -0.065545246 and DrugA_gene417 < -0.10859326 and DrugA_gene418 < 0.26674205 and DrugA_gene480 >= 0.7087301 and DrugA_gene481 < 0.21316889 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 < -2.5498908 and DrugB_gene30 < -0.22106114 and DrugB_gene32 >= 0.451549 and DrugB_gene35 >= 0.04103002 and DrugB_gene52 < -1.4606628 and DrugB_gene55 < 0.05258676 and DrugB_gene59 < 0.1932713 and DrugB_gene80 >= 1.0002953 and DrugB_gene119 >= -0.1087479 and DrugB_gene131 < 0.60928994 and DrugB_gene146 < -0.14642367 and DrugB_gene149 < -0.43930924 and DrugB_gene181 >= -0.013799055 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 0.33944178 and DrugB_gene417 >= 0.20801222 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 >= 0.74419975 and DrugB_gene481 < 0.12935168 and DrugB_gene514 >= 0.7647483 and DrugB_gene515 >= 1.4049175 and DrugB_gene590 < -0.1526561 and then value = 5.9886433230000025,None
