,0,1
2052,if DrugA_gene74 < 0.22843614 and DrugA_gene184 < -0.049708586 and DrugA_gene201 >= 2.3400812 and DrugA_gene279 < -1.8247344 and DrugA_gene283 >= 0.32667896 and DrugA_gene417 < -0.41640204 and DrugA_gene487 >= -0.10239394 and DrugB_gene30 >= 0.28073332 and DrugB_gene154 >= 0.25467747 and DrugB_gene168 >= -0.22761202 and DrugB_gene184 < -0.02979508 and DrugB_gene279 >= -1.0251706 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.05268805 and then value = 17.312247390000003,None
2053,if DrugA_gene38 < 0.4631927 and DrugA_gene130 < -0.40892315 and DrugA_gene131 < -0.9906175 and DrugA_gene143 < 1.0368788 and DrugA_gene184 < -0.16682944 and DrugA_gene279 < -1.8247344 and DrugA_gene283 < -0.8783957 and DrugA_gene340 < 0.15174536 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 < -0.48625115 and DrugB_gene73 < -0.4749532 and DrugB_gene130 < -1.0170019 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene201 >= 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0251706 and DrugB_gene336 >= 0.6363648 and DrugB_gene487 < -3.4139805 and DrugB_gene660 >= 3.0611095 and then value = 12.437197202999998,None
2054,if DrugA_gene11 < -0.23138285 and DrugA_gene38 < 0.3570963 and DrugA_gene74 < 0.22776641 and DrugA_gene168 >= 4.44747 and DrugA_gene184 < -0.16682944 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.9832175 and DrugA_gene417 < -0.42659533 and DrugA_gene465 >= 1.6673201 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 >= 0.19026732 and DrugB_gene74 >= 0.24946493 and DrugB_gene143 < -0.06848009 and DrugB_gene195 >= 0.26455855 and DrugB_gene201 < 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.1021407 and DrugB_gene283 >= 0.35621148 and DrugB_gene336 >= 0.49352288 and then value = 12.48435155936,None
2055,if DrugA_gene11 >= 0.26077226 and DrugA_gene30 >= 0.12355292 and DrugA_gene38 < -0.3489051 and DrugA_gene73 < -1.8902647 and DrugA_gene131 >= 0.15607215 and DrugA_gene184 >= 0.37437934 and DrugA_gene262 >= 0.5357845 and DrugA_gene279 < -0.29459578 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.35555005 and DrugA_gene660 < -0.4430799 and DrugB_gene30 >= 0.12867926 and DrugB_gene32 >= -0.2781487 and DrugB_gene74 < 0.080736294 and DrugB_gene130 < 1.686836 and DrugB_gene154 < 1.4951622 and DrugB_gene184 < 0.37995493 and DrugB_gene195 >= -0.7896362 and DrugB_gene201 >= -2.4147482 and DrugB_gene262 >= -0.2680726 and DrugB_gene279 < -1.8720332 and DrugB_gene340 < 0.50434947 and DrugB_gene487 >= -3.4139805 and then value = 13.135798294500002,None
2056,if DrugA_gene130 < -0.40892315 and DrugA_gene143 < -0.16545802 and DrugA_gene154 >= -0.09442815 and DrugA_gene283 < -0.8783957 and DrugB_gene30 >= -0.03364954 and DrugB_gene73 < -0.68375444 and DrugB_gene130 < -1.1297857 and DrugB_gene168 < 0.049843032 and DrugB_gene201 < -0.28997034 and DrugB_gene336 >= 0.6363648 and DrugB_gene340 >= 0.5254001 and DrugB_gene417 >= -0.007041561 and DrugB_gene487 < 0.33552015 and then value = 2.8843313299999997,None
2057,if DrugA_gene11 < -2.5991478 and DrugA_gene32 < -0.28223494 and DrugA_gene279 < -1.1021407 and DrugB_gene11 >= 0.056275673 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 >= 1.160286 and DrugB_gene73 >= 1.3880914 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.21611375 and DrugB_gene184 < -0.02979508 and DrugB_gene262 >= 0.5157523 and DrugB_gene279 < 0.19965613 and DrugB_gene336 < -1.2402787 and DrugB_gene340 < 0.17564029 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 < -1.2017753 and DrugB_gene660 < 1.297735 and then value = 6.8574411692,None
2058,if DrugA_gene11 >= 1.8565055 and DrugA_gene74 >= 1.8671811 and DrugA_gene131 >= 0.30722016 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 >= 0.37437934 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -0.29459578 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.41640204 and DrugB_gene11 >= 0.4090715 and DrugB_gene130 < -0.89016587 and DrugB_gene131 < -0.7387964 and DrugB_gene201 < -2.2958865 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -0.65571856 and DrugB_gene340 >= 0.49927384 and then value = 1.9249599391,None
2059,if DrugA_gene11 < -2.5991478 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 >= 0.39353374 and DrugA_gene262 >= 0.96357024 and DrugA_gene279 < -1.0251706 and DrugA_gene283 >= 1.2771893 and DrugA_gene336 < -0.1453327 and DrugA_gene660 < -1.090432 and DrugB_gene11 >= 0.08760773 and DrugB_gene131 < -0.2226026 and DrugB_gene154 >= 0.26049364 and DrugB_gene201 >= 0.31393063 and DrugB_gene283 < -0.6196184 and DrugB_gene465 >= 0.8687097 and then value = 1.4464197365,None
2060,if DrugA_gene11 < -0.15583862 and DrugA_gene154 >= 0.18930541 and DrugA_gene336 >= 0.39628115 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 < 0.3132934 and DrugB_gene130 < -0.49427518 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 4.9957862802,None
2061,if DrugA_gene73 < -2.288949 and DrugA_gene74 < -0.32195634 and DrugA_gene131 >= 0.29338014 and DrugA_gene279 < -1.1021407 and DrugA_gene340 < -0.34031743 and DrugA_gene417 >= -0.27248845 and DrugB_gene11 < -0.49353108 and DrugB_gene32 >= -0.15675697 and DrugB_gene38 >= -0.95817196 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10906248 and DrugB_gene279 < -1.8720332 and DrugB_gene340 < 0.18156117 and DrugB_gene660 >= -0.13812514 and then value = 4.013799888,None
2062,None,None
2063,if DrugA_gene30 >= 0.5582504 and DrugA_gene38 < -0.3991697 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 < -0.22320238 and DrugA_gene184 >= 0.37533256 and DrugA_gene195 >= 1.2919902 and DrugA_gene279 < -0.20084992 and DrugA_gene283 >= 1.2771893 and DrugA_gene417 >= 0.31820258 and DrugA_gene660 < -0.95728683 and DrugB_gene32 >= 0.6162994 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 < -1.5741794 and DrugB_gene487 >= 0.33552015 and then value = 6.631684592,None
2064,if DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.20395586 and DrugA_gene131 >= 0.15607215 and DrugA_gene168 < -0.22320238 and DrugA_gene184 >= 3.5982456 and DrugA_gene195 >= 1.2919902 and DrugA_gene279 < -0.29459578 and DrugA_gene340 < -0.39195085 and DrugA_gene417 < -0.41640204 and DrugA_gene660 < -0.9240383 and DrugB_gene32 < -0.2451529 and DrugB_gene73 < 0.0117871715 and DrugB_gene201 < 0.38272205 and DrugB_gene262 >= 1.0194516 and DrugB_gene660 < 0.26012245 and then value = 7.111225628999999,None
2065,if DrugA_gene154 >= -0.065589055 and DrugA_gene279 < -1.1021407 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 >= -0.1102265 and DrugB_gene195 < 0.34787086 and DrugB_gene262 < -0.326964 and DrugB_gene279 < -1.6252954 and then value = 4.98015853,None
2066,if DrugA_gene38 < -0.94813406 and DrugA_gene131 >= 0.29338014 and DrugA_gene184 >= 3.5982456 and DrugA_gene262 >= 0.88644147 and DrugA_gene279 < -1.0251706 and DrugA_gene417 >= 0.026864238 and DrugA_gene660 < -0.9240383 and DrugB_gene11 < -0.4247849 and DrugB_gene73 < 0.0117871715 and DrugB_gene130 >= -0.3825605 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene336 >= 0.5486492 and DrugB_gene660 >= 1.0687064 and then value = 7.9957043795,None
2067,if DrugA_gene74 >= 1.8671811 and DrugA_gene131 >= 0.15607215 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 >= 0.37437934 and DrugA_gene279 < -0.29459578 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.41640204 and DrugB_gene11 >= 0.67761916 and DrugB_gene143 < -0.06848009 and DrugB_gene201 < 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.8720332 and DrugB_gene340 >= 0.49927384 and then value = 3.0283757495,None
2068,if DrugA_gene11 < -2.5991478 and DrugA_gene73 >= 2.2771301 and DrugA_gene340 < -0.28201687 and DrugA_gene417 < 0.11204758 and DrugB_gene73 >= 1.6655228 and DrugB_gene336 < -1.2402787 and DrugB_gene465 >= 2.935592 and DrugB_gene487 < -1.2017753 and then value = 0.0250990702,None
2069,if DrugA_gene30 < -2.1159172 and DrugA_gene74 < 0.22776641 and DrugA_gene143 >= -0.16545802 and DrugA_gene168 >= -0.22707248 and DrugA_gene184 < -0.16682944 and DrugA_gene195 < -1.3572643 and DrugA_gene279 < -1.1021407 and DrugA_gene283 >= -0.017429428 and DrugA_gene336 < -0.7575445 and DrugA_gene465 >= 1.6673201 and DrugA_gene515 < -0.2542786 and DrugA_gene660 >= -0.1724149 and DrugB_gene11 >= 0.056275673 and DrugB_gene38 < -0.0016109124 and DrugB_gene130 < -0.3825605 and DrugB_gene131 < -0.07893726 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.21611375 and DrugB_gene184 < -0.02979508 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -0.7571545 and DrugB_gene336 >= 0.49352288 and DrugB_gene465 >= 0.8687097 and then value = 2.82856715206,None
2070,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= 0.30455053 and DrugA_gene201 >= 0.08056033 and DrugA_gene262 >= -0.6246258 and DrugA_gene279 >= 0.02932522 and DrugA_gene336 < -1.1474217 and DrugA_gene515 < 0.35522598 and DrugB_gene11 >= -0.4303434 and DrugB_gene32 >= -0.26212257 and DrugB_gene38 >= -0.23193386 and DrugB_gene73 >= 1.3880914 and DrugB_gene168 >= -0.21020567 and DrugB_gene195 >= 0.42348439 and DrugB_gene262 >= 1.7484605 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and DrugB_gene660 < -0.5463998 and then value = 2.6676541052,None
2071,None,None
2072,if DrugA_gene184 < 0.40579632 and DrugA_gene195 >= 0.23531482 and DrugB_gene30 < 0.12355292 and DrugB_gene73 >= 0.6015806 and then value = 0.4937857,None
2073,None,None
2074,if DrugA_gene11 < -2.5991478 and DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.5177552 and DrugA_gene184 < 0.39307228 and DrugA_gene262 >= 0.50444025 and DrugA_gene283 >= 0.111936375 and DrugA_gene417 >= 1.6668785 and DrugA_gene465 >= 0.10197584 and DrugB_gene73 >= 1.3880914 and DrugB_gene130 >= 0.6665586 and DrugB_gene143 < -0.60877633 and DrugB_gene154 < -0.49304846 and DrugB_gene336 < 0.5486492 and DrugB_gene487 < -1.2017753 and then value = 1.8124800695,None
2075,if DrugA_gene73 < -0.4634736 and DrugA_gene168 >= -1.207471 and DrugA_gene184 < -0.29076988 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < -0.7956469 and DrugA_gene417 < -0.42659533 and DrugA_gene465 >= -0.22307166 and DrugA_gene487 >= -0.5389541 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 < -3.1787744 and DrugB_gene73 < -0.11599164 and DrugB_gene130 < -0.38289678 and DrugB_gene131 >= 2.3105989 and DrugB_gene143 < -0.06848009 and DrugB_gene184 >= -0.13416566 and DrugB_gene195 < -0.092083335 and DrugB_gene201 < 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0251706 and DrugB_gene283 >= 0.3398101 and DrugB_gene336 >= 0.29084352 and DrugB_gene340 >= 0.49927384 and DrugB_gene417 < -0.10632109 and DrugB_gene465 < 0.13394506 and then value = 4.529036827,None
2076,None,None
2077,if DrugA_gene32 >= 0.42540187 and DrugA_gene143 >= 0.694114 and DrugA_gene168 >= 4.288325 and DrugB_gene130 >= -0.10272388 and DrugB_gene168 >= -0.31137642 and DrugB_gene184 >= 0.19365267 and DrugB_gene336 < 0.5486492 and DrugB_gene465 >= -0.9030633 and DrugB_gene515 < -0.3056429 and then value = 1.1508207552999998,None
2078,if DrugA_gene11 < -2.5991478 and DrugA_gene30 >= 0.1670768 and DrugA_gene74 < -0.27526513 and DrugA_gene143 >= -0.16545802 and DrugA_gene168 >= -0.250468 and DrugA_gene283 >= -0.017429428 and DrugA_gene660 >= -0.1724149 and DrugB_gene30 >= 2.1810977 and DrugB_gene38 < -0.0016109124 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 < -0.32111162 and DrugB_gene130 >= -0.36165905 and DrugB_gene131 < -0.75469995 and DrugB_gene195 < 0.34787086 and DrugB_gene279 < -1.8720332 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 4.7939725739000005,None
2079,if DrugA_gene73 >= 1.1986135 and DrugA_gene131 < -0.5613888 and DrugB_gene30 >= 0.12355292 and DrugB_gene38 < -1.26559 and DrugB_gene184 >= 1.0050998 and DrugB_gene201 < 0.23445247 and DrugB_gene262 >= 0.96357024 and DrugB_gene279 < -0.39379087 and DrugB_gene336 < -0.14372486 and then value = 1.032591875,None
2080,None,None
2081,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= -0.0634723 and DrugA_gene74 >= 0.49850962 and DrugA_gene130 < -0.6440337 and DrugA_gene168 >= 0.33622393 and DrugA_gene336 < -0.97955894 and DrugA_gene417 >= -0.39576632 and DrugB_gene11 < -2.5991478 and DrugB_gene73 >= 1.3880914 and DrugB_gene201 < 0.266016 and DrugB_gene279 < 2.4047494 and DrugB_gene336 < -1.2402787 and DrugB_gene465 >= -0.028777815 and DrugB_gene487 < -1.2017753 and then value = 3.5759144602,None
2082,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < 0.029525537 and DrugA_gene154 < -0.08731659 and DrugA_gene279 < -1.561384 and DrugA_gene465 < -0.9520958 and DrugA_gene660 >= 0.63800216 and DrugB_gene73 >= 1.0257758 and DrugB_gene143 >= 0.9679 and DrugB_gene168 >= -0.2319498 and DrugB_gene195 < -0.9080384 and DrugB_gene262 < 0.5345794 and DrugB_gene336 < -0.09556213 and then value = 0.979636225,None
2083,None,None
2084,if DrugA_gene38 < 0.10724123 and DrugA_gene154 < -0.08731659 and DrugA_gene262 >= -0.2728328 and DrugA_gene283 >= 0.18293734 and DrugB_gene131 >= -0.2856874 and DrugB_gene168 < -0.44363564 and DrugB_gene184 >= 0.4257288 and DrugB_gene279 < -0.57753444 and then value = 1.021653174,None
2085,if DrugA_gene32 >= -0.08268091 and DrugA_gene38 >= 0.4631927 and DrugA_gene131 < -0.9906175 and DrugA_gene340 >= -0.37689292 and DrugB_gene74 < -1.7629545 and DrugB_gene130 < -1.0226334 and DrugB_gene154 < -0.2957387 and DrugB_gene168 >= -0.23854968 and DrugB_gene201 >= -0.46137506 and DrugB_gene340 < 0.19950363 and DrugB_gene465 >= 0.4117819 and DrugB_gene487 < -3.4139805 and DrugB_gene660 >= 3.0611095 and then value = 2.0820418956999998,None
2086,None,None
2087,if DrugA_gene74 >= 1.8671811 and DrugA_gene143 < 0.020346034 and DrugA_gene154 >= -0.065589055 and DrugA_gene184 >= 0.23166175 and DrugA_gene279 < -1.0251706 and DrugB_gene38 >= 0.02133615 and DrugB_gene168 < 0.039799206 and DrugB_gene195 < 0.28492194 and DrugB_gene279 < -1.8720332 and DrugB_gene340 >= 0.49927384 and then value = 3.9826899399999998,None
2088,if DrugA_gene11 >= 0.3552928 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene130 < 0.12134197 and DrugA_gene279 < -1.8247344 and DrugA_gene660 < -1.090432 and DrugB_gene73 >= 0.6745035 and DrugB_gene130 >= -0.10272388 and DrugB_gene184 >= 1.1672262 and DrugB_gene262 < -7.0804377 and then value = 3.0012558474,None
2089,if DrugA_gene32 < -2.4195347 and DrugA_gene130 < -0.072877765 and DrugA_gene131 >= 0.29338014 and DrugA_gene168 < -0.250468 and DrugA_gene279 < -1.8247344 and DrugA_gene283 >= 1.2771893 and DrugA_gene660 < -1.090432 and DrugB_gene130 >= -0.10272388 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= 0.25467747 and DrugB_gene184 < -0.02979508 and DrugB_gene279 >= -1.0251706 and DrugB_gene340 < -0.02889964 and DrugB_gene417 >= 1.4436245 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 >= 0.33552015 and then value = 9.430195819,None
2090,if DrugA_gene11 < -2.5991478 and DrugA_gene30 < -2.1159172 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene279 < -1.6408423 and DrugA_gene340 >= 0.3612246 and DrugA_gene515 < -0.757748 and DrugB_gene30 >= 0.8117142 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 < 0.037948348 and DrugB_gene131 >= -0.2491485 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene336 < -1.2402787 and DrugB_gene340 >= 0.26127428 and DrugB_gene487 < -1.2017753 and DrugB_gene660 >= 1.0687064 and then value = 6.1509336376,None
2091,if DrugA_gene11 >= 0.014677677 and DrugA_gene38 >= 0.44762826 and DrugA_gene74 >= 1.8671811 and DrugA_gene130 < -1.0226334 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 < -0.0035966048 and DrugA_gene184 >= -0.0096743265 and DrugA_gene279 < -1.0251706 and DrugA_gene336 < 0.10599667 and DrugA_gene465 >= 0.8687097 and DrugB_gene73 >= 0.8911486 and DrugB_gene130 < -0.38289678 and DrugB_gene131 >= 2.3105989 and DrugB_gene184 >= -0.13416566 and DrugB_gene279 < -1.0251706 and DrugB_gene336 >= 0.16628079 and DrugB_gene340 >= 0.49927384 and then value = 2.5363925270000003,None
2092,None,None
2093,if DrugA_gene154 >= -0.40872598 and DrugA_gene184 < -0.049708586 and DrugA_gene279 < -1.8247344 and DrugA_gene660 >= 0.091904655 and DrugB_gene30 >= 0.28073332 and DrugB_gene131 < 0.11303275 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene262 < -0.2680726 and DrugB_gene283 >= -0.023193555 and DrugB_gene487 < 0.33552015 and DrugB_gene660 < 0.2660938 and then value = 6.416904730000001,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene11 < -0.33586955 and DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene279 < -1.1021407 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugB_gene38 >= -0.95817196 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10906248 and DrugB_gene131 >= 0.27965367 and DrugB_gene154 < -0.19276197 and DrugB_gene279 < -1.8720332 and DrugB_gene487 >= -0.09536767 and then value = 2.947922677,None
2098,None,None
2099,if DrugA_gene32 < -0.08255173 and DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene130 < -1.0170019 and DrugA_gene143 < 0.020346034 and DrugA_gene154 >= 0.4066353 and DrugA_gene184 < 0.23166175 and DrugA_gene262 < 1.0785198 and DrugA_gene279 < -1.754778 and DrugA_gene336 < -0.15889572 and DrugA_gene340 >= -0.3259688 and DrugA_gene417 >= 1.6668785 and DrugA_gene660 >= 1.5102655 and DrugB_gene30 >= 0.12355292 and DrugB_gene38 >= 0.02133615 and DrugB_gene168 < 0.039799206 and DrugB_gene195 < 0.28492194 and DrugB_gene201 < 0.17602292 and DrugB_gene262 >= -0.27251536 and DrugB_gene279 < -0.8415841 and DrugB_gene336 >= 0.6072937 and DrugB_gene340 >= -0.018197233 and then value = 5.932567617,None
2100,None,None
2101,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -0.2508603 and DrugA_gene130 < -0.36397356 and DrugA_gene279 >= -0.40493792 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= -0.37689292 and DrugA_gene417 >= 0.024068912 and DrugA_gene515 >= 0.48499933 and DrugA_gene660 >= 1.0870541 and DrugB_gene32 >= -0.1534113 and DrugB_gene74 >= 0.14858077 and DrugB_gene154 < -0.2957387 and DrugB_gene195 < 0.3057894 and DrugB_gene262 >= 1.7484605 and DrugB_gene283 < -1.889988 and DrugB_gene340 < 0.19950363 and DrugB_gene465 >= -0.63407254 and DrugB_gene515 < 0.045328878 and DrugB_gene660 >= -0.13812514 and then value = 5.958578592254001,None
2102,if DrugA_gene32 < -3.2282405 and DrugA_gene73 < -0.37636447 and DrugA_gene131 >= 0.29338014 and DrugA_gene184 >= 3.5982456 and DrugA_gene336 >= 0.5486492 and DrugA_gene660 < -0.9240383 and DrugB_gene11 < -0.4247849 and DrugB_gene30 >= 0.8117142 and DrugB_gene73 < 0.0117871715 and DrugB_gene130 >= 0.8240307 and DrugB_gene143 >= 0.14200585 and DrugB_gene336 >= 0.5486492 and DrugB_gene660 >= 0.26012245 and then value = 2.9219363495000006,None
2103,if DrugA_gene11 < -0.9916622 and DrugA_gene279 < -1.6408423 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= 0.3612246 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 >= 0.9648321 and DrugB_gene30 >= 0.8117142 and DrugB_gene130 >= -0.10919464 and DrugB_gene131 >= -0.2491485 and DrugB_gene262 < -0.26179403 and DrugB_gene283 < -1.889988 and DrugB_gene340 >= 0.26127428 and DrugB_gene465 >= 1.5111767 and DrugB_gene515 >= 0.045328878 and DrugB_gene660 >= 0.9745586 and then value = 0.183258532754,None
2104,None,None
2105,if DrugA_gene74 < 0.22776641 and DrugA_gene130 < -0.38289678 and DrugA_gene131 < -0.40383446 and DrugA_gene168 < -0.05700159 and DrugA_gene195 < -1.3572643 and DrugA_gene262 >= 1.6531924 and DrugA_gene417 < 0.3063466 and DrugA_gene465 >= 1.6673201 and DrugB_gene11 >= 0.9989314 and DrugB_gene74 >= 0.17491594 and DrugB_gene130 < -1.3402 and DrugB_gene168 < -0.62888503 and DrugB_gene195 >= 0.26455855 and DrugB_gene201 < 0.43765536 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 < 0.3612246 and then value = 0.88931199976,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,if DrugA_gene11 < -2.5991478 and DrugB_gene30 >= 0.12355292 and DrugB_gene38 < -1.26559 and DrugB_gene73 >= 1.3880914 and DrugB_gene201 < 0.23445247 and DrugB_gene262 >= 0.96357024 and DrugB_gene279 < -0.39379087 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 0.9838298301999999,None
2112,None,None
2113,if DrugA_gene279 < -1.8247344 and DrugA_gene340 < -0.259359 and DrugA_gene417 < 0.12217955 and DrugB_gene30 >= 0.25994807 and DrugB_gene32 >= 0.8875693 and DrugB_gene131 >= 0.24612418 and DrugB_gene154 >= 0.26049364 and DrugB_gene283 < -0.47203928 and DrugB_gene340 < 0.16820739 and DrugB_gene515 < 0.34872252 and DrugB_gene660 >= 0.2660938 and then value = 3.92128989,None
2114,if DrugA_gene11 >= 1.3704774 and DrugA_gene32 >= 0.61836267 and DrugA_gene73 >= 0.22746614 and DrugA_gene143 >= -0.16545802 and DrugA_gene168 < 0.9952064 and DrugA_gene283 >= -0.017429428 and DrugA_gene660 >= -0.1724149 and DrugB_gene38 < -0.0016109124 and DrugB_gene73 >= 0.6745035 and DrugB_gene168 < -0.6725029 and DrugB_gene279 < -0.28507748 and DrugB_gene417 >= 0.6803421 and then value = 0.3555420111,None
2115,None,None
2116,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -3.2282405 and DrugA_gene38 < 0.013395352 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene30 >= 0.8117142 and DrugB_gene74 < -0.39317757 and DrugB_gene130 >= 0.8240307 and DrugB_gene195 < -1.2201905 and DrugB_gene201 < 0.15967773 and DrugB_gene262 >= 0.5345794 and DrugB_gene283 < -1.889988 and then value = 0.317710930554,None
2117,if DrugA_gene11 >= 0.28313205 and DrugA_gene32 >= -0.2781487 and DrugA_gene38 >= 1.325463 and DrugA_gene279 < -0.26118985 and DrugA_gene283 >= 1.326178 and DrugB_gene30 >= 0.25994807 and DrugB_gene131 < -0.5251577 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene262 < -0.2680726 and DrugB_gene279 < -0.40566188 and DrugB_gene465 >= 0.8687097 and DrugB_gene660 < 0.2660938 and then value = 2.906206613,None
2118,None,None
2119,None,None
2120,None,None
2121,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -0.46716005 and DrugA_gene73 < -2.288949 and DrugA_gene195 >= 0.8608107 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugA_gene340 >= 0.30845514 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene30 >= 0.09128587 and DrugB_gene38 >= -0.95817196 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10906248 and DrugB_gene184 >= -0.13416566 and DrugB_gene195 >= 0.603327 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -1.889988 and DrugB_gene336 < -3.6711385 and DrugB_gene340 < -0.014398025 and DrugB_gene417 >= 1.4436245 and DrugB_gene660 >= 0.577375 and then value = 3.026588267554,None
2122,None,None
2123,if DrugA_gene11 < -0.9916622 and DrugA_gene32 >= 0.61836267 and DrugA_gene38 < -0.94813406 and DrugA_gene73 >= 0.22746614 and DrugA_gene131 >= 0.29338014 and DrugA_gene184 >= -0.007920699 and DrugA_gene262 >= 0.88644147 and DrugA_gene279 < -1.0251706 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.026864238 and DrugA_gene660 >= 1.0870541 and DrugB_gene73 >= 0.6745035 and DrugB_gene283 < -1.889988 and then value = 2.5037972279539997,None
2124,if DrugA_gene11 < -0.9916622 and DrugA_gene168 >= -0.20429137 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 1.4297745 and DrugA_gene660 >= 1.0870541 and DrugB_gene32 < -0.2451529 and DrugB_gene73 >= 1.3880914 and DrugB_gene201 < 0.38272205 and DrugB_gene262 >= 1.0194516 and DrugB_gene283 < -1.889988 and DrugB_gene336 < -1.2402787 and DrugB_gene417 < 0.20502175 and DrugB_gene487 < -1.2017753 and DrugB_gene660 < 0.26012245 and then value = 2.6780052507539995,None
2125,if DrugA_gene11 < -0.6926997 and DrugA_gene30 < 0.12355292 and DrugA_gene73 < -0.83663225 and DrugA_gene184 >= -0.062231965 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene465 >= -0.028777815 and DrugA_gene487 >= 0.20463762 and DrugA_gene660 >= 1.0870541 and DrugB_gene30 >= 0.19927645 and DrugB_gene73 < 1.3273305 and DrugB_gene74 >= 0.538022 and DrugB_gene184 >= 0.31587213 and DrugB_gene201 >= -0.019215513 and DrugB_gene262 < 0.96357024 and DrugB_gene283 < -1.889988 and then value = 2.768407780554,None
