,0,1
1419,if DrugA_gene342 >= -1.0690162 and DrugA_gene345 >= 0.5913954 and DrugA_gene402 >= 0.96503234 and DrugB_gene132 >= 0.2328652 and DrugB_gene223 < 1.2289891 and DrugB_gene272 >= 0.17809543 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.09713755 and DrugB_gene345 >= 0.20254378 and DrugB_gene346 < -0.20761886 and DrugB_gene347 < -0.5284587 and DrugB_gene402 < -1.4801284 and DrugB_gene557 >= 0.09121677 and then value = 2.1536435060999994,None
1420,if DrugA_gene222 >= 0.09185542 and DrugA_gene223 >= 1.1016471 and DrugA_gene341 < -0.5480237 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene346 < -0.4759423 and DrugB_gene132 >= 1.2828175 and DrugB_gene222 >= -0.19055632 and DrugB_gene343 < -2.8686502 and DrugB_gene345 >= 0.23553708 and DrugB_gene347 < -1.7211447 and DrugB_gene519 >= 0.2254702 and then value = 5.2529610810000005,None
1421,if DrugA_gene222 >= -0.20610595 and DrugA_gene223 < -0.40496784 and DrugA_gene272 < -0.41214293 and DrugA_gene519 >= -0.20975077 and DrugB_gene223 >= 1.4064382 and DrugB_gene342 >= 0.29148233 and DrugB_gene343 >= 0.20680314 and then value = 1.76626261,None
1422,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= -0.20610595 and DrugA_gene272 < -0.65676796 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.2069129 and DrugA_gene347 < 0.19360647 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene344 < 0.18724397 and DrugB_gene345 < -0.6432719 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < 0.09121677 and then value = 7.439056544,None
1423,None,None
1424,if DrugA_gene132 >= -0.09743294 and DrugA_gene341 >= 0.3063203 and DrugA_gene342 >= -1.0362163 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene344 >= 0.05853662 and DrugB_gene345 < -0.39417446 and DrugB_gene346 >= -0.10287864 and DrugB_gene347 < 0.71428204 and DrugB_gene348 >= 0.82078433 and DrugB_gene402 < -1.4801284 and DrugB_gene519 >= -0.2461662 and DrugB_gene557 >= -0.4061834 and then value = 2.8202754735999997,None
1425,if DrugA_gene222 >= -0.19055632 and DrugA_gene272 >= 0.42698306 and DrugA_gene341 < -0.5689034 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.1143524 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene132 >= 1.1134466 and DrugB_gene222 < -0.0029590917 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.6432719 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.16768841 and then value = 5.682542434,None
1426,if DrugA_gene222 >= -0.19055632 and DrugA_gene272 >= 0.42698306 and DrugA_gene341 >= 0.38412267 and DrugA_gene344 >= -0.18770984 and DrugA_gene345 >= 0.1143524 and DrugA_gene348 < -0.5748873 and DrugB_gene223 >= 0.02627955 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= 0.0072291153 and DrugB_gene343 < -3.5060334 and DrugB_gene344 >= 0.3775136 and DrugB_gene345 >= 0.33521485 and then value = 9.082128030000002,None
1427,if DrugA_gene222 >= -0.0058864076 and DrugA_gene223 < -1.17848 and DrugA_gene272 >= 0.42698306 and DrugA_gene342 >= 0.45200223 and DrugA_gene344 >= -0.18770984 and DrugA_gene345 >= 0.92154574 and DrugA_gene346 < 1.1510993 and DrugA_gene347 < 0.19360647 and DrugA_gene348 < -0.5748873 and DrugB_gene343 < -0.29805 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 < -0.556 and DrugB_gene348 < -0.0003079325 and DrugB_gene519 >= 0.17231914 and DrugB_gene557 >= 0.036133524 and then value = 5.082076677,None
1428,if DrugA_gene223 < -0.5122136 and DrugA_gene341 >= 0.21504767 and DrugA_gene345 >= 0.20532545 and DrugA_gene347 < 0.6563469 and DrugA_gene519 >= -0.053240016 and DrugB_gene341 >= 0.3847152 and DrugB_gene343 < -0.1932479 and DrugB_gene344 >= 0.09569393 and DrugB_gene402 >= 0.19180852 and then value = 0.3490921948,None
1429,if DrugA_gene222 >= -0.19055632 and DrugA_gene272 >= 0.42698306 and DrugA_gene341 >= -0.010912802 and DrugA_gene343 < -0.35641724 and DrugA_gene344 >= -0.18770984 and DrugA_gene345 >= 0.1143524 and DrugA_gene347 < 0.29967237 and DrugA_gene348 < -0.037963305 and DrugA_gene557 >= 0.09121677 and DrugB_gene222 >= 0.13717833 and DrugB_gene272 < 0.24856673 and DrugB_gene343 >= 0.70581156 and DrugB_gene344 >= -0.35383528 and DrugB_gene402 >= -0.5244446 and then value = 5.49885351,None
1430,if DrugA_gene222 >= -0.19055632 and DrugA_gene272 >= 0.42698306 and DrugA_gene341 < -0.52509314 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 >= 0.4787503 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.32609224 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene132 >= 1.1134466 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.6432719 and then value = 5.891991834,None
1431,if DrugA_gene341 < -2.6867576 and DrugA_gene344 >= 0.04774373 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -1.07865 and DrugA_gene519 >= 1.9270427 and DrugA_gene557 < -0.45208737 and DrugB_gene222 < -0.19055632 and DrugB_gene223 < 0.22177872 and DrugB_gene272 < -0.9215311 and DrugB_gene341 >= -0.0042966804 and DrugB_gene344 >= -0.8276619 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 >= -0.117461234 and DrugB_gene519 >= 1.1630812 and then value = 1.2911228118,None
1432,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= -0.20610595 and DrugA_gene272 < -0.65676796 and DrugA_gene343 < -0.4577648 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.2069129 and DrugA_gene519 >= -0.027543873 and DrugB_gene341 >= 0.6811732 and DrugB_gene344 >= 0.15699998 and then value = 1.19759003,None
1433,if DrugA_gene223 < 0.9437473 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < 0.2937979 and DrugB_gene132 >= 0.37692773 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene344 < 0.18724397 and DrugB_gene346 < -0.46002024 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 >= 1.39415 and then value = 7.473827839,None
1434,if DrugA_gene132 >= 1.6752155 and DrugA_gene272 >= 0.51562715 and DrugA_gene342 >= -0.5091236 and DrugA_gene348 < -0.10314897 and DrugA_gene402 >= 0.8757039 and DrugB_gene342 < -0.8554084 and DrugB_gene344 >= 0.09238765 and DrugB_gene345 >= 0.0679117 and DrugB_gene348 < -0.16293678 and then value = 1.8551852800000002,None
1435,None,None
1436,if DrugA_gene222 < -0.13137743 and DrugA_gene223 >= 0.89286923 and DrugA_gene342 < -2.0639377 and DrugA_gene346 < -0.85713005 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 < -0.23380584 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 < 0.07374387 and DrugB_gene519 >= -0.060644884 and then value = 0.3457484945,None
1437,if DrugA_gene342 < -1.1237547 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < 0.15603991 and DrugA_gene557 < -1.3022127 and DrugB_gene132 >= 0.77664995 and DrugB_gene341 < 0.022278314 and DrugB_gene343 < -0.7136661 and DrugB_gene346 < -1.0836604 and DrugB_gene347 < 0.15603991 and DrugB_gene519 >= 0.1262009 and then value = 3.206703534,None
1438,if DrugA_gene223 < -0.4800514 and DrugA_gene272 < -0.35901815 and DrugA_gene343 < 0.36419603 and DrugA_gene344 < -0.060559325 and DrugA_gene345 >= -0.011877089 and DrugA_gene346 < -0.02279704 and DrugB_gene222 < -0.19055632 and DrugB_gene344 >= 1.4021957 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 < -0.17418726 and DrugB_gene557 < -0.2676929 and then value = 7.220524719999999,None
1439,if DrugA_gene272 >= 0.043187067 and DrugA_gene348 < -0.046478 and DrugB_gene345 >= -0.007151317 and then value = 0.13214949,None
1440,if DrugA_gene344 >= 1.4021957 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene344 < 0.18724397 and DrugB_gene345 >= 0.33345658 and DrugB_gene348 < -0.08204237 and DrugB_gene402 >= 0.07358995 and then value = 6.58997478,None
1441,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 < -0.2760436 and DrugA_gene272 < -0.41214293 and DrugA_gene342 < -0.44330603 and DrugA_gene347 < -1.350064 and DrugA_gene348 < -2.6130624 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.6173421 and DrugB_gene222 < -0.0029590917 and DrugB_gene223 < -0.07470697 and DrugB_gene343 >= -0.16118996 and DrugB_gene346 >= 1.18783 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.16768841 and then value = 3.6130622395,None
1442,if DrugA_gene222 < -0.2105105 and DrugA_gene223 >= -0.1895666 and DrugA_gene272 >= 0.5621823 and DrugA_gene342 < 0.016735082 and DrugA_gene345 >= -0.010345824 and DrugA_gene347 < -0.6867559 and DrugA_gene557 < 0.22462016 and DrugB_gene222 >= -0.17564511 and DrugB_gene223 >= 0.02627955 and DrugB_gene341 >= 0.3177225 and DrugB_gene342 >= 0.08078306 and DrugB_gene345 >= 0.24640211 and DrugB_gene346 >= 1.18783 and DrugB_gene402 >= 0.07358995 and then value = 11.828782215499999,None
1443,if DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= -0.08128707 and DrugA_gene519 >= -0.14974059 and DrugB_gene222 < -0.23216012 and DrugB_gene341 >= -0.08033539 and DrugB_gene345 >= -0.26451045 and DrugB_gene519 >= 0.46163622 and then value = 2.4828832199999997,None
1444,if DrugA_gene132 >= 0.6862289 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugA_gene557 < -0.4339754 and DrugB_gene132 < -0.024791777 and DrugB_gene341 >= -0.010912802 and DrugB_gene346 < -0.20804697 and then value = 2.8878643,None
1445,if DrugA_gene342 < -0.44330603 and DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugB_gene222 < -0.93486667 and DrugB_gene223 >= 1.507983 and DrugB_gene341 >= -0.03631161 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.2702555 and DrugB_gene346 >= 1.18783 and then value = 5.7233845695,None
1446,if DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugA_gene519 >= 1.829555 and DrugA_gene557 < -0.4339754 and DrugB_gene222 < -0.19055632 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 1.1112571 and DrugB_gene519 >= 1.1630812 and then value = 2.64479323,None
1447,if DrugA_gene343 < -4.622366 and DrugB_gene341 >= -0.012869012 and DrugB_gene345 >= -0.009694597 and DrugB_gene347 < 0.15019502 and DrugB_gene348 < -0.56871593 and DrugB_gene519 < -0.66885024 and DrugB_gene557 >= 0.087681845 and then value = 2.2191049499999997,None
1448,if DrugA_gene223 >= 0.022749059 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.31862277 and DrugA_gene346 < -0.4759423 and DrugA_gene402 >= 0.140955 and DrugB_gene132 >= 1.6821154 and DrugB_gene222 >= 1.0552373 and DrugB_gene343 >= 0.42856348 and DrugB_gene345 < 0.18895745 and DrugB_gene347 < -1.6841841 and DrugB_gene519 < 0.7765658 and then value = 3.2564235493,None
1449,if DrugA_gene341 >= 0.22158453 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.08592345 and DrugA_gene557 < -0.4339754 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.5200752 and DrugB_gene347 >= 0.35814172 and then value = 2.29722868,None
1450,if DrugA_gene342 < -1.8224092 and DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugA_gene402 < -1.179779 and DrugB_gene132 < 0.6482812 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= -0.73958725 and then value = 3.7524567699999998,None
1451,if DrugA_gene223 < -0.18083782 and DrugA_gene342 >= 0.2870956 and DrugA_gene345 >= 0.20532545 and DrugA_gene347 < -1.9507275 and DrugA_gene519 >= -0.053240016 and DrugB_gene222 < -0.19055632 and DrugB_gene342 < -0.4491064 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.9168991 and DrugB_gene346 < -0.89685154 and DrugB_gene402 >= 0.19180852 and DrugB_gene519 >= 1.1630812 and then value = 0.6983445268,None
1452,if DrugA_gene222 < -0.18202165 and DrugA_gene272 >= 0.2765724 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.22605123 and DrugA_gene519 >= -0.20975077 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 1.4064382 and DrugB_gene342 >= 0.29148233 and DrugB_gene343 >= 0.20680314 and DrugB_gene348 < -0.193146 and DrugB_gene402 < 0.07358995 and then value = 5.5494837100000005,None
1453,if DrugA_gene223 >= 0.21231672 and DrugA_gene272 < -0.65676796 and DrugA_gene342 >= 0.2870956 and DrugA_gene343 < -0.8419287 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 0.12374051 and DrugB_gene222 >= -0.2105105 and DrugB_gene343 < -3.5060334 and DrugB_gene348 >= 0.20326562 and then value = 2.181426845,None
1454,None,None
1455,if DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugB_gene223 >= 1.7924001 and DrugB_gene341 >= 0.0072291153 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= -0.62173504 and DrugB_gene345 >= -0.007151317 and then value = 2.8547276,None
1456,if DrugA_gene223 < 0.36837962 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.79182434 and DrugA_gene348 >= 0.11224212 and DrugB_gene272 < -0.48272192 and DrugB_gene341 >= -0.23708154 and DrugB_gene348 < -0.23772238 and DrugB_gene402 >= 0.19180852 and DrugB_gene557 >= 0.09121677 and then value = 6.199949176999999,None
1457,if DrugA_gene223 < 0.36837962 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.79182434 and DrugA_gene348 >= 0.11224212 and DrugA_gene519 >= -0.2588692 and then value = 7.691126929999999,None
1458,if DrugA_gene272 < -0.104677886 and DrugA_gene341 >= -0.17360237 and DrugA_gene342 >= -0.3290214 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 < 0.742282 and DrugA_gene348 < -0.9506729 and DrugA_gene557 >= 0.635218 and DrugB_gene223 >= -0.066294104 and DrugB_gene341 >= 0.0072291153 and DrugB_gene347 >= 0.15603991 and then value = 3.781819457,None
1459,if DrugA_gene132 >= 0.6862289 and DrugB_gene272 < -0.48272192 and DrugB_gene341 >= -0.010912802 and DrugB_gene344 >= -0.2685137 and DrugB_gene346 < -0.4759423 and DrugB_gene348 >= 0.82078433 and DrugB_gene557 >= 0.09121677 and then value = 4.122928044000001,None
1460,if DrugA_gene342 >= -0.5935136 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.85713005 and DrugA_gene348 < -0.5870997 and DrugA_gene519 >= 1.829555 and DrugA_gene557 >= 0.123808786 and DrugB_gene222 < -0.19055632 and DrugB_gene341 < 0.22659358 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 >= -0.2808498 and DrugB_gene348 >= 0.3938414 and then value = 3.2996591600000005,None
1461,if DrugA_gene272 < -0.21799845 and DrugA_gene342 >= 0.20219824 and DrugA_gene344 >= 1.4021957 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene346 >= -0.10287864 and DrugB_gene347 >= 0.35814172 and DrugB_gene557 >= -0.21606506 and then value = 5.04915212,None
1462,if DrugA_gene343 < -0.4781095 and DrugA_gene344 >= -0.0030376613 and DrugA_gene345 >= 0.23669636 and DrugA_gene347 < 0.09370975 and DrugB_gene222 < -0.9744155 and DrugB_gene343 < 1.6014833 and DrugB_gene345 >= -0.007151317 and DrugB_gene402 >= 0.6663518 and DrugB_gene519 >= -0.28144115 and then value = 4.8036523945,None
1463,if DrugA_gene223 < -0.017521992 and DrugA_gene344 >= -0.19420376 and DrugA_gene345 >= 0.20532545 and DrugA_gene348 >= -0.25797412 and DrugA_gene519 >= -0.053240016 and DrugB_gene344 >= 0.09569393 and DrugB_gene345 >= 1.1112571 and DrugB_gene348 >= 0.15524222 and DrugB_gene402 >= 0.19180852 and then value = 1.7176908748000002,None
1464,if DrugA_gene132 >= -0.32938248 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.19360647 and DrugB_gene222 >= -0.19055632 and DrugB_gene344 >= -0.02382165 and DrugB_gene345 >= 1.8745375 and DrugB_gene346 >= -0.07552405 and DrugB_gene347 < -1.5525813 and DrugB_gene402 < 0.07358995 and then value = 4.09998927,None
1465,if DrugA_gene132 >= 0.8492842 and DrugA_gene272 < -0.41214293 and DrugA_gene341 >= 0.6550387 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 1.4021957 and DrugB_gene347 >= 0.35814172 and then value = 8.477188705,None
1466,if DrugA_gene132 >= 0.8492842 and DrugA_gene223 < 0.36837962 and DrugA_gene272 < -0.41214293 and DrugA_gene341 >= 0.6550387 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.79182434 and DrugA_gene348 >= 0.11224212 and DrugB_gene344 >= 0.715821 and then value = 5.222704504999999,None
1467,if DrugA_gene344 >= 1.4021957 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -0.013166787 and DrugB_gene341 < 0.010991422 and DrugB_gene344 < 0.18724397 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.7565277 and then value = 6.1653391587,None
1468,if DrugA_gene341 < -0.40181473 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7730917 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= 0.0072291153 and DrugB_gene342 >= 0.1088707 and DrugB_gene344 >= -0.18569145 and DrugB_gene345 >= 1.1112571 and DrugB_gene348 >= 0.15524222 and DrugB_gene519 >= -0.2285872 and DrugB_gene557 >= 0.11854535 and then value = 3.7056817,None
1469,if DrugA_gene132 >= 1.2288756 and DrugA_gene222 < -0.18202165 and DrugA_gene272 >= 0.2765724 and DrugA_gene343 < -0.34537917 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.22605123 and DrugA_gene347 < -0.20047627 and DrugA_gene348 < -0.23380584 and DrugA_gene519 < -0.4096341 and DrugB_gene132 >= -0.12962277 and DrugB_gene222 >= 0.24689035 and DrugB_gene223 < -0.106683955 and DrugB_gene272 < -0.8735214 and DrugB_gene341 >= 0.66435707 and DrugB_gene344 >= -0.02382165 and DrugB_gene345 >= 1.8745375 and DrugB_gene347 < -1.5525813 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < 0.07358995 and then value = 8.748493536000002,None
1470,if DrugA_gene132 < -0.097300194 and DrugA_gene222 < 0.105018996 and DrugA_gene343 < 0.012768168 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.28928423 and DrugA_gene347 < -0.3192682 and DrugA_gene348 < -0.23380584 and DrugA_gene519 < -0.4096341 and DrugB_gene222 < -0.0672089 and DrugB_gene223 >= 0.9626438 and DrugB_gene341 < -3.5201516 and DrugB_gene342 >= 0.37794513 and DrugB_gene344 < 0.31394434 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.7582012 and DrugB_gene402 < 0.025886657 and then value = 9.751978532,None
1471,if DrugA_gene132 >= 0.8492842 and DrugA_gene223 < -0.47272265 and DrugA_gene272 < -0.41214293 and DrugA_gene341 >= 0.6550387 and DrugA_gene342 >= -0.34440324 and DrugA_gene343 < -3.3137 and DrugA_gene402 >= 0.96503234 and DrugB_gene222 < 0.583951 and DrugB_gene272 >= 0.17809543 and DrugB_gene342 >= -0.009281864 and DrugB_gene344 >= 0.715821 and DrugB_gene345 >= 0.20254378 and DrugB_gene557 >= 0.09121677 and then value = 4.5641031255,None
1472,if DrugA_gene222 < -0.58047956 and DrugA_gene223 >= -0.079199106 and DrugA_gene341 >= -0.17360237 and DrugA_gene345 >= 0.08852482 and DrugA_gene346 < -0.4759423 and DrugB_gene222 >= -0.12828343 and DrugB_gene223 >= 0.11043763 and DrugB_gene345 >= 1.1357119 and DrugB_gene402 >= 0.07735682 and then value = 4.529947819999999,None
1473,if DrugA_gene222 < -0.18202165 and DrugA_gene223 < -0.1895666 and DrugA_gene272 >= 0.2765724 and DrugA_gene344 >= 0.08591463 and DrugA_gene345 >= 0.22605123 and DrugB_gene222 >= -0.17564511 and DrugB_gene341 >= 0.3177225 and DrugB_gene345 >= 0.24640211 and then value = 5.17504157,None
1474,if DrugA_gene222 < -0.93020046 and DrugA_gene223 >= -0.07835685 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.08654278 and DrugB_gene222 < -0.19055632 and DrugB_gene272 >= 0.50403243 and DrugB_gene342 < -1.0834467 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.89685154 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 < -0.9533098 and DrugB_gene557 < 0.008290453 and then value = 8.634080342999999,None
1475,if DrugA_gene222 < -0.08370571 and DrugA_gene223 >= 0.89286923 and DrugA_gene345 >= 0.5913954 and DrugA_gene346 >= 0.013610724 and DrugA_gene347 >= 5.7918468 and DrugA_gene402 < -0.22174132 and DrugA_gene519 >= 0.13640413 and DrugA_gene557 >= 0.1629149 and DrugB_gene132 >= -0.3331306 and DrugB_gene223 < 1.2289891 and DrugB_gene272 >= -3.1685824 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.1613864 and DrugB_gene346 < -0.591225 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 < 0.07374387 and DrugB_gene519 >= -0.060644884 and DrugB_gene557 >= -0.40608013 and then value = 4.3427274445,None
1476,if DrugA_gene132 < -0.097300194 and DrugA_gene222 < -0.29802418 and DrugA_gene344 < -0.02856861 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and DrugA_gene557 < -0.92573273 and DrugB_gene132 >= 0.55523777 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.2242756 and DrugB_gene348 >= 0.23414634 and DrugB_gene557 < 0.31260186 and then value = 12.588554714999999,None
1477,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 < -0.13137743 and DrugA_gene223 >= 0.89286923 and DrugA_gene341 >= -0.25662547 and DrugA_gene342 >= 0.28806156 and DrugA_gene345 < -0.18322846 and DrugA_gene347 >= 0.13040294 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.40011835 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 < 0.07374387 and DrugB_gene519 >= -0.060644884 and DrugB_gene557 >= 0.44724232 and then value = 16.8021463745,None
1478,if DrugA_gene223 >= 0.21231672 and DrugA_gene342 >= 0.28806156 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.18322846 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 1.829555 and DrugB_gene132 < -0.3331306 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -3.1685824 and DrugB_gene344 < -0.2685137 and DrugB_gene345 < -0.40011835 and DrugB_gene346 >= -0.021510795 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 < -0.54834837 and DrugB_gene557 >= 1.4000251 and then value = 19.148188369000003,None
1479,if DrugA_gene132 >= 0.34747744 and DrugA_gene223 >= 0.18563879 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 1.1521876 and DrugA_gene346 >= -0.041529194 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.23380584 and DrugA_gene557 < -0.2222156 and DrugB_gene222 < -0.31158012 and DrugB_gene341 >= -0.63114256 and DrugB_gene346 < 0.06258912 and then value = 14.93066227,None
1480,if DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.57250583 and DrugA_gene347 >= 0.13040294 and DrugA_gene557 >= 0.03364201 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.5122136 and DrugB_gene272 < -0.013166787 and DrugB_gene341 < 0.010991422 and DrugB_gene344 < 0.18724397 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.7565277 and then value = 14.6282342587,None
1481,if DrugA_gene222 < -0.18202165 and DrugA_gene272 >= 0.2765724 and DrugA_gene345 >= 0.22605123 and DrugA_gene519 < -0.18154259 and DrugB_gene132 >= 0.23234192 and DrugB_gene222 >= -0.2573191 and DrugB_gene342 >= 0.29148233 and DrugB_gene344 < -0.2685137 and DrugB_gene346 >= -0.021510795 and DrugB_gene348 < -0.54834837 and then value = 5.287127807,None
1482,if DrugA_gene272 >= -0.19367167 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= -0.24471761 and DrugA_gene519 < -0.2588692 and DrugA_gene557 >= 0.2709814 and DrugB_gene222 < -0.19055632 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 8.1704173494,None
1483,if DrugA_gene222 < 0.2566839 and DrugA_gene223 < 0.0043870434 and DrugA_gene272 >= 0.6316432 and DrugA_gene343 >= -0.16286594 and DrugA_gene345 >= -0.2398766 and DrugB_gene222 < -0.19055632 and DrugB_gene223 < 0.9437473 and DrugB_gene272 >= 0.29713595 and DrugB_gene343 < -4.622366 and DrugB_gene344 >= 1.0881207 and DrugB_gene346 < -0.6173436 and DrugB_gene519 >= 0.049637917 and then value = 4.564739813999999,None
1484,if DrugA_gene342 < -2.0371113 and DrugA_gene343 >= 0.18262489 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.26992822 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= 0.47121072 and then value = 5.5352118,None
1485,if DrugA_gene132 >= -0.14412634 and DrugA_gene341 < 0.14990012 and DrugA_gene343 >= 0.24523728 and DrugA_gene345 < -0.010345824 and DrugA_gene346 >= -0.4759423 and DrugA_gene402 >= -0.1282517 and DrugB_gene222 >= -0.17564511 and DrugB_gene341 >= 0.3177225 and DrugB_gene343 < -2.778566 and DrugB_gene345 >= 0.24640211 and then value = 6.08415631,None
