,0,1
1833,if DrugA_gene31 < 0.05021552 and DrugA_gene32 < -0.046009704 and DrugA_gene207 < -0.8065909 and DrugA_gene209 < -4.6730056 and DrugA_gene211 < -0.43592814 and DrugA_gene269 >= 0.0083730845 and DrugA_gene396 < -0.13226175 and DrugA_gene506 < -0.18419081 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.28514335 and DrugA_gene719 >= 0.58664805 and DrugA_gene807 >= 0.8107837 and DrugB_gene31 < -0.6056235 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 >= 0.5856832 and DrugB_gene209 >= 0.7384943 and DrugB_gene269 >= 0.34213302 and DrugB_gene506 >= 0.17643729 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -0.64767444 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < 0.225202 and GO:0030968 >= 124.19725 and then value = 1.8276638136999999,None
1834,if DrugA_gene32 < 0.36611003 and DrugA_gene211 >= 0.48938018 and DrugA_gene573 < -1.1655891 and DrugA_gene625 < 0.3698959 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -1.024921 and DrugB_gene31 >= 0.87552583 and DrugB_gene107 < -1.3477454 and DrugB_gene209 >= 0.37575942 and DrugB_gene211 >= -0.47772866 and DrugB_gene269 < 0.13166338 and DrugB_gene573 < -3.224034 and DrugB_gene719 >= -0.28570437 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 1.6470209366200002,None
1835,if DrugA_gene31 < -1.5601616 and DrugA_gene32 < -0.17538755 and DrugA_gene107 < -0.081830874 and DrugA_gene207 >= 0.03505382 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -1.194381 and DrugA_gene396 >= 0.5674949 and DrugA_gene506 >= 0.4293332 and DrugA_gene560 < -0.15088642 and DrugA_gene573 >= 0.80940765 and DrugA_gene625 < 0.009851525 and DrugA_gene719 >= -0.1165728 and DrugA_gene807 >= 1.325486 and DrugB_gene31 >= -0.13930425 and DrugB_gene32 < -0.15000975 and DrugB_gene107 >= 0.5392957 and DrugB_gene207 < -6.039709 and DrugB_gene211 >= 1.4303395 and DrugB_gene396 < 0.11611726 and DrugB_gene506 >= 0.5104455 and DrugB_gene719 >= 0.289106 and DrugB_gene807 >= -0.00064669 and GO:0030968 >= 20.03025 and then value = 1.659075564,None
1836,if DrugA_gene31 < 0.14847945 and DrugA_gene32 < 0.2914323 and DrugA_gene107 >= 2.3252401 and DrugA_gene209 < -0.057534177 and DrugA_gene396 >= 0.4070595 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.3541091 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -2.6664948 and DrugB_gene107 >= 1.1651167 and DrugB_gene207 < -4.392579 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.5204891 and DrugB_gene506 >= 0.50381523 and DrugB_gene573 < -1.057 and DrugB_gene625 < -0.31212974 and DrugB_gene807 < 0.225202 and GO:0030968 < 0.85418975 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 1.2001855157299999,None
1837,if DrugA_gene31 < -0.21908201 and DrugA_gene107 >= 2.3252401 and DrugA_gene207 >= 0.19043654 and DrugA_gene209 < 0.2466473 and DrugA_gene560 >= 0.9668586 and DrugB_gene31 < -1.2701955 and DrugB_gene32 < -0.27543226 and DrugB_gene207 >= 0.10654515 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 >= 0.13841556 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene807 < -0.00064669 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.04645520845,None
1838,if DrugA_gene31 < 0.05021552 and DrugA_gene107 < -0.56447756 and DrugA_gene207 < -0.17610891 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 1.5331447 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 >= 0.55006105 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 0.12638782 and DrugA_gene625 < 0.30010158 and DrugA_gene807 >= 0.19867219 and DrugB_gene31 < -0.6056235 and DrugB_gene32 >= 0.3510766 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 >= -0.6915071 and DrugB_gene209 >= 0.9103943 and DrugB_gene269 >= 0.34213302 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -0.7519199 and DrugB_gene625 < -0.026308104 and DrugB_gene719 >= 0.289106 and DrugB_gene807 < 0.225202 and GO:0030968 < -1.1798446 and then value = 3.0913648116299997,None
1839,if DrugA_gene32 < -0.96422505 and DrugA_gene207 < -0.85955656 and DrugA_gene209 < -0.52914256 and DrugA_gene396 < -1.9278497 and DrugA_gene719 >= 0.58664805 and DrugB_gene207 >= 0.50937444 and DrugB_gene209 >= 0.7384943 and DrugB_gene506 >= 0.17643729 and DrugB_gene573 < -0.57321537 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 0.73501721592,None
1840,if DrugA_gene107 < -0.081830874 and DrugA_gene207 >= 0.03505382 and DrugA_gene209 < -0.14933987 and DrugA_gene211 >= 0.2798567 and DrugA_gene269 >= 0.5185307 and DrugA_gene506 >= 1.0352206 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < -0.0751263 and DrugA_gene719 < -0.4423926 and DrugA_gene807 < -0.6004739 and DrugB_gene31 < -1.2697611 and DrugB_gene32 < -0.15000975 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.16719079 and DrugB_gene396 < 0.11611726 and DrugB_gene506 >= 0.28385922 and DrugB_gene573 < -0.7519199 and DrugB_gene625 < 0.23621187 and DrugB_gene719 < 0.32568616 and GO:0030968 >= 27.340958 and then value = 2.3963345,None
1841,if DrugA_gene32 < 0.36611003 and DrugA_gene107 < -0.56447756 and DrugA_gene207 < -0.17610891 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -0.44351542 and DrugA_gene396 < -1.8992213 and DrugA_gene625 < 0.3698959 and DrugA_gene719 >= 2.4548898 and DrugB_gene31 < -0.6507218 and DrugB_gene107 >= 0.3003806 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.37575942 and DrugB_gene269 < 0.13166338 and DrugB_gene396 >= 0.6896302 and DrugB_gene573 >= 3.3043592 and DrugB_gene625 < -0.08614297 and DrugB_gene807 < -0.0036624987 and GO:0030968 < -1.7598068 and then value = 1.9942190330000003,None
1842,if DrugA_gene31 >= 0.69167393 and DrugA_gene107 < -0.15869522 and DrugA_gene209 >= 1.217175 and DrugA_gene211 < -0.26979232 and DrugA_gene625 < 0.3910951 and DrugA_gene719 >= 0.109901905 and DrugA_gene807 < -0.0587477 and DrugB_gene31 < 1.0793808 and DrugB_gene32 >= -0.31887943 and DrugB_gene107 < -1.3477454 and DrugB_gene209 >= 0.24138844 and DrugB_gene211 >= -0.47772866 and DrugB_gene269 < -0.070202515 and DrugB_gene573 >= 0.418313 and GO:0030968 < -1.8324096 and compress_LAYER_level_boost_feature_0 < -3.1283274 and then value = 2.258271188,None
1843,if DrugA_gene107 >= 2.3252401 and DrugA_gene211 < -0.9515485 and DrugA_gene269 >= -0.05709493 and DrugA_gene396 < -0.46390572 and DrugA_gene506 >= 0.55006105 and DrugA_gene560 < -0.63686204 and DrugA_gene573 < -0.5799393 and DrugA_gene719 < -1.8087518 and DrugB_gene209 >= 0.4944273 and DrugB_gene211 >= 0.033876106 and DrugB_gene396 >= 1.095625 and DrugB_gene506 >= -0.113578856 and DrugB_gene573 < -0.7519199 and DrugB_gene625 < -0.026308104 and DrugB_gene719 >= 0.32568616 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.302251179170001,None
1844,if DrugA_gene32 < -0.17538755 and DrugA_gene209 < 0.0939292 and DrugA_gene269 < -1.194381 and DrugA_gene506 >= 0.4293332 and DrugA_gene560 >= 0.9668586 and DrugA_gene807 >= 0.5165061 and DrugB_gene209 >= 0.52079463 and DrugB_gene211 >= 1.4303395 and DrugB_gene396 < -0.100583896 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -2.0987349 and DrugB_gene807 >= 1.3971057 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1355016251999999,None
1845,None,None
1846,if DrugA_gene31 < -1.8752127 and DrugA_gene209 < 0.2466473 and DrugA_gene211 >= 0.010564396 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 < -0.43619198 and DrugA_gene560 < -0.6716267 and DrugA_gene573 >= 1.2415578 and DrugA_gene625 < 0.18011948 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 < -0.27543226 and DrugB_gene107 >= 2.859352 and DrugB_gene207 >= 0.10654515 and DrugB_gene209 >= 0.77300346 and DrugB_gene211 >= 0.13841556 and DrugB_gene396 < 0.0051932395 and DrugB_gene560 >= 0.86013126 and DrugB_gene573 < -0.60526705 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < -0.00064669 and GO:0030968 >= 124.19725 and then value = 1.692634973,None
1847,if DrugA_gene31 < -0.58750594 and DrugA_gene207 < -0.17610891 and DrugA_gene211 >= 0.15175515 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 < -0.43619198 and DrugA_gene560 < -1.098925 and DrugA_gene573 >= 1.2415578 and DrugA_gene625 < 0.18011948 and DrugB_gene31 < -2.6664948 and DrugB_gene107 < -0.78428805 and DrugB_gene625 < -0.08614297 and DrugB_gene807 >= -0.0036624987 and GO:0030968 < -1.7366292 and then value = 0.40545212043,None
1848,if DrugA_gene32 < 0.36611003 and DrugA_gene209 >= 0.2732759 and DrugA_gene211 >= 0.48938018 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 >= 0.4070595 and DrugA_gene560 < -0.6716267 and DrugA_gene573 < -0.22840771 and DrugA_gene625 < 0.3698959 and DrugB_gene31 < -2.6664948 and DrugB_gene107 < -0.23943438 and DrugB_gene207 >= -0.70293415 and DrugB_gene209 >= 0.9103943 and DrugB_gene269 < 0.13166338 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= -0.28570437 and GO:0030968 < -1.7366292 and then value = 1.98840953543,None
1849,if DrugA_gene107 < -1.6061797 and DrugA_gene506 >= 0.26215905 and DrugB_gene625 >= 0.050321408 and DrugB_gene719 < 0.289106 and then value = 0.59208567,None
1850,if DrugA_gene31 < -1.8752127 and DrugA_gene107 < -0.06033568 and DrugA_gene207 < -0.17610891 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 >= 0.86984265 and DrugA_gene506 >= 1.646445 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.6000305 and DrugA_gene625 < 0.30010158 and DrugA_gene719 < -0.3327 and DrugA_gene807 >= 1.6260552 and DrugB_gene31 < -1.2697611 and DrugB_gene32 >= 0.041243203 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.15949455 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 < -0.069814265 and DrugB_gene560 >= 0.90766513 and DrugB_gene573 < -0.7519199 and DrugB_gene625 < -0.026308104 and DrugB_gene719 >= 0.289106 and DrugB_gene807 < -0.0036624987 and GO:0030968 < -1.7366292 and then value = 3.83370689943,None
1851,if DrugA_gene32 >= 0.4182384 and DrugA_gene107 >= 2.3252401 and DrugA_gene209 < 0.0939292 and DrugA_gene560 >= 1.631993 and DrugA_gene807 >= 0.5165061 and DrugB_gene207 < -4.392579 and DrugB_gene396 < -0.100583896 and DrugB_gene573 < -2.0987349 and DrugB_gene807 >= 1.3971057 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.024844441,None
1852,if DrugA_gene32 < -3.7590613 and DrugA_gene107 < -0.05589905 and DrugA_gene209 >= 0.9516778 and DrugA_gene396 < -0.5187371 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene396 < -0.048058275 and DrugB_gene573 >= -3.224034 and GO:0030968 >= 126.67471 and then value = 5.9253885925,None
1853,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < 0.36611003 and DrugA_gene107 < -0.12474926 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < 0.0939292 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 < -0.5187371 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.67667675 and DrugA_gene625 < 0.3698959 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -1.5878162 and DrugB_gene31 < -1.0335927 and DrugB_gene32 >= 0.85827374 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.033876106 and DrugB_gene269 < 0.13166338 and DrugB_gene396 < -0.100583896 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.075390704 and DrugB_gene719 < 0.32568616 and GO:0030968 >= 44.316376 and then value = 2.7953293265,None
1854,if DrugA_gene31 < 0.09018436 and DrugA_gene32 < -0.17538755 and DrugA_gene107 < -0.56447756 and DrugA_gene209 < -3.5528998 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -0.44351542 and DrugA_gene396 < -0.21441753 and DrugA_gene506 >= 0.6202927 and DrugA_gene560 < -3.057883 and DrugA_gene573 < -1.6223738 and DrugA_gene625 < 0.3698959 and DrugA_gene719 < -0.3346868 and DrugB_gene31 >= 0.8349303 and DrugB_gene207 < -0.5997498 and DrugB_gene211 >= 1.4303395 and DrugB_gene396 >= 0.6896302 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene573 < -0.7948605 and DrugB_gene625 >= 0.4868911 and GO:0030968 >= 61.467873 and then value = 1.7995211404999998,None
1855,if DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -4.6730056 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.1165728 and DrugA_gene807 < -0.91958004 and DrugB_gene31 >= 0.17719254 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -2.2664475 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.8122599 and DrugB_gene396 < -0.048058275 and DrugB_gene625 < -1.6594608 and DrugB_gene807 >= -0.034190103 and GO:0030968 >= 124.19725 and then value = 1.540099916,None
1856,if DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 >= -0.057534177 and DrugA_gene211 >= 0.033876106 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < -0.94834125 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.1165728 and DrugB_gene31 < -1.0868049 and DrugB_gene32 >= 0.3510766 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -0.70293415 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.78636336 and DrugB_gene396 >= 0.26370025 and DrugB_gene625 < -1.6594608 and DrugB_gene807 >= -0.034190103 and GO:0030968 < -1.7366292 and then value = 1.74212817543,None
1857,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < -0.26714027 and DrugA_gene207 >= 0.43319443 and DrugA_gene209 >= 1.217175 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 >= 0.29566783 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 < -0.1575104 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.28514335 and DrugA_gene807 < -0.1316344 and DrugB_gene31 < -1.0335927 and DrugB_gene107 < -0.95202386 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene269 >= -0.070202515 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -0.64767444 and DrugB_gene625 >= 0.7185925 and DrugB_gene719 < 0.39668557 and DrugB_gene807 < -0.1233902 and GO:0030968 >= 29.374094 and then value = 3.2796192671999997,None
1858,if DrugA_gene31 < -1.8752127 and DrugA_gene107 >= -0.17059818 and DrugA_gene207 >= 0.47984886 and DrugA_gene269 >= 0.0083730845 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 >= 1.843083 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < -0.1165728 and DrugB_gene31 < -0.27522945 and DrugB_gene32 >= 0.6742979 and DrugB_gene107 < -0.95202386 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.47772866 and DrugB_gene396 < 0.0051932395 and DrugB_gene560 < 0.43735296 and DrugB_gene625 < -1.6594608 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 >= 0.17596072 and GO:0030968 >= 124.19725 and then value = 2.614337327,None
1859,if DrugA_gene31 < -1.8752127 and DrugA_gene32 < -2.2720485 and DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= 0.21654248 and DrugA_gene211 >= 0.8488022 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= 1.843083 and DrugA_gene573 >= 1.3580627 and DrugA_gene625 < -1.3334813 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 < -0.9983909 and DrugB_gene31 < -0.27522945 and DrugB_gene32 >= 0.6742979 and DrugB_gene207 < -0.70293415 and DrugB_gene209 >= -0.4071213 and DrugB_gene396 < 0.0051932395 and DrugB_gene560 < -0.21126369 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < 0.54566133 and GO:0030968 < -30.219704 and then value = 4.69744814943,None
1860,if DrugA_gene32 >= 1.2295693 and DrugA_gene107 >= 0.7732918 and DrugA_gene207 < 0.080035985 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -0.55459654 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.847807 and DrugA_gene506 < -0.18419081 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < 0.0049992157 and DrugA_gene625 < -0.53988135 and DrugA_gene719 >= 1.8404019 and DrugA_gene807 >= 0.3412907 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 >= -0.031720147 and DrugB_gene207 < -2.2664475 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= -0.47019356 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -0.64767444 and DrugB_gene625 >= -0.026308104 and GO:0030968 < -21.82267 and then value = 1.4772885066299999,None
1861,if DrugA_gene107 < -0.56447756 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.9515485 and DrugA_gene269 < -0.54988444 and DrugA_gene396 < -0.46390572 and DrugA_gene506 < -0.43181562 and DrugA_gene560 < 0.22152537 and DrugA_gene573 >= 1.129175 and DrugA_gene625 >= 0.3509223 and DrugA_gene719 < 0.118799694 and DrugA_gene807 < -1.024921 and DrugB_gene31 >= 0.2233789 and DrugB_gene32 >= 0.09145228 and DrugB_gene107 >= -0.4362501 and DrugB_gene207 < -6.039709 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 0.16719079 and DrugB_gene396 >= 1.095625 and DrugB_gene506 >= 0.28385922 and DrugB_gene560 >= 0.9462209 and DrugB_gene573 >= 3.3043592 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= -0.31327793 and GO:0030968 < -1.7366292 and then value = 4.544996914,None
1862,if DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -4.6730056 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= 1.843083 and DrugA_gene625 < -0.14548695 and DrugB_gene31 < -0.27522945 and DrugB_gene32 >= 0.6742979 and DrugB_gene107 < -0.78428805 and DrugB_gene207 < -0.5997498 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.8122599 and DrugB_gene396 >= 0.6896302 and DrugB_gene560 < -0.21126369 and DrugB_gene625 < -1.6594608 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 >= -0.1233902 and GO:0030968 < -1.7366292 and then value = 2.13443054143,None
1863,if DrugA_gene396 >= 0.4070595 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 < -0.3541091 and DrugA_gene719 < -3.2138805 and DrugB_gene31 < -2.6664948 and DrugB_gene107 >= 0.33425122 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -1.057 and GO:0030968 < -19.738201 and then value = 0.72033727463,None
1864,if DrugA_gene31 < -0.20842025 and DrugA_gene107 >= 0.7732918 and DrugA_gene207 >= 0.47984886 and DrugA_gene211 >= 1.5331447 and DrugA_gene269 < -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene560 < -2.900613 and DrugA_gene625 < -0.14548695 and DrugB_gene31 < -1.0335927 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -0.5997498 and DrugB_gene396 >= 0.6896302 and DrugB_gene573 < -3.0133774 and DrugB_gene807 >= 0.1848854 and GO:0030968 >= 74.43988 and then value = 2.168603871,None
1865,if DrugA_gene31 < -0.58750594 and DrugA_gene32 < -0.96422505 and DrugA_gene107 >= -0.17059818 and DrugA_gene207 < -0.17610891 and DrugA_gene209 >= 1.1528319 and DrugA_gene211 >= 0.15175515 and DrugA_gene269 >= 1.0967932 and DrugA_gene396 >= 0.6896302 and DrugA_gene506 >= 1.843083 and DrugA_gene560 < -1.098925 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -0.7995777 and DrugA_gene719 >= 0.58664805 and DrugA_gene807 >= -0.0587477 and DrugB_gene31 < -0.27522945 and DrugB_gene32 >= 0.6742979 and DrugB_gene107 >= 3.2539496 and DrugB_gene207 >= 0.50937444 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= -0.8122599 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 >= 5.7664137 and DrugB_gene560 < -0.21126369 and DrugB_gene573 >= 2.042714 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 >= -0.0036624987 and GO:0030968 < -1.1798446 and then value = 4.459592000430001,None
1866,if DrugA_gene32 < -0.046009704 and DrugA_gene107 >= -0.28114492 and DrugA_gene207 >= 0.47984886 and DrugA_gene209 < -4.6730056 and DrugA_gene211 < -0.43592814 and DrugA_gene269 < -0.11223498 and DrugA_gene396 < -0.13226175 and DrugA_gene719 >= 2.4548898 and DrugA_gene807 >= 0.8107837 and DrugB_gene31 < -0.6507218 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene573 >= 3.3043592 and DrugB_gene625 >= -0.08614297 and DrugB_gene807 >= -0.1233902 and GO:0030968 < -1.7366292 and then value = 1.42818273503,None
1867,if DrugA_gene31 < -0.6367626 and DrugA_gene32 < -0.046009704 and DrugA_gene107 >= -0.17059818 and DrugA_gene209 < -5.050025 and DrugA_gene211 < -0.43592814 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 < -0.13226175 and DrugA_gene506 >= 1.843083 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene719 < -0.72650677 and DrugA_gene807 >= 0.8107837 and DrugB_gene31 < 0.04680399 and DrugB_gene32 >= 0.6742979 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.9103943 and DrugB_gene560 < -0.21126369 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= -0.28570437 and GO:0030968 >= 44.316376 and then value = 3.8669579955,None
1868,if DrugA_gene107 < -0.41444993 and DrugA_gene209 < -4.6730056 and DrugA_gene211 >= 0.1521453 and DrugA_gene269 >= 0.25653628 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 0.6202927 and DrugA_gene573 < 0.100720316 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < 0.1823844 and DrugA_gene807 >= 0.009944582 and DrugB_gene31 >= 0.8349303 and DrugB_gene107 < -0.78428805 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.8122599 and DrugB_gene269 < 0.011128044 and DrugB_gene506 >= 3.071084 and DrugB_gene560 >= 1.2500759 and DrugB_gene625 < -1.6594608 and DrugB_gene807 < -0.034190103 and GO:0030968 < -1.1971385 and then value = 1.5888834754,None
1869,if DrugA_gene209 >= 0.9516778 and DrugA_gene211 < -0.07571097 and DrugA_gene807 >= 0.18192714 and DrugB_gene32 < -0.6579282 and DrugB_gene107 < -0.95202386 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.86929154 and DrugB_gene573 >= -2.8378713 and DrugB_gene625 < 0.4868911 and GO:0030968 >= 30.056286 and then value = 7.177889220000001,None
1870,if DrugA_gene107 < -0.41444993 and DrugA_gene207 < -0.0037395745 and DrugA_gene269 >= 0.5185307 and DrugA_gene396 >= 0.86984265 and DrugA_gene560 < -0.028567404 and DrugA_gene573 >= 0.50728965 and DrugA_gene625 < -0.53449714 and DrugA_gene719 < 0.1823844 and DrugA_gene807 >= 1.6260552 and DrugB_gene31 < -1.2697611 and DrugB_gene107 < -0.78428805 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -0.8122599 and DrugB_gene269 < 0.011128044 and DrugB_gene506 < -0.069814265 and DrugB_gene625 < -0.09605753 and DrugB_gene807 < -0.034190103 and GO:0030968 < -1.1971385 and then value = 3.1768650324300007,None
1871,if DrugA_gene31 < -0.20842025 and DrugA_gene107 < -0.41444993 and DrugA_gene207 < -1.4408116 and DrugA_gene209 >= -0.057534177 and DrugA_gene211 >= 0.1521453 and DrugA_gene269 >= 0.25653628 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 < 0.25766712 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < 0.100720316 and DrugA_gene625 >= 0.6341402 and DrugA_gene719 < 0.1823844 and DrugB_gene31 < 0.16081685 and DrugB_gene32 < 0.25008297 and DrugB_gene107 < -0.78428805 and DrugB_gene209 < -0.94061863 and DrugB_gene211 < -0.47772866 and DrugB_gene269 < 0.011128044 and DrugB_gene396 >= 0.26370025 and DrugB_gene506 >= 0.35838407 and DrugB_gene560 >= 0.9907835 and DrugB_gene573 < -0.64767444 and DrugB_gene625 < -1.6594608 and DrugB_gene719 >= 0.18257238 and DrugB_gene807 >= 0.17596072 and GO:0030968 < -1.1971385 and then value = 2.51970601843,None
1872,if DrugA_gene209 < -0.52914256 and DrugA_gene396 < -1.9278497 and DrugA_gene719 < -3.907987 and DrugB_gene211 >= 0.42223758 and DrugB_gene269 >= 1.0967932 and DrugB_gene396 < -0.07437377 and DrugB_gene506 >= 5.7664137 and DrugB_gene573 < -0.57321537 and GO:0030968 >= -0.141258 and then value = 1.8069656356,None
