,0,1
1456,if DrugA_gene21 < 0.36764896 and DrugA_gene285 >= 0.16032588 and DrugA_gene302 < -2.4325504 and DrugA_gene493 < -0.9837583 and DrugA_gene568 >= 0.60441744 and DrugA_gene698 >= 2.054515 and DrugA_gene763 >= -0.3191385 and DrugA_gene874 >= 0.019490343 and DrugB_gene21 >= 0.8303145 and DrugB_gene195 >= 0.011395397 and DrugB_gene285 < -0.3091907 and DrugB_gene302 >= 0.855695 and DrugB_gene417 >= -0.23145682 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.09393343 and DrugB_gene698 >= 0.1461017 and DrugB_gene763 >= 0.7811705 and DrugB_gene834 < -0.039562553 and DrugB_gene849 >= -0.47277433 and DrugB_gene927 < 0.46855783 and then value = 4.846781558,None
1457,if DrugA_gene195 < -2.4443498 and DrugA_gene285 >= -0.23053147 and DrugA_gene417 >= -0.41640204 and DrugA_gene568 < -1.0103849 and DrugA_gene698 >= -1.7835343 and DrugA_gene763 >= -0.2511253 and DrugA_gene849 < -0.9145292 and DrugA_gene927 >= 0.50500286 and DrugB_gene195 >= 0.29865837 and DrugB_gene285 >= 0.46202472 and DrugB_gene417 < -0.19780904 and DrugB_gene493 >= 0.2751546 and DrugB_gene568 < -0.12777479 and DrugB_gene763 < 0.053068936 and then value = 5.169798579999999,None
1458,if DrugA_gene21 < -0.04138615 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= 0.16032588 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.9837583 and DrugA_gene698 >= -0.13365634 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= 0.03418601 and DrugA_gene927 >= -1.8899288 and DrugB_gene21 >= 0.8303145 and DrugB_gene195 >= -0.09776166 and DrugB_gene302 >= 0.6483465 and DrugB_gene417 < -0.49388957 and DrugB_gene493 < 0.1846751 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 3.937205 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.13021716 and DrugB_gene849 >= 2.7827666 and DrugB_gene874 >= 0.8396017 and DrugB_gene927 >= 0.4407745 and then value = 4.036774556399999,None
1459,if DrugA_gene21 < 0.36764896 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= 0.8908986 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.9837583 and DrugA_gene849 < -0.07488255 and DrugA_gene874 >= 0.45480812 and DrugA_gene927 >= -1.467463 and DrugB_gene21 >= 0.36676392 and DrugB_gene195 < -0.09776166 and DrugB_gene285 < -0.3091907 and DrugB_gene302 >= 0.855695 and DrugB_gene417 >= 0.26793814 and DrugB_gene493 < -0.5260447 and DrugB_gene568 < -0.09393343 and DrugB_gene698 >= 0.33222133 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 >= 1.4421678 and DrugB_gene849 >= 4.945569 and DrugB_gene874 < -0.3399454 and then value = 5.630203512999999,None
1460,if DrugA_gene285 >= 0.80020165 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 1.3048 and DrugA_gene493 < -1.4347742 and DrugA_gene568 >= 0.062718056 and DrugA_gene849 >= 1.1571245 and DrugA_gene874 >= 0.057908155 and DrugB_gene195 < -0.7172203 and DrugB_gene285 >= -0.6500442 and DrugB_gene302 >= -0.29474902 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 >= 0.4177401 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 >= -0.49357352 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 >= 3.4194489 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 >= -2.1159775 and then value = 3.035949,None
1461,if DrugA_gene21 < -0.4325592 and DrugA_gene195 >= 0.6379837 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 < -0.8675251 and DrugA_gene417 >= -0.1797153 and DrugA_gene493 < -0.9837583 and DrugA_gene698 >= -1.7835343 and DrugA_gene763 >= 2.2965 and DrugA_gene849 < -0.22924605 and DrugA_gene874 >= -0.08975333 and DrugB_gene21 < -0.33205485 and DrugB_gene285 < 0.04774292 and DrugB_gene302 < -0.53339994 and DrugB_gene417 >= 2.3020282 and DrugB_gene493 >= 1.0940206 and DrugB_gene568 >= 0.5372927 and DrugB_gene763 < -6.851162 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < 0.49161696 and DrugB_gene874 < 0.35545242 and DrugB_gene927 < -5.43471 and then value = 3.681188158,None
1462,if DrugA_gene21 >= 2.578846 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= -0.23331487 and DrugA_gene698 >= -1.5770373 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene195 < 0.28405893 and DrugB_gene417 < -0.14268507 and DrugB_gene568 >= 0.4177401 and DrugB_gene763 >= 1.49735 and DrugB_gene849 < 0.96612 and DrugB_gene874 >= 0.3332063 and DrugB_gene927 < -1.5706369 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.07632772645,None
1463,if DrugA_gene21 < 0.14390352 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= -0.013105094 and DrugA_gene302 < -2.4325504 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 0.60441744 and DrugA_gene698 >= 2.054515 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= 0.03418601 and DrugA_gene927 >= -1.8899288 and DrugB_gene21 >= 0.36676392 and DrugB_gene195 >= 0.3518629 and DrugB_gene302 >= 0.6483465 and DrugB_gene417 >= -0.23145682 and DrugB_gene493 < -0.21689469 and DrugB_gene568 < -0.18407609 and DrugB_gene698 >= 0.11020395 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.039562553 and DrugB_gene927 >= 0.46855783 and then value = 2.4000657684000006,None
1464,if DrugA_gene21 < 0.36764896 and DrugA_gene195 >= 1.4630597 and DrugA_gene285 >= 0.21767981 and DrugA_gene417 >= 1.7432773 and DrugA_gene493 < -0.9837583 and DrugA_gene568 >= 1.0172501 and DrugA_gene698 >= -1.7835343 and DrugA_gene763 >= 0.16936429 and DrugA_gene874 >= -0.48209894 and DrugA_gene927 < -7.821721 and DrugB_gene21 >= 0.1637772 and DrugB_gene195 >= 0.3518629 and DrugB_gene285 < -0.3091907 and DrugB_gene302 >= 0.855695 and DrugB_gene417 < -0.16177231 and DrugB_gene493 >= 0.2751546 and DrugB_gene568 < 0.12577662 and DrugB_gene698 >= 3.937205 and DrugB_gene763 >= 0.4623107 and DrugB_gene849 >= 2.7827666 and DrugB_gene874 >= 0.8396017 and DrugB_gene927 >= 0.43928826 and then value = 4.534629717,None
1465,if DrugA_gene21 < 0.36764896 and DrugA_gene195 >= 0.26569548 and DrugA_gene285 < -0.96852124 and DrugA_gene302 < -0.8675251 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 < -1.0103849 and DrugA_gene698 >= -0.84363973 and DrugA_gene763 >= 0.4175011 and DrugA_gene849 < -0.07488255 and DrugA_gene874 >= -0.48209894 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < 0.28405893 and DrugB_gene285 < 0.079624236 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.3395926 and DrugB_gene568 < -0.2778995 and DrugB_gene698 < 0.39042783 and DrugB_gene763 < -1.9230846 and DrugB_gene834 >= -0.039562553 and DrugB_gene849 < -0.47277433 and DrugB_gene874 < 0.35545242 and DrugB_gene927 < 0.29594612 and then value = 6.094648276999999,None
1466,if DrugA_gene21 < -0.4325592 and DrugA_gene195 >= -0.17126676 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 1.1082141 and DrugA_gene493 < -1.4347742 and DrugA_gene849 < -0.22924605 and DrugB_gene21 < 0.050139774 and DrugB_gene302 < 0.060203627 and DrugB_gene417 >= 2.3020282 and DrugB_gene493 >= 1.0940206 and DrugB_gene568 >= 0.4177401 and DrugB_gene834 >= 0.8798113 and DrugB_gene927 >= -2.162555 and then value = 2.397614287,None
1467,if DrugA_gene21 >= 2.1547341 and DrugA_gene698 >= -1.2906744 and DrugB_gene21 >= -0.16292152 and DrugB_gene195 < 0.28405893 and DrugB_gene417 < -0.3395926 and DrugB_gene763 < 0.8252239 and DrugB_gene874 >= 0.27240813 and DrugB_gene927 < -2.3278155 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 3.4503715690499996,None
1468,if DrugA_gene285 >= 0.13571595 and DrugA_gene417 >= 1.7432773 and DrugA_gene493 < -1.1544043 and DrugA_gene568 >= 0.99658084 and DrugA_gene834 >= 0.0768716 and DrugA_gene874 >= -0.013370569 and DrugB_gene195 < -0.48723185 and DrugB_gene568 < -0.011782449 and DrugB_gene698 >= -1.6697757 and DrugB_gene834 < -0.17182858 and DrugB_gene849 >= -0.041698094 and then value = 3.3683311160000002,None
1469,if DrugA_gene21 < -0.70122457 and DrugA_gene195 >= -0.1901584 and DrugA_gene302 < -0.13672635 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < 0.2073798 and DrugA_gene568 >= 0.035749674 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.5487044 and DrugA_gene927 < 0.43965974 and DrugB_gene21 >= 0.14403746 and DrugB_gene417 < -0.1278998 and DrugB_gene698 >= -1.292501 and DrugB_gene763 >= 1.49735 and DrugB_gene874 < -0.07009652 and then value = 3.8554561204000004,None
1470,if DrugA_gene195 < -0.5411683 and DrugA_gene493 < -0.9739266 and DrugA_gene568 < -0.10430182 and DrugA_gene698 < -1.1773542 and DrugA_gene763 < -0.26802233 and DrugA_gene834 >= 1.3235363 and DrugA_gene849 >= 0.7178793 and DrugB_gene195 < -0.043616023 and DrugB_gene285 < 0.30113193 and DrugB_gene302 < -2.2379327 and DrugB_gene493 >= -0.1513639 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.23375314 and DrugB_gene874 >= 0.54023325 and DrugB_gene927 < 0.59830856 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.32310558305,None
1471,if DrugA_gene21 < -0.9330522 and DrugA_gene195 >= -0.17126676 and DrugA_gene302 < 0.17232798 and DrugA_gene417 >= 1.1082141 and DrugA_gene493 < 0.21180265 and DrugA_gene568 >= 0.035749674 and DrugA_gene763 < -2.7179198 and DrugA_gene834 < -0.6784244 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 < 0.050139774 and DrugB_gene285 < 0.2867753 and DrugB_gene302 < 0.060203627 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 >= -0.3077976 and DrugB_gene568 < -0.6000053 and DrugB_gene698 >= -0.39400634 and DrugB_gene763 >= 0.5264831 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 4.945569 and DrugB_gene874 >= -0.13691038 and DrugB_gene927 >= -1.2151914 and then value = 3.8311139929999998,None
1472,if DrugA_gene302 >= 0.34465665 and DrugA_gene568 < -0.23331487 and DrugB_gene417 < 0.5817802 and DrugB_gene493 >= -0.28854352 and DrugB_gene568 >= 0.4177401 and DrugB_gene927 < 0.5992069 and then value = 2.9415566999999996,None
1473,if DrugA_gene21 < -0.04138615 and DrugA_gene195 >= 1.4630597 and DrugA_gene417 >= 1.7432773 and DrugA_gene493 < -0.88241243 and DrugA_gene698 < -1.1492019 and DrugA_gene763 < 0.1106448 and DrugA_gene874 < 0.09020421 and DrugA_gene927 < -7.821721 and DrugB_gene21 < -0.5535128 and DrugB_gene195 < -0.09776166 and DrugB_gene302 < -0.38935822 and DrugB_gene417 < -0.49388957 and DrugB_gene493 >= 0.47862068 and DrugB_gene568 < 0.12577662 and DrugB_gene698 >= 3.937205 and DrugB_gene763 >= 0.4623107 and DrugB_gene849 < -1.4678478 and DrugB_gene874 >= 0.35545242 and then value = 3.075401471,None
1474,if DrugA_gene195 >= 0.26455855 and DrugA_gene285 >= 0.7062649 and DrugA_gene302 < -0.21746418 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 < -0.5159567 and DrugA_gene698 < -0.06975594 and DrugA_gene763 < -0.02455533 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < 0.085874945 and DrugA_gene927 < -0.0018833634 and DrugB_gene21 >= 1.6819451 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene417 < -0.16177231 and DrugB_gene493 >= 0.47862068 and DrugB_gene568 < -0.2778995 and DrugB_gene698 < -0.2700277 and DrugB_gene834 >= 0.8798113 and DrugB_gene849 < 0.2074529 and DrugB_gene927 < 0.38325 and then value = 4.975215478,None
1475,if DrugA_gene21 >= 0.68609405 and DrugA_gene195 < -1.1542087 and DrugA_gene302 >= 0.28233072 and DrugA_gene417 >= 2.423218 and DrugA_gene568 < -1.0959942 and DrugA_gene698 < -0.06975594 and DrugA_gene763 < -0.12997156 and DrugA_gene834 < -0.055040136 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 >= 0.45480812 and DrugA_gene927 < -0.0018833634 and DrugB_gene21 >= 0.3428988 and DrugB_gene195 >= 0.49828726 and DrugB_gene302 < 0.11832924 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 >= 0.47862068 and DrugB_gene763 >= 0.017969213 and DrugB_gene849 >= 1.5038846 and DrugB_gene874 < -0.3399454 and then value = 6.051890986,None
1476,if DrugA_gene21 < 0.0021618968 and DrugA_gene195 < -0.011767732 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 1.6055703 and DrugA_gene493 >= 0.48152435 and DrugA_gene568 < -0.23331487 and DrugA_gene698 < -0.06975594 and DrugA_gene763 >= 0.4175011 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < 0.15011606 and DrugA_gene927 < -0.0018833634 and DrugB_gene21 >= 2.0612311 and DrugB_gene285 >= -0.15728527 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < 0.5817802 and DrugB_gene493 >= 0.32133058 and DrugB_gene568 >= 0.4177401 and DrugB_gene763 < 0.8252239 and DrugB_gene849 < 0.2074529 and DrugB_gene874 >= 0.055115484 and DrugB_gene927 < 0.5992069 and then value = 6.590763338,None
1477,if DrugA_gene195 < -1.4689803 and DrugA_gene417 >= 0.30097795 and DrugA_gene493 < 0.18578564 and DrugA_gene763 >= 0.1106448 and DrugA_gene874 >= 0.078256264 and DrugA_gene927 >= 0.23640871 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 >= 1.2125819 and DrugB_gene302 >= 0.85590416 and DrugB_gene493 >= 0.9772923 and DrugB_gene568 < 0.0027441084 and DrugB_gene698 >= 3.937205 and DrugB_gene834 >= -0.19482274 and then value = 19.961280612,None
1478,if DrugA_gene21 < -1.1917365 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene927 >= 0.50500286 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene302 >= 0.060203627 and DrugB_gene417 < 0.33104104 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -1.9041982 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 1.5742396 and then value = 19.599782188400003,None
1479,if DrugA_gene195 < -1.4689803 and DrugA_gene285 >= 0.547366 and DrugA_gene417 >= 0.30097795 and DrugA_gene493 < 0.18578564 and DrugA_gene874 >= 0.078256264 and DrugA_gene927 >= 0.15366374 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 >= 1.2125819 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= 0.9772923 and DrugB_gene568 >= 0.0027441084 and DrugB_gene698 >= 3.937205 and DrugB_gene763 >= -0.22925979 and DrugB_gene834 >= 1.1264963 and then value = 23.293295039999997,None
1480,if DrugA_gene21 < -0.33911866 and DrugA_gene195 < -1.4689803 and DrugA_gene285 >= 0.33783603 and DrugA_gene493 < -0.88241243 and DrugA_gene927 >= 0.15366374 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.2686478 and DrugB_gene568 >= 0.0027441084 and DrugB_gene763 < 0.4623107 and then value = 17.95510571,None
1481,if DrugA_gene21 >= -0.04138615 and DrugA_gene195 >= 1.4630597 and DrugA_gene285 < -0.7821734 and DrugA_gene302 < -0.1269756 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 >= 0.6253409 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 0.24915111 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.5487044 and DrugA_gene927 < -0.38491398 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene417 < -0.1278998 and DrugB_gene568 < 0.3318991 and DrugB_gene698 >= -1.0647128 and DrugB_gene763 >= 1.49735 and DrugB_gene834 >= 0.02502294 and DrugB_gene874 >= 0.35545242 and then value = 2.8698762684,None
1482,if DrugA_gene21 >= 0.44960034 and DrugA_gene195 >= 0.11437209 and DrugA_gene302 < -0.1269756 and DrugA_gene417 >= 0.18774024 and DrugA_gene493 < -0.51282763 and DrugA_gene568 >= 0.6253409 and DrugA_gene763 >= 0.4175011 and DrugA_gene834 < 0.24915111 and DrugA_gene849 < -0.22924605 and DrugA_gene874 < -1.0819182 and DrugA_gene927 >= 0.50500286 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.2867753 and DrugB_gene302 >= -0.1608305 and DrugB_gene417 < 0.33104104 and DrugB_gene568 < 0.3318991 and DrugB_gene698 >= 0.5615431 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.23375314 and DrugB_gene927 < 0.30208242 and then value = 3.510754494,None
1483,if DrugA_gene195 < -1.5200357 and DrugA_gene417 < -0.50819814 and DrugA_gene493 < -0.9837583 and DrugA_gene698 < -0.57096964 and DrugA_gene834 < 0.7912625 and DrugA_gene849 >= 0.17177722 and DrugA_gene874 < -0.30644006 and DrugB_gene21 < 0.03416373 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 < 0.2867753 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 >= -0.23145682 and DrugB_gene493 < -7.2144513 and DrugB_gene763 < -1.3197184 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.23375314 and DrugB_gene874 < -0.37455744 and then value = 5.02384013,None
1484,if DrugA_gene21 >= -0.12736028 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= 0.34465665 and DrugA_gene493 < -0.9837583 and DrugA_gene568 < -0.23331487 and DrugB_gene417 < 0.5817802 and DrugB_gene568 >= 0.4177401 and DrugB_gene763 < 0.4623107 and DrugB_gene834 >= -0.19482274 and DrugB_gene849 < 0.28690338 and DrugB_gene927 < 0.5992069 and then value = 3.9859462299999997,None
1485,if DrugA_gene21 < -0.36303896 and DrugA_gene195 >= 0.5529053 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 >= 0.99658084 and DrugA_gene698 >= 0.5341952 and DrugA_gene763 < -5.736708 and DrugA_gene834 < -1.5382957 and DrugA_gene849 >= 2.306828 and DrugA_gene927 >= -1.8899288 and DrugB_gene21 >= 1.190516 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene302 >= 0.6483465 and DrugB_gene493 < -1.1079227 and DrugB_gene568 < -0.011782449 and DrugB_gene763 < -0.13333642 and DrugB_gene834 >= -0.17182858 and DrugB_gene849 >= -0.057411037 and DrugB_gene874 < -0.28304258 and then value = 2.8456041436,None
1486,if DrugA_gene21 >= 1.8122978 and DrugA_gene195 < -1.4071817 and DrugA_gene285 >= 0.21767981 and DrugA_gene302 >= -0.1269756 and DrugA_gene417 >= 0.023024468 and DrugA_gene493 < -0.9837583 and DrugA_gene568 >= 1.0172501 and DrugA_gene698 >= -0.36551207 and DrugA_gene763 >= 0.16936429 and DrugA_gene834 >= 0.30907816 and DrugA_gene849 < -0.9966973 and DrugA_gene874 < -0.4199224 and DrugA_gene927 >= -0.8508234 and DrugB_gene21 < -0.39379534 and DrugB_gene195 < 0.47903654 and DrugB_gene302 < -1.2218587 and DrugB_gene417 < 0.20502175 and DrugB_gene493 >= -0.080612734 and DrugB_gene698 < 0.0063268803 and DrugB_gene763 < 0.20408122 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 < 0.07255863 and DrugB_gene927 < 0.43623766 and then value = 3.962596397,None
1487,if DrugA_gene285 >= -0.41871008 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.486601 and DrugA_gene698 >= -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.7458897 and DrugA_gene849 >= 0.63723207 and DrugA_gene874 < -0.30644006 and DrugA_gene927 >= -0.40334713 and DrugB_gene195 >= 0.011395397 and DrugB_gene285 < -0.017715223 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= -0.21689469 and DrugB_gene763 >= 0.8252239 and DrugB_gene927 >= 0.4407745 and then value = 2.74120724,None
1488,if DrugA_gene21 >= 1.8122978 and DrugA_gene195 < -0.011767732 and DrugA_gene285 >= 0.21767981 and DrugA_gene302 >= 0.53036165 and DrugA_gene417 >= 1.6055703 and DrugA_gene493 < -0.9837583 and DrugA_gene568 >= 1.0806808 and DrugA_gene698 >= 0.5341952 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.30907816 and DrugA_gene849 < 0.47289282 and DrugB_gene21 >= 1.190516 and DrugB_gene195 < 0.47903654 and DrugB_gene285 >= 0.46202472 and DrugB_gene302 < -0.123021126 and DrugB_gene417 < 0.20502175 and DrugB_gene493 >= -0.080612734 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 < 0.0063268803 and DrugB_gene763 < 0.62326396 and DrugB_gene834 >= 1.282354 and DrugB_gene849 < 0.33822072 and DrugB_gene874 < -0.28304258 and DrugB_gene927 < -2.162555 and then value = 4.332668128999999,None
1489,if DrugA_gene195 < 0.073530555 and DrugA_gene285 >= 0.8908986 and DrugA_gene302 < -0.13672635 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 >= 1.0172501 and DrugA_gene698 < -0.06975594 and DrugA_gene763 >= 2.2965 and DrugA_gene874 < 0.08541533 and DrugA_gene927 < -0.16325936 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene302 < -0.76168734 and DrugB_gene417 < -0.1278998 and DrugB_gene568 < -0.2778995 and DrugB_gene698 >= -1.292501 and DrugB_gene763 >= 0.8252239 and DrugB_gene849 >= 1.5742396 and DrugB_gene927 >= 0.38325 and then value = 1.9526969770000002,None
1490,if DrugA_gene21 >= 0.44960034 and DrugA_gene285 >= 0.8908986 and DrugA_gene302 < -0.1209109 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene568 < -0.10430182 and DrugA_gene698 < -1.1773542 and DrugA_gene763 < -2.928068 and DrugA_gene834 >= 0.11247003 and DrugA_gene849 >= 0.7178793 and DrugA_gene874 < 0.085874945 and DrugA_gene927 < -0.16325936 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.08642447 and DrugB_gene285 < 0.2867753 and DrugB_gene302 < -1.2218587 and DrugB_gene493 >= -0.13134393 and DrugB_gene568 < -0.2778995 and DrugB_gene698 >= 0.5615431 and DrugB_gene763 < -6.851162 and DrugB_gene834 < -0.20854697 and DrugB_gene874 < 0.35545242 and DrugB_gene927 < 0.59830856 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 3.62404282505,None
1491,if DrugA_gene195 < -0.19809318 and DrugA_gene285 >= 1.3179584 and DrugA_gene302 < -0.18715075 and DrugA_gene417 < -0.50819814 and DrugA_gene493 < -0.5260447 and DrugA_gene568 >= 0.20951438 and DrugA_gene698 < -0.08439472 and DrugA_gene834 < -0.055040136 and DrugA_gene849 < 0.59047866 and DrugA_gene874 < 0.37288383 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 >= 0.49828726 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 >= -0.63119113 and DrugB_gene493 >= -0.21689469 and DrugB_gene763 < -1.3197184 and DrugB_gene834 < -0.7333821 and DrugB_gene849 >= 0.17708379 and DrugB_gene874 < -0.37455744 and DrugB_gene927 >= 0.38325 and then value = 3.128430033,None
1492,if DrugA_gene302 >= 0.34465665 and DrugA_gene568 < -0.23331487 and DrugB_gene417 < 0.5817802 and DrugB_gene568 >= 0.4177401 and DrugB_gene927 < 0.5992069 and then value = 2.4226037,None
1493,None,None
1494,if DrugA_gene21 < -0.328098 and DrugA_gene195 < 1.0310025 and DrugA_gene417 < -0.41640204 and DrugA_gene493 >= 0.5925628 and DrugB_gene285 >= 0.46202472 and DrugB_gene493 >= -0.12775594 and DrugB_gene698 < -0.5097879 and DrugB_gene834 < -0.1887307 and then value = 0.9373284,None
1495,if DrugA_gene195 < 0.3137011 and DrugA_gene849 < 0.5954679 and DrugA_gene874 >= 0.06893031 and DrugB_gene195 >= -0.8452262 and DrugB_gene285 < -0.626445 and DrugB_gene302 >= 0.29183492 and DrugB_gene417 < -2.0987673 and DrugB_gene568 < -0.95524955 and DrugB_gene698 >= 0.27321005 and DrugB_gene927 >= -2.094584 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.92984655005,None
1496,None,None
1497,None,None
1498,if DrugA_gene195 < -1.4071817 and DrugA_gene302 < -1.0502846 and DrugA_gene493 < -0.51282763 and DrugA_gene568 >= -0.09129339 and DrugA_gene763 >= -0.2511253 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -0.22924605 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 >= 0.50500286 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.2867753 and DrugB_gene302 >= -0.1608305 and DrugB_gene417 < 0.33104104 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 < -0.12777479 and DrugB_gene698 < -1.9041982 and DrugB_gene763 < -0.17495051 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 2.6957178 and DrugB_gene874 < 0.07255863 and DrugB_gene927 >= 1.4899199 and then value = 2.9139899579999997,None
1499,if DrugA_gene21 >= 0.68609405 and DrugA_gene195 >= 0.26569548 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -1.1544043 and DrugA_gene568 < -1.0959942 and DrugA_gene698 < -0.57096964 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < -0.055040136 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 < -0.88306963 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 < 0.2867753 and DrugB_gene302 < 0.11832924 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 < -1.2906674 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.19482274 and DrugB_gene849 >= 0.23375314 and DrugB_gene874 < -0.37455744 and then value = 2.4727545803999997,None
1500,if DrugA_gene21 >= 0.44960034 and DrugA_gene195 >= 0.6379837 and DrugA_gene302 < -0.5605676 and DrugA_gene417 >= 0.18774024 and DrugA_gene763 >= 2.2965 and DrugB_gene302 < -0.53339994 and DrugB_gene493 >= 0.15295976 and DrugB_gene698 >= 0.5615431 and DrugB_gene927 < 0.30208242 and then value = 1.428007245,None
