,0,1
2296,if DrugA_gene18 >= 0.4500137 and DrugA_gene23 >= -0.08246844 and DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.2895761 and DrugA_gene55 < -0.1058695 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 < -2.0210865 and DrugA_gene154 < -1.2249165 and DrugA_gene194 < -0.14810711 and DrugA_gene199 >= 0.4191187 and DrugA_gene213 < 0.13661769 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.9253024 and DrugB_gene55 < -0.31720117 and DrugB_gene151 < -0.29041237 and DrugB_gene154 < -1.7118869 and DrugB_gene194 < -0.20326899 and DrugB_gene199 >= 2.33075 and DrugB_gene213 >= 1.2566295 and DrugB_gene289 >= 0.106396675 and DrugB_gene319 >= 3.4316278 and DrugB_gene417 < 0.20801222 and DrugB_gene432 < -0.77876455 and then value = 7.7525125290000005,None
2297,if DrugA_gene18 < -0.3095563 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 >= 0.176698 and DrugA_gene69 < -0.050653644 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 >= 0.025443375 and DrugA_gene162 < 0.021046937 and DrugA_gene169 >= 4.504877 and DrugA_gene194 < -0.10410361 and DrugA_gene199 >= 2.33075 and DrugA_gene289 >= -0.18511735 and DrugA_gene379 < -0.5749992 and DrugA_gene417 < 0.024068912 and DrugA_gene432 < -0.110531285 and DrugB_gene23 >= 0.95784295 and DrugB_gene30 >= 0.99285007 and DrugB_gene32 >= 0.981091 and DrugB_gene55 >= -0.020150047 and DrugB_gene119 >= 0.09485811 and DrugB_gene133 < -0.44570193 and DrugB_gene151 < -0.014948629 and DrugB_gene162 >= 0.1746125 and DrugB_gene169 >= 0.94820094 and DrugB_gene194 < 0.039629158 and DrugB_gene199 >= 2.3489232 and DrugB_gene213 < -0.32474762 and DrugB_gene289 >= -0.17686084 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 < 0.14223047 and DrugB_gene417 < -0.17246719 and DrugB_gene432 < 0.0020024069 and then value = 3.2090118367000002,None
2298,if DrugA_gene18 < -0.16052884 and DrugA_gene30 >= 0.12355292 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 >= 0.09579387 and DrugA_gene69 < -0.16908385 and DrugA_gene119 < -0.44516844 and DrugA_gene151 < -0.069459125 and DrugA_gene154 >= 0.07914463 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 1.4863219 and DrugA_gene194 < -0.7329986 and DrugA_gene199 < -0.29580578 and DrugA_gene289 < -0.26475924 and DrugA_gene379 >= -0.04097063 and DrugA_gene432 >= 1.5529065 and DrugB_gene18 >= -0.35470188 and DrugB_gene30 >= 0.99285007 and DrugB_gene55 >= 0.5526445 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.44570193 and DrugB_gene151 >= 1.0525512 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 < -0.07356018 and DrugB_gene213 < 0.27695966 and DrugB_gene289 < 0.19291067 and DrugB_gene319 < -0.7489104 and DrugB_gene432 >= 0.6842495 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 4.5218449385,None
2299,if DrugA_gene32 < -0.34604084 and DrugA_gene119 >= 0.50947237 and DrugA_gene133 >= 0.8968385 and DrugA_gene151 < -0.30769166 and DrugA_gene194 < 0.2605188 and DrugA_gene199 < -0.13312297 and DrugA_gene289 < -0.30138636 and DrugB_gene18 >= 0.4089736 and DrugB_gene69 >= -0.048570406 and DrugB_gene194 < -0.19328769 and DrugB_gene213 < -0.33173752 and DrugB_gene319 >= -0.039144605 and DrugB_gene417 < -0.3182832 and then value = 1.0464719996,None
2300,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 >= 0.026830945 and DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.34604084 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.9718102 and DrugA_gene133 < -2.0210865 and DrugA_gene151 < -0.5710602 and DrugA_gene154 < -1.2249165 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 < -0.13312297 and DrugA_gene213 < 0.019961042 and DrugA_gene289 >= -0.2150076 and DrugA_gene432 < -1.3232818 and DrugB_gene18 < -1.0448362 and DrugB_gene30 < -0.2950839 and DrugB_gene32 >= 0.42540187 and DrugB_gene69 < -2.2416654 and DrugB_gene154 >= 0.999738 and DrugB_gene162 >= 0.1746125 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 >= -0.039144605 and DrugB_gene417 < 0.18774024 and DrugB_gene432 < 0.0020024069 and then value = 3.3188194899999997,None
2301,if DrugA_gene18 >= 0.28589118 and DrugA_gene32 >= 1.2295693 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.27192667 and DrugA_gene133 >= 1.3776802 and DrugA_gene154 >= 0.026998963 and DrugA_gene169 < -0.38904166 and DrugA_gene417 < -0.18397453 and DrugB_gene18 < -1.0448362 and DrugB_gene30 < -3.2075496 and DrugB_gene32 >= -0.11805199 and DrugB_gene55 < -0.31234428 and DrugB_gene69 < -0.04984114 and DrugB_gene151 < -0.2938043 and DrugB_gene154 >= 0.999738 and DrugB_gene199 < -0.8812876 and DrugB_gene213 >= -0.231567 and DrugB_gene319 >= 0.99054277 and DrugB_gene417 < 0.18007323 and DrugB_gene432 >= 2.1223197 and compress_LAYER_level_boost_feature_0 >= 30.939457 and then value = 0.90187184434,None
2302,if DrugA_gene18 >= -0.017004054 and DrugA_gene30 < -2.1159172 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < -0.6409559 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.5189805 and DrugA_gene133 < 0.26770937 and DrugA_gene162 < -0.38442007 and DrugA_gene169 >= 2.5236573 and DrugB_gene18 < 0.17085361 and DrugB_gene23 >= 1.1332091 and DrugB_gene32 < -0.842473 and DrugB_gene69 < 0.8760201 and DrugB_gene119 >= -0.31880915 and DrugB_gene133 >= 0.9674275 and DrugB_gene151 < -1.0300431 and DrugB_gene162 < 0.6048888 and DrugB_gene169 >= 4.6647644 and DrugB_gene194 < 0.001645893 and DrugB_gene213 >= 1.1418519 and DrugB_gene417 < -0.21435046 and then value = 5.325023428999999,None
2303,if DrugA_gene18 >= 0.34651896 and DrugA_gene32 >= 0.31189004 and DrugA_gene55 >= 0.176698 and DrugA_gene69 < -0.050653644 and DrugA_gene119 >= 0.50947237 and DrugA_gene133 >= 0.83340925 and DrugA_gene162 < 0.021046937 and DrugA_gene169 >= 2.046895 and DrugA_gene194 < 0.2605188 and DrugA_gene199 >= 0.27301544 and DrugA_gene289 >= -0.18511735 and DrugA_gene319 >= -0.40629494 and DrugA_gene417 < 0.024068912 and DrugA_gene432 >= 0.09574643 and DrugB_gene18 >= 0.4089736 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 0.42540187 and DrugB_gene55 < -0.2534258 and DrugB_gene69 >= -0.048570406 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -2.633965 and DrugB_gene162 >= -0.010756118 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < 0.039629158 and DrugB_gene289 < -0.85910237 and DrugB_gene319 < -0.7489104 and DrugB_gene379 < -0.17805752 and DrugB_gene417 < -0.17246719 and then value = 3.7581754980000004,None
2304,if DrugA_gene18 >= 0.34651896 and DrugA_gene23 >= -0.08246844 and DrugA_gene32 >= 1.3545643 and DrugA_gene55 < -0.1058695 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.3776802 and DrugA_gene154 < -0.44570553 and DrugA_gene162 >= 1.2590109 and DrugA_gene169 >= -0.054846987 and DrugA_gene194 < -0.14810711 and DrugA_gene199 >= 0.27301544 and DrugA_gene213 < 0.13661769 and DrugA_gene289 >= -0.18511735 and DrugA_gene319 < -1.1596801 and DrugA_gene379 >= 0.62982285 and DrugA_gene417 < -0.27175438 and DrugA_gene432 >= 0.13771877 and DrugB_gene30 < -0.2950839 and DrugB_gene32 >= 0.9253024 and DrugB_gene55 < -0.31234428 and DrugB_gene154 < -1.7118869 and DrugB_gene162 >= -0.079113334 and DrugB_gene169 >= -0.14543858 and DrugB_gene194 < 0.001645893 and DrugB_gene213 < -0.048908073 and DrugB_gene417 < 0.20801222 and DrugB_gene432 >= 2.1223197 and then value = 2.585827244,None
2305,if DrugA_gene18 < -1.5193567 and DrugA_gene23 >= 0.41951585 and DrugA_gene55 < -0.6441315 and DrugA_gene119 < -0.58643425 and DrugA_gene133 < -0.08275786 and DrugA_gene151 < -0.27401978 and DrugA_gene154 >= 0.43346626 and DrugA_gene169 < 0.82529485 and DrugA_gene199 < 0.13616106 and DrugA_gene379 < -2.0784721 and DrugA_gene432 < -0.4692666 and DrugB_gene30 < 0.4563685 and DrugB_gene119 >= 0.009548053 and DrugB_gene151 < -0.0595237 and DrugB_gene154 >= 0.6155548 and DrugB_gene194 >= 0.33948758 and DrugB_gene417 >= 0.038075715 and then value = 2.22980981,None
2306,if DrugA_gene18 < -0.3095563 and DrugA_gene23 >= 0.782725 and DrugA_gene55 < -0.020150047 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.44516844 and DrugA_gene133 >= 0.8968385 and DrugA_gene151 < -0.23808068 and DrugA_gene162 < -0.4638693 and DrugA_gene169 >= 4.504877 and DrugA_gene194 >= 1.0570874 and DrugA_gene199 >= 2.33075 and DrugA_gene417 >= 0.73361087 and DrugB_gene18 >= -0.35470188 and DrugB_gene30 >= -0.22106114 and DrugB_gene32 >= 0.981091 and DrugB_gene69 < -2.2416654 and DrugB_gene133 < -0.6778848 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 >= 0.27528793 and DrugB_gene432 >= 0.06254431 and then value = 3.1055001267,None
2307,if DrugA_gene18 < -2.088819 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < -0.2534258 and DrugA_gene119 >= 2.5189805 and DrugA_gene199 < 0.7374195 and DrugA_gene213 < 1.2566295 and DrugA_gene379 < -0.8365314 and DrugA_gene417 >= 1.6668785 and DrugB_gene18 < -0.012122247 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene55 < -0.31234428 and DrugB_gene119 < -0.23043153 and DrugB_gene154 < -0.5520153 and DrugB_gene162 >= 0.24743742 and DrugB_gene194 < 0.21246281 and DrugB_gene417 < 0.26793814 and DrugB_gene432 < -0.77876455 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.10206961882,None
2308,if DrugA_gene18 >= 0.28589118 and DrugA_gene23 < -0.2220239 and DrugA_gene30 >= 2.116581 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.5189805 and DrugA_gene133 < -2.0210865 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 < -1.2249165 and DrugA_gene162 >= 1.1873529 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < 0.68081445 and DrugA_gene213 < 0.019961042 and DrugA_gene289 < -0.62079227 and DrugA_gene417 < -0.232616 and DrugA_gene432 < -0.047114417 and DrugB_gene18 < -1.0448362 and DrugB_gene30 >= 0.8526023 and DrugB_gene55 >= 0.059778936 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < 0.6082247 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.999738 and DrugB_gene162 < -1.1286 and DrugB_gene194 < 0.001645893 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 < 0.25904846 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 3.971525 and then value = 3.7614142169999996,None
2309,if DrugA_gene30 >= 0.06180805 and DrugA_gene119 < -2.7060912 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 >= 1.0323923 and DrugA_gene199 < 0.4191187 and DrugA_gene289 < -0.3199453 and DrugA_gene319 >= 1.0190939 and DrugB_gene32 >= 0.18481666 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -0.9009587 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.195579 and DrugB_gene154 < -0.22936863 and DrugB_gene319 >= 3.4316278 and DrugB_gene379 < 0.53617376 and DrugB_gene417 < 0.19338049 and then value = 1.7311049639999998,None
2310,if DrugA_gene18 < -0.3095563 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 < -0.12071125 and DrugA_gene151 >= 0.5022577 and DrugA_gene162 >= 0.89773256 and DrugA_gene169 >= 4.504877 and DrugA_gene194 >= 0.07159106 and DrugA_gene199 >= 2.33075 and DrugA_gene289 < -0.6766218 and DrugA_gene319 >= 0.0054554986 and DrugB_gene18 < 0.17085361 and DrugB_gene32 >= 0.981091 and DrugB_gene69 < 0.8760201 and DrugB_gene133 < -0.6778848 and DrugB_gene151 >= 1.1697996 and DrugB_gene154 >= -0.08731659 and DrugB_gene162 < -0.86325324 and DrugB_gene169 < 0.23990493 and DrugB_gene289 < -0.2403726 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 >= 1.6695045 and then value = 4.8086998457,None
2311,if DrugA_gene18 >= 0.28589118 and DrugA_gene23 >= 0.41951585 and DrugA_gene30 >= 0.27834293 and DrugA_gene55 < -0.076955065 and DrugA_gene69 >= 0.27192667 and DrugA_gene133 < -0.08275786 and DrugA_gene151 < 0.08972983 and DrugA_gene154 >= 0.43346626 and DrugA_gene169 < 0.82529485 and DrugA_gene199 < 0.13616106 and DrugA_gene289 >= 0.44460303 and DrugA_gene319 >= 2.7027507 and DrugA_gene379 < -2.0784721 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.031678572 and DrugB_gene30 < 0.4563685 and DrugB_gene32 >= 0.451549 and DrugB_gene119 >= 0.009548053 and DrugB_gene151 < -0.0595237 and DrugB_gene154 >= 0.999738 and DrugB_gene162 >= 0.84991896 and DrugB_gene213 >= -0.231567 and DrugB_gene289 >= 0.46482566 and DrugB_gene319 < -1.3866763 and DrugB_gene417 >= 0.038075715 and DrugB_gene432 >= 1.9333894 and then value = 3.2385342,None
2312,if DrugA_gene18 < -2.088819 and DrugA_gene30 >= 2.116581 and DrugA_gene55 < -0.076955065 and DrugA_gene119 < -0.58643425 and DrugA_gene133 < -2.0210865 and DrugA_gene151 < -0.33203617 and DrugA_gene154 < -1.2249165 and DrugA_gene169 < 0.16315931 and DrugA_gene199 < 0.84182906 and DrugA_gene213 < 1.2566295 and DrugA_gene289 < -0.21179052 and DrugA_gene319 >= -0.40629494 and DrugA_gene417 >= 0.71657526 and DrugA_gene432 >= 0.09574643 and DrugB_gene18 < -0.012122247 and DrugB_gene30 < -0.22106114 and DrugB_gene55 < -0.2534258 and DrugB_gene69 < -0.048570406 and DrugB_gene133 < -2.633965 and DrugB_gene151 < -0.34355003 and DrugB_gene162 >= 0.8150091 and DrugB_gene194 < 0.16530108 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= 0.41421837 and DrugB_gene289 < -0.21924248 and DrugB_gene379 < -1.1873188 and DrugB_gene417 < 0.26793814 and DrugB_gene432 >= 3.971525 and then value = 2.8152852599999996,None
2313,if DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.6632943 and DrugA_gene55 >= -0.17718175 and DrugA_gene119 < -0.58643425 and DrugA_gene133 < -2.0210865 and DrugA_gene151 >= 1.0323923 and DrugA_gene154 < -1.2249165 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 4.8641057 and DrugA_gene199 < -0.62641823 and DrugA_gene213 < 0.019961042 and DrugA_gene379 < -0.5749992 and DrugB_gene18 < -0.20238918 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 < -0.31720117 and DrugB_gene119 >= 2.261844 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 < -0.014948629 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= 0.41421837 and DrugB_gene289 >= 0.106396675 and DrugB_gene319 < -0.7489104 and DrugB_gene417 < 0.33104104 and then value = 2.58683029,None
2314,if DrugA_gene151 < -0.29259765 and DrugA_gene169 >= 2.451983 and DrugA_gene199 >= 1.0019134 and DrugA_gene432 >= 0.91540253 and DrugB_gene23 >= 0.40592918 and DrugB_gene30 < -1.0021837 and DrugB_gene133 >= -0.29649836 and DrugB_gene154 >= 1.6217 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 0.253317978,None
2315,if DrugA_gene133 < -0.09237321 and DrugA_gene199 >= 0.57323754 and DrugA_gene213 < -0.45406768 and DrugB_gene23 >= -0.19056866 and DrugB_gene30 < -1.9233668 and DrugB_gene432 >= 0.6842495 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 4.2122233,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene319 < -1.3918638 and DrugA_gene432 < -1.1954136 and DrugB_gene194 < -0.08901268 and DrugB_gene432 >= 0.33021924 and compress_LAYER_level_boost_feature_0 < -32.72967 and then value = 0.03180548,None
2321,None,None
2322,if DrugA_gene23 < -0.08246844 and DrugA_gene30 >= 2.116581 and DrugA_gene32 < -0.6632943 and DrugA_gene55 >= -0.17718175 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 < -2.0210865 and DrugA_gene154 < -1.2249165 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 4.8641057 and DrugA_gene194 < -0.14810711 and DrugA_gene199 < -0.62641823 and DrugA_gene213 < 0.019961042 and DrugA_gene289 >= -0.26475924 and DrugA_gene417 >= 1.9166682 and DrugB_gene18 < -0.20238918 and DrugB_gene23 >= 0.99845016 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 >= -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene151 >= 0.41228342 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < -0.20326899 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= 0.41421837 and DrugB_gene319 < -0.7489104 and DrugB_gene417 < 0.33104104 and then value = 3.91019091,None
2323,if DrugA_gene32 < -0.7423266 and DrugA_gene162 < -0.86325324 and DrugB_gene199 >= 0.5497523 and compress_LAYER_level_boost_feature_0 >= 1.714253 and then value = 0.04523252,None
2324,if DrugA_gene55 >= 1.1104146 and DrugA_gene162 >= 1.993031 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 >= 0.16626178 and DrugB_gene18 < 0.17085361 and DrugB_gene32 < -0.842473 and DrugB_gene69 < 0.8760201 and DrugB_gene133 >= 0.9674275 and DrugB_gene151 < -1.0300431 and DrugB_gene162 < 0.6048888 and DrugB_gene319 >= -0.072957695 and then value = 4.4145092969999995,None
2325,if DrugA_gene32 < -0.6632943 and DrugA_gene119 < -2.7060912 and DrugA_gene151 >= 1.0323923 and DrugA_gene162 >= 0.077483736 and DrugA_gene169 >= 4.8641057 and DrugA_gene194 >= 0.12844104 and DrugA_gene199 >= -0.08958568 and DrugA_gene319 >= 0.28466582 and DrugB_gene18 < 0.2708987 and DrugB_gene32 >= 0.18481666 and DrugB_gene69 >= -0.048570406 and DrugB_gene133 >= 0.8645865 and DrugB_gene169 >= -0.036599495 and DrugB_gene199 >= 1.9560194 and DrugB_gene213 >= -0.32474762 and DrugB_gene379 < -1.0842273 and DrugB_gene417 >= -0.036457952 and then value = 2.60678344,None
2326,if DrugA_gene23 < 0.20135625 and DrugA_gene30 >= 2.116581 and DrugA_gene133 < -2.0210865 and DrugA_gene154 < -1.2249165 and DrugA_gene169 >= 0.032019757 and DrugA_gene213 < 0.019961042 and DrugA_gene417 >= 2.423218 and DrugB_gene55 < -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene162 >= 0.2841742 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < 0.27248436 and DrugB_gene199 >= 0.54884785 and DrugB_gene213 >= 0.41421837 and DrugB_gene319 < -0.7489104 and DrugB_gene417 < 0.18774024 and compress_LAYER_level_boost_feature_0 < -2.2733269 and then value = 3.600233638,None
2327,if DrugA_gene23 >= 0.782725 and DrugA_gene30 < -3.2075496 and DrugA_gene32 < -0.52062094 and DrugA_gene55 < 0.25085932 and DrugA_gene119 < -0.44516844 and DrugA_gene154 >= 1.8562324 and DrugA_gene319 < -0.47225544 and DrugB_gene18 >= -0.35470188 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= -0.22106114 and DrugB_gene379 >= -0.699136 and DrugB_gene432 >= 0.06254431 and then value = 2.752148327,None
2328,if DrugA_gene199 >= 5.8278294 and DrugA_gene379 < -0.18231106 and DrugB_gene18 >= 0.4321767 and DrugB_gene23 < -1.0525295 and DrugB_gene55 >= 0.24584141 and DrugB_gene162 < -0.40687224 and compress_LAYER_level_boost_feature_0 < -55.935028 and then value = 0.3898660297,None
2329,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 < -0.08246844 and DrugA_gene32 < -0.34604084 and DrugA_gene55 < -0.17718175 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.7818003 and DrugA_gene151 < 0.08972983 and DrugA_gene154 >= 0.40636355 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.14810711 and DrugA_gene199 < -0.13312297 and DrugA_gene213 >= 0.528981 and DrugA_gene289 >= 0.44460303 and DrugA_gene417 >= 1.9166682 and DrugA_gene432 < 0.09574643 and DrugB_gene18 < -0.20238918 and DrugB_gene23 >= 0.99845016 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 1.0276685 and DrugB_gene69 < -2.2416654 and DrugB_gene133 < -2.633965 and DrugB_gene151 >= 0.4050637 and DrugB_gene154 >= 0.999738 and DrugB_gene194 < -0.20326899 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 >= -0.0008047788 and DrugB_gene319 >= -0.039144605 and DrugB_gene432 < -1.9668509 and then value = 3.006610026,None
2330,if DrugA_gene18 < -0.15305641 and DrugA_gene55 < -0.64789766 and DrugA_gene69 >= 0.9718102 and DrugA_gene151 < -1.354989 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 >= 1.2365282 and DrugA_gene213 < 0.030438304 and DrugA_gene379 < -0.8365314 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 < -0.31234428 and DrugB_gene69 < -0.04379048 and DrugB_gene119 < -0.5630896 and DrugB_gene213 >= 1.1418519 and compress_LAYER_level_boost_feature_0 < -0.18539172 and then value = 0.51810125182,None
2331,if DrugA_gene18 < -0.26310188 and DrugA_gene23 >= 0.18359497 and DrugA_gene30 < -0.66288465 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 < 0.31237823 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 >= 2.5189805 and DrugA_gene151 >= 0.58774614 and DrugA_gene169 >= 4.393326 and DrugA_gene213 < -0.015479764 and DrugA_gene289 >= 0.19837506 and DrugA_gene319 < -0.077708766 and DrugA_gene379 < -0.48417652 and DrugB_gene30 >= 2.116581 and DrugB_gene69 < 0.9837994 and DrugB_gene133 < -0.16716239 and DrugB_gene151 >= -0.0595237 and DrugB_gene162 < 1.0171776 and DrugB_gene169 < 1.322469 and DrugB_gene194 < 0.001645893 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 >= -0.5210791 and DrugB_gene417 < -0.21435046 and DrugB_gene432 < -1.8611424 and then value = 5.796172481,None
2332,if DrugA_gene32 >= 0.6991085 and DrugA_gene55 < -0.076955065 and DrugA_gene119 < -0.58643425 and DrugA_gene151 < 0.08972983 and DrugA_gene154 >= 0.40636355 and DrugA_gene162 >= 0.021046937 and DrugA_gene169 < -0.7131703 and DrugA_gene194 < -0.10410361 and DrugA_gene199 >= 0.84182906 and DrugA_gene213 >= 0.2347475 and DrugA_gene289 >= 0.44460303 and DrugA_gene319 >= 0.69464093 and DrugA_gene417 < 0.38082552 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.031678572 and DrugB_gene30 < -0.22106114 and DrugB_gene119 >= 0.09485811 and DrugB_gene154 >= -0.46680176 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 >= -0.03418538 and DrugB_gene213 >= -0.06220588 and DrugB_gene432 >= 3.971525 and then value = 2.90721535,None
2333,if DrugA_gene18 < -2.088819 and DrugA_gene23 < -0.46850684 and DrugA_gene55 < 0.31767148 and DrugA_gene133 >= 0.8968385 and DrugA_gene162 >= 2.8687978 and DrugA_gene194 < 0.07159106 and DrugA_gene199 < -0.2627374 and DrugA_gene213 >= 1.2566295 and DrugA_gene319 < -1.6090174 and DrugA_gene417 >= 0.71657526 and DrugA_gene432 < 0.17231715 and DrugB_gene18 < -0.012122247 and DrugB_gene32 >= 0.41201296 and DrugB_gene133 >= 0.060128834 and DrugB_gene151 < -0.29041237 and DrugB_gene154 >= 1.2451257 and DrugB_gene162 >= 0.24743742 and DrugB_gene194 < 0.28286827 and DrugB_gene199 >= 2.3489232 and DrugB_gene213 < 0.18813396 and DrugB_gene289 >= 0.45182604 and DrugB_gene319 < -2.2978287 and DrugB_gene379 >= 1.1012244 and DrugB_gene417 < -0.12351553 and DrugB_gene432 < -0.22243324 and then value = 2.1140554941999996,None
2334,if DrugA_gene18 >= 0.28589118 and DrugA_gene55 < -0.6441315 and DrugA_gene133 >= 0.8968385 and DrugA_gene169 >= -0.06842039 and DrugA_gene289 < 0.39010978 and DrugB_gene18 < -1.0448362 and DrugB_gene55 >= -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene154 >= 0.999738 and DrugB_gene169 >= 1.3150887 and DrugB_gene213 < -0.231567 and DrugB_gene319 < -0.7489104 and then value = 1.2251152449999998,None
2335,if DrugA_gene119 >= -0.54378736 and DrugA_gene151 < -1.354989 and DrugA_gene169 >= 1.4863219 and DrugB_gene55 < -0.9716183 and DrugB_gene119 >= 2.6514878 and DrugB_gene133 >= 0.40198871 and DrugB_gene151 >= 1.1697996 and DrugB_gene199 >= 0.21274456 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.4164939705,None
2336,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= -0.018041011 and DrugA_gene32 >= 1.2590206 and DrugA_gene55 < -0.6441315 and DrugA_gene69 >= 0.9718102 and DrugA_gene154 < -0.42678696 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.19247362 and DrugA_gene289 < 0.56596893 and DrugA_gene319 < -0.59361076 and DrugA_gene417 < -0.232616 and DrugA_gene432 < -0.6883788 and DrugB_gene18 < -1.0448362 and DrugB_gene23 >= 0.47545868 and DrugB_gene30 < -0.2950839 and DrugB_gene32 < -0.12768066 and DrugB_gene69 < 0.0045213737 and DrugB_gene119 < 0.6082247 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.999738 and DrugB_gene162 < -1.1286 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 < -0.29213417 and DrugB_gene319 >= 0.31063426 and DrugB_gene379 < -0.107427694 and DrugB_gene432 < -1.9668509 and then value = 3.4142056810000008,None
2337,None,None
2338,if DrugA_gene18 >= 0.3614962 and DrugA_gene151 < -0.30769166 and DrugA_gene169 >= 2.5236573 and DrugA_gene289 < 0.36580068 and DrugB_gene18 < 0.17085361 and DrugB_gene55 < -0.0008046704 and DrugB_gene69 < 0.8760201 and DrugB_gene213 < -0.22392806 and DrugB_gene417 < -0.3182832 and DrugB_gene432 < -1.9668509 and then value = 4.1665569676,None
