,0,1
2353,if DrugA_gene21 >= 0.2787773 and DrugA_gene23 < -1.8263193 and DrugA_gene73 < -0.0063453885 and DrugA_gene80 < -0.3978273 and DrugA_gene129 < -0.53342485 and DrugA_gene151 < -0.16440886 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < 0.02816581 and DrugA_gene245 >= 0.799233 and DrugA_gene293 < -1.2456851 and DrugA_gene358 >= 0.9502653 and DrugA_gene372 < -0.27446547 and DrugA_gene455 >= 2.4569874 and DrugA_gene516 < 0.050996177 and DrugA_gene548 >= 0.895231 and DrugA_gene665 >= 0.4931162 and DrugA_gene836 < -0.61043155 and DrugB_gene21 < -0.21838446 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 < -0.058808617 and DrugB_gene80 < -2.5127249 and DrugB_gene151 < -0.03062839 and DrugB_gene213 < -0.9102485 and DrugB_gene266 < 0.5144055 and DrugB_gene293 < -0.09339083 and DrugB_gene372 >= 0.68653464 and DrugB_gene438 < 0.23120785 and DrugB_gene441 < -2.242361 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < -0.90038276 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 < -0.31357 and DrugB_gene836 >= -0.20588002 and DrugB_gene871 < -0.3021134 and GO:0051496 < -42.935143 and then value = 3.5106160230000003,None
2354,if DrugA_gene151 >= -0.0595237 and DrugA_gene358 >= 0.4361821 and DrugA_gene372 < -1.2120652 and DrugA_gene441 < -1.0379606 and DrugA_gene455 < -1.3469752 and DrugA_gene490 >= -0.18842737 and DrugA_gene516 < 0.09541224 and DrugA_gene665 >= -0.24637148 and DrugB_gene2 < 0.10468899 and DrugB_gene20 < -0.40584335 and DrugB_gene151 < -0.2820905 and DrugB_gene213 >= 1.2480192 and DrugB_gene372 < -0.31345722 and DrugB_gene665 < -0.2461297 and GO:0051496 < -2.4861302 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.991344891,None
2355,if DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene245 >= 0.38151932 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 0.9502653 and DrugA_gene490 < -0.5180931 and DrugA_gene548 >= 0.895231 and DrugA_gene665 >= 0.57081956 and DrugA_gene836 >= 0.63439 and DrugB_gene20 >= 1.815682 and DrugB_gene23 >= 0.12683657 and DrugB_gene73 < 5.084474 and DrugB_gene245 >= 0.011838667 and DrugB_gene266 < -0.3242727 and DrugB_gene372 < -0.3712865 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= -0.05547689 and GO:0051496 >= 146.86395 and then value = 3.6387656517600004,None
2356,if DrugA_gene2 < -0.9278902 and DrugA_gene245 >= 0.0064653708 and DrugA_gene293 < -1.2456851 and DrugA_gene441 >= 0.88583773 and DrugA_gene516 < 0.2107365 and DrugA_gene616 >= 1.6574129 and DrugB_gene2 >= 0.5367092 and DrugB_gene80 >= 1.5828055 and DrugB_gene358 >= -0.34331375 and DrugB_gene441 >= -0.17939864 and GO:0051496 >= 189.82016 and then value = 2.926420275,None
2357,if DrugA_gene2 < -2.7008553 and DrugA_gene129 < -0.21383724 and DrugA_gene245 >= 0.41314858 and DrugA_gene455 >= 1.4723756 and DrugA_gene548 >= -0.19497767 and DrugA_gene665 >= 0.5091917 and DrugA_gene871 >= 1.3421229 and DrugB_gene20 < -0.22007939 and GO:0051496 >= 33.92289 and then value = 2.401891278,None
2358,None,None
2359,if DrugA_gene129 < -0.18640849 and DrugA_gene151 < -0.7858647 and DrugA_gene358 >= 0.35955912 and DrugA_gene372 < -2.0767064 and DrugA_gene438 < -0.2549032 and DrugA_gene441 < 0.43615526 and DrugA_gene455 < 0.2896952 and DrugA_gene548 >= 0.70738417 and DrugA_gene665 < -0.016302124 and DrugB_gene21 < 0.24396747 and DrugB_gene129 < -0.1383578 and DrugB_gene137 >= 0.50841737 and DrugB_gene455 < 0.468348 and DrugB_gene490 < -0.114203826 and DrugB_gene665 < -0.33596095 and DrugB_gene836 >= -0.0019973149 and GO:0051496 >= 26.25933 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 2.4490230962099995,None
2360,if DrugA_gene23 >= 1.4480327 and DrugA_gene137 < -0.90125775 and DrugA_gene151 < -0.7858647 and DrugA_gene293 < 0.42548764 and DrugA_gene372 >= 0.108118415 and DrugA_gene490 < -2.4860196 and DrugA_gene665 < 0.60236096 and DrugA_gene939 < -0.10204327 and DrugB_gene73 >= 1.4196928 and DrugB_gene80 >= 0.27352756 and DrugB_gene137 >= 0.50841737 and DrugB_gene213 >= -0.3178738 and DrugB_gene293 < -0.93138015 and GO:0051496 >= 10.979892 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.48552974451,None
2361,if DrugA_gene137 >= 0.53145206 and DrugA_gene245 >= -0.50536925 and DrugA_gene293 < -0.67757857 and DrugA_gene358 >= 0.3713535 and DrugA_gene516 < 0.3967415 and DrugA_gene548 >= 0.13677214 and DrugA_gene836 >= 0.63439 and DrugB_gene20 >= 1.815682 and DrugB_gene23 < -0.10106699 and DrugB_gene266 < -0.3242727 and DrugB_gene372 < -0.3712865 and DrugB_gene438 < -1.5021932 and DrugB_gene665 >= -0.05547689 and GO:0051496 < 2.2557273 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.89128202026,None
2362,if DrugA_gene2 >= 5.175825 and DrugA_gene151 < 0.40132028 and DrugA_gene213 < -0.06260994 and DrugA_gene372 >= -0.12738802 and DrugA_gene516 >= 2.2050023 and DrugB_gene129 >= -0.07080959 and DrugB_gene207 < 0.11188336 and DrugB_gene358 >= -0.35511807 and DrugB_gene372 < -0.4174662 and DrugB_gene548 >= 3.9241734 and GO:0051496 < -4.8570065 and compress_LAYER_level_boost_feature_0 < -24.58915 and then value = 1.062808218,None
2363,if DrugA_gene151 < -0.7858647 and DrugA_gene245 >= -0.051672466 and DrugA_gene616 >= 0.2055529 and DrugA_gene665 < -0.016302124 and DrugA_gene836 >= -0.25391912 and DrugB_gene23 < 0.09804608 and DrugB_gene73 >= 0.6201733 and DrugB_gene137 >= 0.50841737 and DrugB_gene516 >= 4.6830044 and DrugB_gene871 >= -0.3021134 and GO:0051496 >= 67.893654 and then value = 0.42874836321,None
2364,None,None
2365,if DrugA_gene2 >= 0.37814966 and DrugA_gene80 < -0.14769304 and DrugA_gene207 >= 0.15171397 and DrugA_gene266 < -0.4504763 and DrugA_gene441 < 0.1465525 and DrugA_gene548 >= 0.6775565 and DrugA_gene939 < -0.4264209 and DrugB_gene2 >= 0.6963615 and DrugB_gene80 >= 0.33908924 and DrugB_gene207 < -6.3051567 and DrugB_gene213 >= -0.06414604 and DrugB_gene266 < 0.49912786 and DrugB_gene293 < -0.7304664 and DrugB_gene490 < 0.4021032 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.6753138 and GO:0051496 < -0.74142444 and then value = 2.1619789853,None
2366,None,None
2367,None,None
2368,if DrugA_gene80 < -0.14769304 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < -0.15995419 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.6963615 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < -1.304014 and DrugB_gene207 < -6.3051567 and DrugB_gene213 >= 0.8781173 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < -1.4377842 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 10.979892 and then value = 1.09074305451,None
2369,None,None
2370,if DrugA_gene21 < -1.0637645 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -1.1236851 and DrugA_gene358 < -0.9088087 and DrugA_gene490 < -0.5180931 and DrugA_gene665 >= 0.57081956 and DrugB_gene2 >= 0.6963615 and DrugB_gene245 >= 0.011838667 and DrugB_gene871 < -1.537894 and compress_LAYER_level_boost_feature_0 < -7.0228744 and then value = 0.1610888488,None
2371,if DrugA_gene21 >= 1.2879355 and DrugA_gene73 < -0.55229664 and DrugA_gene207 < -6.3051567 and DrugA_gene372 < -0.34447044 and DrugA_gene441 >= -0.10343425 and DrugA_gene516 < 0.23378462 and DrugA_gene871 < 1.3421229 and DrugB_gene21 < 0.29776216 and DrugB_gene80 < -0.42166972 and DrugB_gene151 < 0.1450127 and DrugB_gene245 < 0.21467577 and DrugB_gene438 < -0.02376099 and DrugB_gene441 >= 2.0418777 and DrugB_gene455 < -0.18133356 and DrugB_gene616 < -0.47851777 and DrugB_gene665 < 0.34374997 and DrugB_gene836 >= 0.45269716 and then value = 5.749448072999999,None
2372,if DrugA_gene245 < 0.030534016 and DrugA_gene372 >= 0.97864366 and DrugA_gene441 >= 0.50803924 and DrugB_gene151 < -0.29041237 and DrugB_gene245 < 0.033372667 and DrugB_gene665 < -0.8193182 and DrugB_gene939 >= 0.114140406 and GO:0051496 >= 31.112852 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.144805991,None
2373,if DrugA_gene20 < -0.46817738 and DrugA_gene80 >= 2.2687526 and DrugA_gene207 < -6.3051567 and DrugA_gene245 < 0.073444426 and DrugA_gene293 < -0.93138015 and DrugA_gene372 < -1.2575382 and DrugA_gene490 >= 0.15387425 and DrugA_gene516 < -0.19862083 and DrugA_gene939 >= -0.5135275 and DrugB_gene80 < 0.018206473 and DrugB_gene293 < -0.69452 and DrugB_gene441 >= -0.23554988 and DrugB_gene871 >= -0.3093776 and GO:0051496 >= 55.824432 and compress_LAYER_level_boost_feature_0 < 1.7193441 and then value = 2.57189266,None
2374,if DrugA_gene21 >= 2.0612311 and DrugA_gene23 >= 1.4480327 and DrugA_gene129 >= 0.21814212 and DrugA_gene213 >= 0.7688124 and DrugA_gene245 < 0.030534016 and DrugA_gene293 >= -0.2945959 and DrugA_gene372 >= 0.97864366 and DrugA_gene441 >= 0.50803924 and DrugA_gene939 >= -0.10204327 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 0.27352756 and DrugB_gene129 >= 0.5938847 and DrugB_gene245 < 0.037908472 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 0.03396608 and DrugB_gene665 < -0.8193182 and DrugB_gene871 < 0.2598623 and DrugB_gene939 >= 0.114140406 and GO:0051496 >= 147.98892 and then value = 2.6708978084,None
2375,if DrugA_gene23 < -0.098231 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene207 >= 1.9440882 and DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 0.19692065 and DrugA_gene455 >= 2.4569874 and DrugA_gene490 < -0.5180931 and DrugA_gene548 >= -0.23355159 and DrugA_gene616 < 0.004534502 and DrugA_gene665 >= 0.57081956 and DrugB_gene80 < -0.21388322 and DrugB_gene245 >= 0.011838667 and DrugB_gene266 < -0.006824484 and DrugB_gene441 < 0.13026501 and DrugB_gene455 >= -0.18133356 and DrugB_gene490 < -0.12845466 and DrugB_gene548 < -0.0837615 and DrugB_gene616 >= 0.048264757 and compress_LAYER_level_boost_feature_0 >= 1.7465246 and then value = 1.1416424514999999,None
2376,if DrugA_gene2 >= 5.175825 and DrugA_gene20 < -0.20890737 and DrugA_gene21 < -1.0637645 and DrugA_gene80 >= 0.2840067 and DrugA_gene129 >= 0.21814212 and DrugA_gene137 < 0.50841737 and DrugA_gene207 < -3.5178003 and DrugA_gene213 < -0.09610185 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -0.15644516 and DrugA_gene358 < -0.2692259 and DrugA_gene372 >= 0.14765772 and DrugA_gene438 < -1.5008938 and DrugA_gene441 >= 0.10295904 and DrugA_gene455 < -0.037055455 and DrugA_gene490 >= -0.0757173 and DrugA_gene516 < -1.3805003 and DrugA_gene548 < 0.02973643 and DrugA_gene836 < -0.39376482 and DrugA_gene871 >= 0.5618161 and DrugA_gene939 >= 0.6243365 and DrugB_gene2 >= 1.0627444 and DrugB_gene20 < -0.92413473 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 0.7771747 and DrugB_gene151 < -0.28662735 and DrugB_gene207 >= 0.11188336 and DrugB_gene213 < -0.37600607 and DrugB_gene266 >= 0.69140005 and DrugB_gene293 < 0.19068456 and DrugB_gene372 >= 2.418256 and DrugB_gene438 >= 1.2592982 and DrugB_gene441 < -0.23554988 and DrugB_gene455 >= 1.4933951 and DrugB_gene490 >= 0.4561865 and DrugB_gene516 < -0.37331444 and DrugB_gene548 >= 3.744555 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < -0.43551964 and DrugB_gene871 < -0.16390151 and DrugB_gene939 < -0.06797463 and GO:0051496 >= 155.0657 and then value = 2.5645626407,None
2377,if DrugA_gene2 >= 0.01096032 and DrugA_gene20 >= 0.49214545 and DrugA_gene23 >= 1.4480327 and DrugA_gene73 < 0.004851416 and DrugA_gene80 >= 0.71622574 and DrugA_gene129 >= 0.26217562 and DrugA_gene213 < 0.029532515 and DrugA_gene245 >= -0.1976185 and DrugA_gene266 < -0.064034715 and DrugA_gene293 >= 1.7964396 and DrugA_gene372 >= 0.18212289 and DrugA_gene455 < -0.037055455 and DrugA_gene490 >= -0.07377618 and DrugA_gene516 >= 2.9085374 and DrugA_gene616 < 0.025631282 and DrugA_gene665 < -0.016302124 and DrugA_gene871 >= 1.5568825 and DrugA_gene939 >= 0.6243365 and DrugB_gene2 >= 0.78771603 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 0.36764896 and DrugB_gene73 >= 5.044683 and DrugB_gene80 >= 0.91021043 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < 0.132694 and DrugB_gene207 >= 0.11188336 and DrugB_gene213 >= 1.1418519 and DrugB_gene245 < 0.037908472 and DrugB_gene266 < 0.4867096 and DrugB_gene293 < 0.19068456 and DrugB_gene372 >= 2.418256 and DrugB_gene438 >= 1.2592982 and DrugB_gene455 >= 1.4933951 and DrugB_gene516 < 0.43338716 and DrugB_gene616 < -0.40314394 and DrugB_gene665 < -0.05547689 and DrugB_gene836 >= 0.95420504 and DrugB_gene871 < 0.2598623 and DrugB_gene939 < -0.06797463 and GO:0051496 < 6.910757 and then value = 5.799941949999998,None
2378,if DrugA_gene21 >= 0.2787773 and DrugA_gene73 < 0.6015806 and DrugA_gene80 >= -0.45042726 and DrugA_gene151 < -0.16440886 and DrugA_gene266 >= 0.15293214 and DrugA_gene665 < -0.016302124 and DrugA_gene871 >= -0.14827532 and DrugB_gene2 < 0.17585829 and DrugB_gene23 >= 0.91349447 and DrugB_gene137 >= 0.50841737 and DrugB_gene245 >= 0.31835178 and DrugB_gene293 < -0.09339083 and DrugB_gene372 >= 0.78275394 and DrugB_gene455 >= 1.4933951 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 10.979892 and then value = 2.42644391321,None
2379,if DrugA_gene23 >= 0.18359497 and DrugA_gene293 >= 1.7964396 and DrugA_gene372 >= 0.19481567 and DrugA_gene516 >= 2.1779485 and DrugA_gene548 >= 0.895231 and DrugA_gene616 < 0.027716931 and DrugA_gene939 >= -0.0028287016 and DrugB_gene2 >= 0.07984995 and DrugB_gene73 < 5.084474 and DrugB_gene266 < 0.4867096 and DrugB_gene293 < 0.16665858 and DrugB_gene455 < -0.6778009 and GO:0051496 >= 146.86395 and then value = 3.7493097923,None
2380,if DrugA_gene2 >= -0.21543819 and DrugA_gene21 >= 0.18169889 and DrugA_gene23 < -0.3828197 and DrugA_gene73 < 0.6015806 and DrugA_gene80 >= 0.2840067 and DrugA_gene137 < -0.09871454 and DrugA_gene151 < -0.29259765 and DrugA_gene213 >= 3.4713914 and DrugA_gene266 >= 0.15293214 and DrugA_gene372 >= -0.42438918 and DrugA_gene455 < 0.39926696 and DrugA_gene490 >= -0.1365525 and DrugA_gene516 < 0.050996177 and DrugA_gene548 >= 0.8497335 and DrugA_gene871 >= 1.682368 and DrugB_gene2 < -0.37286198 and DrugB_gene21 >= 0.098606944 and DrugB_gene73 >= 5.044683 and DrugB_gene80 < -2.5127249 and DrugB_gene137 >= 0.54533744 and DrugB_gene151 < -0.03062839 and DrugB_gene207 < 0.35468394 and DrugB_gene245 >= 0.31835178 and DrugB_gene266 >= 2.3741295 and DrugB_gene293 >= -0.41157776 and DrugB_gene372 >= 0.78275394 and DrugB_gene441 >= -0.04823935 and DrugB_gene455 >= -0.26324695 and DrugB_gene548 < 0.17814834 and DrugB_gene616 >= -0.40314394 and DrugB_gene665 < -0.31357 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.9463013 and then value = 5.257414711800001,None
2381,if DrugA_gene2 >= -0.028521096 and DrugA_gene21 < -0.9616939 and DrugA_gene23 < -0.3828197 and DrugA_gene73 < 0.6015806 and DrugA_gene80 >= 2.5885425 and DrugA_gene129 >= 0.29195082 and DrugA_gene137 < 0.53145206 and DrugA_gene151 < -0.13733548 and DrugA_gene213 >= 3.4713914 and DrugA_gene245 >= 0.034067146 and DrugA_gene266 >= 0.15293214 and DrugA_gene293 < -0.53370583 and DrugA_gene358 < -0.5039303 and DrugA_gene438 >= 0.11023637 and DrugA_gene441 >= 0.15950823 and DrugA_gene455 < 0.41180474 and DrugA_gene490 >= -0.0757173 and DrugA_gene516 < -1.2261229 and DrugA_gene836 < -0.18472463 and DrugA_gene871 >= 1.682368 and DrugB_gene2 < -0.34746763 and DrugB_gene21 >= 0.72028697 and DrugB_gene23 >= 1.2132735 and DrugB_gene73 >= 5.044683 and DrugB_gene137 >= 3.193625 and DrugB_gene207 >= 0.11188336 and DrugB_gene245 >= 0.31835178 and DrugB_gene266 >= 2.703477 and DrugB_gene293 >= 1.2850666 and DrugB_gene358 < -0.6251868 and DrugB_gene372 >= 1.3371625 and DrugB_gene438 >= 1.2592982 and DrugB_gene441 < -0.23554988 and DrugB_gene516 < -0.83579344 and DrugB_gene616 < -0.55125415 and DrugB_gene871 >= 2.1697922 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 4.4008002068,None
2382,if DrugA_gene20 < -0.46826833 and DrugA_gene73 < 0.004851416 and DrugA_gene80 < -0.5208137 and DrugA_gene137 >= 1.1285809 and DrugA_gene151 < 0.16973108 and DrugA_gene207 < -0.1381962 and DrugA_gene213 >= 0.029532515 and DrugA_gene266 < -0.4504763 and DrugA_gene441 < 0.31724903 and DrugA_gene455 < -0.045180842 and DrugA_gene490 < -0.15707871 and DrugA_gene516 >= 2.9085374 and DrugA_gene548 >= 0.6775565 and DrugA_gene616 < -0.114259616 and DrugA_gene665 < -0.016302124 and DrugA_gene939 < 0.81657326 and DrugB_gene20 >= 1.815682 and DrugB_gene21 >= 0.36764896 and DrugB_gene23 >= 0.20135625 and DrugB_gene73 >= 0.7832862 and DrugB_gene80 >= 0.32062528 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < -0.2820905 and DrugB_gene213 >= 1.1418519 and DrugB_gene266 < 0.46803218 and DrugB_gene293 >= 0.45425153 and DrugB_gene358 < -0.35511807 and DrugB_gene372 >= 1.3371625 and DrugB_gene441 >= 0.24551283 and DrugB_gene455 >= 1.4723756 and DrugB_gene490 < 0.06348607 and DrugB_gene516 < 0.43338716 and DrugB_gene665 < -0.05547689 and DrugB_gene871 < -1.4598604 and DrugB_gene939 >= 0.42804193 and GO:0051496 >= 155.0657 and then value = 4.204283557609999,None
2383,None,None
2384,if DrugA_gene2 >= 4.790452 and DrugA_gene23 >= 1.4480327 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene137 < 0.04963213 and DrugA_gene151 < -0.10141071 and DrugA_gene293 < -1.1236851 and DrugA_gene372 >= 0.19481567 and DrugA_gene490 < -0.5180931 and DrugA_gene665 >= 0.57081956 and DrugB_gene2 >= 0.07984995 and DrugB_gene73 < 5.084474 and DrugB_gene80 < 0.27352756 and DrugB_gene245 >= 0.011838667 and DrugB_gene372 >= 0.5060208 and DrugB_gene665 >= -0.68750066 and GO:0051496 >= 146.86395 and compress_LAYER_level_boost_feature_0 >= 27.541504 and then value = 3.2510349855,None
2385,if DrugA_gene80 < -0.14769304 and DrugA_gene129 < -0.21383724 and DrugA_gene151 < -0.7858647 and DrugA_gene207 < -0.6713009 and DrugA_gene293 < -0.6400617 and DrugA_gene455 < -0.037055455 and DrugA_gene548 >= -0.19497767 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.6963615 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 < 0.11188336 and DrugB_gene266 >= 0.4867096 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 10.979892 and then value = 1.56545179851,None
2386,if DrugA_gene80 >= 2.5885425 and DrugA_gene129 < -1.097302 and DrugA_gene293 < -1.1236851 and DrugA_gene490 < -0.5180931 and DrugA_gene665 >= 0.57081956 and DrugB_gene245 >= 0.011838667 and then value = 0.007377360800000001,None
2387,if DrugA_gene80 < -0.14769304 and DrugA_gene455 < -0.17527786 and DrugA_gene548 < 0.26433837 and DrugA_gene616 >= 0.7424716 and DrugA_gene939 < -1.2160063 and DrugB_gene2 >= 0.6963615 and DrugB_gene207 < -6.3051567 and DrugB_gene490 < 0.06348607 and DrugB_gene548 >= 3.9241734 and then value = 1.5732661553,None
2388,if DrugA_gene20 < -0.20890737 and DrugA_gene21 < -1.0637645 and DrugA_gene23 < -0.11201282 and DrugA_gene129 >= 0.0563718 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -0.50752676 and DrugA_gene358 < -0.2692259 and DrugA_gene438 < -0.26415324 and DrugA_gene665 < -0.41432884 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -1.866539 and DrugB_gene73 < 5.084474 and DrugB_gene137 >= 0.7771747 and DrugB_gene372 < 0.0056203157 and DrugB_gene548 >= 3.744555 and GO:0051496 >= 146.86395 and then value = 6.358827296299999,None
2389,if DrugA_gene21 < -1.0637645 and DrugA_gene80 < -0.14769304 and DrugA_gene137 < -0.09871454 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene266 < 0.31279856 and DrugA_gene293 < -0.6400617 and DrugA_gene358 < -0.9088087 and DrugA_gene455 < -0.037055455 and DrugA_gene516 < 0.19380188 and DrugA_gene548 >= 0.8497335 and DrugA_gene665 < 0.056506295 and DrugA_gene871 >= 1.682368 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= -0.20413652 and DrugB_gene151 >= 0.1450127 and DrugB_gene207 < 0.11188336 and DrugB_gene266 >= 2.3741295 and DrugB_gene293 >= -0.41157776 and DrugB_gene455 >= -0.1755082 and DrugB_gene548 >= 3.9241734 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 3.9967967403999998,None
2390,if DrugA_gene21 >= 1.2879355 and DrugA_gene23 >= 0.18910778 and DrugA_gene73 < 0.50829446 and DrugA_gene80 < -0.14769304 and DrugA_gene151 < -0.7858647 and DrugA_gene207 < -6.3051567 and DrugA_gene293 < -1.2456851 and DrugA_gene358 < 0.19692065 and DrugA_gene372 < -0.46983713 and DrugA_gene455 >= 2.4569874 and DrugA_gene516 < 0.21119371 and DrugA_gene548 >= 0.895231 and DrugA_gene665 < -0.016302124 and DrugA_gene939 >= 0.29501545 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < -0.20413652 and DrugB_gene80 < -0.42166972 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -6.3051567 and DrugB_gene245 >= 0.21467577 and DrugB_gene441 >= 2.0418777 and DrugB_gene455 >= -0.1755082 and DrugB_gene548 >= 3.9241734 and DrugB_gene836 >= 0.45269716 and GO:0051496 >= 147.98892 and then value = 3.2570870389099995,None
2391,if DrugA_gene21 < -1.0637645 and DrugA_gene73 < -0.5057584 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < 0.0042592837 and DrugA_gene207 < 0.080035985 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -1.1236851 and DrugA_gene358 < -0.9088087 and DrugA_gene372 < -1.2575382 and DrugA_gene490 < -0.5180931 and DrugA_gene516 < -1.2261229 and DrugA_gene548 >= 0.895231 and DrugA_gene665 >= 0.57081956 and DrugA_gene871 >= 1.682368 and DrugA_gene939 < -0.5135275 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 >= 2.0656798 and DrugB_gene213 < -0.090695545 and DrugB_gene245 >= 0.011838667 and DrugB_gene266 >= 2.3741295 and DrugB_gene293 < -0.93138015 and DrugB_gene372 >= 0.35381797 and DrugB_gene455 < -0.18133356 and DrugB_gene939 >= 1.1035147 and GO:0051496 < 1.5760345 and then value = 2.9142075266,None
2392,if DrugA_gene2 < 0.21515203 and DrugA_gene21 >= 2.0612311 and DrugA_gene80 < -0.14769304 and DrugA_gene129 < 0.21814212 and DrugA_gene137 >= -0.18181667 and DrugA_gene151 >= 1.6388259 and DrugA_gene213 >= 0.7688124 and DrugA_gene266 < 0.06099244 and DrugA_gene293 < -0.6400617 and DrugA_gene358 < -0.3129061 and DrugA_gene455 < -0.037055455 and DrugA_gene548 >= 0.895231 and DrugA_gene616 < -0.7604278 and DrugB_gene2 >= 0.6963615 and DrugB_gene151 >= 0.1450127 and DrugB_gene207 < 0.11188336 and DrugB_gene213 >= -0.14782482 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= -0.29227114 and GO:0051496 >= 147.98892 and then value = 4.2335385827,None
2393,if DrugA_gene2 < -0.12782541 and DrugA_gene73 >= 0.82912403 and DrugA_gene129 < -0.21383724 and DrugA_gene137 >= 0.5733082 and DrugA_gene245 >= 0.41314858 and DrugA_gene293 < -1.2456851 and DrugA_gene358 < -0.5039303 and DrugA_gene455 < -3.026962 and DrugA_gene490 < 0.05474305 and DrugA_gene516 < -0.3606195 and DrugA_gene548 >= -0.19497767 and DrugA_gene616 >= 1.6574129 and DrugB_gene2 >= 0.5348426 and DrugB_gene73 >= 0.5299976 and DrugB_gene80 >= 1.1090542 and DrugB_gene207 < -3.7445223 and DrugB_gene372 < -0.20954072 and DrugB_gene441 < -0.17939864 and DrugB_gene516 < -0.47998428 and DrugB_gene548 >= 1.3365641 and DrugB_gene616 < -0.25093228 and DrugB_gene836 >= 0.6844904 and DrugB_gene871 >= -0.3021134 and GO:0051496 >= 189.82016 and then value = 3.1990806914,None
