,0,1
2028,if DrugA_gene91 < -0.6597723 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene207 < -0.13215525 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5660771 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene619 >= -0.14249632 and DrugA_gene677 >= 0.579203 and DrugA_gene693 >= -0.22378725 and DrugA_gene700 >= -0.12856977 and DrugA_gene859 >= -0.9082167 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= -0.01849661 and DrugB_gene18 < 0.34893268 and DrugB_gene60 < -1.3947642 and DrugB_gene86 < 0.010919761 and DrugB_gene207 < -2.9996452 and DrugB_gene270 < -0.12337295 and DrugB_gene273 >= 0.019817349 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.51082367 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene544 >= -0.18003002 and DrugB_gene677 < -0.21009457 and then value = 20.868526619999997,None
2029,if DrugA_gene59 >= 0.6790581 and DrugA_gene60 < -1.5721647 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.64673686 and DrugA_gene215 < -0.0019939854 and DrugA_gene294 < -0.30607867 and DrugA_gene373 < -0.35254538 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.44128495 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene425 >= 0.028794853 and DrugA_gene430 >= 0.07359726 and DrugA_gene486 >= 1.0738539 and DrugA_gene532 < -1.1865871 and DrugA_gene533 < 0.16299069 and DrugA_gene677 >= 0.8698713 and DrugA_gene693 >= 0.40727264 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 < -0.40923536 and DrugA_gene771 >= 3.5172992 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.101390295 and DrugA_gene859 >= -0.9082167 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= 0.055436444 and DrugA_gene939 >= -0.6272889 and DrugB_gene18 >= -0.14134176 and DrugB_gene207 < -2.9996452 and DrugB_gene215 < -0.32104427 and DrugB_gene294 >= 0.7507843 and DrugB_gene385 >= 1.5347264 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene487 >= -0.7570649 and DrugB_gene503 >= -0.29054308 and DrugB_gene533 < 0.042760983 and DrugB_gene544 >= -0.18003002 and DrugB_gene593 >= 1.1903445 and DrugB_gene700 >= -1.4936808 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene862 < -0.2169988 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene939 >= -0.37097603 and GO:0045893 < 4.569623 and then value = 19.1264148729,None
2030,if DrugA_gene59 >= 0.20924683 and DrugA_gene91 >= 1.1742558 and DrugA_gene107 >= -0.086176895 and DrugA_gene130 >= 0.13531768 and DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene226 < -0.09521064 and DrugA_gene294 < -0.30607867 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.44128495 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.10430797 and DrugA_gene484 >= 0.2866109 and DrugA_gene486 >= 0.84017956 and DrugA_gene487 >= 0.10242836 and DrugA_gene533 < 0.16299069 and DrugA_gene619 >= 0.4655565 and DrugA_gene677 >= 0.16601864 and DrugA_gene693 >= 0.40727264 and DrugA_gene745 >= 1.260025 and DrugA_gene771 < 0.3409713 and DrugA_gene828 < -0.25278938 and DrugA_gene848 >= 0.50933933 and DrugA_gene850 >= -0.03656487 and DrugA_gene859 >= 0.27013886 and DrugA_gene862 >= -0.12440625 and DrugA_gene927 >= -0.5600334 and DrugA_gene939 >= -0.026453134 and DrugB_gene18 < -0.14134176 and DrugB_gene59 >= 0.4712788 and DrugB_gene60 >= -0.11775036 and DrugB_gene88 < -0.5897642 and DrugB_gene91 < 0.16096623 and DrugB_gene207 < -2.9996452 and DrugB_gene226 < -0.2984177 and DrugB_gene270 >= 0.2780611 and DrugB_gene278 >= 0.066420294 and DrugB_gene294 >= 1.3992611 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 0.09509094 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene503 >= -0.29054308 and DrugB_gene532 >= 0.48897088 and DrugB_gene533 >= 0.81201136 and DrugB_gene593 >= 1.1903445 and DrugB_gene745 < -6.3302975 and DrugB_gene763 < -0.13683933 and DrugB_gene768 >= 0.5216792 and DrugB_gene771 < -0.24098969 and DrugB_gene828 < -0.28561142 and DrugB_gene859 < -0.4612205 and DrugB_gene927 >= 1.0687705 and DrugB_gene937 < -0.6628494 and DrugB_gene939 >= 1.0462968 and GO:0045893 >= 219.17944 and then value = 17.496722962,None
2031,if DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene207 < -0.13215525 and DrugA_gene215 < -0.0019939854 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.30607867 and DrugA_gene385 < -0.73585236 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.44128495 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene425 >= 0.20203637 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.27693477 and DrugA_gene532 < -0.876412 and DrugA_gene533 < 0.16299069 and DrugA_gene619 >= -0.14249632 and DrugA_gene693 >= 0.5784563 and DrugA_gene745 >= 1.1375062 and DrugA_gene771 < 0.61917484 and DrugA_gene786 < -0.058183156 and DrugA_gene859 >= -0.9082167 and DrugA_gene862 >= 0.05618445 and DrugB_gene18 < -0.14134176 and DrugB_gene59 >= -0.32334173 and DrugB_gene60 >= -0.11775036 and DrugB_gene88 < -0.14177844 and DrugB_gene207 < -2.9996452 and DrugB_gene270 < -0.12337295 and DrugB_gene273 >= 0.019817349 and DrugB_gene294 >= 0.7507843 and DrugB_gene385 >= -0.7032212 and DrugB_gene412 < 0.19840208 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 < 0.33228776 and DrugB_gene503 >= -0.29054308 and DrugB_gene544 >= -0.18003002 and DrugB_gene593 >= 1.1903445 and DrugB_gene677 < -0.21009457 and DrugB_gene700 < -1.2287943 and DrugB_gene745 >= 0.24535388 and DrugB_gene927 < -2.9945292 and GO:0045893 >= 219.17944 and then value = 19.7143343647,None
2032,if DrugA_gene59 >= 0.6790581 and DrugA_gene107 >= 1.4628998 and DrugA_gene130 >= 0.5040299 and DrugA_gene209 >= 0.37575942 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5881084 and DrugA_gene385 >= 1.8061321 and DrugA_gene401 < -0.64105666 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene486 >= 1.0738539 and DrugA_gene487 >= 1.6698251 and DrugA_gene677 >= 0.579203 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 < -0.40923536 and DrugA_gene771 >= 3.5172992 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= 0.17157972 and DrugB_gene18 < 0.34893268 and DrugB_gene60 < -1.3947642 and DrugB_gene107 < 0.3680479 and DrugB_gene207 < -2.9996452 and DrugB_gene294 >= 0.7507843 and DrugB_gene385 >= 1.5347264 and DrugB_gene412 >= 0.8599573 and DrugB_gene430 >= 0.75298464 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene786 < -1.5937033 and DrugB_gene862 >= -0.2169988 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene939 >= -0.37097603 and GO:0045893 < 8.091042 and then value = 15.4072332803,None
2033,if DrugA_gene86 >= -0.63451046 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.1302025 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.27693477 and DrugA_gene677 >= -0.026420802 and DrugA_gene856 >= 0.15335572 and DrugA_gene859 >= 0.58283246 and DrugA_gene862 >= 0.05618445 and DrugA_gene864 >= 0.03527791 and DrugB_gene60 >= -0.11775036 and DrugB_gene88 < -0.2590378 and DrugB_gene207 < -2.9996452 and DrugB_gene270 < -0.46799684 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene533 < 0.47984177 and DrugB_gene544 >= -0.18003002 and DrugB_gene765 >= -2.7115197 and DrugB_gene848 >= -1.2587249 and DrugB_gene862 >= 0.33939818 and GO:0045893 >= 74.0625 and then value = 18.8040127503,None
2034,if DrugA_gene86 >= -0.63451046 and DrugA_gene143 < -0.9571017 and DrugA_gene207 < -0.13215525 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.26267555 and DrugA_gene273 < -0.56079376 and DrugA_gene294 < -0.30607867 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.44128495 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.27693477 and DrugA_gene487 >= 0.10242836 and DrugA_gene533 < 0.16299069 and DrugA_gene619 >= -0.14249632 and DrugA_gene693 >= 0.40727264 and DrugA_gene745 >= 1.260025 and DrugA_gene786 < 0.06975978 and DrugA_gene848 >= 0.33412224 and DrugA_gene850 >= -0.03656487 and DrugA_gene856 >= 0.15335572 and DrugA_gene859 >= 0.27013886 and DrugB_gene18 < -0.14134176 and DrugB_gene60 >= -0.11775036 and DrugB_gene207 < -2.9996452 and DrugB_gene215 >= -0.30810976 and DrugB_gene226 < -0.356693 and DrugB_gene270 < -0.12337295 and DrugB_gene273 >= 0.019817349 and DrugB_gene278 >= 0.066420294 and DrugB_gene294 >= 1.3992611 and DrugB_gene412 < -0.58773434 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene486 < -0.30508393 and DrugB_gene503 >= -0.29054308 and DrugB_gene533 >= 0.47984177 and DrugB_gene593 >= 1.1903445 and DrugB_gene677 < -0.21009457 and DrugB_gene700 >= 0.45256257 and DrugB_gene763 < -0.3867879 and DrugB_gene768 >= 0.40644783 and DrugB_gene771 < -0.24098969 and DrugB_gene859 < -0.4612205 and DrugB_gene862 >= 0.33939818 and DrugB_gene937 < -0.45533746 and GO:0045893 >= 74.0625 and then value = 17.473309330299998,None
2035,if DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5881084 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.14245272 and DrugA_gene619 >= 0.06609875 and DrugA_gene677 >= 0.579203 and DrugA_gene700 >= -0.12856977 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < -5.6002674 and DrugA_gene768 < -0.21744418 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.01849661 and DrugB_gene18 >= 0.34893268 and DrugB_gene59 < 0.31790578 and DrugB_gene60 < -1.3947642 and DrugB_gene86 < 0.010919761 and DrugB_gene107 < -0.5617559 and DrugB_gene130 < -0.27701437 and DrugB_gene207 < -2.9996452 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.34515366 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene593 < -2.3182144 and DrugB_gene700 >= 0.27474457 and DrugB_gene850 >= 1.0319736 and DrugB_gene937 < -0.4815352 and then value = 17.434549240000003,None
2036,if DrugA_gene20 >= 0.26346874 and DrugA_gene143 < 0.64673686 and DrugA_gene215 < -0.0019939854 and DrugA_gene294 < -0.18937904 and DrugA_gene345 < -0.5881084 and DrugA_gene385 >= -0.25244546 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= 0.2866109 and DrugA_gene532 >= 1.9250399 and DrugA_gene593 < -0.78160524 and DrugA_gene677 >= 0.8698713 and DrugA_gene771 < 0.41437584 and DrugA_gene856 < -0.5806489 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.20263559 and DrugA_gene937 < -2.657901 and DrugA_gene939 >= -0.6272889 and DrugB_gene18 >= 0.34893268 and DrugB_gene59 >= -0.34693432 and DrugB_gene60 < -1.3947642 and DrugB_gene86 < 0.010919761 and DrugB_gene91 >= 0.16536509 and DrugB_gene207 < -2.9996452 and DrugB_gene215 < -0.32104427 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene532 >= 0.48897088 and DrugB_gene533 < 0.042760983 and DrugB_gene593 >= -0.36346602 and DrugB_gene828 >= 0.05582282 and DrugB_gene850 < -0.7647048 and DrugB_gene937 < -0.6628494 and GO:0045893 < 4.569623 and then value = 16.570896207,None
2037,if DrugA_gene18 < 0.044029027 and DrugA_gene60 >= -0.77585673 and DrugA_gene107 < -1.6061797 and DrugA_gene130 < -0.38010618 and DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene270 < -0.22348572 and DrugA_gene294 >= 0.4943369 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.6972053 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= 0.2866109 and DrugA_gene486 >= 1.0738539 and DrugA_gene593 < -0.6009386 and DrugA_gene619 >= 0.06609875 and DrugA_gene745 < -0.40923536 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < -4.518586 and DrugA_gene768 < -0.21744418 and DrugA_gene771 < 0.41437584 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.20263559 and DrugB_gene59 < 0.15666647 and DrugB_gene86 < 0.010919761 and DrugB_gene107 < -0.5617559 and DrugB_gene143 >= -0.07738215 and DrugB_gene207 < -2.9996452 and DrugB_gene226 >= 0.31441912 and DrugB_gene294 >= 0.7507843 and DrugB_gene373 < -0.38579816 and DrugB_gene401 < -0.5447951 and DrugB_gene412 < -0.58773434 and DrugB_gene430 >= 0.75298464 and DrugB_gene532 >= 0.48897088 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene828 >= -0.28561142 and DrugB_gene848 >= 0.41690266 and DrugB_gene850 >= 3.203825 and DrugB_gene937 < -0.6628494 and GO:0045893 < 13.944991 and then value = 15.665796034500001,None
2038,if DrugA_gene18 < 0.19090119 and DrugA_gene20 >= 0.22881411 and DrugA_gene60 >= 1.2395892 and DrugA_gene86 >= 0.07735065 and DrugA_gene91 < -0.45355868 and DrugA_gene143 < -0.9065103 and DrugA_gene207 < -2.980303 and DrugA_gene215 < -0.0019939854 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene345 >= 0.2686143 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 >= 0.13082963 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= 0.2866109 and DrugA_gene487 >= 0.10242836 and DrugA_gene619 >= 0.4655565 and DrugA_gene693 >= -0.22159564 and DrugA_gene700 >= -0.12856977 and DrugA_gene763 >= -0.16877386 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -0.21744418 and DrugA_gene771 < 0.3409713 and DrugA_gene786 < 0.06975978 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 >= -0.9082167 and DrugA_gene862 >= -0.00048731308 and DrugA_gene932 >= 0.38661647 and DrugB_gene59 < 0.15666647 and DrugB_gene60 >= 0.9217824 and DrugB_gene86 < 0.010919761 and DrugB_gene107 < -0.5617559 and DrugB_gene130 < -0.118217826 and DrugB_gene143 < -3.2134051 and DrugB_gene207 < -2.9996452 and DrugB_gene209 >= 0.23184378 and DrugB_gene215 < -0.30548942 and DrugB_gene226 >= 0.31441912 and DrugB_gene270 < -0.34515366 and DrugB_gene278 >= 0.034181137 and DrugB_gene294 >= 1.3992611 and DrugB_gene385 >= 1.5347264 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.5559353 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene486 < -0.30508393 and DrugB_gene503 < 0.41342095 and DrugB_gene532 >= 0.48897088 and DrugB_gene544 >= 0.4650761 and DrugB_gene677 < -0.19510981 and DrugB_gene696 >= 1.9182837 and DrugB_gene700 < 0.27474457 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 >= 0.10462202 and DrugB_gene765 < 0.05809445 and DrugB_gene771 < -0.24098969 and DrugB_gene828 < -0.28561142 and DrugB_gene850 >= 1.0843651 and DrugB_gene859 < -0.4612205 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < -2.9945292 and DrugB_gene932 >= 0.9837251 and DrugB_gene937 < -0.6628494 and DrugB_gene939 < -0.37097603 and then value = 18.736812834000006,None
2039,if DrugA_gene107 >= 1.4628998 and DrugA_gene143 < -0.9571017 and DrugA_gene207 < -0.13215525 and DrugA_gene215 < -0.0019939854 and DrugA_gene294 >= 0.4943369 and DrugA_gene345 < -0.5881084 and DrugA_gene373 < -0.55113256 and DrugA_gene385 < -0.73585236 and DrugA_gene400 >= 0.26965073 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene425 >= 0.20203637 and DrugA_gene430 >= 0.07359726 and DrugA_gene486 >= 1.0738539 and DrugA_gene487 >= 1.6698251 and DrugA_gene593 < -0.6009386 and DrugA_gene619 >= 0.2082181 and DrugA_gene677 >= 0.579203 and DrugA_gene700 >= -0.2457957 and DrugA_gene745 < -0.40923536 and DrugA_gene771 < 0.61917484 and DrugA_gene850 < -1.0387292 and DrugA_gene859 >= -0.9082167 and DrugB_gene18 >= 0.34893268 and DrugB_gene59 >= -0.32334173 and DrugB_gene60 < -1.3947642 and DrugB_gene143 < -0.07738215 and DrugB_gene207 < -2.9996452 and DrugB_gene226 < -0.14140287 and DrugB_gene270 < -0.12337295 and DrugB_gene273 >= 0.019817349 and DrugB_gene294 >= 0.7507843 and DrugB_gene373 < -0.38579816 and DrugB_gene385 < -0.7032212 and DrugB_gene412 < 0.19840208 and DrugB_gene430 >= 0.75298464 and DrugB_gene677 < -0.21009457 and DrugB_gene700 >= 0.32003888 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene850 >= 0.84345174 and GO:0045893 < -7.9007063 and then value = 14.914255776,None
2040,if DrugA_gene20 < -0.025363056 and DrugA_gene59 >= 0.34170744 and DrugA_gene91 < -0.6597723 and DrugA_gene107 < -1.6061797 and DrugA_gene143 < -0.9571017 and DrugA_gene215 < -0.0019939854 and DrugA_gene273 >= 0.0946306 and DrugA_gene345 < -0.5660771 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.6972053 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene677 >= 0.579203 and DrugA_gene693 >= 0.40727264 and DrugA_gene700 >= -0.12856977 and DrugA_gene765 < -4.518586 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.01849661 and DrugA_gene939 >= -0.026453134 and DrugB_gene18 >= 0.34893268 and DrugB_gene60 < -1.3947642 and DrugB_gene86 < -2.078209 and DrugB_gene207 < -2.9996452 and DrugB_gene270 < -0.34515366 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.51082367 and DrugB_gene425 >= 0.54094756 and DrugB_gene430 >= 0.75298464 and DrugB_gene467 >= 0.33228776 and DrugB_gene533 >= 0.81201136 and DrugB_gene677 >= -0.20181105 and DrugB_gene768 >= 0.5216792 and DrugB_gene828 >= 0.31161585 and DrugB_gene848 >= 0.41690266 and DrugB_gene850 >= 3.203825 and DrugB_gene932 >= -0.42233157 and then value = 16.1026147005,None
2041,if DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.64673686 and DrugA_gene207 < -0.13215525 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 < -0.5881084 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 >= 0.24954739 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.90198326 and DrugA_gene430 >= 0.07359726 and DrugA_gene486 < -0.1816618 and DrugA_gene503 >= 0.118050784 and DrugA_gene619 >= -0.14249632 and DrugA_gene677 >= 0.8698713 and DrugA_gene745 < -0.38010842 and DrugA_gene768 < 0.17383713 and DrugA_gene828 >= 0.18442684 and DrugA_gene850 < -0.60575885 and DrugA_gene859 >= -0.9082167 and DrugA_gene862 >= 0.05618445 and DrugA_gene932 >= 0.059065863 and DrugA_gene937 >= 0.9352187 and DrugA_gene939 >= -0.6272889 and DrugB_gene18 >= 0.34893268 and DrugB_gene20 >= -0.011956714 and DrugB_gene60 < 0.4326501 and DrugB_gene86 < 0.010919761 and DrugB_gene130 < -1.3402 and DrugB_gene207 < -2.9996452 and DrugB_gene215 < -0.32104427 and DrugB_gene270 < -0.12337295 and DrugB_gene273 >= 0.019817349 and DrugB_gene294 >= 0.7507843 and DrugB_gene401 >= 0.08227684 and DrugB_gene412 < -0.58773434 and DrugB_gene425 >= 0.26123047 and DrugB_gene430 >= 0.75298464 and DrugB_gene533 < 0.042760983 and DrugB_gene544 >= -0.16906808 and DrugB_gene677 < -0.21009457 and DrugB_gene765 < 0.018281901 and DrugB_gene771 >= -0.058391295 and DrugB_gene828 < -0.4856316 and DrugB_gene856 < -0.082378 and DrugB_gene862 < 0.4961216 and DrugB_gene927 >= 0.40527534 and GO:0045893 < 4.569623 and then value = 20.48993806,None
2042,if DrugA_gene59 < -2.635536 and DrugA_gene107 >= 1.4628998 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.5125505 and DrugA_gene215 < -0.0019939854 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.26965073 and DrugA_gene430 >= 0.07359726 and DrugA_gene487 >= 1.6698251 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 >= 1.1375062 and DrugA_gene828 >= 0.21263433 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= -1.510211 and DrugA_gene862 >= 0.05618445 and DrugB_gene20 < -0.6840297 and DrugB_gene60 >= -2.4933753 and DrugB_gene207 < -6.3051567 and DrugB_gene385 >= 1.5347264 and DrugB_gene401 < -0.3575256 and DrugB_gene412 < -0.5559353 and DrugB_gene544 >= -0.18003002 and DrugB_gene745 >= 0.24535388 and DrugB_gene927 < -2.9945292 and DrugB_gene939 >= -0.37097603 and GO:0045893 >= 219.17944 and then value = 12.635375174699998,None
2043,if DrugA_gene107 >= -0.086176895 and DrugA_gene130 < -0.35521668 and DrugA_gene143 < 0.24438438 and DrugA_gene207 < -2.980303 and DrugA_gene215 < -0.0019939854 and DrugA_gene273 >= -0.004820523 and DrugA_gene294 < -0.30607867 and DrugA_gene373 < 0.07734363 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.44128495 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene430 >= 0.07359726 and DrugA_gene484 >= -0.27693477 and DrugA_gene487 >= 0.10242836 and DrugA_gene532 < -0.876412 and DrugA_gene533 < 0.16299069 and DrugA_gene693 >= 0.5784563 and DrugA_gene745 >= 1.260025 and DrugA_gene763 >= -0.17370404 and DrugA_gene828 < -0.25446102 and DrugA_gene856 >= 0.17253484 and DrugA_gene859 >= 0.27013886 and DrugA_gene862 >= 0.05618445 and DrugA_gene939 >= -0.27034947 and DrugB_gene18 >= -0.14134176 and DrugB_gene60 >= -0.11775036 and DrugB_gene107 < 0.39341044 and DrugB_gene143 < -3.2134051 and DrugB_gene207 < -2.9996452 and DrugB_gene226 < -0.2984177 and DrugB_gene278 >= 0.066420294 and DrugB_gene294 >= 1.3992611 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.58773434 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene486 < 0.09331058 and DrugB_gene503 >= -0.12991965 and DrugB_gene544 >= -0.18003002 and DrugB_gene593 >= 1.1903445 and DrugB_gene677 >= 0.8668606 and DrugB_gene696 >= 1.9182837 and DrugB_gene771 < -0.24098969 and DrugB_gene859 >= -0.4612205 and DrugB_gene927 >= 1.0687705 and DrugB_gene932 >= 0.9837251 and DrugB_gene937 < -0.77412915 and DrugB_gene939 >= 1.0462968 and GO:0045893 >= 113.25321 and then value = 19.2926602996,None
2044,if DrugA_gene86 >= -0.63451046 and DrugA_gene143 < -0.9065103 and DrugA_gene209 >= -0.16819438 and DrugA_gene215 < -0.0019939854 and DrugA_gene273 < -0.56079376 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.496814 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene484 >= -0.27693477 and DrugA_gene544 >= -0.38366136 and DrugA_gene786 < 0.06975978 and DrugA_gene848 >= 0.33412224 and DrugA_gene859 >= -0.9082167 and DrugA_gene932 >= -0.20263559 and DrugB_gene60 >= -0.11775036 and DrugB_gene86 < 0.010919761 and DrugB_gene207 < -2.9996452 and DrugB_gene215 >= -0.30810976 and DrugB_gene226 < -0.356693 and DrugB_gene278 < -0.14489296 and DrugB_gene294 >= 0.7507843 and DrugB_gene412 < -0.5559353 and DrugB_gene430 >= 0.75298464 and DrugB_gene486 < -0.30508393 and DrugB_gene533 >= 0.47984177 and DrugB_gene593 >= 0.23401105 and DrugB_gene700 >= 0.45256257 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 < -0.3867879 and DrugB_gene768 >= 0.40644783 and DrugB_gene927 < -2.9945292 and DrugB_gene937 < -0.45533746 and GO:0045893 >= 69.052605 and then value = 15.009452657000002,None
2045,if DrugA_gene143 < 0.5125505 and DrugA_gene215 < -0.0019939854 and DrugA_gene345 >= -0.12236594 and DrugA_gene373 < 0.13761029 and DrugA_gene412 >= 3.1199841 and DrugA_gene415 < 0.8666686 and DrugA_gene484 < -0.652817 and DrugA_gene533 < -0.026170919 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.17370404 and DrugA_gene765 >= -0.16592109 and DrugA_gene771 < 0.7713619 and DrugA_gene859 >= 0.17157972 and DrugB_gene18 >= 0.34893268 and DrugB_gene60 < -2.4933753 and DrugB_gene86 < -2.047092 and DrugB_gene88 >= -0.00046932173 and DrugB_gene107 < 0.39341044 and DrugB_gene130 < -0.81909394 and DrugB_gene207 < -2.9996452 and DrugB_gene294 >= 0.7507843 and DrugB_gene385 >= 0.66824996 and DrugB_gene412 < -0.23675658 and DrugB_gene425 >= 1.542074 and DrugB_gene430 >= 0.75298464 and DrugB_gene533 >= 2.565103 and DrugB_gene786 < -1.5937033 and DrugB_gene937 < -0.77412915 and GO:0045893 < 8.091042 and compress_LAYER_level_boost_feature_0 >= 38.189453 and then value = 13.326878424,None
