,0,1
2033,if DrugA_gene2 < -0.33937114 and DrugA_gene23 >= 1.0667899 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene73 >= 0.52395195 and DrugA_gene126 < 0.100623764 and DrugA_gene152 < 0.07774239 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < 0.04201646 and DrugA_gene205 >= 0.7568443 and DrugA_gene245 < 0.04240784 and DrugA_gene251 < 0.20164642 and DrugA_gene330 >= -0.24827534 and DrugA_gene337 >= 0.5728104 and DrugA_gene367 >= 0.32771924 and DrugA_gene410 < 0.7401196 and DrugA_gene439 < 0.2743757 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.20352265 and DrugB_gene2 < 0.01096032 and DrugB_gene23 < 0.44081962 and DrugB_gene52 < 0.25482994 and DrugB_gene73 >= -0.45524633 and DrugB_gene126 < -1.0719233 and DrugB_gene152 < -0.022166759 and DrugB_gene169 < 0.1797821 and DrugB_gene195 >= 0.029495863 and DrugB_gene205 >= 0.05417165 and DrugB_gene236 < -0.5480429 and DrugB_gene245 < 0.39292413 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 < 0.06319731 and DrugB_gene337 >= 2.2139144 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < 0.6592663 and DrugB_gene431 >= 0.23279029 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < 0.11054933 and DrugB_gene923 >= 0.9796295 and then value = 16.364221173,None
2034,if DrugA_gene2 < -2.2736049 and DrugA_gene23 < -0.103480324 and DrugA_gene73 < -1.0908848 and DrugA_gene126 < 0.36187014 and DrugA_gene152 < 0.08108461 and DrugA_gene195 < 0.17976469 and DrugA_gene205 >= 2.6990297 and DrugA_gene236 < -0.13703595 and DrugA_gene245 < 0.025249016 and DrugA_gene251 < 0.21095836 and DrugA_gene290 >= 0.34625998 and DrugA_gene367 >= 0.32771924 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 < 0.5693048 and DrugA_gene471 < -0.8423561 and DrugA_gene523 < -3.8596988 and DrugA_gene667 < -0.031081345 and DrugA_gene923 >= 0.6465157 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 < -3.7011383 and DrugB_gene66 < -0.614363 and DrugB_gene73 >= 0.8875622 and DrugB_gene126 >= 0.3012526 and DrugB_gene152 >= -0.20111924 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= -0.10085624 and DrugB_gene205 >= 0.6959219 and DrugB_gene236 >= 0.29956174 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < 0.08204075 and DrugB_gene330 >= 0.1503471 and DrugB_gene337 >= 2.36587 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= 0.099122524 and DrugB_gene431 < 0.23279029 and DrugB_gene439 >= 0.44230253 and DrugB_gene471 >= 0.76831716 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= -0.15439308 and DrugB_gene667 >= 0.9282154 and DrugB_gene923 >= 0.9796295 and then value = 13.889814596499999,None
2035,if DrugA_gene2 >= 0.3927954 and DrugA_gene23 < -0.016716661 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -0.07976866 and DrugA_gene73 < -0.5536138 and DrugA_gene152 < 0.023852196 and DrugA_gene169 < 0.29791862 and DrugA_gene195 < -0.5874072 and DrugA_gene251 < -0.6896116 and DrugA_gene290 < -0.65684557 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 < -0.10820832 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= -0.048603654 and DrugA_gene667 < -0.21362473 and DrugA_gene923 < -0.43813682 and DrugB_gene2 < 0.37814966 and DrugB_gene23 < 0.017959679 and DrugB_gene52 >= 0.3563375 and DrugB_gene66 < -0.17869897 and DrugB_gene73 >= 0.0020702942 and DrugB_gene126 < -0.9122559 and DrugB_gene152 < -0.22871512 and DrugB_gene205 >= 0.6959219 and DrugB_gene236 < -0.23159719 and DrugB_gene245 >= 0.65374565 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < -0.30698264 and DrugB_gene337 >= 1.0492581 and DrugB_gene431 >= 0.45642063 and DrugB_gene439 < -0.12591113 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.18807507 and DrugB_gene923 < -0.92220664 and then value = 9.920455644999999,None
2036,if DrugA_gene2 >= 0.41205972 and DrugA_gene23 < -0.016716661 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene152 < -0.22871512 and DrugA_gene195 >= 0.5839877 and DrugA_gene205 < -0.4728781 and DrugA_gene236 >= 0.5451101 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 >= 1.2345033 and DrugA_gene523 >= -0.048603654 and DrugA_gene667 < -0.4343459 and DrugA_gene923 < -0.3050267 and DrugB_gene2 < 0.01096032 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < -0.16802733 and DrugB_gene73 >= 0.8875622 and DrugB_gene126 < -1.5255382 and DrugB_gene152 < -0.22125599 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= 0.14451566 and DrugB_gene205 < -0.22249722 and DrugB_gene251 < -0.5450585 and DrugB_gene290 < 0.008707831 and DrugB_gene330 < -0.30698264 and DrugB_gene337 >= 1.0492581 and DrugB_gene367 >= 1.2299867 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.74814975 and DrugB_gene923 >= 0.9796295 and then value = 13.647638626,None
2037,if DrugA_gene2 >= 2.6456885 and DrugA_gene23 < -0.016716661 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.023852196 and DrugA_gene169 < 0.19613694 and DrugA_gene195 >= 0.5839877 and DrugA_gene251 < -0.122316964 and DrugA_gene290 < -0.054393407 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 >= 1.2345033 and DrugA_gene471 < -0.021703541 and DrugA_gene523 >= 0.8491292 and DrugA_gene667 < -0.4343459 and DrugA_gene923 < -0.3050267 and DrugB_gene2 < 0.01096032 and DrugB_gene23 >= 0.44081962 and DrugB_gene66 < -0.16802733 and DrugB_gene73 >= 0.8875622 and DrugB_gene126 < -0.088695034 and DrugB_gene152 < -0.22871512 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 < -0.22249722 and DrugB_gene236 >= 4.9940863 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < 0.008707831 and DrugB_gene330 < -0.092443965 and DrugB_gene337 < 0.39855254 and DrugB_gene367 >= 1.2299867 and DrugB_gene410 >= 0.099122524 and DrugB_gene431 >= 0.35510463 and DrugB_gene439 < -0.051384397 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 0.26618713 and DrugB_gene923 >= 0.9796295 and then value = 5.707934315,None
2038,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.016716661 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.01873649 and DrugA_gene169 < 0.19613694 and DrugA_gene195 >= 0.5839877 and DrugA_gene205 >= 1.3246775 and DrugA_gene290 < -0.054393407 and DrugA_gene330 >= 0.042335037 and DrugA_gene337 < -0.7294793 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < -0.021703541 and DrugA_gene667 < -0.4343459 and DrugA_gene923 < -0.3050267 and DrugB_gene2 >= 0.26491603 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 >= 0.25482994 and DrugB_gene73 >= 0.8875622 and DrugB_gene126 >= -0.033299174 and DrugB_gene152 < -0.22125599 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 < -0.22249722 and DrugB_gene236 < 0.034943692 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < -0.245387 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < -0.40311655 and DrugB_gene367 >= 0.2418746 and DrugB_gene439 < -0.051384397 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.74814975 and DrugB_gene923 >= 1.0827771 and then value = 12.712708323000003,None
2039,if DrugA_gene2 < -0.33937114 and DrugA_gene23 >= 0.19261599 and DrugA_gene66 < -0.07976866 and DrugA_gene73 < -0.5057584 and DrugA_gene126 >= 0.477207 and DrugA_gene169 < 0.2696428 and DrugA_gene195 < -0.32833785 and DrugA_gene205 < -0.48884726 and DrugA_gene245 < 0.04240784 and DrugA_gene251 >= 0.7673894 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 < 0.7401196 and DrugA_gene439 < 0.2743757 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 >= -0.025201019 and DrugA_gene667 < -0.14040226 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 < 0.017959679 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < 0.43695062 and DrugB_gene73 >= 1.4242182 and DrugB_gene152 < -0.022166759 and DrugB_gene169 < 0.63308376 and DrugB_gene205 >= 3.272638 and DrugB_gene236 < 0.3021199 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 < -0.3236276 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 >= 0.16106868 and DrugB_gene337 >= 1.0492581 and DrugB_gene410 < 0.6592663 and DrugB_gene431 < -0.0032104224 and DrugB_gene439 < -1.2142329 and DrugB_gene471 < -0.99196804 and DrugB_gene523 >= 1.847466 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < 0.21212332 and DrugB_gene923 < -0.40692943 and then value = 16.505668941000003,None
2040,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.016716661 and DrugA_gene52 < -0.8607819 and DrugA_gene66 < -0.07976866 and DrugA_gene73 < -0.9683788 and DrugA_gene126 >= 0.477207 and DrugA_gene152 < 0.023852196 and DrugA_gene169 < 0.19613694 and DrugA_gene236 >= 0.6081618 and DrugA_gene290 < -0.054393407 and DrugA_gene337 >= 0.5728104 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.34985685 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.14040226 and DrugB_gene2 >= 1.9112384 and DrugB_gene23 < 0.017959679 and DrugB_gene52 < 0.25482994 and DrugB_gene66 < -1.3737354 and DrugB_gene73 >= 0.93579817 and DrugB_gene152 < 0.07981591 and DrugB_gene169 >= 2.1434262 and DrugB_gene205 >= 3.272638 and DrugB_gene236 < -0.5480429 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < 0.16106868 and DrugB_gene337 >= 1.0492581 and DrugB_gene367 >= 0.233226 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 0.26618713 and DrugB_gene667 < 0.21212332 and DrugB_gene923 < -0.92220664 and then value = 14.574103990000001,None
2041,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.016716661 and DrugA_gene66 < -0.5786426 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.01873649 and DrugA_gene169 < 0.19613694 and DrugA_gene195 < 0.04201646 and DrugA_gene205 >= 2.324777 and DrugA_gene290 < -0.054393407 and DrugA_gene330 >= 0.042335037 and DrugA_gene337 >= 0.5728104 and DrugA_gene410 < 0.7431688 and DrugA_gene471 < 0.006707923 and DrugA_gene523 < -2.8260808 and DrugA_gene667 < -0.671007 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < 0.25482994 and DrugB_gene73 < -0.6048753 and DrugB_gene126 < 0.29610598 and DrugB_gene152 < -0.22871512 and DrugB_gene195 < -0.9080384 and DrugB_gene205 >= 0.05417165 and DrugB_gene236 < 0.034943692 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < -0.245387 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < -0.16136447 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < -1.0005618 and DrugB_gene439 < 0.07387999 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 0.26618713 and DrugB_gene667 < -0.74814975 and DrugB_gene923 >= 1.6909553 and then value = 11.857682030000001,None
2042,if DrugA_gene2 < -3.4824367 and DrugA_gene66 < -0.621947 and DrugA_gene73 >= 0.9992107 and DrugA_gene126 < 0.36187014 and DrugA_gene152 < 0.023852196 and DrugA_gene169 >= 2.6129138 and DrugA_gene195 < -0.022024281 and DrugA_gene205 >= 0.7568443 and DrugA_gene236 >= 0.5753343 and DrugA_gene245 < 0.5946225 and DrugA_gene330 < -0.6520117 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 < -0.01672713 and DrugA_gene431 >= 0.5080899 and DrugA_gene439 < -0.5183569 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 >= 0.2408492 and DrugA_gene667 < -1.0520154 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 < -3.4824367 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < -3.373435 and DrugB_gene73 < -0.5705411 and DrugB_gene126 < -0.088695034 and DrugB_gene152 < -0.022166759 and DrugB_gene195 >= 0.26378188 and DrugB_gene236 < 0.020995889 and DrugB_gene245 < 0.88094175 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.26591063 and DrugB_gene330 < 0.06319731 and DrugB_gene337 >= 2.2139144 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= -0.26213667 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.18807507 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.9796295 and then value = 11.832531863999995,None
2043,if DrugA_gene2 < -0.33937114 and DrugA_gene23 < -0.07615897 and DrugA_gene66 < -4.2171726 and DrugA_gene73 < -1.0908848 and DrugA_gene126 < 0.36187014 and DrugA_gene152 < 0.017207136 and DrugA_gene195 < 0.04201646 and DrugA_gene205 < -0.53930736 and DrugA_gene236 < -0.28530017 and DrugA_gene245 < 0.04109854 and DrugA_gene251 < 0.20164642 and DrugA_gene290 < -0.13164619 and DrugA_gene337 < 0.14356233 and DrugA_gene367 >= 0.32771924 and DrugA_gene410 < 0.7401196 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 < 0.5693048 and DrugA_gene523 < -0.7629093 and DrugA_gene667 < 0.09636625 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 >= 0.6349379 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < 1.2623944 and DrugB_gene73 >= 0.8875622 and DrugB_gene152 >= -0.022166759 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 >= 0.49828726 and DrugB_gene205 >= -0.6346997 and DrugB_gene236 >= 0.18752414 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 < -0.5450585 and DrugB_gene290 >= 0.005995902 and DrugB_gene337 >= 1.0492581 and DrugB_gene410 < 0.6592663 and DrugB_gene431 < -0.0032104224 and DrugB_gene471 < -0.99196804 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.74814975 and DrugB_gene923 < -0.40692943 and then value = 15.538892278,None
2044,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.016716661 and DrugA_gene66 < 0.49960423 and DrugA_gene169 < 0.29791862 and DrugA_gene245 < 0.0064653708 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 < 0.7431688 and DrugA_gene439 < -0.82865196 and DrugB_gene2 < 0.37814966 and DrugB_gene52 >= 0.25482994 and DrugB_gene152 < -0.22125599 and DrugB_gene245 >= 0.65374565 and DrugB_gene251 < -0.5450585 and DrugB_gene290 < -0.245387 and DrugB_gene330 < -1.1758269 and DrugB_gene337 >= 1.0492581 and DrugB_gene431 >= 0.45642063 and DrugB_gene471 >= 0.47108793 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.74814975 and DrugB_gene923 < -2.1301634 and then value = 6.139093879999999,None
2045,if DrugA_gene152 < 0.023852196 and DrugA_gene169 >= 2.945295 and DrugA_gene337 < -1.1006961 and DrugA_gene367 >= 0.041349024 and DrugA_gene923 < -1.0221682 and DrugB_gene126 < -0.088695034 and DrugB_gene195 >= 0.26378188 and DrugB_gene330 < -0.092443965 and DrugB_gene410 >= -0.26213667 and DrugB_gene439 >= 0.44230253 and then value = 1.9591175330000001,None
2046,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 < -0.016716661 and DrugA_gene66 < 0.49960423 and DrugA_gene73 < -1.0908848 and DrugA_gene126 >= 0.477207 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.42434826 and DrugA_gene195 < 0.04201646 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < 0.3231976 and DrugA_gene337 >= 0.5728104 and DrugA_gene410 < 0.7431688 and DrugA_gene439 >= 1.2345033 and DrugA_gene471 < -0.021703541 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 >= -0.21495911 and DrugA_gene923 < -0.39032865 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < 0.25482994 and DrugB_gene66 < -0.16802733 and DrugB_gene73 < -0.31296527 and DrugB_gene126 < -1.5255382 and DrugB_gene152 < -0.22871512 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 >= 3.272638 and DrugB_gene236 < -0.5480429 and DrugB_gene251 < 0.34498256 and DrugB_gene290 < 0.008707831 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < -1.0811906 and DrugB_gene367 >= 1.2299867 and DrugB_gene410 < -1.0005618 and DrugB_gene439 < -0.051384397 and DrugB_gene471 >= 0.47108793 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.15439308 and DrugB_gene667 < -0.14784667 and DrugB_gene923 >= 1.6909553 and then value = 5.612443864999999,None
2047,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.016716661 and DrugA_gene73 < -0.5536138 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.2696428 and DrugA_gene195 < -0.32833785 and DrugA_gene236 >= 0.6081618 and DrugA_gene245 < 0.04109854 and DrugA_gene290 < -0.65684557 and DrugA_gene337 < 0.14356233 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 < 0.7431688 and DrugA_gene431 < -0.10820832 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= -0.15900752 and DrugA_gene525 >= -0.025201019 and DrugA_gene667 < -0.15442806 and DrugB_gene2 >= 1.9112384 and DrugB_gene23 >= 0.99312025 and DrugB_gene66 < 0.43695062 and DrugB_gene126 >= 0.48684862 and DrugB_gene152 < 0.07981591 and DrugB_gene169 >= 1.322469 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 >= 1.2190439 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < -1.1758269 and DrugB_gene337 >= 1.0492581 and DrugB_gene410 < -0.9370072 and DrugB_gene431 < -0.0032104224 and DrugB_gene471 < -0.99196804 and DrugB_gene523 >= 1.847466 and DrugB_gene923 < -0.40692943 and then value = 15.73584575,None
2048,if DrugA_gene2 >= 0.3927954 and DrugA_gene23 < -0.016716661 and DrugA_gene73 < -0.9683788 and DrugA_gene126 >= 0.477207 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.19613694 and DrugA_gene195 < -0.5874072 and DrugA_gene251 < -0.6896116 and DrugA_gene290 < -0.054393407 and DrugA_gene330 >= 0.28718495 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.42026156 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.0055796653 and DrugB_gene2 >= 1.9112384 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < -1.3737354 and DrugB_gene73 >= 0.8875622 and DrugB_gene152 < -0.22125599 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 < 0.005849988 and DrugB_gene205 >= 3.272638 and DrugB_gene236 < 0.034943692 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 1.0492581 and DrugB_gene367 >= 0.233226 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.14784667 and DrugB_gene923 < 1.0125611 and then value = 14.487416171,None
2049,if DrugA_gene2 >= 0.3927954 and DrugA_gene23 < -0.016716661 and DrugA_gene66 < 0.49960423 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.19613694 and DrugA_gene195 < 0.04201646 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < -0.6896116 and DrugA_gene290 < -0.054393407 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.7431688 and DrugA_gene431 >= 0.34985685 and DrugA_gene667 < -0.4343459 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 >= 0.25482994 and DrugB_gene66 < -1.3737354 and DrugB_gene73 >= 0.8875622 and DrugB_gene152 < -0.22125599 and DrugB_gene169 >= 2.1434262 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 0.029909972 and DrugB_gene251 < -0.20101416 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < -1.0811906 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < -1.0005618 and DrugB_gene471 >= 0.47108793 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.74814975 and DrugB_gene923 >= 1.6909553 and then value = 6.652886274999999,None
2050,if DrugA_gene66 < -0.5786426 and DrugA_gene73 >= 1.3937967 and DrugA_gene126 < 0.35524035 and DrugA_gene152 < -0.1594072 and DrugA_gene169 < 0.42434826 and DrugA_gene195 < 0.04201646 and DrugA_gene205 >= 0.04425297 and DrugA_gene236 < -0.13703595 and DrugA_gene245 < 0.025249016 and DrugA_gene251 < 0.10542947 and DrugA_gene290 < -0.5546895 and DrugA_gene330 < -0.6520117 and DrugA_gene367 >= 0.04876653 and DrugA_gene431 >= 0.3107791 and DrugA_gene439 < -0.5183569 and DrugA_gene471 < 0.11787915 and DrugA_gene523 < -2.8260808 and DrugA_gene525 < -1.0687149 and DrugA_gene667 < -0.4311599 and DrugA_gene923 < -0.39032865 and DrugB_gene2 >= 0.3625915 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 >= 0.5592485 and DrugB_gene66 < -0.614363 and DrugB_gene73 < -0.45524633 and DrugB_gene126 < 0.35524035 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 >= 0.28339353 and DrugB_gene195 < 0.029495863 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.72523355 and DrugB_gene330 < 0.06319731 and DrugB_gene337 >= 2.36587 and DrugB_gene410 < 0.15744314 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.2945824 and DrugB_gene525 < -0.18807507 and DrugB_gene667 >= 0.11054933 and DrugB_gene923 >= -0.40692943 and then value = 18.854722622000004,None
2051,if DrugA_gene2 >= 2.6456885 and DrugA_gene23 >= 1.1132454 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -0.07976866 and DrugA_gene73 < -0.5536138 and DrugA_gene126 < 0.36187014 and DrugA_gene152 < 0.017207136 and DrugA_gene169 < 0.29791862 and DrugA_gene195 < -0.3376561 and DrugA_gene236 < -0.073963046 and DrugA_gene245 < 0.04240784 and DrugA_gene251 < 0.10542947 and DrugA_gene290 < -0.65684557 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= 0.04876653 and DrugA_gene431 < -0.10820832 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= -0.048603654 and DrugA_gene667 < -0.20352265 and DrugA_gene923 >= 0.80563104 and DrugB_gene2 < 0.37814966 and DrugB_gene23 < 0.37591416 and DrugB_gene52 < -1.3591161 and DrugB_gene66 < -0.17869897 and DrugB_gene73 < -0.52744794 and DrugB_gene126 < -0.9122559 and DrugB_gene152 >= 1.4154747 and DrugB_gene195 < 0.029495863 and DrugB_gene236 >= 4.9940863 and DrugB_gene245 >= 0.65374565 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 < -0.05724276 and DrugB_gene337 >= 2.2139144 and DrugB_gene410 >= -0.08834535 and DrugB_gene431 >= 0.45642063 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.18807507 and DrugB_gene667 < 0.11054933 and DrugB_gene923 < -0.24485213 and then value = 9.868265518,None
2052,if DrugA_gene2 >= 0.4310912 and DrugA_gene23 < -0.31179696 and DrugA_gene52 >= 0.105255745 and DrugA_gene126 >= 0.477207 and DrugA_gene152 >= 0.6247399 and DrugA_gene169 < 0.41997057 and DrugA_gene195 < -0.5874072 and DrugA_gene236 >= 0.5855192 and DrugA_gene251 < -0.6896116 and DrugA_gene330 >= 0.28718495 and DrugA_gene337 >= 2.3349519 and DrugA_gene367 < -1.205273 and DrugA_gene410 < 0.7431688 and DrugA_gene431 < -0.006967861 and DrugA_gene439 < -0.4978896 and DrugA_gene471 < 0.1383547 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 >= -0.025201019 and DrugA_gene667 < -0.0055796653 and DrugA_gene923 < -1.8651422 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 >= 0.81889087 and DrugB_gene66 < 0.43695062 and DrugB_gene73 < 1.4242182 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 3.272638 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 < -0.3236276 and DrugB_gene290 >= -0.245387 and DrugB_gene330 < -1.1758269 and DrugB_gene337 >= -0.4894641 and DrugB_gene410 >= 0.7401196 and DrugB_gene431 >= -0.11082117 and DrugB_gene439 >= 0.121993944 and DrugB_gene471 >= 0.04940495 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.14784667 and DrugB_gene923 < 1.0125611 and then value = 19.783665133999996,None
