,0,1
1537,if DrugA_gene88 >= 0.04975717 and DrugA_gene331 >= 0.2809092 and DrugA_gene342 >= 0.003174579 and DrugA_gene344 >= 1.4021957 and DrugA_gene593 >= 0.039897136 and DrugA_gene688 < -0.46284127 and DrugA_gene765 >= -0.58840334 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= -0.25843298 and DrugB_gene343 < -0.31906438 and DrugB_gene467 < -0.31633177 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= 2.1949487 and DrugB_gene765 >= -0.27280673 and then value = 4.7972385735,None
1538,None,None
1539,if DrugA_gene134 < -0.50096077 and DrugA_gene207 >= 0.11188336 and DrugA_gene331 < -0.18251517 and DrugA_gene341 < 0.64889324 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -1.7794667 and DrugA_gene557 >= 0.25163946 and DrugA_gene848 >= 0.50933933 and DrugB_gene341 >= 0.8938125 and DrugB_gene348 < -3.482225 and DrugB_gene467 < -0.05949723 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and DrugB_gene848 >= -0.32168838 and then value = 0.6461173331000001,None
1540,if DrugA_gene11 >= 0.12146987 and DrugA_gene210 < -0.75762093 and DrugA_gene346 >= 2.2280145 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.23339155 and DrugB_gene11 >= -0.03973189 and DrugB_gene136 < -0.087625444 and DrugB_gene347 >= 1.0391302 and DrugB_gene401 >= 0.26483428 and then value = 0.8663040519999999,None
1541,if DrugA_gene207 >= 0.49650177 and DrugA_gene331 < -0.18251517 and DrugA_gene346 < -0.43380895 and DrugA_gene347 >= 5.7918468 and DrugA_gene557 >= 0.25163946 and DrugA_gene688 >= 1.3406469 and DrugB_gene341 >= 0.8938125 and DrugB_gene467 < -0.60482335 and DrugB_gene563 < -1.2227442 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and DrugB_gene848 >= 0.40156767 and DrugB_gene901 < -0.00036636024 and then value = 0.8651213601000001,None
1542,None,None
1543,if DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.5203202 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.39354324 and DrugA_gene688 >= 0.07324733 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 < -0.37631002 and DrugB_gene11 >= 1.0579338 and DrugB_gene88 >= 1.025713 and DrugB_gene207 < -1.1890718 and DrugB_gene209 < -0.017918818 and DrugB_gene341 < 0.15571944 and DrugB_gene344 >= 0.09569393 and DrugB_gene467 >= 1.0139856 and DrugB_gene563 < -0.35776252 and DrugB_gene651 >= 0.322625 and DrugB_gene696 >= 0.9907748 and DrugB_gene765 < 0.43240288 and DrugB_gene901 < 0.4628646 and then value = 5.8896757079,None
1544,if DrugA_gene11 >= 0.40658867 and DrugA_gene134 < -0.921787 and DrugA_gene136 < -2.8413286 and DrugA_gene207 < -1.2058675 and DrugA_gene278 >= 0.18477249 and DrugA_gene343 < -4.635375 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.26494414 and DrugA_gene563 < -2.7904286 and DrugA_gene593 >= 0.10040036 and DrugB_gene209 >= -0.035921883 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 0.00092135486 and then value = 0.6535214567,None
1545,if DrugA_gene88 >= 0.04975717 and DrugA_gene134 < -0.921787 and DrugA_gene209 >= -0.070992604 and DrugA_gene331 < -0.20889953 and DrugA_gene342 >= 0.003174579 and DrugA_gene343 >= -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7553278 and DrugA_gene467 >= 2.7613924 and DrugA_gene563 < -2.7904286 and DrugA_gene688 < -0.46284127 and DrugA_gene696 >= 0.21632859 and DrugB_gene207 >= -2.0945551 and DrugB_gene210 < -0.26083082 and DrugB_gene467 < -0.31633177 and DrugB_gene593 >= 0.04115793 and DrugB_gene651 < -0.23325467 and DrugB_gene765 >= 1.4771955 and then value = 2.5719241498,None
1546,if DrugA_gene210 >= 2.5203202 and DrugA_gene343 >= 0.24927545 and DrugA_gene346 < -0.43380895 and DrugA_gene347 >= 1.3195395 and DrugA_gene401 < -0.39354324 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene209 < 0.058535863 and DrugB_gene331 >= 1.5438006 and DrugB_gene593 < -0.28412008 and DrugB_gene696 < -0.5867385 and then value = 2.2068296179,None
1547,None,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,if DrugA_gene331 < -0.18251517 and DrugA_gene467 >= 0.15849927 and DrugA_gene557 >= 0.25163946 and DrugA_gene696 < 0.23992017 and DrugA_gene765 < -5.343675 and DrugB_gene207 >= 1.9440882 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene467 < -0.60482335 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and DrugB_gene856 < -2.7552786 and then value = 0.8115178731,None
1558,if DrugA_gene11 >= 0.5765588 and DrugA_gene209 >= -0.045968994 and DrugA_gene278 < 0.34632844 and DrugA_gene331 >= 0.5254561 and DrugA_gene345 >= 0.26494414 and DrugA_gene467 < -1.1383948 and DrugA_gene593 >= 0.10040036 and DrugA_gene765 >= -0.13101503 and DrugA_gene901 < 0.2995379 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene278 >= -0.19396761 and DrugB_gene344 < 0.098806396 and DrugB_gene401 < -0.32963026 and DrugB_gene467 >= 0.40389365 and DrugB_gene563 < 0.04068865 and DrugB_gene651 >= 0.71444285 and DrugB_gene848 >= 0.34020495 and then value = 2.6799931877899996,None
1559,None,None
1560,if DrugA_gene345 >= 2.27865 and DrugA_gene348 >= 0.025399558 and DrugA_gene467 >= 1.5024467 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < 0.23992017 and DrugA_gene901 < -0.69187105 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 1.9440882 and DrugB_gene342 < -0.61023736 and DrugB_gene346 < -0.6173436 and DrugB_gene401 < -0.34317473 and DrugB_gene557 < 0.14100364 and DrugB_gene651 >= 0.71444285 and then value = 0.8149555880399999,None
1561,None,None
1562,None,None
1563,if DrugA_gene207 >= 0.47984886 and DrugA_gene210 < -0.35053086 and DrugA_gene688 >= -0.12930223 and DrugB_gene136 >= 0.13431838 and DrugB_gene331 < -0.58157885 and DrugB_gene342 >= 0.38372496 and DrugB_gene343 < -0.29405123 and DrugB_gene346 >= -0.10385471 and DrugB_gene557 < -0.37713575 and DrugB_gene688 >= 1.4609864 and then value = 5.6075789,None
1564,None,None
1565,if DrugA_gene134 < -0.921787 and DrugA_gene278 < 0.17707218 and DrugA_gene331 >= 0.12939003 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.42519745 and DrugA_gene348 < -0.29757494 and DrugA_gene467 >= 0.1516 and DrugA_gene563 < -2.7904286 and DrugB_gene11 >= 0.2867666 and DrugB_gene207 >= -3.0426168 and DrugB_gene209 >= 0.16600408 and DrugB_gene342 < -0.61023736 and DrugB_gene345 < -0.28771755 and DrugB_gene346 < -0.6173436 and DrugB_gene557 < 0.14100364 and DrugB_gene563 < 0.0030992462 and DrugB_gene593 < -0.7026068 and DrugB_gene848 >= 0.4179257 and DrugB_gene856 >= -0.96427953 and then value = 12.53301852525,None
1566,None,None
1567,if DrugA_gene134 < 0.10509238 and DrugA_gene331 < -0.20889953 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 1.7038901 and DrugA_gene401 >= -0.086100236 and DrugA_gene467 >= 2.7140527 and DrugA_gene563 >= 1.7096891 and DrugA_gene651 < -0.16329795 and DrugA_gene932 < -0.0151188895 and DrugB_gene207 < 0.22431247 and DrugB_gene210 < -0.18789786 and DrugB_gene401 < -0.6972053 and DrugB_gene563 >= 0.0030992462 and DrugB_gene651 >= -0.31358883 and DrugB_gene688 >= 0.22311576 and DrugB_gene765 < 0.0597341 and DrugB_gene901 >= 0.16757342 and DrugB_gene932 < -1.269325 and then value = 2.7204954740000002,None
1568,None,None
1569,None,None
1570,None,None
1571,if DrugA_gene331 < -0.18251517 and DrugA_gene344 >= 0.09238765 and DrugA_gene557 >= 0.25163946 and DrugA_gene563 >= 0.9672991 and DrugB_gene11 >= -0.0415438 and DrugB_gene136 < -2.2116134 and DrugB_gene207 < -3.5178003 and DrugB_gene341 >= 0.8938125 and DrugB_gene467 < -0.60482335 and DrugB_gene563 < 0.04068865 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and DrugB_gene856 >= 0.6983175 and DrugB_gene932 < -1.269325 and then value = 0.5853549601000001,None
1572,if DrugA_gene209 >= 0.18849501 and DrugA_gene343 < -0.18182094 and DrugA_gene345 < -0.16788694 and DrugA_gene467 < -0.25507867 and DrugA_gene563 < -0.35776252 and DrugA_gene593 < -0.30500603 and DrugB_gene341 < 0.9630457 and DrugB_gene342 >= -0.11044486 and DrugB_gene344 >= 0.098806396 and DrugB_gene348 >= 0.6933199 and DrugB_gene401 < -1.4602251 and DrugB_gene563 < -2.8449821 and DrugB_gene901 < 0.22548965 and then value = 2.4536673476999997,None
1573,if DrugA_gene88 >= 0.22101985 and DrugA_gene134 < -0.24331273 and DrugA_gene136 >= 0.86946964 and DrugA_gene331 < -0.20889953 and DrugA_gene342 < -1.6989086 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 >= 0.2483452 and DrugA_gene348 < -3.482225 and DrugA_gene401 >= 0.24716118 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugB_gene331 >= -0.091857135 and DrugB_gene344 >= 1.043711 and DrugB_gene593 >= 0.0442897 and DrugB_gene651 < -0.30085033 and DrugB_gene688 >= 1.4645603 and DrugB_gene765 >= 1.4771955 and DrugB_gene856 >= 1.3170264 and then value = 0.9824379566999999,None
1574,None,None
1575,None,None
1576,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 < -0.921787 and DrugA_gene210 >= 0.20950024 and DrugA_gene467 >= 0.3763801 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene651 >= 0.15421073 and DrugA_gene932 < -0.2532933 and DrugB_gene134 < -0.2207124 and DrugB_gene136 >= 0.05602948 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 >= -0.35153538 and DrugB_gene343 < 0.4212361 and DrugB_gene345 < 0.3004584 and DrugB_gene557 < -0.37713575 and DrugB_gene563 >= 2.1689548 and DrugB_gene651 >= -0.19739254 and DrugB_gene688 < 0.06877939 and DrugB_gene765 >= -0.018314444 and then value = 2.9840885932,None
1577,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene209 >= 0.18849501 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.02840426 and DrugA_gene341 >= 0.18597463 and DrugA_gene344 >= 0.007339964 and DrugA_gene401 < -0.39354324 and DrugA_gene467 >= 2.4507523 and DrugA_gene848 >= 0.8759281 and DrugB_gene11 >= 0.21408796 and DrugB_gene136 < -0.7492498 and DrugB_gene207 < -1.1890718 and DrugB_gene343 >= -0.20315936 and DrugB_gene344 >= 0.098806396 and DrugB_gene401 < -0.34317473 and DrugB_gene467 >= 2.7613924 and DrugB_gene563 < -2.8449821 and DrugB_gene651 < -0.17594399 and DrugB_gene856 >= -0.20586744 and then value = 1.38434193086,None
1578,None,None
1579,None,None
1580,if DrugA_gene88 >= 0.31154662 and DrugA_gene136 >= 0.68131757 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.40490818 and DrugA_gene593 >= 0.10040036 and DrugA_gene765 >= 0.421925 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 >= 0.14911446 and DrugB_gene331 < -0.8145334 and DrugB_gene593 < -0.21138015 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 >= 0.15954718 and then value = 0.03995160548999999,None
1581,if DrugA_gene88 < -0.13821557 and DrugA_gene207 < -5.1148767 and DrugA_gene209 >= 0.19729075 and DrugA_gene344 >= 1.4021957 and DrugA_gene765 >= 1.3271277 and DrugB_gene11 < -0.037870552 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene278 >= 0.2145589 and DrugB_gene343 >= 0.42856348 and DrugB_gene546 < 0.012587782 and DrugB_gene557 < -0.76903284 and DrugB_gene563 < -0.35776252 and DrugB_gene651 < -0.01874071 and DrugB_gene848 >= 0.15937479 and then value = 2.027892008,None
1582,None,None
1583,None,None
1584,if DrugA_gene88 >= 0.8042307 and DrugA_gene345 >= 0.26494414 and DrugA_gene467 >= 0.15849927 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < 0.23992017 and DrugA_gene848 >= -0.013882438 and DrugB_gene11 < -0.2750148 and DrugB_gene88 >= 0.29596055 and DrugB_gene134 < -0.15521437 and DrugB_gene207 >= 1.9440882 and DrugB_gene348 < -3.482225 and DrugB_gene546 < -0.0022321448 and DrugB_gene651 >= 0.71444285 and then value = 0.8264652187899999,None
1585,None,None
1586,if DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= 0.39146692 and DrugA_gene341 < -0.27792972 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -3.482225 and DrugA_gene651 >= 0.13658229 and DrugB_gene207 >= -0.88892937 and DrugB_gene210 < 0.08042926 and DrugB_gene331 < 0.2543976 and DrugB_gene342 >= -0.61023736 and DrugB_gene344 >= 1.3188885 and DrugB_gene346 < -0.6173436 and DrugB_gene348 < -0.06879398 and DrugB_gene467 < 0.6127102 and DrugB_gene688 >= 1.3406469 and then value = 3.5518042157000003,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= 0.080035985 and DrugA_gene342 < -0.77765214 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -3.482225 and DrugA_gene593 >= 0.10040036 and DrugA_gene651 >= 0.30330095 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene331 < -0.8145334 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.3406469 and then value = 0.28449105149000004,None
1592,None,None
1593,if DrugA_gene134 < -0.3564816 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= 2.5203202 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.39354324 and DrugA_gene593 < -0.51037884 and DrugA_gene765 >= -0.13329169 and DrugA_gene848 >= 0.8759281 and DrugB_gene134 >= 0.55015 and DrugB_gene136 >= -3.838732 and DrugB_gene207 < -1.1890718 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= 1.1508361 and DrugB_gene557 < -0.49434108 and DrugB_gene563 < -0.35776252 and DrugB_gene651 >= 0.4984287 and DrugB_gene688 >= 1.3406469 and DrugB_gene848 >= -0.009506872 and DrugB_gene932 >= 0.12707222 and then value = 2.0377321805999995,None
1594,None,None
1595,if DrugA_gene134 >= 1.7209028 and DrugA_gene207 < -2.1529825 and DrugA_gene210 >= 0.15184005 and DrugA_gene347 < -0.6073712 and DrugA_gene348 < -0.29757494 and DrugA_gene467 < -0.09535307 and DrugA_gene696 < -0.057336234 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -0.46205044 and DrugB_gene343 < -0.16700634 and DrugB_gene344 >= 1.3640795 and DrugB_gene345 < -0.28771755 and DrugB_gene688 < 0.08197716 and DrugB_gene848 >= 0.4212285 and then value = 1.2229740244,None
1596,if DrugA_gene136 < -1.1689498 and DrugA_gene345 >= 0.26494414 and DrugA_gene593 >= 0.10040036 and DrugA_gene932 >= 0.35682356 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 < 0.058535863 and DrugB_gene331 >= 1.5438006 and DrugB_gene593 < -0.28412008 and DrugB_gene651 >= 0.71444285 and DrugB_gene696 < -0.2693866 and then value = 1.7128408157900001,None
1597,if DrugA_gene88 < -1.7713008 and DrugA_gene136 < -3.5246067 and DrugA_gene341 >= 0.18597463 and DrugA_gene467 >= 2.4507523 and DrugB_gene11 >= -0.03686861 and DrugB_gene210 >= 0.4175462 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= -0.02279704 and DrugB_gene467 >= 0.31189933 and DrugB_gene593 >= 0.0442897 and DrugB_gene688 >= 1.4645603 and then value = 0.23217287526,None
1598,None,None
1599,if DrugA_gene557 >= -0.086887926 and DrugA_gene696 >= 0.92563164 and DrugB_gene134 >= 0.71305466 and DrugB_gene207 < -0.9307432 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene342 < -0.47555166 and DrugB_gene346 < -0.85713005 and DrugB_gene563 < -0.35776252 and DrugB_gene848 >= -0.10626584 and DrugB_gene901 < -0.68494344 and DrugB_gene932 < -0.538715 and then value = 1.0919858,None
1600,None,None
1601,if DrugA_gene210 >= 2.5203202 and DrugA_gene401 < -0.39354324 and DrugA_gene651 < -0.31085408 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene209 >= -0.15949455 and DrugB_gene210 < -0.6602421 and DrugB_gene467 >= 0.3763801 and then value = 0.3300017379,None
1602,None,None
1603,if DrugA_gene207 < -2.9422975 and DrugA_gene209 < -0.14933987 and DrugA_gene341 < -0.28285122 and DrugB_gene207 < -3.6048737 and DrugB_gene210 >= 1.351779 and DrugB_gene278 < -0.19396761 and DrugB_gene401 >= -0.23837656 and DrugB_gene593 >= 0.0442897 and DrugB_gene651 >= 0.06433767 and DrugB_gene856 < -0.69786066 and then value = 1.33273599,None
1604,if DrugA_gene134 < -0.22997662 and DrugA_gene207 >= 0.47984886 and DrugA_gene347 >= 0.29932213 and DrugA_gene348 < -0.5499815 and DrugA_gene467 >= 0.24968559 and DrugA_gene563 >= -0.053739846 and DrugA_gene688 >= -0.12930223 and DrugA_gene765 < -0.15083075 and DrugB_gene342 >= 0.38372496 and DrugB_gene346 >= -0.10385471 and DrugB_gene688 < -0.2783341 and then value = 6.31307611,None
1605,None,None
1606,if DrugA_gene134 < -0.12308629 and DrugA_gene207 < -2.9422975 and DrugA_gene209 < -0.18427569 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.12236594 and DrugA_gene856 < -0.20071128 and DrugB_gene207 < 0.59505886 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 1.351779 and DrugB_gene342 >= 0.43356204 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= -0.35776252 and DrugB_gene593 >= 0.0442897 and then value = 10.214247310000001,None
1607,None,None
1608,None,None
1609,if DrugA_gene331 < -0.20889953 and DrugA_gene342 < -0.3458014 and DrugA_gene344 < 0.22372074 and DrugA_gene346 >= 1.7553278 and DrugA_gene348 >= -0.028768022 and DrugA_gene651 >= 0.7921355 and DrugA_gene848 >= -0.013882438 and DrugA_gene932 < 0.35682356 and DrugB_gene401 < -0.05727279 and DrugB_gene557 >= 0.12666792 and DrugB_gene651 < -0.30085033 and DrugB_gene696 < -0.5723607 and DrugB_gene765 >= 1.4771955 and DrugB_gene932 >= -0.24271727 and then value = 1.0959292063000001,None
1610,if DrugA_gene134 < -0.15013056 and DrugA_gene207 < -0.9759303 and DrugA_gene331 >= 0.589044 and DrugA_gene341 >= 0.4209353 and DrugA_gene344 >= 1.4021957 and DrugA_gene696 >= 0.788075 and DrugA_gene848 >= -0.46205044 and DrugB_gene11 >= 0.116236955 and DrugB_gene207 >= 0.61661804 and DrugB_gene209 >= -0.035921883 and DrugB_gene346 >= 0.21616435 and DrugB_gene563 < -2.8449821 and DrugB_gene593 >= 0.3475373 and DrugB_gene696 < -0.2693866 and then value = 1.969857288,None
1611,None,None
1612,if DrugA_gene88 < -0.20977086 and DrugA_gene210 >= 2.5203202 and DrugA_gene278 < 0.06716539 and DrugA_gene401 < -0.1076809 and DrugA_gene688 >= 0.07324733 and DrugA_gene848 >= 0.8759281 and DrugA_gene932 < -0.37631002 and DrugB_gene11 < -0.07832665 and DrugB_gene134 >= 0.0799657 and DrugB_gene207 < -1.1890718 and DrugB_gene210 < -0.25289285 and DrugB_gene341 < -0.2121965 and DrugB_gene401 < -0.16359991 and DrugB_gene467 >= 1.0139856 and DrugB_gene563 >= 0.0030992462 and DrugB_gene696 >= 0.9907748 and DrugB_gene765 < 0.43240288 and DrugB_gene932 >= -0.32892907 and then value = 2.9042313879,None
1613,None,None
1614,if DrugA_gene331 < -0.20889953 and DrugA_gene347 >= 0.41429526 and DrugB_gene136 >= 0.04116641 and DrugB_gene207 >= 0.11188336 and DrugB_gene210 < -0.22815359 and DrugB_gene467 < -0.60482335 and DrugB_gene546 >= 0.19183335 and DrugB_gene593 >= 0.027036123 and then value = 1.36723458,None
1615,if DrugA_gene11 >= 1.0596075 and DrugA_gene207 < -2.2664475 and DrugA_gene331 < -0.18251517 and DrugA_gene557 >= 0.25163946 and DrugB_gene134 >= 0.18504098 and DrugB_gene136 < -1.3658564 and DrugB_gene209 < -0.15949455 and DrugB_gene331 >= -0.07207361 and DrugB_gene341 >= 0.8938125 and DrugB_gene343 < -0.5964917 and DrugB_gene401 >= 0.08102302 and DrugB_gene467 < -0.60482335 and DrugB_gene593 >= 0.057167307 and DrugB_gene688 >= 1.2389705 and DrugB_gene765 >= 0.15443747 and then value = 2.4012113801000003,None
1616,if DrugA_gene209 >= 0.3891691 and DrugA_gene344 >= 1.4021957 and DrugA_gene546 < -0.2099838 and DrugA_gene557 < -1.1381818 and DrugA_gene688 >= 0.06796831 and DrugB_gene11 >= -0.07832665 and DrugB_gene88 < -1.3400075 and DrugB_gene207 < -1.5593486 and DrugB_gene209 >= -0.035921883 and DrugB_gene210 < -0.25289285 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 >= 0.3126871 and then value = 0.251367945,None
1617,None,None
1618,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= 1.4834071 and DrugA_gene209 < -0.107776344 and DrugA_gene210 >= 0.20950024 and DrugA_gene331 >= 0.5254561 and DrugA_gene344 < 0.23365444 and DrugA_gene345 >= 0.26494414 and DrugA_gene557 < 0.1548956 and DrugA_gene563 >= -0.7074114 and DrugA_gene593 >= 0.10040036 and DrugA_gene651 >= 0.15421073 and DrugA_gene688 >= 1.2426475 and DrugA_gene765 < -0.13101503 and DrugB_gene11 >= 0.124625295 and DrugB_gene88 >= 0.29596055 and DrugB_gene136 >= 0.01840223 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 < -0.057534177 and DrugB_gene331 >= 1.8755839 and DrugB_gene341 < -0.25359964 and DrugB_gene344 < 0.098806396 and DrugB_gene345 < 0.3004584 and DrugB_gene346 >= 0.2765682 and DrugB_gene401 < 0.056543536 and DrugB_gene651 >= 0.71444285 and DrugB_gene696 >= 0.6108496 and DrugB_gene765 >= -0.018314444 and DrugB_gene848 >= -0.0068137767 and DrugB_gene856 < -0.24818376 and DrugB_gene901 < 0.15687035 and then value = 3.94240746589,None
1619,None,None
1620,if DrugA_gene136 >= 1.914779 and DrugA_gene343 >= 0.16247666 and DrugA_gene345 >= 0.26494414 and DrugA_gene593 >= 0.10040036 and DrugB_gene88 >= 1.7922277 and DrugB_gene207 >= 0.9563706 and DrugB_gene278 >= -0.17755082 and DrugB_gene344 >= 0.77249885 and DrugB_gene345 >= 0.92154574 and DrugB_gene593 < 0.12463309 and DrugB_gene651 >= 0.71444285 and DrugB_gene696 < -0.14307177 and DrugB_gene932 >= 0.09462337 and then value = 2.3922006057900003,None
1621,if DrugA_gene136 >= 0.68131757 and DrugA_gene343 < -2.778566 and DrugA_gene348 < -3.482225 and DrugA_gene546 < 0.022994818 and DrugA_gene563 >= -0.04059744 and DrugB_gene331 < -0.8145334 and DrugB_gene467 < 0.3631109 and DrugB_gene546 >= -0.21995544 and DrugB_gene563 >= 0.84572387 and DrugB_gene688 >= 1.3406469 and then value = 0.4797916457,None
1622,if DrugA_gene11 < 0.11802925 and DrugA_gene343 < 0.004456528 and DrugA_gene344 < 0.23365444 and DrugA_gene345 >= 0.26494414 and DrugA_gene546 < -0.3999503 and DrugA_gene563 >= -0.737833 and DrugA_gene593 >= 0.10040036 and DrugA_gene688 >= 1.2426475 and DrugA_gene848 < 0.38405257 and DrugA_gene856 < -0.22735938 and DrugB_gene88 >= 0.29596055 and DrugB_gene134 >= -0.50096077 and DrugB_gene136 >= 0.22497754 and DrugB_gene207 >= 0.9563706 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.3188885 and DrugB_gene346 < -0.21266095 and DrugB_gene467 < -0.017979685 and DrugB_gene593 >= -0.03854603 and DrugB_gene651 >= 0.71444285 and DrugB_gene856 < -0.105057076 and DrugB_gene901 < 0.15687035 and then value = 4.812711260790001,None
1623,if DrugA_gene88 >= 0.8042307 and DrugA_gene134 >= -0.3813957 and DrugA_gene207 >= 0.080035985 and DrugA_gene210 < -0.13088205 and DrugA_gene342 < -0.77765214 and DrugA_gene345 >= -0.00011151432 and DrugA_gene348 >= 0.025399558 and DrugA_gene467 >= 1.5024467 and DrugA_gene651 >= 0.30330095 and DrugA_gene901 < -0.69187105 and DrugB_gene134 >= -0.15521437 and DrugB_gene331 < 0.515211 and DrugB_gene342 >= 0.25735736 and DrugB_gene346 >= -0.10385471 and DrugB_gene348 < -3.482225 and DrugB_gene401 < -0.34317473 and then value = 8.230860917,None
1624,if DrugA_gene210 >= 2.5203202 and DrugA_gene348 >= 0.025399558 and DrugA_gene401 < -0.39354324 and DrugA_gene467 >= 1.5024467 and DrugA_gene557 < 0.26618594 and DrugA_gene696 >= 1.4609439 and DrugA_gene848 >= 0.8759281 and DrugA_gene901 < -0.69187105 and DrugB_gene207 < -1.1890718 and DrugB_gene401 < -0.34317473 and then value = 1.2472253749000002,None
1625,if DrugA_gene11 >= 0.40658867 and DrugA_gene134 < -0.921787 and DrugA_gene207 < -1.2058675 and DrugA_gene209 < -0.14933987 and DrugA_gene278 >= 0.18477249 and DrugA_gene341 < -0.28285122 and DrugA_gene343 < -4.635375 and DrugA_gene344 >= 1.4021957 and DrugB_gene209 < -0.035921883 and DrugB_gene278 < -0.19396761 and DrugB_gene342 >= 0.43356204 and DrugB_gene401 < -0.23837656 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= -0.35776252 and DrugB_gene651 >= 0.06433767 and DrugB_gene856 < -0.69786066 and then value = 10.3744152167,None
1626,None,None
1627,if DrugA_gene210 >= 2.5203202 and DrugA_gene401 < -0.39354324 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene341 >= 0.22659358 and DrugB_gene401 < -0.3163892 and DrugB_gene557 < -0.24054205 and then value = 0.4761063579,None
